date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-13,55,和歌山,F2,4,3,2,14989,鈴木　　豪,福島,2.60,Ａ３
2026-03-13,55,和歌山,F2,4,4,5,14433,長田　彰人,宮城,2.71,Ａ３
2026-03-13,55,和歌山,F2,4,5,6,13266,伊藤　嘉浩,岐阜,2.76,Ａ３
2026-03-13,55,和歌山,F2,4,6,7,13029,藤田　晃英,千葉,3.40,Ａ３
2026-03-13,55,和歌山,F2,4,7,3,14463,久保　将史,神奈,3.60,Ａ３
2026-03-13,55,和歌山,F2,5,1,1,15012,勝部　貴博,福岡,2.11,Ａ３
2026-03-13,55,和歌山,F2,5,2,2,15914,西森　一稀,兵庫,2.38,Ａ３
2026-03-13,55,和歌山,F2,5,3,4,15367,南　　　蓮,和歌,2.63,Ａ３
2026-03-13,55,和歌山,F2,5,4,7,12982,上原　直樹,岡山,2.75,Ａ３
2026-03-13,55,和歌山,F2,5,5,3,14388,水野　悟志,静岡,2.77,Ａ３
2026-03-13,55,和歌山,F2,5,6,5,15047,加藤　健一,神奈,2.83,Ａ３
2026-03-13,55,和歌山,F2,5,7,6,13261,柴田　昌樹,愛知,3.30,Ａ３
2026-03-13,55,和歌山,F2,6,1,3,15894,大塚　　城,静岡,2.16,Ａ３
2026-03-13,55,和歌山,F2,6,2,7,15918,土井　慎二,岡山,2.50,Ａ３
2026-03-13,55,和歌山,F2,6,3,2,11935,高嶋　一朗,岡山,2.60,Ａ３
2026-03-13,55,和歌山,F2,6,4,5,11574,坂本　英一,栃木,3.30,Ａ３
2026-03-13,55,和歌山,F2,6,5,1,15368,井坂　泰誓,大阪,3.48,Ａ３
2026-03-13,55,和歌山,F2,6,6,4,14202,島田　茂希,北海,3.52,Ａ３
2026-03-13,55,和歌山,F2,6,7,6,15188,浜田　翔平,大阪,3.58,Ａ３
2026-03-13,55,和歌山,F2,7,1,3,15878,椎名　俊介,茨城,2.01,Ａ３
2026-03-13,55,和歌山,F2,7,2,4,11454,杉浦　康一,北海,2.85,Ａ３
2026-03-13,55,和歌山,F2,7,3,1,15899,加藤　　駿,愛知,3.03,Ａ３
2026-03-13,55,和歌山,F2,7,4,2,14490,永田　隼一,福岡,3.22,Ａ３
2026-03-13,55,和歌山,F2,7,5,7,13480,林　　洋二,岐阜,3.31,Ａ３
2026-03-13,55,和歌山,F2,7,6,6,12782,米丸　俊成,熊本,3.42,Ａ３
2026-03-13,55,和歌山,F2,7,7,5,15472,吉田　勇気,福岡,3.61,Ａ３
2026-03-13,62,広島,F2,1,1,1,12299,増成　富夫,岡山,2.52,Ａ３
2026-03-13,62,広島,F2,1,2,3,13285,吉川　　悟,大阪,2.55,Ａ３
2026-03-13,62,広島,F2,1,3,4,13143,鳥生　知八,愛媛,2.66,Ａ３
2026-03-13,62,広島,F2,1,4,5,15824,中嶋　　響,大阪,2.88,Ａ３
2026-03-13,62,広島,F2,1,5,6,13375,五反田豊和,宮崎,3.05,Ａ３
2026-03-13,62,広島,F2,1,6,2,14855,東　　隆之,宮崎,3.20,Ａ３
2026-03-13,62,広島,F2,1,7,7,12893,吉野　　猛,愛知,3.54,Ａ３
2026-03-13,62,広島,F2,2,1,1,15898,岩原　健馬,愛知,2.18,Ａ３
2026-03-13,62,広島,F2,2,2,7,14596,中村　賢二,愛知,2.33,Ａ３
2026-03-13,62,広島,F2,2,3,5,14033,藤縄　洋介,兵庫,2.40,Ａ３
2026-03-13,62,広島,F2,2,4,2,13767,松丸　裕紀,福岡,2.71,Ａ３
2026-03-13,62,広島,F2,2,5,6,12290,小西　芳樹,大阪,3.09,Ａ３
2026-03-13,62,広島,F2,2,6,4,15571,吉田　　悟,熊本,3.09,Ａ３
2026-03-13,62,広島,F2,2,7,3,12986,近藤　直幹,徳島,3.17,Ａ３
2026-03-13,62,広島,F2,3,1,5,15937,新垣　慶晃,沖縄,2.30,Ａ３
2026-03-13,62,広島,F2,3,2,3,14042,徳吉　正治,福岡,2.87,Ａ３
2026-03-13,62,広島,F2,3,3,1,12976,中井　　修,滋賀,3.17,Ａ３
2026-03-13,62,広島,F2,3,4,6,12677,花村　直人,三重,3.20,Ａ３
2026-03-13,62,広島,F2,3,5,2,12914,武市　和人,高知,3.20,Ａ３
2026-03-13,62,広島,F2,3,6,7,14693,高田　大輔,徳島,3.30,Ａ３
2026-03-13,62,広島,F2,3,7,4,15284,田村　裕也,徳島,3.31,Ａ３
2026-03-13,62,広島,F2,4,1,5,15930,野津　宏介,福岡,2.43,Ａ３
2026-03-13,62,広島,F2,4,2,1,13371,足達　重満,長崎,2.59,Ａ３
2026-03-13,62,広島,F2,4,3,2,12603,大川　栄二,和歌,2.69,Ａ３
2026-03-13,62,広島,F2,4,4,6,14034,鳥丸　晃順,岡山,3.01,Ａ３
2026-03-13,62,広島,F2,4,5,4,14099,坂本　佳憲,大阪,3.52,Ａ３
2026-03-13,62,広島,F2,4,6,3,13887,沖本　尚織,広島,3.53,Ａ３
2026-03-13,62,広島,F2,4,7,7,14678,樋口有樹郎,兵庫,3.55,Ａ３
2026-03-13,62,広島,F2,5,1,1,15224,太田　美穂,三重,1.55,Ｌ１
2026-03-13,62,広島,F2,5,2,2,14902,中村由香里,東京,2.08,Ｌ１
2026-03-13,62,広島,F2,5,3,6,15406,吉岡　詩織,広島,2.08,Ｌ１
2026-03-13,62,広島,F2,5,4,3,15591,松本ちひろ,山口,2.13,Ｌ１
2026-03-13,62,広島,F2,5,5,5,15139,板根　茜弥,東京,5.34,Ｌ１
2026-03-13,62,広島,F2,5,6,4,15673,塩田　日海,神奈,5.41,Ｌ１
2026-03-13,62,広島,F2,6,1,5,15587,吉川　美穂,和歌,1.40,Ｌ１
2026-03-13,62,広島,F2,6,2,1,15217,南　　彩乃,群馬,2.42,Ｌ１
2026-03-13,62,広島,F2,6,3,7,15153,林　真奈美,福岡,2.56,Ｌ１
2026-03-13,62,広島,F2,6,4,3,15503,田中　月菜,佐賀,2.60,Ｌ１
2026-03-13,62,広島,F2,6,5,2,15071,佐藤亜貴子,神奈,2.84,Ｌ１
2026-03-13,62,広島,F2,6,6,4,15223,中西　叶美,愛知,5.73,Ｌ１
2026-03-13,62,広島,F2,6,7,6,15579,川路　遥香,埼玉,6.17,Ｌ１
2026-03-13,62,広島,F2,7,1,1,14850,岡田　啓渡,愛媛,2.44,Ａ１
2026-03-13,62,広島,F2,7,2,2,13799,真田　　晃,兵庫,2.51,Ａ１
2026-03-13,62,広島,F2,7,3,4,14261,作田　悦章,徳島,2.71,Ａ１
2026-03-13,62,広島,F2,7,4,5,15929,鶴　　淳志,福岡,3.09,Ａ２
2026-03-13,62,広島,F2,7,5,3,14690,好永　　晃,佐賀,3.30,Ａ１
2026-03-13,62,広島,F2,7,6,7,12602,吉村　文隆,京都,3.31,Ａ２
2026-03-13,62,広島,F2,7,7,6,13148,小野　俊之,大分,3.53,Ａ２
2026-03-13,62,広島,F2,8,1,5,14495,下沖　功児,宮崎,2.66,Ａ１
2026-03-13,62,広島,F2,8,2,1,14048,川島　　勝,長崎,3.00,Ａ２
2026-03-13,62,広島,F2,8,3,3,14615,藤原　亮太,岡山,3.06,Ａ２
2026-03-13,62,広島,F2,8,4,6,13743,藤田　剣次,福岡,3.10,Ａ２
2026-03-13,62,広島,F2,8,5,7,15456,安藤　直希,京都,3.13,Ａ１
2026-03-13,62,広島,F2,8,6,4,14776,川上　修平,高知,3.18,Ａ２
2026-03-13,62,広島,F2,8,7,2,14476,乾　　庄平,滋賀,3.39,Ａ２
2026-03-13,62,広島,F2,9,1,1,15735,岡本　　翔,愛媛,2.71,Ａ２
2026-03-13,62,広島,F2,9,2,5,14403,櫻井　太士,岡山,2.78,Ａ１
2026-03-13,62,広島,F2,9,3,2,12981,片山　弘城,大阪,2.81,Ａ１
2026-03-13,62,広島,F2,9,4,4,14869,泉谷　元樹,愛知,2.87,Ａ１
2026-03-13,62,広島,F2,9,5,7,13131,藤野　一良,大阪,3.39,Ａ１
2026-03-13,62,広島,F2,9,6,3,12507,爲田　　学,沖縄,3.67,Ａ２
2026-03-13,62,広島,F2,9,7,6,11198,大竹　慎吾,大分,6.78,Ａ２
2026-03-13,62,広島,F2,10,1,1,15060,滝本　泰行,岡山,2.65,Ａ１
2026-03-13,62,広島,F2,10,2,7,15101,松岡晋乃介,岐阜,2.89,Ａ２
2026-03-13,62,広島,F2,10,3,2,14999,水谷　将司,愛知,2.97,Ａ２
2026-03-13,62,広島,F2,10,4,5,12760,櫻井　宏智,広島,3.00,Ａ２
2026-03-13,62,広島,F2,10,5,4,14342,南部　亮太,長崎,3.12,Ａ２
2026-03-13,62,広島,F2,10,6,3,15482,松本　一志,宮崎,3.14,Ａ２
2026-03-13,62,広島,F2,10,7,6,13370,三槻　智清,佐賀,3.28,Ａ２
2026-03-13,62,広島,F2,11,1,3,14692,森山　智徳,熊本,2.05,Ａ１
2026-03-13,62,広島,F2,11,2,5,15366,張野　幸聖,和歌,2.60,Ａ１
2026-03-13,62,広島,F2,11,3,1,15453,下井　　竜,三重,2.68,Ａ１
2026-03-13,62,広島,F2,11,4,6,15194,船瀬　惇平,広島,3.01,Ａ１
2026-03-13,62,広島,F2,11,5,7,12592,水谷　良和,愛知,3.01,Ａ１
2026-03-13,62,広島,F2,11,6,4,15206,鶴　　良生,福岡,3.19,Ａ１
2026-03-13,62,広島,F2,11,7,2,14109,吉松　直人,高知,3.22,Ａ１
2026-03-13,75,松山,F2,1,1,1,15398,藤田まりあ,埼玉,2.09,Ｌ１
2026-03-13,75,松山,F2,1,2,2,15769,松井　優佳,大阪,2.33,Ｌ１
2026-03-13,75,松山,F2,1,3,3,15410,村田　奈穂,熊本,2.37,Ｌ１
2026-03-13,75,松山,F2,1,4,4,15395,岩崎ゆみこ,茨城,2.47,Ｌ１
2026-03-13,75,松山,F2,1,5,5,15317,佐伯　智恵,愛媛,2.80,Ｌ１
2026-03-13,75,松山,F2,1,6,6,15945,橋本　のこ,愛知,3.01,Ｌ１
2026-03-13,75,松山,F2,1,7,7,15133,佐藤　友香,青森,3.04,Ｌ１
2026-03-13,75,松山,F2,2,1,1,15939,半田　水晶,茨城,2.10,Ｌ１
2026-03-13,75,松山,F2,2,2,3,15399,高木　佑真,神奈,2.37,Ｌ１
2026-03-13,75,松山,F2,2,3,2,15393,佐々木　綾,東京,2.42,Ｌ１
2026-03-13,75,松山,F2,2,4,4,15773,枝光　美奈,福岡,2.53,Ｌ１
2026-03-13,75,松山,F2,2,5,5,15942,齊藤　由莉,神奈,2.72,Ｌ１
2026-03-13,75,松山,F2,2,6,6,15576,菅原ななこ,宮城,2.75,Ｌ１
2026-03-13,75,松山,F2,2,7,7,15078,三宅　玲奈,岡山,2.95,Ｌ１
2026-03-13,75,松山,F2,3,1,5,15813,山本　和虎,愛知,2.29,Ａ２
2026-03-13,75,松山,F2,3,2,7,13742,葛西雄太郎,愛媛,2.44,Ａ２
2026-03-13,75,松山,F2,3,3,4,15084,菅田　謙仁,宮城,2.56,Ａ２
2026-03-13,75,松山,F2,3,4,1,13041,三浦　稔希,愛知,2.59,Ａ１
2026-03-13,75,松山,F2,3,5,2,14851,横内　裕人,愛媛,2.90,Ａ１
2026-03-13,75,松山,F2,3,6,3,12809,高峰　賢治,山梨,3.14,Ａ２
2026-03-13,75,松山,F2,3,7,6,12128,山根　泰道,岡山,3.32,Ａ２
2026-03-13,75,松山,F2,4,1,2,15635,藤岡　徹也,兵庫,2.29,Ａ１
2026-03-13,75,松山,F2,4,2,3,14748,山口　智弘,愛知,2.63,Ａ１
2026-03-13,75,松山,F2,4,3,7,14496,天沼　雅貴,埼玉,2.64,Ａ２
2026-03-13,75,松山,F2,4,4,6,14487,才迫　勇馬,広島,2.68,Ａ２
2026-03-13,75,松山,F2,4,5,4,14520,伊藤　彰規,神奈,2.84,Ａ２
2026-03-13,75,松山,F2,4,6,1,14185,隅　　貴史,山口,3.43,Ａ２
2026-03-13,75,松山,F2,4,7,5,12845,林　　成人,愛媛,3.54,Ａ２
2026-03-13,75,松山,F2,5,1,2,13146,八谷　誠賢,福岡,2.03,Ａ１
2026-03-13,75,松山,F2,5,2,3,13121,山田　晃久,石川,2.35,Ａ２
2026-03-13,75,松山,F2,5,3,4,13560,小佐野文秀,山梨,2.50,Ａ１
2026-03-13,75,松山,F2,5,4,6,14579,齋藤　一茂,群馬,2.66,Ａ１
2026-03-13,75,松山,F2,5,5,1,13885,柳谷　　崇,岡山,3.12,Ａ１
2026-03-13,75,松山,F2,5,6,5,13953,坂元　洋行,三重,3.51,Ａ２
2026-03-13,75,松山,F2,5,7,7,12389,岡崎　昭次,愛媛,6.24,Ａ２
2026-03-13,75,松山,F2,6,1,4,15617,添田　龍児,神奈,2.46,Ａ１
2026-03-13,75,松山,F2,6,2,2,15650,田代　　匠,福岡,2.49,Ａ２
2026-03-13,75,松山,F2,6,3,3,12766,立石　拓也,福岡,2.53,Ａ１
2026-03-13,75,松山,F2,6,4,1,14825,稲葉　一真,静岡,2.63,Ａ１
2026-03-13,75,松山,F2,6,5,6,13548,手島　志誠,群馬,2.74,Ａ２
2026-03-13,75,松山,F2,6,6,7,14840,石貞　有基,兵庫,3.21,Ａ２
2026-03-13,75,松山,F2,6,7,5,14319,中野　彰人,和歌,3.42,Ａ２
2026-03-13,75,松山,F2,7,1,1,15626,近谷　　涼,富山,1.76,Ａ１
2026-03-13,75,松山,F2,7,2,6,15567,北川　大成,熊本,2.44,Ａ２
2026-03-13,75,松山,F2,7,3,2,12678,舛井　幹雄,三重,2.56,Ａ１
2026-03-13,75,松山,F2,7,4,4,13005,小笠原昭太,青森,2.59,Ａ１
2026-03-13,75,松山,F2,7,5,3,13980,森田　康嗣,北海,2.59,Ａ１
2026-03-13,75,松山,F2,7,6,5,12479,田中　弘章,福岡,2.88,Ａ２
2026-03-13,75,松山,F2,7,7,7,12248,中井　大介,福岡,3.72,Ａ２
2026-03-13,75,松山,F2,8,1,1,15781,齊藤英伊須,青森,1.68,Ａ２
2026-03-13,75,松山,F2,8,2,4,15659,池田伍功羽,熊本,2.38,Ａ２
2026-03-13,75,松山,F2,8,3,2,14233,西村　行貴,東京,2.44,Ａ１
2026-03-13,75,松山,F2,8,4,7,14243,齊藤　健人,静岡,2.76,Ａ２
2026-03-13,75,松山,F2,8,5,3,12924,太田黒大心,熊本,2.81,Ａ１
2026-03-13,75,松山,F2,8,6,5,12649,山本恵太郎,東京,3.02,Ａ２
2026-03-13,75,松山,F2,8,7,6,14456,亀井　久幸,千葉,3.19,Ａ１
2026-03-13,75,松山,F2,9,1,4,14460,矢口　大樹,千葉,2.18,Ａ１
2026-03-13,75,松山,F2,9,2,6,15299,曽我　圭佑,熊本,2.30,Ａ１
2026-03-13,75,松山,F2,9,3,1,13762,吉田　勇人,埼玉,2.50,Ａ１
2026-03-13,75,松山,F2,9,4,2,14310,三谷　政史,奈良,2.68,Ａ１
2026-03-13,75,松山,F2,9,5,5,15543,福元　啓太,大阪,2.83,Ａ１
2026-03-13,75,松山,F2,9,6,7,13805,溪　飛雄馬,愛媛,3.21,Ａ１
2026-03-13,75,松山,F2,9,7,3,15728,保田　浩輔,岡山,3.23,Ａ１
