date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-17,31,松戸,F2,8,2,4,14455,小野　裕次,千葉,1.60,Ａ１
2026-04-17,31,松戸,F2,8,3,1,13985,高橋　陽介,青森,1.75,Ａ１
2026-04-17,31,松戸,F2,8,4,7,13575,渡会　啓介,愛知,1.79,Ａ２
2026-04-17,31,松戸,F2,8,5,6,13273,西　　　徹,石川,2.07,Ａ２
2026-04-17,31,松戸,F2,8,6,5,14999,水谷　将司,愛知,2.07,Ａ２
2026-04-17,31,松戸,F2,8,7,2,14361,真船圭一郎,福島,2.07,Ａ１
2026-04-17,31,松戸,F2,9,1,2,14144,石川　雅望,群馬,1.21,Ａ１
2026-04-17,31,松戸,F2,9,2,1,15613,滝本　幸正,新潟,1.44,Ａ１
2026-04-17,31,松戸,F2,9,3,4,14473,重倉　高史,富山,1.72,Ａ１
2026-04-17,31,松戸,F2,9,4,3,12678,舛井　幹雄,三重,1.85,Ａ１
2026-04-17,31,松戸,F2,9,5,5,12742,山田　雅之,岐阜,1.90,Ａ１
2026-04-17,31,松戸,F2,9,6,7,15241,山田　祐太,福島,2.02,Ａ２
2026-04-17,31,松戸,F2,9,7,6,13838,山田　　武,群馬,2.07,Ａ２
2026-04-17,43,岐阜,F2,1,1,5,15854,伊澤　茉那,千葉,1.22,Ｌ１
2026-04-17,43,岐阜,F2,1,2,1,15769,松井　優佳,大阪,1.31,Ｌ１
2026-04-17,43,岐阜,F2,1,3,3,15217,南　　彩乃,群馬,1.57,Ｌ１
2026-04-17,43,岐阜,F2,1,4,2,15504,西島　叶子,熊本,1.68,Ｌ１
2026-04-17,43,岐阜,F2,1,5,4,15140,鈴木　彩夏,東京,1.88,Ｌ１
2026-04-17,43,岐阜,F2,1,6,6,15307,田中　千尋,愛知,1.92,Ｌ１
2026-04-17,43,岐阜,F2,1,7,7,15134,藤巻絵里佳,福島,2.36,Ｌ１
2026-04-17,43,岐阜,F2,2,1,1,14900,小林　莉子,東京,0.65,Ｌ１
2026-04-17,43,岐阜,F2,2,2,2,15076,元砂七夕美,奈良,0.80,Ｌ１
2026-04-17,43,岐阜,F2,2,3,3,15498,國村美留莉,山口,1.24,Ｌ１
2026-04-17,43,岐阜,F2,2,4,4,15864,田野口佳奈,香川,1.46,Ｌ１
2026-04-17,43,岐阜,F2,2,5,5,15593,中村　鈴花,熊本,1.87,Ｌ１
2026-04-17,43,岐阜,F2,2,6,6,15946,伊藤木々音,岐阜,1.91,Ｌ１
2026-04-17,43,岐阜,F2,2,7,7,15585,山本さくら,愛知,1.96,Ｌ１
2026-04-17,43,岐阜,F2,3,1,5,14393,柴田　祐也,岐阜,1.43,Ａ２
2026-04-17,43,岐阜,F2,3,2,6,15053,廣田　敦士,三重,1.45,Ａ２
2026-04-17,43,岐阜,F2,3,3,3,15167,小林裕一朗,千葉,1.64,Ａ１
2026-04-17,43,岐阜,F2,3,4,7,14069,渡邊　政幸,埼玉,1.86,Ａ２
2026-04-17,43,岐阜,F2,3,5,2,15255,樋口　開土,東京,1.89,Ａ１
2026-04-17,43,岐阜,F2,3,6,4,14012,関　　智晴,新潟,1.91,Ａ２
2026-04-17,43,岐阜,F2,3,7,1,13259,望月　紀男,静岡,2.09,Ａ２
2026-04-17,43,岐阜,F2,4,1,3,14166,倉野隆太郎,三重,1.70,Ａ２
2026-04-17,43,岐阜,F2,4,2,1,14240,須藤　　誠,千葉,1.82,Ａ１
2026-04-17,43,岐阜,F2,4,3,4,13408,川村　昭弘,新潟,1.89,Ａ２
2026-04-17,43,岐阜,F2,4,4,5,15693,松田　昂己,茨城,1.98,Ａ２
2026-04-17,43,岐阜,F2,4,5,2,14502,相笠　翔太,福島,2.39,Ａ２
2026-04-17,43,岐阜,F2,4,6,6,13854,川田　　忍,神奈,2.53,Ａ２
2026-04-17,43,岐阜,F2,4,7,7,14810,小川　辰徳,埼玉,4.80,Ａ２
2026-04-17,43,岐阜,F2,5,1,2,15911,松田　安綱,大阪,1.31,Ａ２
2026-04-17,43,岐阜,F2,5,2,1,14805,吉田　元輝,茨城,1.61,Ａ２
2026-04-17,43,岐阜,F2,5,3,5,14220,山崎　　悟,茨城,1.84,Ａ２
2026-04-17,43,岐阜,F2,5,4,7,15087,本馬　　鎌,福島,1.89,Ａ２
2026-04-17,43,岐阜,F2,5,5,3,12875,中曽　直彦,千葉,2.24,Ａ１
2026-04-17,43,岐阜,F2,5,6,6,14316,山崎　光展,京都,2.32,Ａ２
2026-04-17,43,岐阜,F2,5,7,4,14281,寺林　正秋,宮城,2.56,Ａ１
2026-04-17,43,岐阜,F2,6,1,1,15102,奥出　　良,石川,1.40,Ａ２
2026-04-17,43,岐阜,F2,6,2,2,14600,山田　祥明,岐阜,1.41,Ａ１
2026-04-17,43,岐阜,F2,6,3,3,14934,渋谷　　錬,神奈,1.80,Ａ２
2026-04-17,43,岐阜,F2,6,4,5,12882,鈴木　愼二,神奈,2.19,Ａ２
2026-04-17,43,岐阜,F2,6,5,4,15247,小玉　勇一,埼玉,2.27,Ａ１
2026-04-17,43,岐阜,F2,6,6,6,13099,大橋　直人,埼玉,2.27,Ａ２
2026-04-17,43,岐阜,F2,6,7,7,12719,篠崎　高志,栃木,4.87,Ａ２
2026-04-17,43,岐阜,F2,7,1,5,14402,泉谷　直哉,兵庫,1.21,Ａ１
2026-04-17,43,岐阜,F2,7,2,7,13233,小松　剛之,宮城,1.58,Ａ１
2026-04-17,43,岐阜,F2,7,3,6,13209,奥谷　広巳,兵庫,1.77,Ａ１
2026-04-17,43,岐阜,F2,7,4,3,14869,泉谷　元樹,愛知,2.01,Ａ１
2026-04-17,43,岐阜,F2,7,5,1,13863,吉田　健市,愛知,2.04,Ａ１
2026-04-17,43,岐阜,F2,7,6,2,15114,谷口　友真,大阪,2.05,Ａ１
2026-04-17,43,岐阜,F2,7,7,4,13482,松崎　貴久,富山,2.25,Ａ１
2026-04-17,43,岐阜,F2,8,1,2,14452,長井　優斗,東京,1.38,Ａ１
2026-04-17,43,岐阜,F2,8,2,4,13879,伊豆田浩人,神奈,1.46,Ａ１
2026-04-17,43,岐阜,F2,8,3,6,13859,荒木　伸哉,静岡,1.70,Ａ１
2026-04-17,43,岐阜,F2,8,4,1,15457,村田　瑞季,京都,1.70,Ａ１
2026-04-17,43,岐阜,F2,8,5,5,14390,愛敬　博之,愛知,1.95,Ａ１
2026-04-17,43,岐阜,F2,8,6,3,13479,田中　秀治,岐阜,2.16,Ａ２
2026-04-17,43,岐阜,F2,8,7,7,14280,井上　公利,宮城,2.40,Ａ２
2026-04-17,43,岐阜,F2,9,1,1,15601,五十嵐　綾,福島,1.06,Ａ１
2026-04-17,43,岐阜,F2,9,2,5,13638,村上　卓茂,愛知,1.56,Ａ２
2026-04-17,43,岐阜,F2,9,3,6,14315,西谷　岳文,京都,1.58,Ａ２
2026-04-17,43,岐阜,F2,9,4,3,14947,北川大五郎,大阪,1.68,Ａ１
2026-04-17,43,岐阜,F2,9,5,2,13568,大木　雅也,静岡,1.84,Ａ１
2026-04-17,43,岐阜,F2,9,6,7,15810,瀧川　幸広,愛知,1.98,Ａ２
2026-04-17,43,岐阜,F2,9,7,4,13311,根本　雄紀,茨城,2.05,Ａ１
2026-04-17,45,豊橋,F1,1,1,5,15294,小原　亮哉,大分,2.36,Ａ１
2026-04-17,45,豊橋,F1,1,2,1,14615,藤原　亮太,岡山,2.83,Ａ２
2026-04-17,45,豊橋,F1,1,3,7,14093,窪田　陽介,滋賀,2.96,Ａ２
2026-04-17,45,豊橋,F1,1,4,3,14520,伊藤　彰規,神奈,3.00,Ａ２
2026-04-17,45,豊橋,F1,1,5,2,15456,安藤　直希,京都,3.08,Ａ１
2026-04-17,45,豊橋,F1,1,6,4,15264,渡邉　直弥,静岡,3.32,Ａ２
2026-04-17,45,豊橋,F1,1,7,6,14236,本田　拓也,新潟,3.70,Ａ２
2026-04-17,45,豊橋,F1,2,1,5,13621,國廣　哲治,埼玉,2.52,Ａ１
2026-04-17,45,豊橋,F1,2,2,1,15792,貝原　涼太,栃木,2.60,Ａ２
2026-04-17,45,豊橋,F1,2,3,7,13075,平　　総一,熊本,2.78,Ａ２
2026-04-17,45,豊橋,F1,2,4,4,14125,坂本　昌宏,青森,2.86,Ａ２
2026-04-17,45,豊橋,F1,2,5,2,15238,井寺　亮太,長崎,3.21,Ａ２
2026-04-17,45,豊橋,F1,2,6,3,15722,竹澤　雅也,福井,3.35,Ａ２
2026-04-17,45,豊橋,F1,2,7,6,14979,黒川　　渉,奈良,6.02,Ａ２
2026-04-17,45,豊橋,F1,3,1,1,15782,佐々木亮太,青森,2.07,Ａ１
2026-04-17,45,豊橋,F1,3,2,7,14354,大島　将人,福島,2.41,Ａ１
2026-04-17,45,豊橋,F1,3,3,3,13357,近藤　誠二,香川,2.47,Ａ１
2026-04-17,45,豊橋,F1,3,4,2,14116,安東　宏高,大分,2.58,Ａ２
2026-04-17,45,豊橋,F1,3,5,4,13907,佐藤　正吾,宮城,2.62,Ａ２
2026-04-17,45,豊橋,F1,3,6,5,13146,八谷　誠賢,福岡,3.00,Ａ１
2026-04-17,45,豊橋,F1,3,7,6,15642,眞砂　英作,香川,3.12,Ａ２
2026-04-17,45,豊橋,F1,4,1,7,13936,小埜　正義,千葉,1.79,Ａ１
2026-04-17,45,豊橋,F1,4,2,1,15618,高本　和也,神奈,2.20,Ａ１
2026-04-17,45,豊橋,F1,4,3,2,15902,安達　光伸,岐阜,2.23,Ａ２
2026-04-17,45,豊橋,F1,4,4,6,13506,田村　浩章,徳島,2.64,Ａ１
2026-04-17,45,豊橋,F1,4,5,5,11619,疋田　　敏,愛知,2.64,Ａ２
2026-04-17,45,豊橋,F1,4,6,3,13970,三好　陽一,愛媛,2.70,Ａ２
2026-04-17,45,豊橋,F1,4,7,4,13283,小林　卓人,大阪,3.05,Ａ１
2026-04-17,45,豊橋,F1,5,1,1,13883,高津　晃治,岡山,2.40,Ｓ２
2026-04-17,45,豊橋,F1,5,2,3,14680,増原　正人,広島,2.60,Ｓ２
2026-04-17,45,豊橋,F1,5,3,5,14882,山本　　直,岡山,2.62,Ｓ２
2026-04-17,45,豊橋,F1,5,4,4,14232,柴田　洋輔,東京,2.81,Ｓ２
2026-04-17,45,豊橋,F1,5,5,2,15697,熊崎　麻人,埼玉,3.38,Ｓ２
2026-04-17,45,豊橋,F1,5,6,6,12759,金山　栄治,滋賀,6.64,Ｓ２
2026-04-17,45,豊橋,F1,6,1,2,14017,大塚　　玲,神奈,2.16,Ｓ１
2026-04-17,45,豊橋,F1,6,2,5,15170,川越　勇星,神奈,2.38,Ｓ２
2026-04-17,45,豊橋,F1,6,3,1,13862,鈴木　伸之,愛知,2.97,Ｓ２
2026-04-17,45,豊橋,F1,6,4,3,14286,関　　貴之,茨城,3.00,Ｓ２
2026-04-17,45,豊橋,F1,6,5,4,15445,内藤　久文,愛知,3.49,Ｓ２
2026-04-17,45,豊橋,F1,6,6,6,13197,鈴木　幸紀,三重,4.44,Ｓ２
2026-04-17,45,豊橋,F1,7,1,2,15132,瓜生　崇智,熊本,2.33,Ｓ２
2026-04-17,45,豊橋,F1,7,2,1,14080,近藤　隆司,千葉,2.38,Ｓ２
2026-04-17,45,豊橋,F1,7,3,5,14081,田中　晴基,千葉,2.73,Ｓ２
2026-04-17,45,豊橋,F1,7,4,3,12669,伊藤　正樹,愛知,2.78,Ｓ２
2026-04-17,45,豊橋,F1,7,5,6,15388,松尾　勇吾,熊本,2.89,Ｓ２
2026-04-17,45,豊橋,F1,7,6,7,15097,長谷部　翔,静岡,3.07,Ｓ２
2026-04-17,45,豊橋,F1,7,7,4,14604,菱田　浩二,京都,3.72,Ｓ２
2026-04-17,45,豊橋,F1,8,1,1,14038,橋本　　強,愛媛,2.08,Ｓ１
2026-04-17,45,豊橋,F1,8,2,5,14052,飯野　祐太,福島,2.11,Ｓ１
2026-04-17,45,豊橋,F1,8,3,2,13955,三宅　裕武,三重,2.41,Ｓ２
2026-04-17,45,豊橋,F1,8,4,3,14641,箱田　優樹,青森,2.45,Ｓ２
2026-04-17,45,豊橋,F1,8,5,4,15725,青木　瑞樹,岡山,2.45,Ｓ２
2026-04-17,45,豊橋,F1,8,6,7,14752,竹内　雄作,岐阜,3.33,Ｓ２
2026-04-17,45,豊橋,F1,8,7,6,13448,合志　正臣,熊本,3.50,Ｓ２
2026-04-17,45,豊橋,F1,9,1,1,14886,山本　伸一,奈良,1.24,Ｓ１
2026-04-17,45,豊橋,F1,9,2,5,15629,岸田　　剛,福井,2.37,Ｓ１
2026-04-17,45,豊橋,F1,9,3,2,14221,古川　尚耶,栃木,2.56,Ｓ２
2026-04-17,45,豊橋,F1,9,4,7,14177,小堺　浩二,石川,2.61,Ｓ２
2026-04-17,45,豊橋,F1,9,5,6,15340,幸田　望夢,栃木,2.63,Ｓ２
2026-04-17,45,豊橋,F1,9,6,3,13737,筒井　敦史,岡山,2.63,Ｓ１
2026-04-17,45,豊橋,F1,9,7,4,14141,中川　貴徳,栃木,2.77,Ｓ２
2026-04-17,45,豊橋,F1,10,1,4,14599,松岡　篤哉,岐阜,2.06,Ｓ２
2026-04-17,45,豊橋,F1,10,2,2,13745,中川誠一郎,熊本,2.32,Ｓ１
2026-04-17,45,豊橋,F1,10,3,5,13673,大槻　寛徳,宮城,2.38,Ｓ１
2026-04-17,45,豊橋,F1,10,4,7,14188,原　　誠宏,香川,2.61,Ｓ２
2026-04-17,45,豊橋,F1,10,5,1,13410,伊勢崎彰大,千葉,2.78,Ｓ２
2026-04-17,45,豊橋,F1,10,6,6,14714,橋本　智昭,宮城,2.89,Ｓ２
2026-04-17,45,豊橋,F1,10,7,3,15825,南部　翔大,大阪,3.05,Ｓ２
2026-04-17,45,豊橋,F1,11,1,7,15625,真鍋　顕汰,三重,1.49,Ａ１
2026-04-17,45,豊橋,F1,11,2,4,15928,尾野　翔一,福岡,1.55,Ａ２
2026-04-17,45,豊橋,F1,11,3,2,15745,小柳　智徳,長崎,2.05,Ａ１
2026-04-17,45,豊橋,F1,11,4,1,12972,金子　貴志,愛知,2.41,Ａ１
2026-04-17,45,豊橋,F1,11,5,3,15831,三木　健正,岡山,2.70,Ａ１
2026-04-17,45,豊橋,F1,11,6,5,14748,山口　智弘,愛知,2.95,Ａ１
2026-04-17,45,豊橋,F1,11,7,6,13353,吉永　好宏,広島,2.98,Ａ１
2026-04-17,45,豊橋,F1,12,1,5,14996,岡本　　総,愛知,1.58,Ｓ１
2026-04-17,45,豊橋,F1,12,2,3,15431,鈴木　玄人,東京,1.74,Ｓ１
2026-04-17,45,豊橋,F1,12,3,1,14534,深谷　知広,静岡,1.86,Ｓ１
2026-04-17,45,豊橋,F1,12,4,2,15464,町田　太我,広島,2.08,Ｓ１
2026-04-17,45,豊橋,F1,12,5,7,14939,長尾　拳太,岐阜,2.36,Ｓ１
2026-04-17,45,豊橋,F1,12,6,4,15522,堀江　省吾,長野,2.87,Ｓ２
2026-04-17,45,豊橋,F1,12,7,6,15703,牧田　悠生,新潟,3.46,Ｓ２
2026-04-17,74,高知,F2,1,1,5,12876,湯浅　弘光,千葉,2.04,Ａ３
2026-04-17,74,高知,F2,1,2,3,15708,山口　直樹,神奈,2.29,Ａ３
2026-04-17,74,高知,F2,1,3,1,13210,川本　恵二,兵庫,2.76,Ａ３
2026-04-17,74,高知,F2,1,4,2,13244,小林　高志,東京,3.04,Ａ３
2026-04-17,74,高知,F2,1,5,7,12970,山内　大作,静岡,3.05,Ａ３
2026-04-17,74,高知,F2,1,6,4,15425,藤野　竜也,栃木,3.10,Ａ３
2026-04-17,74,高知,F2,1,7,6,11382,清水　広幸,愛知,5.77,Ａ３
2026-04-17,74,高知,F2,2,1,4,14213,岡田　哲夫,福島,2.12,Ａ３
2026-04-17,74,高知,F2,2,2,2,13399,塚本　勝士,栃木,2.51,Ａ３
2026-04-17,74,高知,F2,2,3,5,14994,野口　修平,神奈,2.52,Ａ３
2026-04-17,74,高知,F2,2,4,1,13080,阿部　利光,宮城,2.80,Ａ３
2026-04-17,74,高知,F2,2,5,3,11451,重　　一徳,鹿児,3.01,Ａ３
2026-04-17,74,高知,F2,2,6,6,13207,葉狩　伸泰,大阪,3.12,Ａ３
2026-04-17,74,高知,F2,2,7,7,13023,吉田　英二,東京,3.44,Ａ３
2026-04-17,74,高知,F2,3,1,2,14388,水野　悟志,静岡,2.57,Ａ３
2026-04-17,74,高知,F2,3,2,4,14777,竹村　達也,高知,2.65,Ａ３
2026-04-17,74,高知,F2,3,3,7,13161,齋藤　和也,福島,2.74,Ａ３
2026-04-17,74,高知,F2,3,4,3,12997,後田　康成,長崎,2.84,Ａ３
2026-04-17,74,高知,F2,3,5,1,11847,赤松　誠一,高知,2.98,Ａ３
2026-04-17,74,高知,F2,3,6,5,11741,澤亀　浩司,福岡,3.03,Ａ３
2026-04-17,74,高知,F2,3,7,6,15300,ラモスレオ,沖縄,3.10,Ａ３
2026-04-17,74,高知,F2,4,1,5,14209,加美山隆行,宮城,2.08,Ａ３
2026-04-17,74,高知,F2,4,2,1,14666,等々力久就,長野,2.34,Ａ３
2026-04-17,74,高知,F2,4,3,3,13738,眞鍋　伸也,香川,2.68,Ａ３
2026-04-17,74,高知,F2,4,4,4,14257,岡崎　克政,岡山,2.75,Ａ３
2026-04-17,74,高知,F2,4,5,6,13591,山本　宏明,徳島,2.77,Ａ３
2026-04-17,74,高知,F2,4,6,2,13128,梶原　秀庸,大阪,3.11,Ａ３
2026-04-17,74,高知,F2,4,7,7,14595,瀧本　匡平,愛知,3.32,Ａ３
2026-04-17,74,高知,F2,5,1,1,15871,三浦　生誠,岩手,1.98,Ａ３
2026-04-17,74,高知,F2,5,2,5,12930,浦崎　貴史,北海,2.13,Ａ３
2026-04-17,74,高知,F2,5,3,6,14735,今村　俊雄,山梨,2.39,Ａ３
2026-04-17,74,高知,F2,5,4,3,12879,石井　　毅,神奈,2.43,Ａ３
2026-04-17,74,高知,F2,5,5,4,14072,伊藤　之人,東京,2.69,Ａ３
2026-04-17,74,高知,F2,5,6,2,13505,住村　　実,徳島,2.76,Ａ３
2026-04-17,74,高知,F2,5,7,7,12299,増成　富夫,岡山,3.15,Ａ３
2026-04-17,74,高知,F2,6,1,4,11990,茂木　和臣,埼玉,1.81,Ａ３
2026-04-17,74,高知,F2,6,2,3,15886,中川　飛隆,新潟,2.40,Ａ３
2026-04-17,74,高知,F2,6,3,1,12402,時松　　正,熊本,2.80,Ａ３
2026-04-17,74,高知,F2,6,4,5,11599,和泉田喜一,千葉,2.81,Ａ３
2026-04-17,74,高知,F2,6,5,6,14034,鳥丸　晃順,岡山,2.90,Ａ３
2026-04-17,74,高知,F2,6,6,7,14559,田山　　誠,長崎,3.02,Ａ３
2026-04-17,74,高知,F2,6,7,2,13255,安坂　洋一,神奈,3.04,Ａ３
2026-04-17,74,高知,F2,7,1,5,11935,高嶋　一朗,岡山,2.22,Ａ３
2026-04-17,74,高知,F2,7,2,1,14951,後藤　祐貴,兵庫,2.26,Ａ３
2026-04-17,74,高知,F2,7,3,3,15903,谷澤　優貴,三重,2.48,Ａ３
2026-04-17,74,高知,F2,7,4,2,14566,安谷屋将志,沖縄,2.62,Ａ３
2026-04-17,74,高知,F2,7,5,7,15935,佐藤　魁皇,熊本,2.69,Ａ３
2026-04-17,74,高知,F2,7,6,6,14099,坂本　佳憲,大阪,2.86,Ａ３
2026-04-17,74,高知,F2,7,7,4,12717,伊藤　一貴,栃木,3.45,Ａ３
