date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-08,53,奈良,F2,1,4,2,15212.0,山口　龍也,長崎,1.17,Ａ１
2026-06-08,53,奈良,F2,1,5,1,13482.0,松崎　貴久,富山,1.45,Ａ１
2026-06-08,53,奈良,F2,1,6,4,14133.0,高橋　紀史,佐賀,1.69,Ａ２
2026-06-08,53,奈良,F2,1,7,6,12971.0,小川　将人,愛知,1.80,Ａ２
2026-06-08,53,奈良,F2,2,1,2,15742.0,堀越　翔己,福岡,1.03,Ａ１
2026-06-08,53,奈良,F2,2,2,1,15524.0,栗本　武典,千葉,1.06,Ａ１
2026-06-08,53,奈良,F2,2,3,5,12882.0,鈴木　愼二,神奈,1.09,Ａ２
2026-06-08,53,奈良,F2,2,4,3,12529.0,木本　賢二,大阪,1.15,Ａ２
2026-06-08,53,奈良,F2,2,5,7,14979.0,黒川　　渉,奈良,1.38,Ａ２
2026-06-08,53,奈良,F2,2,6,4,12910.0,塩川真一郎,広島,1.49,Ａ２
2026-06-08,53,奈良,F2,2,7,6,11341.0,黒崎　直行,栃木,1.85,Ａ２
2026-06-08,53,奈良,F2,3,1,5,,阿部　凪汰,埼玉,-0.01,Ａ３
2026-06-08,53,奈良,F2,3,2,2,,高佐龍太郎,宮崎,0.07,Ａ３
2026-06-08,53,奈良,F2,3,3,1,,吉岡　竜太,広島,0.60,Ａ３
2026-06-08,53,奈良,F2,3,4,3,,鶴　　健志,福岡,0.77,Ａ３
2026-06-08,53,奈良,F2,3,5,4,,白井　　輝,石川,2.09,Ａ３
2026-06-08,53,奈良,F2,3,6,6,,林　　欣司,岐阜,2.24,Ａ３
2026-06-08,53,奈良,F2,4,1,2,,北宅　柊麻,大阪,0.18,Ａ３
2026-06-08,53,奈良,F2,4,2,3,,鴨下　佳朋,愛知,0.27,Ａ３
2026-06-08,53,奈良,F2,4,3,6,,片岡　遼真,福井,0.39,Ａ３
2026-06-08,53,奈良,F2,4,4,1,,福田　海響,東京,0.74,Ａ３
2026-06-08,53,奈良,F2,4,5,4,,勝沼　　遼,東京,0.88,Ａ３
2026-06-08,53,奈良,F2,4,6,7,,児玉東次郎,岐阜,2.24,Ａ３
2026-06-08,53,奈良,F2,4,7,5,,齊藤　宏樹,東京,2.46,Ａ３
2026-06-08,53,奈良,F2,5,1,4,,冨倉　　巧,京都,0.27,Ａ３
2026-06-08,53,奈良,F2,5,2,2,,永田　吏玖,岐阜,0.45,Ａ３
2026-06-08,53,奈良,F2,5,3,1,,田中　衛太,長崎,0.49,Ａ３
2026-06-08,53,奈良,F2,5,4,5,,宮田　龍一,大阪,2.17,Ａ３
2026-06-08,53,奈良,F2,5,5,3,,半田　莉都,熊本,2.29,Ａ３
2026-06-08,53,奈良,F2,5,6,7,,近内　三孝,栃木,2.56,Ａ３
2026-06-08,53,奈良,F2,5,7,6,,白濱　　蓮,長崎,2.57,Ａ３
2026-06-08,53,奈良,F2,6,1,4,,榊枝　天旺,福島,0.30,Ａ３
2026-06-08,53,奈良,F2,6,2,1,,西原裕太郎,佐賀,0.56,Ａ３
2026-06-08,53,奈良,F2,6,3,2,,中野　楚樂,宮城,0.57,Ａ３
2026-06-08,53,奈良,F2,6,4,3,,山下　季秦,埼玉,0.66,Ａ３
2026-06-08,53,奈良,F2,6,5,6,,松木　一将,愛知,0.75,Ａ３
2026-06-08,53,奈良,F2,6,6,5,,木曽田晃大,京都,0.78,Ａ３
2026-06-08,53,奈良,F2,6,7,7,,小川佑希也,千葉,2.27,Ａ３
2026-06-08,53,奈良,F2,7,1,7,15482.0,松本　一志,宮崎,0.82,Ａ２
2026-06-08,53,奈良,F2,7,2,1,13473.0,大塚　英伸,静岡,0.99,Ａ１
2026-06-08,53,奈良,F2,7,3,6,13298.0,井手　　健,長崎,1.01,Ａ２
2026-06-08,53,奈良,F2,7,4,4,14651.0,須永　勝太,福島,1.12,Ａ２
2026-06-08,53,奈良,F2,7,5,5,13233.0,小松　剛之,宮城,1.18,Ａ１
2026-06-08,53,奈良,F2,7,6,3,13971.0,内山　　拓,福岡,1.31,Ａ１
2026-06-08,53,奈良,F2,7,7,2,13782.0,原　　真司,岐阜,1.55,Ａ１
2026-06-08,53,奈良,F2,8,1,4,15364.0,吉堂　将規,奈良,0.91,Ａ１
2026-06-08,53,奈良,F2,8,2,6,15800.0,川越　宏臣,東京,0.98,Ａ２
2026-06-08,53,奈良,F2,8,3,2,15184.0,中野　雄喜,京都,1.20,Ａ１
2026-06-08,53,奈良,F2,8,4,3,13650.0,吉本　哲郎,広島,1.21,Ａ１
2026-06-08,53,奈良,F2,8,5,5,15048.0,志佐　　明,神奈,1.24,Ａ１
2026-06-08,53,奈良,F2,8,6,7,14115.0,原田　　礼,福岡,1.28,Ａ２
2026-06-08,53,奈良,F2,8,7,1,15250.0,今井　　聡,東京,1.55,Ａ１
2026-06-08,53,奈良,F2,9,1,6,,長川　達哉,埼玉,0.27,Ａ３
2026-06-08,53,奈良,F2,9,2,3,,伊藤　京介,三重,0.38,Ａ３
2026-06-08,53,奈良,F2,9,3,5,,西澤　優聖,岐阜,0.61,Ａ３
2026-06-08,53,奈良,F2,9,4,7,,坂井　央雅,岐阜,0.61,Ａ３
2026-06-08,53,奈良,F2,9,5,2,,吉川　敬介,東京,0.74,Ａ３
2026-06-08,53,奈良,F2,9,6,4,,小笠原匠海,東京,0.92,Ａ３
2026-06-08,53,奈良,F2,9,7,1,,滿田　光紀,熊本,0.94,Ａ３
2026-06-08,63,防府,F2,1,1,4,15743.0,丸林　駿太,福岡,1.55,Ａ３
2026-06-08,63,防府,F2,1,2,3,15925.0,川西　康彦,徳島,1.77,Ａ３
2026-06-08,63,防府,F2,1,3,5,13802.0,大林　亮介,香川,1.80,Ａ３
2026-06-08,63,防府,F2,1,4,7,14610.0,山村　慮太,大阪,1.80,Ａ３
2026-06-08,63,防府,F2,1,5,1,13069.0,白川　有司,福岡,1.88,Ａ３
2026-06-08,63,防府,F2,1,6,2,13788.0,白崎　芳典,福井,2.05,Ａ３
2026-06-08,63,防府,F2,1,7,6,12132.0,甲斐下　智,広島,2.05,Ａ３
2026-06-08,63,防府,F2,2,1,5,14099.0,坂本　佳憲,大阪,1.60,Ａ３
2026-06-08,63,防府,F2,2,2,6,12537.0,取鳥　敬一,岡山,1.97,Ａ３
2026-06-08,63,防府,F2,2,3,1,15549.0,阿部　龍也,山口,2.09,Ａ３
2026-06-08,63,防府,F2,2,4,3,12850.0,渡邉　　満,福岡,2.13,Ａ３
2026-06-08,63,防府,F2,2,5,2,15190.0,大中　拓磨,兵庫,2.21,Ａ３
2026-06-08,63,防府,F2,2,6,7,15848.0,與古田龍門,沖縄,2.23,Ａ３
2026-06-08,63,防府,F2,2,7,4,12754.0,小野　祐作,岡山,2.44,Ａ３
2026-06-08,63,防府,F2,3,1,4,15828.0,秋末　　蓮,兵庫,1.55,Ａ３
2026-06-08,63,防府,F2,3,2,3,11715.0,黒木　誠一,兵庫,2.06,Ａ３
2026-06-08,63,防府,F2,3,3,5,14257.0,岡崎　克政,岡山,2.09,Ａ３
2026-06-08,63,防府,F2,3,4,2,11451.0,重　　一徳,鹿児,2.11,Ａ３
2026-06-08,63,防府,F2,3,5,6,15300.0,ラモスレオ,沖縄,2.26,Ａ３
2026-06-08,63,防府,F2,3,6,7,13272.0,古田　義明,三重,2.28,Ａ３
2026-06-08,63,防府,F2,3,7,1,13217.0,佐々木英之,香川,2.29,Ａ３
2026-06-08,63,防府,F2,4,1,2,12914.0,武市　和人,高知,1.85,Ａ３
2026-06-08,63,防府,F2,4,2,7,14563.0,興呂木雄治,熊本,1.89,Ａ３
2026-06-08,63,防府,F2,4,3,5,15900.0,花田　雄飛,愛知,1.91,Ａ３
2026-06-08,63,防府,F2,4,4,3,15934.0,吉田　　航,大分,1.95,Ａ３
2026-06-08,63,防府,F2,4,5,1,11817.0,有賀　高士,石川,2.10,Ａ３
2026-06-08,63,防府,F2,4,6,4,13145.0,瓦田　勝也,福岡,2.20,Ａ３
2026-06-08,63,防府,F2,4,7,6,11847.0,赤松　誠一,高知,2.35,Ａ３
2026-06-08,63,防府,F2,5,1,1,15224.0,太田　美穂,三重,1.60,Ｌ１
2026-06-08,63,防府,F2,5,2,2,15852.0,普久原美海,栃木,1.96,Ｌ１
2026-06-08,63,防府,F2,5,3,5,15082.0,高橋　朋恵,東京,2.18,Ｌ１
2026-06-08,63,防府,F2,5,4,3,15849.0,佐藤　乃愛,北海,2.23,Ｌ１
2026-06-08,63,防府,F2,5,5,7,15766.0,宮西　令奈,石川,2.24,Ｌ１
2026-06-08,63,防府,F2,5,6,6,15503.0,田中　月菜,佐賀,2.38,Ｌ１
2026-06-08,63,防府,F2,5,7,4,15075.0,溝口　香奈,大分,2.65,Ｌ１
2026-06-08,63,防府,F2,6,1,7,15032.0,小林　優香,福岡,1.93,Ｌ１
2026-06-08,63,防府,F2,6,2,5,15853.0,中島　　瞳,埼玉,1.95,Ｌ１
2026-06-08,63,防府,F2,6,3,1,15399.0,高木　佑真,神奈,1.99,Ｌ１
2026-06-08,63,防府,F2,6,4,3,15776.0,高本　美穂,熊本,2.02,Ｌ１
2026-06-08,63,防府,F2,6,5,4,15677.0,浜地　晴帆,三重,2.20,Ｌ１
2026-06-08,63,防府,F2,6,6,2,15317.0,佐伯　智恵,愛媛,2.31,Ｌ１
2026-06-08,63,防府,F2,6,7,6,14909.0,浦部　郁里,千葉,2.78,Ｌ１
2026-06-08,63,防府,F2,7,1,1,13363.0,宇根　秀俊,愛媛,2.08,Ａ１
2026-06-08,63,防府,F2,7,2,2,13041.0,三浦　稔希,愛知,2.15,Ａ１
2026-06-08,63,防府,F2,7,3,5,15447.0,小浦　　凪,岐阜,2.15,Ａ１
2026-06-08,63,防府,F2,7,4,6,14411.0,小谷　文康,広島,2.29,Ａ２
2026-06-08,63,防府,F2,7,5,7,14561.0,高橋　義秋,大分,2.29,Ａ２
2026-06-08,63,防府,F2,7,6,4,13742.0,葛西雄太郎,愛媛,2.38,Ａ２
2026-06-08,63,防府,F2,7,7,3,15748.0,田中　会心,熊本,2.97,Ａ２
2026-06-08,63,防府,F2,8,1,1,14673.0,松田　　大,富山,1.87,Ａ２
2026-06-08,63,防府,F2,8,2,3,13447.0,坂本　晃輝,佐賀,1.99,Ａ１
2026-06-08,63,防府,F2,8,3,7,14180.0,坂本　匡洋,大阪,2.05,Ａ２
2026-06-08,63,防府,F2,8,4,6,13370.0,三槻　智清,佐賀,2.34,Ａ２
2026-06-08,63,防府,F2,8,5,4,14614.0,高橋清太郎,岡山,2.43,Ａ１
2026-06-08,63,防府,F2,8,6,5,15754.0,成海　大聖,大分,2.67,Ａ１
2026-06-08,63,防府,F2,8,7,2,14843.0,峰重祐之介,岡山,2.97,Ａ２
2026-06-08,63,防府,F2,9,1,5,15565.0,入江　航太,熊本,1.91,Ａ２
2026-06-08,63,防府,F2,9,2,2,14193.0,玉手　　翔,兵庫,2.18,Ａ２
2026-06-08,63,防府,F2,9,3,4,12684.0,四宮　哲郎,京都,2.18,Ａ２
2026-06-08,63,防府,F2,9,4,7,14820.0,中井　勇介,大阪,2.27,Ａ１
2026-06-08,63,防府,F2,9,5,3,13068.0,城戸崎隆史,福岡,2.42,Ａ２
2026-06-08,63,防府,F2,9,6,1,13512.0,長野　和弘,福岡,2.65,Ａ２
2026-06-08,63,防府,F2,9,7,6,12473.0,清水　邦章,香川,2.91,Ａ２
2026-06-08,63,防府,F2,10,1,5,13652.0,隅　　直幸,山口,1.84,Ａ１
2026-06-08,63,防府,F2,10,2,4,15720.0,山元　大夢,石川,2.23,Ａ２
2026-06-08,63,防府,F2,10,3,3,14402.0,泉谷　直哉,兵庫,2.24,Ａ１
2026-06-08,63,防府,F2,10,4,1,14486.0,大瀬戸潤一,広島,2.39,Ａ１
2026-06-08,63,防府,F2,10,5,7,15835.0,藤井　優希,山口,2.40,Ａ２
2026-06-08,63,防府,F2,10,6,2,14359.0,関根　彰人,沖縄,2.64,Ａ２
2026-06-08,63,防府,F2,10,7,6,14853.0,中山敬太郎,熊本,6.10,Ａ２
2026-06-08,63,防府,F2,11,1,5,15457.0,村田　瑞季,京都,1.98,Ａ１
2026-06-08,63,防府,F2,11,2,3,15194.0,船瀬　惇平,広島,2.07,Ａ１
2026-06-08,63,防府,F2,11,3,1,14475.0,高間　悠平,福井,2.17,Ａ１
2026-06-08,63,防府,F2,11,4,4,13803.0,三ツ石康洋,徳島,2.21,Ａ１
2026-06-08,63,防府,F2,11,5,2,14888.0,佐藤　健太,福岡,2.32,Ａ１
2026-06-08,63,防府,F2,11,6,6,13863.0,吉田　健市,愛知,2.38,Ａ１
2026-06-08,63,防府,F2,11,7,7,15640.0,矢部　駿人,岡山,3.34,Ａ１
2026-06-08,73,小松島,F2,1,1,1,15150.0,宮地　寧々,岐阜,0.89,Ｌ１
2026-06-08,73,小松島,F2,1,2,2,15135.0,荒川ひかり,茨城,1.06,Ｌ１
2026-06-08,73,小松島,F2,1,3,5,15134.0,藤巻絵里佳,福島,1.32,Ｌ１
2026-06-08,73,小松島,F2,1,4,3,14967.0,杉沢毛伊子,静岡,1.35,Ｌ１
2026-06-08,73,小松島,F2,1,5,4,15147.0,佐々木恵理,愛知,1.41,Ｌ１
2026-06-08,73,小松島,F2,1,6,6,15079.0,日野　友葵,愛媛,4.43,Ｌ１
2026-06-08,73,小松島,F2,2,1,5,14603.0,佐野　洋継,京都,0.89,Ａ２
2026-06-08,73,小松島,F2,2,2,7,13893.0,片山　直人,福岡,1.20,Ａ２
2026-06-08,73,小松島,F2,2,3,3,12763.0,内村　泰三,山口,1.22,Ａ２
2026-06-08,73,小松島,F2,2,4,6,12507.0,爲田　　学,沖縄,1.25,Ａ２
2026-06-08,73,小松島,F2,2,5,4,12838.0,三木　健治,沖縄,1.26,Ａ２
2026-06-08,73,小松島,F2,2,6,1,15275.0,伊藤　歩登,兵庫,1.28,Ａ１
2026-06-08,73,小松島,F2,2,7,2,11417.0,小川　　巧,岡山,1.56,Ａ２
2026-06-08,73,小松島,F2,3,1,5,15379.0,下野　義城,愛媛,0.93,Ａ２
2026-06-08,73,小松島,F2,3,2,1,14473.0,重倉　高史,富山,1.19,Ａ１
2026-06-08,73,小松島,F2,3,3,2,14597.0,上田　　隼,岐阜,1.20,Ａ１
2026-06-08,73,小松島,F2,3,4,3,13970.0,三好　陽一,愛媛,1.31,Ａ２
2026-06-08,73,小松島,F2,3,5,7,14120.0,永田　修一,熊本,1.41,Ａ２
2026-06-08,73,小松島,F2,3,6,6,14049.0,廣田　樹里,熊本,1.56,Ａ２
2026-06-08,73,小松島,F2,3,7,4,12379.0,小林　　健,岡山,1.58,Ａ２
2026-06-08,73,小松島,F2,4,1,6,13345.0,中村美千隆,兵庫,0.82,Ａ２
2026-06-08,73,小松島,F2,4,2,2,14688.0,西田　大志,福岡,1.14,Ａ１
2026-06-08,73,小松島,F2,4,3,4,12891.0,朝日　　勇,愛知,1.21,Ａ２
2026-06-08,73,小松島,F2,4,4,7,13131.0,藤野　一良,大阪,1.24,Ａ１
2026-06-08,73,小松島,F2,4,5,3,13056.0,山本　貴章,岡山,1.37,Ａ２
2026-06-08,73,小松島,F2,4,6,1,15752.0,石川　航大,宮崎,1.40,Ａ１
2026-06-08,73,小松島,F2,4,7,5,13214.0,水本　博行,岡山,3.80,Ａ２
2026-06-08,73,小松島,F2,5,1,3,15557.0,梶原　大地,福岡,0.79,Ａ２
2026-06-08,73,小松島,F2,5,2,6,15642.0,眞砂　英作,香川,0.86,Ａ２
2026-06-08,73,小松島,F2,5,3,2,15001.0,堀　　兼壽,岐阜,0.96,Ａ１
2026-06-08,73,小松島,F2,5,4,1,14119.0,中村　雅仁,熊本,0.99,Ａ１
2026-06-08,73,小松島,F2,5,5,5,15294.0,小原　亮哉,大分,1.17,Ａ１
2026-06-08,73,小松島,F2,5,6,4,13354.0,國村　　洋,山口,1.31,Ａ１
2026-06-08,73,小松島,F2,5,7,7,13117.0,鳥越　靖弘,愛知,1.45,Ａ１
2026-06-08,73,小松島,F2,6,1,4,15726.0,龍野琳太郎,岡山,1.03,Ａ１
2026-06-08,73,小松島,F2,6,2,2,14715.0,高橋　幸司,沖縄,1.06,Ａ２
2026-06-08,73,小松島,F2,6,3,1,15747.0,長松　空吾,大分,1.08,Ａ１
2026-06-08,73,小松島,F2,6,4,6,15548.0,白井優太朗,広島,1.10,Ａ２
2026-06-08,73,小松島,F2,6,5,5,14404.0,岩本　　純,岡山,1.23,Ａ１
2026-06-08,73,小松島,F2,6,6,3,14031.0,筒井　裕哉,兵庫,1.30,Ａ１
2026-06-08,73,小松島,F2,6,7,7,14749.0,山田　哲也,愛知,1.42,Ａ２
2026-06-08,73,小松島,F2,7,1,7,15387.0,緒方慎太朗,熊本,0.65,Ａ２
2026-06-08,73,小松島,F2,7,2,5,11619.0,疋田　　敏,愛知,0.83,Ａ２
2026-06-08,73,小松島,F2,7,3,6,15652.0,橋本　　陸,福岡,0.96,Ａ１
2026-06-08,73,小松島,F2,7,4,3,14612.0,工藤　文彦,沖縄,1.16,Ａ２
2026-06-08,73,小松島,F2,7,5,1,13497.0,藤田　昌宏,岡山,1.22,Ａ１
2026-06-08,73,小松島,F2,7,6,2,15926.0,諸隈健太郎,高知,1.27,Ａ２
2026-06-08,73,小松島,F2,7,7,4,14634.0,寺崎　祐樹,熊本,1.29,Ａ１
2026-06-08,73,小松島,F2,8,1,3,15308.0,當銘　直美,愛知,0.33,Ｌ１
2026-06-08,73,小松島,F2,8,2,1,15320.0,那須　萌美,宮崎,0.34,Ｌ１
2026-06-08,73,小松島,F2,8,3,6,15504.0,西島　叶子,熊本,0.70,Ｌ１
2026-06-08,73,小松島,F2,8,4,2,15578.0,飯田　風音,埼玉,0.71,Ｌ１
2026-06-08,73,小松島,F2,8,5,5,15586.0,太田　瑛美,三重,0.82,Ｌ１
2026-06-08,73,小松島,F2,8,6,4,15023.0,石井　貴子,千葉,1.12,Ｌ１
2026-06-08,73,小松島,F2,8,7,7,15018.0,高橋　梨香,埼玉,1.13,Ｌ１
2026-06-08,73,小松島,F2,9,1,4,15821.0,志田愛希飛,富山,0.60,Ａ２
2026-06-08,73,小松島,F2,9,2,5,14036.0,篠原　龍馬,高知,0.68,Ａ１
2026-06-08,73,小松島,F2,9,3,6,15734.0,岡崎　陸登,愛媛,0.75,Ａ１
2026-06-08,73,小松島,F2,9,4,3,15543.0,福元　啓太,大阪,0.95,Ａ１
2026-06-08,73,小松島,F2,9,5,2,14109.0,吉松　直人,高知,0.98,Ａ１
2026-06-08,73,小松島,F2,9,6,1,14145.0,篠原　　忍,愛知,1.00,Ａ１
2026-06-08,73,小松島,F2,9,7,7,13654.0,滝山　　実,徳島,1.52,Ａ１
