date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-16,53,奈良,F2,8,5,3,15181.0,栗田　万生,千葉,2.83,Ａ１
2026-03-16,53,奈良,F2,8,6,7,14024.0,櫻井　　丈,静岡,2.92,Ａ１
2026-03-16,53,奈良,F2,8,7,6,15187.0,鮫島　康治,大阪,3.08,Ａ２
2026-03-16,53,奈良,F2,9,1,4,15802.0,中島　竜誠,山梨,2.14,Ａ２
2026-03-16,53,奈良,F2,9,2,1,13670.0,小橋　秀幸,青森,2.20,Ａ１
2026-03-16,53,奈良,F2,9,3,3,14510.0,菅谷　隆司,東京,2.20,Ａ１
2026-03-16,53,奈良,F2,9,4,2,15809.0,高野　信元,愛知,2.59,Ａ２
2026-03-16,53,奈良,F2,9,5,6,14280.0,井上　公利,宮城,2.82,Ａ２
2026-03-16,53,奈良,F2,9,6,5,14390.0,愛敬　博之,愛知,2.94,Ａ１
2026-03-16,53,奈良,F2,9,7,7,12679.0,坂上　忠克,石川,3.15,Ａ１
2026-03-16,53,奈良,F2,10,1,2,,土井　柚姫,岡山,1.56,Ｌ１
2026-03-16,53,奈良,F2,10,2,1,15765.0,竹野　百香,三重,1.64,Ｌ１
2026-03-16,53,奈良,F2,10,3,3,15392.0,加藤　　舞,沖縄,2.30,Ｌ１
2026-03-16,53,奈良,F2,10,4,7,15760.0,五味田奈穂,千葉,2.30,Ｌ１
2026-03-16,53,奈良,F2,10,5,5,15755.0,神戸暖稀羽,北海,2.47,Ｌ１
2026-03-16,53,奈良,F2,10,6,4,15681.0,三谷　尚子,愛媛,2.53,Ｌ１
2026-03-16,53,奈良,F2,10,7,6,15678.0,小林真矢香,石川,2.84,Ｌ１
2026-03-16,53,奈良,F2,11,1,1,15184.0,中野　雄喜,京都,2.02,Ａ１
2026-03-16,53,奈良,F2,11,2,4,15512.0,大高　彰馬,福島,2.19,Ａ１
2026-03-16,53,奈良,F2,11,3,5,15913.0,一守　大葵,兵庫,2.21,Ａ２
2026-03-16,53,奈良,F2,11,4,2,15331.0,宇佐見優介,福島,2.28,Ａ２
2026-03-16,53,奈良,F2,11,5,7,15719.0,出口謙一郎,岐阜,2.56,Ａ１
2026-03-16,53,奈良,F2,11,6,6,15056.0,田村　風起,奈良,2.70,Ａ１
2026-03-16,53,奈良,F2,11,7,3,13283.0,小林　卓人,大阪,2.83,Ａ１
2026-03-16,61,玉野,F1,1,1,2,14037.0,橋本　勝弘,愛媛,2.42,Ａ２
2026-03-16,61,玉野,F1,1,2,1,15159.0,坂本　拓也,福島,2.66,Ａ１
2026-03-16,61,玉野,F1,1,3,6,13385.0,鎌田　　聡,宮城,2.70,Ａ２
2026-03-16,61,玉野,F1,1,4,4,15279.0,山崎　駿哉,岡山,2.77,Ａ１
2026-03-16,61,玉野,F1,1,5,5,14341.0,松尾　玄太,佐賀,2.92,Ａ１
2026-03-16,61,玉野,F1,1,6,3,15657.0,高橋　優斗,大分,3.13,Ａ１
2026-03-16,61,玉野,F1,1,7,7,12529.0,木本　賢二,大阪,3.15,Ａ２
2026-03-16,61,玉野,F1,2,1,2,15515.0,平山　優太,福島,2.62,Ａ２
2026-03-16,61,玉野,F1,2,2,6,14781.0,船倉　卓郎,長崎,2.73,Ａ２
2026-03-16,61,玉野,F1,2,3,5,14954.0,日野　博幸,愛媛,2.74,Ａ１
2026-03-16,61,玉野,F1,2,4,4,15200.0,谷口　幸司,高知,2.85,Ａ１
2026-03-16,61,玉野,F1,2,5,1,15844.0,小山　峻汰,熊本,2.99,Ａ２
2026-03-16,61,玉野,F1,2,6,7,14026.0,高橋　成英,愛知,3.00,Ａ１
2026-03-16,61,玉野,F1,2,7,3,13196.0,竹田　和幸,岐阜,3.05,Ａ１
2026-03-16,61,玉野,F1,3,1,7,12757.0,市本　隆司,広島,1.99,Ａ２
2026-03-16,61,玉野,F1,3,2,2,13479.0,田中　秀治,岐阜,2.25,Ａ２
2026-03-16,61,玉野,F1,3,3,5,14091.0,伊原　弘幸,福井,2.37,Ａ１
2026-03-16,61,玉野,F1,3,4,1,15927.0,長野　魅切,愛媛,2.96,Ａ２
2026-03-16,61,玉野,F1,3,5,3,15714.0,望月　嘉人,静岡,2.99,Ａ２
2026-03-16,61,玉野,F1,3,6,4,12891.0,朝日　　勇,愛知,3.01,Ａ２
2026-03-16,61,玉野,F1,3,7,6,15538.0,村瀬　大和,岐阜,3.96,Ａ２
2026-03-16,61,玉野,F1,4,1,2,15191.0,奥村　諭志,岡山,2.13,Ａ１
2026-03-16,61,玉野,F1,4,2,5,15830.0,細中　翔太,岡山,2.33,Ａ２
2026-03-16,61,玉野,F1,4,3,1,14268.0,山口　貴弘,栃木,2.40,Ａ２
2026-03-16,61,玉野,F1,4,4,3,12899.0,中井　　護,滋賀,2.42,Ａ２
2026-03-16,61,玉野,F1,4,5,4,13974.0,大竹野裕樹,鹿児,2.51,Ａ２
2026-03-16,61,玉野,F1,4,6,7,13760.0,矢口啓一郎,群馬,2.63,Ａ１
2026-03-16,61,玉野,F1,4,7,6,13663.0,中野　功史,長崎,3.36,Ａ２
2026-03-16,61,玉野,F1,5,1,5,15113.0,酒井　拳蔵,大阪,2.20,Ａ１
2026-03-16,61,玉野,F1,5,2,2,14119.0,中村　雅仁,熊本,2.23,Ａ１
2026-03-16,61,玉野,F1,5,3,1,13702.0,加藤　圭一,神奈,2.48,Ａ１
2026-03-16,61,玉野,F1,5,4,6,15524.0,栗本　武典,千葉,2.49,Ａ１
2026-03-16,61,玉野,F1,5,5,7,13748.0,佐々木省司,青森,2.65,Ａ１
2026-03-16,61,玉野,F1,5,6,3,15250.0,今井　　聡,東京,2.68,Ａ１
2026-03-16,61,玉野,F1,5,7,4,13307.0,浦川　尊明,茨城,5.07,Ａ１
2026-03-16,61,玉野,F1,6,1,3,14890.0,大西　貴晃,大分,2.16,Ｓ２
2026-03-16,61,玉野,F1,6,2,7,14511.0,内藤　高裕,東京,2.34,Ｓ２
2026-03-16,61,玉野,F1,6,3,4,15385.0,立部　楓真,佐賀,2.48,Ｓ２
2026-03-16,61,玉野,F1,6,4,5,14945.0,中井　俊亮,奈良,2.60,Ｓ１
2026-03-16,61,玉野,F1,6,5,1,14053.0,鈴木謙太郎,茨城,2.93,Ｓ２
2026-03-16,61,玉野,F1,6,6,6,12478.0,加倉　正義,福岡,3.14,Ｓ２
2026-03-16,61,玉野,F1,6,7,2,14399.0,佐川　翔吾,大阪,3.63,Ｓ２
2026-03-16,61,玉野,F1,7,1,5,15211.0,平尾　一晃,長崎,2.15,Ｓ２
2026-03-16,61,玉野,F1,7,2,2,15784.0,高橋　　舜,宮城,2.81,Ｓ２
2026-03-16,61,玉野,F1,7,3,3,15014.0,西田　将士,長崎,3.05,Ｓ２
2026-03-16,61,玉野,F1,7,4,7,14826.0,菅原　裕太,静岡,3.28,Ｓ２
2026-03-16,61,玉野,F1,7,5,4,13115.0,望月　永悟,静岡,3.64,Ｓ２
2026-03-16,61,玉野,F1,7,6,1,15269.0,佐山　寛明,奈良,4.06,Ｓ２
2026-03-16,61,玉野,F1,7,7,6,14839.0,山本　巨樹,大阪,4.12,Ｓ２
2026-03-16,61,玉野,F1,8,1,2,14350.0,佐藤　雅春,宮城,2.36,Ｓ２
2026-03-16,61,玉野,F1,8,2,7,15162.0,蕗澤鴻太郎,群馬,2.77,Ｓ２
2026-03-16,61,玉野,F1,8,3,6,15687.0,立花　昌也,青森,3.00,Ｓ２
2026-03-16,61,玉野,F1,8,4,5,13886.0,大屋　健司,広島,3.02,Ｓ２
2026-03-16,61,玉野,F1,8,5,1,14883.0,才迫　　開,広島,3.12,Ｓ２
2026-03-16,61,玉野,F1,8,6,3,14221.0,古川　尚耶,栃木,3.21,Ｓ２
2026-03-16,61,玉野,F1,8,7,4,14691.0,東矢　昇太,熊本,3.56,Ｓ２
2026-03-16,61,玉野,F1,9,1,5,15050.0,堀内　俊介,神奈,2.41,Ｓ２
2026-03-16,61,玉野,F1,9,2,1,13855.0,近藤　俊明,神奈,2.51,Ｓ２
2026-03-16,61,玉野,F1,9,3,2,14571.0,根本　哲吏,秋田,2.55,Ｓ２
2026-03-16,61,玉野,F1,9,4,3,15198.0,今村麟太郎,高知,3.10,Ｓ２
2026-03-16,61,玉野,F1,9,5,6,14645.0,三浦　翔大,宮城,3.11,Ｓ２
2026-03-16,61,玉野,F1,9,6,4,13295.0,佐々木則幸,高知,3.16,Ｓ２
2026-03-16,61,玉野,F1,9,7,7,14791.0,木村　　弘,青森,3.22,Ｓ１
2026-03-16,61,玉野,F1,10,1,1,14246.0,森川　大輔,岐阜,1.88,Ｓ２
2026-03-16,61,玉野,F1,10,2,7,12826.0,渡邉　晴智,静岡,2.54,Ｓ２
2026-03-16,61,玉野,F1,10,3,6,13330.0,舘　　泰守,愛知,3.02,Ｓ２
2026-03-16,61,玉野,F1,10,4,5,12234.0,室井　竜二,徳島,3.07,Ｓ２
2026-03-16,61,玉野,F1,10,5,4,15718.0,棚瀬　義大,岐阜,3.16,Ｓ２
2026-03-16,61,玉野,F1,10,6,3,15352.0,原田　亮太,千葉,3.24,Ｓ２
2026-03-16,61,玉野,F1,10,7,2,15064.0,吉武信太朗,愛媛,3.73,Ｓ２
2026-03-16,61,玉野,F1,11,1,1,14879.0,月森　亮輔,岡山,2.28,Ｓ２
2026-03-16,61,玉野,F1,11,2,4,13533.0,佐藤愼太郎,福島,2.45,Ｓ２
2026-03-16,61,玉野,F1,11,3,5,13737.0,筒井　敦史,岡山,2.55,Ｓ１
2026-03-16,61,玉野,F1,11,4,3,14196.0,小林　弘和,佐賀,2.72,Ｓ２
2026-03-16,61,玉野,F1,11,5,7,15741.0,堀川敬太郎,福岡,3.38,Ｓ２
2026-03-16,61,玉野,F1,11,6,2,14811.0,笠松　将太,埼玉,3.63,Ｓ２
2026-03-16,61,玉野,F1,11,7,6,14410.0,桶谷　明誉,広島,3.83,Ｓ２
2026-03-16,61,玉野,F1,12,1,1,14122.0,松岡　貴久,熊本,2.18,Ｓ１
2026-03-16,61,玉野,F1,12,2,6,15381.0,岩谷　拓磨,福岡,2.26,Ｓ１
2026-03-16,61,玉野,F1,12,3,2,14127.0,永澤　　剛,青森,2.30,Ｓ１
2026-03-16,61,玉野,F1,12,4,5,13963.0,柏野　智典,岡山,2.65,Ｓ１
2026-03-16,61,玉野,F1,12,5,4,14018.0,内藤　秀久,神奈,2.80,Ｓ１
2026-03-16,61,玉野,F1,12,6,3,15553.0,犬伏　湧也,徳島,2.96,Ｓ１
2026-03-16,61,玉野,F1,12,7,7,14718.0,小松崎大地,福島,3.10,Ｓ１
2026-03-16,74,高知,F2,1,1,1,14963.0,石井　寛子,東京,1.43,Ｌ１
2026-03-16,74,高知,F2,1,2,2,15320.0,那須　萌美,宮崎,1.68,Ｌ１
2026-03-16,74,高知,F2,1,3,3,14903.0,増茂るるこ,東京,2.28,Ｌ１
2026-03-16,74,高知,F2,1,4,6,15027.0,長澤　　彩,福岡,2.30,Ｌ１
2026-03-16,74,高知,F2,1,5,4,15315.0,渡口まりあ,山口,2.68,Ｌ１
2026-03-16,74,高知,F2,1,6,5,15954.0,北津留千羽,福岡,2.96,Ｌ１
2026-03-16,74,高知,F2,1,7,7,15857.0,伊藤　優里,三重,5.35,Ｌ１
2026-03-16,74,高知,F2,2,1,1,14974.0,山原さくら,山口,1.42,Ｌ１
2026-03-16,74,高知,F2,2,2,3,15680.0,藤原　春陽,徳島,2.31,Ｌ１
2026-03-16,74,高知,F2,2,3,2,15220.0,鈴木　美教,静岡,2.40,Ｌ１
2026-03-16,74,高知,F2,2,4,5,15226.0,成田可菜絵,大阪,2.43,Ｌ１
2026-03-16,74,高知,F2,2,5,6,15593.0,中村　鈴花,熊本,2.65,Ｌ１
2026-03-16,74,高知,F2,2,6,4,15763.0,山口　優依,愛知,2.83,Ｌ１
2026-03-16,74,高知,F2,2,7,7,15489.0,保立　沙織,神奈,5.82,Ｌ１
2026-03-16,74,高知,F2,3,1,2,13610.0,土屋　　仁,茨城,2.28,Ａ２
2026-03-16,74,高知,F2,3,2,4,14934.0,渋谷　　錬,神奈,2.40,Ａ２
2026-03-16,74,高知,F2,3,3,1,13933.0,藤田　竜矢,埼玉,2.54,Ａ１
2026-03-16,74,高知,F2,3,4,3,15234.0,八嶋　稔真,神奈,2.66,Ａ２
2026-03-16,74,高知,F2,3,5,6,13434.0,石黒　　健,広島,2.89,Ａ１
2026-03-16,74,高知,F2,3,6,5,13970.0,三好　陽一,愛媛,3.06,Ａ２
2026-03-16,74,高知,F2,3,7,7,13061.0,小磯　知也,徳島,3.77,Ａ２
2026-03-16,74,高知,F2,4,1,5,13809.0,杉山　　剛,福岡,2.26,Ａ２
2026-03-16,74,高知,F2,4,2,1,13493.0,立花　成泰,岡山,2.44,Ａ１
2026-03-16,74,高知,F2,4,3,2,15277.0,高井　流星,岡山,2.60,Ａ１
2026-03-16,74,高知,F2,4,4,4,15287.0,山中　崇弘,高知,2.78,Ａ２
2026-03-16,74,高知,F2,4,5,7,14383.0,河野　　要,神奈,2.96,Ａ２
2026-03-16,74,高知,F2,4,6,3,14841.0,井上　将志,福岡,3.03,Ａ２
2026-03-16,74,高知,F2,4,7,6,14303.0,小川　達也,静岡,3.12,Ａ１
2026-03-16,74,高知,F2,5,1,1,13465.0,春日　勇人,千葉,2.30,Ａ１
2026-03-16,74,高知,F2,5,2,2,15353.0,松坂　侑亮,神奈,2.51,Ａ１
2026-03-16,74,高知,F2,5,3,3,15419.0,黒滝　大翔,茨城,2.69,Ａ２
2026-03-16,74,高知,F2,5,4,4,14364.0,野間　　司,茨城,2.70,Ａ１
2026-03-16,74,高知,F2,5,5,6,14040.0,竹内　真一,福岡,2.80,Ａ２
2026-03-16,74,高知,F2,5,6,7,13192.0,平田　　徹,静岡,3.01,Ａ２
2026-03-16,74,高知,F2,5,7,5,14449.0,片折　勇輝,福岡,3.40,Ａ２
2026-03-16,74,高知,F2,6,1,3,13608.0,鈴木　　誠,福島,2.35,Ａ２
2026-03-16,74,高知,F2,6,2,4,14887.0,板崎　佑矢,愛媛,2.50,Ａ１
2026-03-16,74,高知,F2,6,3,2,12989.0,森岡　正臣,高知,2.52,Ａ１
2026-03-16,74,高知,F2,6,4,5,14155.0,佐藤　政利,新潟,2.82,Ａ２
2026-03-16,74,高知,F2,6,5,1,15922.0,中田　拓也,広島,3.03,Ａ２
2026-03-16,74,高知,F2,6,6,6,14126.0,高谷　敏史,青森,3.09,Ａ２
2026-03-16,74,高知,F2,6,7,7,14808.0,村上　貴彦,栃木,3.28,Ａ２
2026-03-16,74,高知,F2,7,1,1,15611.0,長谷川飛向,東京,2.23,Ａ１
2026-03-16,74,高知,F2,7,2,2,14235.0,鈴木　庸之,新潟,2.32,Ａ１
2026-03-16,74,高知,F2,7,3,3,12718.0,大橋　　徹,栃木,2.54,Ａ１
2026-03-16,74,高知,F2,7,4,4,13659.0,高比良　豪,福岡,2.73,Ａ１
2026-03-16,74,高知,F2,7,5,5,15387.0,緒方慎太朗,熊本,2.84,Ａ２
2026-03-16,74,高知,F2,7,6,6,14359.0,関根　彰人,沖縄,3.37,Ａ２
2026-03-16,74,高知,F2,7,7,7,12710.0,大内　達也,宮城,3.66,Ａ２
2026-03-16,74,高知,F2,8,1,2,13827.0,佐藤　雅彦,宮城,2.38,Ａ１
2026-03-16,74,高知,F2,8,2,4,15800.0,川越　宏臣,東京,2.50,Ａ２
2026-03-16,74,高知,F2,8,3,1,14422.0,前田　義和,鹿児,2.56,Ａ１
2026-03-16,74,高知,F2,8,4,3,14044.0,八尋　英輔,福岡,2.58,Ａ１
2026-03-16,74,高知,F2,8,5,6,13984.0,栗林　　巧,青森,2.73,Ａ１
2026-03-16,74,高知,F2,8,6,5,14843.0,峰重祐之介,岡山,3.05,Ａ２
2026-03-16,74,高知,F2,8,7,7,13647.0,光畑　政志,岡山,3.64,Ａ２
2026-03-16,74,高知,F2,9,1,1,15601.0,五十嵐　綾,福島,1.23,Ａ１
2026-03-16,74,高知,F2,9,2,4,14731.0,山崎　輝夫,埼玉,1.91,Ａ１
2026-03-16,74,高知,F2,9,3,2,13803.0,三ツ石康洋,徳島,1.97,Ａ１
2026-03-16,74,高知,F2,9,4,5,15646.0,塩崎　隼秀,愛媛,2.14,Ａ１
2026-03-16,74,高知,F2,9,5,7,12728.0,飯田　辰哉,千葉,2.40,Ａ１
2026-03-16,74,高知,F2,9,6,6,15015.0,野口　大誠,熊本,2.44,Ａ１
2026-03-16,74,高知,F2,9,7,3,15751.0,半田　　誠,熊本,2.50,Ａ１
2026-03-16,87,熊本,F2,1,1,5,14407.0,森　　佑樹,岡山,2.68,Ａ３
2026-03-16,87,熊本,F2,1,2,3,13678.0,菊池　崇訓,栃木,2.96,Ａ３
2026-03-16,87,熊本,F2,1,3,1,11372.0,黒瀬　浩一,静岡,3.00,Ａ３
2026-03-16,87,熊本,F2,1,4,6,12824.0,梶原　亜湖,静岡,3.11,Ａ３
2026-03-16,87,熊本,F2,1,5,2,12383.0,田村　光昭,広島,3.22,Ａ３
2026-03-16,87,熊本,F2,1,6,4,14639.0,屋宜　浩二,沖縄,3.29,Ａ３
2026-03-16,87,熊本,F2,2,1,4,12321.0,檀　　雄二,福岡,2.15,Ａ３
2026-03-16,87,熊本,F2,2,2,1,14686.0,秋永　昂人,福岡,2.52,Ａ３
2026-03-16,87,熊本,F2,2,3,6,11328.0,川添　輝彦,沖縄,2.55,Ａ３
2026-03-16,87,熊本,F2,2,4,3,13320.0,村上　順規,新潟,2.58,Ａ３
2026-03-16,87,熊本,F2,2,5,5,15736.0,中岡　　海,愛媛,2.86,Ａ３
2026-03-16,87,熊本,F2,2,6,2,11431.0,梶應　弘樹,愛媛,5.94,Ａ３
2026-03-16,87,熊本,F2,3,1,5,12681.0,辻　　　力,石川,1.87,Ａ３
2026-03-16,87,熊本,F2,3,2,1,14841.0,井上　将志,兵庫,2.61,Ａ３
2026-03-16,87,熊本,F2,3,3,2,13531.0,伊藤　　司,福島,2.73,Ａ３
2026-03-16,87,熊本,F2,3,4,7,14213.0,岡田　哲夫,福島,2.81,Ａ３
2026-03-16,87,熊本,F2,3,5,3,11994.0,藤光　健一,東京,3.04,Ａ３
2026-03-16,87,熊本,F2,3,6,6,12795.0,黒田　　充,栃木,3.24,Ａ３
2026-03-16,87,熊本,F2,3,7,4,13030.0,梶山　大輔,神奈,3.47,Ａ３
2026-03-16,87,熊本,F2,4,1,3,13629.0,福森慎太郎,千葉,2.33,Ａ３
2026-03-16,87,熊本,F2,4,2,2,13366.0,加藤　昌平,福岡,2.37,Ａ３
2026-03-16,87,熊本,F2,4,3,7,14526.0,渡辺　　馨,神奈,2.63,Ａ３
2026-03-16,87,熊本,F2,4,4,4,12938.0,鈴木　規純,福島,2.81,Ａ３
2026-03-16,87,熊本,F2,4,5,6,13128.0,梶原　秀庸,大阪,3.26,Ａ３
2026-03-16,87,熊本,F2,4,6,5,11288.0,中澤　孝之,大阪,3.43,Ａ３
2026-03-16,87,熊本,F2,4,7,1,15355.0,磯村　蓮太,愛知,3.52,Ａ３
2026-03-16,87,熊本,F2,5,1,7,13446.0,丸林　一孝,福岡,2.09,Ａ３
2026-03-16,87,熊本,F2,5,2,4,13897.0,加藤　大輔,大分,2.24,Ａ３
2026-03-16,87,熊本,F2,5,3,3,15164.0,菱沼　元樹,埼玉,2.37,Ａ３
2026-03-16,87,熊本,F2,5,4,1,15295.0,篠田　　樹,大分,2.66,Ａ３
2026-03-16,87,熊本,F2,5,5,5,14697.0,相川　　巧,埼玉,2.68,Ａ３
2026-03-16,87,熊本,F2,5,6,2,14533.0,加藤　正法,愛知,2.76,Ａ３
2026-03-16,87,熊本,F2,5,7,6,13776.0,小塚　　潤,愛知,3.22,Ａ３
2026-03-16,87,熊本,F2,6,1,2,15828.0,秋末　　蓮,兵庫,1.44,Ａ３
2026-03-16,87,熊本,F2,6,2,5,14483.0,竜門　孝宗,兵庫,2.43,Ａ３
2026-03-16,87,熊本,F2,6,3,3,14693.0,高田　大輔,岡山,2.63,Ａ３
2026-03-16,87,熊本,F2,6,4,4,14844.0,三登　誉哲,広島,2.73,Ａ３
2026-03-16,87,熊本,F2,6,5,1,13378.0,小田桐義継,北海,2.88,Ａ３
2026-03-16,87,熊本,F2,6,6,7,12827.0,光岡　義洋,愛知,2.96,Ａ３
2026-03-16,87,熊本,F2,6,7,6,14802.0,渡邉　正人,福島,3.22,Ａ３
2026-03-16,87,熊本,F2,7,1,3,15909.0,馬越　裕之,奈良,2.04,Ａ３
2026-03-16,87,熊本,F2,7,2,7,15869.0,杉浦　颯太,北海,2.07,Ａ３
2026-03-16,87,熊本,F2,7,3,1,15664.0,米村　光星,熊本,2.07,Ａ３
2026-03-16,87,熊本,F2,7,4,4,15901.0,真木　寛斗,愛知,2.25,Ａ３
2026-03-16,87,熊本,F2,7,5,6,14274.0,吉成　晃一,熊本,2.37,Ａ３
2026-03-16,87,熊本,F2,7,6,5,15889.0,大本　隆也,神奈,2.67,Ａ３
2026-03-16,87,熊本,F2,7,7,2,12930.0,浦崎　貴史,北海,3.03,Ａ３
