date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-07,37,伊東,F2,7,1,2,14454.0,上原　　龍,長野,1.98,Ａ１
2026-09-07,37,伊東,F2,7,2,3,14796.0,保科　千春,宮城,2.17,Ａ１
2026-09-07,37,伊東,F2,7,3,1,15442.0,仁藤　　秀,静岡,2.29,Ａ１
2026-09-07,37,伊東,F2,7,4,7,15712.0,松本　京太,静岡,2.44,Ａ１
2026-09-07,37,伊東,F2,7,5,6,15083.0,中村弘之輔,北海,2.47,Ａ１
2026-09-07,37,伊東,F2,7,6,4,13947.0,石橋慎太郎,静岡,2.82,Ａ１
2026-09-07,37,伊東,F2,7,7,5,13632.0,川口　直人,神奈,3.18,Ａ１
2026-09-07,44,大垣,F1,1,1,2,15813.0,山本　和虎,愛知,2.01,Ａ２
2026-09-07,44,大垣,F1,1,2,1,12544.0,上田　　学,愛媛,2.36,Ａ１
2026-09-07,44,大垣,F1,1,3,4,13953.0,坂元　洋行,三重,2.55,Ａ２
2026-09-07,44,大垣,F1,1,4,3,14225.0,伊藤　　亮,埼玉,2.56,Ａ１
2026-09-07,44,大垣,F1,1,5,5,15803.0,西村　　剛,新潟,2.64,Ａ１
2026-09-07,44,大垣,F1,1,6,7,15214.0,境　　啓亨,熊本,2.91,Ａ２
2026-09-07,44,大垣,F1,1,7,6,12955.0,太田　真一,埼玉,2.98,Ａ２
2026-09-07,44,大垣,F1,2,1,5,15904.0,辻田　祥大,三重,2.27,Ａ２
2026-09-07,44,大垣,F1,2,2,2,15359.0,山口　聖矢,岐阜,2.37,Ａ１
2026-09-07,44,大垣,F1,2,3,3,14195.0,田中　孝法,福岡,2.68,Ａ２
2026-09-07,44,大垣,F1,2,4,1,15599.0,堀　　航輝,青森,2.69,Ａ１
2026-09-07,44,大垣,F1,2,5,7,14078.0,植草　亮介,千葉,2.87,Ａ１
2026-09-07,44,大垣,F1,2,6,4,13142.0,黒田　大介,愛媛,3.04,Ａ２
2026-09-07,44,大垣,F1,2,7,6,15743.0,丸林　駿太,福岡,3.35,Ａ２
2026-09-07,44,大垣,F1,3,1,4,15734.0,岡崎　陸登,愛媛,1.80,Ａ１
2026-09-07,44,大垣,F1,3,2,3,13792.0,辰己　　豊,奈良,2.31,Ａ１
2026-09-07,44,大垣,F1,3,3,5,14304.0,大竹　哲也,静岡,2.36,Ａ２
2026-09-07,44,大垣,F1,3,4,2,13435.0,中石　昌芳,広島,2.55,Ａ１
2026-09-07,44,大垣,F1,3,5,1,14988.0,伊早坂駿一,茨城,2.79,Ａ２
2026-09-07,44,大垣,F1,3,6,7,13494.0,土井　　勲,岡山,2.85,Ａ２
2026-09-07,44,大垣,F1,3,7,6,15112.0,日浦　崇道,和歌,3.40,Ａ２
2026-09-07,44,大垣,F1,4,1,2,12845.0,林　　成人,愛媛,2.32,Ａ２
2026-09-07,44,大垣,F1,4,2,7,14671.0,山田　裕哉,岐阜,2.36,Ａ２
2026-09-07,44,大垣,F1,4,3,5,13857.0,浅沼　聖士,静岡,2.49,Ａ２
2026-09-07,44,大垣,F1,4,4,4,14476.0,乾　　庄平,滋賀,2.84,Ａ２
2026-09-07,44,大垣,F1,4,5,3,15506.0,佐藤　啓斗,青森,2.91,Ａ２
2026-09-07,44,大垣,F1,4,6,1,15462.0,溝口　　葵,三重,3.29,Ａ１
2026-09-07,44,大垣,F1,4,7,6,15284.0,田村　裕也,徳島,3.37,Ａ２
2026-09-07,44,大垣,F1,5,1,4,15365.0,古賀　勝大,和歌,1.78,Ａ１
2026-09-07,44,大垣,F1,5,2,5,14132.0,三澤　康人,宮城,2.00,Ａ１
2026-09-07,44,大垣,F1,5,3,1,12759.0,金山　栄治,滋賀,2.11,Ａ１
2026-09-07,44,大垣,F1,5,4,7,15545.0,橋本　凌汰,岡山,2.19,Ａ１
2026-09-07,44,大垣,F1,5,5,3,15285.0,久樹　克門,徳島,2.27,Ａ１
2026-09-07,44,大垣,F1,5,6,2,13711.0,小林　則之,静岡,2.52,Ａ１
2026-09-07,44,大垣,F1,5,7,6,13445.0,中村　良二,福岡,2.82,Ａ１
2026-09-07,44,大垣,F1,6,1,4,15392.0,加藤　　舞,沖縄,1.92,Ｌ１
2026-09-07,44,大垣,F1,6,2,2,16043.0,緒方詩央里,福岡,2.08,Ｌ１
2026-09-07,44,大垣,F1,6,3,5,15134.0,藤巻絵里佳,福島,2.23,Ｌ１
2026-09-07,44,大垣,F1,6,4,7,15863.0,磯村　光舞,山口,2.39,Ｌ１
2026-09-07,44,大垣,F1,6,5,3,14910.0,篠崎　新純,千葉,2.43,Ｌ１
2026-09-07,44,大垣,F1,6,6,6,15757.0,戸邉香奈実,茨城,3.12,Ｌ１
2026-09-07,44,大垣,F1,6,7,1,15489.0,保立　沙織,神奈,6.36,Ｌ１
2026-09-07,44,大垣,F1,7,1,4,15679.0,又多　風緑,石川,2.08,Ｌ１
2026-09-07,44,大垣,F1,7,2,6,15764.0,宇野　紅音,岐阜,2.13,Ｌ１
2026-09-07,44,大垣,F1,7,3,5,15321.0,比嘉真梨代,沖縄,2.23,Ｌ１
2026-09-07,44,大垣,F1,7,4,3,15027.0,長澤　　彩,福岡,2.32,Ｌ１
2026-09-07,44,大垣,F1,7,5,7,16037.0,森　この芽,愛知,2.57,Ｌ１
2026-09-07,44,大垣,F1,7,6,1,15672.0,松本　詩乃,東京,2.75,Ｌ１
2026-09-07,44,大垣,F1,7,7,2,14897.0,岡村　育子,埼玉,6.42,Ｌ１
2026-09-07,44,大垣,F1,8,1,4,15380.0,外田　心斗,愛媛,2.01,Ｓ２
2026-09-07,44,大垣,F1,8,2,1,15122.0,島川　将貴,徳島,2.40,Ｓ１
2026-09-07,44,大垣,F1,8,3,2,14537.0,西村　光太,三重,2.52,Ｓ１
2026-09-07,44,大垣,F1,8,4,3,14504.0,杉本　正隆,茨城,2.55,Ｓ１
2026-09-07,44,大垣,F1,8,5,7,15521.0,中島　詩音,山梨,2.70,Ｓ２
2026-09-07,44,大垣,F1,8,6,5,14221.0,古川　尚耶,栃木,2.78,Ｓ２
2026-09-07,44,大垣,F1,8,7,6,15366.0,張野　幸聖,和歌,4.22,Ｓ２
2026-09-07,44,大垣,F1,9,1,1,14076.0,志村　太賀,山梨,1.97,Ｓ１
2026-09-07,44,大垣,F1,9,2,5,15417.0,櫻井祐太郎,宮城,2.18,Ｓ１
2026-09-07,44,大垣,F1,9,3,2,14995.0,渡邉　雄太,静岡,2.36,Ｓ２
2026-09-07,44,大垣,F1,9,4,4,14122.0,松岡　貴久,熊本,2.48,Ｓ１
2026-09-07,44,大垣,F1,9,5,7,12813.0,成清　貴之,千葉,2.93,Ｓ２
2026-09-07,44,大垣,F1,9,6,3,15663.0,松本秀之慎,熊本,2.94,Ｓ２
2026-09-07,44,大垣,F1,9,7,6,15519.0,小池　千啓,栃木,3.67,Ｓ２
2026-09-07,44,大垣,F1,10,1,4,15725.0,青木　瑞樹,岡山,2.59,Ｓ２
2026-09-07,44,大垣,F1,10,2,2,13618.0,櫻井　　学,群馬,2.87,Ｓ２
2026-09-07,44,大垣,F1,10,3,1,15449.0,橋本　優己,岐阜,2.92,Ｓ１
2026-09-07,44,大垣,F1,10,4,3,14558.0,松尾　　透,福岡,2.95,Ｓ２
2026-09-07,44,大垣,F1,10,5,5,14249.0,鷲田　幸司,福井,3.05,Ｓ２
2026-09-07,44,大垣,F1,10,6,6,14752.0,竹内　雄作,岐阜,3.41,Ｓ２
2026-09-07,44,大垣,F1,10,7,7,15787.0,中村　龍吉,福島,3.58,Ｓ２
2026-09-07,44,大垣,F1,11,1,3,14151.0,宿口　潤平,埼玉,2.26,Ｓ２
2026-09-07,44,大垣,F1,11,2,4,15695.0,篠田　幸希,群馬,2.27,Ｓ１
2026-09-07,44,大垣,F1,11,3,2,13230.0,開坂　秀明,青森,2.30,Ｓ２
2026-09-07,44,大垣,F1,11,4,7,13741.0,高原　仁志,徳島,2.53,Ｓ２
2026-09-07,44,大垣,F1,11,5,6,15877.0,三澤　優樹,福島,2.63,Ｓ２
2026-09-07,44,大垣,F1,11,6,1,15840.0,阿部　英斗,福岡,2.98,Ｓ２
2026-09-07,44,大垣,F1,11,7,5,14041.0,田中　　誠,福岡,3.12,Ｓ１
2026-09-07,44,大垣,F1,12,1,1,15261.0,松井　宏佑,神奈,2.22,Ｓ１
2026-09-07,44,大垣,F1,12,2,3,13963.0,柏野　智典,岡山,2.30,Ｓ１
2026-09-07,44,大垣,F1,12,3,2,14097.0,稲川　　翔,大阪,2.33,Ｓ１
2026-09-07,44,大垣,F1,12,4,6,15362.0,脇本　勇希,福井,2.51,Ｓ１
2026-09-07,44,大垣,F1,12,5,5,15094.0,佐々木　龍,神奈,2.60,Ｓ１
2026-09-07,44,大垣,F1,12,6,4,15649.0,後藤　大輝,福岡,2.78,Ｓ１
2026-09-07,44,大垣,F1,12,7,7,13917.0,成田　和也,福島,2.99,Ｓ１
2026-09-07,47,松阪,F2,1,1,1,15997.0,片岡　遼真,福井,1.27,Ａ３
2026-09-07,47,松阪,F2,1,2,6,11346.0,野崎　修一,栃木,1.43,Ａ３
2026-09-07,47,松阪,F2,1,3,2,14124.0,石田　宏樹,青森,1.58,Ａ３
2026-09-07,47,松阪,F2,1,4,3,11622.0,杉山　正和,三重,1.88,Ａ３
2026-09-07,47,松阪,F2,1,5,5,13781.0,服部　正継,岐阜,1.94,Ａ３
2026-09-07,47,松阪,F2,1,6,4,12559.0,相良　勝美,福島,2.04,Ａ３
2026-09-07,47,松阪,F2,2,1,4,13023.0,吉田　英二,東京,1.38,Ａ３
2026-09-07,47,松阪,F2,2,2,5,15905.0,上野　幸星,富山,1.38,Ａ３
2026-09-07,47,松阪,F2,2,3,3,14154.0,長岡　　豪,群馬,1.49,Ａ３
2026-09-07,47,松阪,F2,2,4,1,14866.0,櫻井　利之,神奈,1.70,Ａ３
2026-09-07,47,松阪,F2,2,5,7,13794.0,川西　亮介,和歌,1.89,Ａ３
2026-09-07,47,松阪,F2,2,6,2,13266.0,伊藤　嘉浩,岐阜,2.10,Ａ３
2026-09-07,47,松阪,F2,2,7,6,13027.0,戸ノ下太郎,千葉,2.18,Ａ３
2026-09-07,47,松阪,F2,3,1,7,13037.0,町田　勝志,静岡,0.76,Ａ３
2026-09-07,47,松阪,F2,3,2,3,12725.0,浦山　一栄,東京,1.15,Ａ３
2026-09-07,47,松阪,F2,3,3,6,14496.0,天沼　雅貴,埼玉,1.50,Ａ３
2026-09-07,47,松阪,F2,3,4,4,13176.0,早川　成矢,埼玉,1.52,Ａ３
2026-09-07,47,松阪,F2,3,5,2,12208.0,鰐渕　正利,愛知,1.65,Ａ３
2026-09-07,47,松阪,F2,3,6,1,14738.0,櫻川　雅彦,千葉,1.69,Ａ３
2026-09-07,47,松阪,F2,3,7,5,14678.0,樋口有樹郎,兵庫,1.91,Ａ３
2026-09-07,47,松阪,F2,4,1,2,13690.0,伊藤　大理,長野,1.18,Ａ２
2026-09-07,47,松阪,F2,4,2,3,13668.0,佐々木孝司,青森,1.69,Ａ２
2026-09-07,47,松阪,F2,4,3,4,13723.0,高谷進太郎,三重,1.71,Ａ２
2026-09-07,47,松阪,F2,4,4,1,13899.0,山田　和巧,神奈,1.93,Ａ２
2026-09-07,47,松阪,F2,4,5,5,14755.0,奥出健士郎,福井,2.16,Ａ２
2026-09-07,47,松阪,F2,4,6,6,15621.0,長谷川裕一,愛知,2.18,Ａ２
2026-09-07,47,松阪,F2,4,7,7,13127.0,北浦　弘幹,和歌,3.25,Ａ２
2026-09-07,47,松阪,F2,5,1,3,13952.0,東　　鉄也,三重,0.97,Ａ２
2026-09-07,47,松阪,F2,5,2,7,15883.0,吉田夢希斗,埼玉,1.52,Ａ２
2026-09-07,47,松阪,F2,5,3,5,14841.0,井上　将志,兵庫,1.61,Ａ２
2026-09-07,47,松阪,F2,5,4,2,13423.0,増田　利明,静岡,1.66,Ａ１
2026-09-07,47,松阪,F2,5,5,4,13036.0,深澤　伸介,静岡,1.72,Ａ２
2026-09-07,47,松阪,F2,5,6,1,12742.0,山田　雅之,岐阜,1.98,Ａ２
2026-09-07,47,松阪,F2,5,7,6,13385.0,鎌田　　聡,宮城,4.13,Ａ２
2026-09-07,47,松阪,F2,6,1,5,15350.0,山本　修平,東京,1.03,Ａ２
2026-09-07,47,松阪,F2,6,2,1,14477.0,白上　　翔,滋賀,1.10,Ａ１
2026-09-07,47,松阪,F2,6,3,6,13616.0,渡邉　高志,栃木,1.34,Ａ１
2026-09-07,47,松阪,F2,6,4,4,13924.0,阿久津　修,栃木,1.42,Ａ１
2026-09-07,47,松阪,F2,6,5,3,13382.0,成田　直喜,青森,1.49,Ａ１
2026-09-07,47,松阪,F2,6,6,7,11619.0,疋田　　敏,愛知,1.53,Ａ２
2026-09-07,47,松阪,F2,6,7,2,15704.0,坪内　　恒,千葉,1.73,Ａ１
2026-09-07,47,松阪,F2,7,1,7,15533.0,岩城　佑典,愛知,0.98,Ａ２
2026-09-07,47,松阪,F2,7,2,1,14235.0,鈴木　庸之,新潟,1.12,Ａ１
2026-09-07,47,松阪,F2,7,3,6,13246.0,山崎　充央,東京,1.25,Ａ２
2026-09-07,47,松阪,F2,7,4,3,15421.0,秋本耀太郎,栃木,1.25,Ａ１
2026-09-07,47,松阪,F2,7,5,2,12728.0,飯田　辰哉,千葉,1.49,Ａ１
2026-09-07,47,松阪,F2,7,6,5,11907.0,島野　浩司,愛知,1.50,Ａ１
2026-09-07,47,松阪,F2,7,7,4,15594.0,金田　涼馬,神奈,1.82,Ａ２
2026-09-07,47,松阪,F2,8,1,2,15968.0,渡邉　　拓,栃木,0.49,Ａ３
2026-09-07,47,松阪,F2,8,2,4,15873.0,十文字悠真,福島,0.91,Ａ３
2026-09-07,47,松阪,F2,8,3,5,16000.0,北宅　柊麻,大阪,1.34,Ａ３
2026-09-07,47,松阪,F2,8,4,7,13402.0,沼川　夢久,群馬,1.42,Ａ３
2026-09-07,47,松阪,F2,8,5,1,12710.0,大内　達也,宮城,1.58,Ａ３
2026-09-07,47,松阪,F2,8,6,3,13131.0,藤野　一良,大阪,1.59,Ａ３
2026-09-07,47,松阪,F2,8,7,6,13082.0,小泉　俊也,静岡,1.76,Ａ３
2026-09-07,47,松阪,F2,9,1,4,15821.0,志田愛希飛,富山,0.80,Ａ１
2026-09-07,47,松阪,F2,9,2,3,15817.0,梅澤　忠秀,三重,0.81,Ａ１
2026-09-07,47,松阪,F2,9,3,1,15262.0,内山　雅貴,静岡,0.83,Ａ１
2026-09-07,47,松阪,F2,9,4,6,15913.0,一守　大葵,兵庫,1.08,Ａ２
2026-09-07,47,松阪,F2,9,5,7,15700.0,吉田　晏生,埼玉,1.22,Ａ１
2026-09-07,47,松阪,F2,9,6,5,14711.0,相澤　政宏,宮城,1.44,Ａ１
2026-09-07,47,松阪,F2,9,7,2,13199.0,北野　武史,石川,1.59,Ａ１
2026-09-07,83,久留米,F2,1,1,2,14275.0,喜納　隆志,沖縄,1.31,Ａ３
2026-09-07,83,久留米,F2,1,2,7,16012.0,藤井凜太郎,福岡,1.43,Ａ３
2026-09-07,83,久留米,F2,1,3,5,13651.0,井山　和裕,山口,1.71,Ａ３
2026-09-07,83,久留米,F2,1,4,3,11198.0,大竹　慎吾,大分,1.91,Ａ３
2026-09-07,83,久留米,F2,1,5,1,13728.0,伊狩　知人,奈良,2.05,Ａ３
2026-09-07,83,久留米,F2,1,6,6,15188.0,浜田　翔平,大阪,2.10,Ａ３
2026-09-07,83,久留米,F2,1,7,4,15549.0,阿部　龍也,山口,2.12,Ａ３
2026-09-07,83,久留米,F2,2,1,4,14559.0,田山　　誠,長崎,1.04,Ａ３
2026-09-07,83,久留米,F2,2,2,1,15990.0,児玉東次郎,岐阜,1.22,Ａ３
2026-09-07,83,久留米,F2,2,3,6,13513.0,南　　和夫,福岡,1.47,Ａ３
2026-09-07,83,久留米,F2,2,4,3,14595.0,瀧本　匡平,愛知,1.81,Ａ３
2026-09-07,83,久留米,F2,2,5,2,12507.0,爲田　　学,沖縄,2.01,Ａ３
2026-09-07,83,久留米,F2,2,6,5,13272.0,古田　義明,三重,2.05,Ａ３
2026-09-07,83,久留米,F2,2,7,7,13818.0,赤星　俊光,熊本,2.08,Ａ３
2026-09-07,83,久留米,F2,3,1,3,14652.0,原　　清孝,沖縄,1.30,Ａ３
2026-09-07,83,久留米,F2,3,2,2,14316.0,山崎　光展,京都,1.69,Ａ３
2026-09-07,83,久留米,F2,3,3,7,14183.0,隅田　幸助,広島,1.71,Ａ３
2026-09-07,83,久留米,F2,3,4,1,13489.0,藤井　孝則,兵庫,1.71,Ａ３
2026-09-07,83,久留米,F2,3,5,4,12593.0,山田　圭二,愛知,1.86,Ａ３
2026-09-07,83,久留米,F2,3,6,5,14254.0,武田　和也,奈良,1.88,Ａ３
2026-09-07,83,久留米,F2,3,7,6,13375.0,五反田豊和,宮崎,2.08,Ａ３
2026-09-07,83,久留米,F2,4,1,5,15924.0,利川　寛太,山口,1.38,Ａ２
2026-09-07,83,久留米,F2,4,2,1,14623.0,飯田　裕次,福岡,1.67,Ａ１
2026-09-07,83,久留米,F2,4,3,2,14630.0,利根　正明,大分,1.80,Ａ１
2026-09-07,83,久留米,F2,4,4,4,12473.0,清水　邦章,香川,2.01,Ａ２
2026-09-07,83,久留米,F2,4,5,6,14596.0,中村　賢二,愛知,2.12,Ａ２
2026-09-07,83,久留米,F2,4,6,3,15382.0,竹元　健竜,福岡,2.34,Ａ２
2026-09-07,83,久留米,F2,4,7,7,15119.0,佐伯　辰哉,広島,4.37,Ａ１
2026-09-07,83,久留米,F2,5,1,1,14326.0,福島　栄一,香川,1.63,Ａ１
2026-09-07,83,久留米,F2,5,2,5,14492.0,飯塚　隼人,佐賀,1.97,Ａ２
2026-09-07,83,久留米,F2,5,3,4,14374.0,屋良　朝春,沖縄,2.14,Ａ２
2026-09-07,83,久留米,F2,5,4,2,15372.0,野上　竜太,岡山,2.14,Ａ２
2026-09-07,83,久留米,F2,5,5,3,15360.0,勝谷　勝治,三重,2.35,Ａ２
2026-09-07,83,久留米,F2,5,6,6,12602.0,吉村　文隆,京都,2.36,Ａ２
2026-09-07,83,久留米,F2,5,7,7,12844.0,米澤　大輔,徳島,4.61,Ａ２
2026-09-07,83,久留米,F2,6,1,5,15828.0,秋末　　蓮,兵庫,0.98,Ａ２
2026-09-07,83,久留米,F2,6,2,1,15830.0,細中　翔太,岡山,1.08,Ａ１
2026-09-07,83,久留米,F2,6,3,3,14690.0,好永　　晃,佐賀,1.22,Ａ１
2026-09-07,83,久留米,F2,6,4,7,15238.0,井寺　亮太,長崎,1.82,Ａ１
2026-09-07,83,久留米,F2,6,5,4,14783.0,魚屋　周成,大分,1.82,Ａ２
2026-09-07,83,久留米,F2,6,6,2,14258.0,片山　智晴,岡山,1.95,Ａ１
2026-09-07,83,久留米,F2,6,7,6,14479.0,金子　浩貴,京都,2.03,Ａ２
2026-09-07,83,久留米,F2,7,1,1,15741.0,堀川敬太郎,福岡,1.02,Ａ１
2026-09-07,83,久留米,F2,7,2,6,14597.0,上田　　隼,岐阜,1.41,Ａ２
2026-09-07,83,久留米,F2,7,3,5,14601.0,小竹　洋平,福岡,1.58,Ａ１
2026-09-07,83,久留米,F2,7,4,4,14715.0,高橋　幸司,沖縄,1.84,Ａ１
2026-09-07,83,久留米,F2,7,5,7,13075.0,平　　総一,熊本,1.87,Ａ２
2026-09-07,83,久留米,F2,7,6,2,15187.0,鮫島　康治,大阪,1.89,Ａ２
2026-09-07,83,久留米,F2,7,7,3,13477.0,宮司　周郎,愛知,1.97,Ａ１
2026-09-07,83,久留米,F2,8,1,1,16007.0,渡邊　諒馬,愛媛,0.78,Ａ３
2026-09-07,83,久留米,F2,8,2,7,15848.0,與古田龍門,沖縄,0.91,Ａ３
2026-09-07,83,久留米,F2,8,3,4,14778.0,宮崎　一彰,高知,1.34,Ａ３
2026-09-07,83,久留米,F2,8,4,5,16014.0,森田　瑞基,福岡,1.39,Ａ３
2026-09-07,83,久留米,F2,8,5,2,12248.0,中井　大介,福岡,1.40,Ａ３
2026-09-07,83,久留米,F2,8,6,3,14885.0,戸田　康平,香川,1.51,Ａ３
2026-09-07,83,久留米,F2,8,7,6,14842.0,川本　琢也,岡山,1.95,Ａ３
2026-09-07,83,久留米,F2,9,1,5,15901.0,真木　寛斗,愛知,1.27,Ａ２
2026-09-07,83,久留米,F2,9,2,4,15726.0,龍野琳太郎,岡山,1.41,Ａ１
2026-09-07,83,久留米,F2,9,3,2,12519.0,藤原　　誠,岐阜,1.54,Ａ１
2026-09-07,83,久留米,F2,9,4,1,15457.0,村田　瑞季,京都,1.55,Ａ１
2026-09-07,83,久留米,F2,9,5,3,14036.0,篠原　龍馬,高知,1.68,Ａ１
2026-09-07,83,久留米,F2,9,6,6,14688.0,西田　大志,福岡,1.71,Ａ１
2026-09-07,83,久留米,F2,9,7,7,13645.0,川木　敬大,兵庫,1.91,Ａ１
