date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-17,44,大垣,F1,2,2,5,14119.0,中村　雅仁,熊本,2.77,Ａ１
2026-08-17,44,大垣,F1,2,3,1,15101.0,松岡晋乃介,岐阜,2.87,Ａ２
2026-08-17,44,大垣,F1,2,4,3,15345.0,浅見　　隼,福岡,2.93,Ａ１
2026-08-17,44,大垣,F1,2,5,7,14625.0,藤野　貴章,佐賀,3.09,Ａ２
2026-08-17,44,大垣,F1,2,6,2,14695.0,山口　　茂,福島,3.16,Ａ２
2026-08-17,44,大垣,F1,2,7,6,15085.0,奈良　　基,宮城,3.38,Ａ２
2026-08-17,44,大垣,F1,3,1,1,14586.0,近藤　寛央,東京,2.50,Ａ２
2026-08-17,44,大垣,F1,3,2,5,13571.0,小林　信晴,愛知,2.52,Ａ１
2026-08-17,44,大垣,F1,3,3,3,14620.0,二條　祐也,徳島,2.85,Ａ１
2026-08-17,44,大垣,F1,3,4,7,15327.0,阿部架惟都,宮城,2.86,Ａ１
2026-08-17,44,大垣,F1,3,5,4,15287.0,山中　崇弘,高知,3.03,Ａ２
2026-08-17,44,大垣,F1,3,6,6,14755.0,奥出健士郎,福井,3.13,Ａ２
2026-08-17,44,大垣,F1,3,7,2,14305.0,大谷　靖茂,愛知,3.42,Ａ１
2026-08-17,44,大垣,F1,4,1,6,15045.0,大関　祐也,千葉,2.51,Ａ２
2026-08-17,44,大垣,F1,4,2,2,13263.0,田中　雅史,愛知,2.53,Ａ２
2026-08-17,44,大垣,F1,4,3,3,15921.0,伊藤　涼介,広島,2.64,Ａ２
2026-08-17,44,大垣,F1,4,4,1,14240.0,須藤　　誠,千葉,2.81,Ａ２
2026-08-17,44,大垣,F1,4,5,5,13646.0,日浅　保幸,岡山,2.95,Ａ２
2026-08-17,44,大垣,F1,4,6,7,15193.0,藏本　徹二,広島,3.02,Ａ１
2026-08-17,44,大垣,F1,4,7,4,14749.0,山田　哲也,愛知,3.02,Ａ２
2026-08-17,44,大垣,F1,5,1,3,15276.0,佐伯　亮輔,岡山,1.81,Ａ１
2026-08-17,44,大垣,F1,5,2,5,15602.0,比佐　宝太,福島,2.38,Ａ１
2026-08-17,44,大垣,F1,5,3,2,14672.0,吉田　茂生,岐阜,2.42,Ａ１
2026-08-17,44,大垣,F1,5,4,6,15821.0,志田愛希飛,富山,2.44,Ａ１
2026-08-17,44,大垣,F1,5,5,4,14477.0,白上　　翔,滋賀,2.45,Ａ１
2026-08-17,44,大垣,F1,5,6,7,15704.0,坪内　　恒,千葉,2.53,Ａ１
2026-08-17,44,大垣,F1,5,7,1,11477.0,川口　満宏,東京,2.63,Ａ１
2026-08-17,44,大垣,F1,6,1,7,14268.0,山口　貴弘,佐賀,2.74,Ｓ２
2026-08-17,44,大垣,F1,6,2,2,15651.0,中川　聖大,福岡,3.15,Ｓ２
2026-08-17,44,大垣,F1,6,3,1,14184.0,池田　　良,広島,3.55,Ｓ２
2026-08-17,44,大垣,F1,6,4,3,15696.0,荒川　達郎,埼玉,3.74,Ｓ２
2026-08-17,44,大垣,F1,6,5,4,13679.0,真崎新太郎,栃木,3.79,Ｓ２
2026-08-17,44,大垣,F1,6,6,6,13593.0,大野　悟郎,大分,3.94,Ｓ２
2026-08-17,44,大垣,F1,6,7,5,15837.0,小川三士郎,徳島,4.13,Ｓ２
2026-08-17,44,大垣,F1,7,1,3,14691.0,東矢　昇太,熊本,3.01,Ｓ２
2026-08-17,44,大垣,F1,7,2,5,15702.0,依田　翔大,山梨,3.05,Ｓ２
2026-08-17,44,大垣,F1,7,3,6,15416.0,小笠原　光,熊本,3.35,Ｓ２
2026-08-17,44,大垣,F1,7,4,1,14506.0,磯田　　旭,栃木,3.48,Ｓ２
2026-08-17,44,大垣,F1,7,5,4,13855.0,近藤　俊明,神奈,3.72,Ｓ２
2026-08-17,44,大垣,F1,7,6,2,15169.0,野口　裕史,千葉,4.54,Ｓ２
2026-08-17,44,大垣,F1,7,7,7,15250.0,今井　　聡,東京,4.62,Ｓ２
2026-08-17,44,大垣,F1,8,1,1,15170.0,川越　勇星,神奈,2.34,Ｓ２
2026-08-17,44,大垣,F1,8,2,7,14081.0,田中　晴基,千葉,2.63,Ｓ２
2026-08-17,44,大垣,F1,8,3,4,15539.0,上杉　嘉槻,福井,3.03,Ｓ２
2026-08-17,44,大垣,F1,8,4,2,14767.0,藤井　栄二,兵庫,3.08,Ｓ２
2026-08-17,44,大垣,F1,8,5,5,13357.0,近藤　誠二,香川,3.75,Ｓ２
2026-08-17,44,大垣,F1,8,6,3,15198.0,今村麟太郎,高知,3.78,Ｓ２
2026-08-17,44,大垣,F1,8,7,6,12478.0,加倉　正義,福岡,4.29,Ｓ２
2026-08-17,44,大垣,F1,9,1,4,13724.0,渡辺　十夢,福井,2.55,Ｓ２
2026-08-17,44,大垣,F1,9,2,1,14399.0,佐川　翔吾,大阪,2.83,Ｓ２
2026-08-17,44,大垣,F1,9,3,3,14051.0,早坂　秀悟,茨城,2.86,Ｓ２
2026-08-17,44,大垣,F1,9,4,7,15630.0,原田　翔真,和歌,3.19,Ｓ２
2026-08-17,44,大垣,F1,9,5,6,13497.0,藤田　昌宏,岡山,3.75,Ｓ２
2026-08-17,44,大垣,F1,9,6,2,14881.0,山崎　泰己,岡山,3.89,Ｓ２
2026-08-17,44,大垣,F1,9,7,5,15420.0,梁島　邦友,茨城,4.05,Ｓ２
2026-08-17,44,大垣,F1,10,1,7,13808.0,坂本健太郎,福岡,2.80,Ｓ２
2026-08-17,44,大垣,F1,10,2,2,14599.0,松岡　篤哉,岐阜,2.92,Ｓ２
2026-08-17,44,大垣,F1,10,3,1,12487.0,紺野　哲也,宮城,3.41,Ｓ２
2026-08-17,44,大垣,F1,10,4,6,14090.0,竹澤　浩司,富山,3.44,Ｓ２
2026-08-17,44,大垣,F1,10,5,3,15066.0,原口　昌平,福岡,3.52,Ｓ２
2026-08-17,44,大垣,F1,10,6,5,13862.0,鈴木　伸之,愛知,3.80,Ｓ２
2026-08-17,44,大垣,F1,10,7,4,15687.0,立花　昌也,青森,3.94,Ｓ２
2026-08-17,44,大垣,F1,11,1,2,15036.0,尾形　鉄馬,宮城,2.51,Ｓ２
2026-08-17,44,大垣,F1,11,2,4,15333.0,高橋　晋也,福島,3.30,Ｓ２
2026-08-17,44,大垣,F1,11,3,6,15729.0,山根　慶太,岡山,3.45,Ｓ２
2026-08-17,44,大垣,F1,11,4,3,14325.0,蓮井　祐輝,香川,3.74,Ｓ２
2026-08-17,44,大垣,F1,11,5,1,14939.0,長尾　拳太,岐阜,3.84,Ｓ２
2026-08-17,44,大垣,F1,11,6,5,15715.0,平野　想真,愛知,4.08,Ｓ２
2026-08-17,44,大垣,F1,11,7,7,14096.0,伊藤　成紀,大阪,4.32,Ｓ２
2026-08-17,44,大垣,F1,12,1,1,14016.0,石塚　孝幸,神奈,2.50,Ｓ１
2026-08-17,44,大垣,F1,12,2,3,14045.0,吉本　卓仁,福岡,2.69,Ｓ１
2026-08-17,44,大垣,F1,12,3,7,15473.0,青柳　靖起,佐賀,2.94,Ｓ１
2026-08-17,44,大垣,F1,12,4,5,12450.0,山口　富生,岐阜,3.39,Ｓ１
2026-08-17,44,大垣,F1,12,5,4,14485.0,田中　勇二,岡山,3.51,Ｓ１
2026-08-17,44,大垣,F1,12,6,6,15289.0,橋本　瑠偉,栃木,3.66,Ｓ１
2026-08-17,44,大垣,F1,12,7,2,15629.0,岸田　　剛,福井,3.87,Ｓ１
2026-08-17,48,四日市,F1,1,1,7,13575.0,渡会　啓介,愛知,2.66,Ａ２
2026-08-17,48,四日市,F1,1,2,4,15644.0,中野光太郎,徳島,2.76,Ａ１
2026-08-17,48,四日市,F1,1,3,1,12544.0,上田　　学,愛媛,2.88,Ａ１
2026-08-17,48,四日市,F1,1,4,5,14984.0,會澤　　龍,宮城,2.88,Ａ１
2026-08-17,48,四日市,F1,1,5,2,15813.0,山本　和虎,愛知,2.94,Ａ２
2026-08-17,48,四日市,F1,1,6,3,13916.0,白石　大輔,福島,3.09,Ａ１
2026-08-17,48,四日市,F1,1,7,6,13969.0,武田　良太,愛媛,3.14,Ａ２
2026-08-17,48,四日市,F1,2,1,5,12957.0,宮澤　　晃,山梨,2.49,Ａ２
2026-08-17,48,四日市,F1,2,2,3,14690.0,好永　　晃,佐賀,2.55,Ａ１
2026-08-17,48,四日市,F1,2,3,4,15557.0,梶原　大地,福岡,2.69,Ａ１
2026-08-17,48,四日市,F1,2,4,1,13047.0,田中　俊充,福井,2.79,Ａ１
2026-08-17,48,四日市,F1,2,5,2,14859.0,小林　申太,茨城,2.86,Ａ２
2026-08-17,48,四日市,F1,2,6,7,13932.0,井上　雄三,埼玉,3.15,Ａ１
2026-08-17,48,四日市,F1,2,7,6,15112.0,日浦　崇道,和歌,4.06,Ａ２
2026-08-17,48,四日市,F1,3,1,1,13953.0,坂元　洋行,三重,2.60,Ａ２
2026-08-17,48,四日市,F1,3,2,2,12336.0,高谷　雅彦,青森,2.63,Ａ２
2026-08-17,48,四日市,F1,3,3,4,15462.0,溝口　　葵,三重,2.76,Ａ１
2026-08-17,48,四日市,F1,3,4,5,13907.0,佐藤　正吾,宮城,2.92,Ａ２
2026-08-17,48,四日市,F1,3,5,3,14415.0,楢原　由将,福岡,2.97,Ａ２
2026-08-17,48,四日市,F1,3,6,7,14492.0,飯塚　隼人,佐賀,3.03,Ａ２
2026-08-17,48,四日市,F1,3,7,6,13127.0,北浦　弘幹,和歌,6.65,Ａ２
2026-08-17,48,四日市,F1,4,1,2,12283.0,富永　益生,愛知,2.45,Ａ１
2026-08-17,48,四日市,F1,4,2,4,14459.0,根藤　浩二,千葉,2.50,Ａ２
2026-08-17,48,四日市,F1,4,3,1,13112.0,佐藤　　明,静岡,2.77,Ａ２
2026-08-17,48,四日市,F1,4,4,3,15281.0,増田　　仁,広島,2.81,Ａ２
2026-08-17,48,四日市,F1,4,5,5,14408.0,守安　政雄,岡山,2.95,Ａ２
2026-08-17,48,四日市,F1,4,6,6,13484.0,表　　大暁,富山,3.05,Ａ２
2026-08-17,48,四日市,F1,4,7,7,15995.0,伊藤　京介,三重,3.20,Ａ２
2026-08-17,48,四日市,F1,5,1,5,15442.0,仁藤　　秀,静岡,2.47,Ａ１
2026-08-17,48,四日市,F1,5,2,2,14235.0,鈴木　庸之,新潟,2.68,Ａ１
2026-08-17,48,四日市,F1,5,3,7,13884.0,守谷　陽介,岡山,2.87,Ａ１
2026-08-17,48,四日市,F1,5,4,3,13936.0,小埜　正義,千葉,2.90,Ａ１
2026-08-17,48,四日市,F1,5,5,6,14858.0,小原　唯志,茨城,3.09,Ａ１
2026-08-17,48,四日市,F1,5,6,1,15640.0,矢部　駿人,岡山,3.51,Ａ１
2026-08-17,48,四日市,F1,5,7,4,15182.0,吉川　希望,石川,3.63,Ａ１
2026-08-17,48,四日市,F1,6,1,5,14896.0,野口諭実可,大分,2.38,Ｌ１
2026-08-17,48,四日市,F1,6,2,2,,グロ,,2.97,Ｌ１
2026-08-17,48,四日市,F1,6,3,4,14904.0,渡辺ゆかり,山梨,2.98,Ｌ１
2026-08-17,48,四日市,F1,6,4,3,15153.0,林　真奈美,福岡,3.06,Ｌ１
2026-08-17,48,四日市,F1,6,5,1,15141.0,黒河内由実,長野,3.09,Ｌ１
2026-08-17,48,四日市,F1,6,6,7,14974.0,山原さくら,山口,3.09,Ｌ１
2026-08-17,48,四日市,F1,6,7,6,15586.0,太田　瑛美,三重,3.12,Ｌ１
2026-08-17,48,四日市,F1,7,1,2,15490.0,杉浦　菜留,愛知,2.32,Ｌ１
2026-08-17,48,四日市,F1,7,2,4,14905.0,加瀬加奈子,新潟,2.40,Ｌ１
2026-08-17,48,四日市,F1,7,3,7,15139.0,板根　茜弥,東京,2.60,Ｌ１
2026-08-17,48,四日市,F1,7,4,6,15774.0,金田　舞夏,福岡,2.69,Ｌ１
2026-08-17,48,四日市,F1,7,5,1,15587.0,吉川　美穂,和歌,2.82,Ｌ１
2026-08-17,48,四日市,F1,7,6,3,15578.0,飯田　風音,埼玉,3.28,Ｌ１
2026-08-17,48,四日市,F1,7,7,5,,アンドルー,,3.41,Ｌ１
2026-08-17,48,四日市,F1,8,1,1,15386.0,阪本　和也,長崎,2.33,Ｓ２
2026-08-17,48,四日市,F1,8,2,2,12669.0,伊藤　正樹,愛知,2.74,Ｓ２
2026-08-17,48,四日市,F1,8,3,3,15619.0,日高　裕太,静岡,3.04,Ｓ２
2026-08-17,48,四日市,F1,8,4,7,14017.0,大塚　　玲,神奈,3.32,Ｓ２
2026-08-17,48,四日市,F1,8,5,5,13622.0,白岩　大助,埼玉,3.56,Ｓ２
2026-08-17,48,四日市,F1,8,6,4,15653.0,坂田　康季,佐賀,3.79,Ｓ２
2026-08-17,48,四日市,F1,8,7,6,15453.0,下井　　竜,三重,3.96,Ｓ２
2026-08-17,48,四日市,F1,9,1,2,15196.0,小川　丈太,徳島,2.49,Ｓ２
2026-08-17,48,四日市,F1,9,2,4,15555.0,林　　昌幸,愛媛,2.63,Ｓ２
2026-08-17,48,四日市,F1,9,3,7,14232.0,柴田　洋輔,東京,2.91,Ｓ２
2026-08-17,48,四日市,F1,9,4,3,14309.0,水谷　好宏,大阪,2.94,Ｓ２
2026-08-17,48,四日市,F1,9,5,1,15347.0,武田　　亮,東京,3.73,Ｓ２
2026-08-17,48,四日市,F1,9,6,5,14811.0,笠松　将太,埼玉,3.74,Ｓ２
2026-08-17,48,四日市,F1,9,7,6,15113.0,酒井　拳蔵,大阪,4.10,Ｓ２
2026-08-17,48,四日市,F1,10,1,2,14879.0,月森　亮輔,岡山,2.61,Ｓ２
2026-08-17,48,四日市,F1,10,2,7,15718.0,棚瀬　義大,岐阜,2.64,Ｓ２
2026-08-17,48,四日市,F1,10,3,5,15744.0,橋本　宇宙,佐賀,2.70,Ｓ２
2026-08-17,48,四日市,F1,10,4,3,15389.0,宮崎　大空,熊本,2.86,Ｓ２
2026-08-17,48,四日市,F1,10,5,6,13438.0,前反祐一郎,広島,3.84,Ｓ２
2026-08-17,48,四日市,F1,10,6,1,15624.0,小西　晴己,三重,4.00,Ｓ２
2026-08-17,48,四日市,F1,10,7,4,14978.0,谷口　明正,三重,4.67,Ｓ２
2026-08-17,48,四日市,F1,11,1,7,14249.0,鷲田　幸司,福井,2.36,Ｓ２
2026-08-17,48,四日市,F1,11,2,3,14151.0,宿口　潤平,埼玉,2.56,Ｓ２
2026-08-17,48,四日市,F1,11,3,1,15361.0,高田　修汰,福井,3.06,Ｓ２
2026-08-17,48,四日市,F1,11,4,2,14792.0,坂本　周輝,青森,3.14,Ｓ２
2026-08-17,48,四日市,F1,11,5,6,15786.0,角田　　光,福島,3.40,Ｓ２
2026-08-17,48,四日市,F1,11,6,5,,トゥルーマ,,3.51,Ｓ２
2026-08-17,48,四日市,F1,11,7,4,14645.0,三浦　翔大,宮城,3.93,Ｓ２
2026-08-17,48,四日市,F1,12,1,5,14804.0,横山　尚則,茨城,2.62,Ｓ１
2026-08-17,48,四日市,F1,12,2,2,14537.0,西村　光太,三重,2.73,Ｓ１
2026-08-17,48,四日市,F1,12,3,4,14552.0,福島　武士,香川,2.86,Ｓ１
2026-08-17,48,四日市,F1,12,4,1,15049.0,菅原　大也,神奈,2.90,Ｓ１
2026-08-17,48,四日市,F1,12,5,6,15738.0,梶原　海斗,福岡,2.93,Ｓ１
2026-08-17,48,四日市,F1,12,6,7,14757.0,藤井　昭吾,滋賀,2.94,Ｓ１
2026-08-17,48,四日市,F1,12,7,3,14635.0,中本　匠栄,熊本,3.44,Ｓ１
2026-08-17,86,別府,F2,1,1,1,14705.0,沢田　勇治,山口,2.16,Ａ３
2026-08-17,86,別府,F2,1,2,3,14416.0,矢田　　晋,福岡,2.42,Ａ３
2026-08-17,86,別府,F2,1,3,2,14381.0,吉澤　　賢,千葉,2.82,Ａ３
2026-08-17,86,別府,F2,1,4,4,14382.0,伊藤　　翼,神奈,2.82,Ａ３
2026-08-17,86,別府,F2,1,5,5,11431.0,梶應　弘樹,愛媛,6.51,Ａ３
2026-08-17,86,別府,F2,2,1,4,15482.0,松本　一志,宮崎,2.09,Ａ３
2026-08-17,86,別府,F2,2,2,3,14578.0,大越　啓介,栃木,2.11,Ａ３
2026-08-17,86,別府,F2,2,3,2,13972.0,富永　昌久,佐賀,2.42,Ａ３
2026-08-17,86,別府,F2,2,4,5,15188.0,浜田　翔平,大阪,2.58,Ａ３
2026-08-17,86,別府,F2,2,5,1,13303.0,須々田大昇,青森,2.83,Ａ３
2026-08-17,86,別府,F2,3,1,1,14272.0,松田　直也,大分,2.05,Ａ３
2026-08-17,86,別府,F2,3,2,7,13887.0,沖本　尚織,広島,2.21,Ａ３
2026-08-17,86,別府,F2,3,3,4,12321.0,檀　　雄二,福岡,2.21,Ａ３
2026-08-17,86,別府,F2,3,4,5,14662.0,櫻井　宏樹,東京,2.90,Ａ３
2026-08-17,86,別府,F2,3,5,2,13788.0,白崎　芳典,福井,2.98,Ａ３
2026-08-17,86,別府,F2,3,6,3,13676.0,塚本　　諭,福島,3.11,Ａ３
2026-08-17,86,別府,F2,3,7,6,14433.0,長田　彰人,宮城,3.35,Ａ３
2026-08-17,86,別府,F2,4,1,5,11990.0,茂木　和臣,埼玉,2.54,Ａ３
2026-08-17,86,別府,F2,4,2,2,13541.0,高森　圭介,栃木,2.63,Ａ３
2026-08-17,86,別府,F2,4,3,4,15801.0,織茂雄一郎,山梨,2.66,Ａ３
2026-08-17,86,別府,F2,4,4,1,13264.0,山中　貴雄,愛知,2.76,Ａ３
2026-08-17,86,別府,F2,4,5,6,13713.0,丸山　勝也,静岡,2.92,Ａ３
2026-08-17,86,別府,F2,4,6,7,13867.0,樋口　奨平,富山,3.05,Ａ３
2026-08-17,86,別府,F2,4,7,3,12883.0,大沼　孝行,静岡,3.08,Ａ３
2026-08-17,86,別府,F2,5,1,1,16007.0,渡邊　諒馬,愛媛,2.04,Ａ３
2026-08-17,86,別府,F2,5,2,7,16011.0,鶴　　健志,福岡,2.20,Ａ３
2026-08-17,86,別府,F2,5,3,5,12248.0,中井　大介,福岡,2.32,Ａ３
2026-08-17,86,別府,F2,5,4,2,15044.0,平川　雅晃,長野,2.72,Ａ３
2026-08-17,86,別府,F2,5,5,3,15300.0,ラモスレオ,沖縄,2.79,Ａ３
2026-08-17,86,別府,F2,5,6,4,14093.0,窪田　陽介,滋賀,2.81,Ａ３
2026-08-17,86,別府,F2,5,7,6,13684.0,吉橋　秀城,埼玉,2.82,Ａ３
2026-08-17,86,別府,F2,6,1,7,16023.0,滿田　光紀,熊本,1.60,Ａ３
2026-08-17,86,別府,F2,6,2,2,15215.0,照屋　将貴,沖縄,2.43,Ａ３
2026-08-17,86,別府,F2,6,3,5,16008.0,久保田智之,福岡,2.52,Ａ３
2026-08-17,86,別府,F2,6,4,4,15873.0,十文字悠真,福島,2.76,Ａ３
2026-08-17,86,別府,F2,6,5,6,14395.0,竹田　慎一,富山,3.20,Ａ３
2026-08-17,86,別府,F2,6,6,3,12550.0,荒木　真慈,熊本,3.27,Ａ３
2026-08-17,86,別府,F2,6,7,1,14643.0,菅原　洋輔,岩手,3.51,Ａ３
2026-08-17,86,別府,F2,7,1,1,16016.0,西原裕太郎,佐賀,1.70,Ａ３
2026-08-17,86,別府,F2,7,2,5,16003.0,吉岡　竜太,広島,2.10,Ａ３
2026-08-17,86,別府,F2,7,3,7,13897.0,加藤　大輔,大分,2.23,Ａ３
2026-08-17,86,別府,F2,7,4,3,12910.0,塩川真一郎,広島,2.51,Ａ３
2026-08-17,86,別府,F2,7,5,4,14027.0,臼井　昌巨,愛知,2.67,Ａ３
2026-08-17,86,別府,F2,7,6,2,13027.0,戸ノ下太郎,千葉,2.85,Ａ３
2026-08-17,86,別府,F2,7,7,6,14986.0,三浦　　綾,宮城,3.23,Ａ３
