date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-06,42,名古屋,F1,12,2,5,15799.0,森田　一郎,埼玉,2.27,Ｓ２
2026-08-06,42,名古屋,F1,12,3,3,15476.0,緒方　将樹,熊本,2.66,Ｓ１
2026-08-06,42,名古屋,F1,12,4,7,12887.0,新田　康仁,静岡,2.71,Ｓ２
2026-08-06,42,名古屋,F1,12,5,1,15825.0,南部　翔大,大阪,2.74,Ｓ２
2026-08-06,42,名古屋,F1,12,6,4,13637.0,笠松　信幸,愛知,2.88,Ｓ１
2026-08-06,42,名古屋,F1,12,7,6,15036.0,尾形　鉄馬,宮城,2.95,Ｓ２
2026-08-06,45,豊橋,F2,1,1,1,14644.0,高橋　明久,宮城,2.36,Ａ３
2026-08-06,45,豊橋,F2,1,2,4,12005.0,藤田　和彦,神奈,2.58,Ａ３
2026-08-06,45,豊橋,F2,1,3,5,14694.0,前島　恭平,長野,2.65,Ａ３
2026-08-06,45,豊橋,F2,1,4,7,14295.0,山崎　寛巳,新潟,2.77,Ａ３
2026-08-06,45,豊橋,F2,1,5,2,13244.0,小林　高志,東京,2.85,Ａ３
2026-08-06,45,豊橋,F2,1,6,3,14099.0,坂本　佳憲,大阪,3.02,Ａ３
2026-08-06,45,豊橋,F2,1,7,6,15824.0,中嶋　　響,大阪,6.49,Ａ３
2026-08-06,45,豊橋,F2,2,1,2,15989.0,松木　一将,愛知,2.12,Ａ３
2026-08-06,45,豊橋,F2,2,2,5,12593.0,山田　圭二,愛知,2.59,Ａ３
2026-08-06,45,豊橋,F2,2,3,4,13713.0,丸山　勝也,静岡,2.65,Ａ３
2026-08-06,45,豊橋,F2,2,4,6,11821.0,中川　博文,福井,2.78,Ａ３
2026-08-06,45,豊橋,F2,2,5,7,14424.0,大澤　哉太,北海,2.89,Ａ３
2026-08-06,45,豊橋,F2,2,6,1,14251.0,関谷　哲平,奈良,3.06,Ａ３
2026-08-06,45,豊橋,F2,2,7,3,14357.0,佐藤　康恭,福島,3.28,Ａ３
2026-08-06,45,豊橋,F2,3,1,3,15087.0,本馬　　鎌,福島,2.07,Ａ３
2026-08-06,45,豊橋,F2,3,2,5,15890.0,中　　秀平,神奈,2.16,Ａ３
2026-08-06,45,豊橋,F2,3,3,7,15976.0,勝沼　　遼,東京,2.48,Ａ３
2026-08-06,45,豊橋,F2,3,4,6,13480.0,林　　洋二,岐阜,2.51,Ａ３
2026-08-06,45,豊橋,F2,3,5,1,12416.0,櫻井　紀幸,群馬,2.64,Ａ３
2026-08-06,45,豊橋,F2,3,6,2,14093.0,窪田　陽介,滋賀,2.76,Ａ３
2026-08-06,45,豊橋,F2,3,7,4,13926.0,早坂　道義,栃木,2.79,Ａ３
2026-08-06,45,豊橋,F2,4,1,4,15958.0,庄子　琢心,宮城,2.10,Ａ３
2026-08-06,45,豊橋,F2,4,2,3,13705.0,佐藤　有輝,神奈,2.22,Ａ３
2026-08-06,45,豊橋,F2,4,3,7,15720.0,山元　大夢,石川,2.37,Ａ３
2026-08-06,45,豊橋,F2,4,4,1,14699.0,小川　大地,愛知,2.45,Ａ３
2026-08-06,45,豊橋,F2,4,5,2,13549.0,堀　　勝政,群馬,2.74,Ａ３
2026-08-06,45,豊橋,F2,4,6,5,12348.0,飯田　威文,埼玉,2.95,Ａ３
2026-08-06,45,豊橋,F2,4,7,6,14667.0,藤本　龍也,長野,3.28,Ａ３
2026-08-06,45,豊橋,F2,5,1,1,15853.0,中島　　瞳,埼玉,2.14,Ｌ１
2026-08-06,45,豊橋,F2,5,2,7,15401.0,清水　彩那,静岡,2.29,Ｌ１
2026-08-06,45,豊橋,F2,5,3,5,16027.0,松下彩也香,青森,2.31,Ｌ１
2026-08-06,45,豊橋,F2,5,4,2,14905.0,加瀬加奈子,新潟,2.42,Ｌ１
2026-08-06,45,豊橋,F2,5,5,3,16037.0,森　この芽,愛知,2.50,Ｌ１
2026-08-06,45,豊橋,F2,5,6,4,15671.0,小泉　夢菜,埼玉,2.57,Ｌ１
2026-08-06,45,豊橋,F2,5,7,6,15494.0,近澤　諒香,三重,2.65,Ｌ１
2026-08-06,45,豊橋,F2,6,1,5,15410.0,村田　奈穂,熊本,2.27,Ｌ１
2026-08-06,45,豊橋,F2,6,2,7,15319.0,橋本　佳耶,熊本,2.34,Ｌ１
2026-08-06,45,豊橋,F2,6,3,6,15313.0,豊岡　英子,大阪,2.68,Ｌ１
2026-08-06,45,豊橋,F2,6,4,4,15579.0,川路　遥香,埼玉,2.76,Ｌ１
2026-08-06,45,豊橋,F2,6,5,1,15945.0,橋本　のこ,愛知,3.00,Ｌ１
2026-08-06,45,豊橋,F2,6,6,2,15862.0,中原　恭恵,広島,6.18,Ｌ１
2026-08-06,45,豊橋,F2,6,7,3,15489.0,保立　沙織,神奈,6.32,Ｌ１
2026-08-06,45,豊橋,F2,7,1,3,13465.0,春日　勇人,千葉,2.37,Ａ１
2026-08-06,45,豊橋,F2,7,2,6,14985.0,竹山　慶太,宮城,2.41,Ａ１
2026-08-06,45,豊橋,F2,7,3,5,13041.0,三浦　稔希,愛知,2.56,Ａ１
2026-08-06,45,豊橋,F2,7,4,1,14456.0,亀井　久幸,千葉,2.76,Ａ２
2026-08-06,45,豊橋,F2,7,5,2,15898.0,岩原　健馬,愛知,3.20,Ａ２
2026-08-06,45,豊橋,F2,7,6,4,12955.0,太田　真一,埼玉,3.22,Ａ２
2026-08-06,45,豊橋,F2,8,1,2,14598.0,岡崎　祥伍,岐阜,2.37,Ａ２
2026-08-06,45,豊橋,F2,8,2,5,15265.0,井田　晶之,三重,2.79,Ａ２
2026-08-06,45,豊橋,F2,8,3,3,14362.0,岩崎　大和,茨城,2.80,Ａ２
2026-08-06,45,豊橋,F2,8,4,7,13576.0,土岐　幹多,岐阜,2.92,Ａ２
2026-08-06,45,豊橋,F2,8,5,1,15909.0,馬越　裕之,奈良,2.99,Ａ２
2026-08-06,45,豊橋,F2,8,6,4,12956.0,鈴木　孝征,埼玉,3.29,Ａ２
2026-08-06,45,豊橋,F2,8,7,6,12603.0,大川　栄二,和歌,3.36,Ａ２
2026-08-06,45,豊橋,F2,9,1,1,14080.0,近藤　隆司,千葉,2.06,Ａ１
2026-08-06,45,豊橋,F2,9,2,2,15795.0,今井　　希,埼玉,2.15,Ａ１
2026-08-06,45,豊橋,F2,9,3,5,14059.0,高塩　讓次,栃木,2.40,Ａ１
2026-08-06,45,豊橋,F2,9,4,3,13482.0,松崎　貴久,富山,2.57,Ａ２
2026-08-06,45,豊橋,F2,9,5,7,15617.0,添田　龍児,神奈,2.65,Ａ１
2026-08-06,45,豊橋,F2,9,6,6,13485.0,善利　裕生,滋賀,2.77,Ａ２
2026-08-06,45,豊橋,F2,9,7,4,14455.0,小野　裕次,千葉,2.86,Ａ１
2026-08-06,45,豊橋,F2,10,1,2,15364.0,吉堂　将規,奈良,2.46,Ａ１
2026-08-06,45,豊橋,F2,10,2,3,15507.0,上遠野拓馬,宮城,2.50,Ａ１
2026-08-06,45,豊橋,F2,10,3,7,12759.0,金山　栄治,滋賀,2.66,Ａ１
2026-08-06,45,豊橋,F2,10,4,5,13005.0,小笠原昭太,青森,2.73,Ａ１
2026-08-06,45,豊橋,F2,10,5,1,14225.0,伊藤　　亮,埼玉,2.79,Ａ１
2026-08-06,45,豊橋,F2,10,6,4,15800.0,川越　宏臣,東京,2.83,Ａ２
2026-08-06,45,豊橋,F2,10,7,6,14464.0,中西　　司,神奈,2.99,Ａ２
2026-08-06,45,豊橋,F2,11,1,7,12829.0,西浦　仙哉,三重,2.38,Ａ１
2026-08-06,45,豊橋,F2,11,2,3,14354.0,大島　将人,福島,2.55,Ａ１
2026-08-06,45,豊橋,F2,11,3,1,15809.0,高野　信元,愛知,2.58,Ａ１
2026-08-06,45,豊橋,F2,11,4,2,14740.0,須藤　　悟,千葉,2.77,Ａ１
2026-08-06,45,豊橋,F2,11,5,6,15506.0,佐藤　啓斗,青森,2.85,Ａ２
2026-08-06,45,豊橋,F2,11,6,4,13933.0,藤田　竜矢,埼玉,2.96,Ａ１
2026-08-06,45,豊橋,F2,11,7,5,13183.0,坂木田雄介,千葉,3.14,Ａ２
2026-08-06,55,和歌山,G3,1,1,1,15692.0,松崎　広太,茨城,2.39,Ｓ２
2026-08-06,55,和歌山,G3,1,2,5,14580.0,久木原　洋,埼玉,2.55,Ｓ１
2026-08-06,55,和歌山,G3,1,3,9,14253.0,伊藤　　信,大阪,2.60,Ｓ１
2026-08-06,55,和歌山,G3,1,4,4,13804.0,湊　　聖二,徳島,2.73,Ｓ１
2026-08-06,55,和歌山,G3,1,5,3,14942.0,清水　剛志,福井,2.89,Ｓ２
2026-08-06,55,和歌山,G3,1,6,8,14143.0,天田　裕輝,群馬,3.01,Ｓ２
2026-08-06,55,和歌山,G3,1,7,2,15690.0,斉藤　　樂,宮城,3.17,Ｓ２
2026-08-06,55,和歌山,G3,1,8,7,14500.0,竹村　勇祐,秋田,3.84,Ｓ２
2026-08-06,55,和歌山,G3,1,9,6,15643.0,小川将二郎,徳島,4.49,Ｓ２
2026-08-06,55,和歌山,G3,2,1,2,15598.0,大川　　剛,青森,2.56,Ｓ１
2026-08-06,55,和歌山,G3,2,2,5,14682.0,原田研太朗,徳島,2.60,Ｓ１
2026-08-06,55,和歌山,G3,2,3,9,14076.0,志村　太賀,山梨,2.95,Ｓ１
2026-08-06,55,和歌山,G3,2,4,1,14184.0,池田　　良,広島,3.09,Ｓ２
2026-08-06,55,和歌山,G3,2,5,3,14878.0,伊代野貴照,奈良,3.10,Ｓ２
2026-08-06,55,和歌山,G3,2,6,7,14497.0,川津　悠揮,北海,3.31,Ｓ１
2026-08-06,55,和歌山,G3,2,7,8,14712.0,泉　　慶輔,宮城,3.46,Ｓ２
2026-08-06,55,和歌山,G3,2,8,6,14947.0,北川大五郎,大阪,3.70,Ｓ２
2026-08-06,55,和歌山,G3,2,9,4,14450.0,金子　哲大,埼玉,4.37,Ｓ２
2026-08-06,55,和歌山,G3,3,1,1,13628.0,石毛　克幸,千葉,2.37,Ｓ１
2026-08-06,55,和歌山,G3,3,2,2,15123.0,清水　一幸,大阪,2.54,Ｓ２
2026-08-06,55,和歌山,G3,3,3,7,15706.0,山田　駿斗,千葉,2.86,Ｓ２
2026-08-06,55,和歌山,G3,3,4,5,13744.0,菅原　　晃,大分,3.19,Ｓ２
2026-08-06,55,和歌山,G3,3,5,9,15129.0,林　　大悟,福岡,3.30,Ｓ１
2026-08-06,55,和歌山,G3,3,6,4,14863.0,一戸　康宏,埼玉,3.31,Ｓ２
2026-08-06,55,和歌山,G3,3,7,8,15250.0,今井　　聡,東京,3.51,Ｓ２
2026-08-06,55,和歌山,G3,3,8,3,13514.0,山口　貴嗣,福岡,3.86,Ｓ２
2026-08-06,55,和歌山,G3,3,9,6,15723.0,稲毛　知也,和歌,4.63,Ｓ２
2026-08-06,55,和歌山,G3,4,1,5,15106.0,大石　崇晴,大阪,2.64,Ｓ１
2026-08-06,55,和歌山,G3,4,2,9,14421.0,松川　高大,熊本,3.03,Ｓ１
2026-08-06,55,和歌山,G3,4,3,7,15066.0,原口　昌平,福岡,3.09,Ｓ２
2026-08-06,55,和歌山,G3,4,4,4,14147.0,柿沼　信也,埼玉,3.55,Ｓ２
2026-08-06,55,和歌山,G3,4,5,1,14199.0,松岡　孔明,熊本,3.58,Ｓ２
2026-08-06,55,和歌山,G3,4,6,2,15630.0,原田　翔真,和歌,3.82,Ｓ２
2026-08-06,55,和歌山,G3,4,7,8,14372.0,内田　玄希,東京,4.18,Ｓ２
2026-08-06,55,和歌山,G3,4,8,6,12688.0,佐藤　成人,奈良,4.50,Ｓ２
2026-08-06,55,和歌山,G3,4,9,3,15289.0,橋本　瑠偉,栃木,5.25,Ｓ１
2026-08-06,55,和歌山,G3,5,1,9,14427.0,佐藤　和也,青森,2.70,Ｓ１
2026-08-06,55,和歌山,G3,5,2,1,14606.0,稲毛　健太,和歌,2.85,Ｓ２
2026-08-06,55,和歌山,G3,5,3,2,15373.0,晝田宗一郎,岡山,3.34,Ｓ１
2026-08-06,55,和歌山,G3,5,4,3,15687.0,立花　昌也,青森,3.37,Ｓ２
2026-08-06,55,和歌山,G3,5,5,8,14839.0,山本　巨樹,大阪,3.37,Ｓ２
2026-08-06,55,和歌山,G3,5,6,5,15458.0,貴志　修己,和歌,3.65,Ｓ２
2026-08-06,55,和歌山,G3,5,7,4,13436.0,中村　昌弘,広島,3.75,Ｓ２
2026-08-06,55,和歌山,G3,5,8,6,14163.0,内田　英介,東京,3.80,Ｓ２
2026-08-06,55,和歌山,G3,5,9,7,14259.0,戸田　洋平,岡山,4.06,Ｓ２
2026-08-06,55,和歌山,G3,6,1,1,15186.0,南　　　潤,和歌,2.23,Ｓ１
2026-08-06,55,和歌山,G3,6,2,9,14096.0,伊藤　成紀,大阪,2.44,Ｓ２
2026-08-06,55,和歌山,G3,6,3,3,15282.0,宮本　隼輔,熊本,2.66,Ｓ１
2026-08-06,55,和歌山,G3,6,4,2,14806.0,岡田　泰地,栃木,2.72,Ｓ２
2026-08-06,55,和歌山,G3,6,5,5,15014.0,西田　将士,長崎,2.83,Ｓ２
2026-08-06,55,和歌山,G3,6,6,7,15541.0,石塚慶一郎,和歌,2.86,Ｓ２
2026-08-06,55,和歌山,G3,6,7,4,15697.0,熊崎　麻人,埼玉,3.66,Ｓ２
2026-08-06,55,和歌山,G3,6,8,8,13593.0,大野　悟郎,大分,4.45,Ｓ２
2026-08-06,55,和歌山,G3,6,9,6,15514.0,窪木　一茂,福島,6.23,Ｓ２
2026-08-06,55,和歌山,G3,7,1,9,13900.0,大森　慶一,北海,2.71,Ｓ２
2026-08-06,55,和歌山,G3,7,2,2,15546.0,山根　将太,岡山,3.16,Ｓ２
2026-08-06,55,和歌山,G3,7,3,4,13990.0,荻原　尚人,宮城,3.20,Ｓ２
2026-08-06,55,和歌山,G3,7,4,7,15716.0,尾方　祐仁,岐阜,3.24,Ｓ２
2026-08-06,55,和歌山,G3,7,5,1,13921.0,渡邉　一成,福島,3.43,Ｓ２
2026-08-06,55,和歌山,G3,7,6,6,13335.0,坂上　樹大,石川,3.66,Ｓ２
2026-08-06,55,和歌山,G3,7,7,8,14186.0,網谷　竜次,香川,3.68,Ｓ２
2026-08-06,55,和歌山,G3,7,8,3,13862.0,鈴木　伸之,愛知,4.20,Ｓ２
2026-08-06,55,和歌山,G3,7,9,5,12987.0,堤　　　洋,徳島,4.21,Ｓ１
2026-08-06,55,和歌山,G3,8,1,9,14677.0,角　令央奈,福岡,2.27,Ｓ２
2026-08-06,55,和歌山,G3,8,2,2,15613.0,滝本　幸正,新潟,2.58,Ｓ２
2026-08-06,55,和歌山,G3,8,3,7,14506.0,磯田　　旭,栃木,2.67,Ｓ２
2026-08-06,55,和歌山,G3,8,4,1,15050.0,堀内　俊介,神奈,2.69,Ｓ２
2026-08-06,55,和歌山,G3,8,5,3,15211.0,平尾　一晃,長崎,2.70,Ｓ２
2026-08-06,55,和歌山,G3,8,6,5,15173.0,格清　洋介,静岡,2.75,Ｓ２
2026-08-06,55,和歌山,G3,8,7,8,14983.0,高木　　翔,岩手,2.88,Ｓ２
2026-08-06,55,和歌山,G3,8,8,6,15118.0,木村　幸希,広島,3.33,Ｓ２
2026-08-06,55,和歌山,G3,8,9,4,14286.0,関　　貴之,茨城,3.38,Ｓ２
2026-08-06,55,和歌山,G3,9,1,7,15629.0,岸田　　剛,福井,2.23,Ｓ１
2026-08-06,55,和歌山,G3,9,2,5,15696.0,荒川　達郎,埼玉,2.81,Ｓ２
2026-08-06,55,和歌山,G3,9,3,2,14222.0,木暮　安由,群馬,2.96,Ｓ２
2026-08-06,55,和歌山,G3,9,4,1,14944.0,栗山　俊介,奈良,3.36,Ｓ２
2026-08-06,55,和歌山,G3,9,5,4,14108.0,山中　貴雄,高知,3.54,Ｓ２
2026-08-06,55,和歌山,G3,9,6,9,15006.0,石塚輪太郎,和歌,3.63,Ｓ２
2026-08-06,55,和歌山,G3,9,7,6,13520.0,高木　竜司,熊本,3.93,Ｓ２
2026-08-06,55,和歌山,G3,9,8,8,15191.0,奥村　諭志,岡山,4.31,Ｓ２
2026-08-06,55,和歌山,G3,9,9,3,14141.0,中川　貴徳,栃木,4.39,Ｓ２
2026-08-06,55,和歌山,G3,10,1,3,,トゥルーマ,,2.39,Ｓ２
2026-08-06,55,和歌山,G3,10,2,9,15096.0,大石　剣士,静岡,2.41,Ｓ２
2026-08-06,55,和歌山,G3,10,3,1,15836.0,遠藤　拓巳,香川,2.92,Ｓ２
2026-08-06,55,和歌山,G3,10,4,4,14881.0,山崎　泰己,岡山,3.20,Ｓ２
2026-08-06,55,和歌山,G3,10,5,5,15198.0,今村麟太郎,高知,3.42,Ｓ２
2026-08-06,55,和歌山,G3,10,6,7,13855.0,近藤　俊明,神奈,3.44,Ｓ２
2026-08-06,55,和歌山,G3,10,7,8,14692.0,森山　智徳,熊本,3.78,Ｓ２
2026-08-06,55,和歌山,G3,10,8,2,14889.0,津村洸次郎,福岡,4.17,Ｓ２
2026-08-06,55,和歌山,G3,10,9,6,14026.0,高橋　成英,愛知,5.29,Ｓ２
2026-08-06,55,和歌山,G3,11,1,5,,ラブレイセ,,2.55,Ｓ２
2026-08-06,55,和歌山,G3,11,2,2,15370.0,城戸　俊潔,岡山,2.94,Ｓ２
2026-08-06,55,和歌山,G3,11,3,9,14327.0,北村　信明,徳島,3.22,Ｓ２
2026-08-06,55,和歌山,G3,11,4,8,14109.0,吉松　直人,高知,3.38,Ｓ２
2026-08-06,55,和歌山,G3,11,5,4,14176.0,笹倉　慎也,富山,3.59,Ｓ２
2026-08-06,55,和歌山,G3,11,6,3,14018.0,内藤　秀久,神奈,3.89,Ｓ１
2026-08-06,55,和歌山,G3,11,7,1,13118.0,山内　卓也,愛知,4.09,Ｓ２
2026-08-06,55,和歌山,G3,11,8,7,13533.0,佐藤愼太郎,福島,4.16,Ｓ２
2026-08-06,55,和歌山,G3,11,9,6,15816.0,伊東　佑晟,三重,6.61,Ｓ２
2026-08-06,55,和歌山,G3,12,1,1,15381.0,岩谷　拓磨,福岡,2.47,Ｓ１
2026-08-06,55,和歌山,G3,12,2,9,12450.0,山口　富生,岐阜,2.81,Ｓ１
2026-08-06,55,和歌山,G3,12,3,6,14041.0,田中　　誠,福岡,2.86,Ｓ１
2026-08-06,55,和歌山,G3,12,4,2,15337.0,佐藤　礼文,茨城,3.10,Ｓ１
2026-08-06,55,和歌山,G3,12,5,7,13982.0,五日市　誠,青森,3.14,Ｓ１
2026-08-06,55,和歌山,G3,12,6,4,13772.0,岡村　　潤,静岡,3.17,Ｓ１
2026-08-06,55,和歌山,G3,12,7,8,13291.0,三宅　達也,岡山,3.34,Ｓ１
2026-08-06,55,和歌山,G3,12,8,5,14485.0,田中　勇二,岡山,3.54,Ｓ１
2026-08-06,55,和歌山,G3,12,9,3,14174.0,柴崎　　淳,三重,3.76,Ｓ１
2026-08-06,73,小松島,F1,1,1,1,15108.0,吉田　篤史,奈良,2.18,Ａ２
2026-08-06,73,小松島,F1,1,2,3,14181.0,藤原　悠斗,岡山,2.55,Ａ２
2026-08-06,73,小松島,F1,1,3,2,14155.0,佐藤　政利,新潟,2.58,Ａ２
2026-08-06,73,小松島,F1,1,4,4,13201.0,北川　紋部,福井,2.72,Ａ２
2026-08-06,73,小松島,F1,1,5,5,13969.0,武田　良太,愛媛,2.76,Ａ２
2026-08-06,73,小松島,F1,1,6,7,13845.0,加賀美智史,山梨,2.79,Ａ２
2026-08-06,73,小松島,F1,1,7,6,13738.0,眞鍋　伸也,香川,3.14,Ａ２
2026-08-06,73,小松島,F1,2,1,7,14157.0,原田　泰志,新潟,2.38,Ａ１
2026-08-06,73,小松島,F1,2,2,1,13742.0,葛西雄太郎,愛媛,2.68,Ａ２
2026-08-06,73,小松島,F1,2,3,3,13506.0,田村　浩章,徳島,2.82,Ａ２
2026-08-06,73,小松島,F1,2,4,5,12800.0,豊田　一馬,群馬,3.05,Ａ２
2026-08-06,73,小松島,F1,2,5,2,14205.0,日当　泰之,青森,3.08,Ａ２
2026-08-06,73,小松島,F1,2,6,4,13348.0,内藤　　敦,岡山,3.27,Ａ２
2026-08-06,73,小松島,F1,2,7,6,11372.0,黒瀬　浩一,静岡,7.16,Ａ２
2026-08-06,73,小松島,F1,3,1,7,,大瀬戸潤一,広島,1.46,Ａ１
2026-08-06,73,小松島,F1,3,2,3,15060.0,滝本　泰行,岡山,1.89,Ａ１
2026-08-06,73,小松島,F1,3,3,5,15192.0,藤原俊太郎,岡山,2.28,Ａ１
2026-08-06,73,小松島,F1,3,4,2,14194.0,桑原　　亮,福岡,2.36,Ａ１
2026-08-06,73,小松島,F1,3,5,1,15095.0,遠藤　勝弥,静岡,2.46,Ａ１
2026-08-06,73,小松島,F1,3,6,4,14575.0,鈴木　達也,福島,2.60,Ａ２
2026-08-06,73,小松島,F1,3,7,6,15925.0,川西　康彦,徳島,2.95,Ａ２
2026-08-06,73,小松島,F1,4,1,1,15737.0,火島　裕輝,愛媛,2.36,Ａ１
2026-08-06,73,小松島,F1,4,2,7,15285.0,久樹　克門,徳島,2.40,Ａ１
2026-08-06,73,小松島,F1,4,3,3,14707.0,飯塚　直人,佐賀,2.58,Ａ２
2026-08-06,73,小松島,F1,4,4,2,12261.0,岡部　芳幸,福島,2.69,Ａ１
2026-08-06,73,小松島,F1,4,5,6,14040.0,竹内　真一,福岡,2.93,Ａ２
2026-08-06,73,小松島,F1,4,6,4,14390.0,愛敬　博之,愛知,2.96,Ａ１
2026-08-06,73,小松島,F1,4,7,5,15344.0,荒木　貴大,埼玉,3.15,Ａ１
2026-08-06,73,小松島,F1,5,1,5,13306.0,齋藤登志信,宮城,2.35,Ｓ２
2026-08-06,73,小松島,F1,5,2,2,15389.0,宮崎　大空,熊本,2.50,Ｓ２
2026-08-06,73,小松島,F1,5,3,3,13498.0,西田　雅志,広島,2.71,Ｓ２
2026-08-06,73,小松島,F1,5,4,4,12813.0,成清　貴之,千葉,2.80,Ｓ２
2026-08-06,73,小松島,F1,5,5,1,15694.0,浮島　知稀,群馬,2.90,Ｓ２
2026-08-06,73,小松島,F1,5,6,6,15416.0,小笠原　光,熊本,3.28,Ｓ２
2026-08-06,73,小松島,F1,6,1,1,14350.0,佐藤　雅春,宮城,2.64,Ｓ２
2026-08-06,73,小松島,F1,6,2,3,15378.0,今野　有樹,愛媛,2.89,Ｓ２
2026-08-06,73,小松島,F1,6,3,7,14221.0,古川　尚耶,栃木,3.00,Ｓ２
2026-08-06,73,小松島,F1,6,4,5,15782.0,佐々木亮太,青森,3.13,Ｓ２
2026-08-06,73,小松島,F1,6,5,4,15040.0,隅田　洋介,岡山,3.14,Ｓ２
2026-08-06,73,小松島,F1,6,6,2,14310.0,三谷　政史,奈良,3.31,Ｓ２
2026-08-06,73,小松島,F1,6,7,6,15113.0,酒井　拳蔵,大阪,3.75,Ｓ２
2026-08-06,73,小松島,F1,7,1,7,14685.0,掛水　泰範,高知,2.57,Ｓ２
2026-08-06,73,小松島,F1,7,2,1,15744.0,橋本　宇宙,佐賀,2.97,Ｓ２
2026-08-06,73,小松島,F1,7,3,3,14683.0,藤岡　隆治,徳島,3.10,Ｓ２
2026-08-06,73,小松島,F1,7,4,5,15117.0,野崎　将史,岡山,3.12,Ｓ２
2026-08-06,73,小松島,F1,7,5,4,13944.0,桐山敬太郎,神奈,3.36,Ｓ２
2026-08-06,73,小松島,F1,7,6,6,15524.0,栗本　武典,千葉,3.61,Ｓ２
2026-08-06,73,小松島,F1,7,7,2,13537.0,谷津田将吾,福島,3.92,Ｓ２
2026-08-06,73,小松島,F1,8,1,7,14177.0,小堺　浩二,石川,2.28,Ｓ２
2026-08-06,73,小松島,F1,8,2,1,14246.0,森川　大輔,岐阜,2.50,Ｓ２
2026-08-06,73,小松島,F1,8,3,2,15385.0,立部　楓真,佐賀,2.62,Ｓ１
2026-08-06,73,小松島,F1,8,4,3,14151.0,宿口　潤平,埼玉,2.84,Ｓ２
2026-08-06,73,小松島,F1,8,5,5,14239.0,鈴木　　裕,千葉,2.87,Ｓ２
2026-08-06,73,小松島,F1,8,6,4,14558.0,松尾　　透,福岡,2.94,Ｓ２
2026-08-06,73,小松島,F1,8,7,6,14582.0,平原　啓多,埼玉,3.41,Ｓ２
2026-08-06,73,小松島,F1,9,1,5,14441.0,芦澤　辰弘,茨城,2.23,Ｓ１
2026-08-06,73,小松島,F1,9,2,4,14879.0,月森　亮輔,岡山,2.43,Ｓ２
2026-08-06,73,小松島,F1,9,3,2,13961.0,松村　友和,大阪,2.59,Ｓ２
2026-08-06,73,小松島,F1,9,4,7,15380.0,外田　心斗,愛媛,2.62,Ｓ２
2026-08-06,73,小松島,F1,9,5,3,14680.0,増原　正人,広島,2.66,Ｓ２
2026-08-06,73,小松島,F1,9,6,1,15610.0,永井　哉多,東京,2.71,Ｓ２
2026-08-06,73,小松島,F1,9,7,6,13800.0,中村　一将,兵庫,3.16,Ｓ２
2026-08-06,73,小松島,F1,10,1,3,14231.0,河村　雅章,東京,2.26,Ｓ１
2026-08-06,73,小松島,F1,10,2,1,15049.0,菅原　大也,神奈,2.57,Ｓ１
2026-08-06,73,小松島,F1,10,3,7,13726.0,川村　晃司,京都,2.76,Ｓ２
2026-08-06,73,小松島,F1,10,4,4,14730.0,中田　健太,埼玉,2.94,Ｓ２
2026-08-06,73,小松島,F1,10,5,2,15572.0,田村　　大,宮崎,3.12,Ｓ２
2026-08-06,73,小松島,F1,10,6,6,14720.0,高橋　広大,埼玉,3.54,Ｓ２
2026-08-06,73,小松島,F1,10,7,5,14786.0,本郷　雄三,熊本,3.84,Ｓ２
2026-08-06,73,小松島,F1,11,1,1,15655.0,一丸　尚伍,大分,1.38,Ａ１
2026-08-06,73,小松島,F1,11,2,2,15469.0,犬塚　貴之,愛知,1.83,Ａ１
2026-08-06,73,小松島,F1,11,3,5,15753.0,枝村　弘樹,宮崎,2.07,Ａ１
2026-08-06,73,小松島,F1,11,4,7,15845.0,稲留　敦貴,鹿児,2.09,Ａ２
2026-08-06,73,小松島,F1,11,5,6,15901.0,真木　寛斗,愛知,2.14,Ａ２
2026-08-06,73,小松島,F1,11,6,3,15685.0,小笠原一真,青森,2.21,Ａ１
2026-08-06,73,小松島,F1,11,7,4,13959.0,鷲田　佳史,福井,2.60,Ａ１
2026-08-06,73,小松島,F1,12,1,1,15063.0,小川真太郎,徳島,1.76,Ｓ１
2026-08-06,73,小松島,F1,12,2,7,15196.0,小川　丈太,徳島,2.16,Ｓ２
2026-08-06,73,小松島,F1,12,3,4,13442.0,濱田　浩司,愛媛,2.64,Ｓ２
2026-08-06,73,小松島,F1,12,4,6,15749.0,佐藤　壮志,熊本,2.73,Ｓ２
2026-08-06,73,小松島,F1,12,5,3,14837.0,神田　紘輔,大阪,2.82,Ｓ１
2026-08-06,73,小松島,F1,12,6,2,14956.0,小川　賢人,福岡,2.85,Ｓ１
2026-08-06,73,小松島,F1,12,7,5,15718.0,棚瀬　義大,岐阜,2.87,Ｓ２
2026-08-06,86,別府,F2,1,1,1,14407.0,森　　佑樹,岡山,2.77,Ａ３
2026-08-06,86,別府,F2,1,2,6,11790.0,廣川　貞治,東京,2.79,Ａ３
2026-08-06,86,別府,F2,1,3,4,13446.0,丸林　一孝,福岡,2.90,Ａ３
2026-08-06,86,別府,F2,1,4,5,15158.0,猪野　泰介,山形,2.96,Ａ３
2026-08-06,86,別府,F2,1,5,3,12832.0,仙石　　淳,沖縄,3.08,Ａ３
2026-08-06,86,別府,F2,1,6,2,13521.0,中野　　良,北海,3.35,Ａ３
