date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-16,36,小田原,F1,8,5,2,15552.0,上野　雅彦,香川,2.60,Ｓ２
2026-05-16,36,小田原,F1,8,6,6,15535.0,佐藤　竜太,愛知,3.18,Ｓ２
2026-05-16,36,小田原,F1,8,7,3,14711.0,相澤　政宏,宮城,3.85,Ｓ２
2026-05-16,36,小田原,F1,9,1,2,15441.0,鈴木　陸来,静岡,2.12,Ｓ２
2026-05-16,36,小田原,F1,9,2,3,14606.0,稲毛　健太,和歌,2.13,Ｓ２
2026-05-16,36,小田原,F1,9,3,1,14451.0,武藤　篤弘,埼玉,2.52,Ｓ２
2026-05-16,36,小田原,F1,9,4,6,14796.0,保科　千春,宮城,2.54,Ｓ１
2026-05-16,36,小田原,F1,9,5,4,14384.0,佐藤　龍二,神奈,2.65,Ｓ２
2026-05-16,36,小田原,F1,9,6,5,14096.0,伊藤　成紀,大阪,2.91,Ｓ２
2026-05-16,36,小田原,F1,9,7,7,14786.0,本郷　雄三,熊本,2.93,Ｓ２
2026-05-16,36,小田原,F1,10,1,3,15840.0,阿部　英斗,福岡,1.89,Ｓ２
2026-05-16,36,小田原,F1,10,2,2,15608.0,山口　多聞,埼玉,1.96,Ｓ２
2026-05-16,36,小田原,F1,10,3,4,13140.0,小倉　竜二,徳島,1.96,Ｓ１
2026-05-16,36,小田原,F1,10,4,5,15125.0,佐々木　豪,愛媛,2.00,Ｓ１
2026-05-16,36,小田原,F1,10,5,6,14558.0,松尾　　透,福岡,2.36,Ｓ２
2026-05-16,36,小田原,F1,10,6,1,14552.0,福島　武士,香川,2.51,Ｓ２
2026-05-16,36,小田原,F1,10,7,7,14138.0,山下　　渡,茨城,2.73,Ｓ２
2026-05-16,36,小田原,F1,11,1,7,14484.0,河端　朋之,岡山,2.11,Ｓ１
2026-05-16,36,小田原,F1,11,2,1,14524.0,松谷　秀幸,神奈,2.14,Ｓ１
2026-05-16,36,小田原,F1,11,3,6,15050.0,堀内　俊介,神奈,2.44,Ｓ２
2026-05-16,36,小田原,F1,11,4,3,13059.0,香川　雄介,香川,2.46,Ｓ１
2026-05-16,36,小田原,F1,11,5,2,13291.0,三宅　達也,岡山,2.60,Ｓ１
2026-05-16,36,小田原,F1,11,6,5,13442.0,濱田　浩司,愛媛,2.75,Ｓ２
2026-05-16,36,小田原,F1,11,7,4,14846.0,久米　康平,徳島,2.92,Ｓ１
2026-05-16,36,小田原,F1,12,1,7,14103.0,村田　雅一,兵庫,2.24,Ｓ１
2026-05-16,36,小田原,F1,12,2,6,15551.0,渡口　勝成,山口,2.31,Ｓ２
2026-05-16,36,小田原,F1,12,3,1,14054.0,新田　祐大,福島,2.41,Ｓ１
2026-05-16,36,小田原,F1,12,4,5,13162.0,佐藤慎太郎,福島,2.50,Ｓ１
2026-05-16,36,小田原,F1,12,5,3,14485.0,田中　勇二,岡山,2.51,Ｓ１
2026-05-16,36,小田原,F1,12,6,2,14318.0,椎木尾拓哉,和歌,2.65,Ｓ１
2026-05-16,36,小田原,F1,12,7,4,15604.0,安彦　統賀,埼玉,2.69,Ｓ２
2026-05-16,43,岐阜,F2,1,1,1,15939.0,半田　水晶,茨城,1.89,Ｌ１
2026-05-16,43,岐阜,F2,1,2,5,15027.0,長澤　　彩,福岡,2.41,Ｌ１
2026-05-16,43,岐阜,F2,1,3,3,15491.0,當銘沙恵美,愛知,2.42,Ｌ１
2026-05-16,43,岐阜,F2,1,4,4,15319.0,橋本　佳耶,熊本,2.46,Ｌ１
2026-05-16,43,岐阜,F2,1,5,2,15764.0,宇野　紅音,岐阜,2.46,Ｌ１
2026-05-16,43,岐阜,F2,1,6,6,15944.0,赤池　七虹,静岡,2.51,Ｌ１
2026-05-16,43,岐阜,F2,1,7,7,15223.0,中西　叶美,愛知,2.77,Ｌ１
2026-05-16,43,岐阜,F2,2,1,1,15501.0,尾方　真生,福岡,1.42,Ｌ１
2026-05-16,43,岐阜,F2,2,2,3,15770.0,東　　美月,兵庫,2.09,Ｌ１
2026-05-16,43,岐阜,F2,2,3,2,15392.0,加藤　　舞,沖縄,2.20,Ｌ１
2026-05-16,43,岐阜,F2,2,4,5,15023.0,石井　貴子,東京,2.45,Ｌ１
2026-05-16,43,岐阜,F2,2,5,7,15849.0,佐藤　乃愛,北海,2.56,Ｌ１
2026-05-16,43,岐阜,F2,2,6,4,15401.0,清水　彩那,静岡,2.64,Ｌ１
2026-05-16,43,岐阜,F2,2,7,6,15941.0,川原　未紀,千葉,3.81,Ｌ１
2026-05-16,43,岐阜,F2,3,1,1,13473.0,大塚　英伸,静岡,2.23,Ａ１
2026-05-16,43,岐阜,F2,3,2,6,15707.0,池邉　　聖,神奈,2.38,Ａ１
2026-05-16,43,岐阜,F2,3,3,3,15659.0,池田伍功羽,熊本,2.56,Ａ２
2026-05-16,43,岐阜,F2,3,4,2,13811.0,池田　浩士,佐賀,2.79,Ａ１
2026-05-16,43,岐阜,F2,3,5,5,13327.0,高橋　健太,静岡,2.89,Ａ２
2026-05-16,43,岐阜,F2,3,6,4,12920.0,山崎　岳志,佐賀,2.95,Ａ２
2026-05-16,43,岐阜,F2,3,7,7,13749.0,及川　裕奨,岩手,3.06,Ａ２
2026-05-16,43,岐阜,F2,4,1,2,14321.0,石坂　永伍,岡山,2.29,Ａ１
2026-05-16,43,岐阜,F2,4,2,3,13652.0,隅　　直幸,山口,2.49,Ａ１
2026-05-16,43,岐阜,F2,4,3,1,14230.0,山田　義彦,埼玉,2.57,Ａ１
2026-05-16,43,岐阜,F2,4,4,4,14226.0,大畑　裕貴,埼玉,2.64,Ａ２
2026-05-16,43,岐阜,F2,4,5,6,14272.0,松田　直也,大分,2.70,Ａ２
2026-05-16,43,岐阜,F2,4,6,7,13740.0,大久保直也,徳島,3.12,Ａ２
2026-05-16,43,岐阜,F2,4,7,5,14155.0,佐藤　政利,新潟,3.40,Ａ２
2026-05-16,43,岐阜,F2,5,1,1,13933.0,藤田　竜矢,埼玉,2.32,Ａ１
2026-05-16,43,岐阜,F2,5,2,2,14224.0,矢島　一弥,群馬,2.58,Ａ１
2026-05-16,43,岐阜,F2,5,3,3,13570.0,加藤　寛治,愛知,2.66,Ａ１
2026-05-16,43,岐阜,F2,5,4,4,14997.0,下岡　優季,愛知,2.79,Ａ２
2026-05-16,43,岐阜,F2,5,5,6,13494.0,土井　　勲,岡山,2.85,Ａ２
2026-05-16,43,岐阜,F2,5,6,7,14703.0,一ノ瀬貴将,大阪,2.91,Ａ１
2026-05-16,43,岐阜,F2,5,7,5,14158.0,本間　慎吾,新潟,2.99,Ａ２
2026-05-16,43,岐阜,F2,6,1,1,15833.0,野村　　賢,山口,2.23,Ａ２
2026-05-16,43,岐阜,F2,6,2,7,13613.0,宗景　祐樹,栃木,2.69,Ａ２
2026-05-16,43,岐阜,F2,6,3,2,14408.0,守安　政雄,岡山,2.71,Ａ２
2026-05-16,43,岐阜,F2,6,4,3,12924.0,太田黒大心,熊本,2.73,Ａ１
2026-05-16,43,岐阜,F2,6,5,6,14637.0,吉成　貴博,熊本,2.91,Ａ２
2026-05-16,43,岐阜,F2,6,6,5,14205.0,日当　泰之,青森,2.99,Ａ２
2026-05-16,43,岐阜,F2,6,7,4,13983.0,大崎　智久,青森,3.11,Ａ２
2026-05-16,43,岐阜,F2,7,1,1,15633.0,中釜　健次,大阪,2.11,Ａ１
2026-05-16,43,岐阜,F2,7,2,2,14481.0,徳丸　泰教,兵庫,2.40,Ａ１
2026-05-16,43,岐阜,F2,7,3,4,14933.0,奥原　　亨,神奈,2.57,Ａ１
2026-05-16,43,岐阜,F2,7,4,5,14102.0,篠塚　光一,兵庫,2.60,Ａ２
2026-05-16,43,岐阜,F2,7,5,6,15157.0,高橋　大輝,秋田,2.69,Ａ１
2026-05-16,43,岐阜,F2,7,6,3,12721.0,梅山　英樹,群馬,2.83,Ａ２
2026-05-16,43,岐阜,F2,7,7,7,14296.0,佐藤　清之,千葉,5.58,Ａ１
2026-05-16,43,岐阜,F2,8,1,1,15817.0,梅澤　忠秀,三重,2.26,Ａ２
2026-05-16,43,岐阜,F2,8,2,2,14999.0,水谷　将司,愛知,2.49,Ａ２
2026-05-16,43,岐阜,F2,8,3,4,14383.0,河野　　要,神奈,2.53,Ａ２
2026-05-16,43,岐阜,F2,8,4,6,13183.0,坂木田雄介,千葉,2.68,Ａ２
2026-05-16,43,岐阜,F2,8,5,3,12326.0,國武　耕二,佐賀,2.72,Ａ２
2026-05-16,43,岐阜,F2,8,6,5,15662.0,中山遼太郎,熊本,2.74,Ａ１
2026-05-16,43,岐阜,F2,8,7,7,10900.0,三浦　　靖,岐阜,5.35,Ａ２
2026-05-16,43,岐阜,F2,9,1,1,15543.0,福元　啓太,大阪,1.87,Ａ１
2026-05-16,43,岐阜,F2,9,2,3,15747.0,長松　空吾,大分,2.23,Ａ１
2026-05-16,43,岐阜,F2,9,3,6,13640.0,西村　　豊,三重,2.31,Ａ１
2026-05-16,43,岐阜,F2,9,4,5,14807.0,福田　拓也,栃木,2.51,Ａ１
2026-05-16,43,岐阜,F2,9,5,7,13332.0,吉村　和之,岐阜,2.66,Ａ１
2026-05-16,43,岐阜,F2,9,6,2,13748.0,佐々木省司,青森,2.78,Ａ１
2026-05-16,43,岐阜,F2,9,7,4,14109.0,吉松　直人,高知,2.84,Ａ１
2026-05-16,56,岸和田,F2,1,1,1,14880.0,野見　泰要,岡山,2.46,Ａ３
2026-05-16,56,岸和田,F2,1,2,2,13567.0,吉原　友彦,神奈,2.63,Ａ３
2026-05-16,56,岸和田,F2,1,3,3,13505.0,住村　　実,徳島,2.67,Ａ３
2026-05-16,56,岸和田,F2,1,4,7,14429.0,千澤　大輔,青森,2.68,Ａ３
2026-05-16,56,岸和田,F2,1,5,4,13255.0,安坂　洋一,神奈,2.87,Ａ３
2026-05-16,56,岸和田,F2,1,6,5,15270.0,元砂　海人,奈良,2.98,Ａ３
2026-05-16,56,岸和田,F2,1,7,6,13678.0,菊池　崇訓,栃木,3.18,Ａ３
2026-05-16,56,岸和田,F2,2,1,4,12593.0,山田　圭二,愛知,2.31,Ａ３
2026-05-16,56,岸和田,F2,2,2,2,13784.0,太田　雅之,三重,2.39,Ａ３
2026-05-16,56,岸和田,F2,2,3,3,14360.0,関根　崇人,福島,2.44,Ａ３
2026-05-16,56,岸和田,F2,2,4,1,15164.0,菱沼　元樹,埼玉,2.59,Ａ３
2026-05-16,56,岸和田,F2,2,5,7,12307.0,尾崎　勝弘,徳島,2.67,Ａ３
2026-05-16,56,岸和田,F2,2,6,6,15549.0,阿部　龍也,山口,2.86,Ａ３
2026-05-16,56,岸和田,F2,2,7,5,14034.0,鳥丸　晃順,岡山,2.97,Ａ３
2026-05-16,56,岸和田,F2,3,1,1,15743.0,丸林　駿太,福岡,2.34,Ａ３
2026-05-16,56,岸和田,F2,3,2,2,13897.0,加藤　大輔,大分,2.38,Ａ３
2026-05-16,56,岸和田,F2,3,3,4,15112.0,日浦　崇道,和歌,2.48,Ａ３
2026-05-16,56,岸和田,F2,3,4,3,11817.0,有賀　高士,石川,2.80,Ａ３
2026-05-16,56,岸和田,F2,3,5,7,12346.0,宮原　貴之,栃木,2.81,Ａ３
2026-05-16,56,岸和田,F2,3,6,6,12101.0,山城　光央,静岡,3.14,Ａ３
2026-05-16,56,岸和田,F2,3,7,5,13272.0,古田　義明,三重,3.29,Ａ３
2026-05-16,56,岸和田,F2,4,1,2,15062.0,大室　　翔,岡山,2.02,Ａ３
2026-05-16,56,岸和田,F2,4,2,1,15904.0,辻田　祥大,三重,2.25,Ａ３
2026-05-16,56,岸和田,F2,4,3,6,13794.0,川西　亮介,和歌,2.43,Ａ３
2026-05-16,56,岸和田,F2,4,4,7,14987.0,門馬　琢麿,北海,2.57,Ａ３
2026-05-16,56,岸和田,F2,4,5,3,14610.0,山村　慮太,大阪,2.61,Ａ３
2026-05-16,56,岸和田,F2,4,6,4,12694.0,志村　達也,広島,2.81,Ａ３
2026-05-16,56,岸和田,F2,4,7,5,12934.0,煤賀　隆幸,秋田,2.87,Ａ３
2026-05-16,56,岸和田,F2,5,1,1,15429.0,山田　雄大,埼玉,2.04,Ａ１
2026-05-16,56,岸和田,F2,5,2,2,14495.0,下沖　功児,宮崎,2.52,Ａ１
2026-05-16,56,岸和田,F2,5,3,5,14011.0,細沼　健治,埼玉,2.63,Ａ２
2026-05-16,56,岸和田,F2,5,4,3,14709.0,松岡　孝高,熊本,2.77,Ａ１
2026-05-16,56,岸和田,F2,5,5,6,13616.0,渡邉　高志,栃木,2.84,Ａ２
2026-05-16,56,岸和田,F2,5,6,4,14614.0,高橋清太郎,岡山,3.08,Ａ１
2026-05-16,56,岸和田,F2,5,7,7,14705.0,沢田　勇治,山口,3.38,Ａ２
2026-05-16,56,岸和田,F2,6,1,1,14850.0,岡田　啓渡,愛媛,1.98,Ａ１
2026-05-16,56,岸和田,F2,6,2,4,14487.0,才迫　勇馬,広島,2.38,Ａ２
2026-05-16,56,岸和田,F2,6,3,2,14674.0,丹波　孝佑,大阪,2.52,Ａ１
2026-05-16,56,岸和田,F2,6,4,6,14418.0,安部　龍文,大分,2.86,Ａ２
2026-05-16,56,岸和田,F2,6,5,3,13041.0,三浦　稔希,愛知,2.88,Ａ１
2026-05-16,56,岸和田,F2,6,6,5,14438.0,緑川　修平,福島,2.88,Ａ２
2026-05-16,56,岸和田,F2,6,7,7,14787.0,瀬口　　匠,宮崎,6.43,Ａ２
2026-05-16,56,岸和田,F2,7,1,1,14460.0,矢口　大樹,千葉,2.26,Ａ１
2026-05-16,56,岸和田,F2,7,2,3,13451.0,松本　大地,熊本,2.39,Ａ２
2026-05-16,56,岸和田,F2,7,3,2,15471.0,中村　翔平,福岡,2.45,Ａ２
2026-05-16,56,岸和田,F2,7,4,6,13271.0,鮒田　博文,三重,2.84,Ａ２
2026-05-16,56,岸和田,F2,7,5,5,13469.0,野村　純宏,神奈,2.89,Ａ１
2026-05-16,56,岸和田,F2,7,6,7,15720.0,山元　大夢,石川,2.90,Ａ２
2026-05-16,56,岸和田,F2,7,7,4,14347.0,外崎　一成,北海,3.04,Ａ２
2026-05-16,56,岸和田,F2,8,1,1,15902.0,安達　光伸,岐阜,1.83,Ａ２
2026-05-16,56,岸和田,F2,8,2,2,15007.0,岸川　哲也,大阪,2.10,Ａ２
2026-05-16,56,岸和田,F2,8,3,3,13971.0,内山　　拓,福岡,2.57,Ａ１
2026-05-16,56,岸和田,F2,8,4,4,14334.0,高倉　俊宏,福岡,2.79,Ａ２
2026-05-16,56,岸和田,F2,8,5,5,13860.0,藤原　清隆,静岡,2.94,Ａ２
2026-05-16,56,岸和田,F2,8,6,6,15045.0,大関　祐也,千葉,3.03,Ａ２
2026-05-16,56,岸和田,F2,8,7,7,14386.0,伊藤　拓人,静岡,3.15,Ａ２
2026-05-16,56,岸和田,F2,9,1,1,15059.0,畝木　　努,岡山,1.42,Ａ１
2026-05-16,56,岸和田,F2,9,2,2,15448.0,長屋　秀明,岐阜,1.64,Ａ１
2026-05-16,56,岸和田,F2,9,3,6,13439.0,青井　賢治,徳島,2.23,Ａ１
2026-05-16,56,岸和田,F2,9,4,5,14361.0,真船圭一郎,福島,2.53,Ａ１
2026-05-16,56,岸和田,F2,9,5,4,15003.0,小笹　隼人,奈良,2.57,Ａ１
2026-05-16,56,岸和田,F2,9,6,7,13622.0,白岩　大助,埼玉,2.77,Ａ１
2026-05-16,56,岸和田,F2,9,7,3,13670.0,小橋　秀幸,青森,2.87,Ａ１
