date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-10,38,静岡,F2,5,6,1,15775.0,羽田野愛花,大分,2.91,Ｌ１
2026-03-10,38,静岡,F2,5,7,7,15314.0,向井　　円,大阪,3.12,Ｌ１
2026-03-10,38,静岡,F2,6,1,1,15219.0,梅川　風子,東京,1.20,Ｌ１
2026-03-10,38,静岡,F2,6,2,3,15680.0,藤原　春陽,徳島,2.46,Ｌ１
2026-03-10,38,静岡,F2,6,3,7,15492.0,永禮　美瑠,愛知,2.57,Ｌ１
2026-03-10,38,静岡,F2,6,4,2,15407.0,出口　倫子,長崎,2.72,Ｌ１
2026-03-10,38,静岡,F2,6,5,5,15862.0,中原　恭恵,広島,2.78,Ｌ１
2026-03-10,38,静岡,F2,6,6,6,15667.0,戸田　瑞姫,茨城,2.79,Ｌ１
2026-03-10,38,静岡,F2,6,7,4,14909.0,浦部　郁里,千葉,2.82,Ｌ１
2026-03-10,38,静岡,F2,7,1,7,15812.0,森崎　英登,愛知,2.10,Ａ２
2026-03-10,38,静岡,F2,7,2,3,14980.0,田原　宥明,北海,2.74,Ａ１
2026-03-10,38,静岡,F2,7,3,1,13479.0,田中　秀治,岐阜,2.90,Ａ２
2026-03-10,38,静岡,F2,7,4,6,15175.0,桜井　大地,静岡,3.03,Ａ２
2026-03-10,38,静岡,F2,7,5,5,12452.0,伊藤　健詞,石川,3.03,Ａ１
2026-03-10,38,静岡,F2,7,6,4,13989.0,大泉　英則,宮城,3.39,Ａ２
2026-03-10,38,静岡,F2,7,7,2,14525.0,三ッ井　武,神奈,3.45,Ａ１
2026-03-10,38,静岡,F2,8,1,1,15688.0,佐々木祐太,岩手,2.22,Ａ１
2026-03-10,38,静岡,F2,8,2,5,15908.0,川村　峻輝,京都,2.36,Ａ２
2026-03-10,38,静岡,F2,8,3,4,13839.0,若林　耕司,群馬,2.81,Ａ２
2026-03-10,38,静岡,F2,8,4,2,13645.0,川木　敬大,兵庫,2.97,Ａ１
2026-03-10,38,静岡,F2,8,5,6,14093.0,窪田　陽介,滋賀,3.10,Ａ２
2026-03-10,38,静岡,F2,8,6,3,13979.0,竹内　優也,北海,3.23,Ａ２
2026-03-10,38,静岡,F2,8,7,7,14738.0,櫻川　雅彦,千葉,3.32,Ａ２
2026-03-10,38,静岡,F2,9,1,4,15797.0,中島　　淳,埼玉,2.57,Ａ２
2026-03-10,38,静岡,F2,9,2,2,15156.0,門脇　　翼,秋田,2.84,Ａ２
2026-03-10,38,静岡,F2,9,3,5,13616.0,渡邉　高志,栃木,2.91,Ａ２
2026-03-10,38,静岡,F2,9,4,1,14157.0,原田　泰志,新潟,2.95,Ａ１
2026-03-10,38,静岡,F2,9,5,6,15087.0,本馬　　鎌,福島,3.28,Ａ２
2026-03-10,38,静岡,F2,9,6,3,14747.0,猪俣　康一,愛知,3.52,Ａ１
2026-03-10,38,静岡,F2,9,7,7,14171.0,深見　仁哉,愛知,3.70,Ａ２
2026-03-10,38,静岡,F2,10,1,7,15893.0,岩辺　　陸,静岡,2.26,Ａ２
2026-03-10,38,静岡,F2,10,2,2,15447.0,小浦　　凪,岐阜,2.69,Ａ１
2026-03-10,38,静岡,F2,10,3,1,14300.0,上野　真吾,神奈,2.95,Ａ２
2026-03-10,38,静岡,F2,10,4,4,13416.0,飯尾　主税,静岡,3.02,Ａ１
2026-03-10,38,静岡,F2,10,5,6,14654.0,舘　　真成,茨城,3.05,Ａ２
2026-03-10,38,静岡,F2,10,6,3,12800.0,豊田　一馬,群馬,3.12,Ａ２
2026-03-10,38,静岡,F2,10,7,5,14600.0,山田　祥明,岐阜,3.31,Ａ１
2026-03-10,38,静岡,F2,11,1,4,15624.0,小西　晴己,三重,0.75,Ａ１
2026-03-10,38,静岡,F2,11,2,5,15460.0,仲野　結音,大阪,1.27,Ａ１
2026-03-10,38,静岡,F2,11,3,2,15612.0,小榑　佑弥,群馬,2.38,Ａ１
2026-03-10,38,静岡,F2,11,4,3,14822.0,関根健太郎,神奈,2.68,Ａ１
2026-03-10,38,静岡,F2,11,5,7,15330.0,伊藤　　奎,福島,2.74,Ａ１
2026-03-10,38,静岡,F2,11,6,6,15114.0,谷口　友真,大阪,3.03,Ａ１
2026-03-10,38,静岡,F2,11,7,1,14475.0,高間　悠平,福井,3.61,Ａ１
2026-03-10,45,豊橋,F2,1,1,1,15504.0,西島　叶子,熊本,2.20,Ｌ１
2026-03-10,45,豊橋,F2,1,2,2,15866.0,高木　萌那,福岡,2.30,Ｌ１
2026-03-10,45,豊橋,F2,1,3,3,15491.0,當銘沙恵美,愛知,2.42,Ｌ１
2026-03-10,45,豊橋,F2,1,4,6,15951.0,今西　瑠花,大阪,2.55,Ｌ１
2026-03-10,45,豊橋,F2,1,5,5,15851.0,片岡　美奈,栃木,2.59,Ｌ１
2026-03-10,45,豊橋,F2,1,6,4,15315.0,渡口まりあ,山口,2.68,Ｌ１
2026-03-10,45,豊橋,F2,1,7,7,15585.0,山本さくら,愛知,3.47,Ｌ１
2026-03-10,45,豊橋,F2,2,1,1,14974.0,山原さくら,山口,1.28,Ｌ１
2026-03-10,45,豊橋,F2,2,2,2,15230.0,寺崎　舞織,福井,2.11,Ｌ１
2026-03-10,45,豊橋,F2,2,3,4,15858.0,平子　結菜,三重,2.46,Ｌ１
2026-03-10,45,豊橋,F2,2,4,3,15023.0,石井　貴子,東京,2.54,Ｌ１
2026-03-10,45,豊橋,F2,2,5,5,15940.0,千葉　捺美,群馬,2.62,Ｌ１
2026-03-10,45,豊橋,F2,2,6,6,15941.0,川原　未紀,千葉,2.67,Ｌ１
2026-03-10,45,豊橋,F2,2,7,7,15391.0,伊藤のぞみ,北海,2.97,Ｌ１
2026-03-10,45,豊橋,F2,3,1,6,13183.0,坂木田雄介,千葉,2.77,Ａ２
2026-03-10,45,豊橋,F2,3,2,5,14997.0,下岡　優季,愛知,3.13,Ａ２
2026-03-10,45,豊橋,F2,3,3,1,14078.0,植草　亮介,千葉,3.19,Ａ１
2026-03-10,45,豊橋,F2,3,4,2,14304.0,大竹　哲也,静岡,3.37,Ａ１
2026-03-10,45,豊橋,F2,3,5,4,13117.0,鳥越　靖弘,愛知,3.42,Ａ１
2026-03-10,45,豊橋,F2,3,6,7,13489.0,藤井　孝則,兵庫,3.79,Ａ２
2026-03-10,45,豊橋,F2,3,7,3,14102.0,篠塚　光一,兵庫,3.95,Ａ２
2026-03-10,45,豊橋,F2,4,1,5,14027.0,臼井　昌巨,愛知,3.08,Ａ２
2026-03-10,45,豊橋,F2,4,2,7,14828.0,川口　聖翔,三重,3.11,Ａ２
2026-03-10,45,豊橋,F2,4,3,3,15245.0,尾崎　悠生,埼玉,3.13,Ａ２
2026-03-10,45,豊橋,F2,4,4,1,14230.0,山田　義彦,埼玉,3.15,Ａ１
2026-03-10,45,豊橋,F2,4,5,4,14474.0,山崎　　晃,石川,3.24,Ａ２
2026-03-10,45,豊橋,F2,4,6,6,14575.0,鈴木　達也,福島,3.30,Ａ２
2026-03-10,45,豊橋,F2,4,7,2,14057.0,松田　優一,茨城,3.41,Ａ２
2026-03-10,45,豊橋,F2,5,1,6,14166.0,倉野隆太郎,三重,2.40,Ａ２
2026-03-10,45,豊橋,F2,5,2,2,14950.0,市村　昌樹,兵庫,2.51,Ａ１
2026-03-10,45,豊橋,F2,5,3,3,15102.0,奥出　　良,石川,2.76,Ａ２
2026-03-10,45,豊橋,F2,5,4,7,13398.0,関　　　敬,栃木,2.95,Ａ２
2026-03-10,45,豊橋,F2,5,5,1,14031.0,筒井　裕哉,兵庫,3.00,Ａ１
2026-03-10,45,豊橋,F2,5,6,5,12640.0,北村　貴幸,群馬,3.03,Ａ２
2026-03-10,45,豊橋,F2,5,7,4,13270.0,中川　貴史,三重,3.09,Ａ２
2026-03-10,45,豊橋,F2,6,1,2,15266.0,福田　真平,愛知,2.59,Ａ１
2026-03-10,45,豊橋,F2,6,2,1,14473.0,重倉　高史,富山,2.66,Ａ１
2026-03-10,45,豊橋,F2,6,3,5,14366.0,阿久津浩之,東京,2.82,Ａ１
2026-03-10,45,豊橋,F2,6,4,6,12971.0,小川　将人,愛知,2.90,Ａ２
2026-03-10,45,豊橋,F2,6,5,3,15042.0,高橋　泰裕,埼玉,3.03,Ａ１
2026-03-10,45,豊橋,F2,6,6,4,11634.0,中澤　央治,大阪,3.58,Ａ１
2026-03-10,45,豊橋,F2,6,7,7,11712.0,金田健一郎,大阪,6.32,Ａ２
2026-03-10,45,豊橋,F2,7,1,1,15632.0,常次　勇人,大阪,2.70,Ａ１
2026-03-10,45,豊橋,F2,7,2,2,14481.0,徳丸　泰教,兵庫,2.82,Ａ１
2026-03-10,45,豊橋,F2,7,3,4,15513.0,菊池　　翔,福島,3.07,Ａ１
2026-03-10,45,豊橋,F2,7,4,3,14281.0,寺林　正秋,宮城,3.09,Ａ１
2026-03-10,45,豊橋,F2,7,5,5,13951.0,永井　清史,岐阜,3.32,Ａ２
2026-03-10,45,豊橋,F2,7,6,6,13384.0,金子　兼久,宮城,3.75,Ａ２
2026-03-10,45,豊橋,F2,7,7,7,10900.0,三浦　　靖,岐阜,6.13,Ａ２
2026-03-10,45,豊橋,F2,8,1,1,15787.0,中村　龍吉,福島,1.95,Ａ２
2026-03-10,45,豊橋,F2,8,2,5,14933.0,奥原　　亨,神奈,2.73,Ａ１
2026-03-10,45,豊橋,F2,8,3,6,14083.0,成清謙二郎,千葉,2.73,Ａ２
2026-03-10,45,豊橋,F2,8,4,2,14439.0,山崎　　司,福島,2.75,Ａ１
2026-03-10,45,豊橋,F2,8,5,4,14003.0,須賀　和彦,茨城,3.23,Ａ２
2026-03-10,45,豊橋,F2,8,6,3,13834.0,平石　浩之,茨城,3.40,Ａ１
2026-03-10,45,豊橋,F2,8,7,7,14578.0,大越　啓介,栃木,3.78,Ａ２
2026-03-10,45,豊橋,F2,9,1,5,13924.0,阿久津　修,栃木,2.51,Ａ１
2026-03-10,45,豊橋,F2,9,2,6,15423.0,上川　直紀,栃木,2.52,Ａ１
2026-03-10,45,豊橋,F2,9,3,7,13863.0,吉田　健市,愛知,2.67,Ａ１
2026-03-10,45,豊橋,F2,9,4,4,15174.0,菊池竣太朗,静岡,2.80,Ａ１
2026-03-10,45,豊橋,F2,9,5,2,13332.0,吉村　和之,岐阜,2.85,Ａ１
2026-03-10,45,豊橋,F2,9,6,1,14144.0,石川　雅望,群馬,3.02,Ａ１
2026-03-10,45,豊橋,F2,9,7,3,15172.0,能代谷　元,神奈,3.17,Ａ１
2026-03-10,73,小松島,F1,1,1,1,14478.0,内山　貴裕,京都,1.77,Ａ１
2026-03-10,73,小松島,F1,1,2,4,15273.0,中武三四郎,大阪,2.43,Ａ１
2026-03-10,73,小松島,F1,1,3,7,14858.0,小原　唯志,茨城,2.43,Ａ１
2026-03-10,73,小松島,F1,1,4,6,14169.0,富安　保充,愛知,2.97,Ａ２
2026-03-10,73,小松島,F1,1,5,5,13646.0,日浅　保幸,岡山,3.01,Ａ２
2026-03-10,73,小松島,F1,1,6,3,14805.0,吉田　元輝,茨城,3.26,Ａ２
2026-03-10,73,小松島,F1,1,7,2,15372.0,野上　竜太,岡山,3.37,Ａ１
2026-03-10,73,小松島,F1,2,1,4,14784.0,萱島　大介,大分,2.21,Ａ１
2026-03-10,73,小松島,F1,2,2,7,15099.0,吉竹　尚城,静岡,2.45,Ａ１
2026-03-10,73,小松島,F1,2,3,2,15359.0,山口　聖矢,岐阜,2.60,Ａ１
2026-03-10,73,小松島,F1,2,4,1,15642.0,眞砂　英作,香川,3.09,Ａ２
2026-03-10,73,小松島,F1,2,5,6,14115.0,原田　　礼,福岡,3.17,Ａ２
2026-03-10,73,小松島,F1,2,6,3,15091.0,樋口　瑛土,東京,3.18,Ａ２
2026-03-10,73,小松島,F1,2,7,5,14180.0,坂本　匡洋,大阪,3.41,Ａ２
2026-03-10,73,小松島,F1,3,1,5,15560.0,林　　　昴,福岡,2.29,Ａ１
2026-03-10,73,小松島,F1,3,2,1,14876.0,冨尾　享平,沖縄,2.32,Ａ２
2026-03-10,73,小松島,F1,3,3,7,15533.0,岩城　佑典,愛知,2.93,Ａ２
2026-03-10,73,小松島,F1,3,4,2,14315.0,西谷　岳文,京都,3.05,Ａ２
2026-03-10,73,小松島,F1,3,5,3,15327.0,阿部架惟都,宮城,3.09,Ａ１
2026-03-10,73,小松島,F1,3,6,6,14275.0,喜納　隆志,沖縄,3.29,Ａ２
2026-03-10,73,小松島,F1,3,7,4,15088.0,神山　　尚,栃木,3.29,Ａ１
2026-03-10,73,小松島,F1,4,1,2,14464.0,中西　　司,神奈,2.63,Ａ２
2026-03-10,73,小松島,F1,4,2,4,15045.0,大関　祐也,千葉,2.72,Ａ２
2026-03-10,73,小松島,F1,4,3,6,13749.0,及川　裕奨,岩手,2.85,Ａ２
2026-03-10,73,小松島,F1,4,4,3,15414.0,大森　光明,北海,2.86,Ａ２
2026-03-10,73,小松島,F1,4,5,1,15371.0,田上　晃也,岡山,2.93,Ａ２
2026-03-10,73,小松島,F1,4,6,7,14035.0,伊藤　大彦,徳島,3.08,Ａ１
2026-03-10,73,小松島,F1,4,7,5,11427.0,川口　秀人,徳島,3.10,Ａ２
2026-03-10,73,小松島,F1,5,1,1,13944.0,桐山敬太郎,神奈,2.46,Ａ１
2026-03-10,73,小松島,F1,5,2,4,15641.0,富　　武大,山口,2.64,Ａ１
2026-03-10,73,小松島,F1,5,3,2,13357.0,近藤　誠二,香川,2.76,Ａ１
2026-03-10,73,小松島,F1,5,4,5,14512.0,長井　妙樹,東京,2.92,Ａ１
2026-03-10,73,小松島,F1,5,5,6,14269.0,梶原　恵介,大分,3.21,Ａ１
2026-03-10,73,小松島,F1,5,6,3,13571.0,小林　信晴,愛知,3.24,Ａ１
2026-03-10,73,小松島,F1,5,7,7,14983.0,高木　　翔,岩手,3.61,Ａ１
2026-03-10,73,小松島,F1,6,1,2,15485.0,青木　美保,埼玉,1.97,Ｌ１
2026-03-10,73,小松島,F1,6,2,4,15069.0,細田　愛未,埼玉,2.26,Ｌ１
2026-03-10,73,小松島,F1,6,3,5,15140.0,鈴木　彩夏,東京,2.54,Ｌ１
2026-03-10,73,小松島,F1,6,4,6,15150.0,宮地　寧々,岐阜,2.59,Ｌ１
2026-03-10,73,小松島,F1,6,5,1,15856.0,野寺　　梓,静岡,2.72,Ｌ１
2026-03-10,73,小松島,F1,6,6,7,15865.0,豊田　美香,徳島,2.72,Ｌ１
2026-03-10,73,小松島,F1,6,7,3,15494.0,近澤　諒香,三重,2.89,Ｌ１
2026-03-10,73,小松島,F1,7,1,7,15070.0,尾崎　　睦,神奈,1.24,Ｌ１
2026-03-10,73,小松島,F1,7,2,1,15764.0,宇野　紅音,岐阜,2.30,Ｌ１
2026-03-10,73,小松島,F1,7,3,5,15863.0,磯村　光舞,山口,2.36,Ｌ１
2026-03-10,73,小松島,F1,7,4,3,15684.0,安東　莉奈,大分,2.48,Ｌ１
2026-03-10,73,小松島,F1,7,5,6,15321.0,比嘉真梨代,沖縄,2.72,Ｌ１
2026-03-10,73,小松島,F1,7,6,2,14925.0,大和久保美,青森,2.94,Ｌ１
2026-03-10,73,小松島,F1,7,7,4,15759.0,星野　しほ,東京,3.28,Ｌ１
2026-03-10,73,小松島,F1,8,1,4,15169.0,野口　裕史,千葉,2.77,Ｓ１
2026-03-10,73,小松島,F1,8,2,2,15461.0,土生　敦弘,大阪,3.59,Ｓ２
2026-03-10,73,小松島,F1,8,3,6,14350.0,佐藤　雅春,宮城,3.64,Ｓ２
2026-03-10,73,小松島,F1,8,4,1,14497.0,川津　悠揮,北海,3.75,Ｓ１
2026-03-10,73,小松島,F1,8,5,3,13628.0,石毛　克幸,千葉,3.76,Ｓ２
2026-03-10,73,小松島,F1,8,6,5,13790.0,稲垣　裕之,京都,3.85,Ｓ２
2026-03-10,73,小松島,F1,8,7,7,13862.0,鈴木　伸之,愛知,5.19,Ｓ２
2026-03-10,73,小松島,F1,9,1,1,15552.0,上野　雅彦,香川,2.71,Ｓ２
2026-03-10,73,小松島,F1,9,2,7,15522.0,堀江　省吾,長野,2.97,Ｓ２
2026-03-10,73,小松島,F1,9,3,5,13741.0,高原　仁志,徳島,3.03,Ｓ２
2026-03-10,73,小松島,F1,9,4,2,15282.0,宮本　隼輔,熊本,3.04,Ｓ２
2026-03-10,73,小松島,F1,9,5,6,14263.0,樫山　恭柄,福岡,3.26,Ｓ２
2026-03-10,73,小松島,F1,9,6,3,12887.0,新田　康仁,静岡,3.49,Ｓ１
2026-03-10,73,小松島,F1,9,7,4,13669.0,荒澤　貴史,北海,4.50,Ｓ２
2026-03-10,73,小松島,F1,10,1,5,14268.0,山口　貴弘,佐賀,3.08,Ｓ２
2026-03-10,73,小松島,F1,10,2,7,15551.0,渡口　勝成,山口,3.13,Ｓ２
2026-03-10,73,小松島,F1,10,3,3,15744.0,橋本　宇宙,佐賀,3.22,Ｓ２
2026-03-10,73,小松島,F1,10,4,4,14148.0,岸澤　賢太,埼玉,3.90,Ｓ２
2026-03-10,73,小松島,F1,10,5,2,13967.0,岡本　大嗣,東京,3.93,Ｓ２
2026-03-10,73,小松島,F1,10,6,6,13810.0,良永　浩一,福岡,3.98,Ｓ２
2026-03-10,73,小松島,F1,10,7,1,15063.0,小川真太郎,徳島,5.00,Ｓ１
2026-03-10,73,小松島,F1,11,1,3,13532.0,佐々木雄一,福島,2.38,Ｓ１
2026-03-10,73,小松島,F1,11,2,4,15822.0,谷内　健太,京都,2.94,Ｓ２
2026-03-10,73,小松島,F1,11,3,2,15120.0,竹内　　翼,広島,3.07,Ｓ２
2026-03-10,73,小松島,F1,11,4,1,14246.0,森川　大輔,岐阜,3.55,Ｓ２
2026-03-10,73,小松島,F1,11,5,7,14409.0,山本　　奨,岡山,3.57,Ｓ２
2026-03-10,73,小松島,F1,11,6,6,14135.0,金澤　幸司,福島,3.97,Ｓ２
2026-03-10,73,小松島,F1,11,7,5,15418.0,原　　大智,宮城,3.99,Ｓ２
2026-03-10,73,小松島,F1,12,1,6,14182.0,大川　龍二,広島,2.99,Ｓ１
2026-03-10,73,小松島,F1,12,2,1,15341.0,坂井　　洋,栃木,3.04,Ｓ１
2026-03-10,73,小松島,F1,12,3,4,14605.0,中井　太祐,奈良,3.16,Ｓ１
2026-03-10,73,小松島,F1,12,4,5,13249.0,諸橋　　愛,新潟,3.30,Ｓ１
2026-03-10,73,小松島,F1,12,5,7,13894.0,園田　　匠,福岡,3.46,Ｓ１
2026-03-10,73,小松島,F1,12,6,3,15475.0,伊藤　　旭,熊本,3.83,Ｓ１
2026-03-10,73,小松島,F1,12,7,2,13059.0,香川　雄介,香川,4.60,Ｓ１
2026-03-10,74,高知,F2,1,1,3,14382.0,伊藤　　翼,神奈,2.51,Ａ３
2026-03-10,74,高知,F2,1,2,5,13927.0,高橋　由記,群馬,2.61,Ａ３
2026-03-10,74,高知,F2,1,3,6,12832.0,仙石　　淳,沖縄,2.81,Ａ３
2026-03-10,74,高知,F2,1,4,1,14242.0,亀谷　隆一,神奈,2.83,Ａ３
2026-03-10,74,高知,F2,1,5,4,15739.0,楠本　政明,福岡,2.85,Ａ３
2026-03-10,74,高知,F2,1,6,2,13324.0,市川　博章,静岡,2.89,Ａ３
2026-03-10,74,高知,F2,1,7,7,14447.0,三木　翔太,群馬,3.48,Ａ３
2026-03-10,74,高知,F2,2,1,7,15887.0,星野　京旺,新潟,2.35,Ａ３
2026-03-10,74,高知,F2,2,2,1,13521.0,中野　　良,北海,2.76,Ａ３
2026-03-10,74,高知,F2,2,3,4,14266.0,宮本　龍一,福岡,3.06,Ａ３
2026-03-10,74,高知,F2,2,4,5,11990.0,茂木　和臣,埼玉,3.15,Ａ３
2026-03-10,74,高知,F2,2,5,2,13145.0,瓦田　勝也,福岡,3.18,Ａ３
2026-03-10,74,高知,F2,2,6,6,13802.0,大林　亮介,香川,3.29,Ａ３
2026-03-10,74,高知,F2,2,7,3,14987.0,門馬　琢麿,北海,3.38,Ａ３
2026-03-10,74,高知,F2,3,1,1,14075.0,松根　　真,東京,2.39,Ａ３
2026-03-10,74,高知,F2,3,2,2,14931.0,横田　政直,群馬,2.51,Ａ３
2026-03-10,74,高知,F2,3,3,4,14884.0,友永　龍介,山口,2.74,Ａ３
2026-03-10,74,高知,F2,3,4,6,14010.0,長谷川辰徳,埼玉,2.79,Ａ３
2026-03-10,74,高知,F2,3,5,7,14932.0,浦野　慈生,神奈,3.05,Ａ３
2026-03-10,74,高知,F2,3,6,3,14351.0,田口　　守,山口,3.07,Ａ３
2026-03-10,74,高知,F2,3,7,5,15286.0,土居　佑次,高知,3.20,Ａ３
2026-03-10,74,高知,F2,4,1,2,15932.0,生野　優翔,大分,2.30,Ａ３
2026-03-10,74,高知,F2,4,2,6,13062.0,藤原　義浩,徳島,3.06,Ａ３
2026-03-10,74,高知,F2,4,3,1,14566.0,安谷屋将志,沖縄,3.11,Ａ３
2026-03-10,74,高知,F2,4,4,5,11790.0,廣川　貞治,東京,3.12,Ａ３
2026-03-10,74,高知,F2,4,5,4,14357.0,佐藤　康恭,福島,3.34,Ａ３
2026-03-10,74,高知,F2,4,6,3,14429.0,千澤　大輔,青森,3.53,Ａ３
2026-03-10,74,高知,F2,4,7,7,13470.0,畠山　裕行,神奈,3.69,Ａ３
2026-03-10,74,高知,F2,5,1,5,15281.0,増田　　仁,広島,2.62,Ａ２
2026-03-10,74,高知,F2,5,2,3,14116.0,安東　宏高,大分,2.86,Ａ２
2026-03-10,74,高知,F2,5,3,2,15658.0,長松　大祐,大分,2.98,Ａ１
2026-03-10,74,高知,F2,5,4,4,14732.0,和田　禎嗣,埼玉,3.06,Ａ１
2026-03-10,74,高知,F2,5,5,1,13652.0,隅　　直幸,山口,3.26,Ａ１
2026-03-10,74,高知,F2,5,6,7,15166.0,内田　　淳,千葉,3.49,Ａ２
2026-03-10,74,高知,F2,5,7,6,13327.0,高橋　健太,静岡,3.81,Ａ２
2026-03-10,74,高知,F2,6,1,4,12838.0,三木　健治,沖縄,2.02,Ａ２
2026-03-10,74,高知,F2,6,2,1,14619.0,木村　浩宣,香川,2.49,Ａ１
2026-03-10,74,高知,F2,6,3,3,12794.0,宇賀神浩幸,栃木,2.69,Ａ２
2026-03-10,74,高知,F2,6,4,6,14329.0,阿部　　功,高知,2.81,Ａ２
2026-03-10,74,高知,F2,6,5,5,14205.0,日当　泰之,青森,2.84,Ａ２
2026-03-10,74,高知,F2,6,6,7,14418.0,安部　龍文,大分,2.96,Ａ２
2026-03-10,74,高知,F2,6,7,2,13275.0,渡辺　航平,東京,3.11,Ａ１
2026-03-10,74,高知,F2,7,1,2,15505.0,荻原　寿嗣,北海,2.34,Ａ２
2026-03-10,74,高知,F2,7,2,5,14049.0,廣田　樹里,熊本,2.73,Ａ２
2026-03-10,74,高知,F2,7,3,1,12965.0,成田　健児,神奈,2.76,Ａ１
2026-03-10,74,高知,F2,7,4,6,15732.0,宮道　良輔,徳島,3.36,Ａ２
2026-03-10,74,高知,F2,7,5,3,14818.0,田口　裕一,千葉,3.36,Ａ１
2026-03-10,74,高知,F2,7,6,4,14336.0,八尋　翔平,福岡,3.40,Ａ２
2026-03-10,74,高知,F2,7,7,7,14845.0,表原　　周,徳島,5.72,Ａ１
2026-03-10,74,高知,F2,8,1,1,14005.0,山本　健也,千葉,1.97,Ａ１
2026-03-10,74,高知,F2,8,2,2,15526.0,梅田加津也,神奈,2.60,Ａ１
2026-03-10,74,高知,F2,8,3,4,13451.0,松本　大地,熊本,2.70,Ａ２
2026-03-10,74,高知,F2,8,4,5,15563.0,久保　光司,佐賀,3.03,Ａ２
2026-03-10,74,高知,F2,8,5,6,13551.0,女屋　文伸,埼玉,3.06,Ａ２
2026-03-10,74,高知,F2,8,6,7,13453.0,阿部　宏之,宮城,3.11,Ａ２
2026-03-10,74,高知,F2,8,7,3,14164.0,田中　孝彦,静岡,3.21,Ａ１
2026-03-10,74,高知,F2,9,1,2,15562.0,山本　浩成,福岡,1.55,Ａ１
2026-03-10,74,高知,F2,9,2,7,15249.0,磯川　勝裕,東京,2.08,Ａ１
2026-03-10,74,高知,F2,9,3,5,15740.0,櫻木　雄太,福岡,2.25,Ａ１
2026-03-10,74,高知,F2,9,4,3,15285.0,久樹　克門,徳島,2.71,Ａ１
2026-03-10,74,高知,F2,9,5,4,15804.0,渡邉　　壘,新潟,2.73,Ａ１
2026-03-10,74,高知,F2,9,6,6,14330.0,坂田　　章,高知,3.51,Ａ１
2026-03-10,74,高知,F2,9,7,1,14712.0,泉　　慶輔,宮城,3.62,Ａ１
2026-03-10,84,武雄,F2,1,1,7,13520.0,高木　竜司,熊本,2.41,Ａ１
2026-03-10,84,武雄,F2,1,2,6,12944.0,渡邊　恭典,栃木,2.76,Ａ２
2026-03-10,84,武雄,F2,1,3,3,13494.0,土井　　勲,岡山,3.02,Ａ２
2026-03-10,84,武雄,F2,1,4,5,14637.0,吉成　貴博,熊本,3.20,Ａ２
2026-03-10,84,武雄,F2,1,5,4,14120.0,永田　修一,熊本,3.22,Ａ２
2026-03-10,84,武雄,F2,1,6,2,15841.0,中西　　勇,福岡,3.51,Ａ２
2026-03-10,84,武雄,F2,1,7,1,14236.0,本田　拓也,新潟,5.56,Ａ２
2026-03-10,84,武雄,F2,2,1,7,15600.0,照井　力斗,岩手,2.29,Ａ１
2026-03-10,84,武雄,F2,2,2,3,13892.0,梶山裕次郎,福岡,2.44,Ａ２
2026-03-10,84,武雄,F2,2,3,4,14344.0,園田　鉄兵,熊本,2.70,Ａ２
2026-03-10,84,武雄,F2,2,4,2,13932.0,井上　雄三,埼玉,3.01,Ａ２
2026-03-10,84,武雄,F2,2,5,1,14707.0,飯塚　直人,佐賀,3.17,Ａ２
2026-03-10,84,武雄,F2,2,6,5,11341.0,黒崎　直行,栃木,3.21,Ａ２
2026-03-10,84,武雄,F2,2,7,6,14652.0,原　　清孝,沖縄,3.82,Ａ２
2026-03-10,84,武雄,F2,3,1,7,15700.0,吉田　晏生,埼玉,1.84,Ａ１
2026-03-10,84,武雄,F2,3,2,3,15348.0,寺沼　伊織,東京,2.66,Ａ１
2026-03-10,84,武雄,F2,3,3,4,13587.0,船曳　義之,香川,2.81,Ａ２
2026-03-10,84,武雄,F2,3,4,2,13354.0,國村　　洋,山口,2.86,Ａ１
2026-03-10,84,武雄,F2,3,5,1,14204.0,大崎　和也,青森,2.97,Ａ１
2026-03-10,84,武雄,F2,3,6,5,14449.0,片折　勇輝,福岡,3.64,Ａ２
2026-03-10,84,武雄,F2,3,7,6,14519.0,湯浅　大輔,千葉,3.83,Ａ２
2026-03-10,84,武雄,F2,4,1,1,14715.0,高橋　幸司,沖縄,2.56,Ａ２
2026-03-10,84,武雄,F2,4,2,3,14586.0,近藤　寛央,東京,2.60,Ａ１
2026-03-10,84,武雄,F2,4,3,5,12920.0,山崎　岳志,佐賀,2.97,Ａ２
2026-03-10,84,武雄,F2,4,4,7,14408.0,守安　政雄,岡山,3.19,Ａ２
2026-03-10,84,武雄,F2,4,5,4,14110.0,廣川　泰昭,愛媛,3.23,Ａ２
2026-03-10,84,武雄,F2,4,6,6,15044.0,平川　雅晃,長野,3.24,Ａ２
2026-03-10,84,武雄,F2,4,7,2,13006.0,佐々木健司,青森,3.94,Ａ２
2026-03-10,84,武雄,F2,5,1,2,15570.0,松本　憲斗,熊本,2.00,Ａ１
2026-03-10,84,武雄,F2,5,2,7,15877.0,三澤　優樹,福島,2.12,Ａ２
2026-03-10,84,武雄,F2,5,3,1,15640.0,矢部　駿人,岡山,2.35,Ａ１
