date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-17,47,松阪,F1,3,7,2,15348.0,寺沼　伊織,東京,2.86,Ａ１
2026-07-17,47,松阪,F1,4,1,7,13914.0,小谷田公則,福島,2.09,Ａ１
2026-07-17,47,松阪,F1,4,2,3,15483.0,谷元　奎心,山口,2.33,Ａ１
2026-07-17,47,松阪,F1,4,3,5,13907.0,佐藤　正吾,宮城,2.38,Ａ２
2026-07-17,47,松阪,F1,4,4,6,14476.0,乾　　庄平,滋賀,2.47,Ａ２
2026-07-17,47,松阪,F1,4,5,4,15737.0,火島　裕輝,愛媛,2.54,Ａ１
2026-07-17,47,松阪,F1,4,6,2,15685.0,小笠原一真,青森,2.69,Ａ１
2026-07-17,47,松阪,F1,4,7,1,14949.0,石口　慶多,兵庫,2.87,Ａ１
2026-07-17,47,松阪,F1,5,1,3,15875.0,邊見　竜馬,福島,1.69,Ａ２
2026-07-17,47,松阪,F1,5,2,7,15545.0,橋本　凌汰,岡山,1.81,Ａ１
2026-07-17,47,松阪,F1,5,3,5,14819.0,太刀川一成,千葉,1.87,Ａ１
2026-07-17,47,松阪,F1,5,4,1,14332.0,芳野　　匠,愛媛,2.26,Ａ１
2026-07-17,47,松阪,F1,5,5,2,12452.0,伊藤　健詞,石川,2.43,Ａ２
2026-07-17,47,松阪,F1,5,6,4,14473.0,重倉　高史,富山,2.45,Ａ１
2026-07-17,47,松阪,F1,5,7,6,14951.0,後藤　祐貴,兵庫,2.75,Ａ２
2026-07-17,47,松阪,F1,6,1,5,14863.0,一戸　康宏,埼玉,2.40,Ｓ２
2026-07-17,47,松阪,F1,6,2,1,13944.0,桐山敬太郎,神奈,2.52,Ｓ２
2026-07-17,47,松阪,F1,6,3,7,14249.0,鷲田　幸司,福井,2.76,Ｓ２
2026-07-17,47,松阪,F1,6,4,3,15543.0,福元　啓太,大阪,3.15,Ｓ２
2026-07-17,47,松阪,F1,6,5,2,12786.0,佐藤　康紀,青森,3.28,Ｓ２
2026-07-17,47,松阪,F1,6,6,4,14264.0,松尾信太郎,福岡,3.42,Ｓ２
2026-07-17,47,松阪,F1,6,7,6,15595.0,邊見　光輝,福島,6.86,Ｓ２
2026-07-17,47,松阪,F1,7,1,6,15178.0,伊藤　稔真,三重,2.85,Ｓ２
2026-07-17,47,松阪,F1,7,2,2,15641.0,富　　武大,山口,2.91,Ｓ２
2026-07-17,47,松阪,F1,7,3,3,14292.0,丸山　直樹,埼玉,3.05,Ｓ２
2026-07-17,47,松阪,F1,7,4,4,13438.0,前反祐一郎,広島,3.15,Ｓ２
2026-07-17,47,松阪,F1,7,5,1,15448.0,長屋　秀明,岐阜,3.19,Ｓ２
2026-07-17,47,松阪,F1,7,6,5,15161.0,吉田　昌司,茨城,3.19,Ｓ２
2026-07-17,47,松阪,F1,7,7,7,15040.0,隅田　洋介,岡山,6.59,Ｓ２
2026-07-17,47,松阪,F1,8,1,7,14148.0,岸澤　賢太,埼玉,2.13,Ｓ２
2026-07-17,47,松阪,F1,8,2,3,15097.0,長谷部　翔,静岡,2.67,Ｓ２
2026-07-17,47,松阪,F1,8,3,2,15703.0,牧田　悠生,新潟,2.73,Ｓ２
2026-07-17,47,松阪,F1,8,4,1,13436.0,中村　昌弘,広島,2.79,Ｓ２
2026-07-17,47,松阪,F1,8,5,5,15250.0,今井　　聡,東京,2.81,Ｓ２
2026-07-17,47,松阪,F1,8,6,4,15127.0,野村　典嗣,愛媛,3.15,Ｓ２
2026-07-17,47,松阪,F1,8,7,6,14947.0,北川大五郎,大阪,3.48,Ｓ２
2026-07-17,47,松阪,F1,9,1,7,15716.0,尾方　祐仁,岐阜,2.42,Ｓ２
2026-07-17,47,松阪,F1,9,2,1,14134.0,小野　大介,福島,2.46,Ｓ２
2026-07-17,47,松阪,F1,9,3,6,13306.0,齋藤登志信,宮城,2.58,Ｓ２
2026-07-17,47,松阪,F1,9,4,2,14313.0,小谷　　実,京都,2.73,Ｓ２
2026-07-17,47,松阪,F1,9,5,5,14176.0,笹倉　慎也,富山,2.97,Ｓ２
2026-07-17,47,松阪,F1,9,6,4,13407.0,大矢　将大,埼玉,3.07,Ｓ２
2026-07-17,47,松阪,F1,9,7,3,15702.0,依田　翔大,山梨,3.09,Ｓ２
2026-07-17,47,松阪,F1,10,1,2,14833.0,高久保雄介,京都,2.03,Ｓ２
2026-07-17,47,松阪,F1,10,2,1,12939.0,伏見　俊昭,福島,2.13,Ｓ１
2026-07-17,47,松阪,F1,10,3,5,15322.0,磯島　成介,青森,2.24,Ｓ２
2026-07-17,47,松阪,F1,10,4,7,14854.0,久島　尚樹,宮崎,2.26,Ｓ２
2026-07-17,47,松阪,F1,10,5,3,15476.0,緒方　将樹,熊本,2.43,Ｓ１
2026-07-17,47,松阪,F1,10,6,4,15168.0,染谷　幸喜,千葉,2.54,Ｓ２
2026-07-17,47,松阪,F1,10,7,6,14233.0,西村　行貴,東京,2.93,Ｓ２
2026-07-17,47,松阪,F1,11,1,5,15380.0,外田　心斗,愛媛,2.17,Ｓ２
2026-07-17,47,松阪,F1,11,2,4,14576.0,中田　雄喜,福島,2.24,Ｓ２
2026-07-17,47,松阪,F1,11,3,1,14190.0,木村　隆弘,徳島,2.27,Ｓ１
2026-07-17,47,松阪,F1,11,4,6,14199.0,松岡　孔明,熊本,2.32,Ｓ２
2026-07-17,47,松阪,F1,11,5,7,14188.0,原　　誠宏,香川,2.38,Ｓ２
2026-07-17,47,松阪,F1,11,6,3,15211.0,平尾　一晃,長崎,2.41,Ｓ２
2026-07-17,47,松阪,F1,11,7,2,15608.0,山口　多聞,埼玉,2.56,Ｓ１
2026-07-17,47,松阪,F1,12,1,1,15449.0,橋本　優己,岐阜,2.09,Ｓ１
2026-07-17,47,松阪,F1,12,2,5,14174.0,柴崎　　淳,三重,2.16,Ｓ１
2026-07-17,47,松阪,F1,12,3,3,13442.0,濱田　浩司,愛媛,2.30,Ｓ２
2026-07-17,47,松阪,F1,12,4,4,15441.0,鈴木　陸来,静岡,2.36,Ｓ２
2026-07-17,47,松阪,F1,12,5,7,13719.0,吉田　敏洋,愛知,2.39,Ｓ２
2026-07-17,47,松阪,F1,12,6,2,14076.0,志村　太賀,山梨,2.42,Ｓ１
2026-07-17,47,松阪,F1,12,7,6,15546.0,山根　将太,岡山,2.56,Ｓ２
2026-07-17,53,奈良,F2,1,1,2,13216.0,古城　英之,広島,1.70,Ａ３
2026-07-17,53,奈良,F2,1,2,1,14392.0,北村　　篤,岐阜,1.86,Ａ３
2026-07-17,53,奈良,F2,1,3,3,14595.0,瀧本　匡平,愛知,2.06,Ａ３
2026-07-17,53,奈良,F2,1,4,5,11451.0,重　　一徳,鹿児,2.07,Ａ３
2026-07-17,53,奈良,F2,1,5,4,12319.0,高尾　剛文,福岡,2.34,Ａ３
2026-07-17,53,奈良,F2,1,6,6,14678.0,樋口有樹郎,兵庫,2.59,Ａ３
2026-07-17,53,奈良,F2,1,7,7,11431.0,梶應　弘樹,愛媛,4.58,Ａ３
2026-07-17,53,奈良,F2,2,1,1,14272.0,松田　直也,大分,1.73,Ａ３
2026-07-17,53,奈良,F2,2,2,6,14693.0,高田　大輔,岡山,1.84,Ａ３
2026-07-17,53,奈良,F2,2,3,3,12597.0,塚本　貴雄,岐阜,1.96,Ａ３
2026-07-17,53,奈良,F2,2,4,4,15900.0,花田　雄飛,愛知,1.98,Ａ３
2026-07-17,53,奈良,F2,2,5,2,13897.0,加藤　大輔,大分,2.13,Ａ３
2026-07-17,53,奈良,F2,2,6,7,12626.0,原　　　司,佐賀,2.26,Ａ３
2026-07-17,53,奈良,F2,2,7,5,13867.0,樋口　奨平,富山,2.35,Ａ３
2026-07-17,53,奈良,F2,3,1,1,15637.0,近藤　雄太,岡山,1.45,Ａ３
2026-07-17,53,奈良,F2,3,2,4,16011.0,鶴　　健志,福岡,1.63,Ａ３
2026-07-17,53,奈良,F2,3,3,2,13974.0,大竹野裕樹,鹿児,1.71,Ａ３
2026-07-17,53,奈良,F2,3,4,3,13214.0,水本　博行,岡山,1.86,Ａ３
2026-07-17,53,奈良,F2,3,5,6,15472.0,吉田　勇気,大阪,2.07,Ａ３
2026-07-17,53,奈良,F2,3,6,5,15111.0,布居　　翼,和歌,2.19,Ａ３
2026-07-17,53,奈良,F2,3,7,7,12753.0,柳澤　達也,兵庫,2.35,Ａ３
2026-07-17,53,奈良,F2,4,1,3,14778.0,宮崎　一彰,高知,1.51,Ａ３
2026-07-17,53,奈良,F2,4,2,2,12529.0,木本　賢二,大阪,1.72,Ａ３
2026-07-17,53,奈良,F2,4,3,1,13451.0,松本　大地,熊本,1.72,Ａ３
2026-07-17,53,奈良,F2,4,4,4,15999.0,冨倉　　巧,京都,2.01,Ａ３
2026-07-17,53,奈良,F2,4,5,6,12593.0,山田　圭二,愛知,2.13,Ａ３
2026-07-17,53,奈良,F2,4,6,7,15270.0,元砂　海人,奈良,2.23,Ａ３
2026-07-17,53,奈良,F2,4,7,5,16008.0,久保田智之,福岡,2.76,Ａ３
2026-07-17,53,奈良,F2,5,1,5,15534.0,牛田樹希斗,愛知,1.69,Ａ２
2026-07-17,53,奈良,F2,5,2,3,14341.0,松尾　玄太,佐賀,1.76,Ａ１
2026-07-17,53,奈良,F2,5,3,6,14492.0,飯塚　隼人,佐賀,1.91,Ａ２
2026-07-17,53,奈良,F2,5,4,2,13817.0,吉川　裕二,大分,2.00,Ａ２
2026-07-17,53,奈良,F2,5,5,1,14747.0,猪俣　康一,愛知,2.12,Ａ１
2026-07-17,53,奈良,F2,5,6,4,13348.0,内藤　　敦,岡山,2.38,Ａ２
2026-07-17,53,奈良,F2,5,7,7,12681.0,辻　　　力,石川,2.49,Ａ２
2026-07-17,53,奈良,F2,6,1,7,13358.0,行成　大祐,香川,1.04,Ａ２
2026-07-17,53,奈良,F2,6,2,1,14549.0,戸伏　康夫,岡山,1.76,Ａ１
2026-07-17,53,奈良,F2,6,3,2,14336.0,八尋　翔平,福岡,1.77,Ａ２
2026-07-17,53,奈良,F2,6,4,3,15538.0,村瀬　大和,岐阜,1.80,Ａ２
2026-07-17,53,奈良,F2,6,5,4,14393.0,柴田　祐也,岐阜,2.01,Ａ２
2026-07-17,53,奈良,F2,6,6,5,12216.0,武田　哲二,京都,2.06,Ａ２
2026-07-17,53,奈良,F2,6,7,6,15012.0,勝部　貴博,福岡,2.25,Ａ２
2026-07-17,53,奈良,F2,7,1,6,13969.0,武田　良太,愛媛,1.25,Ａ２
2026-07-17,53,奈良,F2,7,2,2,15299.0,曽我　圭佑,熊本,1.51,Ａ１
2026-07-17,53,奈良,F2,7,3,4,14270.0,小原　将通,大分,1.68,Ａ１
2026-07-17,53,奈良,F2,7,4,3,15922.0,中田　拓也,広島,1.77,Ａ２
2026-07-17,53,奈良,F2,7,5,7,14603.0,佐野　洋継,京都,1.81,Ａ２
2026-07-17,53,奈良,F2,7,6,5,15057.0,小林　史也,和歌,1.93,Ａ２
2026-07-17,53,奈良,F2,7,7,1,14326.0,福島　栄一,香川,2.03,Ａ１
2026-07-17,53,奈良,F2,8,1,4,13570.0,加藤　寛治,愛知,1.11,Ａ１
2026-07-17,53,奈良,F2,8,2,1,15554.0,近藤　翔馬,愛媛,1.27,Ａ１
2026-07-17,53,奈良,F2,8,3,3,13885.0,柳谷　　崇,岡山,1.71,Ａ１
2026-07-17,53,奈良,F2,8,4,5,14673.0,松田　　大,富山,1.80,Ａ１
2026-07-17,53,奈良,F2,8,5,2,15364.0,吉堂　将規,奈良,1.83,Ａ１
2026-07-17,53,奈良,F2,8,6,7,12891.0,朝日　　勇,愛知,2.01,Ａ２
2026-07-17,53,奈良,F2,8,7,6,14091.0,伊原　弘幸,福井,2.13,Ａ１
2026-07-17,53,奈良,F2,9,1,3,,大瀬戸潤一,広島,0.69,Ａ１
2026-07-17,53,奈良,F2,9,2,4,15812.0,森崎　英登,愛知,1.00,Ａ１
2026-07-17,53,奈良,F2,9,3,2,15184.0,中野　雄喜,京都,1.55,Ａ１
2026-07-17,53,奈良,F2,9,4,5,14314.0,中川　繁樹,京都,1.60,Ａ２
2026-07-17,53,奈良,F2,9,5,1,13955.0,三宅　裕武,三重,1.76,Ａ１
2026-07-17,53,奈良,F2,9,6,6,15345.0,浅見　　隼,福岡,1.76,Ａ１
2026-07-17,53,奈良,F2,9,7,7,14166.0,倉野隆太郎,三重,1.94,Ａ２
2026-07-17,74,高知,G2,1,1,7,14103.0,村田　雅一,兵庫,2.33,Ｓ１
2026-07-17,74,高知,G2,1,2,3,14507.0,長島　大介,栃木,2.62,Ｓ１
2026-07-17,74,高知,G2,1,3,8,14682.0,原田研太朗,徳島,2.70,Ｓ１
2026-07-17,74,高知,G2,1,4,9,14252.0,三谷　将太,奈良,2.83,Ｓ１
2026-07-17,74,高知,G2,1,5,4,13745.0,中川誠一郎,熊本,2.94,Ｓ１
2026-07-17,74,高知,G2,1,6,2,14744.0,和田真久留,神奈,3.05,Ｓ１
2026-07-17,74,高知,G2,1,7,5,15436.0,青野　将大,神奈,3.16,Ｓ１
2026-07-17,74,高知,G2,1,8,1,15868.0,市田龍生都,福井,3.24,Ｓ２
2026-07-17,74,高知,G2,1,9,6,15289.0,橋本　瑠偉,栃木,3.29,Ｓ１
2026-07-17,74,高知,G2,2,1,5,14089.0,浅井　康太,三重,2.06,Ｓ１
2026-07-17,74,高知,G2,2,2,9,15248.0,森田　優弥,埼玉,2.61,Ｓ２
2026-07-17,74,高知,G2,2,3,2,15814.0,岩井　　芯,岐阜,2.69,Ｓ２
2026-07-17,74,高知,G2,2,4,6,15601.0,五十嵐　綾,福島,2.96,Ｓ２
2026-07-17,74,高知,G2,2,5,8,14322.0,片岡　迪之,岡山,2.97,Ｓ１
2026-07-17,74,高知,G2,2,6,1,14356.0,佐藤　一伸,福島,3.08,Ｓ２
2026-07-17,74,高知,G2,2,7,3,15431.0,鈴木　玄人,東京,3.24,Ｓ１
2026-07-17,74,高知,G2,2,8,7,13791.0,村上　博幸,京都,3.36,Ｓ１
2026-07-17,74,高知,G2,2,9,4,15645.0,室井蓮太朗,徳島,3.76,Ｓ２
2026-07-17,74,高知,G2,3,1,3,14417.0,山田　庸平,佐賀,1.91,Ｓ１
2026-07-17,74,高知,G2,3,2,9,13917.0,成田　和也,福島,2.03,Ｓ１
2026-07-17,74,高知,G2,3,3,5,15268.0,山田　　諒,岐阜,2.66,Ｓ１
2026-07-17,74,高知,G2,3,4,7,15464.0,町田　太我,広島,2.69,Ｓ１
2026-07-17,74,高知,G2,3,5,8,13815.0,井上　昌己,長崎,2.91,Ｓ１
2026-07-17,74,高知,G2,3,6,6,15695.0,篠田　幸希,群馬,3.26,Ｓ１
2026-07-17,74,高知,G2,3,7,4,15324.0,小原　佑太,青森,3.38,Ｓ１
2026-07-17,74,高知,G2,3,8,1,15518.0,吉田　有希,岐阜,3.66,Ｓ１
2026-07-17,74,高知,G2,3,9,2,14861.0,金子　幸央,栃木,3.67,Ｓ１
2026-07-17,74,高知,G2,4,1,2,14097.0,稲川　　翔,大阪,1.94,Ｓ１
2026-07-17,74,高知,G2,4,2,5,15272.0,中釜　章成,大阪,2.37,Ｓ１
2026-07-17,74,高知,G2,4,3,1,15090.0,高橋　　築,東京,2.38,Ｓ１
2026-07-17,74,高知,G2,4,4,9,14317.0,山田　久徳,京都,2.39,Ｓ１
2026-07-17,74,高知,G2,4,5,4,15479.0,松岡　辰泰,熊本,2.54,Ｓ１
2026-07-17,74,高知,G2,4,6,3,14935.0,嶋津　拓弥,神奈,2.55,Ｓ１
2026-07-17,74,高知,G2,4,7,7,14380.0,根田　空史,千葉,2.74,Ｓ１
2026-07-17,74,高知,G2,4,8,8,15349.0,寺沼　拓摩,東京,2.75,Ｓ１
2026-07-17,74,高知,G2,4,9,6,15738.0,梶原　海斗,福岡,3.91,Ｓ１
2026-07-17,74,高知,G2,5,1,5,13880.0,岩津　裕介,岡山,2.08,Ｓ１
2026-07-17,74,高知,G2,5,2,4,14837.0,神田　紘輔,大阪,2.36,Ｓ１
2026-07-17,74,高知,G2,5,3,7,15516.0,木村　皆斗,茨城,2.56,Ｓ１
2026-07-17,74,高知,G2,5,4,9,14524.0,松谷　秀幸,神奈,2.61,Ｓ１
2026-07-17,74,高知,G2,5,5,3,14873.0,三谷　竜生,奈良,2.77,Ｓ１
2026-07-17,74,高知,G2,5,6,6,15282.0,宮本　隼輔,熊本,2.82,Ｓ１
2026-07-17,74,高知,G2,5,7,8,14852.0,徳永　哲人,熊本,2.86,Ｓ２
2026-07-17,74,高知,G2,5,8,1,15094.0,佐々木　龍,神奈,3.27,Ｓ１
2026-07-17,74,高知,G2,5,9,2,15061.0,取鳥　雄吾,岡山,3.55,Ｓ１
2026-07-17,74,高知,G2,6,1,3,14054.0,新田　祐大,福島,2.11,Ｓ１
2026-07-17,74,高知,G2,6,2,1,14484.0,河端　朋之,岡山,2.65,Ｓ１
2026-07-17,74,高知,G2,6,3,2,14860.0,吉澤　純平,茨城,2.71,Ｓ１
2026-07-17,74,高知,G2,6,4,7,15789.0,山崎　歩夢,福島,2.76,Ｓ２
2026-07-17,74,高知,G2,6,5,5,15731.0,西田　優大,広島,3.05,Ｓ１
2026-07-17,74,高知,G2,6,6,4,15517.0,橋本　壮史,茨城,3.59,Ｓ２
2026-07-17,74,高知,G2,6,7,9,14501.0,守澤　太志,秋田,3.64,Ｓ１
2026-07-17,74,高知,G2,6,8,6,14730.0,中田　健太,埼玉,3.70,Ｓ２
2026-07-17,74,高知,G2,6,9,8,14846.0,久米　康平,徳島,4.49,Ｓ１
2026-07-17,74,高知,G2,7,1,2,14659.0,武藤　龍生,埼玉,1.96,Ｓ１
2026-07-17,74,高知,G2,7,2,1,15213.0,山崎　賢人,長崎,1.99,Ｓ１
2026-07-17,74,高知,G2,7,3,8,13961.0,松村　友和,大阪,2.53,Ｓ２
2026-07-17,74,高知,G2,7,4,4,15799.0,森田　一郎,埼玉,2.54,Ｓ２
2026-07-17,74,高知,G2,7,5,7,14055.0,芦澤　大輔,茨城,2.69,Ｓ１
2026-07-17,74,高知,G2,7,6,9,13516.0,荒井　崇博,長崎,2.77,Ｓ１
2026-07-17,74,高知,G2,7,7,6,13808.0,坂本健太郎,福岡,3.12,Ｓ２
2026-07-17,74,高知,G2,7,8,3,15006.0,石塚輪太郎,和歌,3.53,Ｓ２
2026-07-17,74,高知,G2,7,9,5,14545.0,岡崎　智哉,大阪,3.65,Ｓ１
2026-07-17,74,高知,G2,8,1,1,15596.0,中野　慎詞,岩手,1.95,Ｓ１
2026-07-17,74,高知,G2,8,2,9,14210.0,和田　　圭,宮城,2.27,Ｓ１
2026-07-17,74,高知,G2,8,3,3,13894.0,園田　　匠,福岡,2.35,Ｓ１
2026-07-17,74,高知,G2,8,4,5,14002.0,渡部　幸訓,福島,2.67,Ｓ１
2026-07-17,74,高知,G2,8,5,2,14462.0,小原　太樹,神奈,2.68,Ｓ１
2026-07-17,74,高知,G2,8,6,8,14458.0,近藤　　保,千葉,2.78,Ｓ１
2026-07-17,74,高知,G2,8,7,6,15807.0,塩島嵩一朗,神奈,2.82,Ｓ１
2026-07-17,74,高知,G2,8,8,4,15052.0,渡邉　豪大,福岡,3.33,Ｓ２
2026-07-17,74,高知,G2,8,9,7,15390.0,伊藤　颯馬,沖縄,3.51,Ｓ１
2026-07-17,74,高知,G2,9,1,1,15597.0,太田　海也,岡山,2.10,Ｓ１
2026-07-17,74,高知,G2,9,2,9,15038.0,山岸　佳太,茨城,2.31,Ｓ１
2026-07-17,74,高知,G2,9,3,3,14939.0,長尾　拳太,岐阜,2.40,Ｓ２
2026-07-17,74,高知,G2,9,4,7,15009.0,清水　裕友,山口,2.98,Ｓ１
2026-07-17,74,高知,G2,9,5,4,15199.0,田尾　駿介,高知,3.04,Ｓ１
2026-07-17,74,高知,G2,9,6,2,14152.0,宿口　陽一,埼玉,3.43,Ｓ１
2026-07-17,74,高知,G2,9,7,5,15412.0,菊池　岳仁,長野,3.62,Ｓ１
2026-07-17,74,高知,G2,9,8,8,15715.0,平野　想真,愛知,3.81,Ｓ２
2026-07-17,74,高知,G2,9,9,6,14830.0,大洞　翔平,岐阜,4.17,Ｓ２
2026-07-17,74,高知,G2,10,1,4,15451.0,山口　拳矢,岐阜,2.24,Ｓ１
2026-07-17,74,高知,G2,10,2,9,14534.0,深谷　知広,静岡,2.25,Ｓ１
2026-07-17,74,高知,G2,10,3,2,13962.0,南　　修二,大阪,2.28,ＳＳ
2026-07-17,74,高知,G2,10,4,6,15362.0,脇本　勇希,福井,2.72,Ｓ１
2026-07-17,74,高知,G2,10,5,1,14741.0,郡司　浩平,神奈,2.81,ＳＳ
2026-07-17,74,高知,G2,10,6,3,15298.0,嘉永　泰斗,熊本,3.23,ＳＳ
2026-07-17,74,高知,G2,10,7,5,15343.0,佐々木悠葵,群馬,3.49,Ｓ１
2026-07-17,74,高知,G2,10,8,8,15474.0,阿部　将大,大分,3.70,Ｓ１
2026-07-17,74,高知,G2,10,9,7,15341.0,坂井　　洋,栃木,3.83,Ｓ１
2026-07-17,74,高知,G2,11,1,1,14681.0,松浦　悠士,広島,1.92,Ｓ１
2026-07-17,74,高知,G2,11,2,2,15039.0,吉田　拓矢,茨城,2.19,ＳＳ
2026-07-17,74,高知,G2,11,3,4,13904.0,佐藤　友和,岩手,2.33,Ｓ１
2026-07-17,74,高知,G2,11,4,5,15553.0,犬伏　湧也,徳島,2.54,Ｓ１
2026-07-17,74,高知,G2,11,5,9,14564.0,塚本　大樹,熊本,2.60,Ｓ１
2026-07-17,74,高知,G2,11,6,6,15527.0,北井　佑季,神奈,2.77,Ｓ２
2026-07-17,74,高知,G2,11,7,7,15242.0,眞杉　　匠,栃木,3.16,ＳＳ
2026-07-17,74,高知,G2,11,8,8,15261.0,松井　宏佑,神奈,3.48,Ｓ１
2026-07-17,74,高知,G2,11,9,3,15779.0,中石　　湊,北海,3.62,Ｓ１
2026-07-17,74,高知,G2,12,1,2,15034.0,新山　響平,青森,2.18,Ｓ１
2026-07-17,74,高知,G2,12,2,8,15203.0,松本　貴治,愛媛,2.27,Ｓ１
2026-07-17,74,高知,G2,12,3,6,14140.0,神山　拓弥,栃木,2.44,Ｓ１
2026-07-17,74,高知,G2,12,4,7,14129.0,菅田　壱道,宮城,2.56,Ｓ１
2026-07-17,74,高知,G2,12,5,9,15035.0,阿部　拓真,宮城,2.85,ＳＳ
2026-07-17,74,高知,G2,12,6,5,14396.0,脇本　雄太,福井,2.91,ＳＳ
2026-07-17,74,高知,G2,12,7,1,14838.0,古性　優作,大阪,2.91,ＳＳ
2026-07-17,74,高知,G2,12,8,3,15037.0,鈴木　竜士,東京,3.06,Ｓ１
2026-07-17,74,高知,G2,12,9,4,15465.0,石原　　颯,香川,3.68,Ｓ１
