date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-29,56,岸和田,F2,7,7,7,15888.0,水澤　秀哉,千葉,2.25,Ａ２
2026-08-29,56,岸和田,F2,8,1,1,15230.0,寺崎　舞織,福井,1.12,Ｌ１
2026-08-29,56,岸和田,F2,8,2,4,15308.0,當銘　直美,愛知,1.12,Ｌ１
2026-08-29,56,岸和田,F2,8,3,3,15939.0,半田　水晶,茨城,1.16,Ｌ１
2026-08-29,56,岸和田,F2,8,4,2,16031.0,山田　　南,千葉,1.20,Ｌ１
2026-08-29,56,岸和田,F2,8,5,6,15490.0,杉浦　菜留,愛知,1.40,Ｌ１
2026-08-29,56,岸和田,F2,8,6,7,14905.0,加瀬加奈子,新潟,1.91,Ｌ１
2026-08-29,56,岸和田,F2,8,7,5,15498.0,國村美留莉,山口,2.00,Ｌ１
2026-08-29,56,岸和田,F2,9,1,1,15461.0,土生　敦弘,大阪,0.28,Ａ１
2026-08-29,56,岸和田,F2,9,2,3,15817.0,梅澤　忠秀,三重,1.33,Ａ１
2026-08-29,56,岸和田,F2,9,3,5,13950.0,松山　桂輔,愛知,1.41,Ａ１
2026-08-29,56,岸和田,F2,9,4,7,15780.0,小田　恭介,青森,1.45,Ａ１
2026-08-29,56,岸和田,F2,9,5,2,14454.0,上原　　龍,長野,1.76,Ａ１
2026-08-29,56,岸和田,F2,9,6,4,14005.0,山本　健也,千葉,1.84,Ａ１
2026-08-29,56,岸和田,F2,9,7,6,15914.0,西森　一稀,兵庫,1.99,Ａ２
2026-08-29,73,小松島,F2,1,1,3,15956.0,池原　　杏,沖縄,1.54,Ｌ１
2026-08-29,73,小松島,F2,1,2,1,15940.0,千葉　捺美,群馬,1.66,Ｌ１
2026-08-29,73,小松島,F2,1,3,4,15391.0,伊藤のぞみ,北海,1.89,Ｌ１
2026-08-29,73,小松島,F2,1,4,6,16041.0,寺本　愛花,徳島,1.89,Ｌ１
2026-08-29,73,小松島,F2,1,5,7,16037.0,森　この芽,愛知,2.04,Ｌ１
2026-08-29,73,小松島,F2,1,6,2,15680.0,藤原　春陽,徳島,2.05,Ｌ１
2026-08-29,73,小松島,F2,1,7,5,15856.0,野寺　　梓,静岡,2.24,Ｌ１
2026-08-29,73,小松島,F2,2,1,1,13550.0,安部　達也,埼玉,1.62,Ａ１
2026-08-29,73,小松島,F2,2,2,2,13353.0,吉永　好宏,広島,1.63,Ａ１
2026-08-29,73,小松島,F2,2,3,4,12763.0,内村　泰三,山口,1.66,Ａ２
2026-08-29,73,小松島,F2,2,4,5,14415.0,楢原　由将,福岡,1.81,Ａ２
2026-08-29,73,小松島,F2,2,5,7,13822.0,米原　大輔,沖縄,1.88,Ａ２
2026-08-29,73,小松島,F2,2,6,3,13172.0,金子周一郎,埼玉,1.97,Ａ２
2026-08-29,73,小松島,F2,2,7,6,12298.0,星島　　太,岡山,2.63,Ａ２
2026-08-29,73,小松島,F2,3,1,3,12417.0,須藤　直道,群馬,1.90,Ａ１
2026-08-29,73,小松島,F2,3,2,5,13895.0,松尾　大樹,長崎,1.97,Ａ２
2026-08-29,73,小松島,F2,3,3,2,14037.0,橋本　勝弘,愛媛,2.10,Ａ２
2026-08-29,73,小松島,F2,3,4,4,13983.0,大崎　智久,青森,2.12,Ａ２
2026-08-29,73,小松島,F2,3,5,1,14709.0,松岡　孝高,熊本,2.22,Ａ１
2026-08-29,73,小松島,F2,3,6,7,15736.0,中岡　　海,愛媛,2.57,Ａ２
2026-08-29,73,小松島,F2,3,7,6,14328.0,藤田　洋平,徳島,5.08,Ａ２
2026-08-29,73,小松島,F2,4,1,3,14620.0,二條　祐也,徳島,1.79,Ａ１
2026-08-29,73,小松島,F2,4,2,4,14408.0,守安　政雄,岡山,1.82,Ａ２
2026-08-29,73,小松島,F2,4,3,5,12882.0,鈴木　愼二,神奈,1.97,Ａ２
2026-08-29,73,小松島,F2,4,4,7,12646.0,大澤　裕之,埼玉,2.03,Ａ２
2026-08-29,73,小松島,F2,4,5,1,15377.0,蒋野　翔太,徳島,2.05,Ａ１
2026-08-29,73,小松島,F2,4,6,6,13039.0,松山　正和,静岡,2.17,Ａ２
2026-08-29,73,小松島,F2,4,7,2,14410.0,桶谷　明誉,広島,2.57,Ａ１
2026-08-29,73,小松島,F2,5,1,3,13760.0,矢口啓一郎,群馬,1.31,Ａ２
2026-08-29,73,小松島,F2,5,2,2,13903.0,川崎　健次,神奈,1.48,Ａ１
2026-08-29,73,小松島,F2,5,3,7,14359.0,関根　彰人,沖縄,1.53,Ａ２
2026-08-29,73,小松島,F2,5,4,5,15387.0,緒方慎太朗,熊本,1.62,Ａ２
2026-08-29,73,小松島,F2,5,5,6,14567.0,仲松　勝太,沖縄,1.69,Ａ２
2026-08-29,73,小松島,F2,5,6,4,15847.0,寺師　幸成,鹿児,1.78,Ａ１
2026-08-29,73,小松島,F2,5,7,1,15388.0,松尾　勇吾,熊本,1.99,Ａ１
2026-08-29,73,小松島,F2,6,1,1,14570.0,松澤　敬輔,北海,1.03,Ａ１
2026-08-29,73,小松島,F2,6,2,3,13980.0,森田　康嗣,北海,1.16,Ａ２
2026-08-29,73,小松島,F2,6,3,2,14779.0,名川　　豊,福岡,1.35,Ａ１
2026-08-29,73,小松島,F2,6,4,4,14630.0,利根　正明,大分,1.52,Ａ１
2026-08-29,73,小松島,F2,6,5,6,14489.0,高鍋　邦彰,福岡,1.75,Ａ２
2026-08-29,73,小松島,F2,6,6,5,14625.0,藤野　貴章,佐賀,2.14,Ａ２
2026-08-29,73,小松島,F2,6,7,7,15209.0,中野　真吾,佐賀,2.17,Ａ２
2026-08-29,73,小松島,F2,7,1,7,13970.0,三好　陽一,愛媛,1.29,Ａ１
2026-08-29,73,小松島,F2,7,2,6,12544.0,上田　　学,愛媛,1.52,Ａ１
2026-08-29,73,小松島,F2,7,3,2,15922.0,中田　拓也,広島,1.53,Ａ２
2026-08-29,73,小松島,F2,7,4,4,14561.0,高橋　義秋,大分,1.60,Ａ１
2026-08-29,73,小松島,F2,7,5,1,15561.0,原井　剣也,福岡,1.75,Ａ１
2026-08-29,73,小松島,F2,7,6,5,15754.0,成海　大聖,大分,1.80,Ａ２
2026-08-29,73,小松島,F2,7,7,3,15740.0,櫻木　雄太,福岡,1.86,Ａ１
2026-08-29,73,小松島,F2,8,1,1,15765.0,竹野　百香,三重,0.64,Ｌ１
2026-08-29,73,小松島,F2,8,2,3,15578.0,飯田　風音,埼玉,1.28,Ｌ１
2026-08-29,73,小松島,F2,8,3,4,15491.0,當銘沙恵美,愛知,1.37,Ｌ１
2026-08-29,73,小松島,F2,8,4,2,15586.0,太田　瑛美,三重,1.44,Ｌ１
2026-08-29,73,小松島,F2,8,5,5,15153.0,林　真奈美,福岡,1.71,Ｌ１
2026-08-29,73,小松島,F2,8,6,6,14896.0,野口諭実可,大分,1.81,Ｌ１
2026-08-29,73,小松島,F2,8,7,7,15496.0,布居　　光,和歌,2.13,Ｌ１
2026-08-29,73,小松島,F2,9,1,7,15245.0,尾崎　悠生,埼玉,0.82,Ａ１
2026-08-29,73,小松島,F2,9,2,2,15262.0,内山　雅貴,静岡,0.90,Ａ１
2026-08-29,73,小松島,F2,9,3,1,15202.0,今野　大輔,岡山,1.04,Ａ１
2026-08-29,73,小松島,F2,9,4,6,14952.0,多田　晃紀,岡山,1.40,Ａ１
2026-08-29,73,小松島,F2,9,5,3,15562.0,山本　浩成,福岡,2.13,Ａ１
2026-08-29,73,小松島,F2,9,6,5,13058.0,富　　弥昭,山口,2.19,Ａ１
2026-08-29,73,小松島,F2,9,7,4,13748.0,佐々木省司,青森,2.26,Ａ１
2026-08-29,81,小倉,F1,1,1,2,15688.0,佐々木祐太,岩手,2.58,Ａ１
2026-08-29,81,小倉,F1,1,2,1,14334.0,高倉　俊宏,福岡,2.78,Ａ２
2026-08-29,81,小倉,F1,1,3,5,13902.0,岩崎　将士,青森,2.83,Ａ１
2026-08-29,81,小倉,F1,1,4,4,13370.0,三槻　智清,佐賀,2.84,Ａ２
2026-08-29,81,小倉,F1,1,5,3,15056.0,田村　風起,奈良,2.96,Ａ１
2026-08-29,81,小倉,F1,1,6,6,14832.0,宮西　　翼,石川,2.96,Ａ２
2026-08-29,81,小倉,F1,1,7,7,14412.0,宮崎　康司,香川,3.02,Ａ２
2026-08-29,81,小倉,F1,2,1,5,13405.0,宮下　貴之,埼玉,2.51,Ａ１
2026-08-29,81,小倉,F1,2,2,4,15277.0,高井　流星,岡山,2.59,Ａ２
2026-08-29,81,小倉,F1,2,3,2,13493.0,立花　成泰,岡山,2.63,Ａ１
2026-08-29,81,小倉,F1,2,4,6,14092.0,山出　裕幸,福井,2.78,Ａ２
2026-08-29,81,小倉,F1,2,5,3,14502.0,相笠　翔太,福島,2.86,Ａ２
2026-08-29,81,小倉,F1,2,6,7,13857.0,浅沼　聖士,静岡,3.17,Ａ２
2026-08-29,81,小倉,F1,2,7,1,14172.0,山田　隼司,岐阜,3.18,Ａ２
2026-08-29,81,小倉,F1,3,1,7,15927.0,長野　魅切,愛媛,2.17,Ａ１
2026-08-29,81,小倉,F1,3,2,5,13933.0,藤田　竜矢,埼玉,2.25,Ａ１
2026-08-29,81,小倉,F1,3,3,3,15565.0,入江　航太,熊本,2.54,Ａ２
2026-08-29,81,小倉,F1,3,4,2,15424.0,中村　隆生,栃木,2.66,Ａ１
2026-08-29,81,小倉,F1,3,5,4,12326.0,國武　耕二,佐賀,2.71,Ａ２
2026-08-29,81,小倉,F1,3,6,1,14187.0,大西　　祐,岡山,2.99,Ａ１
2026-08-29,81,小倉,F1,3,7,6,13006.0,佐々木健司,青森,3.27,Ａ２
2026-08-29,81,小倉,F1,4,1,1,14298.0,蒔田　英彦,千葉,1.54,Ａ１
2026-08-29,81,小倉,F1,4,2,5,13716.0,佐藤　　亙,愛知,2.18,Ａ１
2026-08-29,81,小倉,F1,4,3,7,13423.0,増田　利明,静岡,2.54,Ａ１
2026-08-29,81,小倉,F1,4,4,6,13659.0,高比良　豪,福岡,2.82,Ａ２
2026-08-29,81,小倉,F1,4,5,4,13183.0,坂木田雄介,千葉,2.87,Ａ２
2026-08-29,81,小倉,F1,4,6,3,15632.0,常次　勇人,大阪,2.92,Ａ１
2026-08-29,81,小倉,F1,4,7,2,15345.0,浅見　　隼,福岡,3.11,Ａ１
2026-08-29,81,小倉,F1,5,1,1,15751.0,半田　　誠,熊本,2.04,Ａ１
2026-08-29,81,小倉,F1,5,2,7,15015.0,野口　大誠,熊本,2.27,Ａ１
2026-08-29,81,小倉,F1,5,3,4,14404.0,岩本　　純,岡山,2.32,Ａ１
2026-08-29,81,小倉,F1,5,4,5,15913.0,一守　大葵,兵庫,2.47,Ａ２
2026-08-29,81,小倉,F1,5,5,2,12519.0,藤原　　誠,岐阜,2.50,Ａ１
2026-08-29,81,小倉,F1,5,6,6,14223.0,瀧野　勝太,群馬,2.95,Ａ２
2026-08-29,81,小倉,F1,5,7,3,15693.0,松田　昂己,茨城,3.22,Ａ２
2026-08-29,81,小倉,F1,6,1,1,15784.0,高橋　　舜,宮城,2.46,Ｓ２
2026-08-29,81,小倉,F1,6,2,2,15628.0,村田　祐樹,富山,2.98,Ｓ１
2026-08-29,81,小倉,F1,6,3,5,14800.0,伊東　翔貴,福島,3.05,Ｓ２
2026-08-29,81,小倉,F1,6,4,3,14691.0,東矢　昇太,熊本,3.25,Ｓ２
2026-08-29,81,小倉,F1,6,5,4,12478.0,加倉　正義,福岡,4.44,Ｓ２
2026-08-29,81,小倉,F1,6,6,6,13852.0,五十嵐　力,神奈,6.59,Ｓ２
2026-08-29,81,小倉,F1,7,1,7,15440.0,長田　龍拳,静岡,2.41,Ｓ２
2026-08-29,81,小倉,F1,7,2,3,14096.0,伊藤　成紀,大阪,2.51,Ｓ２
2026-08-29,81,小倉,F1,7,3,2,14151.0,宿口　潤平,埼玉,3.09,Ｓ２
2026-08-29,81,小倉,F1,7,4,4,15687.0,立花　昌也,青森,3.09,Ｓ２
2026-08-29,81,小倉,F1,7,5,5,14264.0,松尾信太郎,福岡,3.25,Ｓ２
2026-08-29,81,小倉,F1,7,6,1,15842.0,松本　　定,福岡,3.60,Ｓ２
2026-08-29,81,小倉,F1,7,7,6,15127.0,野村　典嗣,愛媛,3.67,Ｓ２
2026-08-29,81,小倉,F1,8,1,1,14394.0,不破　将登,岐阜,2.52,Ｓ２
2026-08-29,81,小倉,F1,8,2,7,15715.0,平野　想真,愛知,2.80,Ｓ２
2026-08-29,81,小倉,F1,8,3,3,14327.0,北村　信明,徳島,3.03,Ｓ２
2026-08-29,81,小倉,F1,8,4,2,14076.0,志村　太賀,山梨,3.11,Ｓ１
2026-08-29,81,小倉,F1,8,5,5,13878.0,松岡　健介,兵庫,3.19,Ｓ２
2026-08-29,81,小倉,F1,8,6,4,14506.0,磯田　　旭,栃木,3.22,Ｓ２
2026-08-29,81,小倉,F1,8,7,6,15697.0,熊崎　麻人,埼玉,3.55,Ｓ２
2026-08-29,81,小倉,F1,9,1,5,14052.0,飯野　祐太,福島,2.31,Ｓ２
2026-08-29,81,小倉,F1,9,2,6,14017.0,大塚　　玲,神奈,2.74,Ｓ２
2026-08-29,81,小倉,F1,9,3,2,15067.0,瀬戸　晋作,長崎,2.77,Ｓ２
2026-08-29,81,小倉,F1,9,4,1,14071.0,朝倉　佳弘,東京,3.23,Ｓ２
2026-08-29,81,小倉,F1,9,5,7,15653.0,坂田　康季,佐賀,3.30,Ｓ２
2026-08-29,81,小倉,F1,9,6,3,14552.0,福島　武士,香川,3.38,Ｓ１
2026-08-29,81,小倉,F1,9,7,4,14730.0,中田　健太,埼玉,3.63,Ｓ２
2026-08-29,81,小倉,F1,10,1,1,15840.0,阿部　英斗,福岡,2.12,Ｓ２
2026-08-29,81,小倉,F1,10,2,4,14886.0,山本　伸一,奈良,2.28,Ｓ２
2026-08-29,81,小倉,F1,10,3,5,13894.0,園田　　匠,福岡,2.29,Ｓ１
2026-08-29,81,小倉,F1,10,4,2,14485.0,田中　勇二,岡山,2.51,Ｓ１
2026-08-29,81,小倉,F1,10,5,7,15725.0,青木　瑞樹,岡山,2.70,Ｓ２
2026-08-29,81,小倉,F1,10,6,6,13514.0,山口　貴嗣,福岡,3.01,Ｓ２
2026-08-29,81,小倉,F1,10,7,3,15718.0,棚瀬　義大,岐阜,3.03,Ｓ２
2026-08-29,81,小倉,F1,11,1,3,15183.0,小森　貴大,福井,1.93,Ｓ１
2026-08-29,81,小倉,F1,11,2,7,15464.0,町田　太我,広島,2.16,Ｓ１
2026-08-29,81,小倉,F1,11,3,2,14210.0,和田　　圭,宮城,2.16,Ｓ１
2026-08-29,81,小倉,F1,11,4,1,14554.0,山形　一気,徳島,2.31,Ｓ１
2026-08-29,81,小倉,F1,11,5,5,15826.0,久田　　朔,大阪,2.38,Ｓ２
2026-08-29,81,小倉,F1,11,6,4,13656.0,渡部　哲男,愛媛,2.63,Ｓ１
2026-08-29,81,小倉,F1,11,7,6,15794.0,福田　稔希,栃木,2.71,Ｓ２
2026-08-29,81,小倉,F1,12,1,6,15211.0,平尾　一晃,長崎,2.24,Ｓ２
2026-08-29,81,小倉,F1,12,2,1,15381.0,岩谷　拓磨,福岡,2.34,Ｓ１
2026-08-29,81,小倉,F1,12,3,2,15695.0,篠田　幸希,群馬,2.34,Ｓ１
2026-08-29,81,小倉,F1,12,4,5,13495.0,友定　祐己,岡山,2.43,Ｓ２
2026-08-29,81,小倉,F1,12,5,3,15373.0,晝田宗一郎,岡山,2.62,Ｓ１
2026-08-29,81,小倉,F1,12,6,7,14112.0,小川　勇介,福岡,2.64,Ｓ１
2026-08-29,81,小倉,F1,12,7,4,15050.0,堀内　俊介,神奈,2.86,Ｓ２
