date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-09,47,松阪,G3,10,5,7,13955.0,三宅　裕武,三重,3.21,Ｓ２
2026-05-09,47,松阪,G3,10,6,5,15605.0,加藤　将武,埼玉,3.24,Ｓ２
2026-05-09,47,松阪,G3,10,7,8,14286.0,関　　貴之,茨城,3.45,Ｓ２
2026-05-09,47,松阪,G3,10,8,6,14258.0,片山　智晴,岡山,3.90,Ｓ２
2026-05-09,47,松阪,G3,10,9,4,15643.0,小川将二郎,徳島,4.12,Ｓ２
2026-05-09,47,松阪,G3,11,1,7,14955.0,市橋司優人,福岡,2.26,Ｓ１
2026-05-09,47,松阪,G3,11,2,9,14944.0,栗山　俊介,奈良,2.37,Ｓ２
2026-05-09,47,松阪,G3,11,3,4,15614.0,治田　知也,新潟,2.82,Ｓ２
2026-05-09,47,松阪,G3,11,4,5,13642.0,西岡　正一,和歌,2.89,Ｓ２
2026-05-09,47,松阪,G3,11,5,6,14448.0,相川　永伍,埼玉,2.92,Ｓ２
2026-05-09,47,松阪,G3,11,6,3,15656.0,甲斐　俊祐,大分,2.97,Ｓ２
2026-05-09,47,松阪,G3,11,7,1,15822.0,谷内　健太,京都,3.31,Ｓ２
2026-05-09,47,松阪,G3,11,8,8,14565.0,中村　健志,熊本,3.58,Ｓ２
2026-05-09,47,松阪,G3,11,9,2,14232.0,柴田　洋輔,東京,3.60,Ｓ２
2026-05-09,47,松阪,G3,12,1,5,14804.0,横山　尚則,茨城,1.94,Ｓ１
2026-05-09,47,松阪,G3,12,2,1,15516.0,木村　皆斗,茨城,2.12,Ｓ１
2026-05-09,47,松阪,G3,12,3,2,15063.0,小川真太郎,徳島,2.32,Ｓ１
2026-05-09,47,松阪,G3,12,4,3,14718.0,小松崎大地,福島,2.32,Ｓ１
2026-05-09,47,松阪,G3,12,5,9,13900.0,大森　慶一,北海,2.43,Ｓ１
2026-05-09,47,松阪,G3,12,6,6,15128.0,嶋田　誠也,福岡,2.43,Ｓ１
2026-05-09,47,松阪,G3,12,7,7,14029.0,上田　国広,三重,2.56,Ｓ１
2026-05-09,47,松阪,G3,12,8,8,15381.0,岩谷　拓磨,福岡,2.65,Ｓ１
2026-05-09,47,松阪,G3,12,9,4,15006.0,石塚輪太郎,和歌,3.45,Ｓ１
2026-05-09,53,奈良,F2,1,1,2,13784.0,太田　雅之,三重,1.09,Ａ３
2026-05-09,53,奈良,F2,1,2,6,12537.0,取鳥　敬一,岡山,1.42,Ａ３
2026-05-09,53,奈良,F2,1,3,1,14075.0,松根　　真,東京,1.63,Ａ３
2026-05-09,53,奈良,F2,1,4,3,12593.0,山田　圭二,愛知,1.76,Ａ３
2026-05-09,53,奈良,F2,1,5,5,15284.0,田村　裕也,徳島,1.89,Ａ３
2026-05-09,53,奈良,F2,1,6,4,14381.0,吉澤　　賢,千葉,1.92,Ａ３
2026-05-09,53,奈良,F2,1,7,7,14123.0,中村敏之輔,北海,4.07,Ａ３
2026-05-09,53,奈良,F2,2,1,7,12626.0,原　　　司,佐賀,1.19,Ａ３
2026-05-09,53,奈良,F2,2,2,3,15112.0,日浦　崇道,和歌,1.34,Ａ３
2026-05-09,53,奈良,F2,2,3,1,14583.0,吉田　昌弘,埼玉,1.41,Ａ３
2026-05-09,53,奈良,F2,2,4,2,13802.0,大林　亮介,香川,1.50,Ａ３
2026-05-09,53,奈良,F2,2,5,5,14179.0,肥後　公允,奈良,1.57,Ａ３
2026-05-09,53,奈良,F2,2,6,6,13905.0,藤原　義晴,岩手,2.00,Ａ３
2026-05-09,53,奈良,F2,2,7,4,11803.0,植田　　誠,静岡,2.02,Ａ３
2026-05-09,53,奈良,F2,3,1,1,15874.0,角田　　吏,福島,0.93,Ａ３
2026-05-09,53,奈良,F2,3,2,3,15925.0,川西　康彦,徳島,1.45,Ａ３
2026-05-09,53,奈良,F2,3,3,7,15915.0,柏野　健吾,岡山,1.46,Ａ３
2026-05-09,53,奈良,F2,3,4,2,15047.0,加藤　健一,神奈,1.52,Ａ３
2026-05-09,53,奈良,F2,3,5,5,14880.0,野見　泰要,岡山,1.58,Ａ３
2026-05-09,53,奈良,F2,3,6,4,13738.0,眞鍋　伸也,香川,1.60,Ａ３
2026-05-09,53,奈良,F2,3,7,6,13998.0,桂馬　将人,福島,1.62,Ａ３
2026-05-09,53,奈良,F2,4,1,2,12875.0,中曽　直彦,千葉,1.25,Ａ１
2026-05-09,53,奈良,F2,4,2,1,14037.0,橋本　勝弘,愛媛,1.45,Ａ２
2026-05-09,53,奈良,F2,4,3,3,15459.0,中村　泰輔,和歌,1.60,Ａ２
2026-05-09,53,奈良,F2,4,4,6,14049.0,廣田　樹里,熊本,1.82,Ａ２
2026-05-09,53,奈良,F2,4,5,5,14094.0,有馬　雄二,奈良,1.83,Ａ２
2026-05-09,53,奈良,F2,4,6,4,14220.0,山崎　　悟,茨城,1.88,Ａ２
2026-05-09,53,奈良,F2,4,7,7,14021.0,森川　　剛,神奈,2.33,Ａ２
2026-05-09,53,奈良,F2,5,1,3,13736.0,榊原　　洋,岡山,1.33,Ａ２
2026-05-09,53,奈良,F2,5,2,1,15819.0,弓矢輪太郎,三重,1.37,Ａ２
2026-05-09,53,奈良,F2,5,3,5,14885.0,戸田　康平,香川,1.58,Ａ２
2026-05-09,53,奈良,F2,5,4,2,14620.0,二條　祐也,徳島,1.78,Ａ１
2026-05-09,53,奈良,F2,5,5,6,14125.0,坂本　昌宏,青森,1.79,Ａ２
2026-05-09,53,奈良,F2,5,6,4,13892.0,梶山裕次郎,福岡,2.21,Ａ２
2026-05-09,53,奈良,F2,5,7,7,14598.0,岡崎　祥伍,岐阜,4.46,Ａ２
2026-05-09,53,奈良,F2,6,1,1,14954.0,日野　博幸,愛媛,0.96,Ａ１
2026-05-09,53,奈良,F2,6,2,5,15746.0,峯口　　司,長崎,1.24,Ａ１
2026-05-09,53,奈良,F2,6,3,2,15056.0,田村　風起,奈良,1.24,Ａ１
2026-05-09,53,奈良,F2,6,4,4,12598.0,大庭　正紀,富山,1.36,Ａ１
2026-05-09,53,奈良,F2,6,5,7,15693.0,松田　昂己,茨城,1.52,Ａ２
2026-05-09,53,奈良,F2,6,6,6,12208.0,鰐渕　正利,愛知,1.62,Ａ２
2026-05-09,53,奈良,F2,6,7,3,14549.0,戸伏　康夫,岡山,1.65,Ａ２
2026-05-09,53,奈良,F2,7,1,1,13267.0,鷲見　逸喜,岐阜,1.03,Ａ１
2026-05-09,53,奈良,F2,7,2,2,15701.0,石田　典大,東京,1.23,Ａ２
2026-05-09,53,奈良,F2,7,3,5,13971.0,内山　　拓,福岡,1.31,Ａ１
2026-05-09,53,奈良,F2,7,4,6,12336.0,高谷　雅彦,青森,1.53,Ａ１
2026-05-09,53,奈良,F2,7,5,4,14193.0,玉手　　翔,兵庫,1.64,Ａ２
2026-05-09,53,奈良,F2,7,6,7,13826.0,田原　大広,北海,1.71,Ａ１
2026-05-09,53,奈良,F2,7,7,3,14473.0,重倉　高史,富山,1.73,Ａ１
2026-05-09,53,奈良,F2,8,1,1,15878.0,椎名　俊介,茨城,0.71,Ａ３
2026-05-09,53,奈良,F2,8,2,2,15930.0,野津　宏介,福岡,0.93,Ａ３
2026-05-09,53,奈良,F2,8,3,4,15906.0,林　佳宗依,富山,1.07,Ａ３
2026-05-09,53,奈良,F2,8,4,3,15828.0,秋末　　蓮,兵庫,1.12,Ａ３
2026-05-09,53,奈良,F2,8,5,5,13508.0,曽我部匡史,愛媛,1.32,Ａ３
2026-05-09,53,奈良,F2,8,6,6,13069.0,白川　有司,福岡,1.33,Ａ３
2026-05-09,53,奈良,F2,8,7,7,14841.0,井上　将志,兵庫,2.04,Ａ３
2026-05-09,53,奈良,F2,9,1,3,14692.0,森山　智徳,熊本,0.75,Ａ１
2026-05-09,53,奈良,F2,9,2,1,15787.0,中村　龍吉,福島,0.96,Ａ２
2026-05-09,53,奈良,F2,9,3,7,15165.0,寺沼　将彦,東京,1.15,Ａ１
2026-05-09,53,奈良,F2,9,4,6,11854.0,紫原　政文,福岡,1.31,Ａ１
2026-05-09,53,奈良,F2,9,5,2,15366.0,張野　幸聖,和歌,1.32,Ａ１
2026-05-09,53,奈良,F2,9,6,4,15640.0,矢部　駿人,岡山,1.39,Ａ１
2026-05-09,53,奈良,F2,9,7,5,14225.0,伊藤　　亮,埼玉,1.85,Ａ１
2026-05-09,75,松山,F2,1,1,1,15163.0,戸塚　涼介,埼玉,2.43,Ａ２
2026-05-09,75,松山,F2,1,2,5,13270.0,中川　貴史,三重,2.62,Ａ２
2026-05-09,75,松山,F2,1,3,2,14093.0,窪田　陽介,滋賀,3.01,Ａ２
2026-05-09,75,松山,F2,1,4,7,12823.0,遠藤　勝行,静岡,3.02,Ａ２
2026-05-09,75,松山,F2,1,5,3,14781.0,船倉　卓郎,長崎,3.03,Ａ２
2026-05-09,75,松山,F2,1,6,6,15156.0,門脇　　翼,秋田,3.12,Ａ２
2026-05-09,75,松山,F2,1,7,4,15563.0,久保　光司,佐賀,3.25,Ａ２
2026-05-09,75,松山,F2,2,1,1,14673.0,松田　　大,富山,2.50,Ａ２
2026-05-09,75,松山,F2,2,2,5,15327.0,阿部架惟都,宮城,2.54,Ａ１
2026-05-09,75,松山,F2,2,3,3,14058.0,佐藤　　謙,栃木,2.55,Ａ２
2026-05-09,75,松山,F2,2,4,6,13613.0,宗景　祐樹,栃木,2.81,Ａ２
2026-05-09,75,松山,F2,2,5,4,13155.0,四元　慎也,宮崎,2.92,Ａ２
2026-05-09,75,松山,F2,2,6,2,13434.0,石黒　　健,広島,3.39,Ａ１
2026-05-09,75,松山,F2,2,7,7,13214.0,水本　博行,岡山,5.93,Ａ２
2026-05-09,75,松山,F2,3,1,1,14084.0,小菅　　誠,神奈,2.10,Ａ１
2026-05-09,75,松山,F2,3,2,2,15633.0,中釜　健次,大阪,2.22,Ａ１
2026-05-09,75,松山,F2,3,3,6,15639.0,松下　綾馬,岡山,2.28,Ａ１
2026-05-09,75,松山,F2,3,4,5,15827.0,藤原　夏志,大阪,2.36,Ａ２
2026-05-09,75,松山,F2,3,5,4,15240.0,前川　大輔,福島,2.41,Ａ１
2026-05-09,75,松山,F2,3,6,3,15562.0,山本　浩成,福岡,2.44,Ａ１
2026-05-09,75,松山,F2,3,7,7,13520.0,高木　竜司,熊本,2.84,Ａ１
2026-05-09,75,松山,F2,4,1,1,15839.0,船山　真生,愛媛,1.91,Ａ２
2026-05-09,75,松山,F2,4,2,5,14622.0,高市　訓但,愛媛,2.06,Ａ１
2026-05-09,75,松山,F2,4,3,7,14372.0,内田　玄希,東京,2.36,Ａ１
2026-05-09,75,松山,F2,4,4,2,13782.0,原　　真司,岐阜,2.36,Ａ１
2026-05-09,75,松山,F2,4,5,4,14495.0,下沖　功児,宮崎,2.38,Ａ１
2026-05-09,75,松山,F2,4,6,3,14728.0,三好恵一郎,群馬,2.58,Ａ１
2026-05-09,75,松山,F2,4,7,6,12989.0,森岡　正臣,高知,2.58,Ａ１
2026-05-09,75,松山,F2,5,1,2,,森　この芽,愛知,4.80,Ｌ１
2026-05-09,75,松山,F2,5,2,3,,古山　稀絵,静岡,5.19,Ｌ１
2026-05-09,75,松山,F2,5,3,1,,栗山　百花,神奈,5.55,Ｌ１
2026-05-09,75,松山,F2,5,4,5,,露谷菜々花,高知,5.63,Ｌ１
2026-05-09,75,松山,F2,5,5,4,,松崎　光優,新潟,5.65,Ｌ１
2026-05-09,75,松山,F2,5,6,7,,小原　乃亜,岩手,5.70,Ｌ１
2026-05-09,75,松山,F2,5,7,6,,仲井　リコ,岐阜,5.94,Ｌ１
2026-05-09,75,松山,F2,6,1,3,,鈴木　媛子,愛知,4.80,Ｌ１
2026-05-09,75,松山,F2,6,2,1,,林　　香穂,岐阜,5.19,Ｌ１
2026-05-09,75,松山,F2,6,3,2,,アニー紗世,和歌,5.55,Ｌ１
2026-05-09,75,松山,F2,6,4,4,,川上いちご,千葉,5.63,Ｌ１
2026-05-09,75,松山,F2,6,5,5,,伊藤梨里花,愛知,5.65,Ｌ１
2026-05-09,75,松山,F2,6,6,6,,清水　美海,神奈,5.70,Ｌ１
2026-05-09,75,松山,F2,6,7,7,,寺本　愛花,徳島,5.94,Ｌ１
2026-05-09,75,松山,F2,7,1,1,,鈴木　那樹,静岡,4.51,Ａ３
2026-05-09,75,松山,F2,7,2,2,,山下　季秦,埼玉,5.19,Ａ３
2026-05-09,75,松山,F2,7,3,3,,田中　衛太,長崎,5.55,Ａ３
2026-05-09,75,松山,F2,7,4,4,,吉岡　竜太,広島,5.63,Ａ３
2026-05-09,75,松山,F2,7,5,5,,片岡　遼真,福井,5.65,Ａ３
2026-05-09,75,松山,F2,7,6,7,,福田　海響,東京,5.70,Ａ３
2026-05-09,75,松山,F2,7,7,6,,坂井　央雅,岐阜,5.94,Ａ３
2026-05-09,75,松山,F2,8,1,1,,滿田　光紀,熊本,4.51,Ａ３
2026-05-09,75,松山,F2,8,2,2,,永田　吏玖,岐阜,5.19,Ａ３
2026-05-09,75,松山,F2,8,3,3,,伊藤　京介,三重,5.55,Ａ３
2026-05-09,75,松山,F2,8,4,4,,財満　伊織,熊本,5.63,Ａ３
2026-05-09,75,松山,F2,8,5,7,,児玉東次郎,岐阜,5.65,Ａ３
2026-05-09,75,松山,F2,8,6,6,,森田　瑞基,福岡,5.70,Ａ３
2026-05-09,75,松山,F2,8,7,5,,藤岡　祐馬,神奈,5.94,Ａ３
2026-05-09,75,松山,F2,9,1,1,,庄子　琢心,宮城,4.51,Ａ３
2026-05-09,75,松山,F2,9,2,2,,飯田　怜治,熊本,5.19,Ａ３
2026-05-09,75,松山,F2,9,3,3,,松本　悠平,高知,5.55,Ａ３
2026-05-09,75,松山,F2,9,4,5,,中村　嶺央,千葉,5.63,Ａ３
2026-05-09,75,松山,F2,9,5,6,,田崎　隼翔,栃木,5.65,Ａ３
2026-05-09,75,松山,F2,9,6,4,,清家　大夢,愛媛,5.70,Ａ３
2026-05-09,75,松山,F2,9,7,7,,宮本　寛大,熊本,5.94,Ａ３
2026-05-09,75,松山,F2,10,1,1,,小笠原匠海,東京,4.51,Ａ３
2026-05-09,75,松山,F2,10,2,2,,山本　　真,神奈,5.19,Ａ３
2026-05-09,75,松山,F2,10,3,3,,森下龍之介,福岡,5.55,Ａ３
2026-05-09,75,松山,F2,10,4,5,,阿部　蒼大,秋田,5.63,Ａ３
2026-05-09,75,松山,F2,10,5,4,,佐藤　凱王,埼玉,5.65,Ａ３
2026-05-09,75,松山,F2,10,6,6,,西原裕太郎,佐賀,5.70,Ａ３
2026-05-09,75,松山,F2,10,7,7,,中野　楚樂,宮城,5.94,Ａ３
2026-05-09,75,松山,F2,11,1,1,,高橋　聖太,愛媛,4.51,Ａ３
2026-05-09,75,松山,F2,11,2,2,,渡邉　　拓,栃木,5.19,Ａ３
2026-05-09,75,松山,F2,11,3,3,,白井　　輝,石川,5.55,Ａ３
2026-05-09,75,松山,F2,11,4,4,,久保田智之,福岡,5.63,Ａ３
2026-05-09,75,松山,F2,11,5,5,,高佐龍太郎,宮崎,5.65,Ａ３
2026-05-09,75,松山,F2,11,6,7,,渡邊　諒馬,愛媛,5.70,Ａ３
2026-05-09,75,松山,F2,11,7,6,,柳沼鼓太朗,福島,5.94,Ａ３
2026-05-09,86,別府,F2,1,1,4,13492.0,坂本　智哉,岡山,1.06,Ａ３
2026-05-09,86,別府,F2,1,2,1,12694.0,志村　達也,広島,1.23,Ａ３
2026-05-09,86,別府,F2,1,3,2,12832.0,仙石　　淳,沖縄,1.37,Ａ３
2026-05-09,86,別府,F2,1,4,3,13861.0,岡田　大門,愛知,1.60,Ａ３
2026-05-09,86,別府,F2,1,5,5,12329.0,松尾　正人,熊本,1.84,Ａ３
2026-05-09,86,別府,F2,1,6,6,11382.0,清水　広幸,愛知,4.61,Ａ３
2026-05-09,86,別府,F2,1,7,7,11431.0,梶應　弘樹,愛媛,5.38,Ａ３
2026-05-09,86,別府,F2,2,1,6,11847.0,赤松　誠一,高知,0.80,Ａ３
2026-05-09,86,別府,F2,2,2,4,11328.0,川添　輝彦,沖縄,1.41,Ａ３
2026-05-09,86,別府,F2,2,3,7,14639.0,屋宜　浩二,沖縄,1.66,Ａ３
2026-05-09,86,別府,F2,2,4,5,13062.0,藤原　義浩,徳島,1.66,Ａ３
2026-05-09,86,別府,F2,2,5,3,13796.0,陶器　一馬,大阪,1.72,Ａ３
2026-05-09,86,別府,F2,2,6,2,15286.0,土居　佑次,高知,1.82,Ａ３
2026-05-09,86,別府,F2,2,7,1,12216.0,武田　哲二,京都,1.88,Ａ３
2026-05-09,86,別府,F2,3,1,2,14566.0,安谷屋将志,沖縄,0.76,Ａ３
2026-05-09,86,別府,F2,3,2,1,15918.0,土井　慎二,岡山,1.07,Ａ３
2026-05-09,86,別府,F2,3,3,4,14772.0,細田　純平,広島,1.49,Ａ３
2026-05-09,86,別府,F2,3,4,5,14257.0,岡崎　克政,岡山,1.57,Ａ３
2026-05-09,86,別府,F2,3,5,3,11817.0,有賀　高士,石川,1.65,Ａ３
2026-05-09,86,別府,F2,3,6,6,11665.0,倉岡慎太郎,熊本,1.73,Ａ３
2026-05-09,86,別府,F2,3,7,7,13972.0,富永　昌久,佐賀,1.86,Ａ３
2026-05-09,86,別府,F2,4,1,3,14115.0,原田　　礼,福岡,1.12,Ａ２
2026-05-09,86,別府,F2,4,2,6,13370.0,三槻　智清,佐賀,1.18,Ａ２
2026-05-09,86,別府,F2,4,3,7,15534.0,牛田樹希斗,愛知,1.18,Ａ２
2026-05-09,86,別府,F2,4,4,2,15567.0,北川　大成,熊本,1.65,Ａ２
2026-05-09,86,別府,F2,4,5,1,14556.0,小川　祐司,愛媛,1.82,Ａ２
2026-05-09,86,別府,F2,4,6,4,14344.0,園田　鉄兵,熊本,2.12,Ａ２
2026-05-09,86,別府,F2,4,7,5,14166.0,倉野隆太郎,三重,2.12,Ａ２
2026-05-09,86,別府,F2,5,1,1,14597.0,上田　　隼,岐阜,0.94,Ａ１
2026-05-09,86,別府,F2,5,2,2,14851.0,横内　裕人,愛媛,1.40,Ａ１
2026-05-09,86,別府,F2,5,3,3,14841.0,井上　将志,福岡,1.70,Ａ２
2026-05-09,86,別府,F2,5,4,6,14753.0,山田　純也,岐阜,1.73,Ａ２
2026-05-09,86,別府,F2,5,5,4,14272.0,松田　直也,大分,1.83,Ａ２
2026-05-09,86,別府,F2,5,6,5,12628.0,阪本　正和,長崎,2.11,Ａ２
2026-05-09,86,別府,F2,5,7,7,14765.0,樫村　伸平,兵庫,2.31,Ａ２
2026-05-09,86,別府,F2,6,1,3,12757.0,市本　隆司,広島,1.14,Ａ２
2026-05-09,86,別府,F2,6,2,4,14783.0,魚屋　周成,大分,1.29,Ａ１
2026-05-09,86,別府,F2,6,3,6,14614.0,高橋清太郎,岡山,1.36,Ａ１
2026-05-09,86,別府,F2,6,4,2,13447.0,坂本　晃輝,佐賀,1.45,Ａ１
2026-05-09,86,別府,F2,6,5,5,14314.0,中川　繁樹,京都,1.64,Ａ１
2026-05-09,86,別府,F2,6,6,1,12283.0,富永　益生,愛知,1.66,Ａ１
2026-05-09,86,別府,F2,6,7,7,12248.0,中井　大介,福岡,1.83,Ａ２
2026-05-09,86,別府,F2,7,1,1,15543.0,福元　啓太,大阪,0.97,Ａ１
2026-05-09,86,別府,F2,7,2,4,15557.0,梶原　大地,福岡,1.16,Ａ２
2026-05-09,86,別府,F2,7,3,2,13582.0,肥後　尚己,大阪,1.35,Ａ１
2026-05-09,86,別府,F2,7,4,7,14342.0,南部　亮太,長崎,1.52,Ａ２
2026-05-09,86,別府,F2,7,5,5,14869.0,泉谷　元樹,愛知,1.67,Ａ１
2026-05-09,86,別府,F2,7,6,3,13716.0,佐藤　　亙,愛知,1.89,Ａ１
2026-05-09,86,別府,F2,7,7,6,13451.0,松本　大地,熊本,1.97,Ａ２
2026-05-09,86,別府,F2,8,1,2,15937.0,新垣　慶晃,沖縄,0.88,Ａ３
2026-05-09,86,別府,F2,8,2,1,15901.0,真木　寛斗,愛知,0.97,Ａ３
2026-05-09,86,別府,F2,8,3,3,15743.0,丸林　駿太,福岡,1.17,Ａ３
2026-05-09,86,別府,F2,8,4,5,15933.0,山本　康旗,大分,1.20,Ａ３
2026-05-09,86,別府,F2,8,5,7,14195.0,田中　孝法,福岡,1.30,Ａ３
2026-05-09,86,別府,F2,8,6,4,12546.0,神開　将暢,福岡,1.35,Ａ３
2026-05-09,86,別府,F2,8,7,6,15209.0,中野　真吾,佐賀,1.81,Ａ３
2026-05-09,86,別府,F2,9,1,3,15463.0,畝木　　聖,岡山,0.74,Ａ１
2026-05-09,86,別府,F2,9,2,5,13439.0,青井　賢治,徳島,1.10,Ａ１
2026-05-09,86,別府,F2,9,3,6,14849.0,宗崎　世連,高知,1.30,Ａ１
2026-05-09,86,別府,F2,9,4,1,15015.0,野口　大誠,熊本,1.32,Ａ１
2026-05-09,86,別府,F2,9,5,2,15651.0,中川　聖大,福岡,1.40,Ａ１
2026-05-09,86,別府,F2,9,6,4,15194.0,船瀬　惇平,広島,1.45,Ａ１
2026-05-09,86,別府,F2,9,7,7,11417.0,小川　　巧,岡山,1.78,Ａ２
2026-05-09,87,熊本,F1,1,1,5,12760.0,櫻井　宏智,広島,2.54,Ａ２
2026-05-09,87,熊本,F1,1,2,1,15045.0,大関　祐也,千葉,2.83,Ａ２
2026-05-09,87,熊本,F1,1,3,3,15735.0,岡本　　翔,愛媛,2.85,Ａ２
2026-05-09,87,熊本,F1,1,4,4,14575.0,鈴木　達也,福島,2.85,Ａ２
2026-05-09,87,熊本,F1,1,5,7,15387.0,緒方慎太朗,熊本,2.93,Ａ２
2026-05-09,87,熊本,F1,1,6,6,14637.0,吉成　貴博,熊本,3.10,Ａ２
2026-05-09,87,熊本,F1,1,7,2,13068.0,城戸崎隆史,福岡,3.22,Ａ２
2026-05-09,87,熊本,F1,2,1,7,15330.0,伊藤　　奎,福島,2.16,Ａ１
2026-05-09,87,熊本,F1,2,2,3,13512.0,長野　和弘,福岡,2.25,Ａ２
2026-05-09,87,熊本,F1,2,3,2,15084.0,菅田　謙仁,宮城,2.72,Ａ２
2026-05-09,87,熊本,F1,2,4,1,14392.0,北村　　篤,岐阜,2.92,Ａ２
2026-05-09,87,熊本,F1,2,5,6,13345.0,中村美千隆,兵庫,2.97,Ａ２
2026-05-09,87,熊本,F1,2,6,4,14749.0,山田　哲也,愛知,3.18,Ａ２
2026-05-09,87,熊本,F1,2,7,5,15238.0,井寺　亮太,長崎,3.19,Ａ２
2026-05-09,87,熊本,F1,3,1,7,14292.0,丸山　直樹,埼玉,2.32,Ａ１
2026-05-09,87,熊本,F1,3,2,1,14334.0,高倉　俊宏,福岡,2.38,Ａ２
2026-05-09,87,熊本,F1,3,3,5,12924.0,太田黒大心,熊本,2.42,Ａ１
2026-05-09,87,熊本,F1,3,4,3,13907.0,佐藤　正吾,宮城,2.45,Ａ２
2026-05-09,87,熊本,F1,3,5,2,14586.0,近藤　寛央,東京,2.63,Ａ１
2026-05-09,87,熊本,F1,3,6,6,14281.0,寺林　正秋,宮城,2.74,Ａ１
2026-05-09,87,熊本,F1,3,7,4,13041.0,三浦　稔希,愛知,2.98,Ａ１
2026-05-09,87,熊本,F1,4,1,7,12544.0,上田　　学,愛媛,2.14,Ａ１
2026-05-09,87,熊本,F1,4,2,1,13650.0,吉本　哲郎,広島,2.15,Ａ１
2026-05-09,87,熊本,F1,4,3,5,14261.0,作田　悦章,徳島,2.37,Ａ１
2026-05-09,87,熊本,F1,4,4,4,13660.0,徳吉　広紀,福岡,2.69,Ａ２
2026-05-09,87,熊本,F1,4,5,3,14161.0,藤田　大輔,千葉,2.79,Ａ１
2026-05-09,87,熊本,F1,4,6,2,13974.0,大竹野裕樹,鹿児,2.96,Ａ２
2026-05-09,87,熊本,F1,4,7,6,14808.0,村上　貴彦,栃木,2.99,Ａ２
2026-05-09,87,熊本,F1,5,1,1,13790.0,稲垣　裕之,京都,2.10,Ｓ２
2026-05-09,87,熊本,F1,5,2,4,15064.0,吉武信太朗,愛媛,2.62,Ｓ２
2026-05-09,87,熊本,F1,5,3,5,13883.0,高津　晃治,岡山,2.70,Ｓ２
2026-05-09,87,熊本,F1,5,4,3,13448.0,合志　正臣,熊本,2.72,Ｓ２
2026-05-09,87,熊本,F1,5,5,2,13884.0,守谷　陽介,岡山,2.77,Ｓ２
2026-05-09,87,熊本,F1,5,6,6,15536.0,疋田　力也,愛知,3.48,Ｓ２
2026-05-09,87,熊本,F1,6,1,2,14633.0,田中　陽平,熊本,2.20,Ｓ２
2026-05-09,87,熊本,F1,6,2,7,15375.0,村上　竜馬,広島,2.61,Ｓ２
2026-05-09,87,熊本,F1,6,3,4,13912.0,金成　和幸,福島,2.95,Ｓ２
2026-05-09,87,熊本,F1,6,4,1,14059.0,高塩　讓次,栃木,3.03,Ｓ２
2026-05-09,87,熊本,F1,6,5,5,15535.0,佐藤　竜太,愛知,3.06,Ｓ２
2026-05-09,87,熊本,F1,6,6,3,14435.0,伊藤　勝太,愛知,3.12,Ｓ２
2026-05-09,87,熊本,F1,6,7,6,14136.0,金澤　竜二,福島,3.27,Ｓ２
2026-05-09,87,熊本,F1,7,1,5,15738.0,梶原　海斗,福岡,2.01,Ｓ２
2026-05-09,87,熊本,F1,7,2,3,14043.0,中園　和剛,福岡,3.03,Ｓ２
2026-05-09,87,熊本,F1,7,3,4,14326.0,福島　栄一,香川,3.07,Ｓ２
2026-05-09,87,熊本,F1,7,4,2,13996.0,丸山　貴秀,秋田,3.19,Ｓ２
2026-05-09,87,熊本,F1,7,5,1,13653.0,森安　崇之,香川,3.34,Ｓ２
2026-05-09,87,熊本,F1,7,6,7,15288.0,薦田　将伍,愛媛,3.39,Ｓ２
2026-05-09,87,熊本,F1,7,7,6,14623.0,飯田　裕次,福岡,3.72,Ｓ２
2026-05-09,87,熊本,F1,8,1,3,14754.0,横関　裕樹,岐阜,2.25,Ｓ２
2026-05-09,87,熊本,F1,8,2,1,14427.0,佐藤　和也,青森,2.39,Ｓ２
2026-05-09,87,熊本,F1,8,3,2,15340.0,幸田　望夢,栃木,2.46,Ｓ２
2026-05-09,87,熊本,F1,8,4,7,15896.0,丸山　留依,静岡,2.68,Ｓ２
2026-05-09,87,熊本,F1,8,5,5,13407.0,大矢　将大,埼玉,2.69,Ｓ２
2026-05-09,87,熊本,F1,8,6,6,15120.0,竹内　　翼,広島,2.74,Ｓ２
2026-05-09,87,熊本,F1,8,7,4,14752.0,竹内　雄作,岐阜,2.76,Ｓ２
2026-05-09,87,熊本,F1,9,1,7,14249.0,鷲田　幸司,福井,2.06,Ｓ２
2026-05-09,87,熊本,F1,9,2,3,15598.0,大川　　剛,青森,2.30,Ｓ２
2026-05-09,87,熊本,F1,9,3,4,13514.0,山口　貴嗣,福岡,2.37,Ｓ２
2026-05-09,87,熊本,F1,9,4,2,15540.0,徳田　　匠,京都,2.38,Ｓ２
2026-05-09,87,熊本,F1,9,5,6,14148.0,岸澤　賢太,埼玉,2.56,Ｓ２
2026-05-09,87,熊本,F1,9,6,1,15130.0,瀬戸　栄作,長崎,2.60,Ｓ２
2026-05-09,87,熊本,F1,9,7,5,12813.0,成清　貴之,千葉,2.62,Ｓ２
2026-05-09,87,熊本,F1,10,1,4,13724.0,渡辺　十夢,福井,2.01,Ｓ２
2026-05-09,87,熊本,F1,10,2,1,15629.0,岸田　　剛,福井,2.23,Ｓ１
2026-05-09,87,熊本,F1,10,3,2,15386.0,阪本　和也,長崎,2.25,Ｓ２
