date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-14,43,岐阜,F1,11,4,6,14623.0,飯田　裕次,福岡,3.59,Ｓ２
2026-03-14,43,岐阜,F1,11,5,5,14641.0,箱田　優樹,青森,3.72,Ｓ２
2026-03-14,43,岐阜,F1,11,6,7,13693.0,藤原　憲征,新潟,3.73,Ｓ２
2026-03-14,43,岐阜,F1,11,7,4,15097.0,長谷部　翔,静岡,3.96,Ｓ２
2026-03-14,43,岐阜,F1,12,1,5,14190.0,木村　隆弘,徳島,1.92,Ｓ１
2026-03-14,43,岐阜,F1,12,2,1,13619.0,竹内　智彦,宮城,2.34,Ｓ１
2026-03-14,43,岐阜,F1,12,3,7,15248.0,森田　優弥,埼玉,2.40,Ｓ１
2026-03-14,43,岐阜,F1,12,4,6,15274.0,福永　大智,大阪,2.63,Ｓ１
2026-03-14,43,岐阜,F1,12,5,3,15203.0,松本　貴治,愛媛,2.65,Ｓ１
2026-03-14,43,岐阜,F1,12,6,2,14545.0,岡崎　智哉,大阪,2.68,Ｓ１
2026-03-14,43,岐阜,F1,12,7,4,14700.0,川口公太朗,岐阜,3.04,Ｓ１
2026-03-14,44,大垣,F2,1,1,5,14610.0,山村　慮太,大阪,0.83,Ａ３
2026-03-14,44,大垣,F2,1,2,4,14694.0,前島　恭平,長野,0.92,Ａ３
2026-03-14,44,大垣,F2,1,3,1,12717.0,伊藤　一貴,栃木,1.09,Ａ３
2026-03-14,44,大垣,F2,1,4,2,12876.0,湯浅　弘光,千葉,1.18,Ａ３
2026-03-14,44,大垣,F2,1,5,3,15542.0,中嶋　　樹,大阪,1.19,Ａ３
2026-03-14,44,大垣,F2,1,6,6,14841.0,井上　将志,大阪,4.31,Ａ３
2026-03-14,44,大垣,F2,2,1,2,12597.0,塚本　貴雄,岐阜,0.69,Ａ３
2026-03-14,44,大垣,F2,2,2,6,14373.0,鈴木雄一朗,東京,1.05,Ａ３
2026-03-14,44,大垣,F2,2,3,1,12956.0,鈴木　孝征,埼玉,1.21,Ａ３
2026-03-14,44,大垣,F2,2,4,3,13210.0,川本　恵二,兵庫,1.27,Ａ３
2026-03-14,44,大垣,F2,2,5,4,14251.0,関谷　哲平,奈良,1.27,Ａ３
2026-03-14,44,大垣,F2,2,6,5,13713.0,丸山　勝也,静岡,1.37,Ａ３
2026-03-14,44,大垣,F2,3,1,6,14395.0,竹田　慎一,富山,0.64,Ａ３
2026-03-14,44,大垣,F2,3,2,1,15895.0,鈴木小次廊,静岡,0.80,Ａ３
2026-03-14,44,大垣,F2,3,3,5,14064.0,吉松　賢二,群馬,0.85,Ａ３
2026-03-14,44,大垣,F2,3,4,2,12879.0,石井　　毅,神奈,0.99,Ａ３
2026-03-14,44,大垣,F2,3,5,7,12559.0,相良　勝美,福島,1.24,Ａ３
2026-03-14,44,大垣,F2,3,6,3,14644.0,高橋　明久,宮城,1.32,Ａ３
2026-03-14,44,大垣,F2,3,7,4,13847.0,小林　大能,千葉,1.36,Ａ３
2026-03-14,44,大垣,F2,4,1,1,15880.0,吉岡　優太,茨城,0.63,Ａ３
2026-03-14,44,大垣,F2,4,2,2,15871.0,三浦　生誠,岩手,0.89,Ａ３
2026-03-14,44,大垣,F2,4,3,6,13037.0,町田　勝志,静岡,0.97,Ａ３
2026-03-14,44,大垣,F2,4,4,5,13567.0,吉原　友彦,神奈,1.09,Ａ３
2026-03-14,44,大垣,F2,4,5,3,14209.0,加美山隆行,宮城,1.15,Ａ３
2026-03-14,44,大垣,F2,4,6,4,11993.0,深井　高志,東京,1.27,Ａ３
2026-03-14,44,大垣,F2,4,7,7,13255.0,安坂　洋一,神奈,1.45,Ａ３
2026-03-14,44,大垣,F2,5,1,2,15810.0,瀧川　幸広,愛知,1.08,Ａ２
2026-03-14,44,大垣,F2,5,2,1,13555.0,台　　和紀,埼玉,1.09,Ａ２
2026-03-14,44,大垣,F2,5,3,3,15705.0,鳥海　　創,千葉,1.14,Ａ２
2026-03-14,44,大垣,F2,5,4,5,13036.0,深澤　伸介,静岡,1.19,Ａ２
2026-03-14,44,大垣,F2,5,5,4,13345.0,中村美千隆,兵庫,1.31,Ａ２
2026-03-14,44,大垣,F2,5,6,7,14753.0,山田　純也,岐阜,1.36,Ａ２
2026-03-14,44,大垣,F2,5,7,6,15606.0,近藤　圭佑,埼玉,1.37,Ａ２
2026-03-14,44,大垣,F2,6,1,1,14674.0,丹波　孝佑,大阪,0.81,Ａ１
2026-03-14,44,大垣,F2,6,2,4,13710.0,榎本　光男,静岡,1.05,Ａ１
2026-03-14,44,大垣,F2,6,3,2,13952.0,東　　鉄也,三重,1.06,Ａ２
2026-03-14,44,大垣,F2,6,4,5,12208.0,鰐渕　正利,愛知,1.37,Ａ２
2026-03-14,44,大垣,F2,6,5,3,14816.0,齋藤　宗徳,千葉,1.38,Ａ１
2026-03-14,44,大垣,F2,6,6,7,12439.0,河合　康晴,静岡,2.23,Ａ２
2026-03-14,44,大垣,F2,6,7,6,14572.0,赤塚　悠人,山形,3.08,Ａ１
2026-03-14,44,大垣,F2,7,1,7,15911.0,松田　安綱,大阪,0.77,Ａ２
2026-03-14,44,大垣,F2,7,2,4,15790.0,藤田　祐大,茨城,0.80,Ａ２
2026-03-14,44,大垣,F2,7,3,2,13903.0,川崎　健次,神奈,1.03,Ａ１
2026-03-14,44,大垣,F2,7,4,3,13582.0,肥後　尚己,大阪,1.04,Ａ１
2026-03-14,44,大垣,F2,7,5,6,14676.0,柳原　　司,大阪,1.21,Ａ２
2026-03-14,44,大垣,F2,7,6,1,14065.0,鰐淵　圭佑,群馬,1.22,Ａ１
2026-03-14,44,大垣,F2,7,7,5,13828.0,引地　正人,秋田,1.51,Ａ２
2026-03-14,44,大垣,F2,8,1,2,15434.0,片桐　善也,新潟,0.68,Ａ１
2026-03-14,44,大垣,F2,8,2,1,13766.0,武井　大介,千葉,0.73,Ａ１
2026-03-14,44,大垣,F2,8,3,5,15429.0,山田　雄大,埼玉,0.78,Ａ１
2026-03-14,44,大垣,F2,8,4,6,12598.0,大庭　正紀,富山,1.08,Ａ１
2026-03-14,44,大垣,F2,8,5,4,13042.0,渡邊　　健,愛知,1.10,Ａ１
2026-03-14,44,大垣,F2,8,6,3,15780.0,小田　恭介,青森,1.18,Ａ２
2026-03-14,44,大垣,F2,8,7,7,14061.0,塚本　和宏,栃木,1.42,Ａ１
2026-03-14,44,大垣,F2,9,1,1,14767.0,藤井　栄二,兵庫,0.19,Ａ１
2026-03-14,44,大垣,F2,9,2,2,13782.0,原　　真司,岐阜,0.85,Ａ１
2026-03-14,44,大垣,F2,9,3,5,14457.0,北野　良栄,茨城,0.87,Ａ１
2026-03-14,44,大垣,F2,9,4,4,13916.0,白石　大輔,福島,1.14,Ａ１
2026-03-14,44,大垣,F2,9,5,6,14470.0,板橋　慎治,岐阜,1.17,Ａ２
2026-03-14,44,大垣,F2,9,6,3,12721.0,梅山　英樹,群馬,1.25,Ａ２
2026-03-14,44,大垣,F2,9,7,7,13456.0,小林　和彦,群馬,1.43,Ａ２
2026-03-14,53,奈良,F2,1,1,2,13781.0,服部　正継,岐阜,2.05,Ａ３
2026-03-14,53,奈良,F2,1,2,7,15905.0,上野　幸星,富山,2.07,Ａ３
2026-03-14,53,奈良,F2,1,3,5,12934.0,煤賀　隆幸,秋田,2.34,Ａ３
2026-03-14,53,奈良,F2,1,4,6,13840.0,高瀬　　卓,埼玉,2.55,Ａ３
2026-03-14,53,奈良,F2,1,5,3,14124.0,石田　宏樹,青森,2.65,Ａ３
2026-03-14,53,奈良,F2,1,6,4,14666.0,等々力久就,長野,2.67,Ａ３
2026-03-14,53,奈良,F2,1,7,1,14446.0,菅藤　　智,群馬,2.78,Ａ３
2026-03-14,53,奈良,F2,2,1,5,14583.0,吉田　昌弘,埼玉,2.02,Ａ３
2026-03-14,53,奈良,F2,2,2,2,14992.0,楠野　史尭,埼玉,2.09,Ａ３
2026-03-14,53,奈良,F2,2,3,3,15912.0,安達　豪太,兵庫,2.24,Ａ３
2026-03-14,53,奈良,F2,2,4,4,13573.0,高野　輝彰,愛知,2.44,Ａ３
2026-03-14,53,奈良,F2,2,5,6,12556.0,落合　　豊,茨城,2.51,Ａ３
2026-03-14,53,奈良,F2,2,6,7,14128.0,嶋貫　高大,宮城,2.94,Ａ３
2026-03-14,53,奈良,F2,2,7,1,13454.0,関戸　　努,宮城,3.13,Ａ３
2026-03-14,53,奈良,F2,3,1,2,12512.0,眞原　健一,神奈,1.91,Ａ３
2026-03-14,53,奈良,F2,3,2,7,11821.0,中川　博文,福井,2.07,Ａ３
2026-03-14,53,奈良,F2,3,3,1,15111.0,布居　　翼,和歌,2.30,Ａ３
2026-03-14,53,奈良,F2,3,4,4,15897.0,森　　飛龍,静岡,2.39,Ａ３
2026-03-14,53,奈良,F2,3,5,3,13543.0,内海　雅夫,群馬,2.95,Ａ３
2026-03-14,53,奈良,F2,3,6,6,12436.0,渡邊　秀明,神奈,3.06,Ａ３
2026-03-14,53,奈良,F2,3,7,5,13105.0,松本　一成,新潟,3.15,Ａ３
2026-03-14,53,奈良,F2,4,1,5,13049.0,南　　大輔,京都,1.86,Ａ３
2026-03-14,53,奈良,F2,4,2,1,15906.0,林　佳宗依,富山,2.29,Ａ３
2026-03-14,53,奈良,F2,4,3,7,14072.0,伊藤　之人,東京,2.63,Ａ３
2026-03-14,53,奈良,F2,4,4,6,15270.0,元砂　海人,奈良,2.83,Ａ３
2026-03-14,53,奈良,F2,4,5,4,14994.0,野口　修平,神奈,2.92,Ａ３
2026-03-14,53,奈良,F2,4,6,2,14006.0,青木　亮太,群馬,3.05,Ａ３
2026-03-14,53,奈良,F2,4,7,3,11803.0,植田　　誠,静岡,3.47,Ａ３
2026-03-14,53,奈良,F2,5,1,5,,土井　柚姫,岡山,1.73,Ｌ１
2026-03-14,53,奈良,F2,5,2,1,15760.0,五味田奈穂,千葉,1.74,Ｌ１
2026-03-14,53,奈良,F2,5,3,6,15487.0,永塚　祐子,神奈,1.95,Ｌ１
2026-03-14,53,奈良,F2,5,4,2,15678.0,小林真矢香,石川,2.05,Ｌ１
2026-03-14,53,奈良,F2,5,5,3,15074.0,島田　優里,長崎,2.12,Ｌ１
2026-03-14,53,奈良,F2,5,6,4,15950.0,石田　春海,大阪,2.45,Ｌ１
2026-03-14,53,奈良,F2,6,1,7,15765.0,竹野　百香,三重,1.58,Ｌ１
2026-03-14,53,奈良,F2,6,2,2,15392.0,加藤　　舞,沖縄,2.15,Ｌ１
2026-03-14,53,奈良,F2,6,3,3,15757.0,戸邉香奈実,茨城,2.33,Ｌ１
2026-03-14,53,奈良,F2,6,4,4,15755.0,神戸暖稀羽,北海,2.36,Ｌ１
2026-03-14,53,奈良,F2,6,5,1,15681.0,三谷　尚子,愛媛,2.50,Ｌ１
2026-03-14,53,奈良,F2,6,6,6,15944.0,赤池　七虹,静岡,2.66,Ｌ１
2026-03-14,53,奈良,F2,6,7,5,15946.0,伊藤木々音,岐阜,2.99,Ｌ１
2026-03-14,53,奈良,F2,7,1,5,15802.0,中島　竜誠,山梨,2.15,Ａ２
2026-03-14,53,奈良,F2,7,2,2,13308.0,木村　貴宏,茨城,2.56,Ａ２
2026-03-14,53,奈良,F2,7,3,1,12679.0,坂上　忠克,石川,2.60,Ａ１
2026-03-14,53,奈良,F2,7,4,3,14823.0,渡辺　　聖,神奈,2.63,Ａ２
2026-03-14,53,奈良,F2,7,5,6,15265.0,井田　晶之,三重,2.79,Ａ１
2026-03-14,53,奈良,F2,7,6,7,15264.0,渡邉　直弥,静岡,3.05,Ａ２
2026-03-14,53,奈良,F2,7,7,4,13426.0,本村　隆文,岐阜,3.07,Ａ２
2026-03-14,53,奈良,F2,8,1,1,15615.0,荒川　　仁,千葉,2.30,Ａ１
2026-03-14,53,奈良,F2,8,2,5,14024.0,櫻井　　丈,静岡,2.62,Ａ１
2026-03-14,53,奈良,F2,8,3,7,15165.0,寺沼　将彦,東京,2.75,Ａ１
2026-03-14,53,奈良,F2,8,4,3,15603.0,小坂　　丈,茨城,2.83,Ａ１
2026-03-14,53,奈良,F2,8,5,2,13723.0,高谷進太郎,三重,3.13,Ａ２
2026-03-14,53,奈良,F2,8,6,4,14280.0,井上　公利,宮城,3.34,Ａ２
2026-03-14,53,奈良,F2,8,7,6,15720.0,山元　大夢,石川,3.70,Ａ２
2026-03-14,53,奈良,F2,9,1,1,15331.0,宇佐見優介,福島,2.33,Ａ２
2026-03-14,53,奈良,F2,9,2,5,15512.0,大高　彰馬,福島,2.36,Ａ１
2026-03-14,53,奈良,F2,9,3,2,14390.0,愛敬　博之,愛知,2.48,Ａ１
2026-03-14,53,奈良,F2,9,4,7,15809.0,高野　信元,愛知,2.59,Ａ２
2026-03-14,53,奈良,F2,9,5,3,13729.0,堺　　文人,和歌,2.60,Ａ２
2026-03-14,53,奈良,F2,9,6,4,15187.0,鮫島　康治,大阪,2.88,Ａ２
2026-03-14,53,奈良,F2,9,7,6,13201.0,北川　紋部,福井,3.20,Ａ２
2026-03-14,53,奈良,F2,10,1,1,15056.0,田村　風起,奈良,2.30,Ａ１
2026-03-14,53,奈良,F2,10,2,3,11800.0,三住　博昭,神奈,2.65,Ａ１
2026-03-14,53,奈良,F2,10,3,7,13580.0,河村　章憲,京都,2.65,Ａ２
2026-03-14,53,奈良,F2,10,4,2,14988.0,伊早坂駿一,茨城,2.96,Ａ２
2026-03-14,53,奈良,F2,10,5,5,15181.0,栗田　万生,千葉,2.97,Ａ１
2026-03-14,53,奈良,F2,10,6,4,15913.0,一守　大葵,兵庫,3.14,Ａ２
2026-03-14,53,奈良,F2,10,7,6,13553.0,小島　雅章,埼玉,3.15,Ａ２
2026-03-14,53,奈良,F2,11,1,6,15184.0,中野　雄喜,京都,2.09,Ａ１
2026-03-14,53,奈良,F2,11,2,3,13670.0,小橋　秀幸,青森,2.14,Ａ１
2026-03-14,53,奈良,F2,11,3,5,14510.0,菅谷　隆司,東京,2.25,Ａ１
2026-03-14,53,奈良,F2,11,4,2,13283.0,小林　卓人,大阪,2.33,Ａ１
2026-03-14,53,奈良,F2,11,5,1,13550.0,安部　達也,埼玉,2.46,Ａ１
2026-03-14,53,奈良,F2,11,6,4,15719.0,出口謙一郎,岐阜,2.83,Ａ１
2026-03-14,53,奈良,F2,11,7,7,14292.0,丸山　直樹,埼玉,3.02,Ａ１
2026-03-14,55,和歌山,F2,1,1,5,13508.0,曽我部匡史,愛媛,2.09,Ａ３
2026-03-14,55,和歌山,F2,1,2,1,12241.0,松木　竜也,愛媛,2.34,Ａ３
2026-03-14,55,和歌山,F2,1,3,4,12346.0,宮原　貴之,栃木,2.74,Ａ３
2026-03-14,55,和歌山,F2,1,4,3,14443.0,堀内　　昇,茨城,2.77,Ａ３
2026-03-14,55,和歌山,F2,1,5,2,13605.0,白木　正彦,宮城,2.91,Ａ３
2026-03-14,55,和歌山,F2,2,1,3,13063.0,赤松　秀展,高知,2.01,Ａ３
2026-03-14,55,和歌山,F2,2,2,2,14948.0,斎藤　　敦,大阪,2.01,Ａ３
2026-03-14,55,和歌山,F2,2,3,4,13415.0,山崎　明寛,千葉,2.75,Ａ３
2026-03-14,55,和歌山,F2,2,4,1,14463.0,久保　将史,神奈,3.26,Ａ３
2026-03-14,55,和歌山,F2,2,5,5,14123.0,中村敏之輔,北海,6.07,Ａ３
2026-03-14,55,和歌山,F2,3,1,3,12542.0,森下　忠夫,高知,2.12,Ａ３
2026-03-14,55,和歌山,F2,3,2,4,15190.0,大中　拓磨,兵庫,2.17,Ａ３
2026-03-14,55,和歌山,F2,3,3,1,13797.0,平川　公一,大阪,2.19,Ａ３
2026-03-14,55,和歌山,F2,3,4,2,14433.0,長田　彰人,宮城,2.38,Ａ３
2026-03-14,55,和歌山,F2,3,5,5,15425.0,藤野　竜也,栃木,2.98,Ａ３
2026-03-14,55,和歌山,F2,4,1,4,14989.0,鈴木　　豪,福島,2.08,Ａ３
2026-03-14,55,和歌山,F2,4,2,7,14388.0,水野　悟志,静岡,2.17,Ａ３
2026-03-14,55,和歌山,F2,4,3,1,14365.0,薮田　貴幸,茨城,2.31,Ａ３
2026-03-14,55,和歌山,F2,4,4,2,13261.0,柴田　昌樹,愛知,2.46,Ａ３
2026-03-14,55,和歌山,F2,4,5,3,14842.0,川本　琢也,岡山,2.77,Ａ３
2026-03-14,55,和歌山,F2,4,6,6,15188.0,浜田　翔平,大阪,3.00,Ａ３
2026-03-14,55,和歌山,F2,4,7,5,12982.0,上原　直樹,岡山,3.15,Ａ３
2026-03-14,55,和歌山,F2,5,1,1,11574.0,坂本　英一,栃木,2.12,Ａ３
2026-03-14,55,和歌山,F2,5,2,2,13069.0,白川　有司,福岡,2.40,Ａ３
2026-03-14,55,和歌山,F2,5,3,7,15472.0,吉田　勇気,福岡,2.54,Ａ３
2026-03-14,55,和歌山,F2,5,4,4,13705.0,佐藤　有輝,神奈,2.67,Ａ３
2026-03-14,55,和歌山,F2,5,5,6,14202.0,島田　茂希,北海,2.85,Ａ３
2026-03-14,55,和歌山,F2,5,6,5,13480.0,林　　洋二,岐阜,3.02,Ａ３
2026-03-14,55,和歌山,F2,5,7,3,15368.0,井坂　泰誓,大阪,3.08,Ａ３
2026-03-14,55,和歌山,F2,6,1,7,13794.0,川西　亮介,和歌,2.31,Ａ３
2026-03-14,55,和歌山,F2,6,2,2,15899.0,加藤　　駿,愛知,2.36,Ａ３
2026-03-14,55,和歌山,F2,6,3,1,13029.0,藤田　晃英,千葉,2.83,Ａ３
2026-03-14,55,和歌山,F2,6,4,4,15012.0,勝部　貴博,福岡,2.83,Ａ３
2026-03-14,55,和歌山,F2,6,5,3,14490.0,永田　隼一,福岡,2.99,Ａ３
2026-03-14,55,和歌山,F2,6,6,6,12782.0,米丸　俊成,熊本,3.09,Ａ３
2026-03-14,55,和歌山,F2,6,7,5,14019.0,長崎　達也,神奈,3.19,Ａ３
2026-03-14,55,和歌山,F2,7,1,1,15918.0,土井　慎二,岡山,2.03,Ａ３
2026-03-14,55,和歌山,F2,7,2,4,15878.0,椎名　俊介,茨城,2.15,Ａ３
2026-03-14,55,和歌山,F2,7,3,5,11935.0,高嶋　一朗,岡山,2.19,Ａ３
2026-03-14,55,和歌山,F2,7,4,2,15894.0,大塚　　城,静岡,2.25,Ａ３
2026-03-14,55,和歌山,F2,7,5,3,15914.0,西森　一稀,兵庫,2.32,Ａ３
2026-03-14,55,和歌山,F2,7,6,6,11454.0,杉浦　康一,北海,2.89,Ａ３
2026-03-14,55,和歌山,F2,7,7,7,15047.0,加藤　健一,神奈,2.90,Ａ３
2026-03-14,62,広島,F2,1,1,6,14034.0,鳥丸　晃順,岡山,2.04,Ａ３
2026-03-14,62,広島,F2,1,2,4,13767.0,松丸　裕紀,福岡,2.31,Ａ３
2026-03-14,62,広島,F2,1,3,7,15284.0,田村　裕也,徳島,2.40,Ａ３
2026-03-14,62,広島,F2,1,4,1,14099.0,坂本　佳憲,大阪,2.43,Ａ３
2026-03-14,62,広島,F2,1,5,5,12914.0,武市　和人,高知,2.53,Ａ３
2026-03-14,62,広島,F2,1,6,3,15571.0,吉田　　悟,熊本,2.56,Ａ３
2026-03-14,62,広島,F2,1,7,2,14351.0,田口　　守,山口,2.85,Ａ３
2026-03-14,62,広島,F2,2,1,1,14693.0,高田　大輔,徳島,2.24,Ａ３
2026-03-14,62,広島,F2,2,2,5,14880.0,野見　泰要,岡山,2.31,Ａ３
2026-03-14,62,広島,F2,2,3,3,12132.0,甲斐下　智,広島,2.58,Ａ３
2026-03-14,62,広島,F2,2,4,6,12677.0,花村　直人,三重,2.65,Ａ３
2026-03-14,62,広島,F2,2,5,2,14678.0,樋口有樹郎,兵庫,2.87,Ａ３
2026-03-14,62,広島,F2,2,6,7,12986.0,近藤　直幹,徳島,2.97,Ａ３
2026-03-14,62,広島,F2,2,7,4,12603.0,大川　栄二,和歌,2.99,Ａ３
2026-03-14,62,広島,F2,3,1,3,15937.0,新垣　慶晃,沖縄,1.49,Ａ３
2026-03-14,62,広島,F2,3,2,2,14596.0,中村　賢二,愛知,2.06,Ａ３
2026-03-14,62,広島,F2,3,3,1,13887.0,沖本　尚織,広島,2.27,Ａ３
2026-03-14,62,広島,F2,3,4,5,13371.0,足達　重満,長崎,2.41,Ａ３
2026-03-14,62,広島,F2,3,5,7,14033.0,藤縄　洋介,兵庫,2.48,Ａ３
2026-03-14,62,広島,F2,3,6,6,12299.0,増成　富夫,岡山,2.58,Ａ３
2026-03-14,62,広島,F2,3,7,4,12976.0,中井　　修,滋賀,3.20,Ａ３
2026-03-14,62,広島,F2,4,1,1,15930.0,野津　宏介,福岡,1.64,Ａ３
2026-03-14,62,広島,F2,4,2,5,15898.0,岩原　健馬,愛知,2.00,Ａ３
2026-03-14,62,広島,F2,4,3,7,14042.0,徳吉　正治,福岡,2.28,Ａ３
2026-03-14,62,広島,F2,4,4,2,12893.0,吉野　　猛,愛知,2.94,Ａ３
2026-03-14,62,広島,F2,4,5,4,13285.0,吉川　　悟,大阪,3.09,Ａ３
2026-03-14,62,広島,F2,4,6,3,13375.0,五反田豊和,宮崎,3.18,Ａ３
2026-03-14,62,広島,F2,4,7,6,12290.0,小西　芳樹,大阪,3.33,Ａ３
2026-03-14,62,広島,F2,5,1,1,15587.0,吉川　美穂,和歌,1.19,Ｌ１
2026-03-14,62,広島,F2,5,2,3,15406.0,吉岡　詩織,広島,1.98,Ｌ１
2026-03-14,62,広島,F2,5,3,5,15503.0,田中　月菜,佐賀,2.13,Ｌ１
2026-03-14,62,広島,F2,5,4,6,15217.0,南　　彩乃,群馬,2.42,Ｌ１
2026-03-14,62,広島,F2,5,5,4,15579.0,川路　遥香,埼玉,5.28,Ｌ１
2026-03-14,62,広島,F2,5,6,2,15673.0,塩田　日海,神奈,5.52,Ｌ１
2026-03-14,62,広島,F2,6,1,7,15224.0,太田　美穂,三重,1.88,Ｌ１
2026-03-14,62,広島,F2,6,2,5,15591.0,松本ちひろ,山口,2.47,Ｌ１
2026-03-14,62,広島,F2,6,3,4,15071.0,佐藤亜貴子,神奈,2.51,Ｌ１
2026-03-14,62,広島,F2,6,4,1,15153.0,林　真奈美,福岡,2.52,Ｌ１
2026-03-14,62,広島,F2,6,5,6,14902.0,中村由香里,東京,2.81,Ｌ１
2026-03-14,62,広島,F2,6,6,3,15139.0,板根　茜弥,東京,5.52,Ｌ１
2026-03-14,62,広島,F2,6,7,2,15223.0,中西　叶美,愛知,6.08,Ｌ１
2026-03-14,62,広島,F2,7,1,7,14869.0,泉谷　元樹,愛知,2.24,Ａ１
2026-03-14,62,広島,F2,7,2,3,14476.0,乾　　庄平,滋賀,2.34,Ａ２
2026-03-14,62,広島,F2,7,3,5,13131.0,藤野　一良,大阪,2.59,Ａ１
2026-03-14,62,広島,F2,7,4,2,14342.0,南部　亮太,長崎,2.63,Ａ２
2026-03-14,62,広島,F2,7,5,4,14615.0,藤原　亮太,岡山,2.75,Ａ２
2026-03-14,62,広島,F2,7,6,1,14261.0,作田　悦章,徳島,3.18,Ａ１
2026-03-14,62,広島,F2,7,7,6,12507.0,爲田　　学,沖縄,3.62,Ａ２
2026-03-14,62,広島,F2,8,1,1,14999.0,水谷　将司,愛知,2.45,Ａ２
2026-03-14,62,広島,F2,8,2,7,14690.0,好永　　晃,佐賀,2.72,Ａ１
2026-03-14,62,広島,F2,8,3,2,13352.0,吉永　和生,広島,2.78,Ａ２
2026-03-14,62,広島,F2,8,4,5,14776.0,川上　修平,高知,2.84,Ａ２
2026-03-14,62,広島,F2,8,5,4,15482.0,松本　一志,宮崎,2.97,Ａ２
2026-03-14,62,広島,F2,8,6,3,13370.0,三槻　智清,佐賀,3.06,Ａ２
2026-03-14,62,広島,F2,8,7,6,12602.0,吉村　文隆,京都,3.11,Ａ２
2026-03-14,62,広島,F2,9,1,1,15366.0,張野　幸聖,和歌,1.88,Ａ１
2026-03-14,62,広島,F2,9,2,2,14403.0,櫻井　太士,岡山,2.44,Ａ１
2026-03-14,62,広島,F2,9,3,3,14048.0,川島　　勝,長崎,2.49,Ａ２
2026-03-14,62,広島,F2,9,4,4,15456.0,安藤　直希,京都,2.51,Ａ１
2026-03-14,62,広島,F2,9,5,7,15060.0,滝本　泰行,岡山,2.77,Ａ１
2026-03-14,62,広島,F2,9,6,5,15206.0,鶴　　良生,福岡,2.78,Ａ１
2026-03-14,62,広島,F2,9,7,6,11198.0,大竹　慎吾,大分,6.39,Ａ２
2026-03-14,62,広島,F2,10,1,2,12592.0,水谷　良和,愛知,1.88,Ａ１
2026-03-14,62,広島,F2,10,2,7,15453.0,下井　　竜,三重,1.91,Ａ１
2026-03-14,62,広島,F2,10,3,3,14109.0,吉松　直人,高知,2.05,Ａ１
2026-03-14,62,広島,F2,10,4,4,12981.0,片山　弘城,大阪,2.41,Ａ１
2026-03-14,62,広島,F2,10,5,6,13743.0,藤田　剣次,福岡,2.45,Ａ２
2026-03-14,62,広島,F2,10,6,1,14495.0,下沖　功児,宮崎,2.61,Ａ１
2026-03-14,62,広島,F2,10,7,5,15735.0,岡本　　翔,愛媛,3.06,Ａ２
2026-03-14,62,広島,F2,11,1,5,14692.0,森山　智徳,熊本,1.53,Ａ１
2026-03-14,62,広島,F2,11,2,2,15929.0,鶴　　淳志,福岡,2.14,Ａ２
2026-03-14,62,広島,F2,11,3,1,15194.0,船瀬　惇平,広島,2.36,Ａ１
2026-03-14,62,広島,F2,11,4,4,12760.0,櫻井　宏智,広島,2.40,Ａ２
2026-03-14,62,広島,F2,11,5,7,14850.0,岡田　啓渡,愛媛,2.49,Ａ１
2026-03-14,62,広島,F2,11,6,6,15101.0,松岡晋乃介,岐阜,2.83,Ａ２
2026-03-14,62,広島,F2,11,7,3,13799.0,真田　　晃,兵庫,2.85,Ａ１
2026-03-14,75,松山,F2,1,1,4,15773.0,枝光　美奈,福岡,0.73,Ｌ１
2026-03-14,75,松山,F2,1,2,1,15398.0,藤田まりあ,埼玉,0.81,Ｌ１
2026-03-14,75,松山,F2,1,3,7,15133.0,佐藤　友香,青森,0.84,Ｌ１
2026-03-14,75,松山,F2,1,4,5,15317.0,佐伯　智恵,愛媛,0.85,Ｌ１
2026-03-14,75,松山,F2,1,5,3,15395.0,岩崎ゆみこ,茨城,0.92,Ｌ１
2026-03-14,75,松山,F2,1,6,2,15393.0,佐々木　綾,東京,1.06,Ｌ１
2026-03-14,75,松山,F2,1,7,6,15576.0,菅原ななこ,宮城,1.27,Ｌ１
2026-03-14,75,松山,F2,2,1,4,15410.0,村田　奈穂,熊本,0.41,Ｌ１
2026-03-14,75,松山,F2,2,2,2,15769.0,松井　優佳,大阪,0.56,Ｌ１
2026-03-14,75,松山,F2,2,3,1,15939.0,半田　水晶,茨城,0.64,Ｌ１
2026-03-14,75,松山,F2,2,4,3,15399.0,高木　佑真,神奈,0.85,Ｌ１
2026-03-14,75,松山,F2,2,5,5,15942.0,齊藤　由莉,神奈,1.11,Ｌ１
2026-03-14,75,松山,F2,2,6,7,15078.0,三宅　玲奈,岡山,1.49,Ｌ１
2026-03-14,75,松山,F2,2,7,6,15945.0,橋本　のこ,愛知,1.77,Ｌ１
2026-03-14,75,松山,F2,3,1,5,14487.0,才迫　勇馬,広島,0.33,Ａ２
2026-03-14,75,松山,F2,3,2,4,15567.0,北川　大成,熊本,0.74,Ａ２
2026-03-14,75,松山,F2,3,3,2,14319.0,中野　彰人,和歌,1.12,Ａ２
2026-03-14,75,松山,F2,3,4,1,15084.0,菅田　謙仁,宮城,1.19,Ａ２
2026-03-14,75,松山,F2,3,5,3,12845.0,林　　成人,愛媛,1.29,Ａ２
