date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-26,53,奈良,F1,4,4,3,14579.0,齋藤　一茂,群馬,2.63,Ａ２
2026-08-26,53,奈良,F1,4,5,2,15101.0,松岡晋乃介,岐阜,2.74,Ａ２
2026-08-26,53,奈良,F1,4,6,1,12811.0,江守　　昇,千葉,2.87,Ａ１
2026-08-26,53,奈良,F1,4,7,6,11800.0,三住　博昭,神奈,2.91,Ａ２
2026-08-26,53,奈良,F1,5,1,7,15928.0,尾野　翔一,福岡,1.88,Ａ１
2026-08-26,53,奈良,F1,5,2,5,14775.0,小原　周祐,高知,2.23,Ａ１
2026-08-26,53,奈良,F1,5,3,6,15364.0,吉堂　将規,奈良,2.27,Ａ１
2026-08-26,53,奈良,F1,5,4,4,15457.0,村田　瑞季,京都,2.37,Ａ１
2026-08-26,53,奈良,F1,5,5,1,14672.0,吉田　茂生,岐阜,2.72,Ａ１
2026-08-26,53,奈良,F1,5,6,2,14136.0,金澤　竜二,福島,2.76,Ａ１
2026-08-26,53,奈良,F1,5,7,3,13439.0,青井　賢治,徳島,3.52,Ａ１
2026-08-26,53,奈良,F1,6,1,7,15049.0,菅原　大也,神奈,1.74,Ｓ１
2026-08-26,53,奈良,F1,6,2,1,13945.0,福田　知也,神奈,2.47,Ｓ１
2026-08-26,53,奈良,F1,6,3,5,15322.0,磯島　成介,青森,2.52,Ｓ２
2026-08-26,53,奈良,F1,6,4,3,15690.0,斉藤　　樂,宮城,2.74,Ｓ２
2026-08-26,53,奈良,F1,6,5,2,13798.0,木村　直隆,兵庫,2.74,Ｓ２
2026-08-26,53,奈良,F1,6,6,4,12688.0,佐藤　成人,奈良,3.34,Ｓ２
2026-08-26,53,奈良,F1,6,7,6,15113.0,酒井　拳蔵,大阪,3.81,Ｓ２
2026-08-26,53,奈良,F1,7,1,3,13804.0,湊　　聖二,徳島,2.28,Ｓ１
2026-08-26,53,奈良,F1,7,2,7,14863.0,一戸　康宏,埼玉,2.50,Ｓ２
2026-08-26,53,奈良,F1,7,3,5,15629.0,岸田　　剛,福井,2.59,Ｓ１
2026-08-26,53,奈良,F1,7,4,4,15836.0,遠藤　拓巳,香川,2.81,Ｓ２
2026-08-26,53,奈良,F1,7,5,1,13726.0,川村　晃司,京都,2.90,Ｓ２
2026-08-26,53,奈良,F1,7,6,2,14232.0,柴田　洋輔,東京,2.92,Ｓ２
2026-08-26,53,奈良,F1,7,7,6,13204.0,佐野　梅一,京都,6.57,Ｓ２
2026-08-26,53,奈良,F1,8,1,4,15546.0,山根　将太,岡山,1.72,Ｓ２
2026-08-26,53,奈良,F1,8,2,7,14268.0,山口　貴弘,佐賀,2.60,Ｓ２
2026-08-26,53,奈良,F1,8,3,1,14262.0,稲吉　悠大,福岡,2.75,Ｓ２
2026-08-26,53,奈良,F1,8,4,2,14458.0,近藤　　保,千葉,3.39,Ｓ１
2026-08-26,53,奈良,F1,8,5,3,14978.0,谷口　明正,三重,3.57,Ｓ２
2026-08-26,53,奈良,F1,8,6,6,15448.0,長屋　秀明,岐阜,3.58,Ｓ２
2026-08-26,53,奈良,F1,8,7,5,15354.0,齋木　翔多,静岡,4.18,Ｓ２
2026-08-26,53,奈良,F1,9,1,7,14677.0,角　令央奈,福岡,2.25,Ｓ２
2026-08-26,53,奈良,F1,9,2,4,14500.0,竹村　勇祐,秋田,2.32,Ｓ２
2026-08-26,53,奈良,F1,9,3,3,15738.0,梶原　海斗,福岡,2.33,Ｓ１
2026-08-26,53,奈良,F1,9,4,2,15347.0,武田　　亮,東京,2.40,Ｓ２
2026-08-26,53,奈良,F1,9,5,5,14147.0,柿沼　信也,埼玉,2.70,Ｓ２
2026-08-26,53,奈良,F1,9,6,6,15191.0,奥村　諭志,岡山,3.45,Ｓ２
2026-08-26,53,奈良,F1,9,7,1,15598.0,大川　　剛,青森,3.76,Ｓ１
2026-08-26,53,奈良,F1,10,1,5,13118.0,山内　卓也,愛知,2.29,Ｓ２
2026-08-26,53,奈良,F1,10,2,2,15799.0,森田　一郎,埼玉,2.36,Ｓ２
2026-08-26,53,奈良,F1,10,3,3,14879.0,月森　亮輔,岡山,2.66,Ｓ２
2026-08-26,53,奈良,F1,10,4,4,13886.0,大屋　健司,広島,2.72,Ｓ２
2026-08-26,53,奈良,F1,10,5,7,14222.0,木暮　安由,群馬,2.81,Ｓ２
2026-08-26,53,奈良,F1,10,6,1,15624.0,小西　晴己,三重,3.04,Ｓ２
2026-08-26,53,奈良,F1,10,7,6,15118.0,木村　幸希,広島,3.20,Ｓ２
2026-08-26,53,奈良,F1,11,1,3,14421.0,松川　高大,熊本,2.39,Ｓ１
2026-08-26,53,奈良,F1,11,2,7,15744.0,橋本　宇宙,佐賀,2.59,Ｓ２
2026-08-26,53,奈良,F1,11,3,1,14141.0,中川　貴徳,栃木,2.60,Ｓ２
2026-08-26,53,奈良,F1,11,4,5,15248.0,森田　優弥,埼玉,2.86,Ｓ２
2026-08-26,53,奈良,F1,11,5,4,13741.0,高原　仁志,徳島,3.01,Ｓ２
2026-08-26,53,奈良,F1,11,6,2,13335.0,坂上　樹大,石川,3.25,Ｓ２
2026-08-26,53,奈良,F1,11,7,6,14090.0,竹澤　浩司,富山,3.58,Ｓ２
2026-08-26,53,奈良,F1,12,1,7,12450.0,山口　富生,岐阜,2.44,Ｓ１
2026-08-26,53,奈良,F1,12,2,2,15362.0,脇本　勇希,福井,2.57,Ｓ１
2026-08-26,53,奈良,F1,12,3,6,14804.0,横山　尚則,茨城,2.64,Ｓ１
2026-08-26,53,奈良,F1,12,4,4,14873.0,三谷　竜生,奈良,3.16,Ｓ１
2026-08-26,53,奈良,F1,12,5,5,15051.0,簗田　一輝,静岡,3.25,Ｓ１
2026-08-26,53,奈良,F1,12,6,3,15412.0,菊池　岳仁,長野,3.29,Ｓ１
2026-08-26,53,奈良,F1,12,7,1,15203.0,松本　貴治,愛媛,3.80,Ｓ１
2026-08-26,61,玉野,F1,1,1,3,15633.0,中釜　健次,大阪,2.30,Ａ１
2026-08-26,61,玉野,F1,1,2,5,14402.0,泉谷　直哉,兵庫,2.48,Ａ２
2026-08-26,61,玉野,F1,1,3,2,15644.0,中野光太郎,徳島,2.69,Ａ１
2026-08-26,61,玉野,F1,1,4,1,14732.0,和田　禎嗣,埼玉,2.72,Ａ２
2026-08-26,61,玉野,F1,1,5,4,13363.0,宇根　秀俊,愛媛,2.75,Ａ２
2026-08-26,61,玉野,F1,1,6,6,15707.0,池邉　　聖,神奈,2.75,Ａ１
2026-08-26,61,玉野,F1,1,7,7,14270.0,小原　将通,大分,2.82,Ａ１
2026-08-26,61,玉野,F1,2,1,4,13155.0,四元　慎也,宮崎,1.85,Ａ２
2026-08-26,61,玉野,F1,2,2,1,15902.0,安達　光伸,岐阜,2.33,Ａ２
2026-08-26,61,玉野,F1,2,3,7,13246.0,山崎　充央,東京,2.44,Ａ２
2026-08-26,61,玉野,F1,2,4,2,15432.0,水森　湧太,東京,2.52,Ａ１
2026-08-26,61,玉野,F1,2,5,3,14876.0,冨尾　享平,沖縄,2.69,Ａ１
2026-08-26,61,玉野,F1,2,6,5,11907.0,島野　浩司,愛知,2.74,Ａ１
2026-08-26,61,玉野,F1,2,7,6,12971.0,小川　将人,愛知,3.09,Ａ２
2026-08-26,61,玉野,F1,3,1,4,14032.0,藤田　　真,兵庫,1.79,Ａ１
2026-08-26,61,玉野,F1,3,2,1,14314.0,中川　繁樹,京都,1.80,Ａ２
2026-08-26,61,玉野,F1,3,3,5,15876.0,三神　遼矢,福島,2.19,Ａ２
2026-08-26,61,玉野,F1,3,4,2,14116.0,安東　宏高,大分,2.47,Ａ１
2026-08-26,61,玉野,F1,3,5,3,14439.0,山崎　　司,福島,2.58,Ａ１
2026-08-26,61,玉野,F1,3,6,7,15264.0,渡邉　直弥,静岡,2.87,Ａ２
2026-08-26,61,玉野,F1,3,7,6,12914.0,武市　和人,高知,3.74,Ａ２
2026-08-26,61,玉野,F1,4,1,4,15919.0,藤田　　楓,岡山,2.15,Ａ２
2026-08-26,61,玉野,F1,4,2,5,14782.0,山口幸太郎,長崎,2.20,Ａ２
2026-08-26,61,玉野,F1,4,3,2,15238.0,井寺　亮太,長崎,2.63,Ａ１
2026-08-26,61,玉野,F1,4,4,3,14937.0,田中　誇士,静岡,2.65,Ａ２
2026-08-26,61,玉野,F1,4,5,7,13646.0,日浅　保幸,岡山,2.70,Ａ２
2026-08-26,61,玉野,F1,4,6,1,13968.0,越智　展孝,愛媛,2.99,Ａ２
2026-08-26,61,玉野,F1,4,7,6,13385.0,鎌田　　聡,宮城,5.92,Ａ２
2026-08-26,61,玉野,F1,5,1,2,14679.0,小玉　拓真,岡山,0.88,Ａ１
2026-08-26,61,玉野,F1,5,2,7,15712.0,松本　京太,静岡,1.67,Ａ１
2026-08-26,61,玉野,F1,5,3,1,13901.0,山田　敦也,北海,1.67,Ａ１
2026-08-26,61,玉野,F1,5,4,3,15790.0,藤田　祐大,茨城,1.89,Ａ１
2026-08-26,61,玉野,F1,5,5,6,15193.0,藏本　徹二,広島,2.02,Ａ１
2026-08-26,61,玉野,F1,5,6,4,15741.0,堀川敬太郎,福岡,2.15,Ａ１
2026-08-26,61,玉野,F1,5,7,5,12829.0,西浦　仙哉,三重,2.29,Ａ１
2026-08-26,61,玉野,F1,6,1,4,15476.0,緒方　将樹,熊本,2.37,Ｓ１
2026-08-26,61,玉野,F1,6,2,1,15696.0,荒川　達郎,埼玉,2.48,Ｓ２
2026-08-26,61,玉野,F1,6,3,5,13765.0,海老根恵太,千葉,2.54,Ｓ２
2026-08-26,61,玉野,F1,6,4,2,14309.0,水谷　好宏,大阪,2.57,Ｓ２
2026-08-26,61,玉野,F1,6,5,3,15416.0,小笠原　光,熊本,2.96,Ｓ２
2026-08-26,61,玉野,F1,6,6,7,13420.0,土屋　裕二,静岡,3.24,Ｓ２
2026-08-26,61,玉野,F1,6,7,6,15723.0,稲毛　知也,和歌,3.43,Ｓ２
2026-08-26,61,玉野,F1,7,1,7,12987.0,堤　　　洋,徳島,2.10,Ｓ１
2026-08-26,61,玉野,F1,7,2,1,15066.0,原口　昌平,福岡,2.13,Ｓ２
2026-08-26,61,玉野,F1,7,3,2,14576.0,中田　雄喜,福島,2.44,Ｓ２
2026-08-26,61,玉野,F1,7,4,4,15572.0,田村　　大,宮崎,2.54,Ｓ２
2026-08-26,61,玉野,F1,7,5,3,15643.0,小川将二郎,徳島,3.20,Ｓ２
2026-08-26,61,玉野,F1,7,6,5,15336.0,小畑　勝広,茨城,3.25,Ｓ１
2026-08-26,61,玉野,F1,7,7,6,14114.0,坂本　亮馬,福岡,6.16,Ｓ２
2026-08-26,61,玉野,F1,8,1,5,14184.0,池田　　良,広島,1.93,Ｓ２
2026-08-26,61,玉野,F1,8,2,1,15361.0,高田　修汰,福井,2.48,Ｓ２
2026-08-26,61,玉野,F1,8,3,7,14499.0,佐藤　博紀,岩手,2.57,Ｓ２
2026-08-26,61,玉野,F1,8,4,2,15468.0,和泉　尚吾,愛媛,2.60,Ｓ２
2026-08-26,61,玉野,F1,8,5,6,14481.0,徳丸　泰教,兵庫,2.75,Ｓ２
2026-08-26,61,玉野,F1,8,6,3,14645.0,三浦　翔大,宮城,2.97,Ｓ２
2026-08-26,61,玉野,F1,8,7,4,15096.0,大石　剣士,静岡,3.54,Ｓ２
2026-08-26,61,玉野,F1,9,1,5,15441.0,鈴木　陸来,静岡,2.10,Ｓ２
2026-08-26,61,玉野,F1,9,2,1,15129.0,林　　大悟,福岡,2.31,Ｓ１
2026-08-26,61,玉野,F1,9,3,2,14450.0,金子　哲大,埼玉,2.56,Ｓ２
2026-08-26,61,玉野,F1,9,4,4,14613.0,黒田　　淳,岡山,2.94,Ｓ２
2026-08-26,61,玉野,F1,9,5,3,14018.0,内藤　秀久,神奈,3.14,Ｓ１
2026-08-26,61,玉野,F1,9,6,7,15161.0,吉田　昌司,茨城,3.48,Ｓ２
2026-08-26,61,玉野,F1,9,7,6,13722.0,宝満　大作,岐阜,3.65,Ｓ２
2026-08-26,61,玉野,F1,10,1,1,14497.0,川津　悠揮,北海,2.31,Ｓ１
2026-08-26,61,玉野,F1,10,2,4,14757.0,藤井　昭吾,滋賀,2.38,Ｓ１
2026-08-26,61,玉野,F1,10,3,7,15778.0,小堀　敢太,北海,2.46,Ｓ２
2026-08-26,61,玉野,F1,10,4,2,15630.0,原田　翔真,和歌,2.53,Ｓ２
2026-08-26,61,玉野,F1,10,5,5,15250.0,今井　　聡,東京,3.09,Ｓ２
2026-08-26,61,玉野,F1,10,6,3,14692.0,森山　智徳,熊本,3.19,Ｓ２
2026-08-26,61,玉野,F1,10,7,6,15206.0,鶴　　良生,福岡,3.40,Ｓ２
2026-08-26,61,玉野,F1,11,1,2,14599.0,松岡　篤哉,岐阜,2.53,Ｓ２
2026-08-26,61,玉野,F1,11,2,7,13862.0,鈴木　伸之,愛知,2.55,Ｓ２
2026-08-26,61,玉野,F1,11,3,1,15917.0,猿樂　楓樹,岡山,2.59,Ｓ２
2026-08-26,61,玉野,F1,11,4,4,13737.0,筒井　敦史,岡山,2.70,Ｓ２
2026-08-26,61,玉野,F1,11,5,5,14163.0,内田　英介,東京,2.74,Ｓ２
2026-08-26,61,玉野,F1,11,6,6,13593.0,大野　悟郎,大分,2.77,Ｓ２
2026-08-26,61,玉野,F1,11,7,3,14811.0,笠松　将太,埼玉,2.83,Ｓ２
2026-08-26,61,玉野,F1,12,1,6,13532.0,佐々木雄一,福島,2.40,Ｓ１
2026-08-26,61,玉野,F1,12,2,3,14681.0,松浦　悠士,広島,2.95,Ｓ１
2026-08-26,61,玉野,F1,12,3,7,12596.0,志智　俊夫,岐阜,3.52,Ｓ１
2026-08-26,61,玉野,F1,12,4,5,14113.0,北津留　翼,福岡,3.74,Ｓ１
2026-08-26,61,玉野,F1,12,5,1,15443.0,道場　晃規,静岡,3.84,Ｓ１
2026-08-26,61,玉野,F1,12,6,2,14317.0,山田　久徳,京都,3.87,Ｓ１
2026-08-26,61,玉野,F1,12,7,4,14484.0,河端　朋之,岡山,3.95,Ｓ１
2026-08-26,74,高知,F2,1,1,6,15924.0,利川　寛太,山口,2.25,Ａ２
2026-08-26,74,高知,F2,1,2,5,15384.0,天野　純平,佐賀,2.66,Ａ２
2026-08-26,74,高知,F2,1,3,3,12628.0,阪本　正和,長崎,2.73,Ａ２
2026-08-26,74,高知,F2,1,4,2,12845.0,林　　成人,愛媛,2.73,Ａ２
2026-08-26,74,高知,F2,1,5,1,14742.0,河野　淳吾,神奈,3.01,Ａ２
2026-08-26,74,高知,F2,1,6,7,14566.0,安谷屋将志,沖縄,3.08,Ａ２
2026-08-26,74,高知,F2,1,7,4,13142.0,黒田　大介,愛媛,3.19,Ａ２
2026-08-26,74,高知,F2,2,1,4,14492.0,飯塚　隼人,佐賀,2.03,Ａ２
2026-08-26,74,高知,F2,2,2,1,14687.0,井上　将志,福岡,2.04,Ａ２
2026-08-26,74,高知,F2,2,3,5,14329.0,阿部　　功,高知,2.58,Ａ２
2026-08-26,74,高知,F2,2,4,7,13179.0,飯島　　淳,東京,2.74,Ａ２
2026-08-26,74,高知,F2,2,5,2,15735.0,岡本　　翔,愛媛,2.87,Ａ２
2026-08-26,74,高知,F2,2,6,3,12956.0,鈴木　孝征,埼玉,3.12,Ａ２
2026-08-26,74,高知,F2,2,7,6,12132.0,甲斐下　智,広島,3.54,Ａ２
2026-08-26,74,高知,F2,3,1,1,13233.0,小松　剛之,宮城,1.82,Ａ２
2026-08-26,74,高知,F2,3,2,4,12336.0,高谷　雅彦,青森,1.82,Ａ２
2026-08-26,74,高知,F2,3,3,2,13354.0,國村　　洋,山口,2.33,Ａ１
2026-08-26,74,高知,F2,3,4,3,14783.0,魚屋　周成,大分,2.54,Ａ２
2026-08-26,74,高知,F2,3,5,5,15294.0,小原　亮哉,大分,2.55,Ａ１
2026-08-26,74,高知,F2,3,6,7,14110.0,廣川　泰昭,愛媛,2.67,Ａ２
2026-08-26,74,高知,F2,3,7,6,14789.0,茅野　寛史,鹿児,3.36,Ａ１
2026-08-26,74,高知,F2,4,1,2,15255.0,樋口　開土,東京,1.87,Ａ１
2026-08-26,74,高知,F2,4,2,1,15665.0,福田　　要,宮崎,2.42,Ａ２
2026-08-26,74,高知,F2,4,3,4,14715.0,高橋　幸司,沖縄,2.49,Ａ１
2026-08-26,74,高知,F2,4,4,5,14296.0,佐藤　清之,千葉,2.53,Ａ２
2026-08-26,74,高知,F2,4,5,7,14601.0,小竹　洋平,福岡,2.62,Ａ１
2026-08-26,74,高知,F2,4,6,6,12193.0,井手　尚治,神奈,2.77,Ａ２
2026-08-26,74,高知,F2,4,7,3,13888.0,細川　貴史,広島,3.04,Ａ１
2026-08-26,74,高知,F2,5,1,7,15556.0,上野　恭哉,福岡,2.38,Ａ２
2026-08-26,74,高知,F2,5,2,4,15833.0,野村　　賢,山口,2.47,Ａ１
2026-08-26,74,高知,F2,5,3,5,14658.0,馬場　和広,埼玉,2.57,Ａ１
2026-08-26,74,高知,F2,5,4,1,13589.0,佐竹　和也,徳島,2.72,Ａ１
2026-08-26,74,高知,F2,5,5,6,12474.0,小川　圭二,徳島,2.85,Ａ１
2026-08-26,74,高知,F2,5,6,2,14711.0,相澤　政宏,宮城,2.97,Ａ１
2026-08-26,74,高知,F2,5,7,3,15752.0,石川　航大,宮崎,3.54,Ａ１
2026-08-26,74,高知,F2,6,1,5,11477.0,川口　満宏,東京,1.96,Ａ１
2026-08-26,74,高知,F2,6,2,1,15878.0,椎名　俊介,茨城,2.22,Ａ２
2026-08-26,74,高知,F2,6,3,3,15510.0,田口　勇介,秋田,2.34,Ａ１
2026-08-26,74,高知,F2,6,4,7,14281.0,寺林　正秋,宮城,2.41,Ａ１
2026-08-26,74,高知,F2,6,5,4,15557.0,梶原　大地,福岡,2.46,Ａ１
2026-08-26,74,高知,F2,6,6,2,14612.0,工藤　文彦,沖縄,2.69,Ａ１
2026-08-26,74,高知,F2,6,7,6,14843.0,峰重祐之介,岡山,3.16,Ａ２
2026-08-26,74,高知,F2,7,1,1,15276.0,佐伯　亮輔,岡山,1.34,Ａ１
2026-08-26,74,高知,F2,7,2,4,14849.0,宗崎　世連,高知,2.13,Ａ１
2026-08-26,74,高知,F2,7,3,3,14690.0,好永　　晃,佐賀,2.56,Ａ１
2026-08-26,74,高知,F2,7,4,5,15746.0,峯口　　司,長崎,2.62,Ａ２
2026-08-26,74,高知,F2,7,5,2,13632.0,川口　直人,神奈,2.65,Ａ１
2026-08-26,74,高知,F2,7,6,6,15287.0,山中　崇弘,高知,2.66,Ａ２
2026-08-26,74,高知,F2,7,7,7,14460.0,矢口　大樹,千葉,2.90,Ａ１
2026-08-26,87,熊本,F2,1,1,5,15776.0,高本　美穂,熊本,0.80,Ｌ１
2026-08-26,87,熊本,F2,1,2,1,15667.0,戸田　瑞姫,茨城,0.95,Ｌ１
2026-08-26,87,熊本,F2,1,3,3,15321.0,比嘉真梨代,沖縄,0.95,Ｌ１
2026-08-26,87,熊本,F2,1,4,4,15141.0,黒河内由実,長野,1.25,Ｌ１
2026-08-26,87,熊本,F2,1,5,2,15858.0,平子　結菜,三重,1.29,Ｌ１
2026-08-26,87,熊本,F2,1,6,7,15071.0,佐藤亜貴子,神奈,1.34,Ｌ１
2026-08-26,87,熊本,F2,1,7,6,15677.0,浜地　晴帆,三重,1.36,Ｌ１
2026-08-26,87,熊本,F2,2,1,1,13525.0,亀井　道佳,宮城,1.15,Ａ３
2026-08-26,87,熊本,F2,2,2,2,15542.0,中嶋　　樹,大阪,1.20,Ａ３
2026-08-26,87,熊本,F2,2,3,4,13454.0,関戸　　努,宮城,1.49,Ａ３
2026-08-26,87,熊本,F2,2,4,3,15367.0,南　　　蓮,和歌,1.54,Ａ３
2026-08-26,87,熊本,F2,2,5,5,12913.0,増田　鉄男,徳島,3.93,Ａ３
2026-08-26,87,熊本,F2,3,1,4,15571.0,吉田　　悟,熊本,1.38,Ａ３
2026-08-26,87,熊本,F2,3,2,1,12597.0,塚本　貴雄,岐阜,1.50,Ａ３
2026-08-26,87,熊本,F2,3,3,2,14667.0,藤本　龍也,長野,1.57,Ａ３
2026-08-26,87,熊本,F2,3,4,3,11346.0,野崎　修一,栃木,1.60,Ａ３
2026-08-26,87,熊本,F2,3,5,5,13062.0,藤原　義浩,徳島,1.79,Ａ３
2026-08-26,87,熊本,F2,3,6,6,13818.0,赤星　俊光,熊本,1.89,Ａ３
2026-08-26,87,熊本,F2,4,1,1,12878.0,安藤　宜明,神奈,0.18,Ａ３
2026-08-26,87,熊本,F2,4,2,6,14693.0,高田　大輔,岡山,0.51,Ａ３
2026-08-26,87,熊本,F2,4,3,3,13480.0,林　　洋二,岐阜,0.65,Ａ３
2026-08-26,87,熊本,F2,4,4,5,13446.0,丸林　一孝,福岡,1.07,Ａ３
2026-08-26,87,熊本,F2,4,5,7,13794.0,川西　亮介,和歌,1.32,Ａ３
2026-08-26,87,熊本,F2,4,6,2,15708.0,山口　直樹,神奈,1.64,Ａ３
2026-08-26,87,熊本,F2,4,7,4,16010.0,駒壽　直人,福岡,1.69,Ａ３
2026-08-26,87,熊本,F2,5,1,6,14407.0,森　　佑樹,岡山,0.53,Ａ３
2026-08-26,87,熊本,F2,5,2,3,13663.0,中野　功史,長崎,1.05,Ａ３
2026-08-26,87,熊本,F2,5,3,2,14778.0,宮崎　一彰,高知,1.31,Ａ３
2026-08-26,87,熊本,F2,5,4,5,14868.0,小林　寛弥,静岡,1.41,Ａ３
2026-08-26,87,熊本,F2,5,5,7,12509.0,岡嵜　浩一,神奈,1.48,Ａ３
2026-08-26,87,熊本,F2,5,6,1,14392.0,北村　　篤,岐阜,1.53,Ａ３
2026-08-26,87,熊本,F2,5,7,4,16024.0,宮本　寛大,熊本,1.56,Ａ３
2026-08-26,87,熊本,F2,6,1,4,15756.0,熊谷　芽緯,岩手,0.13,Ｌ１
2026-08-26,87,熊本,F2,6,2,2,14900.0,小林　莉子,東京,0.17,Ｌ１
2026-08-26,87,熊本,F2,6,3,1,14974.0,山原さくら,山口,0.22,Ｌ１
2026-08-26,87,熊本,F2,6,4,6,15315.0,渡口まりあ,山口,0.72,Ｌ１
2026-08-26,87,熊本,F2,6,5,3,15769.0,松井　優佳,大阪,0.79,Ｌ１
2026-08-26,87,熊本,F2,6,6,7,15585.0,山本さくら,愛知,0.88,Ｌ１
2026-08-26,87,熊本,F2,6,7,5,15220.0,鈴木　美教,静岡,1.27,Ｌ１
2026-08-26,87,熊本,F2,7,1,1,16023.0,滿田　光紀,熊本,0.92,Ａ３
2026-08-26,87,熊本,F2,7,2,5,14120.0,永田　修一,熊本,1.07,Ａ３
2026-08-26,87,熊本,F2,7,3,3,12248.0,中井　大介,福岡,1.11,Ａ３
2026-08-26,87,熊本,F2,7,4,2,15884.0,秋山　太洋,東京,1.12,Ａ３
2026-08-26,87,熊本,F2,7,5,6,15215.0,照屋　将貴,沖縄,1.26,Ａ３
2026-08-26,87,熊本,F2,7,6,4,16003.0,吉岡　竜太,広島,1.39,Ａ３
2026-08-26,87,熊本,F2,7,7,7,16008.0,久保田智之,福岡,1.70,Ａ３
