date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-23,47,松阪,F2,4,6,3,14124,石田　宏樹,青森,1.36,Ａ３
2026-03-23,47,松阪,F2,4,7,7,12101,山城　光央,静岡,1.73,Ａ３
2026-03-23,47,松阪,F2,5,1,6,15621,長谷川裕一,愛知,0.47,Ａ２
2026-03-23,47,松阪,F2,5,2,2,12164,堀　　政美,茨城,1.05,Ａ２
2026-03-23,47,松阪,F2,5,3,5,12590,山崎　敦雄,静岡,1.10,Ａ１
2026-03-23,47,松阪,F2,5,4,1,13047,田中　俊充,福井,1.58,Ａ１
2026-03-23,47,松阪,F2,5,5,3,15157,高橋　大輝,秋田,1.64,Ａ１
2026-03-23,47,松阪,F2,5,6,4,15699,助川翔太郎,埼玉,1.80,Ａ１
2026-03-23,47,松阪,F2,5,7,7,14014,須藤　雄太,千葉,2.09,Ａ２
2026-03-23,47,松阪,F2,6,1,6,12602,吉村　文隆,京都,1.20,Ａ２
2026-03-23,47,松阪,F2,6,2,1,14938,夏目　新吾,静岡,1.40,Ａ２
2026-03-23,47,松阪,F2,6,3,5,14125,坂本　昌宏,青森,1.43,Ａ２
2026-03-23,47,松阪,F2,6,4,4,14738,櫻川　雅彦,千葉,1.50,Ａ２
2026-03-23,47,松阪,F2,6,5,7,15293,中里福太郎,北海,1.56,Ａ２
2026-03-23,47,松阪,F2,6,6,2,12861,小坂　敏之,栃木,1.78,Ａ２
2026-03-23,47,松阪,F2,6,7,3,14532,柴田　竜史,静岡,1.85,Ａ２
2026-03-23,47,松阪,F2,7,1,2,15704,坪内　　恒,千葉,0.90,Ａ１
2026-03-23,47,松阪,F2,7,2,4,14090,竹澤　浩司,富山,1.02,Ａ１
2026-03-23,47,松阪,F2,7,3,7,13953,坂元　洋行,三重,1.22,Ａ２
2026-03-23,47,松阪,F2,7,4,1,14720,高橋　広大,埼玉,1.23,Ａ１
2026-03-23,47,松阪,F2,7,5,3,15330,伊藤　　奎,福島,1.27,Ａ１
2026-03-23,47,松阪,F2,7,6,5,13933,藤田　竜矢,埼玉,1.39,Ａ１
2026-03-23,47,松阪,F2,7,7,6,13952,東　　鉄也,三重,1.65,Ａ２
2026-03-23,47,松阪,F2,8,1,1,15457,村田　瑞季,京都,0.82,Ａ１
2026-03-23,47,松阪,F2,8,2,2,13798,木村　直隆,兵庫,1.03,Ａ１
2026-03-23,47,松阪,F2,8,3,3,14235,鈴木　庸之,新潟,1.31,Ａ１
2026-03-23,47,松阪,F2,8,4,4,15622,伊藤　温希,岐阜,1.33,Ａ１
2026-03-23,47,松阪,F2,8,5,7,15101,松岡晋乃介,岐阜,1.50,Ａ２
2026-03-23,47,松阪,F2,8,6,6,12794,宇賀神浩幸,栃木,1.58,Ａ２
2026-03-23,47,松阪,F2,8,7,5,14180,坂本　匡洋,大阪,1.75,Ａ２
2026-03-23,47,松阪,F2,9,1,1,15453,下井　　竜,三重,1.14,Ａ１
2026-03-23,47,松阪,F2,9,2,6,14600,山田　祥明,岐阜,1.15,Ａ１
2026-03-23,47,松阪,F2,9,3,5,14302,武田　憲祐,神奈,1.23,Ａ１
2026-03-23,47,松阪,F2,9,4,7,12112,冨岡　健一,岐阜,1.29,Ａ２
2026-03-23,47,松阪,F2,9,5,4,14748,山口　智弘,愛知,1.33,Ａ１
2026-03-23,47,松阪,F2,9,6,3,15701,石田　典大,東京,1.48,Ａ２
2026-03-23,47,松阪,F2,9,7,2,14510,菅谷　隆司,東京,1.54,Ａ１
2026-03-23,62,広島,F1,1,1,2,13660,徳吉　広紀,福岡,2.45,Ａ２
2026-03-23,62,広島,F1,1,2,7,14265,松永　真太,福岡,2.49,Ａ２
2026-03-23,62,広島,F1,1,3,1,14984,會澤　　龍,宮城,2.53,Ａ１
2026-03-23,62,広島,F1,1,4,4,14347,外崎　一成,北海,2.59,Ａ２
2026-03-23,62,広島,F1,1,5,5,15658,長松　大祐,大分,2.81,Ａ１
2026-03-23,62,広島,F1,1,6,3,14332,芳野　　匠,愛媛,3.22,Ａ２
2026-03-23,62,広島,F1,1,7,6,14845,表原　　周,徳島,5.93,Ａ１
2026-03-23,62,広島,F1,2,1,2,12684,四宮　哲郎,京都,2.16,Ａ２
2026-03-23,62,広島,F1,2,2,5,15294,小原　亮哉,大分,2.22,Ａ１
2026-03-23,62,広島,F1,2,3,1,13036,深澤　伸介,静岡,2.49,Ａ２
2026-03-23,62,広島,F1,2,4,4,13201,北川　紋部,福井,2.76,Ａ２
2026-03-23,62,広島,F1,2,5,7,15819,弓矢輪太郎,三重,2.83,Ａ２
2026-03-23,62,広島,F1,2,6,3,15559,神開　一輝,福岡,2.85,Ａ１
2026-03-23,62,広島,F1,2,7,6,14385,山本　　淳,神奈,3.30,Ａ２
2026-03-23,62,広島,F1,3,1,1,14594,太田　剛司,愛知,2.02,Ａ１
2026-03-23,62,広島,F1,3,2,4,14674,丹波　孝佑,大阪,2.22,Ａ１
2026-03-23,62,広島,F1,3,3,5,14614,高橋清太郎,岡山,2.58,Ａ１
2026-03-23,62,広島,F1,3,4,3,13512,長野　和弘,福岡,2.58,Ａ２
2026-03-23,62,広島,F1,3,5,2,13553,小島　雅章,埼玉,3.11,Ａ２
2026-03-23,62,広島,F1,3,6,7,14449,片折　勇輝,福岡,3.30,Ａ２
2026-03-23,62,広島,F1,3,7,6,14282,石川　恭規,福島,3.46,Ａ２
2026-03-23,62,広島,F1,4,1,5,15922,中田　拓也,広島,2.06,Ａ２
2026-03-23,62,広島,F1,4,2,1,12380,近藤　修康,岡山,2.34,Ａ１
2026-03-23,62,広島,F1,4,3,4,12379,小林　　健,岡山,2.60,Ａ２
2026-03-23,62,広島,F1,4,4,3,12747,布居　寛幸,和歌,2.87,Ａ１
2026-03-23,62,広島,F1,4,5,2,13899,山田　和巧,神奈,2.94,Ａ１
2026-03-23,62,広島,F1,4,6,6,14021,森川　　剛,神奈,3.19,Ａ２
2026-03-23,62,広島,F1,4,7,7,15827,藤原　夏志,大阪,3.29,Ａ２
2026-03-23,62,広島,F1,5,1,1,15625,真鍋　顕汰,三重,1.68,Ａ１
2026-03-23,62,広島,F1,5,2,2,13868,岡崎　景介,広島,1.91,Ａ１
2026-03-23,62,広島,F1,5,3,5,14068,吉田　裕全,埼玉,2.05,Ａ１
2026-03-23,62,広島,F1,5,4,7,15615,荒川　　仁,千葉,2.29,Ａ１
2026-03-23,62,広島,F1,5,5,6,15127,野村　典嗣,愛媛,2.43,Ａ１
2026-03-23,62,広島,F1,5,6,3,14084,小菅　　誠,神奈,2.58,Ａ１
2026-03-23,62,広島,F1,5,7,4,13993,佐藤　朋也,秋田,2.66,Ａ１
2026-03-23,62,広島,F1,6,1,1,15014,西田　将士,長崎,2.45,Ｓ２
2026-03-23,62,広島,F1,6,2,7,14298,蒔田　英彦,千葉,2.78,Ｓ２
2026-03-23,62,広島,F1,6,3,3,15123,清水　一幸,大阪,3.02,Ｓ２
2026-03-23,62,広島,F1,6,4,6,14889,津村洸次郎,福岡,3.30,Ｓ２
2026-03-23,62,広島,F1,6,5,2,14384,佐藤　龍二,神奈,3.34,Ｓ２
2026-03-23,62,広島,F1,6,6,5,15002,神田　　龍,三重,3.36,Ｓ２
2026-03-23,62,広島,F1,6,7,4,14454,上原　　龍,長野,4.24,Ｓ２
2026-03-23,62,広島,F1,7,1,5,15520,桑名　僚也,埼玉,2.71,Ｓ２
2026-03-23,62,広島,F1,7,2,7,14806,岡田　泰地,栃木,2.96,Ｓ２
2026-03-23,62,広島,F1,7,3,3,15064,吉武信太朗,愛媛,3.00,Ｓ２
2026-03-23,62,広島,F1,7,4,1,15252,河合　佑弥,東京,3.22,Ｓ２
2026-03-23,62,広島,F1,7,5,2,13783,上田　裕和,三重,3.32,Ｓ２
2026-03-23,62,広島,F1,7,6,4,15116,池野　健太,兵庫,3.52,Ｓ１
2026-03-23,62,広島,F1,7,7,6,15010,吉川　嘉斗,徳島,4.03,Ｓ２
2026-03-23,62,広島,F1,8,1,4,13443,大坪　功一,福岡,3.17,Ｓ１
2026-03-23,62,広島,F1,8,2,1,14592,小島　　歩,神奈,3.22,Ｓ２
2026-03-23,62,広島,F1,8,3,3,13724,渡辺　十夢,福井,3.36,Ｓ２
2026-03-23,62,広島,F1,8,4,2,15426,太田　龍希,埼玉,3.39,Ｓ２
2026-03-23,62,広島,F1,8,5,5,15449,橋本　優己,岐阜,3.40,Ｓ２
2026-03-23,62,広島,F1,8,6,6,15709,神尾　敬冬,静岡,3.48,Ｓ２
2026-03-23,62,広島,F1,8,7,7,14151,宿口　潤平,埼玉,3.53,Ｓ２
2026-03-23,62,広島,F1,9,1,2,14677,角　令央奈,福岡,2.41,Ｓ２
2026-03-23,62,広島,F1,9,2,7,13495,友定　祐己,岡山,2.73,Ｓ２
2026-03-23,62,広島,F1,9,3,1,13642,西岡　正一,和歌,2.84,Ｓ２
2026-03-23,62,広島,F1,9,4,3,13679,真崎新太郎,栃木,2.87,Ｓ２
2026-03-23,62,広島,F1,9,5,4,15654,梅崎　隆介,長崎,3.35,Ｓ２
2026-03-23,62,広島,F1,9,6,6,14949,石口　慶多,兵庫,3.92,Ｓ２
2026-03-23,62,広島,F1,9,7,5,15690,斉藤　　樂,宮城,4.05,Ｓ２
2026-03-23,62,広島,F1,10,1,4,15547,米嶋　恵介,岡山,2.45,Ｓ２
2026-03-23,62,広島,F1,10,2,5,14641,箱田　優樹,青森,2.47,Ｓ２
2026-03-23,62,広島,F1,10,3,1,15325,後藤　　悠,岩手,2.47,Ｓ２
2026-03-23,62,広島,F1,10,4,3,14515,城　　幸弘,山梨,2.79,Ｓ２
2026-03-23,62,広島,F1,10,5,7,15703,牧田　悠生,新潟,3.26,Ｓ２
2026-03-23,62,広島,F1,10,6,6,12478,加倉　正義,福岡,3.27,Ｓ２
2026-03-23,62,広島,F1,10,7,2,15544,大槇　大介,岡山,3.59,Ｓ２
2026-03-23,62,広島,F1,11,1,1,14883,才迫　　開,広島,2.49,Ｓ２
2026-03-23,62,広島,F1,11,2,5,15645,室井蓮太朗,徳島,2.91,Ｓ２
2026-03-23,62,広島,F1,11,3,3,13252,中村　浩士,千葉,3.10,Ｓ１
2026-03-23,62,広島,F1,11,4,7,14769,坂本　修一,岡山,3.11,Ｓ２
2026-03-23,62,広島,F1,11,5,6,14574,佐伯　　翔,福島,3.18,Ｓ２
2026-03-23,62,広島,F1,11,6,2,15602,比佐　宝太,福島,3.64,Ｓ２
2026-03-23,62,広島,F1,11,7,4,15713,望月　湧世,静岡,3.99,Ｓ２
2026-03-23,62,広島,F1,12,1,3,13637,笠松　信幸,愛知,2.72,Ｓ１
2026-03-23,62,広島,F1,12,2,7,14681,松浦　悠士,広島,2.94,Ｓ１
2026-03-23,62,広島,F1,12,3,2,14507,長島　大介,栃木,2.96,Ｓ１
2026-03-23,62,広島,F1,12,4,5,12339,内藤　宣彦,秋田,3.29,Ｓ１
2026-03-23,62,広島,F1,12,5,6,14833,高久保雄介,京都,3.30,Ｓ１
2026-03-23,62,広島,F1,12,6,4,15381,岩谷　拓磨,福岡,3.37,Ｓ１
2026-03-23,62,広島,F1,12,7,1,15196,小川　丈太,徳島,3.44,Ｓ１
