date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-17,43,岐阜,F2,4,1,5,14393.0,柴田　祐也,岐阜,1.58,Ａ２
2026-05-17,43,岐阜,F2,4,2,4,15157.0,高橋　大輝,秋田,1.75,Ａ１
2026-05-17,43,岐阜,F2,4,3,3,14158.0,本間　慎吾,新潟,2.01,Ａ２
2026-05-17,43,岐阜,F2,4,4,2,15662.0,中山遼太郎,熊本,2.04,Ａ１
2026-05-17,43,岐阜,F2,4,5,1,12326.0,國武　耕二,佐賀,2.23,Ａ２
2026-05-17,43,岐阜,F2,4,6,6,13749.0,及川　裕奨,岩手,2.25,Ａ２
2026-05-17,43,岐阜,F2,5,1,3,13327.0,高橋　健太,静岡,1.65,Ａ２
2026-05-17,43,岐阜,F2,5,2,4,14205.0,日当　泰之,青森,1.82,Ａ２
2026-05-17,43,岐阜,F2,5,3,1,13652.0,隅　　直幸,山口,2.17,Ａ１
2026-05-17,43,岐阜,F2,5,4,6,14703.0,一ノ瀬貴将,大阪,2.30,Ａ１
2026-05-17,43,岐阜,F2,5,5,2,14383.0,河野　　要,神奈,2.50,Ａ２
2026-05-17,43,岐阜,F2,5,6,5,13494.0,土井　　勲,岡山,2.60,Ａ２
2026-05-17,43,岐阜,F2,5,7,7,10900.0,三浦　　靖,岐阜,4.31,Ａ２
2026-05-17,43,岐阜,F2,6,1,2,12721.0,梅山　英樹,群馬,1.77,Ａ２
2026-05-17,43,岐阜,F2,6,2,4,14933.0,奥原　　亨,神奈,1.82,Ａ１
2026-05-17,43,岐阜,F2,6,3,3,12920.0,山崎　岳志,佐賀,2.12,Ａ２
2026-05-17,43,岐阜,F2,6,4,5,13983.0,大崎　智久,青森,2.15,Ａ２
2026-05-17,43,岐阜,F2,6,5,1,13933.0,藤田　竜矢,埼玉,2.18,Ａ１
2026-05-17,43,岐阜,F2,6,6,7,14272.0,松田　直也,大分,2.30,Ａ２
2026-05-17,43,岐阜,F2,6,7,6,13183.0,坂木田雄介,千葉,2.46,Ａ２
2026-05-17,43,岐阜,F2,7,1,5,13473.0,大塚　英伸,静岡,1.73,Ａ１
2026-05-17,43,岐阜,F2,7,2,4,15633.0,中釜　健次,大阪,1.76,Ａ１
2026-05-17,43,岐阜,F2,7,3,3,13640.0,西村　　豊,三重,1.81,Ａ１
2026-05-17,43,岐阜,F2,7,4,6,15659.0,池田伍功羽,熊本,1.83,Ａ２
2026-05-17,43,岐阜,F2,7,5,2,14807.0,福田　拓也,栃木,1.94,Ａ１
2026-05-17,43,岐阜,F2,7,6,7,14321.0,石坂　永伍,岡山,2.00,Ａ１
2026-05-17,43,岐阜,F2,7,7,1,13748.0,佐々木省司,青森,2.34,Ａ１
2026-05-17,43,岐阜,F2,8,1,3,15833.0,野村　　賢,山口,1.27,Ａ２
2026-05-17,43,岐阜,F2,8,2,1,15543.0,福元　啓太,大阪,1.49,Ａ１
2026-05-17,43,岐阜,F2,8,3,7,14637.0,吉成　貴博,熊本,1.68,Ａ２
2026-05-17,43,岐阜,F2,8,4,4,14481.0,徳丸　泰教,兵庫,1.85,Ａ１
2026-05-17,43,岐阜,F2,8,5,5,14999.0,水谷　将司,愛知,2.10,Ａ２
2026-05-17,43,岐阜,F2,8,6,2,14109.0,吉松　直人,高知,2.22,Ａ１
2026-05-17,43,岐阜,F2,8,7,6,14997.0,下岡　優季,愛知,2.49,Ａ２
2026-05-17,43,岐阜,F2,9,1,2,15817.0,梅澤　忠秀,三重,1.47,Ａ２
2026-05-17,43,岐阜,F2,9,2,7,14226.0,大畑　裕貴,埼玉,1.66,Ａ２
2026-05-17,43,岐阜,F2,9,3,3,13332.0,吉村　和之,岐阜,1.97,Ａ１
2026-05-17,43,岐阜,F2,9,4,1,15747.0,長松　空吾,大分,2.09,Ａ１
2026-05-17,43,岐阜,F2,9,5,5,13570.0,加藤　寛治,愛知,2.21,Ａ１
2026-05-17,43,岐阜,F2,9,6,6,13811.0,池田　浩士,佐賀,2.28,Ａ１
2026-05-17,43,岐阜,F2,9,7,4,14230.0,山田　義彦,埼玉,2.31,Ａ１
2026-05-17,55,和歌山,F1,1,1,1,14862.0,坂本将太郎,栃木,2.23,Ａ１
2026-05-17,55,和歌山,F1,1,2,7,15414.0,大森　光明,北海,2.38,Ａ２
2026-05-17,55,和歌山,F1,1,3,5,14403.0,櫻井　太士,岡山,2.49,Ａ１
2026-05-17,55,和歌山,F1,1,4,6,14519.0,湯浅　大輔,千葉,2.56,Ａ２
2026-05-17,55,和歌山,F1,1,5,3,14267.0,一ノ瀬　匠,佐賀,2.79,Ａ１
2026-05-17,55,和歌山,F1,1,6,2,14597.0,上田　　隼,岐阜,2.88,Ａ１
2026-05-17,55,和歌山,F1,1,7,4,13489.0,藤井　孝則,兵庫,2.99,Ａ２
2026-05-17,55,和歌山,F1,2,1,2,14157.0,原田　泰志,新潟,2.22,Ａ１
2026-05-17,55,和歌山,F1,2,2,5,15167.0,小林裕一朗,千葉,2.36,Ａ１
2026-05-17,55,和歌山,F1,2,3,1,13206.0,岡崎　和久,奈良,2.55,Ａ２
2026-05-17,55,和歌山,F1,2,4,3,15642.0,眞砂　英作,香川,2.65,Ａ２
2026-05-17,55,和歌山,F1,2,5,7,12760.0,櫻井　宏智,広島,2.71,Ａ２
2026-05-17,55,和歌山,F1,2,6,6,15110.0,小出　慎也,和歌,2.80,Ａ２
2026-05-17,55,和歌山,F1,2,7,4,14265.0,松永　真太,福岡,2.91,Ａ２
2026-05-17,55,和歌山,F1,3,1,4,12747.0,布居　寛幸,和歌,2.04,Ａ１
2026-05-17,55,和歌山,F1,3,2,2,13556.0,山信田　学,埼玉,2.14,Ａ２
2026-05-17,55,和歌山,F1,3,3,5,14665.0,小峰　　烈,長野,2.28,Ａ２
2026-05-17,55,和歌山,F1,3,4,6,13792.0,辰己　　豊,奈良,2.29,Ａ２
2026-05-17,55,和歌山,F1,3,5,1,15810.0,瀧川　幸広,愛知,2.30,Ａ２
2026-05-17,55,和歌山,F1,3,6,7,15688.0,佐々木祐太,岩手,2.43,Ａ１
2026-05-17,55,和歌山,F1,3,7,3,13902.0,岩崎　将士,青森,2.64,Ａ１
2026-05-17,55,和歌山,F1,4,1,4,11487.0,宮倉　　勇,千葉,1.95,Ａ２
2026-05-17,55,和歌山,F1,4,2,1,15241.0,山田　祐太,福島,2.11,Ａ２
2026-05-17,55,和歌山,F1,4,3,5,15842.0,松本　　定,福岡,2.29,Ａ２
2026-05-17,55,和歌山,F1,4,4,7,12380.0,近藤　修康,岡山,2.46,Ａ１
2026-05-17,55,和歌山,F1,4,5,2,12379.0,小林　　健,岡山,2.67,Ａ２
2026-05-17,55,和歌山,F1,4,6,3,14369.0,中川　拓也,群馬,2.68,Ａ２
2026-05-17,55,和歌山,F1,4,7,6,12719.0,篠崎　高志,栃木,3.29,Ａ２
2026-05-17,55,和歌山,F1,5,1,4,15555.0,林　　昌幸,愛媛,1.02,Ａ１
2026-05-17,55,和歌山,F1,5,2,1,14954.0,日野　博幸,愛媛,2.01,Ａ１
2026-05-17,55,和歌山,F1,5,3,5,15344.0,荒木　貴大,埼玉,2.18,Ａ１
2026-05-17,55,和歌山,F1,5,4,7,14119.0,中村　雅仁,熊本,2.24,Ａ１
2026-05-17,55,和歌山,F1,5,5,2,15634.0,末廣　快理,兵庫,2.37,Ａ１
2026-05-17,55,和歌山,F1,5,6,3,13632.0,川口　直人,神奈,2.65,Ａ１
2026-05-17,55,和歌山,F1,5,7,6,13042.0,渡邊　　健,愛知,2.74,Ａ１
2026-05-17,55,和歌山,F1,6,1,5,14196.0,小林　弘和,佐賀,2.06,Ｓ２
2026-05-17,55,和歌山,F1,6,2,4,15173.0,格清　洋介,静岡,2.32,Ｓ２
2026-05-17,55,和歌山,F1,6,3,1,14831.0,伊藤　裕貴,三重,2.70,Ｓ２
2026-05-17,55,和歌山,F1,6,4,6,13618.0,櫻井　　学,群馬,2.98,Ｓ２
2026-05-17,55,和歌山,F1,6,5,3,15656.0,甲斐　俊祐,大分,3.11,Ｓ２
2026-05-17,55,和歌山,F1,6,6,2,14592.0,小島　　歩,神奈,3.23,Ｓ２
2026-05-17,55,和歌山,F1,6,7,7,13955.0,三宅　裕武,三重,3.26,Ｓ２
2026-05-17,55,和歌山,F1,7,1,1,13498.0,西田　雅志,広島,1.96,Ｓ２
2026-05-17,55,和歌山,F1,7,2,5,14231.0,河村　雅章,東京,2.18,Ｓ２
2026-05-17,55,和歌山,F1,7,3,3,14515.0,城　　幸弘,山梨,2.43,Ｓ２
2026-05-17,55,和歌山,F1,7,4,7,15352.0,原田　亮太,千葉,2.97,Ｓ２
2026-05-17,55,和歌山,F1,7,5,2,14878.0,伊代野貴照,奈良,3.24,Ｓ２
2026-05-17,55,和歌山,F1,7,6,4,15643.0,小川将二郎,徳島,3.53,Ｓ２
2026-05-17,55,和歌山,F1,7,7,6,15539.0,上杉　嘉槻,福井,3.61,Ｓ２
2026-05-17,55,和歌山,F1,8,1,5,15694.0,浮島　知稀,群馬,2.16,Ｓ２
2026-05-17,55,和歌山,F1,8,2,4,13724.0,渡辺　十夢,福井,2.31,Ｓ２
2026-05-17,55,和歌山,F1,8,3,7,15725.0,青木　瑞樹,岡山,2.32,Ｓ２
2026-05-17,55,和歌山,F1,8,4,1,15097.0,長谷部　翔,静岡,2.51,Ｓ２
2026-05-17,55,和歌山,F1,8,5,3,13886.0,大屋　健司,広島,2.53,Ｓ２
2026-05-17,55,和歌山,F1,8,6,6,13448.0,合志　正臣,熊本,2.96,Ｓ２
2026-05-17,55,和歌山,F1,8,7,2,15454.0,小松原正登,福井,3.12,Ｓ２
2026-05-17,55,和歌山,F1,9,1,5,15389.0,宮崎　大空,熊本,1.93,Ｓ２
2026-05-17,55,和歌山,F1,9,2,7,14286.0,関　　貴之,茨城,2.86,Ｓ２
2026-05-17,55,和歌山,F1,9,3,4,15836.0,遠藤　拓巳,香川,2.87,Ｓ２
2026-05-17,55,和歌山,F1,9,4,3,15697.0,熊崎　麻人,埼玉,2.93,Ｓ２
2026-05-17,55,和歌山,F1,9,5,1,15744.0,橋本　宇宙,佐賀,3.00,Ｓ２
2026-05-17,55,和歌山,F1,9,6,6,13741.0,高原　仁志,徳島,3.07,Ｓ２
2026-05-17,55,和歌山,F1,9,7,2,14108.0,山中　貴雄,高知,3.39,Ｓ２
2026-05-17,55,和歌山,F1,10,1,5,14398.0,藤田　勝也,和歌,1.88,Ｓ２
2026-05-17,55,和歌山,F1,10,2,2,14982.0,坂本　周作,青森,2.36,Ｓ２
2026-05-17,55,和歌山,F1,10,3,3,15342.0,福田　　滉,栃木,2.66,Ｓ２
2026-05-17,55,和歌山,F1,10,4,7,15602.0,比佐　宝太,福島,3.18,Ｓ２
2026-05-17,55,和歌山,F1,10,5,1,15715.0,平野　想真,愛知,3.38,Ｓ２
2026-05-17,55,和歌山,F1,10,6,4,15349.0,寺沼　拓摩,東京,3.61,Ｓ２
2026-05-17,55,和歌山,F1,10,7,6,12759.0,金山　栄治,滋賀,5.90,Ｓ２
2026-05-17,55,和歌山,F1,11,1,3,13744.0,菅原　　晃,大分,2.20,Ｓ２
2026-05-17,55,和歌山,F1,11,2,6,12705.0,那須　久幸,福岡,2.68,Ｓ２
2026-05-17,55,和歌山,F1,11,3,2,15446.0,林　　敬宏,愛知,2.77,Ｓ２
2026-05-17,55,和歌山,F1,11,4,4,13994.0,杉山　悠也,秋田,2.82,Ｓ２
2026-05-17,55,和歌山,F1,11,5,1,14053.0,鈴木謙太郎,茨城,2.97,Ｓ２
2026-05-17,55,和歌山,F1,11,6,7,13783.0,上田　裕和,三重,3.22,Ｓ２
2026-05-17,55,和歌山,F1,11,7,5,15473.0,青柳　靖起,佐賀,4.24,Ｓ２
2026-05-17,55,和歌山,F1,12,1,1,14939.0,長尾　拳太,岐阜,1.78,Ｓ１
2026-05-17,55,和歌山,F1,12,2,7,13252.0,中村　浩士,千葉,2.25,Ｓ１
2026-05-17,55,和歌山,F1,12,3,4,15006.0,石塚輪太郎,和歌,2.65,Ｓ１
2026-05-17,55,和歌山,F1,12,4,2,13851.0,和田健太郎,千葉,2.78,Ｓ１
2026-05-17,55,和歌山,F1,12,5,3,14955.0,市橋司優人,福岡,2.97,Ｓ１
2026-05-17,55,和歌山,F1,12,6,5,15248.0,森田　優弥,埼玉,3.02,Ｓ１
2026-05-17,55,和歌山,F1,12,7,6,15122.0,島川　将貴,徳島,4.55,Ｓ１
2026-05-17,56,岸和田,F2,1,1,3,15112.0,日浦　崇道,和歌,2.04,Ａ３
2026-05-17,56,岸和田,F2,1,2,5,14987.0,門馬　琢麿,北海,2.13,Ａ３
2026-05-17,56,岸和田,F2,1,3,1,13784.0,太田　雅之,三重,2.19,Ａ３
2026-05-17,56,岸和田,F2,1,4,4,13678.0,菊池　崇訓,栃木,2.27,Ａ３
2026-05-17,56,岸和田,F2,1,5,2,12593.0,山田　圭二,愛知,2.40,Ａ３
2026-05-17,56,岸和田,F2,1,6,6,14429.0,千澤　大輔,青森,2.50,Ａ３
2026-05-17,56,岸和田,F2,2,1,2,12694.0,志村　達也,広島,1.97,Ａ３
2026-05-17,56,岸和田,F2,2,2,6,13794.0,川西　亮介,和歌,2.06,Ａ３
2026-05-17,56,岸和田,F2,2,3,4,15549.0,阿部　龍也,山口,2.07,Ａ３
2026-05-17,56,岸和田,F2,2,4,3,12934.0,煤賀　隆幸,秋田,2.35,Ａ３
2026-05-17,56,岸和田,F2,2,5,5,15270.0,元砂　海人,奈良,2.36,Ａ３
2026-05-17,56,岸和田,F2,2,6,7,12346.0,宮原　貴之,栃木,2.40,Ａ３
2026-05-17,56,岸和田,F2,2,7,1,15111.0,布居　　翼,和歌,2.49,Ａ３
2026-05-17,56,岸和田,F2,3,1,3,14360.0,関根　崇人,福島,1.51,Ａ３
2026-05-17,56,岸和田,F2,3,2,1,15743.0,丸林　駿太,福岡,1.58,Ａ３
2026-05-17,56,岸和田,F2,3,3,4,13567.0,吉原　友彦,神奈,1.75,Ａ３
2026-05-17,56,岸和田,F2,3,4,2,13897.0,加藤　大輔,大分,1.95,Ａ３
2026-05-17,56,岸和田,F2,3,5,6,15062.0,大室　　翔,岡山,2.24,Ａ３
2026-05-17,56,岸和田,F2,3,6,7,12307.0,尾崎　勝弘,徳島,2.28,Ａ３
2026-05-17,56,岸和田,F2,3,7,5,13505.0,住村　　実,徳島,2.38,Ａ３
2026-05-17,56,岸和田,F2,4,1,1,15904.0,辻田　祥大,三重,1.59,Ａ３
2026-05-17,56,岸和田,F2,4,2,2,15164.0,菱沼　元樹,埼玉,2.12,Ａ３
2026-05-17,56,岸和田,F2,4,3,3,11817.0,有賀　高士,石川,2.33,Ａ３
2026-05-17,56,岸和田,F2,4,4,5,14610.0,山村　慮太,大阪,2.37,Ａ３
2026-05-17,56,岸和田,F2,4,5,7,14034.0,鳥丸　晃順,岡山,2.44,Ａ３
2026-05-17,56,岸和田,F2,4,6,4,14880.0,野見　泰要,岡山,2.45,Ａ３
2026-05-17,56,岸和田,F2,4,7,6,13255.0,安坂　洋一,神奈,2.69,Ａ３
2026-05-17,56,岸和田,F2,5,1,3,14011.0,細沼　健治,埼玉,1.94,Ａ２
2026-05-17,56,岸和田,F2,5,2,5,13616.0,渡邉　高志,栃木,2.07,Ａ２
2026-05-17,56,岸和田,F2,5,3,4,15045.0,大関　祐也,千葉,2.07,Ａ２
2026-05-17,56,岸和田,F2,5,4,6,15720.0,山元　大夢,石川,2.13,Ａ２
2026-05-17,56,岸和田,F2,5,5,2,13469.0,野村　純宏,神奈,2.17,Ａ１
2026-05-17,56,岸和田,F2,5,6,1,13041.0,三浦　稔希,愛知,2.17,Ａ１
2026-05-17,56,岸和田,F2,5,7,7,14787.0,瀬口　　匠,宮崎,5.52,Ａ２
2026-05-17,56,岸和田,F2,6,1,2,14709.0,松岡　孝高,熊本,1.92,Ａ１
2026-05-17,56,岸和田,F2,6,2,5,13271.0,鮒田　博文,三重,2.06,Ａ２
2026-05-17,56,岸和田,F2,6,3,4,14347.0,外崎　一成,北海,2.07,Ａ２
2026-05-17,56,岸和田,F2,6,4,3,14334.0,高倉　俊宏,福岡,2.38,Ａ２
2026-05-17,56,岸和田,F2,6,5,7,14386.0,伊藤　拓人,静岡,2.41,Ａ２
2026-05-17,56,岸和田,F2,6,6,1,14674.0,丹波　孝佑,大阪,2.43,Ａ１
2026-05-17,56,岸和田,F2,6,7,6,14705.0,沢田　勇治,山口,3.05,Ａ２
2026-05-17,56,岸和田,F2,7,1,3,15902.0,安達　光伸,岐阜,1.44,Ａ２
2026-05-17,56,岸和田,F2,7,2,2,15003.0,小笹　隼人,奈良,1.88,Ａ１
2026-05-17,56,岸和田,F2,7,3,1,13670.0,小橋　秀幸,青森,1.98,Ａ１
2026-05-17,56,岸和田,F2,7,4,6,14614.0,高橋清太郎,岡山,2.00,Ａ１
2026-05-17,56,岸和田,F2,7,5,4,14460.0,矢口　大樹,千葉,2.20,Ａ１
2026-05-17,56,岸和田,F2,7,6,5,15471.0,中村　翔平,福岡,2.23,Ａ２
2026-05-17,56,岸和田,F2,7,7,7,14418.0,安部　龍文,大分,2.52,Ａ２
2026-05-17,56,岸和田,F2,8,1,1,15059.0,畝木　　努,岡山,1.48,Ａ１
2026-05-17,56,岸和田,F2,8,2,3,13622.0,白岩　大助,埼玉,1.62,Ａ１
2026-05-17,56,岸和田,F2,8,3,4,15429.0,山田　雄大,埼玉,1.73,Ａ１
2026-05-17,56,岸和田,F2,8,4,2,14361.0,真船圭一郎,福島,1.85,Ａ１
2026-05-17,56,岸和田,F2,8,5,5,14850.0,岡田　啓渡,愛媛,1.98,Ａ１
2026-05-17,56,岸和田,F2,8,6,6,13971.0,内山　　拓,福岡,2.08,Ａ１
2026-05-17,56,岸和田,F2,8,7,7,14438.0,緑川　修平,福島,2.43,Ａ２
2026-05-17,56,岸和田,F2,9,1,1,15448.0,長屋　秀明,岐阜,1.45,Ａ１
2026-05-17,56,岸和田,F2,9,2,7,13860.0,藤原　清隆,静岡,1.77,Ａ２
2026-05-17,56,岸和田,F2,9,3,2,13439.0,青井　賢治,徳島,1.79,Ａ１
2026-05-17,56,岸和田,F2,9,4,4,15007.0,岸川　哲也,大阪,2.04,Ａ２
2026-05-17,56,岸和田,F2,9,5,3,14495.0,下沖　功児,宮崎,2.21,Ａ１
2026-05-17,56,岸和田,F2,9,6,5,13451.0,松本　大地,熊本,2.53,Ａ２
2026-05-17,56,岸和田,F2,9,7,6,14487.0,才迫　勇馬,広島,2.55,Ａ２
2026-05-17,63,防府,F2,1,1,4,12986.0,近藤　直幹,徳島,2.25,Ａ３
2026-05-17,63,防府,F2,1,2,2,13543.0,内海　雅夫,群馬,2.27,Ａ３
2026-05-17,63,防府,F2,1,3,1,14413.0,松本　充生,愛媛,2.30,Ａ３
2026-05-17,63,防府,F2,1,4,5,14064.0,吉松　賢二,群馬,2.42,Ａ３
2026-05-17,63,防府,F2,1,5,7,14555.0,水木　裕聡,高知,2.60,Ａ３
2026-05-17,63,防府,F2,1,6,3,13027.0,戸ノ下太郎,千葉,2.73,Ａ３
2026-05-17,63,防府,F2,1,7,6,12509.0,岡嵜　浩一,神奈,3.13,Ａ３
2026-05-17,63,防府,F2,2,1,4,12321.0,檀　　雄二,福岡,1.81,Ａ３
2026-05-17,63,防府,F2,2,2,2,15848.0,與古田龍門,沖縄,2.23,Ａ３
2026-05-17,63,防府,F2,2,3,3,13525.0,亀井　道佳,宮城,2.44,Ａ３
2026-05-17,63,防府,F2,2,4,5,14124.0,石田　宏樹,青森,2.59,Ａ３
2026-05-17,63,防府,F2,2,5,6,12824.0,梶原　亜湖,静岡,2.62,Ａ３
2026-05-17,63,防府,F2,2,6,7,12402.0,時松　　正,熊本,2.70,Ａ３
2026-05-17,63,防府,F2,2,7,1,12005.0,藤田　和彦,神奈,2.86,Ａ３
2026-05-17,63,防府,F2,3,1,3,12299.0,増成　富夫,岡山,2.09,Ａ３
2026-05-17,63,防府,F2,3,2,5,11935.0,高嶋　一朗,岡山,2.71,Ａ３
2026-05-17,63,防府,F2,3,3,6,14639.0,屋宜　浩二,沖縄,2.73,Ａ３
2026-05-17,63,防府,F2,3,4,7,11790.0,廣川　貞治,東京,2.88,Ａ３
2026-05-17,63,防府,F2,3,5,1,14183.0,隅田　幸助,広島,2.90,Ａ３
2026-05-17,63,防府,F2,3,6,4,14382.0,伊藤　　翼,神奈,2.98,Ａ３
2026-05-17,63,防府,F2,3,7,2,13109.0,志村　正洋,神奈,2.99,Ａ３
2026-05-17,63,防府,F2,4,1,1,12930.0,浦崎　貴史,北海,1.56,Ａ３
2026-05-17,63,防府,F2,4,2,7,14666.0,等々力久就,長野,2.21,Ａ３
2026-05-17,63,防府,F2,4,3,4,15874.0,角田　　吏,福島,2.33,Ａ３
2026-05-17,63,防府,F2,4,4,5,14489.0,高鍋　邦彰,福岡,2.43,Ａ３
2026-05-17,63,防府,F2,4,5,6,12626.0,原　　　司,佐賀,2.53,Ａ３
2026-05-17,63,防府,F2,4,6,2,13822.0,米原　大輔,沖縄,2.63,Ａ３
2026-05-17,63,防府,F2,4,7,3,12650.0,笹川　竜治,新潟,2.68,Ａ３
2026-05-17,63,防府,F2,5,1,1,15924.0,利川　寛太,山口,2.34,Ａ３
2026-05-17,63,防府,F2,5,2,5,13887.0,沖本　尚織,広島,2.39,Ａ３
2026-05-17,63,防府,F2,5,3,7,13965.0,岡田　雅也,高知,2.54,Ａ３
2026-05-17,63,防府,F2,5,4,3,13509.0,明星　晴道,愛媛,2.71,Ａ３
2026-05-17,63,防府,F2,5,5,4,14739.0,里見　恒平,千葉,2.71,Ａ３
2026-05-17,63,防府,F2,5,6,2,13110.0,法月　成祐,神奈,2.81,Ａ３
2026-05-17,63,防府,F2,5,7,6,13905.0,藤原　義晴,岩手,3.11,Ａ３
2026-05-17,63,防府,F2,6,1,3,11454.0,杉浦　康一,北海,2.05,Ａ３
2026-05-17,63,防府,F2,6,2,2,14566.0,安谷屋将志,沖縄,2.11,Ａ３
2026-05-17,63,防府,F2,6,3,1,12348.0,飯田　威文,埼玉,2.50,Ａ３
2026-05-17,63,防府,F2,6,4,7,14357.0,佐藤　康恭,福島,2.56,Ａ３
2026-05-17,63,防府,F2,6,5,5,15935.0,佐藤　魁皇,熊本,2.77,Ａ３
2026-05-17,63,防府,F2,6,6,4,13402.0,沼川　夢久,群馬,2.82,Ａ３
2026-05-17,63,防府,F2,6,7,6,13972.0,富永　昌久,佐賀,2.89,Ａ３
2026-05-17,63,防府,F2,7,1,2,13926.0,早坂　道義,栃木,2.19,Ａ３
2026-05-17,63,防府,F2,7,2,7,15884.0,秋山　太洋,東京,2.30,Ａ３
2026-05-17,63,防府,F2,7,3,1,14416.0,矢田　　晋,福岡,2.37,Ａ３
2026-05-17,63,防府,F2,7,4,6,15300.0,ラモスレオ,沖縄,2.62,Ａ３
2026-05-17,63,防府,F2,7,5,5,14287.0,齋藤　昌太,栃木,2.74,Ａ３
2026-05-17,63,防府,F2,7,6,3,13998.0,桂馬　将人,福島,2.84,Ａ３
2026-05-17,63,防府,F2,7,7,4,13080.0,阿部　利光,宮城,3.10,Ａ３
2026-05-17,83,久留米,F2,1,1,2,13371.0,足達　重満,長崎,2.33,Ａ３
2026-05-17,83,久留米,F2,1,2,7,15898.0,岩原　健馬,愛知,2.61,Ａ３
2026-05-17,83,久留米,F2,1,3,5,15209.0,中野　真吾,佐賀,2.64,Ａ３
2026-05-17,83,久留米,F2,1,4,4,13818.0,赤星　俊光,熊本,2.78,Ａ３
2026-05-17,83,久留米,F2,1,5,3,13480.0,林　　洋二,岐阜,2.94,Ａ３
2026-05-17,83,久留米,F2,1,6,1,14482.0,松本　琢也,兵庫,3.05,Ａ３
2026-05-17,83,久留米,F2,1,7,6,14678.0,樋口有樹郎,兵庫,3.15,Ａ３
2026-05-17,83,久留米,F2,2,1,7,11451.0,重　　一徳,鹿児,1.92,Ａ３
2026-05-17,83,久留米,F2,2,2,2,12618.0,武智　尚之,愛媛,1.97,Ａ３
2026-05-17,83,久留米,F2,2,3,5,13069.0,白川　有司,福岡,2.05,Ａ３
2026-05-17,83,久留米,F2,2,4,1,15664.0,米村　光星,熊本,2.05,Ａ３
2026-05-17,83,久留米,F2,2,5,6,14777.0,竹村　達也,高知,2.33,Ａ３
2026-05-17,83,久留米,F2,2,6,3,15472.0,吉田　勇気,大阪,2.50,Ａ３
2026-05-17,83,久留米,F2,2,7,4,12681.0,辻　　　力,石川,2.74,Ａ３
2026-05-17,83,久留米,F2,3,1,7,15828.0,秋末　　蓮,兵庫,1.46,Ａ３
2026-05-17,83,久留米,F2,3,2,4,12597.0,塚本　貴雄,岐阜,2.12,Ａ３
2026-05-17,83,久留米,F2,3,3,1,14108.0,山中　貴雄,愛知,2.28,Ａ３
2026-05-17,83,久留米,F2,3,4,3,12406.0,濱田昭一郎,鹿児,2.66,Ａ３
2026-05-17,83,久留米,F2,3,5,6,11328.0,川添　輝彦,沖縄,2.66,Ａ３
2026-05-17,83,久留米,F2,3,6,5,12997.0,後田　康成,長崎,2.73,Ａ３
2026-05-17,83,久留米,F2,3,7,2,14490.0,永田　隼一,福岡,2.88,Ａ３
2026-05-17,83,久留米,F2,4,1,1,15936.0,下山　聖斗,鹿児,1.58,Ａ３
2026-05-17,83,久留米,F2,4,2,5,13595.0,別所　英幸,福岡,1.97,Ａ３
2026-05-17,83,久留米,F2,4,3,6,11741.0,澤亀　浩司,福岡,2.17,Ａ３
2026-05-17,83,久留米,F2,4,4,4,12530.0,池上　孝之,兵庫,2.28,Ａ３
2026-05-17,83,久留米,F2,4,5,3,14407.0,森　　佑樹,岡山,2.66,Ａ３
2026-05-17,83,久留米,F2,4,6,2,13266.0,伊藤　嘉浩,岐阜,2.73,Ａ３
2026-05-17,83,久留米,F2,4,7,7,12383.0,田村　光昭,広島,2.97,Ａ３
2026-05-17,83,久留米,F2,5,1,7,15032.0,小林　優香,福岡,1.68,Ｌ１
2026-05-17,83,久留米,F2,5,2,3,15584.0,西脇美唯奈,愛知,2.11,Ｌ１
2026-05-17,83,久留米,F2,5,3,4,15141.0,黒河内由実,長野,2.17,Ｌ１
2026-05-17,83,久留米,F2,5,4,1,15139.0,板根　茜弥,東京,2.52,Ｌ１
2026-05-17,83,久留米,F2,5,5,6,15943.0,高崎　千賀,神奈,2.60,Ｌ１
2026-05-17,83,久留米,F2,5,6,2,15078.0,三宅　玲奈,岡山,2.98,Ｌ１
2026-05-17,83,久留米,F2,5,7,5,15860.0,濱田　芽生,福井,3.16,Ｌ１
2026-05-17,83,久留米,F2,6,1,4,15218.0,太田　りゆ,埼玉,1.24,Ｌ１
2026-05-17,83,久留米,F2,6,2,2,15230.0,寺崎　舞織,福井,1.94,Ｌ１
2026-05-17,83,久留米,F2,6,3,6,15865.0,豊田　美香,徳島,2.39,Ｌ１
2026-05-17,83,久留米,F2,6,4,3,15074.0,島田　優里,長崎,2.45,Ｌ１
2026-05-17,83,久留米,F2,6,5,7,14904.0,渡辺ゆかり,山梨,2.99,Ｌ１
2026-05-17,83,久留米,F2,6,6,1,15593.0,中村　鈴花,熊本,4.27,Ｌ１
2026-05-17,83,久留米,F2,6,7,5,15146.0,齊藤　由紀,愛知,6.43,Ｌ１
2026-05-17,83,久留米,F2,7,1,4,15929.0,鶴　　淳志,福岡,2.23,Ａ２
2026-05-17,83,久留米,F2,7,2,6,14755.0,奥出健士郎,福井,2.27,Ａ２
2026-05-17,83,久留米,F2,7,3,3,15459.0,中村　泰輔,和歌,2.37,Ａ２
2026-05-17,83,久留米,F2,7,4,2,15737.0,火島　裕輝,愛媛,2.40,Ａ１
