date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-30,38,静岡,F2,7,4,7,14855.0,東　　隆之,宮崎,2.54,Ａ３
2026-08-30,38,静岡,F2,7,5,5,14516.0,村松　俊弥,山梨,2.54,Ａ３
2026-08-30,38,静岡,F2,7,6,3,14666.0,等々力久就,長野,2.93,Ａ３
2026-08-30,38,静岡,F2,7,7,6,13217.0,佐々木英之,香川,3.04,Ａ３
2026-08-30,43,岐阜,F2,1,1,1,14748.0,山口　智弘,愛知,2.06,Ａ１
2026-08-30,43,岐阜,F2,1,2,3,12963.0,荻野　　哲,神奈,2.42,Ａ２
2026-08-30,43,岐阜,F2,1,3,2,15107.0,田頭　寛之,千葉,2.43,Ａ１
2026-08-30,43,岐阜,F2,1,4,4,15447.0,小浦　　凪,岐阜,2.49,Ａ２
2026-08-30,43,岐阜,F2,1,5,5,13989.0,大泉　英則,宮城,2.54,Ａ２
2026-08-30,43,岐阜,F2,1,6,6,14603.0,佐野　洋継,京都,2.75,Ａ２
2026-08-30,43,岐阜,F2,1,7,7,15112.0,日浦　崇道,和歌,3.79,Ａ２
2026-08-30,43,岐阜,F2,2,1,2,14984.0,會澤　　龍,宮城,2.09,Ａ１
2026-08-30,43,岐阜,F2,2,2,3,11634.0,中澤　央治,大阪,2.25,Ａ２
2026-08-30,43,岐阜,F2,2,3,1,15512.0,大高　彰馬,福島,2.36,Ａ１
2026-08-30,43,岐阜,F2,2,4,4,13482.0,松崎　貴久,富山,2.42,Ａ２
2026-08-30,43,岐阜,F2,2,5,6,12944.0,渡邊　恭典,栃木,2.44,Ａ２
2026-08-30,43,岐阜,F2,2,6,5,15456.0,安藤　直希,京都,2.81,Ａ２
2026-08-30,43,岐阜,F2,2,7,7,13253.0,柴田功一郎,神奈,3.06,Ａ２
2026-08-30,43,岐阜,F2,3,1,4,13547.0,土屋　　宏,群馬,2.16,Ａ２
2026-08-30,43,岐阜,F2,3,2,3,14305.0,大谷　靖茂,愛知,2.17,Ａ１
2026-08-30,43,岐阜,F2,3,3,2,12452.0,伊藤　健詞,石川,2.30,Ａ２
2026-08-30,43,岐阜,F2,3,4,5,12684.0,四宮　哲郎,京都,2.36,Ａ１
2026-08-30,43,岐阜,F2,3,5,6,15115.0,堀　　僚介,大阪,2.83,Ａ２
2026-08-30,43,岐阜,F2,3,6,1,13483.0,宮越　孝治,富山,3.03,Ａ１
2026-08-30,43,岐阜,F2,3,7,7,15883.0,吉田夢希斗,埼玉,3.50,Ａ２
2026-08-30,43,岐阜,F2,4,1,1,14858.0,小原　唯志,茨城,2.12,Ａ１
2026-08-30,43,岐阜,F2,4,2,3,13859.0,荒木　伸哉,静岡,2.14,Ａ１
2026-08-30,43,岐阜,F2,4,3,4,15419.0,黒滝　大翔,茨城,2.46,Ａ１
2026-08-30,43,岐阜,F2,4,4,2,15611.0,長谷川飛向,東京,2.48,Ａ１
2026-08-30,43,岐阜,F2,4,5,7,13581.0,薮　　謙治,京都,2.60,Ａ２
2026-08-30,43,岐阜,F2,4,6,5,15705.0,鳥海　　創,千葉,2.61,Ａ２
2026-08-30,43,岐阜,F2,4,7,6,15722.0,竹澤　雅也,福井,2.89,Ａ２
2026-08-30,43,岐阜,F2,5,1,3,13042.0,渡邊　　健,愛知,2.04,Ａ１
2026-08-30,43,岐阜,F2,5,2,2,15700.0,吉田　晏生,埼玉,2.33,Ａ１
2026-08-30,43,岐阜,F2,5,3,4,15088.0,神山　　尚,栃木,2.34,Ａ１
2026-08-30,43,岐阜,F2,5,4,1,14728.0,三好恵一郎,群馬,2.36,Ａ１
2026-08-30,43,岐阜,F2,5,5,6,12875.0,中曽　直彦,千葉,2.80,Ａ２
2026-08-30,43,岐阜,F2,5,6,5,15892.0,山本　和瑳,神奈,3.25,Ａ２
2026-08-30,43,岐阜,F2,5,7,7,15906.0,林　佳宗依,富山,3.38,Ａ２
2026-08-30,43,岐阜,F2,6,1,3,14354.0,大島　将人,福島,2.14,Ａ１
2026-08-30,43,岐阜,F2,6,2,2,13782.0,原　　真司,岐阜,2.46,Ａ１
2026-08-30,43,岐阜,F2,6,3,1,15821.0,志田愛希飛,富山,2.46,Ａ１
2026-08-30,43,岐阜,F2,6,4,5,13575.0,渡会　啓介,愛知,2.57,Ａ２
2026-08-30,43,岐阜,F2,6,5,4,12940.0,小室　貴広,茨城,2.60,Ａ２
2026-08-30,43,岐阜,F2,6,6,6,14438.0,緑川　修平,福島,2.68,Ａ２
2026-08-30,43,岐阜,F2,6,7,7,14366.0,阿久津浩之,東京,2.87,Ａ２
2026-08-30,43,岐阜,F2,7,1,2,15365.0,古賀　勝大,和歌,1.49,Ａ１
2026-08-30,43,岐阜,F2,7,2,7,14139.0,小田倉勇二,埼玉,2.22,Ａ１
2026-08-30,43,岐阜,F2,7,3,3,15162.0,蕗澤鴻太郎,群馬,2.26,Ａ１
2026-08-30,43,岐阜,F2,7,4,1,14378.0,加賀山　淳,千葉,2.31,Ａ１
2026-08-30,43,岐阜,F2,7,5,5,15626.0,近谷　　涼,富山,2.35,Ａ１
2026-08-30,43,岐阜,F2,7,6,4,14135.0,金澤　幸司,福島,2.94,Ａ１
2026-08-30,43,岐阜,F2,7,7,6,13242.0,尾崎　　剛,埼玉,3.01,Ａ１
2026-08-30,48,四日市,F2,1,1,6,14019.0,長崎　達也,神奈,2.01,Ａ３
2026-08-30,48,四日市,F2,1,2,4,15990.0,児玉東次郎,岐阜,2.02,Ａ３
2026-08-30,48,四日市,F2,1,3,2,12208.0,鰐渕　正利,愛知,2.04,Ａ３
2026-08-30,48,四日市,F2,1,4,1,14015.0,米倉　剛志,千葉,2.29,Ａ３
2026-08-30,48,四日市,F2,1,5,5,13037.0,町田　勝志,静岡,2.57,Ａ３
2026-08-30,48,四日市,F2,1,6,3,14101.0,永橋　武司,大阪,2.57,Ａ３
2026-08-30,48,四日市,F2,2,1,7,15997.0,片岡　遼真,福井,1.93,Ａ３
2026-08-30,48,四日市,F2,2,2,6,11792.0,木下　　章,長野,2.07,Ａ３
2026-08-30,48,四日市,F2,2,3,1,11288.0,中澤　孝之,大阪,2.19,Ａ３
2026-08-30,48,四日市,F2,2,4,5,13027.0,戸ノ下太郎,千葉,2.23,Ａ３
2026-08-30,48,四日市,F2,2,5,2,14644.0,高橋　明久,宮城,2.46,Ａ３
2026-08-30,48,四日市,F2,2,6,3,15887.0,星野　京旺,新潟,2.57,Ａ３
2026-08-30,48,四日市,F2,2,7,4,14678.0,樋口有樹郎,兵庫,2.68,Ａ３
2026-08-30,48,四日市,F2,3,1,5,14385.0,山本　　淳,神奈,1.75,Ａ３
2026-08-30,48,四日市,F2,3,2,3,13489.0,藤井　孝則,兵庫,1.79,Ａ３
2026-08-30,48,四日市,F2,3,3,2,15987.0,松田　祥位,静岡,1.86,Ａ３
2026-08-30,48,四日市,F2,3,4,1,15241.0,山田　祐太,福島,2.03,Ａ３
2026-08-30,48,四日市,F2,3,5,4,12092.0,高木　隆弘,神奈,2.63,Ａ３
2026-08-30,48,四日市,F2,3,6,6,15425.0,藤野　竜也,栃木,2.75,Ａ３
2026-08-30,48,四日市,F2,3,7,7,13526.0,三澤　勝成,宮城,2.97,Ａ３
2026-08-30,48,四日市,F2,4,1,2,14218.0,邊見　　斎,福島,1.92,Ａ３
2026-08-30,48,四日市,F2,4,2,3,13763.0,川上真二郎,新潟,1.94,Ａ３
2026-08-30,48,四日市,F2,4,3,5,14216.0,田村　純一,福島,2.00,Ａ３
2026-08-30,48,四日市,F2,4,4,7,15698.0,佐藤譲士郎,埼玉,2.19,Ａ３
2026-08-30,48,四日市,F2,4,5,4,15053.0,廣田　敦士,三重,2.31,Ａ３
2026-08-30,48,四日市,F2,4,6,6,14388.0,水野　悟志,静岡,2.39,Ａ３
2026-08-30,48,四日市,F2,4,7,1,12593.0,山田　圭二,愛知,2.51,Ａ３
2026-08-30,48,四日市,F2,5,1,2,14963.0,石井　寛子,東京,1.51,Ｌ１
2026-08-30,48,四日市,F2,5,2,4,15764.0,宇野　紅音,岐阜,1.98,Ｌ１
2026-08-30,48,四日市,F2,5,3,1,15392.0,加藤　　舞,沖縄,2.02,Ｌ１
2026-08-30,48,四日市,F2,5,4,5,15673.0,塩田　日海,神奈,2.26,Ｌ１
2026-08-30,48,四日市,F2,5,5,6,16044.0,齊藤　　萌,福岡,2.35,Ｌ１
2026-08-30,48,四日市,F2,5,6,3,15217.0,南　　彩乃,群馬,2.65,Ｌ１
2026-08-30,48,四日市,F2,5,7,7,15078.0,三宅　玲奈,岡山,6.51,Ｌ１
2026-08-30,48,四日市,F2,6,1,7,15225.0,坂口　楓華,愛知,1.46,Ｌ１
2026-08-30,48,四日市,F2,6,2,3,,アニー紗世,和歌,1.63,Ｌ１
2026-08-30,48,四日市,F2,6,3,4,16042.0,露谷菜々花,高知,2.06,Ｌ１
2026-08-30,48,四日市,F2,6,4,2,15488.0,中村　美那,神奈,2.14,Ｌ１
2026-08-30,48,四日市,F2,6,5,1,15494.0,近澤　諒香,三重,2.22,Ｌ１
2026-08-30,48,四日市,F2,6,6,5,15216.0,加藤　　恵,青森,2.43,Ｌ１
2026-08-30,48,四日市,F2,6,7,6,14967.0,杉沢毛伊子,静岡,2.55,Ｌ１
2026-08-30,48,四日市,F2,7,1,5,14226.0,大畑　裕貴,埼玉,2.37,Ａ２
2026-08-30,48,四日市,F2,7,2,7,13117.0,鳥越　靖弘,愛知,2.41,Ａ１
2026-08-30,48,四日市,F2,7,3,1,14597.0,上田　　隼,岐阜,2.47,Ａ２
2026-08-30,48,四日市,F2,7,4,4,14676.0,柳原　　司,大阪,2.48,Ａ２
2026-08-30,48,四日市,F2,7,5,3,14280.0,井上　公利,宮城,2.57,Ａ２
2026-08-30,48,四日市,F2,7,6,2,15102.0,奥出　　良,新潟,2.68,Ａ２
2026-08-30,48,四日市,F2,7,7,6,15360.0,勝谷　勝治,三重,2.83,Ａ２
2026-08-30,48,四日市,F2,8,1,5,15181.0,栗田　万生,千葉,2.34,Ａ２
2026-08-30,48,四日市,F2,8,2,2,12742.0,山田　雅之,岐阜,2.41,Ａ２
2026-08-30,48,四日市,F2,8,3,7,14169.0,富安　保充,愛知,2.42,Ａ２
2026-08-30,48,四日市,F2,8,4,3,15617.0,添田　龍児,神奈,2.52,Ａ１
2026-08-30,48,四日市,F2,8,5,4,14755.0,奥出健士郎,福井,2.66,Ａ２
2026-08-30,48,四日市,F2,8,6,6,15534.0,牛田樹希斗,愛知,2.93,Ａ２
2026-08-30,48,四日市,F2,8,7,1,14083.0,成清謙二郎,千葉,3.17,Ａ１
2026-08-30,48,四日市,F2,9,1,4,15508.0,菅野　航基,宮城,1.44,Ａ１
2026-08-30,48,四日市,F2,9,2,7,14657.0,野中　祐志,埼玉,2.09,Ａ１
2026-08-30,48,四日市,F2,9,3,2,14477.0,白上　　翔,滋賀,2.11,Ａ１
2026-08-30,48,四日市,F2,9,4,6,11619.0,疋田　　敏,愛知,2.28,Ａ２
2026-08-30,48,四日市,F2,9,5,1,13560.0,小佐野文秀,山梨,2.34,Ａ２
2026-08-30,48,四日市,F2,9,6,3,15359.0,山口　聖矢,岐阜,2.35,Ａ１
2026-08-30,48,四日市,F2,9,7,5,15911.0,松田　安綱,大阪,2.40,Ａ２
2026-08-30,48,四日市,F2,10,1,5,15877.0,三澤　優樹,福島,1.56,Ａ２
2026-08-30,48,四日市,F2,10,2,1,15331.0,宇佐見優介,福島,1.92,Ａ１
2026-08-30,48,四日市,F2,10,3,2,14061.0,塚本　和宏,栃木,2.08,Ａ２
2026-08-30,48,四日市,F2,10,4,3,13899.0,山田　和巧,神奈,2.31,Ａ２
2026-08-30,48,四日市,F2,10,5,4,15421.0,秋本耀太郎,栃木,2.33,Ａ１
2026-08-30,48,四日市,F2,10,6,7,13259.0,望月　紀男,静岡,2.38,Ａ２
2026-08-30,48,四日市,F2,10,7,6,14581.0,佐山　俊樹,埼玉,2.45,Ａ１
2026-08-30,48,四日市,F2,11,1,5,15625.0,真鍋　顕汰,三重,1.84,Ａ１
2026-08-30,48,四日市,F2,11,2,3,15785.0,福田　健太,宮城,2.21,Ａ１
2026-08-30,48,四日市,F2,11,3,7,13827.0,佐藤　雅彦,宮城,2.30,Ａ１
2026-08-30,48,四日市,F2,11,4,4,14527.0,飯田　憲司,静岡,2.30,Ａ１
2026-08-30,48,四日市,F2,11,5,2,15099.0,吉竹　尚城,静岡,2.36,Ａ１
2026-08-30,48,四日市,F2,11,6,1,14098.0,菊谷　信一,大阪,2.63,Ａ１
2026-08-30,48,四日市,F2,11,7,6,12689.0,前田　拓也,大阪,2.67,Ａ２
2026-08-30,55,和歌山,F2,1,1,2,14094.0,有馬　雄二,奈良,2.28,Ａ２
2026-08-30,55,和歌山,F2,1,2,4,13014.0,江連　和洋,栃木,2.35,Ａ１
2026-08-30,55,和歌山,F2,1,3,1,15237.0,太田　将成,宮城,2.39,Ａ２
2026-08-30,55,和歌山,F2,1,4,3,13273.0,西　　　徹,石川,2.39,Ａ２
2026-08-30,55,和歌山,F2,1,5,6,14753.0,山田　純也,岐阜,2.67,Ａ２
2026-08-30,55,和歌山,F2,1,6,7,15827.0,藤原　夏志,大阪,2.69,Ａ２
2026-08-30,55,和歌山,F2,1,7,5,13275.0,渡辺　航平,東京,2.72,Ａ１
2026-08-30,55,和歌山,F2,2,1,4,12679.0,坂上　忠克,石川,2.05,Ａ１
2026-08-30,55,和歌山,F2,2,2,5,14818.0,田口　裕一,千葉,2.18,Ａ１
2026-08-30,55,和歌山,F2,2,3,1,15813.0,山本　和虎,愛知,2.58,Ａ２
2026-08-30,55,和歌山,F2,2,4,7,12112.0,冨岡　健一,岐阜,2.62,Ａ２
2026-08-30,55,和歌山,F2,2,5,6,12717.0,伊藤　一貴,栃木,2.96,Ａ２
2026-08-30,55,和歌山,F2,2,6,2,15091.0,樋口　瑛土,東京,3.08,Ａ２
2026-08-30,55,和歌山,F2,2,7,3,15894.0,大塚　　城,静岡,3.11,Ａ２
2026-08-30,55,和歌山,F2,3,1,7,13610.0,土屋　　仁,茨城,2.01,Ａ１
2026-08-30,55,和歌山,F2,3,2,2,15189.0,山本　隼人,大阪,2.19,Ａ２
2026-08-30,55,和歌山,F2,3,3,1,14988.0,伊早坂駿一,茨城,2.43,Ａ２
2026-08-30,55,和歌山,F2,3,4,3,14522.0,高橋　佑輔,神奈,2.48,Ａ２
2026-08-30,55,和歌山,F2,3,5,4,13086.0,坂本　　毅,岩手,2.50,Ａ２
2026-08-30,55,和歌山,F2,3,6,6,12603.0,大川　栄二,和歌,2.77,Ａ２
2026-08-30,55,和歌山,F2,3,7,5,15820.0,岩元　叶馬,富山,2.83,Ａ１
2026-08-30,55,和歌山,F2,4,1,4,12747.0,布居　寛幸,和歌,2.13,Ａ１
2026-08-30,55,和歌山,F2,4,2,7,15907.0,上杉　有弘,福井,2.33,Ａ２
2026-08-30,55,和歌山,F2,4,3,5,12590.0,山崎　敦雄,静岡,2.38,Ａ１
2026-08-30,55,和歌山,F2,4,4,1,13792.0,辰己　　豊,奈良,2.42,Ａ１
2026-08-30,55,和歌山,F2,4,5,2,14303.0,小川　達也,静岡,2.82,Ａ１
2026-08-30,55,和歌山,F2,4,6,3,14596.0,中村　賢二,愛知,3.01,Ａ２
2026-08-30,55,和歌山,F2,4,7,6,14533.0,加藤　正法,愛知,3.33,Ａ２
2026-08-30,55,和歌山,F2,5,1,4,15433.0,山本　勝利,東京,1.69,Ａ１
2026-08-30,55,和歌山,F2,5,2,3,14130.0,竹山　陵太,宮城,1.92,Ａ１
2026-08-30,55,和歌山,F2,5,3,5,14461.0,山中　秀将,千葉,2.00,Ａ１
2026-08-30,55,和歌山,F2,5,4,1,14740.0,須藤　　悟,千葉,2.02,Ａ１
2026-08-30,55,和歌山,F2,5,5,7,13959.0,鷲田　佳史,福井,2.13,Ａ１
2026-08-30,55,和歌山,F2,5,6,2,15446.0,林　　敬宏,愛知,2.21,Ａ１
2026-08-30,55,和歌山,F2,5,7,6,14981.0,磯島　康祐,青森,2.67,Ａ１
2026-08-30,55,和歌山,F2,6,1,2,15406.0,吉岡　詩織,広島,1.81,Ｌ１
2026-08-30,55,和歌山,F2,6,2,4,15485.0,青木　美保,埼玉,1.90,Ｌ１
2026-08-30,55,和歌山,F2,6,3,1,15151.0,山本　知佳,山口,2.12,Ｌ１
2026-08-30,55,和歌山,F2,6,4,5,15147.0,佐々木恵理,愛知,2.40,Ｌ１
2026-08-30,55,和歌山,F2,6,5,6,15394.0,三森　彩桜,福島,2.44,Ｌ１
2026-08-30,55,和歌山,F2,6,6,3,16029.0,松崎　光優,新潟,2.74,Ｌ１
2026-08-30,55,和歌山,F2,6,7,7,15317.0,佐伯　智恵,愛媛,3.38,Ｌ１
2026-08-30,55,和歌山,F2,7,1,4,15587.0,吉川　美穂,和歌,1.43,Ｌ１
2026-08-30,55,和歌山,F2,7,2,1,15679.0,又多　風緑,石川,1.83,Ｌ１
2026-08-30,55,和歌山,F2,7,3,3,15670.0,萩原　瑞生,群馬,2.17,Ｌ１
2026-08-30,55,和歌山,F2,7,4,2,15759.0,星野　しほ,東京,2.22,Ｌ１
2026-08-30,55,和歌山,F2,7,5,7,15585.0,山本さくら,愛知,2.28,Ｌ１
2026-08-30,55,和歌山,F2,7,6,6,16043.0,緒方詩央里,福岡,2.39,Ｌ１
2026-08-30,55,和歌山,F2,7,7,5,15852.0,普久原美海,栃木,2.49,Ｌ１
2026-08-30,81,小倉,F1,1,1,7,14334.0,高倉　俊宏,福岡,2.44,Ａ２
2026-08-30,81,小倉,F1,1,2,4,13659.0,高比良　豪,福岡,2.45,Ａ２
2026-08-30,81,小倉,F1,1,3,5,14412.0,宮崎　康司,香川,2.45,Ａ２
2026-08-30,81,小倉,F1,1,4,2,15277.0,高井　流星,岡山,2.51,Ａ２
2026-08-30,81,小倉,F1,1,5,3,14832.0,宮西　　翼,石川,2.64,Ａ２
2026-08-30,81,小倉,F1,1,6,6,14172.0,山田　隼司,岐阜,2.73,Ａ２
2026-08-30,81,小倉,F1,1,7,1,15934.0,吉田　　航,大分,2.99,Ａ２
2026-08-30,81,小倉,F1,2,1,3,13405.0,宮下　貴之,埼玉,2.47,Ａ１
2026-08-30,81,小倉,F1,2,2,5,13493.0,立花　成泰,岡山,2.47,Ａ１
2026-08-30,81,小倉,F1,2,3,2,13370.0,三槻　智清,佐賀,2.55,Ａ２
2026-08-30,81,小倉,F1,2,4,1,15913.0,一守　大葵,兵庫,2.57,Ａ２
2026-08-30,81,小倉,F1,2,5,6,14092.0,山出　裕幸,福井,2.67,Ａ２
2026-08-30,81,小倉,F1,2,6,4,13857.0,浅沼　聖士,静岡,2.68,Ａ２
2026-08-30,81,小倉,F1,2,7,7,15565.0,入江　航太,熊本,2.77,Ａ２
2026-08-30,81,小倉,F1,3,1,6,13006.0,佐々木健司,青森,2.41,Ａ２
2026-08-30,81,小倉,F1,3,2,3,13933.0,藤田　竜矢,埼玉,2.45,Ａ１
2026-08-30,81,小倉,F1,3,3,2,14502.0,相笠　翔太,福島,2.49,Ａ２
2026-08-30,81,小倉,F1,3,4,4,14223.0,瀧野　勝太,群馬,2.61,Ａ２
2026-08-30,81,小倉,F1,3,5,1,12519.0,藤原　　誠,岐阜,2.71,Ａ１
2026-08-30,81,小倉,F1,3,6,5,15345.0,浅見　　隼,福岡,2.73,Ａ１
2026-08-30,81,小倉,F1,3,7,7,15693.0,松田　昂己,茨城,2.97,Ａ２
2026-08-30,81,小倉,F1,4,1,5,14404.0,岩本　　純,岡山,2.16,Ａ１
2026-08-30,81,小倉,F1,4,2,2,13423.0,増田　利明,静岡,2.33,Ａ１
2026-08-30,81,小倉,F1,4,3,3,13902.0,岩崎　将士,青森,2.42,Ａ１
2026-08-30,81,小倉,F1,4,4,7,12326.0,國武　耕二,佐賀,2.42,Ａ２
2026-08-30,81,小倉,F1,4,5,4,15688.0,佐々木祐太,岩手,2.50,Ａ１
2026-08-30,81,小倉,F1,4,6,1,15632.0,常次　勇人,大阪,2.60,Ａ１
2026-08-30,81,小倉,F1,4,7,6,13183.0,坂木田雄介,千葉,2.92,Ａ２
2026-08-30,81,小倉,F1,5,1,3,14052.0,飯野　祐太,福島,1.69,Ｓ２
2026-08-30,81,小倉,F1,5,2,4,15784.0,高橋　　舜,宮城,2.11,Ｓ２
2026-08-30,81,小倉,F1,5,3,5,14096.0,伊藤　成紀,大阪,2.46,Ｓ２
2026-08-30,81,小倉,F1,5,4,1,15067.0,瀬戸　晋作,長崎,2.66,Ｓ２
2026-08-30,81,小倉,F1,5,5,2,13878.0,松岡　健介,兵庫,2.96,Ｓ２
2026-08-30,81,小倉,F1,5,6,6,12478.0,加倉　正義,福岡,3.44,Ｓ２
2026-08-30,81,小倉,F1,6,1,3,15628.0,村田　祐樹,富山,2.07,Ｓ１
2026-08-30,81,小倉,F1,6,2,4,14394.0,不破　将登,岐阜,2.35,Ｓ２
2026-08-30,81,小倉,F1,6,3,2,14730.0,中田　健太,埼玉,2.36,Ｓ２
2026-08-30,81,小倉,F1,6,4,1,14327.0,北村　信明,徳島,2.39,Ｓ２
2026-08-30,81,小倉,F1,6,5,5,15687.0,立花　昌也,青森,2.63,Ｓ２
2026-08-30,81,小倉,F1,6,6,6,15127.0,野村　典嗣,愛媛,3.23,Ｓ２
2026-08-30,81,小倉,F1,7,1,1,14800.0,伊東　翔貴,福島,1.79,Ｓ２
2026-08-30,81,小倉,F1,7,2,4,14151.0,宿口　潤平,埼玉,2.61,Ｓ２
2026-08-30,81,小倉,F1,7,3,7,14552.0,福島　武士,香川,2.63,Ｓ１
2026-08-30,81,小倉,F1,7,4,5,15842.0,松本　　定,福岡,3.23,Ｓ２
2026-08-30,81,小倉,F1,7,5,3,15118.0,木村　幸希,広島,3.30,Ｓ２
2026-08-30,81,小倉,F1,7,6,2,14264.0,松尾信太郎,福岡,3.58,Ｓ２
2026-08-30,81,小倉,F1,7,7,6,13852.0,五十嵐　力,神奈,5.88,Ｓ２
2026-08-30,81,小倉,F1,8,1,4,15183.0,小森　貴大,福井,2.21,Ｓ１
2026-08-30,81,小倉,F1,8,2,5,14506.0,磯田　　旭,栃木,2.26,Ｓ２
2026-08-30,81,小倉,F1,8,3,1,15794.0,福田　稔希,栃木,2.28,Ｓ２
2026-08-30,81,小倉,F1,8,4,6,14076.0,志村　太賀,山梨,2.34,Ｓ１
2026-08-30,81,小倉,F1,8,5,7,15211.0,平尾　一晃,長崎,2.61,Ｓ２
2026-08-30,81,小倉,F1,8,6,3,15653.0,坂田　康季,佐賀,2.66,Ｓ２
2026-08-30,81,小倉,F1,8,7,2,13495.0,友定　祐己,岡山,2.89,Ｓ２
2026-08-30,81,小倉,F1,9,1,4,15695.0,篠田　幸希,群馬,1.76,Ｓ１
2026-08-30,81,小倉,F1,9,2,2,13656.0,渡部　哲男,愛媛,1.99,Ｓ１
2026-08-30,81,小倉,F1,9,3,5,15725.0,青木　瑞樹,岡山,2.20,Ｓ２
2026-08-30,81,小倉,F1,9,4,1,15826.0,久田　　朔,大阪,2.52,Ｓ２
2026-08-30,81,小倉,F1,9,5,3,14017.0,大塚　　玲,神奈,2.91,Ｓ２
2026-08-30,81,小倉,F1,9,6,7,13514.0,山口　貴嗣,福岡,3.31,Ｓ２
2026-08-30,81,小倉,F1,9,7,6,15697.0,熊崎　麻人,埼玉,3.34,Ｓ２
2026-08-30,81,小倉,F1,10,1,4,14554.0,山形　一気,徳島,2.12,Ｓ１
2026-08-30,81,小倉,F1,10,2,2,15440.0,長田　龍拳,静岡,2.25,Ｓ２
2026-08-30,81,小倉,F1,10,3,3,15715.0,平野　想真,愛知,2.38,Ｓ２
2026-08-30,81,小倉,F1,10,4,5,15050.0,堀内　俊介,神奈,2.43,Ｓ２
2026-08-30,81,小倉,F1,10,5,1,15373.0,晝田宗一郎,岡山,2.44,Ｓ１
2026-08-30,81,小倉,F1,10,6,7,14071.0,朝倉　佳弘,東京,2.62,Ｓ２
2026-08-30,81,小倉,F1,10,7,6,14691.0,東矢　昇太,熊本,2.70,Ｓ２
2026-08-30,81,小倉,F1,11,1,4,15424.0,中村　隆生,栃木,1.26,Ａ１
2026-08-30,81,小倉,F1,11,2,2,14298.0,蒔田　英彦,千葉,1.29,Ａ１
2026-08-30,81,小倉,F1,11,3,3,15927.0,長野　魅切,愛媛,1.88,Ａ１
2026-08-30,81,小倉,F1,11,4,7,15751.0,半田　　誠,熊本,2.05,Ａ１
2026-08-30,81,小倉,F1,11,5,5,14187.0,大西　　祐,岡山,2.11,Ａ１
2026-08-30,81,小倉,F1,11,6,1,15015.0,野口　大誠,熊本,2.33,Ａ１
2026-08-30,81,小倉,F1,11,7,6,13716.0,佐藤　　亙,愛知,2.33,Ａ１
2026-08-30,81,小倉,F1,12,1,7,14485.0,田中　勇二,岡山,2.17,Ｓ１
2026-08-30,81,小倉,F1,12,2,3,14210.0,和田　　圭,宮城,2.18,Ｓ１
2026-08-30,81,小倉,F1,12,3,6,15840.0,阿部　英斗,福岡,2.25,Ｓ２
2026-08-30,81,小倉,F1,12,4,4,15381.0,岩谷　拓磨,福岡,2.27,Ｓ１
2026-08-30,81,小倉,F1,12,5,2,15464.0,町田　太我,広島,2.48,Ｓ１
2026-08-30,81,小倉,F1,12,6,1,14112.0,小川　勇介,福岡,2.54,Ｓ１
2026-08-30,81,小倉,F1,12,7,5,14886.0,山本　伸一,奈良,2.70,Ｓ２
