date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-11,38,静岡,F1,7,4,3,15365,古賀　勝大,和歌,1.92,Ｓ２
2026-04-11,38,静岡,F1,7,5,4,15442,仁藤　　秀,静岡,2.16,Ｓ２
2026-04-11,38,静岡,F1,7,6,7,15202,今野　大輔,岡山,2.22,Ｓ２
2026-04-11,38,静岡,F1,7,7,6,14263,樫山　恭柄,福岡,2.55,Ｓ２
2026-04-11,38,静岡,F1,8,1,2,15695,篠田　幸希,群馬,0.91,Ｓ２
2026-04-11,38,静岡,F1,8,2,1,14140,神山　拓弥,栃木,1.23,Ｓ１
2026-04-11,38,静岡,F1,8,3,6,14645,三浦　翔大,宮城,1.43,Ｓ２
2026-04-11,38,静岡,F1,8,4,3,15473,青柳　靖起,佐賀,1.58,Ｓ２
2026-04-11,38,静岡,F1,8,5,5,13824,上吹越直樹,鹿児,1.69,Ｓ２
2026-04-11,38,静岡,F1,8,6,4,15058,中西　　大,和歌,1.88,Ｓ２
2026-04-11,38,静岡,F1,8,7,7,14307,谷田　泰平,岐阜,2.54,Ｓ２
2026-04-11,38,静岡,F1,9,1,2,15661,東矢　圭吾,熊本,0.73,Ｓ１
2026-04-11,38,静岡,F1,9,2,1,15451,山口　拳矢,岐阜,0.86,Ｓ１
2026-04-11,38,静岡,F1,9,3,3,15328,星野　洋輝,福島,1.19,Ｓ２
2026-04-11,38,静岡,F1,9,4,4,15521,中島　詩音,山梨,1.25,Ｓ２
2026-04-11,38,静岡,F1,9,5,6,14096,伊藤　成紀,大阪,1.60,Ｓ２
2026-04-11,38,静岡,F1,9,6,5,15041,伊藤慶太郎,埼玉,1.74,Ｓ２
2026-04-11,38,静岡,F1,9,7,7,14819,太刀川一成,千葉,2.48,Ｓ２
2026-04-11,42,名古屋,F2,1,1,3,14360,関根　崇人,福島,1.96,Ａ３
2026-04-11,42,名古屋,F2,1,2,5,15743,丸林　駿太,福岡,2.05,Ａ３
2026-04-11,42,名古屋,F2,1,3,1,12885,田中　智也,静岡,2.19,Ａ３
2026-04-11,42,名古屋,F2,1,4,2,13897,加藤　大輔,大分,2.25,Ａ３
2026-04-11,42,名古屋,F2,1,5,4,14154,長岡　　豪,群馬,3.40,Ａ３
2026-04-11,42,名古屋,F2,1,6,6,15874,角田　　吏,福島,4.65,Ａ３
2026-04-11,42,名古屋,F2,2,1,4,12906,太田　良政,岡山,2.09,Ａ３
2026-04-11,42,名古屋,F2,2,2,3,15190,大中　拓磨,兵庫,2.12,Ａ３
2026-04-11,42,名古屋,F2,2,3,5,14693,高田　大輔,岡山,2.33,Ａ３
2026-04-11,42,名古屋,F2,2,4,2,13480,林　　洋二,岐阜,2.54,Ａ３
2026-04-11,42,名古屋,F2,2,5,1,14842,川本　琢也,岡山,2.58,Ａ３
2026-04-11,42,名古屋,F2,2,6,7,12597,塚本　貴雄,岐阜,2.77,Ａ３
2026-04-11,42,名古屋,F2,2,7,6,13397,鈴木龍之介,栃木,6.85,Ａ３
2026-04-11,42,名古屋,F2,3,1,4,15916,小西　涼太,岡山,1.91,Ａ３
2026-04-11,42,名古屋,F2,3,2,1,12934,煤賀　隆幸,秋田,2.38,Ａ３
2026-04-11,42,名古屋,F2,3,3,7,12241,松木　竜也,愛媛,2.50,Ａ３
2026-04-11,42,名古屋,F2,3,4,3,12436,渡邊　秀明,神奈,2.56,Ａ３
2026-04-11,42,名古屋,F2,3,5,5,14650,佐藤　裕輝,福島,2.72,Ａ３
2026-04-11,42,名古屋,F2,3,6,2,13508,曽我部匡史,愛媛,2.74,Ａ３
2026-04-11,42,名古屋,F2,3,7,6,14745,吉竹　雄城,千葉,3.55,Ａ３
2026-04-11,42,名古屋,F2,4,1,3,15900,花田　雄飛,愛知,1.97,Ａ３
2026-04-11,42,名古屋,F2,4,2,1,13261,柴田　昌樹,愛知,2.21,Ａ３
2026-04-11,42,名古屋,F2,4,3,5,14242,亀谷　隆一,神奈,2.33,Ａ３
2026-04-11,42,名古屋,F2,4,4,4,12883,大沼　孝行,静岡,2.57,Ａ３
2026-04-11,42,名古屋,F2,4,5,7,13776,小塚　　潤,愛知,2.62,Ａ３
2026-04-11,42,名古屋,F2,4,6,2,13030,梶山　大輔,神奈,2.85,Ａ３
2026-04-11,42,名古屋,F2,4,7,6,13905,藤原　義晴,岩手,2.86,Ａ３
2026-04-11,42,名古屋,F2,5,1,4,11993,深井　高志,東京,1.85,Ａ３
2026-04-11,42,名古屋,F2,5,2,1,14064,吉松　賢二,群馬,2.12,Ａ３
2026-04-11,42,名古屋,F2,5,3,2,15910,土生　智徳,大阪,2.33,Ａ３
2026-04-11,42,名古屋,F2,5,4,3,14381,吉澤　　賢,千葉,2.65,Ａ３
2026-04-11,42,名古屋,F2,5,5,7,13285,吉川　　悟,大阪,2.75,Ａ３
2026-04-11,42,名古屋,F2,5,6,6,11372,黒瀬　浩一,静岡,2.84,Ａ３
2026-04-11,42,名古屋,F2,5,7,5,12290,小西　芳樹,大阪,3.15,Ａ３
2026-04-11,42,名古屋,F2,6,1,3,15295,篠田　　樹,大分,1.99,Ａ３
2026-04-11,42,名古屋,F2,6,2,1,13595,別所　英幸,福岡,2.32,Ａ３
2026-04-11,42,名古屋,F2,6,3,2,12496,中村　　淳,栃木,2.43,Ａ３
2026-04-11,42,名古屋,F2,6,4,5,12556,落合　　豊,茨城,2.48,Ａ３
2026-04-11,42,名古屋,F2,6,5,4,15885,五輪　拓巳,東京,2.52,Ａ３
2026-04-11,42,名古屋,F2,6,6,7,12754,小野　祐作,岡山,2.73,Ａ３
2026-04-11,42,名古屋,F2,6,7,6,13454,関戸　　努,宮城,3.07,Ａ３
2026-04-11,42,名古屋,F2,7,1,7,15901,真木　寛斗,愛知,1.91,Ａ３
2026-04-11,42,名古屋,F2,7,2,1,13040,服部　竜二,愛知,2.14,Ａ３
2026-04-11,42,名古屋,F2,7,3,5,12321,檀　　雄二,福岡,2.57,Ａ３
2026-04-11,42,名古屋,F2,7,4,3,11715,黒木　誠一,兵庫,2.60,Ａ３
2026-04-11,42,名古屋,F2,7,5,2,13375,五反田豊和,宮崎,2.65,Ａ３
2026-04-11,42,名古屋,F2,7,6,4,12593,山田　圭二,愛知,2.90,Ａ３
2026-04-11,42,名古屋,F2,7,7,6,13509,明星　晴道,愛媛,3.60,Ａ３
2026-04-11,63,防府,F2,1,1,3,12406,濱田昭一郎,鹿児,2.29,Ａ３
2026-04-11,63,防府,F2,1,2,1,14251,関谷　哲平,奈良,2.46,Ａ３
2026-04-11,63,防府,F2,1,3,4,13818,赤星　俊光,熊本,2.59,Ａ３
2026-04-11,63,防府,F2,1,4,7,14987,門馬　琢麿,北海,2.70,Ａ３
2026-04-11,63,防府,F2,1,5,2,15284,田村　裕也,徳島,2.75,Ａ３
2026-04-11,63,防府,F2,1,6,5,14872,玉村　元気,香川,2.79,Ａ３
2026-04-11,63,防府,F2,1,7,6,14639,屋宜　浩二,沖縄,2.80,Ａ３
2026-04-11,63,防府,F2,2,1,1,14880,野見　泰要,岡山,2.24,Ａ３
2026-04-11,63,防府,F2,2,2,5,14780,古川　大輔,広島,2.57,Ａ３
2026-04-11,63,防府,F2,2,3,3,13217,佐々木英之,香川,2.88,Ａ３
2026-04-11,63,防府,F2,2,4,4,14128,嶋貫　高大,宮城,2.95,Ａ３
2026-04-11,63,防府,F2,2,5,2,13847,小林　大能,千葉,2.98,Ａ３
2026-04-11,63,防府,F2,2,6,7,14868,小林　寛弥,静岡,3.00,Ａ３
2026-04-11,63,防府,F2,2,7,6,12329,松尾　正人,熊本,3.10,Ａ３
2026-04-11,63,防府,F2,3,1,5,15801,織茂雄一郎,山梨,2.00,Ａ３
2026-04-11,63,防府,F2,3,2,1,13320,村上　順規,新潟,2.58,Ａ３
2026-04-11,63,防府,F2,3,3,6,12795,黒田　　充,栃木,2.67,Ａ３
2026-04-11,63,防府,F2,3,4,3,14183,隅田　幸助,広島,2.71,Ａ３
2026-04-11,63,防府,F2,3,5,4,13513,南　　和夫,福岡,2.83,Ａ３
2026-04-11,63,防府,F2,3,6,7,14610,山村　慮太,大阪,2.89,Ａ３
2026-04-11,63,防府,F2,3,7,2,14948,斎藤　　敦,大阪,2.91,Ａ３
2026-04-11,63,防府,F2,4,1,3,13446,丸林　一孝,福岡,2.23,Ａ３
2026-04-11,63,防府,F2,4,2,4,15270,元砂　海人,奈良,2.34,Ａ３
2026-04-11,63,防府,F2,4,3,1,11622,杉山　正和,三重,2.46,Ａ３
2026-04-11,63,防府,F2,4,4,2,14503,真船　拓磨,福島,2.49,Ａ３
2026-04-11,63,防府,F2,4,5,7,14678,樋口有樹郎,兵庫,2.49,Ａ３
2026-04-11,63,防府,F2,4,6,5,14425,前川　裕希,北海,3.03,Ａ３
2026-04-11,63,防府,F2,4,7,6,15873,十文字悠真,福島,6.20,Ａ３
2026-04-11,63,防府,F2,5,1,5,15923,右近　陸人,山口,1.72,Ａ３
2026-04-11,63,防府,F2,5,2,6,15549,阿部　龍也,山口,1.94,Ａ３
2026-04-11,63,防府,F2,5,3,4,15936,下山　聖斗,鹿児,2.29,Ａ３
2026-04-11,63,防府,F2,5,4,1,13802,大林　亮介,香川,2.46,Ａ３
2026-04-11,63,防府,F2,5,5,3,14489,高鍋　邦彰,福岡,2.53,Ａ３
2026-04-11,63,防府,F2,5,6,2,13378,小田桐義継,北海,2.67,Ａ３
2026-04-11,63,防府,F2,5,7,7,11665,倉岡慎太郎,熊本,3.03,Ａ３
2026-04-11,63,防府,F2,6,1,7,15882,木村　優駿,埼玉,1.63,Ａ３
2026-04-11,63,防府,F2,6,2,1,13684,吉橋　秀城,埼玉,1.98,Ａ３
2026-04-11,63,防府,F2,6,3,4,14289,羽石　国臣,栃木,2.13,Ａ３
2026-04-11,63,防府,F2,6,4,2,15664,米村　光星,熊本,2.42,Ａ３
2026-04-11,63,防府,F2,6,5,5,13822,米原　大輔,沖縄,2.54,Ａ３
2026-04-11,63,防府,F2,6,6,3,11817,有賀　高士,石川,2.67,Ａ３
2026-04-11,63,防府,F2,6,7,6,12832,仙石　　淳,沖縄,2.77,Ａ３
2026-04-11,63,防府,F2,7,1,7,13069,白川　有司,福岡,2.06,Ａ３
2026-04-11,63,防府,F2,7,2,1,15012,勝部　貴博,福岡,2.29,Ａ３
2026-04-11,63,防府,F2,7,3,2,15920,吉野　太晟,岡山,2.30,Ａ３
2026-04-11,63,防府,F2,7,4,6,13651,井山　和裕,山口,2.55,Ａ３
2026-04-11,63,防府,F2,7,5,3,13567,吉原　友彦,神奈,2.59,Ａ３
2026-04-11,63,防府,F2,7,6,4,13784,太田　雅之,三重,2.77,Ａ３
2026-04-11,63,防府,F2,7,7,5,14389,村本　慎吾,静岡,2.77,Ａ３
2026-04-11,83,久留米,F1,1,1,7,15384,天野　純平,佐賀,2.06,Ａ２
2026-04-11,83,久留米,F1,1,2,2,12838,三木　健治,沖縄,2.32,Ａ２
2026-04-11,83,久留米,F1,1,3,1,14695,山口　　茂,福島,2.68,Ａ２
2026-04-11,83,久留米,F1,1,4,3,14704,阿部　充宏,山口,2.77,Ａ２
2026-04-11,83,久留米,F1,1,5,4,14652,原　　清孝,沖縄,3.16,Ａ２
2026-04-11,83,久留米,F1,1,6,5,13988,阿部　英光,宮城,3.56,Ａ２
2026-04-11,83,久留米,F1,1,7,6,12206,白井　一機,愛知,6.31,Ａ２
2026-04-11,83,久留米,F1,2,1,1,12992,吉良　勝信,福岡,2.07,Ａ２
2026-04-11,83,久留米,F1,2,2,5,15387,緒方慎太朗,熊本,2.32,Ａ２
2026-04-11,83,久留米,F1,2,3,2,14008,甲斐　康昭,群馬,2.67,Ａ２
2026-04-11,83,久留米,F1,2,4,4,13743,藤田　剣次,福岡,2.71,Ａ２
2026-04-11,83,久留米,F1,2,5,7,14091,伊原　弘幸,福井,2.78,Ａ１
2026-04-11,83,久留米,F1,2,6,3,15110,小出　慎也,和歌,2.92,Ａ２
2026-04-11,83,久留米,F1,2,7,6,14386,伊藤　拓人,静岡,3.14,Ａ２
2026-04-11,83,久留米,F1,3,1,5,12130,石田　洋秀,広島,1.85,Ａ１
2026-04-11,83,久留米,F1,3,2,2,15658,長松　大祐,大分,2.23,Ａ１
2026-04-11,83,久留米,F1,3,3,3,15926,諸隈健太郎,高知,2.32,Ａ２
2026-04-11,83,久留米,F1,3,4,4,15704,坪内　　恒,千葉,2.51,Ａ１
2026-04-11,83,久留米,F1,3,5,1,12965,成田　健児,神奈,2.61,Ａ１
2026-04-11,83,久留米,F1,3,6,7,12989,森岡　正臣,高知,2.61,Ａ１
2026-04-11,83,久留米,F1,3,7,6,14332,芳野　　匠,愛媛,2.89,Ａ２
2026-04-11,83,久留米,F1,4,1,7,11854,紫原　政文,福岡,1.87,Ａ１
2026-04-11,83,久留米,F1,4,2,5,15640,矢部　駿人,岡山,2.15,Ａ１
2026-04-11,83,久留米,F1,4,3,1,13374,川野　正芳,大分,2.27,Ａ２
2026-04-11,83,久留米,F1,4,4,2,14587,鈴木　謙二,東京,2.63,Ａ１
2026-04-11,83,久留米,F1,4,5,3,13571,小林　信晴,愛知,2.65,Ａ１
2026-04-11,83,久留米,F1,4,6,4,15813,山本　和虎,愛知,2.74,Ａ２
2026-04-11,83,久留米,F1,4,7,6,15800,川越　宏臣,東京,2.80,Ａ２
2026-04-11,83,久留米,F1,5,1,2,14712,泉　　慶輔,宮城,2.08,Ａ１
2026-04-11,83,久留米,F1,5,2,1,15646,塩崎　隼秀,愛媛,2.24,Ａ１
2026-04-11,83,久留米,F1,5,3,7,15191,奥村　諭志,岡山,2.25,Ａ１
2026-04-11,83,久留米,F1,5,4,5,14185,隅　　貴史,山口,2.49,Ａ２
2026-04-11,83,久留米,F1,5,5,6,15513,菊池　　翔,福島,2.75,Ａ１
2026-04-11,83,久留米,F1,5,6,3,14594,太田　剛司,愛知,2.81,Ａ１
2026-04-11,83,久留米,F1,5,7,4,15700,吉田　晏生,埼玉,3.02,Ａ１
2026-04-11,83,久留米,F1,6,1,1,14565,中村　健志,熊本,2.25,Ｓ２
2026-04-11,83,久留米,F1,6,2,7,15477,兼本　将太,熊本,2.60,Ｓ１
2026-04-11,83,久留米,F1,6,3,2,14801,山本　恵介,福島,3.00,Ｓ２
2026-04-11,83,久留米,F1,6,4,3,14953,和田　誠寿,広島,3.18,Ｓ２
2026-04-11,83,久留米,F1,6,5,5,15288,薦田　将伍,愛媛,3.32,Ｓ２
2026-04-11,83,久留米,F1,6,6,6,15507,上遠野拓馬,宮城,3.79,Ｓ２
2026-04-11,83,久留米,F1,6,7,4,12705,那須　久幸,福岡,5.47,Ｓ２
2026-04-11,83,久留米,F1,7,1,2,15428,藤田　周磨,埼玉,1.85,Ｓ２
2026-04-11,83,久留米,F1,7,2,7,15694,浮島　知稀,群馬,2.04,Ｓ２
2026-04-11,83,久留米,F1,7,3,1,15370,城戸　俊潔,岡山,2.40,Ｓ２
2026-04-11,83,久留米,F1,7,4,6,13060,児玉慎一郎,香川,2.89,Ｓ２
2026-04-11,83,久留米,F1,7,5,3,14835,窓場千加頼,京都,2.95,Ｓ１
2026-04-11,83,久留米,F1,7,6,4,15717,児玉虎之介,岐阜,3.50,Ｓ２
2026-04-11,83,久留米,F1,7,7,5,14098,菊谷　信一,大阪,3.52,Ｓ２
2026-04-11,83,久留米,F1,8,1,4,14995,渡邉　雄太,静岡,1.92,Ｓ２
2026-04-11,83,久留米,F1,8,2,1,15510,田口　勇介,秋田,2.42,Ｓ２
2026-04-11,83,久留米,F1,8,3,5,14337,佐々木翔一,佐賀,2.49,Ｓ２
2026-04-11,83,久留米,F1,8,4,3,15660,河崎　正晴,熊本,2.67,Ｓ２
2026-04-11,83,久留米,F1,8,5,2,14108,山中　貴雄,高知,3.22,Ｓ２
2026-04-11,83,久留米,F1,8,6,6,14710,花田　将司,千葉,3.53,Ｓ２
2026-04-11,83,久留米,F1,8,7,7,13741,高原　仁志,徳島,5.87,Ｓ２
2026-04-11,83,久留米,F1,9,1,7,15130,瀬戸　栄作,長崎,1.93,Ｓ２
2026-04-11,83,久留米,F1,9,2,2,13886,大屋　健司,広島,2.11,Ｓ２
2026-04-11,83,久留米,F1,9,3,4,14451,武藤　篤弘,埼玉,2.25,Ｓ２
2026-04-11,83,久留米,F1,9,4,5,15604,安彦　統賀,埼玉,2.59,Ｓ２
2026-04-11,83,久留米,F1,9,5,3,15525,鈴木　浩太,千葉,2.60,Ｓ２
2026-04-11,83,久留米,F1,9,6,6,13996,丸山　貴秀,秋田,3.12,Ｓ２
2026-04-11,83,久留米,F1,9,7,1,13118,山内　卓也,愛知,3.26,Ｓ２
2026-04-11,83,久留米,F1,10,1,1,14935,嶋津　拓弥,神奈,2.01,Ｓ１
2026-04-11,83,久留米,F1,10,2,5,14809,恩田　淳平,群馬,2.05,Ｓ１
2026-04-11,83,久留米,F1,10,3,2,14318,椎木尾拓哉,和歌,2.07,Ｓ１
2026-04-11,83,久留米,F1,10,4,3,14685,掛水　泰範,高知,2.23,Ｓ２
2026-04-11,83,久留米,F1,10,5,4,14846,久米　康平,徳島,2.53,Ｓ１
2026-04-11,83,久留米,F1,10,6,6,13070,高木　和仁,福岡,2.62,Ｓ２
2026-04-11,83,久留米,F1,10,7,7,15822,谷内　健太,京都,2.72,Ｓ２
2026-04-11,83,久留米,F1,11,1,7,15324,小原　佑太,青森,1.85,Ｓ１
2026-04-11,83,久留米,F1,11,2,4,13894,園田　　匠,福岡,1.90,Ｓ１
2026-04-11,83,久留米,F1,11,3,2,12339,内藤　宣彦,秋田,1.91,Ｓ１
2026-04-11,83,久留米,F1,11,4,5,13628,石毛　克幸,千葉,2.10,Ｓ２
2026-04-11,83,久留米,F1,11,5,3,14249,鷲田　幸司,福井,2.35,Ｓ２
2026-04-11,83,久留米,F1,11,6,1,15381,岩谷　拓磨,福岡,2.48,Ｓ１
2026-04-11,83,久留米,F1,11,7,6,15014,西田　将士,長崎,2.85,Ｓ２
2026-04-11,83,久留米,F1,12,1,7,13656,渡部　哲男,愛媛,1.45,Ｓ１
2026-04-11,83,久留米,F1,12,2,1,15009,清水　裕友,山口,1.66,Ｓ１
2026-04-11,83,久留米,F1,12,3,5,12596,志智　俊夫,岐阜,1.94,Ｓ１
2026-04-11,83,久留米,F1,12,4,4,13744,菅原　　晃,大分,1.94,Ｓ２
2026-04-11,83,久留米,F1,12,5,6,14350,佐藤　雅春,宮城,2.25,Ｓ２
2026-04-11,83,久留米,F1,12,6,3,15323,小原丈一郎,青森,2.36,Ｓ２
2026-04-11,83,久留米,F1,12,7,2,14168,高橋　和也,愛知,2.52,Ｓ２
2026-04-11,86,別府,F2,1,1,2,15486,岡本　二菜,東京,1.44,Ｌ１
2026-04-11,86,別府,F2,1,2,3,15770,東　　美月,兵庫,1.46,Ｌ１
2026-04-11,86,別府,F2,1,3,4,15148,中嶋　里美,愛知,1.57,Ｌ１
2026-04-11,86,別府,F2,1,4,6,15223,中西　叶美,愛知,1.75,Ｌ１
2026-04-11,86,別府,F2,1,5,5,15078,三宅　玲奈,岡山,1.77,Ｌ１
2026-04-11,86,別府,F2,1,6,1,15679,又多　風緑,石川,1.97,Ｌ１
2026-04-11,86,別府,F2,1,7,7,15075,溝口　香奈,大分,4.48,Ｌ１
2026-04-11,86,別府,F2,2,1,1,15855,大浦　彩瑛,神奈,0.72,Ｌ１
2026-04-11,86,別府,F2,2,2,6,15576,菅原ななこ,宮城,1.20,Ｌ１
2026-04-11,86,別府,F2,2,3,2,15760,五味田奈穂,千葉,1.52,Ｌ１
2026-04-11,86,別府,F2,2,4,7,15946,伊藤木々音,岐阜,1.60,Ｌ１
2026-04-11,86,別府,F2,2,5,3,15773,枝光　美奈,福岡,1.65,Ｌ１
2026-04-11,86,別府,F2,2,6,4,15851,片岡　美奈,栃木,1.68,Ｌ１
2026-04-11,86,別府,F2,2,7,5,15593,中村　鈴花,熊本,2.17,Ｌ１
2026-04-11,86,別府,F2,3,1,1,15218,太田　りゆ,埼玉,0.35,Ｌ１
2026-04-11,86,別府,F2,3,2,2,15684,安東　莉奈,大分,1.56,Ｌ１
2026-04-11,86,別府,F2,3,3,3,15027,長澤　　彩,福岡,1.58,Ｌ１
2026-04-11,86,別府,F2,3,4,4,15950,石田　春海,大阪,1.74,Ｌ１
2026-04-11,86,別府,F2,3,5,7,15767,木下　　宙,大阪,4.37,Ｌ１
2026-04-11,86,別府,F2,3,6,5,15759,星野　しほ,東京,4.47,Ｌ１
2026-04-11,86,別府,F2,3,7,6,15673,塩田　日海,神奈,4.51,Ｌ１
2026-04-11,86,別府,F2,4,1,2,15568,田川　翔琉,熊本,1.43,Ａ１
2026-04-11,86,別府,F2,4,2,1,14031,筒井　裕哉,兵庫,1.44,Ａ１
2026-04-11,86,別府,F2,4,3,3,14732,和田　禎嗣,埼玉,1.49,Ａ１
2026-04-11,86,別府,F2,4,4,5,14876,冨尾　享平,沖縄,1.56,Ａ２
2026-04-11,86,別府,F2,4,5,6,15045,大関　祐也,千葉,2.21,Ａ２
2026-04-11,86,別府,F2,4,6,4,14267,一ノ瀬　匠,佐賀,2.22,Ａ１
2026-04-11,86,別府,F2,4,7,7,13232,柳　　　充,青森,2.25,Ａ２
2026-04-11,86,別府,F2,5,1,2,15922,中田　拓也,広島,0.88,Ａ２
2026-04-11,86,別府,F2,5,2,1,12829,西浦　仙哉,三重,1.30,Ａ１
2026-04-11,86,別府,F2,5,3,4,13417,梅原　大治,静岡,1.59,Ａ２
2026-04-11,86,別府,F2,5,4,5,13817,吉川　裕二,大分,1.64,Ａ２
2026-04-11,86,別府,F2,5,5,3,13660,徳吉　広紀,福岡,2.02,Ａ２
2026-04-11,86,別府,F2,5,6,7,12844,米澤　大輔,徳島,2.05,Ａ２
2026-04-11,86,別府,F2,5,7,6,14988,伊早坂駿一,茨城,2.31,Ａ２
2026-04-11,86,別府,F2,6,1,2,13993,佐藤　朋也,秋田,1.45,Ａ１
2026-04-11,86,別府,F2,6,2,3,14163,内田　英介,東京,1.59,Ａ１
2026-04-11,86,別府,F2,6,3,7,12794,宇賀神浩幸,栃木,1.63,Ａ２
2026-04-11,86,別府,F2,6,4,4,14372,内田　玄希,東京,1.64,Ａ１
2026-04-11,86,別府,F2,6,5,1,13497,藤田　昌宏,岡山,1.68,Ａ１
2026-04-11,86,別府,F2,6,6,6,14832,宮西　　翼,石川,1.74,Ａ２
2026-04-11,86,別府,F2,6,7,5,14758,中野　智公,和歌,1.74,Ａ２
2026-04-11,86,別府,F2,7,1,1,15927,長野　魅切,愛媛,0.75,Ａ２
2026-04-11,86,別府,F2,7,2,3,15748,田中　会心,熊本,1.39,Ａ２
2026-04-11,86,別府,F2,7,3,7,12128,山根　泰道,岡山,1.43,Ａ２
2026-04-11,86,別府,F2,7,4,4,13270,中川　貴史,三重,1.45,Ａ２
2026-04-11,86,別府,F2,7,5,2,13811,池田　浩士,佐賀,1.58,Ａ１
2026-04-11,86,別府,F2,7,6,6,14625,藤野　貴章,佐賀,1.84,Ａ２
2026-04-11,86,別府,F2,7,7,5,14268,山口　貴弘,栃木,2.37,Ａ２
2026-04-11,86,別府,F2,8,1,3,15721,内山　慧大,福井,1.18,Ａ１
2026-04-11,86,別府,F2,8,2,7,15652,橋本　　陸,福岡,1.41,Ａ１
2026-04-11,86,別府,F2,8,3,1,13828,引地　正人,秋田,1.42,Ａ２
2026-04-11,86,別府,F2,8,4,5,13423,増田　利明,静岡,1.45,Ａ２
2026-04-11,86,別府,F2,8,5,2,14269,梶原　恵介,大分,1.84,Ａ１
2026-04-11,86,別府,F2,8,6,6,12940,小室　貴広,茨城,1.91,Ａ２
2026-04-11,86,別府,F2,8,7,4,13005,小笠原昭太,青森,2.05,Ａ１
2026-04-11,86,別府,F2,9,1,1,15285,久樹　克門,徳島,1.28,Ａ１
2026-04-11,86,別府,F2,9,2,5,12747,布居　寛幸,和歌,1.43,Ａ１
2026-04-11,86,別府,F2,9,3,4,13560,小佐野文秀,山梨,1.46,Ａ１
2026-04-11,86,別府,F2,9,4,3,14715,高橋　幸司,沖縄,1.47,Ａ２
2026-04-11,86,別府,F2,9,5,2,15634,末廣　快理,兵庫,1.55,Ａ１
2026-04-11,86,別府,F2,9,6,7,13489,藤井　孝則,兵庫,2.06,Ａ２
2026-04-11,86,別府,F2,9,7,6,14449,片折　勇輝,福岡,2.13,Ａ２
