date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-06,47,松阪,F2,5,3,1,13616,渡邉　高志,栃木,2.10,Ａ１
2026-09-06,47,松阪,F2,5,4,6,14755,奥出健士郎,福井,2.13,Ａ２
2026-09-06,47,松阪,F2,5,5,5,13668,佐々木孝司,青森,2.13,Ａ２
2026-09-06,47,松阪,F2,5,6,4,13246,山崎　充央,東京,2.17,Ａ２
2026-09-06,47,松阪,F2,5,7,7,15621,長谷川裕一,愛知,2.62,Ａ２
2026-09-06,47,松阪,F2,6,1,4,13036,深澤　伸介,静岡,1.84,Ａ２
2026-09-06,47,松阪,F2,6,2,3,15533,岩城　佑典,愛知,1.88,Ａ２
2026-09-06,47,松阪,F2,6,3,1,13690,伊藤　大理,長野,1.96,Ａ２
2026-09-06,47,松阪,F2,6,4,2,13952,東　　鉄也,三重,2.25,Ａ２
2026-09-06,47,松阪,F2,6,5,5,14841,井上　将志,兵庫,2.49,Ａ２
2026-09-06,47,松阪,F2,6,6,6,15883,吉田夢希斗,埼玉,2.52,Ａ２
2026-09-06,47,松阪,F2,6,7,7,13127,北浦　弘幹,和歌,5.09,Ａ２
2026-09-06,47,松阪,F2,7,1,3,14711,相澤　政宏,宮城,1.81,Ａ１
2026-09-06,47,松阪,F2,7,2,6,11907,島野　浩司,愛知,1.81,Ａ１
2026-09-06,47,松阪,F2,7,3,1,14235,鈴木　庸之,新潟,1.85,Ａ１
2026-09-06,47,松阪,F2,7,4,2,15821,志田愛希飛,富山,1.97,Ａ１
2026-09-06,47,松阪,F2,7,5,4,15700,吉田　晏生,埼玉,2.20,Ａ１
2026-09-06,47,松阪,F2,7,6,7,13723,高谷進太郎,三重,2.39,Ａ２
2026-09-06,47,松阪,F2,7,7,5,15594,金田　涼馬,神奈,2.44,Ａ２
2026-09-06,47,松阪,F2,8,1,1,15262,内山　雅貴,静岡,0.84,Ａ１
2026-09-06,47,松阪,F2,8,2,3,15913,一守　大葵,兵庫,1.83,Ａ２
2026-09-06,47,松阪,F2,8,3,5,13382,成田　直喜,青森,1.97,Ａ１
2026-09-06,47,松阪,F2,8,4,4,12728,飯田　辰哉,千葉,1.98,Ａ１
2026-09-06,47,松阪,F2,8,5,6,15350,山本　修平,東京,2.06,Ａ２
2026-09-06,47,松阪,F2,8,6,2,14477,白上　　翔,滋賀,2.20,Ａ１
2026-09-06,47,松阪,F2,8,7,7,13385,鎌田　　聡,宮城,4.82,Ａ２
2026-09-06,47,松阪,F2,9,1,1,13199,北野　武史,石川,1.71,Ａ１
2026-09-06,47,松阪,F2,9,2,4,15421,秋本耀太郎,栃木,1.74,Ａ１
2026-09-06,47,松阪,F2,9,3,3,15704,坪内　　恒,千葉,1.93,Ａ１
2026-09-06,47,松阪,F2,9,4,6,13899,山田　和巧,神奈,1.97,Ａ２
2026-09-06,47,松阪,F2,9,5,7,11619,疋田　　敏,愛知,1.98,Ａ２
2026-09-06,47,松阪,F2,9,6,5,13924,阿久津　修,栃木,2.02,Ａ１
2026-09-06,47,松阪,F2,9,7,2,15817,梅澤　忠秀,三重,2.05,Ａ１
2026-09-06,63,防府,F2,1,1,5,15838,森　　柾斗,徳島,2.27,Ａ２
2026-09-06,63,防府,F2,1,2,1,15377,蒋野　翔太,徳島,2.37,Ａ１
2026-09-06,63,防府,F2,1,3,2,14707,飯塚　直人,佐賀,2.41,Ａ２
2026-09-06,63,防府,F2,1,4,4,13201,北川　紋部,福井,2.41,Ａ２
2026-09-06,63,防府,F2,1,5,3,15829,油谷　　蒼,兵庫,2.61,Ａ２
2026-09-06,63,防府,F2,1,6,6,14351,田口　　守,山口,3.47,Ａ２
2026-09-06,63,防府,F2,1,7,7,13119,松尾　　淳,岐阜,6.04,Ａ２
2026-09-06,63,防府,F2,2,1,4,13646,日浅　保幸,岡山,2.35,Ａ２
2026-09-06,63,防府,F2,2,2,5,14566,安谷屋将志,沖縄,2.48,Ａ２
2026-09-06,63,防府,F2,2,3,2,15834,原田　峻治,山口,2.56,Ａ２
2026-09-06,63,防府,F2,2,4,3,15387,緒方慎太朗,熊本,2.57,Ａ２
2026-09-06,63,防府,F2,2,5,1,12971,小川　将人,愛知,3.03,Ａ２
2026-09-06,63,防府,F2,2,6,7,12132,甲斐下　智,広島,3.05,Ａ２
2026-09-06,63,防府,F2,2,7,6,12914,武市　和人,高知,3.60,Ａ２
2026-09-06,63,防府,F2,3,1,1,14779,名川　　豊,福岡,2.28,Ａ１
2026-09-06,63,防府,F2,3,2,7,15754,成海　大聖,大分,2.42,Ａ２
2026-09-06,63,防府,F2,3,3,4,15010,吉川　嘉斗,徳島,2.47,Ａ１
2026-09-06,63,防府,F2,3,4,3,14270,小原　将通,大分,2.57,Ａ１
2026-09-06,63,防府,F2,3,5,6,14402,泉谷　直哉,兵庫,2.70,Ａ２
2026-09-06,63,防府,F2,3,6,2,12760,櫻井　宏智,広島,2.74,Ａ２
2026-09-06,63,防府,F2,3,7,5,15652,橋本　　陸,福岡,2.91,Ａ１
2026-09-06,63,防府,F2,4,1,3,15471,中村　翔平,福岡,2.14,Ａ２
2026-09-06,63,防府,F2,4,2,5,12972,金子　貴志,愛知,2.20,Ａ１
2026-09-06,63,防府,F2,4,3,4,13353,吉永　好宏,広島,2.44,Ａ１
2026-09-06,63,防府,F2,4,4,6,15898,岩原　健馬,愛知,2.60,Ａ２
2026-09-06,63,防府,F2,4,5,2,13354,國村　　洋,山口,2.63,Ａ１
2026-09-06,63,防府,F2,4,6,1,13641,竹内　一暢,滋賀,2.80,Ａ１
2026-09-06,63,防府,F2,4,7,7,15752,石川　航大,宮崎,3.27,Ａ１
2026-09-06,63,防府,F2,5,1,1,14339,成松　春樹,佐賀,1.92,Ａ１
2026-09-06,63,防府,F2,5,2,2,15202,今野　大輔,岡山,2.10,Ａ１
2026-09-06,63,防府,F2,5,3,3,15116,池野　健太,兵庫,2.37,Ａ１
2026-09-06,63,防府,F2,5,4,5,14565,中村　健志,熊本,2.60,Ａ１
2026-09-06,63,防府,F2,5,5,4,15278,田中　和磨,岡山,2.61,Ａ１
2026-09-06,63,防府,F2,5,6,7,15719,出口謙一郎,岐阜,3.13,Ａ１
2026-09-06,63,防府,F2,5,7,6,15060,滝本　泰行,岡山,3.42,Ａ１
2026-09-06,63,防府,F2,6,1,2,15222,高橋　智香,愛知,2.02,Ｌ１
2026-09-06,63,防府,F2,6,2,1,14896,野口諭実可,大分,2.05,Ｌ１
2026-09-06,63,防府,F2,6,3,4,15018,高橋　梨香,埼玉,2.10,Ｌ１
2026-09-06,63,防府,F2,6,4,3,15849,佐藤　乃愛,北海,2.19,Ｌ１
2026-09-06,63,防府,F2,6,5,6,15854,伊澤　茉那,千葉,2.26,Ｌ１
2026-09-06,63,防府,F2,6,6,5,15315,渡口まりあ,山口,2.35,Ｌ１
2026-09-06,63,防府,F2,6,7,7,15773,枝光　美奈,福岡,2.61,Ｌ１
2026-09-06,63,防府,F2,7,1,1,15219,梅川　風子,東京,1.41,Ｌ１
2026-09-06,63,防府,F2,7,2,6,14900,小林　莉子,東京,1.84,Ｌ１
2026-09-06,63,防府,F2,7,3,2,15406,吉岡　詩織,広島,1.96,Ｌ１
2026-09-06,63,防府,F2,7,4,4,15410,村田　奈穂,熊本,2.09,Ｌ１
2026-09-06,63,防府,F2,7,5,5,15495,下条　未悠,富山,2.11,Ｌ１
2026-09-06,63,防府,F2,7,6,3,15853,中島　　瞳,埼玉,2.12,Ｌ１
2026-09-06,63,防府,F2,7,7,7,15669,河内　桜雪,群馬,2.46,Ｌ１
2026-09-06,83,久留米,F2,1,1,3,14275,喜納　隆志,沖縄,1.84,Ａ３
2026-09-06,83,久留米,F2,1,2,1,14652,原　　清孝,沖縄,1.97,Ａ３
2026-09-06,83,久留米,F2,1,3,5,14559,田山　　誠,長崎,2.15,Ａ３
2026-09-06,83,久留米,F2,1,4,6,13651,井山　和裕,山口,2.21,Ａ３
2026-09-06,83,久留米,F2,1,5,7,13513,南　　和夫,福岡,2.21,Ａ３
2026-09-06,83,久留米,F2,1,6,2,13728,伊狩　知人,奈良,2.28,Ａ３
2026-09-06,83,久留米,F2,1,7,4,15549,阿部　龍也,山口,2.33,Ａ３
2026-09-06,83,久留米,F2,2,1,2,11198,大竹　慎吾,大分,1.87,Ａ３
2026-09-06,83,久留米,F2,2,2,5,13272,古田　義明,三重,2.14,Ａ３
2026-09-06,83,久留米,F2,2,3,1,12507,爲田　　学,沖縄,2.22,Ａ３
2026-09-06,83,久留米,F2,2,4,3,14183,隅田　幸助,広島,2.31,Ａ３
2026-09-06,83,久留米,F2,2,5,4,15188,浜田　翔平,大阪,2.38,Ａ３
2026-09-06,83,久留米,F2,2,6,6,16012,藤井凜太郎,福岡,2.40,Ａ３
2026-09-06,83,久留米,F2,2,7,7,13062,藤原　義浩,徳島,2.64,Ａ３
2026-09-06,83,久留米,F2,3,1,1,16007,渡邊　諒馬,愛媛,1.30,Ａ３
2026-09-06,83,久留米,F2,3,2,4,15848,與古田龍門,沖縄,1.72,Ａ３
2026-09-06,83,久留米,F2,3,3,6,14254,武田　和也,奈良,1.76,Ａ３
2026-09-06,83,久留米,F2,3,4,5,12593,山田　圭二,愛知,1.84,Ａ３
2026-09-06,83,久留米,F2,3,5,2,14885,戸田　康平,香川,2.03,Ａ３
2026-09-06,83,久留米,F2,3,6,3,15990,児玉東次郎,岐阜,2.13,Ａ３
2026-09-06,83,久留米,F2,3,7,7,13375,五反田豊和,宮崎,2.27,Ａ３
2026-09-06,83,久留米,F2,4,1,1,12248,中井　大介,福岡,1.57,Ａ３
2026-09-06,83,久留米,F2,4,2,3,16014,森田　瑞基,福岡,1.90,Ａ３
2026-09-06,83,久留米,F2,4,3,2,14778,宮崎　一彰,高知,1.95,Ａ３
2026-09-06,83,久留米,F2,4,4,4,13489,藤井　孝則,兵庫,1.95,Ａ３
2026-09-06,83,久留米,F2,4,5,7,14595,瀧本　匡平,愛知,2.01,Ａ３
2026-09-06,83,久留米,F2,4,6,6,14842,川本　琢也,岡山,2.09,Ａ３
2026-09-06,83,久留米,F2,4,7,5,14316,山崎　光展,京都,2.32,Ａ３
2026-09-06,83,久留米,F2,5,1,5,12602,吉村　文隆,京都,1.25,Ａ２
2026-09-06,83,久留米,F2,5,2,7,15924,利川　寛太,山口,1.97,Ａ２
2026-09-06,83,久留米,F2,5,3,4,12473,清水　邦章,香川,2.03,Ａ２
2026-09-06,83,久留米,F2,5,4,1,15187,鮫島　康治,大阪,2.08,Ａ２
2026-09-06,83,久留米,F2,5,5,3,14492,飯塚　隼人,佐賀,2.10,Ａ２
2026-09-06,83,久留米,F2,5,6,2,14374,屋良　朝春,沖縄,2.41,Ａ２
2026-09-06,83,久留米,F2,5,7,6,12844,米澤　大輔,徳島,5.07,Ａ２
2026-09-06,83,久留米,F2,6,1,1,15372,野上　竜太,岡山,1.83,Ａ２
2026-09-06,83,久留米,F2,6,2,4,15238,井寺　亮太,長崎,1.91,Ａ１
2026-09-06,83,久留米,F2,6,3,2,14783,魚屋　周成,大分,1.95,Ａ２
2026-09-06,83,久留米,F2,6,4,6,14596,中村　賢二,愛知,2.02,Ａ２
2026-09-06,83,久留米,F2,6,5,5,15360,勝谷　勝治,三重,2.06,Ａ２
2026-09-06,83,久留米,F2,6,6,3,15382,竹元　健竜,福岡,2.23,Ａ２
2026-09-06,83,久留米,F2,6,7,7,15119,佐伯　辰哉,広島,4.88,Ａ１
2026-09-06,83,久留米,F2,7,1,2,12519,藤原　　誠,岐阜,0.85,Ａ１
2026-09-06,83,久留米,F2,7,2,4,15901,真木　寛斗,愛知,1.16,Ａ２
2026-09-06,83,久留米,F2,7,3,5,14690,好永　　晃,佐賀,1.30,Ａ１
2026-09-06,83,久留米,F2,7,4,7,14479,金子　浩貴,京都,1.62,Ａ２
2026-09-06,83,久留米,F2,7,5,3,14326,福島　栄一,香川,1.66,Ａ１
2026-09-06,83,久留米,F2,7,6,6,14715,高橋　幸司,沖縄,1.90,Ａ１
2026-09-06,83,久留米,F2,7,7,1,15830,細中　翔太,岡山,2.11,Ａ１
2026-09-06,83,久留米,F2,8,1,4,13477,宮司　周郎,愛知,1.72,Ａ１
2026-09-06,83,久留米,F2,8,2,6,14601,小竹　洋平,福岡,1.87,Ａ１
2026-09-06,83,久留米,F2,8,3,2,14036,篠原　龍馬,高知,1.94,Ａ１
2026-09-06,83,久留米,F2,8,4,1,15457,村田　瑞季,京都,1.99,Ａ１
2026-09-06,83,久留米,F2,8,5,5,14630,利根　正明,大分,2.02,Ａ１
2026-09-06,83,久留米,F2,8,6,3,14688,西田　大志,福岡,2.15,Ａ１
2026-09-06,83,久留米,F2,8,7,7,14597,上田　　隼,岐阜,2.28,Ａ２
2026-09-06,83,久留米,F2,9,1,1,15741,堀川敬太郎,福岡,1.52,Ａ１
2026-09-06,83,久留米,F2,9,2,6,13075,平　　総一,熊本,1.71,Ａ２
2026-09-06,83,久留米,F2,9,3,4,15726,龍野琳太郎,岡山,1.93,Ａ１
2026-09-06,83,久留米,F2,9,4,7,15828,秋末　　蓮,兵庫,1.94,Ａ２
2026-09-06,83,久留米,F2,9,5,2,14258,片山　智晴,岡山,2.06,Ａ１
2026-09-06,83,久留米,F2,9,6,3,14623,飯田　裕次,福岡,2.13,Ａ１
2026-09-06,83,久留米,F2,9,7,5,13645,川木　敬大,兵庫,2.61,Ａ１
