date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-15,43,岐阜,F1,11,7,4,14640.0,新山　将史,青森,3.29,Ｓ１
2026-03-15,43,岐阜,F1,12,1,2,15203.0,松本　貴治,愛媛,1.92,Ｓ１
2026-03-15,43,岐阜,F1,12,2,1,14545.0,岡崎　智哉,大阪,2.57,Ｓ１
2026-03-15,43,岐阜,F1,12,3,4,14190.0,木村　隆弘,徳島,2.58,Ｓ１
2026-03-15,43,岐阜,F1,12,4,5,14177.0,小堺　浩二,石川,2.74,Ｓ２
2026-03-15,43,岐阜,F1,12,5,3,14863.0,一戸　康宏,埼玉,2.76,Ｓ２
2026-03-15,43,岐阜,F1,12,6,7,15541.0,石塚慶一郎,和歌,3.00,Ｓ２
2026-03-15,43,岐阜,F1,12,7,6,15793.0,川上　隆義,栃木,3.26,Ｓ２
2026-03-15,44,大垣,F2,1,1,3,15542.0,中嶋　　樹,大阪,1.63,Ａ３
2026-03-15,44,大垣,F2,1,2,2,12876.0,湯浅　弘光,千葉,1.83,Ａ３
2026-03-15,44,大垣,F2,1,3,1,12597.0,塚本　貴雄,岐阜,2.28,Ａ３
2026-03-15,44,大垣,F2,1,4,4,13713.0,丸山　勝也,静岡,2.36,Ａ３
2026-03-15,44,大垣,F2,1,5,5,14373.0,鈴木雄一朗,東京,2.43,Ａ３
2026-03-15,44,大垣,F2,2,1,1,12956.0,鈴木　孝征,埼玉,1.64,Ａ３
2026-03-15,44,大垣,F2,2,2,4,14694.0,前島　恭平,長野,1.95,Ａ３
2026-03-15,44,大垣,F2,2,3,2,14251.0,関谷　哲平,奈良,1.99,Ａ３
2026-03-15,44,大垣,F2,2,4,5,14610.0,山村　慮太,大阪,2.09,Ａ３
2026-03-15,44,大垣,F2,2,5,3,13037.0,町田　勝志,静岡,2.63,Ａ３
2026-03-15,44,大垣,F2,2,6,6,14841.0,井上　将志,大阪,4.21,Ａ３
2026-03-15,44,大垣,F2,3,1,4,14064.0,吉松　賢二,群馬,1.92,Ａ３
2026-03-15,44,大垣,F2,3,2,5,13210.0,川本　恵二,兵庫,1.97,Ａ３
2026-03-15,44,大垣,F2,3,3,1,12717.0,伊藤　一貴,栃木,2.04,Ａ３
2026-03-15,44,大垣,F2,3,4,3,13847.0,小林　大能,千葉,2.31,Ａ３
2026-03-15,44,大垣,F2,3,5,6,13255.0,安坂　洋一,神奈,2.33,Ａ３
2026-03-15,44,大垣,F2,3,6,7,14395.0,竹田　慎一,富山,2.68,Ａ３
2026-03-15,44,大垣,F2,3,7,2,14209.0,加美山隆行,宮城,2.78,Ａ３
2026-03-15,44,大垣,F2,4,1,3,15911.0,松田　安綱,大阪,1.26,Ａ２
2026-03-15,44,大垣,F2,4,2,1,15429.0,山田　雄大,埼玉,1.59,Ａ１
2026-03-15,44,大垣,F2,4,3,5,15606.0,近藤　圭佑,埼玉,1.66,Ａ２
2026-03-15,44,大垣,F2,4,4,2,13710.0,榎本　光男,静岡,1.99,Ａ１
2026-03-15,44,大垣,F2,4,5,6,13456.0,小林　和彦,群馬,2.54,Ａ２
2026-03-15,44,大垣,F2,4,6,4,13036.0,深澤　伸介,静岡,2.69,Ａ２
2026-03-15,44,大垣,F2,4,7,7,14753.0,山田　純也,岐阜,2.72,Ａ２
2026-03-15,44,大垣,F2,5,1,1,14674.0,丹波　孝佑,大阪,1.47,Ａ１
2026-03-15,44,大垣,F2,5,2,3,15810.0,瀧川　幸広,愛知,2.02,Ａ２
2026-03-15,44,大垣,F2,5,3,2,14816.0,齋藤　宗徳,千葉,2.32,Ａ１
2026-03-15,44,大垣,F2,5,4,5,12208.0,鰐渕　正利,愛知,2.35,Ａ２
2026-03-15,44,大垣,F2,5,5,4,13345.0,中村美千隆,兵庫,2.68,Ａ２
2026-03-15,44,大垣,F2,5,6,7,12439.0,河合　康晴,静岡,2.98,Ａ２
2026-03-15,44,大垣,F2,5,7,6,14572.0,赤塚　悠人,山形,3.83,Ａ１
2026-03-15,44,大垣,F2,6,1,6,15705.0,鳥海　　創,千葉,1.65,Ａ２
2026-03-15,44,大垣,F2,6,2,7,14470.0,板橋　慎治,岐阜,1.72,Ａ２
2026-03-15,44,大垣,F2,6,3,5,14457.0,北野　良栄,茨城,1.74,Ａ１
2026-03-15,44,大垣,F2,6,4,3,12721.0,梅山　英樹,群馬,1.77,Ａ２
2026-03-15,44,大垣,F2,6,5,1,13903.0,川崎　健次,神奈,2.39,Ａ１
2026-03-15,44,大垣,F2,6,6,2,13042.0,渡邊　　健,愛知,2.44,Ａ１
2026-03-15,44,大垣,F2,6,7,4,13555.0,台　　和紀,埼玉,2.51,Ａ２
2026-03-15,44,大垣,F2,7,1,2,15780.0,小田　恭介,青森,1.49,Ａ２
2026-03-15,44,大垣,F2,7,2,1,13582.0,肥後　尚己,大阪,1.81,Ａ１
2026-03-15,44,大垣,F2,7,3,5,14061.0,塚本　和宏,栃木,1.87,Ａ１
2026-03-15,44,大垣,F2,7,4,3,12598.0,大庭　正紀,富山,2.27,Ａ１
2026-03-15,44,大垣,F2,7,5,6,13952.0,東　　鉄也,三重,2.41,Ａ２
2026-03-15,44,大垣,F2,7,6,4,13916.0,白石　大輔,福島,2.46,Ａ１
2026-03-15,44,大垣,F2,7,7,7,14676.0,柳原　　司,大阪,2.83,Ａ２
2026-03-15,44,大垣,F2,8,1,1,15880.0,吉岡　優太,茨城,1.43,Ａ３
2026-03-15,44,大垣,F2,8,2,5,13567.0,吉原　友彦,神奈,1.64,Ａ３
2026-03-15,44,大垣,F2,8,3,2,15871.0,三浦　生誠,岩手,1.75,Ａ３
2026-03-15,44,大垣,F2,8,4,3,12879.0,石井　　毅,神奈,1.95,Ａ３
2026-03-15,44,大垣,F2,8,5,4,11993.0,深井　高志,東京,1.97,Ａ３
2026-03-15,44,大垣,F2,8,6,6,14644.0,高橋　明久,宮城,2.57,Ａ３
2026-03-15,44,大垣,F2,8,7,7,12559.0,相良　勝美,福島,2.95,Ａ３
2026-03-15,44,大垣,F2,9,1,1,14767.0,藤井　栄二,兵庫,0.30,Ａ１
2026-03-15,44,大垣,F2,9,2,4,15434.0,片桐　善也,新潟,0.71,Ａ１
2026-03-15,44,大垣,F2,9,3,6,15790.0,藤田　祐大,茨城,0.73,Ａ２
2026-03-15,44,大垣,F2,9,4,5,14065.0,鰐淵　圭佑,群馬,1.24,Ａ１
2026-03-15,44,大垣,F2,9,5,2,13766.0,武井　大介,千葉,1.40,Ａ１
2026-03-15,44,大垣,F2,9,6,7,13828.0,引地　正人,秋田,1.95,Ａ２
2026-03-15,44,大垣,F2,9,7,3,13782.0,原　　真司,岐阜,2.15,Ａ１
2026-03-15,53,奈良,F2,1,1,4,12512.0,眞原　健一,神奈,2.07,Ａ３
2026-03-15,53,奈良,F2,1,2,3,12934.0,煤賀　隆幸,秋田,2.46,Ａ３
2026-03-15,53,奈良,F2,1,3,2,14994.0,野口　修平,神奈,2.64,Ａ３
2026-03-15,53,奈良,F2,1,4,1,11821.0,中川　博文,福井,3.18,Ａ３
2026-03-15,53,奈良,F2,1,5,5,13573.0,高野　輝彰,愛知,3.19,Ａ３
2026-03-15,53,奈良,F2,1,6,6,11803.0,植田　　誠,静岡,3.36,Ａ３
2026-03-15,53,奈良,F2,2,1,5,15906.0,林　佳宗依,富山,2.33,Ａ３
2026-03-15,53,奈良,F2,2,2,3,13781.0,服部　正継,岐阜,2.41,Ａ３
2026-03-15,53,奈良,F2,2,3,1,12556.0,落合　　豊,茨城,2.50,Ａ３
2026-03-15,53,奈良,F2,2,4,4,13840.0,高瀬　　卓,埼玉,2.81,Ａ３
2026-03-15,53,奈良,F2,2,5,2,13454.0,関戸　　努,宮城,3.05,Ａ３
2026-03-15,53,奈良,F2,2,6,6,13105.0,松本　一成,新潟,3.21,Ａ３
2026-03-15,53,奈良,F2,3,1,1,13049.0,南　　大輔,京都,1.90,Ａ３
2026-03-15,53,奈良,F2,3,2,3,15905.0,上野　幸星,富山,2.59,Ａ３
2026-03-15,53,奈良,F2,3,3,4,15111.0,布居　　翼,和歌,2.70,Ａ３
2026-03-15,53,奈良,F2,3,4,6,12436.0,渡邊　秀明,神奈,2.80,Ａ３
2026-03-15,53,奈良,F2,3,5,5,14666.0,等々力久就,長野,2.83,Ａ３
2026-03-15,53,奈良,F2,3,6,2,14446.0,菅藤　　智,群馬,2.89,Ａ３
2026-03-15,53,奈良,F2,3,7,7,14006.0,青木　亮太,群馬,3.45,Ａ３
2026-03-15,53,奈良,F2,4,1,4,14992.0,楠野　史尭,埼玉,2.36,Ａ３
2026-03-15,53,奈良,F2,4,2,6,15270.0,元砂　海人,奈良,2.52,Ａ３
2026-03-15,53,奈良,F2,4,3,7,14124.0,石田　宏樹,青森,2.64,Ａ３
2026-03-15,53,奈良,F2,4,4,5,13543.0,内海　雅夫,群馬,2.71,Ａ３
2026-03-15,53,奈良,F2,4,5,2,15912.0,安達　豪太,兵庫,2.75,Ａ３
2026-03-15,53,奈良,F2,4,6,3,14072.0,伊藤　之人,東京,3.44,Ａ３
2026-03-15,53,奈良,F2,4,7,1,14128.0,嶋貫　高大,宮城,3.66,Ａ３
2026-03-15,53,奈良,F2,5,1,3,,土井　柚姫,岡山,1.56,Ｌ１
2026-03-15,53,奈良,F2,5,2,1,15950.0,石田　春海,大阪,1.85,Ｌ１
2026-03-15,53,奈良,F2,5,3,6,15392.0,加藤　　舞,沖縄,1.87,Ｌ１
2026-03-15,53,奈良,F2,5,4,2,15944.0,赤池　七虹,静岡,1.90,Ｌ１
2026-03-15,53,奈良,F2,5,5,4,15760.0,五味田奈穂,千葉,2.00,Ｌ１
2026-03-15,53,奈良,F2,5,6,5,15681.0,三谷　尚子,愛媛,2.13,Ｌ１
2026-03-15,53,奈良,F2,6,1,3,15765.0,竹野　百香,三重,1.41,Ｌ１
2026-03-15,53,奈良,F2,6,2,1,15487.0,永塚　祐子,神奈,1.95,Ｌ１
2026-03-15,53,奈良,F2,6,3,2,15755.0,神戸暖稀羽,北海,2.24,Ｌ１
2026-03-15,53,奈良,F2,6,4,4,15678.0,小林真矢香,石川,2.30,Ｌ１
2026-03-15,53,奈良,F2,6,5,7,15757.0,戸邉香奈実,茨城,2.31,Ｌ１
2026-03-15,53,奈良,F2,6,6,5,15074.0,島田　優里,長崎,2.64,Ｌ１
2026-03-15,53,奈良,F2,6,7,6,15946.0,伊藤木々音,岐阜,2.73,Ｌ１
2026-03-15,53,奈良,F2,7,1,5,13308.0,木村　貴宏,茨城,2.43,Ａ２
2026-03-15,53,奈良,F2,7,2,7,15603.0,小坂　　丈,茨城,2.46,Ａ１
2026-03-15,53,奈良,F2,7,3,2,13729.0,堺　　文人,和歌,2.53,Ａ２
2026-03-15,53,奈良,F2,7,4,1,11800.0,三住　博昭,神奈,2.58,Ａ１
2026-03-15,53,奈良,F2,7,5,6,13201.0,北川　紋部,福井,2.80,Ａ２
2026-03-15,53,奈良,F2,7,6,3,13553.0,小島　雅章,埼玉,2.93,Ａ２
2026-03-15,53,奈良,F2,7,7,4,15720.0,山元　大夢,石川,3.78,Ａ２
2026-03-15,53,奈良,F2,8,1,1,15809.0,高野　信元,愛知,2.60,Ａ２
2026-03-15,53,奈良,F2,8,2,5,14823.0,渡辺　　聖,神奈,2.77,Ａ２
2026-03-15,53,奈良,F2,8,3,2,15181.0,栗田　万生,千葉,2.84,Ａ１
2026-03-15,53,奈良,F2,8,4,4,13723.0,高谷進太郎,三重,2.85,Ａ２
2026-03-15,53,奈良,F2,8,5,7,13426.0,本村　隆文,岐阜,2.89,Ａ２
2026-03-15,53,奈良,F2,8,6,3,15165.0,寺沼　将彦,東京,2.96,Ａ１
2026-03-15,53,奈良,F2,8,7,6,14988.0,伊早坂駿一,茨城,3.08,Ａ２
2026-03-15,53,奈良,F2,9,1,7,15331.0,宇佐見優介,福島,2.15,Ａ２
2026-03-15,53,奈良,F2,9,2,3,15615.0,荒川　　仁,千葉,2.46,Ａ１
2026-03-15,53,奈良,F2,9,3,1,14510.0,菅谷　隆司,東京,2.75,Ａ１
2026-03-15,53,奈良,F2,9,4,4,12679.0,坂上　忠克,石川,3.00,Ａ１
2026-03-15,53,奈良,F2,9,5,5,14292.0,丸山　直樹,埼玉,3.02,Ａ１
2026-03-15,53,奈良,F2,9,6,6,15187.0,鮫島　康治,大阪,3.22,Ａ２
2026-03-15,53,奈良,F2,9,7,2,15056.0,田村　風起,奈良,3.26,Ａ１
2026-03-15,53,奈良,F2,10,1,1,15719.0,出口謙一郎,岐阜,2.23,Ａ１
2026-03-15,53,奈良,F2,10,2,2,15802.0,中島　竜誠,山梨,2.26,Ａ２
2026-03-15,53,奈良,F2,10,3,7,13550.0,安部　達也,埼玉,2.50,Ａ１
2026-03-15,53,奈良,F2,10,4,6,14280.0,井上　公利,宮城,2.79,Ａ２
2026-03-15,53,奈良,F2,10,5,5,13283.0,小林　卓人,大阪,2.88,Ａ１
2026-03-15,53,奈良,F2,10,6,4,15264.0,渡邉　直弥,静岡,3.07,Ａ２
2026-03-15,53,奈良,F2,10,7,3,14024.0,櫻井　　丈,静岡,3.39,Ａ１
2026-03-15,53,奈良,F2,11,1,1,15913.0,一守　大葵,兵庫,2.08,Ａ２
2026-03-15,53,奈良,F2,11,2,5,15184.0,中野　雄喜,京都,2.38,Ａ１
2026-03-15,53,奈良,F2,11,3,2,15512.0,大高　彰馬,福島,2.65,Ａ１
2026-03-15,53,奈良,F2,11,4,7,13670.0,小橋　秀幸,青森,2.66,Ａ１
2026-03-15,53,奈良,F2,11,5,4,13580.0,河村　章憲,京都,2.82,Ａ２
2026-03-15,53,奈良,F2,11,6,6,15265.0,井田　晶之,三重,3.08,Ａ１
2026-03-15,53,奈良,F2,11,7,3,14390.0,愛敬　博之,愛知,3.42,Ａ１
2026-03-15,62,広島,F2,1,1,4,12299.0,増成　富夫,岡山,1.66,Ａ３
2026-03-15,62,広島,F2,1,2,1,12132.0,甲斐下　智,広島,2.45,Ａ３
2026-03-15,62,広島,F2,1,3,2,14099.0,坂本　佳憲,大阪,2.60,Ａ３
2026-03-15,62,広島,F2,1,4,5,14678.0,樋口有樹郎,兵庫,2.71,Ａ３
2026-03-15,62,広島,F2,1,5,6,14034.0,鳥丸　晃順,岡山,2.99,Ａ３
2026-03-15,62,広島,F2,1,6,3,12893.0,吉野　　猛,愛知,3.49,Ａ３
2026-03-15,62,広島,F2,2,1,4,14693.0,高田　大輔,徳島,2.16,Ａ３
2026-03-15,62,広島,F2,2,2,2,14880.0,野見　泰要,岡山,2.25,Ａ３
2026-03-15,62,広島,F2,2,3,3,13767.0,松丸　裕紀,福岡,2.54,Ａ３
2026-03-15,62,広島,F2,2,4,1,15284.0,田村　裕也,徳島,2.63,Ａ３
2026-03-15,62,広島,F2,2,5,7,14351.0,田口　　守,山口,2.73,Ａ３
2026-03-15,62,広島,F2,2,6,5,12986.0,近藤　直幹,徳島,2.90,Ａ３
2026-03-15,62,広島,F2,2,7,6,12677.0,花村　直人,三重,3.03,Ａ３
2026-03-15,62,広島,F2,3,1,1,14596.0,中村　賢二,愛知,2.13,Ａ３
2026-03-15,62,広島,F2,3,2,7,15898.0,岩原　健馬,愛知,2.23,Ａ３
2026-03-15,62,広島,F2,3,3,4,13375.0,五反田豊和,宮崎,2.74,Ａ３
2026-03-15,62,広島,F2,3,4,3,12603.0,大川　栄二,和歌,2.85,Ａ３
2026-03-15,62,広島,F2,3,5,2,15571.0,吉田　　悟,熊本,2.92,Ａ３
2026-03-15,62,広島,F2,3,6,6,12290.0,小西　芳樹,大阪,3.13,Ａ３
2026-03-15,62,広島,F2,3,7,5,13887.0,沖本　尚織,広島,3.39,Ａ３
2026-03-15,62,広島,F2,4,1,2,15591.0,松本ちひろ,山口,1.87,Ｌ１
2026-03-15,62,広島,F2,4,2,5,15071.0,佐藤亜貴子,神奈,1.96,Ｌ１
2026-03-15,62,広島,F2,4,3,1,15579.0,川路　遥香,埼玉,4.85,Ｌ１
2026-03-15,62,広島,F2,4,4,4,15139.0,板根　茜弥,東京,5.28,Ｌ１
2026-03-15,62,広島,F2,4,5,3,15673.0,塩田　日海,神奈,5.32,Ｌ１
2026-03-15,62,広島,F2,4,6,6,15223.0,中西　叶美,愛知,5.57,Ｌ１
2026-03-15,62,広島,F2,5,1,1,15101.0,松岡晋乃介,岐阜,2.42,Ａ２
2026-03-15,62,広島,F2,5,2,7,14999.0,水谷　将司,愛知,2.54,Ａ２
2026-03-15,62,広島,F2,5,3,3,15372.0,野上　竜太,岡山,2.74,Ａ１
2026-03-15,62,広島,F2,5,4,4,13131.0,藤野　一良,大阪,2.94,Ａ１
2026-03-15,62,広島,F2,5,5,5,14615.0,藤原　亮太,岡山,3.06,Ａ２
2026-03-15,62,広島,F2,5,6,2,14261.0,作田　悦章,徳島,3.28,Ａ１
2026-03-15,62,広島,F2,5,7,6,12507.0,爲田　　学,沖縄,3.71,Ａ２
2026-03-15,62,広島,F2,6,1,7,15735.0,岡本　　翔,愛媛,2.63,Ａ２
2026-03-15,62,広島,F2,6,2,2,15482.0,松本　一志,宮崎,2.95,Ａ２
2026-03-15,62,広島,F2,6,3,1,13352.0,吉永　和生,広島,3.04,Ａ２
2026-03-15,62,広島,F2,6,4,4,14476.0,乾　　庄平,滋賀,3.34,Ａ２
2026-03-15,62,広島,F2,6,5,5,14342.0,南部　亮太,長崎,3.47,Ａ２
2026-03-15,62,広島,F2,6,6,3,12602.0,吉村　文隆,京都,3.51,Ａ２
2026-03-15,62,広島,F2,6,7,6,11198.0,大竹　慎吾,大分,6.70,Ａ２
2026-03-15,62,広島,F2,7,1,3,15929.0,鶴　　淳志,福岡,2.48,Ａ２
2026-03-15,62,広島,F2,7,2,1,12592.0,水谷　良和,愛知,2.50,Ａ１
2026-03-15,62,広島,F2,7,3,7,13799.0,真田　　晃,兵庫,3.00,Ａ１
2026-03-15,62,広島,F2,7,4,2,14495.0,下沖　功児,宮崎,3.03,Ａ１
2026-03-15,62,広島,F2,7,5,5,14869.0,泉谷　元樹,愛知,3.10,Ａ１
2026-03-15,62,広島,F2,7,6,4,14048.0,川島　　勝,長崎,3.65,Ａ２
2026-03-15,62,広島,F2,7,7,6,13743.0,藤田　剣次,福岡,3.90,Ａ２
2026-03-15,62,広島,F2,8,1,4,14692.0,森山　智徳,熊本,1.89,Ａ１
2026-03-15,62,広島,F2,8,2,3,15206.0,鶴　　良生,福岡,2.68,Ａ１
2026-03-15,62,広島,F2,8,3,2,15060.0,滝本　泰行,岡山,3.10,Ａ１
2026-03-15,62,広島,F2,8,4,5,14850.0,岡田　啓渡,愛媛,3.10,Ａ１
2026-03-15,62,広島,F2,8,5,7,14403.0,櫻井　太士,岡山,3.20,Ａ１
2026-03-15,62,広島,F2,8,6,6,13370.0,三槻　智清,佐賀,3.38,Ａ２
2026-03-15,62,広島,F2,8,7,1,14690.0,好永　　晃,佐賀,3.41,Ａ１
2026-03-15,62,広島,F2,9,1,1,15937.0,新垣　慶晃,沖縄,1.83,Ａ３
2026-03-15,62,広島,F2,9,2,7,13371.0,足達　重満,長崎,2.37,Ａ３
2026-03-15,62,広島,F2,9,3,2,14033.0,藤縄　洋介,兵庫,2.54,Ａ３
2026-03-15,62,広島,F2,9,4,4,15930.0,野津　宏介,福岡,2.72,Ａ３
2026-03-15,62,広島,F2,9,5,5,13285.0,吉川　　悟,大阪,2.75,Ａ３
2026-03-15,62,広島,F2,9,6,6,14042.0,徳吉　正治,福岡,2.94,Ａ３
2026-03-15,62,広島,F2,9,7,3,12976.0,中井　　修,滋賀,3.38,Ａ３
2026-03-15,62,広島,F2,10,1,7,15587.0,吉川　美穂,和歌,1.47,Ｌ１
2026-03-15,62,広島,F2,10,2,4,15224.0,太田　美穂,三重,1.77,Ｌ１
2026-03-15,62,広島,F2,10,3,2,15406.0,吉岡　詩織,広島,2.08,Ｌ１
2026-03-15,62,広島,F2,10,4,1,15503.0,田中　月菜,佐賀,2.15,Ｌ１
2026-03-15,62,広島,F2,10,5,3,14902.0,中村由香里,東京,2.16,Ｌ１
2026-03-15,62,広島,F2,10,6,5,15217.0,南　　彩乃,群馬,2.58,Ｌ１
2026-03-15,62,広島,F2,10,7,6,15153.0,林　真奈美,福岡,2.59,Ｌ１
2026-03-15,62,広島,F2,11,1,2,15366.0,張野　幸聖,和歌,2.17,Ａ１
2026-03-15,62,広島,F2,11,2,1,12760.0,櫻井　宏智,広島,2.24,Ａ２
2026-03-15,62,広島,F2,11,3,3,15453.0,下井　　竜,三重,2.24,Ａ１
2026-03-15,62,広島,F2,11,4,4,14109.0,吉松　直人,高知,2.28,Ａ１
2026-03-15,62,広島,F2,11,5,6,15456.0,安藤　直希,京都,2.31,Ａ１
2026-03-15,62,広島,F2,11,6,7,15194.0,船瀬　惇平,広島,2.37,Ａ１
2026-03-15,62,広島,F2,11,7,5,12981.0,片山　弘城,大阪,3.41,Ａ１
2026-03-15,75,松山,F2,1,1,1,15410.0,村田　奈穂,熊本,1.14,Ｌ１
2026-03-15,75,松山,F2,1,2,2,15395.0,岩崎ゆみこ,茨城,1.41,Ｌ１
2026-03-15,75,松山,F2,1,3,3,15942.0,齊藤　由莉,神奈,1.76,Ｌ１
2026-03-15,75,松山,F2,1,4,6,15078.0,三宅　玲奈,岡山,2.33,Ｌ１
2026-03-15,75,松山,F2,1,5,7,15133.0,佐藤　友香,青森,2.35,Ｌ１
2026-03-15,75,松山,F2,1,6,5,15945.0,橋本　のこ,愛知,2.44,Ｌ１
2026-03-15,75,松山,F2,1,7,4,15576.0,菅原ななこ,宮城,2.56,Ｌ１
2026-03-15,75,松山,F2,2,1,1,15650.0,田代　　匠,福岡,1.45,Ａ２
2026-03-15,75,松山,F2,2,2,6,14496.0,天沼　雅貴,埼玉,1.90,Ａ２
2026-03-15,75,松山,F2,2,3,2,14520.0,伊藤　彰規,神奈,2.16,Ａ２
2026-03-15,75,松山,F2,2,4,4,14456.0,亀井　久幸,千葉,2.38,Ａ１
2026-03-15,75,松山,F2,2,5,5,13742.0,葛西雄太郎,愛媛,2.57,Ａ２
2026-03-15,75,松山,F2,2,6,3,13142.0,黒田　大介,愛媛,2.58,Ａ２
2026-03-15,75,松山,F2,3,1,1,15281.0,増田　　仁,広島,1.67,Ａ２
2026-03-15,75,松山,F2,3,2,4,12845.0,林　　成人,愛媛,2.37,Ａ２
2026-03-15,75,松山,F2,3,3,3,13548.0,手島　志誠,群馬,2.44,Ａ２
2026-03-15,75,松山,F2,3,4,6,14243.0,齊藤　健人,静岡,2.55,Ａ２
2026-03-15,75,松山,F2,3,5,2,14319.0,中野　彰人,和歌,3.04,Ａ２
2026-03-15,75,松山,F2,3,6,5,12389.0,岡崎　昭次,愛媛,3.94,Ａ２
2026-03-15,75,松山,F2,4,1,3,13953.0,坂元　洋行,三重,1.16,Ａ２
2026-03-15,75,松山,F2,4,2,4,13494.0,土井　　勲,岡山,1.20,Ａ２
2026-03-15,75,松山,F2,4,3,5,14487.0,才迫　勇馬,広島,1.67,Ａ２
2026-03-15,75,松山,F2,4,4,1,13560.0,小佐野文秀,山梨,1.70,Ａ１
2026-03-15,75,松山,F2,4,5,6,12128.0,山根　泰道,岡山,2.19,Ａ２
2026-03-15,75,松山,F2,4,6,2,15084.0,菅田　謙仁,宮城,2.48,Ａ２
2026-03-15,75,松山,F2,4,7,7,14840.0,石貞　有基,兵庫,2.81,Ａ２
2026-03-15,75,松山,F2,5,1,5,15813.0,山本　和虎,愛知,1.46,Ａ２
2026-03-15,75,松山,F2,5,2,4,15617.0,添田　龍児,神奈,1.49,Ａ１
2026-03-15,75,松山,F2,5,3,6,15567.0,北川　大成,熊本,1.94,Ａ２
2026-03-15,75,松山,F2,5,4,1,13805.0,溪　飛雄馬,愛媛,2.06,Ａ１
2026-03-15,75,松山,F2,5,5,3,14748.0,山口　智弘,愛知,2.29,Ａ１
2026-03-15,75,松山,F2,5,6,7,12248.0,中井　大介,福岡,2.59,Ａ２
2026-03-15,75,松山,F2,5,7,2,13885.0,柳谷　　崇,岡山,2.99,Ａ１
2026-03-15,75,松山,F2,6,1,1,15299.0,曽我　圭佑,熊本,1.56,Ａ１
2026-03-15,75,松山,F2,6,2,2,13980.0,森田　康嗣,北海,1.78,Ａ１
2026-03-15,75,松山,F2,6,3,3,12766.0,立石　拓也,福岡,1.85,Ａ１
2026-03-15,75,松山,F2,6,4,7,14579.0,齋藤　一茂,群馬,2.08,Ａ１
2026-03-15,75,松山,F2,6,5,4,13121.0,山田　晃久,石川,2.21,Ａ２
2026-03-15,75,松山,F2,6,6,5,12809.0,高峰　賢治,山梨,2.22,Ａ２
2026-03-15,75,松山,F2,6,7,6,12479.0,田中　弘章,福岡,2.53,Ａ２
2026-03-15,75,松山,F2,7,1,3,15635.0,藤岡　徹也,兵庫,1.16,Ａ１
2026-03-15,75,松山,F2,7,2,6,15659.0,池田伍功羽,熊本,1.33,Ａ２
2026-03-15,75,松山,F2,7,3,5,12924.0,太田黒大心,熊本,1.60,Ａ１
2026-03-15,75,松山,F2,7,4,1,14460.0,矢口　大樹,千葉,1.72,Ａ１
2026-03-15,75,松山,F2,7,5,2,13041.0,三浦　稔希,愛知,2.14,Ａ１
2026-03-15,75,松山,F2,7,6,4,13005.0,小笠原昭太,青森,2.21,Ａ１
2026-03-15,75,松山,F2,7,7,7,12649.0,山本恵太郎,東京,2.56,Ａ２
2026-03-15,75,松山,F2,8,1,1,15939.0,半田　水晶,茨城,1.01,Ｌ１
2026-03-15,75,松山,F2,8,2,2,15398.0,藤田まりあ,埼玉,1.13,Ｌ１
2026-03-15,75,松山,F2,8,3,3,15769.0,松井　優佳,大阪,1.36,Ｌ１
2026-03-15,75,松山,F2,8,4,5,15399.0,高木　佑真,神奈,1.51,Ｌ１
2026-03-15,75,松山,F2,8,5,4,15393.0,佐々木　綾,東京,1.65,Ｌ１
2026-03-15,75,松山,F2,8,6,6,15773.0,枝光　美奈,福岡,2.13,Ｌ１
2026-03-15,75,松山,F2,8,7,7,15317.0,佐伯　智恵,愛媛,2.14,Ｌ１
2026-03-15,75,松山,F2,9,1,4,15781.0,齊藤英伊須,青森,0.40,Ａ２
2026-03-15,75,松山,F2,9,2,2,15728.0,保田　浩輔,岡山,0.69,Ａ１
2026-03-15,75,松山,F2,9,3,3,15543.0,福元　啓太,大阪,0.98,Ａ１
2026-03-15,75,松山,F2,9,4,6,13146.0,八谷　誠賢,福岡,1.22,Ａ１
2026-03-15,75,松山,F2,9,5,1,13762.0,吉田　勇人,埼玉,1.24,Ａ１
2026-03-15,75,松山,F2,9,6,7,14851.0,横内　裕人,愛媛,2.29,Ａ１
2026-03-15,75,松山,F2,9,7,5,12678.0,舛井　幹雄,三重,2.43,Ａ１
2026-03-15,87,熊本,F2,1,1,2,14407.0,森　　佑樹,岡山,2.47,Ａ３
2026-03-15,87,熊本,F2,1,2,3,11372.0,黒瀬　浩一,静岡,2.61,Ａ３
2026-03-15,87,熊本,F2,1,3,1,13531.0,伊藤　　司,福島,2.71,Ａ３
2026-03-15,87,熊本,F2,1,4,4,13320.0,村上　順規,新潟,2.95,Ａ３
2026-03-15,87,熊本,F2,1,5,5,14693.0,高田　大輔,岡山,3.13,Ａ３
2026-03-15,87,熊本,F2,1,6,6,11431.0,梶應　弘樹,愛媛,6.93,Ａ３
2026-03-15,87,熊本,F2,2,1,1,14777.0,竹村　達也,高知,2.55,Ａ３
2026-03-15,87,熊本,F2,2,2,6,14639.0,屋宜　浩二,沖縄,2.71,Ａ３
2026-03-15,87,熊本,F2,2,3,2,14686.0,秋永　昂人,福岡,2.75,Ａ３
2026-03-15,87,熊本,F2,2,4,4,12383.0,田村　光昭,広島,2.76,Ａ３
