date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-26,53,奈良,F2,8,5,3,14475,高間　悠平,福井,2.57,Ａ１
2026-04-26,53,奈良,F2,8,6,4,15172,能代谷　元,神奈,2.61,Ａ１
2026-04-26,53,奈良,F2,8,7,5,14240,須藤　　誠,千葉,2.76,Ａ１
2026-04-26,53,奈良,F2,9,1,1,15823,西岡　利起,奈良,0.55,Ａ２
2026-04-26,53,奈良,F2,9,2,4,15783,吉田　優斗,岩手,0.82,Ａ２
2026-04-26,53,奈良,F2,9,3,6,14304,大竹　哲也,静岡,1.85,Ａ１
2026-04-26,53,奈良,F2,9,4,2,15364,吉堂　将規,奈良,1.94,Ａ１
2026-04-26,53,奈良,F2,9,5,5,13405,宮下　貴之,埼玉,2.12,Ａ１
2026-04-26,53,奈良,F2,9,6,3,13538,小林　圭介,茨城,2.57,Ａ１
2026-04-26,53,奈良,F2,9,7,7,13117,鳥越　靖弘,愛知,2.78,Ａ１
2026-04-26,86,別府,F2,1,1,5,15471,中村　翔平,福岡,2.51,Ａ２
2026-04-26,86,別府,F2,1,2,3,13307,浦川　尊明,茨城,2.89,Ａ１
2026-04-26,86,別府,F2,1,3,2,14333,阿部　兼士,福岡,2.96,Ａ２
2026-04-26,86,別府,F2,1,4,4,15234,八嶋　稔真,神奈,3.26,Ａ２
2026-04-26,86,別府,F2,1,5,1,12379,小林　　健,岡山,3.45,Ａ２
2026-04-26,86,別府,F2,1,6,7,13551,女屋　文伸,埼玉,3.51,Ａ２
2026-04-26,86,別府,F2,1,7,6,15732,宮道　良輔,徳島,3.57,Ａ２
2026-04-26,86,別府,F2,2,1,5,15727,中原　航大,岡山,2.15,Ａ１
2026-04-26,86,別府,F2,2,2,2,14192,野本　翔太,高知,2.93,Ａ１
2026-04-26,86,別府,F2,2,3,3,15845,稲留　敦貴,鹿児,3.03,Ａ２
2026-04-26,86,別府,F2,2,4,1,12960,水書　義弘,千葉,3.33,Ａ１
2026-04-26,86,別府,F2,2,5,4,14709,松岡　孝高,熊本,3.35,Ａ１
2026-04-26,86,別府,F2,2,6,7,12845,林　　成人,愛媛,3.38,Ａ２
2026-04-26,86,別府,F2,2,7,6,14853,中山敬太郎,熊本,6.08,Ａ２
2026-04-26,86,別府,F2,3,1,2,15208,金ヶ江勇気,佐賀,2.84,Ａ１
2026-04-26,86,別府,F2,3,2,5,14487,才迫　勇馬,広島,2.85,Ａ２
2026-04-26,86,別府,F2,3,3,6,15699,助川翔太郎,埼玉,2.92,Ａ１
2026-04-26,86,別府,F2,3,4,1,14887,板崎　佑矢,愛媛,3.40,Ａ１
2026-04-26,86,別府,F2,3,5,4,13298,井手　　健,長崎,3.46,Ａ２
2026-04-26,86,別府,F2,3,6,7,14048,川島　　勝,長崎,3.61,Ａ２
2026-04-26,86,別府,F2,3,7,3,12417,須藤　直道,群馬,3.65,Ａ１
2026-04-26,86,別府,F2,4,1,4,15131,池部　壮太,大分,2.26,Ａ１
2026-04-26,86,別府,F2,4,2,7,14077,古屋　琢晶,山梨,2.32,Ａ１
2026-04-26,86,別府,F2,4,3,1,15294,小原　亮哉,大分,2.61,Ａ１
2026-04-26,86,別府,F2,4,4,5,14374,屋良　朝春,沖縄,2.87,Ａ２
2026-04-26,86,別府,F2,4,5,2,12721,梅山　英樹,群馬,2.90,Ａ２
2026-04-26,86,別府,F2,4,6,6,14411,小谷　文康,広島,2.97,Ａ２
2026-04-26,86,別府,F2,4,7,3,13434,石黒　　健,広島,3.25,Ａ１
2026-04-26,86,別府,F2,5,1,1,15929,鶴　　淳志,福岡,1.93,Ａ２
2026-04-26,86,別府,F2,5,2,7,15688,佐々木祐太,岩手,2.80,Ａ１
2026-04-26,86,別府,F2,5,3,3,14891,小岩　哲也,大分,2.86,Ａ２
2026-04-26,86,別府,F2,5,4,5,12326,國武　耕二,佐賀,3.23,Ａ２
2026-04-26,86,別府,F2,5,5,2,13601,工藤　政志,青森,3.36,Ａ１
2026-04-26,86,別府,F2,5,6,4,13106,赤井　　学,千葉,4.02,Ａ２
2026-04-26,86,別府,F2,5,7,6,13013,武田　靖夫,茨城,5.93,Ａ２
2026-04-26,86,別府,F2,6,1,5,15781,齊藤英伊須,青森,1.97,Ａ２
2026-04-26,86,別府,F2,6,2,7,14933,奥原　　亨,神奈,2.82,Ａ１
2026-04-26,86,別府,F2,6,3,4,15659,池田伍功羽,熊本,2.84,Ａ２
2026-04-26,86,別府,F2,6,4,1,14230,山田　義彦,埼玉,3.35,Ａ１
2026-04-26,86,別府,F2,6,5,6,14774,阿部　　弘,高知,3.51,Ａ２
2026-04-26,86,別府,F2,6,6,3,13494,土井　　勲,岡山,3.68,Ａ２
2026-04-26,86,別府,F2,6,7,2,14601,小竹　洋平,福岡,3.70,Ａ１
2026-04-26,86,別府,F2,7,1,5,15612,小榑　佑弥,群馬,1.82,Ａ１
2026-04-26,86,別府,F2,7,2,4,15059,畝木　　努,岡山,2.39,Ａ１
2026-04-26,86,別府,F2,7,3,2,14822,関根健太郎,神奈,2.59,Ａ１
2026-04-26,86,別府,F2,7,4,3,14422,前田　義和,鹿児,3.01,Ａ１
2026-04-26,86,別府,F2,7,5,6,14954,日野　博幸,愛媛,3.12,Ａ１
2026-04-26,86,別府,F2,7,6,7,14888,佐藤　健太,福岡,3.22,Ａ１
2026-04-26,86,別府,F2,7,7,1,13803,三ツ石康洋,徳島,3.27,Ａ１
2026-04-26,87,熊本,F1,1,1,4,14473,重倉　高史,富山,2.24,Ａ１
2026-04-26,87,熊本,F1,1,2,1,12452,伊藤　健詞,石川,3.06,Ａ１
2026-04-26,87,熊本,F1,1,3,3,14788,上吹越俊一,鹿児,3.08,Ａ１
2026-04-26,87,熊本,F1,1,4,5,12838,三木　健治,沖縄,3.12,Ａ２
2026-04-26,87,熊本,F1,1,5,7,15237,太田　将成,宮城,3.50,Ａ２
2026-04-26,87,熊本,F1,1,6,6,14705,沢田　勇治,山口,3.81,Ａ２
2026-04-26,87,熊本,F1,1,7,2,14056,橋本　紀彰,茨城,4.15,Ａ２
2026-04-26,87,熊本,F1,2,1,3,15603,小坂　　丈,茨城,2.30,Ａ１
2026-04-26,87,熊本,F1,2,2,1,15565,入江　航太,熊本,2.57,Ａ２
2026-04-26,87,熊本,F1,2,3,5,15650,田代　　匠,福岡,2.62,Ａ２
2026-04-26,87,熊本,F1,2,4,4,15281,増田　　仁,広島,2.97,Ａ２
2026-04-26,87,熊本,F1,2,5,7,14372,内田　玄希,東京,3.31,Ａ１
2026-04-26,87,熊本,F1,2,6,2,13354,國村　　洋,山口,3.44,Ａ１
2026-04-26,87,熊本,F1,2,7,6,12128,山根　泰道,岡山,3.91,Ａ２
2026-04-26,87,熊本,F1,3,1,5,15893,岩辺　　陸,静岡,1.82,Ａ２
2026-04-26,87,熊本,F1,3,2,1,14383,河野　　要,神奈,2.76,Ａ２
2026-04-26,87,熊本,F1,3,3,4,15201,門田　　凌,愛媛,3.11,Ａ１
2026-04-26,87,熊本,F1,3,4,3,15455,枠元　一葵,福井,3.30,Ａ２
2026-04-26,87,熊本,F1,3,5,7,13635,柏木　伸介,静岡,3.41,Ａ１
2026-04-26,87,熊本,F1,3,6,2,13970,三好　陽一,愛媛,3.63,Ａ２
2026-04-26,87,熊本,F1,3,7,6,13119,松尾　　淳,岐阜,3.83,Ａ２
2026-04-26,87,熊本,F1,4,1,1,15919,藤田　　楓,岡山,1.80,Ａ２
2026-04-26,87,熊本,F1,4,2,5,15447,小浦　　凪,岐阜,2.59,Ａ１
2026-04-26,87,熊本,F1,4,3,2,14438,緑川　修平,福島,2.91,Ａ２
2026-04-26,87,熊本,F1,4,4,7,12794,宇賀神浩幸,栃木,3.05,Ａ２
2026-04-26,87,熊本,F1,4,5,4,13520,高木　竜司,熊本,3.19,Ａ１
2026-04-26,87,熊本,F1,4,6,6,14275,喜納　隆志,沖縄,3.52,Ａ２
2026-04-26,87,熊本,F1,4,7,3,14832,宮西　　翼,石川,3.92,Ａ２
2026-04-26,87,熊本,F1,5,1,4,15529,塚本　瑠羽,神奈,1.85,Ａ１
2026-04-26,87,熊本,F1,5,2,6,15721,内山　慧大,福井,2.65,Ａ１
2026-04-26,87,熊本,F1,5,3,1,14361,真船圭一郎,福島,2.81,Ａ１
2026-04-26,87,熊本,F1,5,4,5,14952,多田　晃紀,岡山,2.82,Ａ１
2026-04-26,87,熊本,F1,5,5,2,15206,鶴　　良生,福岡,2.87,Ａ１
2026-04-26,87,熊本,F1,5,6,7,14132,三澤　康人,宮城,3.02,Ａ１
2026-04-26,87,熊本,F1,5,7,3,14109,吉松　直人,高知,3.59,Ａ１
2026-04-26,87,熊本,F1,6,1,5,15198,今村麟太郎,高知,2.51,Ｓ２
2026-04-26,87,熊本,F1,6,2,4,14714,橋本　智昭,宮城,2.99,Ｓ２
2026-04-26,87,熊本,F1,6,3,7,12948,小林　潤二,群馬,3.06,Ｓ２
2026-04-26,87,熊本,F1,6,4,6,14527,飯田　憲司,静岡,3.58,Ｓ２
2026-04-26,87,熊本,F1,6,5,3,15793,川上　隆義,栃木,3.97,Ｓ２
2026-04-26,87,熊本,F1,6,6,1,13442,濱田　浩司,愛媛,4.17,Ｓ２
2026-04-26,87,熊本,F1,6,7,2,13994,杉山　悠也,秋田,4.70,Ｓ２
2026-04-26,87,熊本,F1,7,1,2,15358,三浦　貴大,岐阜,2.00,Ｓ２
2026-04-26,87,熊本,F1,7,2,5,14599,松岡　篤哉,岐阜,2.31,Ｓ２
2026-04-26,87,熊本,F1,7,3,7,15619,日高　裕太,静岡,2.75,Ｓ２
2026-04-26,87,熊本,F1,7,4,1,14081,田中　晴基,千葉,3.28,Ｓ２
2026-04-26,87,熊本,F1,7,5,3,14268,山口　貴弘,佐賀,3.69,Ｓ２
2026-04-26,87,熊本,F1,7,6,4,15653,坂田　康季,佐賀,3.76,Ｓ２
2026-04-26,87,熊本,F1,7,7,6,13483,宮越　孝治,富山,3.93,Ｓ２
2026-04-26,87,熊本,F1,8,1,2,15043,大矢　崇弘,東京,2.07,Ｓ２
2026-04-26,87,熊本,F1,8,2,6,14511,内藤　高裕,東京,3.00,Ｓ２
2026-04-26,87,熊本,F1,8,3,4,15807,塩島嵩一朗,神奈,3.13,Ｓ２
2026-04-26,87,熊本,F1,8,4,1,14942,清水　剛志,福井,3.49,Ｓ２
2026-04-26,87,熊本,F1,8,5,5,13533,佐藤愼太郎,福島,3.71,Ｓ２
2026-04-26,87,熊本,F1,8,6,7,14757,藤井　昭吾,滋賀,3.73,Ｓ２
2026-04-26,87,熊本,F1,8,7,3,15510,田口　勇介,秋田,4.23,Ｓ２
2026-04-26,87,熊本,F1,9,1,4,14890,大西　貴晃,大分,1.66,Ｓ２
2026-04-26,87,熊本,F1,9,2,7,12895,小嶋　敬二,石川,2.81,Ｓ２
2026-04-26,87,熊本,F1,9,3,2,14831,伊藤　裕貴,三重,2.95,Ｓ２
2026-04-26,87,熊本,F1,9,4,5,15697,熊崎　麻人,埼玉,3.45,Ｓ２
2026-04-26,87,熊本,F1,9,5,1,14211,佐藤　幸治,長崎,3.46,Ｓ２
2026-04-26,87,熊本,F1,9,6,6,12478,加倉　正義,福岡,3.67,Ｓ２
2026-04-26,87,熊本,F1,9,7,3,13420,土屋　裕二,静岡,4.57,Ｓ２
2026-04-26,87,熊本,F1,10,1,5,15794,福田　稔希,栃木,2.37,Ｓ２
2026-04-26,87,熊本,F1,10,2,4,12541,室井　健一,徳島,2.48,Ｓ２
2026-04-26,87,熊本,F1,10,3,1,13886,大屋　健司,広島,2.74,Ｓ２
2026-04-26,87,熊本,F1,10,4,2,15514,窪木　一茂,福島,3.20,Ｓ２
2026-04-26,87,熊本,F1,10,5,6,15539,上杉　嘉槻,福井,3.32,Ｓ２
2026-04-26,87,熊本,F1,10,6,7,15551,渡口　勝成,山口,3.34,Ｓ２
2026-04-26,87,熊本,F1,10,7,3,14096,伊藤　成紀,大阪,4.00,Ｓ２
2026-04-26,87,熊本,F1,11,1,1,15132,瓜生　崇智,熊本,2.11,Ｓ２
2026-04-26,87,熊本,F1,11,2,5,15840,阿部　英斗,福岡,2.15,Ｓ２
2026-04-26,87,熊本,F1,11,3,6,15202,今野　大輔,岡山,2.95,Ｓ２
2026-04-26,87,熊本,F1,11,4,4,12487,紺野　哲也,宮城,3.16,Ｓ２
2026-04-26,87,熊本,F1,11,5,7,14929,小酒　大勇,宮崎,3.24,Ｓ２
2026-04-26,87,熊本,F1,11,6,3,14551,山下　一輝,山口,3.73,Ｓ２
2026-04-26,87,熊本,F1,11,7,2,15696,荒川　達郎,埼玉,4.19,Ｓ２
2026-04-26,87,熊本,F1,12,1,5,15477,兼本　将太,熊本,2.29,Ｓ１
2026-04-26,87,熊本,F1,12,2,2,13745,中川誠一郎,熊本,2.60,Ｓ１
2026-04-26,87,熊本,F1,12,3,7,15333,高橋　晋也,福島,2.69,Ｓ１
2026-04-26,87,熊本,F1,12,4,6,15466,久田　裕也,徳島,2.99,Ｓ１
2026-04-26,87,熊本,F1,12,5,4,15274,福永　大智,大阪,3.12,Ｓ１
2026-04-26,87,熊本,F1,12,6,3,15063,小川真太郎,徳島,3.18,Ｓ１
2026-04-26,87,熊本,F1,12,7,1,14441,芦澤　辰弘,茨城,3.53,Ｓ１
