date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-12,37,伊東,F1,12,1,7,14681.0,松浦　悠士,広島,1.71,Ｓ１
2026-07-12,37,伊東,F1,12,2,1,14534.0,深谷　知広,静岡,1.81,Ｓ１
2026-07-12,37,伊東,F1,12,3,2,15597.0,太田　海也,岡山,2.15,Ｓ１
2026-07-12,37,伊東,F1,12,4,6,,リチャード,,2.19,Ｓ２
2026-07-12,37,伊東,F1,12,5,5,13772.0,岡村　　潤,静岡,2.25,Ｓ１
2026-07-12,37,伊東,F1,12,6,4,14553.0,久米　　良,徳島,2.43,Ｓ１
2026-07-12,37,伊東,F1,12,7,3,14041.0,田中　　誠,福岡,3.63,Ｓ１
2026-07-12,42,名古屋,F2,1,1,1,15149.0,中野　　咲,愛知,1.21,Ｌ１
2026-07-12,42,名古屋,F2,1,2,4,15310.0,梶原　百香,福岡,1.39,Ｌ１
2026-07-12,42,名古屋,F2,1,3,3,16036.0,鈴木　媛子,愛知,1.39,Ｌ１
2026-07-12,42,名古屋,F2,1,4,6,15849.0,佐藤　乃愛,北海,1.41,Ｌ１
2026-07-12,42,名古屋,F2,1,5,2,16045.0,前田　真希,福岡,1.48,Ｌ１
2026-07-12,42,名古屋,F2,1,6,5,15670.0,萩原　瑞生,群馬,1.98,Ｌ１
2026-07-12,42,名古屋,F2,1,7,7,15222.0,高橋　智香,愛知,4.44,Ｌ１
2026-07-12,42,名古屋,F2,2,1,4,13952.0,東　　鉄也,三重,0.83,Ａ２
2026-07-12,42,名古屋,F2,2,2,1,14937.0,田中　誇士,静岡,1.23,Ａ２
2026-07-12,42,名古屋,F2,2,3,2,14669.0,植木　和広,神奈,1.26,Ａ１
2026-07-12,42,名古屋,F2,2,4,7,14364.0,野間　　司,茨城,1.31,Ａ２
2026-07-12,42,名古屋,F2,2,5,5,12957.0,宮澤　　晃,山梨,1.39,Ａ２
2026-07-12,42,名古屋,F2,2,6,3,13576.0,土岐　幹多,岐阜,1.57,Ａ２
2026-07-12,42,名古屋,F2,2,7,6,14470.0,板橋　慎治,岐阜,1.65,Ａ２
2026-07-12,42,名古屋,F2,3,1,1,14984.0,會澤　　龍,宮城,0.66,Ａ１
2026-07-12,42,名古屋,F2,3,2,4,15273.0,中武三四郎,大阪,0.73,Ａ２
2026-07-12,42,名古屋,F2,3,3,6,13006.0,佐々木健司,青森,1.23,Ａ２
2026-07-12,42,名古屋,F2,3,4,5,14479.0,金子　浩貴,京都,1.26,Ａ２
2026-07-12,42,名古屋,F2,3,5,2,14816.0,齋藤　宗徳,千葉,1.29,Ａ２
2026-07-12,42,名古屋,F2,3,6,3,13942.0,大西　健士,神奈,1.38,Ａ２
2026-07-12,42,名古屋,F2,3,7,7,13127.0,北浦　弘幹,和歌,3.46,Ａ２
2026-07-12,42,名古屋,F2,4,1,7,14094.0,有馬　雄二,奈良,0.70,Ａ２
2026-07-12,42,名古屋,F2,4,2,2,13610.0,土屋　　仁,茨城,0.76,Ａ１
2026-07-12,42,名古屋,F2,4,3,5,13932.0,井上　雄三,埼玉,0.77,Ａ１
2026-07-12,42,名古屋,F2,4,4,3,13273.0,西　　　徹,石川,0.91,Ａ２
2026-07-12,42,名古屋,F2,4,5,4,15459.0,中村　泰輔,和歌,0.92,Ａ２
2026-07-12,42,名古屋,F2,4,6,1,14077.0,古屋　琢晶,山梨,1.31,Ａ１
2026-07-12,42,名古屋,F2,4,7,6,13953.0,坂元　洋行,三重,1.61,Ａ２
2026-07-12,42,名古屋,F2,5,1,6,13005.0,小笠原昭太,青森,0.77,Ａ１
2026-07-12,42,名古屋,F2,5,2,2,15114.0,谷口　友真,大阪,0.83,Ａ１
2026-07-12,42,名古屋,F2,5,3,1,14711.0,相澤　政宏,宮城,1.02,Ａ１
2026-07-12,42,名古屋,F2,5,4,4,13716.0,佐藤　　亙,愛知,1.11,Ａ１
2026-07-12,42,名古屋,F2,5,5,3,15327.0,阿部架惟都,宮城,1.12,Ａ１
2026-07-12,42,名古屋,F2,5,6,5,13546.0,田村　真広,群馬,1.15,Ａ１
2026-07-12,42,名古屋,F2,5,7,7,13099.0,大橋　直人,埼玉,1.50,Ａ２
2026-07-12,42,名古屋,F2,6,1,5,13916.0,白石　大輔,福島,0.78,Ａ１
2026-07-12,42,名古屋,F2,6,2,7,15237.0,太田　将成,宮城,0.85,Ａ２
2026-07-12,42,名古屋,F2,6,3,6,14988.0,伊早坂駿一,茨城,0.99,Ａ２
2026-07-12,42,名古屋,F2,6,4,1,13640.0,西村　　豊,三重,1.23,Ａ１
2026-07-12,42,名古屋,F2,6,5,3,14869.0,泉谷　元樹,愛知,1.29,Ａ２
2026-07-12,42,名古屋,F2,6,6,2,14594.0,太田　剛司,愛知,1.31,Ａ１
2026-07-12,42,名古屋,F2,6,7,4,13924.0,阿久津　修,栃木,1.42,Ａ１
2026-07-12,42,名古屋,F2,7,1,1,15424.0,中村　隆生,栃木,0.78,Ａ１
2026-07-12,42,名古屋,F2,7,2,7,14172.0,山田　隼司,岐阜,0.92,Ａ２
2026-07-12,42,名古屋,F2,7,3,6,15271.0,大城　慶之,大阪,1.01,Ａ２
2026-07-12,42,名古屋,F2,7,4,3,13929.0,宮内　善光,群馬,1.17,Ａ２
2026-07-12,42,名古屋,F2,7,5,5,13259.0,望月　紀男,静岡,1.21,Ａ２
2026-07-12,42,名古屋,F2,7,6,4,14086.0,齋藤　友幸,静岡,1.38,Ａ１
2026-07-12,42,名古屋,F2,7,7,2,15003.0,小笹　隼人,奈良,1.55,Ａ１
2026-07-12,42,名古屋,F2,8,1,1,15400.0,久米　　詩,静岡,0.58,Ｌ１
2026-07-12,42,名古屋,F2,8,2,2,15855.0,大浦　彩瑛,神奈,0.81,Ｌ１
2026-07-12,42,名古屋,F2,8,3,3,14963.0,石井　寛子,東京,1.12,Ｌ１
2026-07-12,42,名古屋,F2,8,4,5,15854.0,伊澤　茉那,千葉,1.33,Ｌ１
2026-07-12,42,名古屋,F2,8,5,4,15495.0,下条　未悠,富山,1.38,Ｌ１
2026-07-12,42,名古屋,F2,8,6,6,15865.0,豊田　美香,徳島,1.79,Ｌ１
2026-07-12,42,名古屋,F2,8,7,7,15953.0,土井　柚姫,岡山,1.92,Ｌ１
2026-07-12,42,名古屋,F2,9,1,2,13199.0,北野　武史,石川,0.29,Ａ１
2026-07-12,42,名古屋,F2,9,2,1,14826.0,菅原　裕太,静岡,0.56,Ａ１
2026-07-12,42,名古屋,F2,9,3,3,15332.0,鈴木　涼介,福島,0.64,Ａ１
2026-07-12,42,名古屋,F2,9,4,6,15532.0,石田　拓真,愛知,0.88,Ａ１
2026-07-12,42,名古屋,F2,9,5,7,15099.0,吉竹　尚城,静岡,0.89,Ａ１
2026-07-12,42,名古屋,F2,9,6,4,15719.0,出口謙一郎,岐阜,1.01,Ａ１
2026-07-12,42,名古屋,F2,9,7,5,15893.0,岩辺　　陸,静岡,1.14,Ａ２
2026-07-12,43,岐阜,F1,1,1,1,15359.0,山口　聖矢,岐阜,2.16,Ａ１
2026-07-12,43,岐阜,F1,1,2,2,13086.0,坂本　　毅,岩手,2.49,Ａ２
2026-07-12,43,岐阜,F1,1,3,7,15287.0,山中　崇弘,高知,2.50,Ａ２
2026-07-12,43,岐阜,F1,1,4,3,14386.0,伊藤　拓人,静岡,2.54,Ａ２
2026-07-12,43,岐阜,F1,1,5,5,15091.0,樋口　瑛土,東京,2.55,Ａ２
2026-07-12,43,岐阜,F1,1,6,4,14749.0,山田　哲也,愛知,2.69,Ａ２
2026-07-12,43,岐阜,F1,1,7,6,15906.0,林　佳宗依,富山,2.82,Ａ２
2026-07-12,43,岐阜,F1,2,1,7,13729.0,堺　　文人,和歌,2.27,Ａ２
2026-07-12,43,岐阜,F1,2,2,2,14169.0,富安　保充,愛知,2.35,Ａ２
2026-07-12,43,岐阜,F1,2,3,3,12164.0,堀　　政美,茨城,2.51,Ａ２
2026-07-12,43,岐阜,F1,2,4,6,12879.0,石井　　毅,神奈,2.53,Ａ２
2026-07-12,43,岐阜,F1,2,5,1,13668.0,佐々木孝司,青森,2.56,Ａ２
2026-07-12,43,岐阜,F1,2,6,5,13233.0,小松　剛之,宮城,2.56,Ａ２
2026-07-12,43,岐阜,F1,2,7,4,15265.0,井田　晶之,三重,2.67,Ａ２
2026-07-12,43,岐阜,F1,3,1,4,13479.0,田中　秀治,岐阜,1.65,Ａ２
2026-07-12,43,岐阜,F1,3,2,2,15442.0,仁藤　　秀,静岡,2.12,Ａ１
2026-07-12,43,岐阜,F1,3,3,1,15633.0,中釜　健次,大阪,2.35,Ａ１
2026-07-12,43,岐阜,F1,3,4,7,15603.0,小坂　　丈,茨城,2.37,Ａ２
2026-07-12,43,岐阜,F1,3,5,5,13146.0,八谷　誠賢,福岡,2.40,Ａ１
2026-07-12,43,岐阜,F1,3,6,6,14614.0,高橋清太郎,岡山,2.46,Ａ１
2026-07-12,43,岐阜,F1,3,7,3,15929.0,鶴　　淳志,福岡,2.72,Ａ２
2026-07-12,43,岐阜,F1,4,1,6,15131.0,池部　壮太,大分,1.98,Ａ１
2026-07-12,43,岐阜,F1,4,2,7,15331.0,宇佐見優介,福島,2.03,Ａ１
2026-07-12,43,岐阜,F1,4,3,4,14136.0,金澤　竜二,福島,2.15,Ａ１
2026-07-12,43,岐阜,F1,4,4,2,12678.0,舛井　幹雄,三重,2.32,Ａ１
2026-07-12,43,岐阜,F1,4,5,5,14997.0,下岡　優季,愛知,2.39,Ａ１
2026-07-12,43,岐阜,F1,4,6,1,12718.0,大橋　　徹,栃木,2.58,Ａ１
2026-07-12,43,岐阜,F1,4,7,3,15754.0,成海　大聖,大分,2.95,Ａ２
2026-07-12,43,岐阜,F1,5,1,7,15790.0,藤田　祐大,茨城,2.09,Ａ１
2026-07-12,43,岐阜,F1,5,2,5,14404.0,岩本　　純,岡山,2.25,Ａ１
2026-07-12,43,岐阜,F1,5,3,6,13645.0,川木　敬大,兵庫,2.27,Ａ１
2026-07-12,43,岐阜,F1,5,4,4,13382.0,成田　直喜,青森,2.34,Ａ１
2026-07-12,43,岐阜,F1,5,5,3,14676.0,柳原　　司,大阪,2.37,Ａ２
2026-07-12,43,岐阜,F1,5,6,1,15550.0,山崎　　航,山口,2.56,Ａ１
2026-07-12,43,岐阜,F1,5,7,2,11477.0,川口　満宏,東京,2.62,Ａ１
2026-07-12,43,岐阜,F1,6,1,2,13045.0,岩本　和也,石川,2.25,Ｓ２
2026-07-12,43,岐阜,F1,6,2,6,14286.0,関　　貴之,茨城,2.45,Ｓ２
2026-07-12,43,岐阜,F1,6,3,1,14465.0,村上　直久,神奈,2.49,Ｓ２
2026-07-12,43,岐阜,F1,6,4,4,13762.0,吉田　勇人,埼玉,2.66,Ｓ２
2026-07-12,43,岐阜,F1,6,5,5,14248.0,吉川　起也,富山,3.02,Ｓ２
2026-07-12,43,岐阜,F1,6,6,3,13803.0,三ツ石康洋,徳島,3.37,Ｓ２
2026-07-12,43,岐阜,F1,7,1,7,15326.0,照井　拓成,岩手,2.44,Ｓ２
2026-07-12,43,岐阜,F1,7,2,2,13912.0,金成　和幸,福島,2.52,Ｓ２
2026-07-12,43,岐阜,F1,7,3,3,14582.0,平原　啓多,埼玉,2.78,Ｓ２
2026-07-12,43,岐阜,F1,7,4,4,15624.0,小西　晴己,三重,2.86,Ｓ２
2026-07-12,43,岐阜,F1,7,5,1,14889.0,津村洸次郎,福岡,2.97,Ｓ２
2026-07-12,43,岐阜,F1,7,6,5,15570.0,松本　憲斗,熊本,3.00,Ｓ２
2026-07-12,43,岐阜,F1,7,7,6,14440.0,渡辺　正光,福島,3.02,Ｓ２
2026-07-12,43,岐阜,F1,8,1,7,15347.0,武田　　亮,東京,2.15,Ｓ２
2026-07-12,43,岐阜,F1,8,2,5,15195.0,久保田泰弘,山口,2.49,Ｓ２
2026-07-12,43,岐阜,F1,8,3,1,13990.0,荻原　尚人,宮城,2.57,Ｓ２
2026-07-12,43,岐阜,F1,8,4,2,14330.0,坂田　　章,高知,2.81,Ｓ２
2026-07-12,43,岐阜,F1,8,5,4,13642.0,西岡　正一,和歌,2.95,Ｓ２
2026-07-12,43,岐阜,F1,8,6,3,14839.0,山本　巨樹,大阪,3.20,Ｓ２
2026-07-12,43,岐阜,F1,8,7,6,15366.0,張野　幸聖,和歌,3.86,Ｓ２
2026-07-12,43,岐阜,F1,9,1,4,14246.0,森川　大輔,岐阜,1.99,Ｓ２
2026-07-12,43,岐阜,F1,9,2,2,15420.0,梁島　邦友,茨城,2.42,Ｓ２
2026-07-12,43,岐阜,F1,9,3,5,15793.0,川上　隆義,栃木,2.52,Ｓ２
2026-07-12,43,岐阜,F1,9,4,3,15713.0,望月　湧世,静岡,2.92,Ｓ２
2026-07-12,43,岐阜,F1,9,5,1,14175.0,柴崎　俊光,三重,3.00,Ｓ２
2026-07-12,43,岐阜,F1,9,6,6,14163.0,内田　英介,東京,3.09,Ｓ２
2026-07-12,43,岐阜,F1,9,7,7,14310.0,三谷　政史,奈良,3.12,Ｓ２
2026-07-12,43,岐阜,F1,10,1,7,15297.0,上野　優太,熊本,1.92,Ｓ１
2026-07-12,43,岐阜,F1,10,2,1,13619.0,竹内　智彦,宮城,2.07,Ｓ１
2026-07-12,43,岐阜,F1,10,3,6,15361.0,高田　修汰,福井,2.43,Ｓ２
2026-07-12,43,岐阜,F1,10,4,3,15477.0,兼本　将太,熊本,2.46,Ｓ２
2026-07-12,43,岐阜,F1,10,5,2,15197.0,川口　雄太,徳島,2.51,Ｓ２
2026-07-12,43,岐阜,F1,10,6,5,14552.0,福島　武士,香川,2.63,Ｓ１
2026-07-12,43,岐阜,F1,10,7,4,15891.0,野中龍之介,神奈,2.82,Ｓ２
2026-07-12,43,岐阜,F1,11,1,4,13140.0,小倉　竜二,徳島,1.70,Ｓ１
2026-07-12,43,岐阜,F1,11,2,2,14523.0,東　龍之介,神奈,1.96,Ｓ２
2026-07-12,43,岐阜,F1,11,3,5,15528.0,新村　　穣,神奈,2.37,Ｓ２
2026-07-12,43,岐阜,F1,11,4,3,14945.0,中井　俊亮,奈良,2.39,Ｓ２
2026-07-12,43,岐阜,F1,11,5,6,14769.0,坂本　修一,岡山,2.41,Ｓ２
2026-07-12,43,岐阜,F1,11,6,1,15381.0,岩谷　拓磨,福岡,2.49,Ｓ１
2026-07-12,43,岐阜,F1,11,7,7,15826.0,久田　　朔,大阪,3.14,Ｓ２
2026-07-12,43,岐阜,F1,12,1,1,14996.0,岡本　　総,愛知,1.94,Ｓ１
2026-07-12,43,岐阜,F1,12,2,5,15537.0,志田　龍星,岐阜,2.00,Ｓ１
2026-07-12,43,岐阜,F1,12,3,7,14930.0,杉森　輝大,茨城,2.28,Ｓ１
2026-07-12,43,岐阜,F1,12,4,4,13328.0,萩原　孝之,静岡,2.42,Ｓ２
2026-07-12,43,岐阜,F1,12,5,3,13737.0,筒井　敦史,岡山,2.46,Ｓ２
2026-07-12,43,岐阜,F1,12,6,2,15174.0,菊池竣太朗,静岡,2.92,Ｓ２
2026-07-12,43,岐阜,F1,12,7,6,15728.0,保田　浩輔,岡山,3.34,Ｓ２
2026-07-12,75,松山,F2,1,1,2,15801.0,織茂雄一郎,山梨,1.97,Ａ３
2026-07-12,75,松山,F2,1,2,4,15283.0,安本　昇平,山口,2.20,Ａ３
2026-07-12,75,松山,F2,1,3,7,13082.0,小泉　俊也,静岡,2.22,Ａ３
2026-07-12,75,松山,F2,1,4,6,11665.0,倉岡慎太郎,熊本,2.40,Ａ３
2026-07-12,75,松山,F2,1,5,3,14019.0,長崎　達也,神奈,2.53,Ａ３
2026-07-12,75,松山,F2,1,6,1,15286.0,土居　佑次,高知,2.58,Ａ３
2026-07-12,75,松山,F2,1,7,5,14407.0,森　　佑樹,岡山,2.79,Ａ３
2026-07-12,75,松山,F2,2,1,1,13452.0,齊藤紳一朗,青森,2.07,Ａ３
2026-07-12,75,松山,F2,2,2,4,14295.0,山崎　寛巳,新潟,2.09,Ａ３
2026-07-12,75,松山,F2,2,3,5,15846.0,入田　龍馬,鹿児,2.13,Ａ３
2026-07-12,75,松山,F2,2,4,7,14418.0,安部　龍文,大分,2.25,Ａ３
2026-07-12,75,松山,F2,2,5,6,14209.0,加美山隆行,宮城,2.32,Ａ３
2026-07-12,75,松山,F2,2,6,3,14880.0,野見　泰要,岡山,2.48,Ａ３
2026-07-12,75,松山,F2,2,7,2,12982.0,上原　直樹,岡山,2.51,Ａ３
2026-07-12,75,松山,F2,3,1,4,16013.0,森下龍之介,福岡,2.00,Ａ３
2026-07-12,75,松山,F2,3,2,2,15467.0,倉松　　涼,高知,2.11,Ａ３
2026-07-12,75,松山,F2,3,3,7,15923.0,右近　陸人,山口,2.21,Ａ３
2026-07-12,75,松山,F2,3,4,5,15166.0,内田　　淳,千葉,2.22,Ａ３
2026-07-12,75,松山,F2,3,5,1,11574.0,坂本　英一,栃木,2.26,Ａ３
2026-07-12,75,松山,F2,3,6,3,14042.0,徳吉　正治,福岡,2.69,Ａ３
2026-07-12,75,松山,F2,3,7,6,12157.0,竹野　行登,鹿児,3.02,Ａ３
2026-07-12,75,松山,F2,4,1,1,16007.0,渡邊　諒馬,愛媛,1.81,Ａ３
2026-07-12,75,松山,F2,4,2,3,16016.0,西原裕太郎,佐賀,2.04,Ａ３
2026-07-12,75,松山,F2,4,3,7,15087.0,本馬　　鎌,福島,2.18,Ａ３
2026-07-12,75,松山,F2,4,4,4,13063.0,赤松　秀展,高知,2.22,Ａ３
2026-07-12,75,松山,F2,4,5,5,12507.0,爲田　　学,沖縄,2.32,Ａ３
2026-07-12,75,松山,F2,4,6,2,12432.0,石井　　孝,千葉,2.65,Ａ３
2026-07-12,75,松山,F2,4,7,6,16010.0,駒壽　直人,福岡,5.89,Ａ３
2026-07-12,75,松山,F2,5,1,3,16035.0,伊藤梨里花,愛知,1.92,Ｌ１
2026-07-12,75,松山,F2,5,2,1,15504.0,西島　叶子,熊本,2.01,Ｌ１
2026-07-12,75,松山,F2,5,3,6,15315.0,渡口まりあ,山口,2.13,Ｌ１
2026-07-12,75,松山,F2,5,4,2,15673.0,塩田　日海,神奈,2.15,Ｌ１
2026-07-12,75,松山,F2,5,5,4,15677.0,浜地　晴帆,三重,2.16,Ｌ１
2026-07-12,75,松山,F2,5,6,7,15486.0,岡本　二菜,東京,2.25,Ｌ１
2026-07-12,75,松山,F2,5,7,5,15681.0,三谷　尚子,愛媛,2.91,Ｌ１
2026-07-12,75,松山,F2,6,1,4,15219.0,梅川　風子,東京,1.19,Ｌ１
2026-07-12,75,松山,F2,6,2,5,15410.0,村田　奈穂,熊本,2.01,Ｌ１
2026-07-12,75,松山,F2,6,3,3,15773.0,枝光　美奈,福岡,2.01,Ｌ１
2026-07-12,75,松山,F2,6,4,2,15148.0,中嶋　里美,愛知,2.07,Ｌ１
2026-07-12,75,松山,F2,6,5,6,15770.0,東　　美月,兵庫,2.27,Ｌ１
2026-07-12,75,松山,F2,6,6,1,15944.0,赤池　七虹,静岡,2.30,Ｌ１
2026-07-12,75,松山,F2,6,7,7,15076.0,元砂七夕美,奈良,2.33,Ｌ１
2026-07-12,75,松山,F2,7,1,1,15419.0,黒滝　大翔,茨城,1.98,Ａ１
2026-07-12,75,松山,F2,7,2,4,14044.0,八尋　英輔,福岡,2.22,Ａ１
2026-07-12,75,松山,F2,7,3,3,14280.0,井上　公利,宮城,2.30,Ａ２
2026-07-12,75,松山,F2,7,4,7,14057.0,松田　優一,茨城,2.45,Ａ２
2026-07-12,75,松山,F2,7,5,5,14415.0,楢原　由将,福岡,2.56,Ａ２
2026-07-12,75,松山,F2,7,6,2,15662.0,中山遼太郎,熊本,2.59,Ａ２
2026-07-12,75,松山,F2,7,7,6,14584.0,井上　　嵩,神奈,6.24,Ａ２
2026-07-12,75,松山,F2,8,1,1,14320.0,在本　直樹,岡山,2.15,Ａ２
2026-07-12,75,松山,F2,8,2,6,14566.0,安谷屋将志,沖縄,2.21,Ａ２
2026-07-12,75,松山,F2,8,3,3,14334.0,高倉　俊宏,福岡,2.42,Ａ２
2026-07-12,75,松山,F2,8,4,4,13075.0,平　　総一,熊本,2.46,Ａ２
2026-07-12,75,松山,F2,8,5,2,14204.0,大崎　和也,青森,2.48,Ａ１
2026-07-12,75,松山,F2,8,6,7,13039.0,松山　正和,静岡,2.64,Ａ２
2026-07-12,75,松山,F2,8,7,5,15515.0,平山　優太,福島,2.74,Ａ２
2026-07-12,75,松山,F2,9,1,2,14779.0,名川　　豊,福岡,2.20,Ａ１
2026-07-12,75,松山,F2,9,2,1,14954.0,日野　博幸,愛媛,2.25,Ａ１
2026-07-12,75,松山,F2,9,3,7,14258.0,片山　智晴,岡山,2.33,Ａ１
2026-07-12,75,松山,F2,9,4,4,15740.0,櫻木　雄太,福岡,2.36,Ａ１
2026-07-12,75,松山,F2,9,5,3,14784.0,萱島　大介,大分,2.44,Ａ２
2026-07-12,75,松山,F2,9,6,5,13435.0,中石　昌芳,広島,2.48,Ａ１
2026-07-12,75,松山,F2,9,7,6,15563.0,久保　光司,佐賀,2.59,Ａ２
2026-07-12,75,松山,F2,10,1,7,14679.0,小玉　拓真,岡山,1.22,Ａ１
2026-07-12,75,松山,F2,10,2,2,14565.0,中村　健志,熊本,2.11,Ａ１
2026-07-12,75,松山,F2,10,3,1,12819.0,齊藤　竜也,神奈,2.21,Ａ１
2026-07-12,75,松山,F2,10,4,3,15833.0,野村　　賢,山口,2.30,Ａ１
2026-07-12,75,松山,F2,10,5,5,15800.0,川越　宏臣,東京,2.47,Ａ２
2026-07-12,75,松山,F2,10,6,4,13296.0,林　　明宏,高知,2.51,Ａ１
2026-07-12,75,松山,F2,10,7,6,15937.0,新垣　慶晃,沖縄,2.71,Ａ２
2026-07-12,75,松山,F2,11,1,7,14561.0,高橋　義秋,大分,1.93,Ａ１
2026-07-12,75,松山,F2,11,2,3,15165.0,寺沼　将彦,東京,2.05,Ａ１
2026-07-12,75,松山,F2,11,3,1,15742.0,堀越　翔己,福岡,2.17,Ａ２
2026-07-12,75,松山,F2,11,4,2,14036.0,篠原　龍馬,高知,2.26,Ａ１
2026-07-12,75,松山,F2,11,5,4,15602.0,比佐　宝太,福島,2.42,Ａ１
2026-07-12,75,松山,F2,11,6,6,13968.0,越智　展孝,愛媛,2.61,Ａ２
2026-07-12,75,松山,F2,11,7,5,15926.0,諸隈健太郎,高知,2.75,Ａ２
