date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-17,42,名古屋,F1,10,4,3,14137,房州　輝也,福島,2.94,Ｓ２
2026-03-17,42,名古屋,F1,10,5,4,15365,古賀　勝大,和歌,2.95,Ｓ２
2026-03-17,42,名古屋,F1,10,6,7,14398,藤田　勝也,和歌,3.48,Ｓ２
2026-03-17,42,名古屋,F1,10,7,6,15251,柿本　大貴,東京,4.27,Ｓ２
2026-03-17,42,名古屋,F1,11,1,4,15620,纐纈　洸翔,愛知,2.75,Ｓ１
2026-03-17,42,名古屋,F1,11,2,2,13996,丸山　貴秀,秋田,2.78,Ｓ２
2026-03-17,42,名古屋,F1,11,3,6,14740,須藤　　悟,千葉,3.31,Ｓ２
2026-03-17,42,名古屋,F1,11,4,3,14298,蒔田　英彦,千葉,3.35,Ｓ２
2026-03-17,42,名古屋,F1,11,5,5,15326,照井　拓成,岩手,3.47,Ｓ２
2026-03-17,42,名古屋,F1,11,6,1,15814,岩井　　芯,岐阜,3.53,Ｓ２
2026-03-17,42,名古屋,F1,11,7,7,13955,三宅　裕武,三重,3.98,Ｓ２
2026-03-17,42,名古屋,F1,12,1,1,14317,山田　久徳,京都,2.00,Ｓ１
2026-03-17,42,名古屋,F1,12,2,7,14210,和田　　圭,宮城,2.05,Ｓ１
2026-03-17,42,名古屋,F1,12,3,2,14356,佐藤　一伸,福島,2.58,Ｓ１
2026-03-17,42,名古屋,F1,12,4,5,14940,谷口　遼平,三重,2.73,Ｓ１
2026-03-17,42,名古屋,F1,12,5,6,15480,松本秀之介,熊本,2.80,Ｓ１
2026-03-17,42,名古屋,F1,12,6,3,14322,片岡　迪之,岡山,2.90,Ｓ１
2026-03-17,42,名古屋,F1,12,7,4,13532,佐々木雄一,福島,2.98,Ｓ１
2026-03-17,55,和歌山,F2,1,1,7,15639,松下　綾馬,岡山,2.04,Ａ１
2026-03-17,55,和歌山,F2,1,2,1,12380,近藤　修康,岡山,2.15,Ａ１
2026-03-17,55,和歌山,F2,1,3,2,14638,川又　裕樹,鹿児,2.22,Ａ１
2026-03-17,55,和歌山,F2,1,4,3,14867,巴　　直也,神奈,2.61,Ａ１
2026-03-17,55,和歌山,F2,1,5,5,14206,金野　俊秋,千葉,2.87,Ａ２
2026-03-17,55,和歌山,F2,1,6,4,13899,山田　和巧,神奈,3.01,Ａ１
2026-03-17,55,和歌山,F2,1,7,6,15841,中西　　勇,福岡,3.22,Ａ２
2026-03-17,55,和歌山,F2,2,1,3,14139,小田倉勇二,埼玉,2.29,Ａ１
2026-03-17,55,和歌山,F2,2,2,1,14220,山崎　　悟,茨城,2.31,Ａ２
2026-03-17,55,和歌山,F2,2,3,5,13925,黒田　　篤,栃木,2.46,Ａ２
2026-03-17,55,和歌山,F2,2,4,2,14333,阿部　兼士,福岡,2.54,Ａ２
2026-03-17,55,和歌山,F2,2,5,7,15652,橋本　　陸,福岡,2.62,Ａ１
2026-03-17,55,和歌山,F2,2,6,6,12878,安藤　宜明,神奈,2.87,Ａ２
2026-03-17,55,和歌山,F2,2,7,4,12920,山崎　岳志,佐賀,2.88,Ａ２
2026-03-17,55,和歌山,F2,3,1,1,15273,中武三四郎,大阪,2.16,Ａ１
2026-03-17,55,和歌山,F2,3,2,7,14402,泉谷　直哉,兵庫,2.17,Ａ１
2026-03-17,55,和歌山,F2,3,3,3,13792,辰己　　豊,奈良,2.33,Ａ２
2026-03-17,55,和歌山,F2,3,4,5,15698,佐藤譲士郎,埼玉,2.38,Ａ１
2026-03-17,55,和歌山,F2,3,5,4,14455,小野　裕次,千葉,2.66,Ａ１
2026-03-17,55,和歌山,F2,3,6,2,13857,浅沼　聖士,静岡,2.84,Ａ２
2026-03-17,55,和歌山,F2,3,7,6,14411,小谷　文康,広島,3.10,Ａ２
2026-03-17,55,和歌山,F2,4,1,1,13640,西村　　豊,三重,2.26,Ａ１
2026-03-17,55,和歌山,F2,4,2,4,15459,中村　泰輔,和歌,2.48,Ａ２
2026-03-17,55,和歌山,F2,4,3,5,14749,山田　哲也,愛知,2.61,Ａ２
2026-03-17,55,和歌山,F2,4,4,2,12130,石田　洋秀,広島,2.62,Ａ１
2026-03-17,55,和歌山,F2,4,5,7,12992,吉良　勝信,福岡,2.81,Ａ２
2026-03-17,55,和歌山,F2,4,6,3,15214,境　　啓亨,熊本,3.08,Ａ２
2026-03-17,55,和歌山,F2,4,7,6,15732,宮道　良輔,徳島,3.41,Ａ２
2026-03-17,55,和歌山,F2,5,1,2,15000,藤井　準也,岐阜,2.22,Ａ１
2026-03-17,55,和歌山,F2,5,2,7,15791,岡部　陸斗,栃木,2.31,Ａ２
2026-03-17,55,和歌山,F2,5,3,4,13477,宮司　周郎,愛知,2.33,Ａ１
2026-03-17,55,和歌山,F2,5,4,3,13311,根本　雄紀,茨城,2.35,Ａ１
2026-03-17,55,和歌山,F2,5,5,6,14828,川口　聖翔,三重,2.65,Ａ２
2026-03-17,55,和歌山,F2,5,6,1,13512,長野　和弘,福岡,2.94,Ａ２
2026-03-17,55,和歌山,F2,5,7,5,14046,秋山　貴宏,佐賀,3.08,Ａ２
2026-03-17,55,和歌山,F2,6,1,1,15823,西岡　利起,奈良,1.86,Ａ２
2026-03-17,55,和歌山,F2,6,2,5,15109,大利　航平,和歌,2.03,Ａ１
2026-03-17,55,和歌山,F2,6,3,3,13520,高木　竜司,熊本,2.55,Ａ１
2026-03-17,55,和歌山,F2,6,4,2,13907,佐藤　正吾,宮城,2.78,Ａ２
2026-03-17,55,和歌山,F2,6,5,4,14049,廣田　樹里,熊本,2.79,Ａ２
2026-03-17,55,和歌山,F2,6,6,7,15506,佐藤　啓斗,青森,3.07,Ａ２
2026-03-17,55,和歌山,F2,6,7,6,11712,金田健一郎,大阪,5.79,Ａ２
2026-03-17,55,和歌山,F2,7,1,2,15460,仲野　結音,大阪,1.66,Ａ１
2026-03-17,55,和歌山,F2,7,2,7,13864,伊藤　世哉,三重,2.12,Ａ１
2026-03-17,55,和歌山,F2,7,3,3,15285,久樹　克門,徳島,2.34,Ａ１
2026-03-17,55,和歌山,F2,7,4,1,13538,小林　圭介,茨城,2.38,Ａ１
2026-03-17,55,和歌山,F2,7,5,5,14981,磯島　康祐,青森,2.39,Ａ１
2026-03-17,55,和歌山,F2,7,6,4,14956,小川　賢人,福岡,2.53,Ａ１
2026-03-17,55,和歌山,F2,7,7,6,13568,大木　雅也,静岡,2.85,Ａ１
2026-03-17,61,玉野,F1,1,1,7,13479,田中　秀治,岐阜,2.45,Ａ２
2026-03-17,61,玉野,F1,1,2,3,15844,小山　峻汰,熊本,2.53,Ａ２
2026-03-17,61,玉野,F1,1,3,6,13663,中野　功史,長崎,2.83,Ａ２
2026-03-17,61,玉野,F1,1,4,5,15714,望月　嘉人,静岡,3.00,Ａ２
2026-03-17,61,玉野,F1,1,5,4,14268,山口　貴弘,栃木,3.11,Ａ２
2026-03-17,61,玉野,F1,1,6,1,14026,高橋　成英,愛知,3.20,Ａ１
2026-03-17,61,玉野,F1,1,7,2,13385,鎌田　　聡,宮城,3.20,Ａ２
2026-03-17,61,玉野,F1,2,1,5,15279,山崎　駿哉,岡山,2.28,Ａ１
2026-03-17,61,玉野,F1,2,2,3,12891,朝日　　勇,愛知,2.47,Ａ２
2026-03-17,61,玉野,F1,2,3,1,14037,橋本　勝弘,愛媛,2.52,Ａ２
2026-03-17,61,玉野,F1,2,4,2,13974,大竹野裕樹,鹿児,2.90,Ａ２
2026-03-17,61,玉野,F1,2,5,4,13196,竹田　和幸,岐阜,2.94,Ａ１
2026-03-17,61,玉野,F1,2,6,6,15538,村瀬　大和,岐阜,3.15,Ａ２
2026-03-17,61,玉野,F1,2,7,7,14781,船倉　卓郎,長崎,3.63,Ａ２
2026-03-17,61,玉野,F1,3,1,7,13702,加藤　圭一,神奈,2.06,Ａ１
2026-03-17,61,玉野,F1,3,2,3,14954,日野　博幸,愛媛,2.74,Ａ１
2026-03-17,61,玉野,F1,3,3,5,12757,市本　隆司,広島,2.75,Ａ２
2026-03-17,61,玉野,F1,3,4,2,15250,今井　　聡,東京,2.80,Ａ１
2026-03-17,61,玉野,F1,3,5,4,13760,矢口啓一郎,群馬,2.97,Ａ１
2026-03-17,61,玉野,F1,3,6,1,15524,栗本　武典,千葉,3.00,Ａ１
2026-03-17,61,玉野,F1,3,7,6,12529,木本　賢二,大阪,3.21,Ａ２
2026-03-17,61,玉野,F1,4,1,4,15927,長野　魅切,愛媛,1.76,Ａ２
2026-03-17,61,玉野,F1,4,2,1,15191,奥村　諭志,岡山,2.23,Ａ１
2026-03-17,61,玉野,F1,4,3,3,14119,中村　雅仁,熊本,2.75,Ａ１
2026-03-17,61,玉野,F1,4,4,5,15657,高橋　優斗,大分,2.77,Ａ１
2026-03-17,61,玉野,F1,4,5,2,13748,佐々木省司,青森,2.87,Ａ１
2026-03-17,61,玉野,F1,4,6,7,15159,坂本　拓也,福島,2.93,Ａ１
2026-03-17,61,玉野,F1,4,7,6,14341,松尾　玄太,佐賀,3.10,Ａ１
2026-03-17,61,玉野,F1,5,1,2,15830,細中　翔太,岡山,1.54,Ａ２
2026-03-17,61,玉野,F1,5,2,3,14091,伊原　弘幸,福井,2.10,Ａ１
2026-03-17,61,玉野,F1,5,3,7,15113,酒井　拳蔵,大阪,2.58,Ａ１
2026-03-17,61,玉野,F1,5,4,6,15515,平山　優太,福島,2.60,Ａ２
2026-03-17,61,玉野,F1,5,5,5,15200,谷口　幸司,高知,2.67,Ａ１
2026-03-17,61,玉野,F1,5,6,4,12899,中井　　護,滋賀,2.83,Ａ２
2026-03-17,61,玉野,F1,5,7,1,13307,浦川　尊明,茨城,5.86,Ａ１
2026-03-17,61,玉野,F1,6,1,7,15211,平尾　一晃,長崎,2.41,Ｓ２
2026-03-17,61,玉野,F1,6,2,3,15687,立花　昌也,青森,2.67,Ｓ２
2026-03-17,61,玉野,F1,6,3,4,14811,笠松　将太,埼玉,2.93,Ｓ２
2026-03-17,61,玉野,F1,6,4,1,15545,橋本　凌汰,岡山,3.01,Ｓ２
2026-03-17,61,玉野,F1,6,5,5,15064,吉武信太朗,愛媛,3.08,Ｓ２
2026-03-17,61,玉野,F1,6,6,6,14410,桶谷　明誉,広島,3.14,Ｓ２
2026-03-17,61,玉野,F1,6,7,2,12478,加倉　正義,福岡,3.14,Ｓ２
2026-03-17,61,玉野,F1,7,1,1,14511,内藤　高裕,東京,2.50,Ｓ２
2026-03-17,61,玉野,F1,7,2,5,15162,蕗澤鴻太郎,群馬,2.61,Ｓ２
2026-03-17,61,玉野,F1,7,3,2,15014,西田　将士,長崎,2.79,Ｓ２
2026-03-17,61,玉野,F1,7,4,7,15352,原田　亮太,千葉,3.15,Ｓ２
2026-03-17,61,玉野,F1,7,5,6,15741,堀川敬太郎,福岡,3.60,Ｓ２
2026-03-17,61,玉野,F1,7,6,4,14839,山本　巨樹,大阪,3.76,Ｓ２
2026-03-17,61,玉野,F1,7,7,3,13884,守谷　陽介,岡山,4.07,Ｓ２
2026-03-17,61,玉野,F1,8,1,1,14196,小林　弘和,佐賀,2.68,Ｓ２
2026-03-17,61,玉野,F1,8,2,2,14221,古川　尚耶,栃木,2.72,Ｓ２
2026-03-17,61,玉野,F1,8,3,5,13533,佐藤愼太郎,福島,2.80,Ｓ２
2026-03-17,61,玉野,F1,8,4,6,13330,舘　　泰守,愛知,2.90,Ｓ２
2026-03-17,61,玉野,F1,8,5,7,14053,鈴木謙太郎,茨城,3.02,Ｓ２
2026-03-17,61,玉野,F1,8,6,3,14350,佐藤　雅春,宮城,3.06,Ｓ２
2026-03-17,61,玉野,F1,8,7,4,15269,佐山　寛明,奈良,3.57,Ｓ２
2026-03-17,61,玉野,F1,9,1,7,15050,堀内　俊介,神奈,2.53,Ｓ２
2026-03-17,61,玉野,F1,9,2,3,13115,望月　永悟,静岡,2.62,Ｓ２
2026-03-17,61,玉野,F1,9,3,2,14945,中井　俊亮,奈良,2.68,Ｓ１
2026-03-17,61,玉野,F1,9,4,5,14399,佐川　翔吾,大阪,2.68,Ｓ２
2026-03-17,61,玉野,F1,9,5,1,12826,渡邉　晴智,静岡,2.71,Ｓ２
2026-03-17,61,玉野,F1,9,6,4,14645,三浦　翔大,宮城,2.93,Ｓ２
2026-03-17,61,玉野,F1,9,7,6,12234,室井　竜二,徳島,3.22,Ｓ２
2026-03-17,61,玉野,F1,10,1,4,14890,大西　貴晃,大分,2.11,Ｓ２
2026-03-17,61,玉野,F1,10,2,3,14127,永澤　　剛,青森,2.35,Ｓ１
2026-03-17,61,玉野,F1,10,3,6,13737,筒井　敦史,岡山,2.42,Ｓ１
2026-03-17,61,玉野,F1,10,4,1,15381,岩谷　拓磨,福岡,2.58,Ｓ１
2026-03-17,61,玉野,F1,10,5,2,14883,才迫　　開,広島,2.68,Ｓ２
2026-03-17,61,玉野,F1,10,6,7,15784,高橋　　舜,宮城,3.08,Ｓ２
2026-03-17,61,玉野,F1,10,7,5,13295,佐々木則幸,高知,3.18,Ｓ２
2026-03-17,61,玉野,F1,11,1,5,14018,内藤　秀久,神奈,2.20,Ｓ１
2026-03-17,61,玉野,F1,11,2,7,14246,森川　大輔,岐阜,2.30,Ｓ２
2026-03-17,61,玉野,F1,11,3,1,14718,小松崎大地,福島,2.31,Ｓ１
2026-03-17,61,玉野,F1,11,4,2,15718,棚瀬　義大,岐阜,2.49,Ｓ２
2026-03-17,61,玉野,F1,11,5,3,14879,月森　亮輔,岡山,2.55,Ｓ２
2026-03-17,61,玉野,F1,11,6,4,15198,今村麟太郎,高知,2.99,Ｓ２
2026-03-17,61,玉野,F1,11,7,6,14691,東矢　昇太,熊本,3.02,Ｓ２
2026-03-17,61,玉野,F1,12,1,1,13963,柏野　智典,岡山,1.94,Ｓ１
2026-03-17,61,玉野,F1,12,2,4,15553,犬伏　湧也,徳島,2.00,Ｓ１
2026-03-17,61,玉野,F1,12,3,7,13886,大屋　健司,広島,2.53,Ｓ２
2026-03-17,61,玉野,F1,12,4,5,14826,菅原　裕太,静岡,2.58,Ｓ２
2026-03-17,61,玉野,F1,12,5,6,15385,立部　楓真,佐賀,2.62,Ｓ２
2026-03-17,61,玉野,F1,12,6,2,14122,松岡　貴久,熊本,2.68,Ｓ１
2026-03-17,61,玉野,F1,12,7,3,14571,根本　哲吏,秋田,2.75,Ｓ２
2026-03-17,74,高知,F2,1,1,1,14963,石井　寛子,東京,0.61,Ｌ１
2026-03-17,74,高知,F2,1,2,2,15220,鈴木　美教,静岡,0.89,Ｌ１
2026-03-17,74,高知,F2,1,3,3,15680,藤原　春陽,徳島,1.84,Ｌ１
2026-03-17,74,高知,F2,1,4,5,15954,北津留千羽,福岡,1.86,Ｌ１
2026-03-17,74,高知,F2,1,5,6,15593,中村　鈴花,熊本,1.91,Ｌ１
2026-03-17,74,高知,F2,1,6,4,15315,渡口まりあ,山口,1.94,Ｌ１
2026-03-17,74,高知,F2,1,7,7,15489,保立　沙織,神奈,5.18,Ｌ１
2026-03-17,74,高知,F2,2,1,2,15320,那須　萌美,宮崎,0.18,Ｌ１
2026-03-17,74,高知,F2,2,2,1,14974,山原さくら,山口,0.41,Ｌ１
2026-03-17,74,高知,F2,2,3,5,15226,成田可菜絵,大阪,1.87,Ｌ１
2026-03-17,74,高知,F2,2,4,4,15763,山口　優依,愛知,2.04,Ｌ１
2026-03-17,74,高知,F2,2,5,3,14903,増茂るるこ,東京,2.04,Ｌ１
2026-03-17,74,高知,F2,2,6,6,15027,長澤　　彩,福岡,2.25,Ｌ１
2026-03-17,74,高知,F2,2,7,7,15857,伊藤　優里,三重,4.27,Ｌ１
2026-03-17,74,高知,F2,3,1,1,15800,川越　宏臣,東京,1.05,Ａ２
2026-03-17,74,高知,F2,3,2,7,13061,小磯　知也,徳島,1.41,Ａ２
2026-03-17,74,高知,F2,3,3,3,15387,緒方慎太朗,熊本,1.58,Ａ２
2026-03-17,74,高知,F2,3,4,6,14808,村上　貴彦,栃木,1.73,Ａ２
2026-03-17,74,高知,F2,3,5,4,13434,石黒　　健,広島,1.77,Ａ１
2026-03-17,74,高知,F2,3,6,2,14841,井上　将志,福岡,1.80,Ａ２
2026-03-17,74,高知,F2,3,7,5,14040,竹内　真一,福岡,2.02,Ａ２
2026-03-17,74,高知,F2,4,1,2,14934,渋谷　　錬,神奈,1.58,Ａ２
2026-03-17,74,高知,F2,4,2,1,15611,長谷川飛向,東京,1.76,Ａ１
2026-03-17,74,高知,F2,4,3,3,13809,杉山　　剛,福岡,2.15,Ａ２
2026-03-17,74,高知,F2,4,4,5,14303,小川　達也,静岡,2.19,Ａ１
2026-03-17,74,高知,F2,4,5,4,14155,佐藤　政利,新潟,2.40,Ａ２
2026-03-17,74,高知,F2,4,6,6,14449,片折　勇輝,福岡,2.67,Ａ２
2026-03-17,74,高知,F2,4,7,7,13647,光畑　政志,岡山,3.28,Ａ２
2026-03-17,74,高知,F2,5,1,7,12710,大内　達也,宮城,1.37,Ａ２
2026-03-17,74,高知,F2,5,2,1,15419,黒滝　大翔,茨城,1.43,Ａ２
2026-03-17,74,高知,F2,5,3,3,14364,野間　　司,茨城,1.85,Ａ１
2026-03-17,74,高知,F2,5,4,6,14359,関根　彰人,沖縄,1.91,Ａ２
2026-03-17,74,高知,F2,5,5,4,14843,峰重祐之介,岡山,1.95,Ａ２
2026-03-17,74,高知,F2,5,6,2,13659,高比良　豪,福岡,2.16,Ａ１
2026-03-17,74,高知,F2,5,7,5,14887,板崎　佑矢,愛媛,2.45,Ａ１
2026-03-17,74,高知,F2,6,1,1,13827,佐藤　雅彦,宮城,1.49,Ａ１
2026-03-17,74,高知,F2,6,2,4,15287,山中　崇弘,高知,1.60,Ａ２
2026-03-17,74,高知,F2,6,3,2,13608,鈴木　　誠,福島,1.74,Ａ２
2026-03-17,74,高知,F2,6,4,6,13192,平田　　徹,静岡,1.80,Ａ２
2026-03-17,74,高知,F2,6,5,7,14126,高谷　敏史,青森,1.85,Ａ２
2026-03-17,74,高知,F2,6,6,5,14383,河野　　要,神奈,1.99,Ａ２
2026-03-17,74,高知,F2,6,7,3,13970,三好　陽一,愛媛,2.17,Ａ２
2026-03-17,74,高知,F2,7,1,2,15646,塩崎　隼秀,愛媛,0.73,Ａ１
2026-03-17,74,高知,F2,7,2,7,15234,八嶋　稔真,神奈,1.27,Ａ２
2026-03-17,74,高知,F2,7,3,5,12718,大橋　　徹,栃木,1.32,Ａ１
2026-03-17,74,高知,F2,7,4,4,13933,藤田　竜矢,埼玉,1.58,Ａ１
2026-03-17,74,高知,F2,7,5,1,14731,山崎　輝夫,埼玉,1.60,Ａ１
2026-03-17,74,高知,F2,7,6,6,12989,森岡　正臣,高知,1.66,Ａ１
2026-03-17,74,高知,F2,7,7,3,13465,春日　勇人,千葉,2.25,Ａ１
2026-03-17,74,高知,F2,8,1,2,15751,半田　　誠,熊本,0.93,Ａ１
2026-03-17,74,高知,F2,8,2,4,14422,前田　義和,鹿児,1.50,Ａ１
2026-03-17,74,高知,F2,8,3,1,13803,三ツ石康洋,徳島,1.50,Ａ１
2026-03-17,74,高知,F2,8,4,7,13984,栗林　　巧,青森,1.62,Ａ１
2026-03-17,74,高知,F2,8,5,6,15277,高井　流星,岡山,1.68,Ａ１
2026-03-17,74,高知,F2,8,6,5,15353,松坂　侑亮,神奈,2.24,Ａ１
2026-03-17,74,高知,F2,8,7,3,12728,飯田　辰哉,千葉,2.40,Ａ１
2026-03-17,74,高知,F2,9,1,2,15015,野口　大誠,熊本,0.77,Ａ１
2026-03-17,74,高知,F2,9,2,1,15601,五十嵐　綾,福島,0.84,Ａ１
2026-03-17,74,高知,F2,9,3,5,15922,中田　拓也,広島,0.91,Ａ２
2026-03-17,74,高知,F2,9,4,6,13610,土屋　　仁,茨城,0.97,Ａ２
2026-03-17,74,高知,F2,9,5,7,14044,八尋　英輔,福岡,1.21,Ａ１
2026-03-17,74,高知,F2,9,6,3,14235,鈴木　庸之,新潟,2.01,Ａ１
2026-03-17,74,高知,F2,9,7,4,13493,立花　成泰,岡山,2.47,Ａ１
