date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-01,36,小田原,F2,5,2,2,15561.0,原井　剣也,福岡,2.05,Ａ１
2026-06-01,36,小田原,F2,5,3,5,12811.0,江守　　昇,千葉,2.07,Ａ１
2026-06-01,36,小田原,F2,5,4,7,15107.0,田頭　寛之,千葉,2.11,Ａ１
2026-06-01,36,小田原,F2,5,5,3,15644.0,中野光太郎,徳島,2.29,Ａ１
2026-06-01,36,小田原,F2,5,6,1,14304.0,大竹　哲也,静岡,2.33,Ａ１
2026-06-01,36,小田原,F2,5,7,6,14037.0,橋本　勝弘,愛媛,2.38,Ａ２
2026-06-01,36,小田原,F2,6,1,1,15797.0,中島　　淳,埼玉,1.92,Ａ２
2026-06-01,36,小田原,F2,6,2,2,15377.0,蒋野　翔太,徳島,2.03,Ａ１
2026-06-01,36,小田原,F2,6,3,4,14292.0,丸山　直樹,埼玉,2.15,Ａ１
2026-06-01,36,小田原,F2,6,4,3,13635.0,柏木　伸介,静岡,2.32,Ａ１
2026-06-01,36,小田原,F2,6,5,7,15277.0,高井　流星,岡山,2.32,Ａ１
2026-06-01,36,小田原,F2,6,6,6,15705.0,鳥海　　創,千葉,2.33,Ａ２
2026-06-01,36,小田原,F2,6,7,5,12794.0,宇賀神浩幸,栃木,2.34,Ａ２
2026-06-01,36,小田原,F2,7,1,5,15921.0,伊藤　涼介,広島,1.50,Ａ２
2026-06-01,36,小田原,F2,7,2,1,15191.0,奥村　諭志,岡山,1.75,Ａ１
2026-06-01,36,小田原,F2,7,3,3,14464.0,中西　　司,神奈,2.11,Ａ２
2026-06-01,36,小田原,F2,7,4,2,15348.0,寺沼　伊織,東京,2.18,Ａ１
2026-06-01,36,小田原,F2,7,5,7,15434.0,片桐　善也,新潟,2.19,Ａ１
2026-06-01,36,小田原,F2,7,6,6,13899.0,山田　和巧,神奈,2.47,Ａ１
2026-06-01,36,小田原,F2,7,7,4,14230.0,山田　義彦,埼玉,2.50,Ａ１
2026-06-01,38,静岡,F2,1,1,5,13179.0,飯島　　淳,東京,1.67,Ａ２
2026-06-01,38,静岡,F2,1,2,1,15102.0,奥出　　良,石川,1.76,Ａ２
2026-06-01,38,静岡,F2,1,3,4,13468.0,勝俣　　亮,神奈,1.80,Ａ２
2026-06-01,38,静岡,F2,1,4,3,14699.0,小川　大地,愛知,2.03,Ａ２
2026-06-01,38,静岡,F2,1,5,6,13723.0,高谷進太郎,三重,2.12,Ａ２
2026-06-01,38,静岡,F2,1,6,7,13345.0,中村美千隆,兵庫,2.24,Ａ２
2026-06-01,38,静岡,F2,1,7,2,14674.0,丹波　孝佑,大阪,2.38,Ａ１
2026-06-01,38,静岡,F2,2,1,6,15538.0,村瀬　大和,岐阜,0.88,Ａ２
2026-06-01,38,静岡,F2,2,2,4,15053.0,廣田　敦士,三重,1.42,Ａ２
2026-06-01,38,静岡,F2,2,3,2,14354.0,大島　将人,福島,1.42,Ａ１
2026-06-01,38,静岡,F2,2,4,5,14166.0,倉野隆太郎,三重,1.80,Ａ２
2026-06-01,38,静岡,F2,2,5,1,13755.0,佐藤　悦夫,栃木,2.03,Ａ２
2026-06-01,38,静岡,F2,2,6,3,15245.0,尾崎　悠生,埼玉,2.09,Ａ２
2026-06-01,38,静岡,F2,2,7,7,14578.0,大越　啓介,栃木,2.64,Ａ２
2026-06-01,38,静岡,F2,3,1,1,15113.0,酒井　拳蔵,大阪,1.20,Ａ１
2026-06-01,38,静岡,F2,3,2,4,14086.0,齋藤　友幸,静岡,1.31,Ａ１
2026-06-01,38,静岡,F2,3,3,2,11907.0,島野　浩司,愛知,1.44,Ａ１
2026-06-01,38,静岡,F2,3,4,6,14738.0,櫻川　雅彦,千葉,1.66,Ａ２
2026-06-01,38,静岡,F2,3,5,7,14069.0,渡邊　政幸,埼玉,2.43,Ａ２
2026-06-01,38,静岡,F2,3,6,5,14470.0,板橋　慎治,岐阜,2.44,Ａ２
2026-06-01,38,静岡,F2,3,7,3,11487.0,宮倉　　勇,千葉,2.61,Ａ２
2026-06-01,38,静岡,F2,4,1,2,15056.0,田村　風起,奈良,1.36,Ａ１
2026-06-01,38,静岡,F2,4,2,5,13792.0,辰己　　豊,奈良,1.43,Ａ２
2026-06-01,38,静岡,F2,4,3,6,12960.0,水書　義弘,千葉,1.49,Ａ１
2026-06-01,38,静岡,F2,4,4,1,13933.0,藤田　竜矢,埼玉,1.50,Ａ１
2026-06-01,38,静岡,F2,4,5,3,14586.0,近藤　寛央,東京,1.76,Ａ１
2026-06-01,38,静岡,F2,4,6,7,13232.0,柳　　　充,青森,1.78,Ａ２
2026-06-01,38,静岡,F2,4,7,4,14476.0,乾　　庄平,滋賀,2.09,Ａ２
2026-06-01,38,静岡,F2,5,1,4,15350.0,山本　修平,東京,1.38,Ａ１
2026-06-01,38,静岡,F2,5,2,5,15894.0,大塚　　城,静岡,1.42,Ａ２
2026-06-01,38,静岡,F2,5,3,6,13610.0,土屋　　仁,茨城,1.43,Ａ２
2026-06-01,38,静岡,F2,5,4,7,14530.0,栗田　雄矢,静岡,1.64,Ａ２
2026-06-01,38,静岡,F2,5,5,1,13538.0,小林　圭介,茨城,1.70,Ａ１
2026-06-01,38,静岡,F2,5,6,3,14671.0,山田　裕哉,岐阜,1.71,Ａ１
2026-06-01,38,静岡,F2,5,7,2,14178.0,伊原　克彦,福井,2.16,Ａ１
2026-06-01,38,静岡,F2,6,1,7,15827.0,藤原　夏志,大阪,1.20,Ａ２
2026-06-01,38,静岡,F2,6,2,4,14570.0,松澤　敬輔,北海,1.40,Ａ２
2026-06-01,38,静岡,F2,6,3,1,15423.0,上川　直紀,栃木,1.44,Ａ１
2026-06-01,38,静岡,F2,6,4,6,14444.0,星野　辰也,栃木,1.49,Ａ１
2026-06-01,38,静岡,F2,6,5,3,15327.0,阿部架惟都,宮城,1.60,Ａ１
2026-06-01,38,静岡,F2,6,6,2,13702.0,加藤　圭一,神奈,1.74,Ａ１
2026-06-01,38,静岡,F2,6,7,5,15594.0,金田　涼馬,神奈,1.79,Ａ１
2026-06-01,38,静岡,F2,7,1,6,13902.0,岩崎　将士,青森,0.88,Ａ１
2026-06-01,38,静岡,F2,7,2,1,15786.0,角田　　光,福島,1.14,Ａ２
2026-06-01,38,静岡,F2,7,3,5,13834.0,平石　浩之,茨城,1.21,Ａ１
2026-06-01,38,静岡,F2,7,4,2,15618.0,高本　和也,神奈,1.52,Ａ１
2026-06-01,38,静岡,F2,7,5,3,12829.0,西浦　仙哉,三重,1.67,Ａ１
2026-06-01,38,静岡,F2,7,6,7,14869.0,泉谷　元樹,愛知,2.00,Ａ１
2026-06-01,38,静岡,F2,7,7,4,13382.0,成田　直喜,青森,2.12,Ａ１
2026-06-01,42,名古屋,F1,1,1,5,14549.0,戸伏　康夫,岡山,1.65,Ａ２
2026-06-01,42,名古屋,F1,1,2,4,13039.0,松山　正和,静岡,1.96,Ａ２
2026-06-01,42,名古屋,F1,1,3,2,12590.0,山崎　敦雄,静岡,1.99,Ａ１
2026-06-01,42,名古屋,F1,1,4,1,15568.0,田川　翔琉,熊本,2.03,Ａ１
2026-06-01,42,名古屋,F1,1,5,3,15635.0,藤岡　徹也,兵庫,2.05,Ａ１
2026-06-01,42,名古屋,F1,1,6,7,15108.0,吉田　篤史,奈良,2.26,Ａ２
2026-06-01,42,名古屋,F1,1,7,6,13314.0,鈴木　宏章,栃木,3.17,Ａ２
2026-06-01,42,名古屋,F1,2,1,4,15737.0,火島　裕輝,愛媛,1.76,Ａ１
2026-06-01,42,名古屋,F1,2,2,1,12544.0,上田　　学,愛媛,2.04,Ａ１
2026-06-01,42,名古屋,F1,2,3,3,14820.0,中井　勇介,大阪,2.15,Ａ１
2026-06-01,42,名古屋,F1,2,4,5,13121.0,山田　晃久,石川,2.31,Ａ２
2026-06-01,42,名古屋,F1,2,5,6,15563.0,久保　光司,佐賀,2.44,Ａ２
2026-06-01,42,名古屋,F1,2,6,2,13974.0,大竹野裕樹,鹿児,2.65,Ａ２
2026-06-01,42,名古屋,F1,2,7,7,13587.0,船曳　義之,香川,2.77,Ａ２
2026-06-01,42,名古屋,F1,3,1,4,13908.0,菅田　和宏,宮城,2.03,Ａ２
2026-06-01,42,名古屋,F1,3,2,3,15330.0,伊藤　　奎,福島,2.09,Ａ１
2026-06-01,42,名古屋,F1,3,3,5,12845.0,林　　成人,愛媛,2.32,Ａ２
2026-06-01,42,名古屋,F1,3,4,1,13275.0,渡辺　航平,東京,2.37,Ａ１
2026-06-01,42,名古屋,F1,3,5,7,12130.0,石田　洋秀,広島,2.41,Ａ１
2026-06-01,42,名古屋,F1,3,6,2,15278.0,田中　和磨,岡山,2.48,Ａ２
2026-06-01,42,名古屋,F1,3,7,6,13613.0,宗景　祐樹,栃木,2.50,Ａ２
2026-06-01,42,名古屋,F1,4,1,5,14334.0,高倉　俊宏,福岡,1.60,Ａ２
2026-06-01,42,名古屋,F1,4,2,1,13570.0,加藤　寛治,愛知,1.99,Ａ１
2026-06-01,42,名古屋,F1,4,3,4,15902.0,安達　光伸,岐阜,2.07,Ａ２
2026-06-01,42,名古屋,F1,4,4,2,14110.0,廣川　泰昭,愛媛,2.11,Ａ２
2026-06-01,42,名古屋,F1,4,5,7,13575.0,渡会　啓介,愛知,2.20,Ａ２
2026-06-01,42,名古屋,F1,4,6,3,14934.0,渋谷　　錬,神奈,2.37,Ａ２
2026-06-01,42,名古屋,F1,4,7,6,15714.0,望月　嘉人,静岡,2.37,Ａ２
2026-06-01,42,名古屋,F1,5,1,1,13670.0,小橋　秀幸,青森,1.88,Ａ１
2026-06-01,42,名古屋,F1,5,2,5,14717.0,泉　　文人,福島,2.03,Ａ１
2026-06-01,42,名古屋,F1,5,3,4,14672.0,吉田　茂生,岐阜,2.12,Ａ１
2026-06-01,42,名古屋,F1,5,4,2,15723.0,稲毛　知也,和歌,2.27,Ａ１
2026-06-01,42,名古屋,F1,5,5,3,15640.0,矢部　駿人,岡山,2.27,Ａ１
2026-06-01,42,名古屋,F1,5,6,7,15559.0,神開　一輝,福岡,2.31,Ａ１
2026-06-01,42,名古屋,F1,5,7,6,12728.0,飯田　辰哉,千葉,2.60,Ａ１
2026-06-01,42,名古屋,F1,6,1,3,14168.0,高橋　和也,愛知,1.89,Ｓ２
2026-06-01,42,名古屋,F1,6,2,2,15173.0,格清　洋介,静岡,2.19,Ｓ２
2026-06-01,42,名古屋,F1,6,3,5,14384.0,佐藤　龍二,神奈,2.49,Ｓ２
2026-06-01,42,名古屋,F1,6,4,1,15826.0,久田　　朔,大阪,2.76,Ｓ２
2026-06-01,42,名古屋,F1,6,5,4,12786.0,佐藤　康紀,青森,2.97,Ｓ２
2026-06-01,42,名古屋,F1,6,6,6,14435.0,伊藤　勝太,愛知,3.25,Ｓ２
2026-06-01,42,名古屋,F1,7,1,4,13628.0,石毛　克幸,千葉,1.99,Ｓ２
2026-06-01,42,名古屋,F1,7,2,1,14599.0,松岡　篤哉,岐阜,2.30,Ｓ２
2026-06-01,42,名古屋,F1,7,3,3,15446.0,林　　敬宏,愛知,2.37,Ｓ２
2026-06-01,42,名古屋,F1,7,4,5,12519.0,藤原　　誠,岐阜,2.52,Ｓ２
2026-06-01,42,名古屋,F1,7,5,2,15171.0,出澤　拓也,神奈,2.87,Ｓ２
2026-06-01,42,名古屋,F1,7,6,6,15896.0,丸山　留依,静岡,3.20,Ｓ２
2026-06-01,42,名古屋,F1,8,1,5,15608.0,山口　多聞,埼玉,2.06,Ｓ２
2026-06-01,42,名古屋,F1,8,2,1,13252.0,中村　浩士,千葉,2.06,Ｓ１
2026-06-01,42,名古屋,F1,8,3,2,14605.0,中井　太祐,奈良,2.14,Ｓ１
2026-06-01,42,名古屋,F1,8,4,3,15197.0,川口　雄太,徳島,2.30,Ｓ２
2026-06-01,42,名古屋,F1,8,5,4,15361.0,高田　修汰,福井,2.32,Ｓ２
2026-06-01,42,名古屋,F1,8,6,6,12759.0,金山　栄治,滋賀,2.81,Ｓ２
2026-06-01,42,名古屋,F1,8,7,7,14553.0,久米　　良,徳島,3.23,Ｓ１
2026-06-01,42,名古屋,F1,9,1,5,13387.0,野田　源一,福岡,1.66,Ｓ２
2026-06-01,42,名古屋,F1,9,2,2,14018.0,内藤　秀久,神奈,2.03,Ｓ１
2026-06-01,42,名古屋,F1,9,3,3,14262.0,稲吉　悠大,福岡,2.11,Ｓ２
2026-06-01,42,名古屋,F1,9,4,4,15289.0,橋本　瑠偉,栃木,2.42,Ｓ１
2026-06-01,42,名古屋,F1,9,5,6,14066.0,池田　勇人,埼玉,2.42,Ｓ２
2026-06-01,42,名古屋,F1,9,6,1,14409.0,山本　　奨,岡山,2.81,Ｓ２
2026-06-01,42,名古屋,F1,9,7,7,15324.0,小原　佑太,青森,3.85,Ｓ１
2026-06-01,42,名古屋,F1,10,1,2,13240.0,小林　大介,群馬,2.12,Ｓ２
2026-06-01,42,名古屋,F1,10,2,1,14854.0,久島　尚樹,宮崎,2.15,Ｓ２
2026-06-01,42,名古屋,F1,10,3,5,15604.0,安彦　統賀,埼玉,2.41,Ｓ２
2026-06-01,42,名古屋,F1,10,4,4,15653.0,坂田　康季,佐賀,2.52,Ｓ２
2026-06-01,42,名古屋,F1,10,5,7,14786.0,本郷　雄三,熊本,2.52,Ｓ２
2026-06-01,42,名古屋,F1,10,6,3,14137.0,房州　輝也,福島,2.70,Ｓ２
2026-06-01,42,名古屋,F1,10,7,6,12886.0,中井　達郎,静岡,3.98,Ｓ２
2026-06-01,42,名古屋,F1,11,1,2,14253.0,伊藤　　信,大阪,1.85,Ｓ２
2026-06-01,42,名古屋,F1,11,2,7,15246.0,黒沢　征治,埼玉,2.15,Ｓ１
2026-06-01,42,名古屋,F1,11,3,1,14861.0,金子　幸央,栃木,2.20,Ｓ２
2026-06-01,42,名古屋,F1,11,4,3,12487.0,紺野　哲也,宮城,2.30,Ｓ２
2026-06-01,42,名古屋,F1,11,5,4,14096.0,伊藤　成紀,大阪,2.50,Ｓ２
2026-06-01,42,名古屋,F1,11,6,6,13483.0,宮越　孝治,富山,2.53,Ｓ２
2026-06-01,42,名古屋,F1,11,7,5,15690.0,斉藤　　樂,宮城,2.93,Ｓ２
2026-06-01,42,名古屋,F1,12,1,2,15297.0,上野　優太,熊本,1.85,Ｓ１
2026-06-01,42,名古屋,F1,12,2,6,13982.0,五日市　誠,青森,2.14,Ｓ１
2026-06-01,42,名古屋,F1,12,3,7,15730.0,黒瀬浩太郎,広島,2.37,Ｓ１
2026-06-01,42,名古屋,F1,12,4,1,15436.0,青野　将大,神奈,2.39,Ｓ１
2026-06-01,42,名古屋,F1,12,5,5,15516.0,木村　皆斗,茨城,3.29,Ｓ１
2026-06-01,42,名古屋,F1,12,6,3,13730.0,東口　善朋,和歌,3.65,Ｓ１
2026-06-01,42,名古屋,F1,12,7,4,15465.0,石原　　颯,香川,3.71,Ｓ１
2026-06-01,55,和歌山,F2,1,1,5,15047.0,加藤　健一,神奈,1.71,Ａ３
2026-06-01,55,和歌山,F2,1,2,1,14019.0,長崎　達也,神奈,1.77,Ａ３
2026-06-01,55,和歌山,F2,1,3,4,13272.0,古田　義明,三重,2.12,Ａ３
2026-06-01,55,和歌山,F2,1,4,2,14610.0,山村　慮太,大阪,2.13,Ａ３
2026-06-01,55,和歌山,F2,1,5,7,15542.0,中嶋　　樹,大阪,2.71,Ａ３
2026-06-01,55,和歌山,F2,1,6,6,14395.0,竹田　慎一,富山,2.92,Ａ３
2026-06-01,55,和歌山,F2,1,7,3,14108.0,山中　貴雄,愛知,2.98,Ａ３
2026-06-01,55,和歌山,F2,2,1,5,13776.0,小塚　　潤,愛知,1.81,Ａ３
2026-06-01,55,和歌山,F2,2,2,3,15905.0,上野　幸星,富山,2.07,Ａ３
2026-06-01,55,和歌山,F2,2,3,4,15112.0,日浦　崇道,和歌,2.07,Ａ３
2026-06-01,55,和歌山,F2,2,4,6,14179.0,肥後　公允,奈良,2.11,Ａ３
2026-06-01,55,和歌山,F2,2,5,2,12559.0,相良　勝美,福島,2.25,Ａ３
2026-06-01,55,和歌山,F2,2,6,1,12216.0,武田　哲二,京都,2.33,Ａ３
2026-06-01,55,和歌山,F2,2,7,7,13531.0,伊藤　　司,福島,2.68,Ａ３
2026-06-01,55,和歌山,F2,3,1,1,15898.0,岩原　健馬,愛知,1.48,Ａ３
2026-06-01,55,和歌山,F2,3,2,4,13285.0,吉川　　悟,大阪,1.66,Ａ３
2026-06-01,55,和歌山,F2,3,3,5,13796.0,陶器　一馬,大阪,2.08,Ａ３
2026-06-01,55,和歌山,F2,3,4,7,14446.0,菅藤　　智,群馬,2.31,Ａ３
2026-06-01,55,和歌山,F2,3,5,3,13676.0,塚本　　諭,福島,2.39,Ａ３
2026-06-01,55,和歌山,F2,3,6,2,13105.0,松本　一成,新潟,2.47,Ａ３
2026-06-01,55,和歌山,F2,3,7,6,14841.0,井上　将志,大阪,6.90,Ａ３
2026-06-01,55,和歌山,F2,4,1,7,15880.0,吉岡　優太,茨城,1.49,Ａ３
2026-06-01,55,和歌山,F2,4,2,3,13926.0,早坂　道義,栃木,1.76,Ａ３
2026-06-01,55,和歌山,F2,4,3,5,14360.0,関根　崇人,福島,1.88,Ａ３
2026-06-01,55,和歌山,F2,4,4,6,14251.0,関谷　哲平,奈良,2.01,Ａ３
2026-06-01,55,和歌山,F2,4,5,4,12966.0,石川　英昭,静岡,2.27,Ａ３
2026-06-01,55,和歌山,F2,4,6,2,12827.0,光岡　義洋,愛知,2.35,Ａ３
2026-06-01,55,和歌山,F2,4,7,1,15686.0,高橋　海月,青森,2.60,Ａ３
2026-06-01,55,和歌山,F2,5,1,1,15501.0,尾方　真生,福岡,1.44,Ｌ１
2026-06-01,55,和歌山,F2,5,2,7,15666.0,畠山ひすい,神奈,1.63,Ｌ１
2026-06-01,55,和歌山,F2,5,3,2,14910.0,篠崎　新純,千葉,1.98,Ｌ１
2026-06-01,55,和歌山,F2,5,4,4,15226.0,成田可菜絵,大阪,2.06,Ｌ１
2026-06-01,55,和歌山,F2,5,5,5,15082.0,高橋　朋恵,東京,2.10,Ｌ１
2026-06-01,55,和歌山,F2,5,6,6,15078.0,三宅　玲奈,岡山,2.22,Ｌ１
2026-06-01,55,和歌山,F2,5,7,3,15146.0,齊藤　由紀,愛知,5.97,Ｌ１
2026-06-01,55,和歌山,F2,6,1,6,15587.0,吉川　美穂,和歌,1.62,Ｌ１
2026-06-01,55,和歌山,F2,6,2,2,15853.0,中島　　瞳,埼玉,1.93,Ｌ１
2026-06-01,55,和歌山,F2,6,3,1,15217.0,南　　彩乃,群馬,1.93,Ｌ１
2026-06-01,55,和歌山,F2,6,4,4,15392.0,加藤　　舞,沖縄,1.94,Ｌ１
2026-06-01,55,和歌山,F2,6,5,3,14907.0,中川　諒子,熊本,1.98,Ｌ１
2026-06-01,55,和歌山,F2,6,6,5,15307.0,田中　千尋,愛知,2.07,Ｌ１
2026-06-01,55,和歌山,F2,6,7,7,15133.0,佐藤　友香,青森,2.97,Ｌ１
2026-06-01,55,和歌山,F2,7,1,5,13729.0,堺　　文人,和歌,2.03,Ａ２
2026-06-01,55,和歌山,F2,7,2,4,13915.0,坂口　卓士,福島,2.06,Ａ１
2026-06-01,55,和歌山,F2,7,3,3,14180.0,坂本　匡洋,大阪,2.15,Ａ２
2026-06-01,55,和歌山,F2,7,4,1,15914.0,西森　一稀,兵庫,2.17,Ａ２
2026-06-01,55,和歌山,F2,7,5,7,15247.0,小玉　勇一,埼玉,2.56,Ａ１
2026-06-01,55,和歌山,F2,7,6,2,14575.0,鈴木　達也,福島,2.65,Ａ２
2026-06-01,55,和歌山,F2,7,7,6,14021.0,森川　　剛,神奈,3.79,Ａ２
2026-06-01,55,和歌山,F2,8,1,7,11634.0,中澤　央治,大阪,1.85,Ａ１
2026-06-01,55,和歌山,F2,8,2,5,15185.0,布居　大地,和歌,1.93,Ａ１
2026-06-01,55,和歌山,F2,8,3,3,14161.0,藤田　大輔,千葉,2.04,Ａ１
2026-06-01,55,和歌山,F2,8,4,4,15707.0,池邉　　聖,神奈,2.18,Ａ１
2026-06-01,55,和歌山,F2,8,5,1,14316.0,山崎　光展,京都,2.18,Ａ２
2026-06-01,55,和歌山,F2,8,6,6,14012.0,関　　智晴,新潟,2.21,Ａ２
2026-06-01,55,和歌山,F2,8,7,2,14581.0,佐山　俊樹,埼玉,2.42,Ａ１
2026-06-01,55,和歌山,F2,9,1,2,15533.0,岩城　佑典,愛知,2.18,Ａ２
2026-06-01,55,和歌山,F2,9,2,3,15803.0,西村　　剛,新潟,2.22,Ａ２
2026-06-01,55,和歌山,F2,9,3,7,13555.0,台　　和紀,埼玉,2.30,Ａ２
2026-06-01,55,和歌山,F2,9,4,5,14732.0,和田　禎嗣,埼玉,2.40,Ａ１
2026-06-01,55,和歌山,F2,9,5,1,12097.0,斯波　雅貴,静岡,2.51,Ａ２
2026-06-01,55,和歌山,F2,9,6,4,12112.0,冨岡　健一,岐阜,2.71,Ａ２
2026-06-01,55,和歌山,F2,9,7,6,14866.0,櫻井　利之,神奈,2.97,Ａ２
2026-06-01,55,和歌山,F2,10,1,2,13950.0,松山　桂輔,愛知,1.79,Ａ１
2026-06-01,55,和歌山,F2,10,2,3,14400.0,志水　祐彦,大阪,1.88,Ａ１
2026-06-01,55,和歌山,F2,10,3,7,15820.0,岩元　叶馬,富山,1.91,Ａ２
2026-06-01,55,和歌山,F2,10,4,1,13546.0,田村　真広,群馬,1.99,Ａ２
2026-06-01,55,和歌山,F2,10,5,5,14813.0,新井僚太郎,山梨,2.15,Ａ２
2026-06-01,55,和歌山,F2,10,6,6,13749.0,及川　裕奨,岩手,2.48,Ａ２
2026-06-01,55,和歌山,F2,10,7,4,13925.0,黒田　　篤,栃木,2.65,Ａ２
2026-06-01,55,和歌山,F2,11,1,2,15161.0,吉田　昌司,茨城,1.64,Ａ１
2026-06-01,55,和歌山,F2,11,2,1,13640.0,西村　　豊,三重,1.86,Ａ１
2026-06-01,55,和歌山,F2,11,3,7,13394.0,飯嶋　則之,栃木,1.86,Ａ１
2026-06-01,55,和歌山,F2,11,4,3,15724.0,村上　翔馬,兵庫,2.00,Ａ１
2026-06-01,55,和歌山,F2,11,5,5,15622.0,伊藤　温希,岐阜,2.12,Ａ１
2026-06-01,55,和歌山,F2,11,6,6,15532.0,石田　拓真,愛知,2.31,Ａ１
2026-06-01,55,和歌山,F2,11,7,4,13748.0,佐々木省司,青森,2.54,Ａ１
2026-06-01,56,岸和田,F2,1,1,3,14829.0,桜井　雄太,愛知,1.32,Ａ２
2026-06-01,56,岸和田,F2,1,2,1,15748.0,田中　会心,熊本,1.52,Ａ２
2026-06-01,56,岸和田,F2,1,3,6,14026.0,高橋　成英,愛知,1.61,Ａ１
2026-06-01,56,岸和田,F2,1,4,4,14415.0,楢原　由将,福岡,1.74,Ａ２
2026-06-01,56,岸和田,F2,1,5,5,13743.0,藤田　剣次,福岡,1.89,Ａ２
2026-06-01,56,岸和田,F2,1,6,7,15119.0,佐伯　辰哉,広島,1.92,Ａ２
2026-06-01,56,岸和田,F2,1,7,2,14390.0,愛敬　博之,愛知,2.25,Ａ１
2026-06-01,56,岸和田,F2,2,1,6,11712.0,金田健一郎,大阪,1.44,Ａ２
2026-06-01,56,岸和田,F2,2,2,2,15662.0,中山遼太郎,熊本,1.50,Ａ１
2026-06-01,56,岸和田,F2,2,3,5,14046.0,秋山　貴宏,佐賀,1.56,Ａ２
2026-06-01,56,岸和田,F2,2,4,1,14783.0,魚屋　周成,大分,1.63,Ａ１
2026-06-01,56,岸和田,F2,2,5,3,15057.0,小林　史也,和歌,1.81,Ａ１
2026-06-01,56,岸和田,F2,2,6,4,13068.0,城戸崎隆史,福岡,2.11,Ａ２
2026-06-01,56,岸和田,F2,2,7,7,14853.0,中山敬太郎,熊本,3.00,Ａ２
2026-06-01,56,岸和田,F2,3,1,7,15177.0,森川　康輔,岐阜,1.23,Ａ１
2026-06-01,56,岸和田,F2,3,2,6,14598.0,岡崎　祥伍,岐阜,1.25,Ａ２
2026-06-01,56,岸和田,F2,3,3,2,13374.0,川野　正芳,大分,1.34,Ａ２
2026-06-01,56,岸和田,F2,3,4,1,14044.0,八尋　英輔,福岡,1.37,Ａ１
2026-06-01,56,岸和田,F2,3,5,3,13645.0,川木　敬大,兵庫,1.38,Ａ１
2026-06-01,56,岸和田,F2,3,6,5,15567.0,北川　大成,熊本,1.69,Ａ２
2026-06-01,56,岸和田,F2,3,7,4,15180.0,下岡　将也,三重,2.19,Ａ１
2026-06-01,56,岸和田,F2,4,1,1,15817.0,梅澤　忠秀,三重,0.91,Ａ２
2026-06-01,56,岸和田,F2,4,2,4,15642.0,眞砂　英作,香川,1.38,Ａ２
2026-06-01,56,岸和田,F2,4,3,6,14603.0,佐野　洋継,京都,2.03,Ａ２
2026-06-01,56,岸和田,F2,4,4,3,14625.0,藤野　貴章,佐賀,2.08,Ａ２
2026-06-01,56,岸和田,F2,4,5,5,13333.0,小西　誠也,三重,2.11,Ａ２
2026-06-01,56,岸和田,F2,4,6,2,14341.0,松尾　玄太,佐賀,2.39,Ａ１
2026-06-01,56,岸和田,F2,4,7,7,13214.0,水本　博行,岡山,4.56,Ａ２
2026-06-01,56,岸和田,F2,5,1,2,13803.0,三ツ石康洋,徳島,1.32,Ａ１
2026-06-01,56,岸和田,F2,5,2,5,14193.0,玉手　　翔,兵庫,1.41,Ａ２
2026-06-01,56,岸和田,F2,5,3,6,12742.0,山田　雅之,岐阜,1.42,Ａ１
2026-06-01,56,岸和田,F2,5,4,3,15833.0,野村　　賢,山口,1.63,Ａ２
2026-06-01,56,岸和田,F2,5,5,1,13864.0,伊藤　世哉,三重,1.63,Ａ１
2026-06-01,56,岸和田,F2,5,6,4,15462.0,溝口　　葵,三重,1.76,Ａ１
2026-06-01,56,岸和田,F2,5,7,7,15459.0,中村　泰輔,和歌,1.99,Ａ２
2026-06-01,56,岸和田,F2,6,1,7,15920.0,吉野　太晟,岡山,0.80,Ａ２
2026-06-01,56,岸和田,F2,6,2,3,11854.0,紫原　政文,福岡,1.50,Ａ１
2026-06-01,56,岸和田,F2,6,3,4,12981.0,片山　弘城,大阪,1.52,Ａ１
2026-06-01,56,岸和田,F2,6,4,1,15570.0,松本　憲斗,熊本,1.62,Ａ１
2026-06-01,56,岸和田,F2,6,5,5,14486.0,大瀬戸潤一,広島,1.89,Ａ１
2026-06-01,56,岸和田,F2,6,6,6,15273.0,中武三四郎,大阪,1.98,Ａ１
2026-06-01,56,岸和田,F2,6,7,2,14779.0,名川　　豊,福岡,2.14,Ａ１
2026-06-01,56,岸和田,F2,7,1,2,13445.0,中村　良二,福岡,1.44,Ａ１
2026-06-01,56,岸和田,F2,7,2,4,15929.0,鶴　　淳志,福岡,1.45,Ａ２
2026-06-01,56,岸和田,F2,7,3,7,13075.0,平　　総一,熊本,1.46,Ａ２
2026-06-01,56,岸和田,F2,7,4,3,14478.0,内山　貴裕,京都,1.50,Ａ１
2026-06-01,56,岸和田,F2,7,5,5,13799.0,真田　　晃,兵庫,1.63,Ａ１
2026-06-01,56,岸和田,F2,7,6,6,13951.0,永井　清史,岐阜,1.69,Ａ２
2026-06-01,56,岸和田,F2,7,7,1,15823.0,西岡　利起,奈良,1.89,Ａ２
2026-06-01,74,高知,F2,1,1,1,15218.0,太田　りゆ,埼玉,0.39,Ｌ１
2026-06-01,74,高知,F2,1,2,5,14896.0,野口諭実可,大分,1.11,Ｌ１
2026-06-01,74,高知,F2,1,3,2,15760.0,五味田奈穂,千葉,1.23,Ｌ１
