date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-31,43,岐阜,F2,3,2,3,15190.0,大中　拓磨,兵庫,1.89,Ａ３
2026-07-31,43,岐阜,F2,3,3,2,15846.0,入田　龍馬,鹿児,2.11,Ａ３
2026-07-31,43,岐阜,F2,3,4,4,13451.0,松本　大地,熊本,2.20,Ａ３
2026-07-31,43,岐阜,F2,3,5,7,12287.0,西川　弘資,三重,2.41,Ａ３
2026-07-31,43,岐阜,F2,3,6,6,14099.0,坂本　佳憲,大阪,2.46,Ａ３
2026-07-31,43,岐阜,F2,3,7,1,14027.0,臼井　昌巨,愛知,2.62,Ａ３
2026-07-31,43,岐阜,F2,4,1,5,16023.0,滿田　光紀,熊本,1.65,Ａ３
2026-07-31,43,岐阜,F2,4,2,2,14265.0,松永　真太,福岡,2.21,Ａ３
2026-07-31,43,岐阜,F2,4,3,1,15007.0,岸川　哲也,大阪,2.23,Ａ３
2026-07-31,43,岐阜,F2,4,4,6,14251.0,関谷　哲平,奈良,2.48,Ａ３
2026-07-31,43,岐阜,F2,4,5,4,12529.0,木本　賢二,大阪,2.66,Ａ３
2026-07-31,43,岐阜,F2,4,6,7,13897.0,加藤　大輔,大分,2.69,Ａ３
2026-07-31,43,岐阜,F2,4,7,3,13063.0,赤松　秀展,高知,2.99,Ａ３
2026-07-31,43,岐阜,F2,5,1,3,15150.0,宮地　寧々,岐阜,1.49,Ｌ１
2026-07-31,43,岐阜,F2,5,2,4,15673.0,塩田　日海,神奈,1.56,Ｌ１
2026-07-31,43,岐阜,F2,5,3,1,15135.0,荒川ひかり,茨城,1.57,Ｌ１
2026-07-31,43,岐阜,F2,5,4,5,15392.0,加藤　　舞,沖縄,1.86,Ｌ１
2026-07-31,43,岐阜,F2,5,5,6,15075.0,溝口　香奈,大分,2.02,Ｌ１
2026-07-31,43,岐阜,F2,5,6,2,15865.0,豊田　美香,徳島,2.04,Ｌ１
2026-07-31,43,岐阜,F2,6,1,2,15950.0,石田　春海,大阪,1.48,Ｌ１
2026-07-31,43,岐阜,F2,6,2,4,16033.0,清水　美海,神奈,1.63,Ｌ１
2026-07-31,43,岐阜,F2,6,3,3,15406.0,吉岡　詩織,広島,1.81,Ｌ１
2026-07-31,43,岐阜,F2,6,4,1,16038.0,仲井　リコ,岐阜,1.83,Ｌ１
2026-07-31,43,岐阜,F2,6,5,5,15018.0,高橋　梨香,埼玉,1.87,Ｌ１
2026-07-31,43,岐阜,F2,6,6,6,15503.0,田中　月菜,佐賀,2.04,Ｌ１
2026-07-31,43,岐阜,F2,7,1,4,15811.0,水谷　亮太,愛知,2.24,Ａ２
2026-07-31,43,岐阜,F2,7,2,1,13953.0,坂元　洋行,三重,2.31,Ａ２
2026-07-31,43,岐阜,F2,7,3,7,14638.0,川又　裕樹,鹿児,2.45,Ａ２
2026-07-31,43,岐阜,F2,7,4,3,13494.0,土井　　勲,岡山,2.51,Ａ２
2026-07-31,43,岐阜,F2,7,5,2,13667.0,田中　洋輔,宮崎,2.80,Ａ１
2026-07-31,43,岐阜,F2,7,6,5,14782.0,山口幸太郎,長崎,2.82,Ａ２
2026-07-31,43,岐阜,F2,7,7,6,15736.0,中岡　　海,愛媛,3.23,Ａ２
2026-07-31,43,岐阜,F2,8,1,3,15200.0,谷口　幸司,高知,2.07,Ａ２
2026-07-31,43,岐阜,F2,8,2,2,15834.0,原田　峻治,山口,2.47,Ａ２
2026-07-31,43,岐阜,F2,8,3,7,14704.0,阿部　充宏,山口,2.53,Ａ２
2026-07-31,43,岐阜,F2,8,4,4,12326.0,國武　耕二,佐賀,2.78,Ａ２
2026-07-31,43,岐阜,F2,8,5,5,15377.0,蒋野　翔太,徳島,2.85,Ａ１
2026-07-31,43,岐阜,F2,8,6,6,13371.0,足達　重満,長崎,3.07,Ａ２
2026-07-31,43,岐阜,F2,8,7,1,14449.0,片折　勇輝,福岡,3.45,Ａ２
2026-07-31,43,岐阜,F2,9,1,1,14403.0,櫻井　太士,岡山,2.06,Ａ１
2026-07-31,43,岐阜,F2,9,2,4,15927.0,長野　魅切,愛媛,2.10,Ａ１
2026-07-31,43,岐阜,F2,9,3,5,14400.0,志水　祐彦,大阪,2.41,Ａ２
2026-07-31,43,岐阜,F2,9,4,3,15015.0,野口　大誠,熊本,2.57,Ａ１
2026-07-31,43,岐阜,F2,9,5,7,12679.0,坂上　忠克,石川,2.64,Ａ１
2026-07-31,43,岐阜,F2,9,6,2,13582.0,肥後　尚己,大阪,2.81,Ａ１
2026-07-31,43,岐阜,F2,9,7,6,15914.0,西森　一稀,兵庫,3.71,Ａ２
2026-07-31,43,岐阜,F2,10,1,1,14600.0,山田　祥明,岐阜,2.18,Ａ１
2026-07-31,43,岐阜,F2,10,2,3,15455.0,枠元　一葵,福井,2.32,Ａ２
2026-07-31,43,岐阜,F2,10,3,2,14263.0,樫山　恭柄,福岡,2.37,Ａ１
2026-07-31,43,岐阜,F2,10,4,4,14671.0,山田　裕哉,岐阜,2.40,Ａ２
2026-07-31,43,岐阜,F2,10,5,6,14950.0,市村　昌樹,兵庫,2.59,Ａ１
2026-07-31,43,岐阜,F2,10,6,7,15445.0,内藤　久文,愛知,2.68,Ａ１
2026-07-31,43,岐阜,F2,10,7,5,14267.0,一ノ瀬　匠,佐賀,2.76,Ａ１
2026-07-31,43,岐阜,F2,11,1,7,14679.0,小玉　拓真,岡山,1.66,Ａ１
2026-07-31,43,岐阜,F2,11,2,4,15189.0,山本　隼人,大阪,1.82,Ａ２
2026-07-31,43,岐阜,F2,11,3,1,15116.0,池野　健太,兵庫,1.97,Ａ１
2026-07-31,43,岐阜,F2,11,4,3,14620.0,二條　祐也,徳島,2.33,Ａ１
2026-07-31,43,岐阜,F2,11,5,6,13792.0,辰己　　豊,奈良,2.47,Ａ１
2026-07-31,43,岐阜,F2,11,6,2,13197.0,鈴木　幸紀,三重,2.76,Ａ１
2026-07-31,43,岐阜,F2,11,7,5,15182.0,吉川　希望,石川,2.90,Ａ１
2026-07-31,55,和歌山,F1,1,1,5,13246.0,山崎　充央,東京,1.94,Ａ２
2026-07-31,55,和歌山,F1,1,2,1,15102.0,奥出　　良,新潟,2.14,Ａ２
2026-07-31,55,和歌山,F1,1,3,2,14598.0,岡崎　祥伍,岐阜,2.25,Ａ２
2026-07-31,55,和歌山,F1,1,4,7,14414.0,是永　幸寛,福岡,2.38,Ａ１
2026-07-31,55,和歌山,F1,1,5,4,14387.0,佐野　恭太,静岡,2.86,Ａ２
2026-07-31,55,和歌山,F1,1,6,3,13595.0,別所　英幸,福岡,3.29,Ａ２
2026-07-31,55,和歌山,F1,1,7,6,14596.0,中村　賢二,愛知,3.38,Ａ２
2026-07-31,55,和歌山,F1,2,1,1,12684.0,四宮　哲郎,京都,2.37,Ａ１
2026-07-31,55,和歌山,F1,2,2,7,15115.0,堀　　僚介,大阪,2.39,Ａ２
2026-07-31,55,和歌山,F1,2,3,5,13979.0,竹内　優也,北海,2.61,Ａ２
2026-07-31,55,和歌山,F1,2,4,3,13547.0,土屋　　宏,群馬,2.77,Ａ２
2026-07-31,55,和歌山,F1,2,5,4,12216.0,武田　哲二,京都,2.91,Ａ２
2026-07-31,55,和歌山,F1,2,6,2,14282.0,石川　恭規,福島,2.91,Ａ２
2026-07-31,55,和歌山,F1,2,7,6,13738.0,眞鍋　伸也,香川,3.67,Ａ２
2026-07-31,55,和歌山,F1,3,1,5,14225.0,伊藤　　亮,埼玉,2.24,Ａ１
2026-07-31,55,和歌山,F1,3,2,1,14527.0,飯田　憲司,静岡,2.26,Ａ１
2026-07-31,55,和歌山,F1,3,3,2,13736.0,榊原　　洋,岡山,2.40,Ａ２
2026-07-31,55,和歌山,F1,3,4,6,13742.0,葛西雄太郎,愛媛,2.41,Ａ２
2026-07-31,55,和歌山,F1,3,5,3,15665.0,福田　　要,宮崎,2.44,Ａ２
2026-07-31,55,和歌山,F1,3,6,7,14788.0,上吹越俊一,鹿児,2.56,Ａ１
2026-07-31,55,和歌山,F1,3,7,4,15505.0,荻原　寿嗣,北海,2.62,Ａ１
2026-07-31,55,和歌山,F1,4,1,1,12829.0,西浦　仙哉,三重,2.23,Ａ１
2026-07-31,55,和歌山,F1,4,2,2,12811.0,江守　　昇,千葉,2.32,Ａ１
2026-07-31,55,和歌山,F1,4,3,7,14459.0,根藤　浩二,千葉,2.42,Ａ２
2026-07-31,55,和歌山,F1,4,4,5,13576.0,土岐　幹多,岐阜,2.53,Ａ２
2026-07-31,55,和歌山,F1,4,5,4,12380.0,近藤　修康,岡山,2.56,Ａ１
2026-07-31,55,和歌山,F1,4,6,6,15109.0,大利　航平,和歌,2.68,Ａ１
2026-07-31,55,和歌山,F1,4,7,3,15387.0,緒方慎太朗,熊本,2.73,Ａ２
2026-07-31,55,和歌山,F1,5,1,5,14631.0,佐方　良行,熊本,2.10,Ｓ２
2026-07-31,55,和歌山,F1,5,2,1,15296.0,上田　尭弥,熊本,2.17,Ｓ２
2026-07-31,55,和歌山,F1,5,3,3,15251.0,柿本　大貴,東京,2.29,Ｓ２
2026-07-31,55,和歌山,F1,5,4,4,15552.0,上野　雅彦,香川,2.31,Ｓ２
2026-07-31,55,和歌山,F1,5,5,2,14138.0,山下　　渡,茨城,2.35,Ｓ１
2026-07-31,55,和歌山,F1,6,1,1,15168.0,染谷　幸喜,千葉,2.19,Ｓ２
2026-07-31,55,和歌山,F1,6,2,3,13252.0,中村　浩士,千葉,2.23,Ｓ２
2026-07-31,55,和歌山,F1,6,3,2,14246.0,森川　大輔,岐阜,2.55,Ｓ２
2026-07-31,55,和歌山,F1,6,4,5,15178.0,伊藤　稔真,三重,2.92,Ｓ２
2026-07-31,55,和歌山,F1,6,5,4,14604.0,菱田　浩二,京都,2.94,Ｓ２
2026-07-31,55,和歌山,F1,7,1,5,14879.0,月森　亮輔,岡山,2.21,Ｓ２
2026-07-31,55,和歌山,F1,7,2,4,15179.0,皿屋　　豊,三重,2.21,Ｓ１
2026-07-31,55,和歌山,F1,7,3,3,14683.0,藤岡　隆治,徳島,2.28,Ｓ２
2026-07-31,55,和歌山,F1,7,4,1,14729.0,高橋　昇平,埼玉,2.81,Ｓ２
2026-07-31,55,和歌山,F1,7,5,2,14177.0,小堺　浩二,石川,2.98,Ｓ２
2026-07-31,55,和歌山,F1,7,6,6,14371.0,岡　　光良,埼玉,3.17,Ｓ２
2026-07-31,55,和歌山,F1,8,1,6,15787.0,中村　龍吉,福島,2.59,Ｓ２
2026-07-31,55,和歌山,F1,8,2,5,15354.0,齋木　翔多,静岡,2.65,Ｓ２
2026-07-31,55,和歌山,F1,8,3,7,13737.0,筒井　敦史,岡山,2.74,Ｓ２
2026-07-31,55,和歌山,F1,8,4,2,14239.0,鈴木　　裕,千葉,2.85,Ｓ２
2026-07-31,55,和歌山,F1,8,5,1,14409.0,山本　　奨,岡山,2.86,Ｓ２
2026-07-31,55,和歌山,F1,8,6,3,15269.0,佐山　寛明,奈良,3.30,Ｓ２
2026-07-31,55,和歌山,F1,8,7,4,15825.0,南部　翔大,大阪,3.32,Ｓ２
2026-07-31,55,和歌山,F1,9,1,1,15814.0,岩井　　芯,岐阜,2.14,Ｓ２
2026-07-31,55,和歌山,F1,9,2,5,14946.0,元砂　勇雪,奈良,2.43,Ｓ２
2026-07-31,55,和歌山,F1,9,3,7,15794.0,福田　稔希,栃木,2.48,Ｓ２
2026-07-31,55,和歌山,F1,9,4,4,14398.0,藤田　勝也,和歌,2.67,Ｓ１
2026-07-31,55,和歌山,F1,9,5,3,14691.0,東矢　昇太,熊本,2.75,Ｓ２
2026-07-31,55,和歌山,F1,9,6,2,13407.0,大矢　将大,埼玉,2.87,Ｓ２
2026-07-31,55,和歌山,F1,9,7,6,15747.0,長松　空吾,大分,3.55,Ｓ２
2026-07-31,55,和歌山,F1,10,1,1,15822.0,谷内　健太,京都,2.39,Ｓ２
2026-07-31,55,和歌山,F1,10,2,5,14318.0,椎木尾拓哉,和歌,2.41,Ｓ２
2026-07-31,55,和歌山,F1,10,3,2,14322.0,片岡　迪之,岡山,2.62,Ｓ１
2026-07-31,55,和歌山,F1,10,4,4,14792.0,坂本　周輝,青森,2.73,Ｓ２
2026-07-31,55,和歌山,F1,10,5,6,13800.0,中村　一将,兵庫,2.82,Ｓ２
2026-07-31,55,和歌山,F1,10,6,3,15609.0,安倍　大成,埼玉,2.84,Ｓ２
2026-07-31,55,和歌山,F1,10,7,7,15468.0,和泉　尚吾,愛媛,2.93,Ｓ２
2026-07-31,55,和歌山,F1,11,1,7,13747.0,伊藤　大志,青森,1.75,Ａ１
2026-07-31,55,和歌山,F1,11,2,2,15428.0,藤田　周磨,埼玉,1.84,Ａ１
2026-07-31,55,和歌山,F1,11,3,3,15276.0,佐伯　亮輔,岡山,1.98,Ａ１
2026-07-31,55,和歌山,F1,11,4,1,13653.0,森安　崇之,香川,2.06,Ａ１
2026-07-31,55,和歌山,F1,11,5,5,15839.0,船山　真生,愛媛,2.30,Ａ１
2026-07-31,55,和歌山,F1,11,6,4,15364.0,吉堂　将規,奈良,2.36,Ａ１
2026-07-31,55,和歌山,F1,11,7,6,15372.0,野上　竜太,岡山,2.66,Ａ２
2026-07-31,55,和歌山,F1,12,1,4,15297.0,上野　優太,熊本,2.31,Ｓ１
2026-07-31,55,和歌山,F1,12,2,1,14029.0,上田　国広,三重,2.34,Ｓ１
2026-07-31,55,和歌山,F1,12,3,2,14002.0,渡部　幸訓,福島,2.36,Ｓ１
2026-07-31,55,和歌山,F1,12,4,7,15272.0,中釜　章成,大阪,2.41,Ｓ１
2026-07-31,55,和歌山,F1,12,5,5,14054.0,新田　祐大,福島,2.58,Ｓ１
2026-07-31,55,和歌山,F1,12,6,6,13059.0,香川　雄介,香川,2.71,Ｓ１
2026-07-31,55,和歌山,F1,12,7,3,15474.0,阿部　将大,大分,2.90,Ｓ１
2026-07-31,63,防府,F2,1,1,1,15886.0,中川　飛隆,新潟,1.73,Ａ３
2026-07-31,63,防府,F2,1,2,7,15177.0,森川　康輔,岐阜,1.91,Ａ３
2026-07-31,63,防府,F2,1,3,3,14392.0,北村　　篤,岐阜,2.09,Ａ３
2026-07-31,63,防府,F2,1,4,2,14274.0,吉成　晃一,熊本,2.44,Ａ３
2026-07-31,63,防府,F2,1,5,5,12157.0,竹野　行登,鹿児,2.48,Ａ３
2026-07-31,63,防府,F2,1,6,4,13398.0,関　　　敬,栃木,2.53,Ａ３
2026-07-31,63,防府,F2,1,7,6,14416.0,矢田　　晋,福岡,2.82,Ａ３
2026-07-31,63,防府,F2,2,1,4,13776.0,小塚　　潤,愛知,1.43,Ａ３
2026-07-31,63,防府,F2,2,2,1,15988.0,鴨下　佳朋,愛知,1.78,Ａ３
2026-07-31,63,防府,F2,2,3,5,15881.0,関口　朗斗,群馬,1.84,Ａ３
2026-07-31,63,防府,F2,2,4,7,13266.0,伊藤　嘉浩,岐阜,1.93,Ａ３
2026-07-31,63,防府,F2,2,5,2,13768.0,旭　　啓介,神奈,2.01,Ａ３
2026-07-31,63,防府,F2,2,6,3,13763.0,川上真二郎,新潟,2.21,Ａ３
2026-07-31,63,防府,F2,2,7,6,12277.0,井上　典善,千葉,3.04,Ａ３
2026-07-31,63,防府,F2,3,1,1,15923.0,右近　陸人,山口,1.92,Ａ３
2026-07-31,63,防府,F2,3,2,4,15549.0,阿部　龍也,山口,1.93,Ａ３
2026-07-31,63,防府,F2,3,3,5,13525.0,亀井　道佳,宮城,2.16,Ａ３
2026-07-31,63,防府,F2,3,4,3,15155.0,三浦　大輝,宮城,2.35,Ａ３
2026-07-31,63,防府,F2,3,5,2,14678.0,樋口有樹郎,兵庫,2.46,Ａ３
2026-07-31,63,防府,F2,3,6,7,12671.0,滝川　秀嗣,愛知,2.80,Ａ３
2026-07-31,63,防府,F2,3,7,6,13062.0,藤原　義浩,徳島,2.88,Ａ３
2026-07-31,63,防府,F2,4,1,3,16019.0,沢田桂太郎,大分,1.89,Ａ３
2026-07-31,63,防府,F2,4,2,4,15044.0,平川　雅晃,長野,2.07,Ａ３
2026-07-31,63,防府,F2,4,3,5,14272.0,松田　直也,大分,2.13,Ａ３
2026-07-31,63,防府,F2,4,4,6,13588.0,齋藤　　仁,徳島,2.24,Ａ３
2026-07-31,63,防府,F2,4,5,1,15425.0,藤野　竜也,栃木,2.38,Ａ３
2026-07-31,63,防府,F2,4,6,7,13366.0,加藤　昌平,福岡,2.79,Ａ３
2026-07-31,63,防府,F2,4,7,2,14550.0,龍門慎太郎,岡山,2.95,Ａ３
2026-07-31,63,防府,F2,5,1,5,16004.0,松本　悠平,高知,1.69,Ａ３
2026-07-31,63,防府,F2,5,2,2,13176.0,早川　成矢,埼玉,2.05,Ａ３
2026-07-31,63,防府,F2,5,3,1,13235.0,榊枝　輝文,福島,2.06,Ａ３
2026-07-31,63,防府,F2,5,4,4,14447.0,三木　翔太,群馬,2.09,Ａ３
2026-07-31,63,防府,F2,5,5,7,12986.0,近藤　直幹,徳島,2.22,Ａ３
2026-07-31,63,防府,F2,5,6,3,14776.0,川上　修平,高知,2.22,Ａ３
2026-07-31,63,防府,F2,5,7,6,13531.0,伊藤　　司,福島,2.48,Ａ３
2026-07-31,63,防府,F2,6,1,4,16015.0,横溝　貫太,福岡,1.78,Ａ３
2026-07-31,63,防府,F2,6,2,1,14033.0,藤縄　洋介,兵庫,1.88,Ａ３
2026-07-31,63,防府,F2,6,3,5,14719.0,佐川　拓也,福島,2.07,Ａ３
2026-07-31,63,防府,F2,6,4,7,14254.0,武田　和也,奈良,2.22,Ａ３
2026-07-31,63,防府,F2,6,5,2,14802.0,渡邉　正人,福島,2.31,Ａ３
2026-07-31,63,防府,F2,6,6,3,15215.0,照屋　将貴,沖縄,2.35,Ａ３
2026-07-31,63,防府,F2,6,7,6,13212.0,岡田　浩太,岡山,2.37,Ａ３
2026-07-31,63,防府,F2,7,1,1,15371.0,田上　晃也,岡山,1.68,Ａ３
2026-07-31,63,防府,F2,7,2,2,13728.0,伊狩　知人,奈良,1.71,Ａ３
2026-07-31,63,防府,F2,7,3,4,14705.0,沢田　勇治,山口,1.88,Ａ３
2026-07-31,63,防府,F2,7,4,5,15368.0,井坂　泰誓,大阪,1.91,Ａ３
2026-07-31,63,防府,F2,7,5,3,12656.0,柴田　　健,神奈,2.40,Ａ３
2026-07-31,63,防府,F2,7,6,7,14382.0,伊藤　　翼,神奈,2.45,Ａ３
2026-07-31,63,防府,F2,7,7,6,15283.0,安本　昇平,山口,6.31,Ａ３
2026-07-31,74,高知,F2,1,1,2,15224.0,太田　美穂,三重,1.91,Ｌ１
2026-07-31,74,高知,F2,1,2,1,15504.0,西島　叶子,熊本,1.95,Ｌ１
2026-07-31,74,高知,F2,1,3,3,15573.0,蛯原　杏奈,北海,2.19,Ｌ１
2026-07-31,74,高知,F2,1,4,4,15766.0,宮西　令奈,石川,2.40,Ｌ１
2026-07-31,74,高知,F2,1,5,5,16045.0,前田　真希,福岡,2.46,Ｌ１
2026-07-31,74,高知,F2,1,6,6,15670.0,萩原　瑞生,群馬,2.68,Ｌ１
2026-07-31,74,高知,F2,1,7,7,15946.0,伊藤木々音,岐阜,6.21,Ｌ１
2026-07-31,74,高知,F2,2,1,1,15320.0,那須　萌美,宮崎,1.90,Ｌ１
2026-07-31,74,高知,F2,2,2,4,15851.0,片岡　美奈,栃木,2.05,Ｌ１
2026-07-31,74,高知,F2,2,3,2,15941.0,川原　未紀,千葉,2.09,Ｌ１
2026-07-31,74,高知,F2,2,4,3,16042.0,露谷菜々花,高知,2.23,Ｌ１
2026-07-31,74,高知,F2,2,5,6,15951.0,今西　瑠花,大阪,2.32,Ｌ１
2026-07-31,74,高知,F2,2,6,5,15134.0,藤巻絵里佳,福島,2.56,Ｌ１
2026-07-31,74,高知,F2,2,7,7,15146.0,齊藤　由紀,愛知,3.16,Ｌ１
2026-07-31,74,高知,F2,3,1,3,14549.0,戸伏　康夫,岡山,1.93,Ａ１
2026-07-31,74,高知,F2,3,2,2,15273.0,中武三四郎,大阪,2.39,Ａ２
2026-07-31,74,高知,F2,3,3,4,14094.0,有馬　雄二,奈良,2.48,Ａ２
2026-07-31,74,高知,F2,3,4,1,15483.0,谷元　奎心,山口,2.57,Ａ１
2026-07-31,74,高知,F2,3,5,7,12242.0,穴井　利久,福岡,2.59,Ａ２
2026-07-31,74,高知,F2,3,6,5,10900.0,三浦　　靖,岐阜,2.76,Ａ２
2026-07-31,74,高知,F2,3,7,6,13893.0,片山　直人,福岡,6.78,Ａ２
2026-07-31,74,高知,F2,4,1,1,15114.0,谷口　友真,大阪,2.11,Ａ１
2026-07-31,74,高知,F2,4,2,3,14634.0,寺崎　祐樹,熊本,2.27,Ａ１
2026-07-31,74,高知,F2,4,3,6,13484.0,表　　大暁,富山,2.57,Ａ２
2026-07-31,74,高知,F2,4,4,7,15915.0,柏野　健吾,岡山,2.57,Ａ２
2026-07-31,74,高知,F2,4,5,5,12379.0,小林　　健,岡山,2.63,Ａ２
2026-07-31,74,高知,F2,4,6,4,14637.0,吉成　貴博,熊本,2.70,Ａ２
2026-07-31,74,高知,F2,4,7,2,15345.0,浅見　　隼,福岡,2.78,Ａ１
2026-07-31,74,高知,F2,5,1,2,15652.0,橋本　　陸,福岡,2.16,Ａ１
2026-07-31,74,高知,F2,5,2,5,15937.0,新垣　慶晃,沖縄,2.17,Ａ２
2026-07-31,74,高知,F2,5,3,3,14567.0,仲松　勝太,沖縄,2.33,Ａ２
2026-07-31,74,高知,F2,5,4,1,14044.0,八尋　英輔,福岡,2.68,Ａ１
2026-07-31,74,高知,F2,5,5,4,13654.0,滝山　　実,徳島,2.76,Ａ２
2026-07-31,74,高知,F2,5,6,6,15011.0,吉岡伸太郎,愛媛,2.93,Ａ２
2026-07-31,74,高知,F2,5,7,7,14351.0,田口　　守,山口,3.04,Ａ２
2026-07-31,74,高知,F2,6,1,2,15639.0,松下　綾馬,岡山,2.10,Ａ１
2026-07-31,74,高知,F2,6,2,3,14747.0,猪俣　康一,愛知,2.43,Ａ１
2026-07-31,74,高知,F2,6,3,1,14035.0,伊藤　大彦,徳島,2.49,Ａ１
2026-07-31,74,高知,F2,6,4,5,14891.0,小岩　哲也,大分,2.65,Ａ２
2026-07-31,74,高知,F2,6,5,4,15899.0,加藤　　駿,愛知,3.02,Ａ２
2026-07-31,74,高知,F2,6,6,7,12042.0,山原　利秀,高知,3.06,Ａ２
2026-07-31,74,高知,F2,6,7,6,13822.0,米原　大輔,沖縄,3.12,Ａ２
2026-07-31,74,高知,F2,7,1,3,14775.0,小原　周祐,高知,2.19,Ａ１
2026-07-31,74,高知,F2,7,2,5,15627.0,南儀　拓海,富山,2.25,Ａ１
2026-07-31,74,高知,F2,7,3,2,15005.0,野口　正則,奈良,2.30,Ａ１
2026-07-31,74,高知,F2,7,4,6,13571.0,小林　信晴,愛知,2.36,Ａ１
2026-07-31,74,高知,F2,7,5,1,13824.0,上吹越直樹,鹿児,2.41,Ａ１
2026-07-31,74,高知,F2,7,6,7,14954.0,日野　博幸,愛媛,2.89,Ａ１
2026-07-31,74,高知,F2,7,7,4,14258.0,片山　智晴,岡山,3.03,Ａ１
2026-07-31,84,武雄,F2,1,1,1,16030.0,川上いちご,千葉,1.60,Ｌ１
2026-07-31,84,武雄,F2,1,2,2,15408.0,高尾貴美歌,長崎,1.86,Ｌ１
2026-07-31,84,武雄,F2,1,3,3,14903.0,増茂るるこ,東京,1.96,Ｌ１
2026-07-31,84,武雄,F2,1,4,4,15953.0,土井　柚姫,岡山,2.14,Ｌ１
2026-07-31,84,武雄,F2,1,5,5,15397.0,新井　美菜,埼玉,2.21,Ｌ１
2026-07-31,84,武雄,F2,1,6,6,15496.0,布居　　光,和歌,2.43,Ｌ１
2026-07-31,84,武雄,F2,1,7,7,15681.0,三谷　尚子,愛媛,2.97,Ｌ１
2026-07-31,84,武雄,F2,2,1,1,15501.0,尾方　真生,福岡,1.92,Ｌ１
2026-07-31,84,武雄,F2,2,2,4,16036.0,鈴木　媛子,愛知,2.03,Ｌ１
2026-07-31,84,武雄,F2,2,3,2,15221.0,吉村早耶香,静岡,2.22,Ｌ１
2026-07-31,84,武雄,F2,2,4,5,15141.0,黒河内由実,長野,2.42,Ｌ１
2026-07-31,84,武雄,F2,2,5,3,15490.0,杉浦　菜留,愛知,2.54,Ｌ１
2026-07-31,84,武雄,F2,2,6,7,15943.0,高崎　千賀,神奈,2.76,Ｌ１
2026-07-31,84,武雄,F2,2,7,6,15317.0,佐伯　智恵,愛媛,3.15,Ｌ１
2026-07-31,84,武雄,F2,3,1,5,14932.0,浦野　慈生,神奈,1.78,Ａ３
2026-07-31,84,武雄,F2,3,2,3,15801.0,織茂雄一郎,山梨,1.87,Ａ３
2026-07-31,84,武雄,F2,3,3,2,14778.0,宮崎　一彰,高知,2.03,Ａ３
2026-07-31,84,武雄,F2,3,4,1,15467.0,倉松　　涼,高知,2.07,Ａ３
2026-07-31,84,武雄,F2,3,5,4,15111.0,布居　　翼,和歌,2.44,Ａ３
2026-07-31,84,武雄,F2,3,6,6,12559.0,相良　勝美,福島,2.46,Ａ３
2026-07-31,84,武雄,F2,3,7,7,12677.0,花村　直人,三重,2.58,Ａ３
2026-07-31,84,武雄,F2,4,1,3,15990.0,児玉東次郎,岐阜,1.75,Ａ３
2026-07-31,84,武雄,F2,4,2,1,15241.0,山田　祐太,福島,1.94,Ａ３
2026-07-31,84,武雄,F2,4,3,6,11427.0,川口　秀人,徳島,2.24,Ａ３
2026-07-31,84,武雄,F2,4,4,2,13543.0,内海　雅夫,群馬,2.32,Ａ３
2026-07-31,84,武雄,F2,4,5,5,13331.0,橋本　大祐,岐阜,2.36,Ａ３
2026-07-31,84,武雄,F2,4,6,7,15300.0,ラモスレオ,沖縄,2.46,Ａ３
2026-07-31,84,武雄,F2,4,7,4,13255.0,安坂　洋一,神奈,2.75,Ａ３
2026-07-31,84,武雄,F2,5,1,1,15110.0,小出　慎也,和歌,1.83,Ａ３
2026-07-31,84,武雄,F2,5,2,4,16008.0,久保田智之,福岡,1.93,Ａ３
2026-07-31,84,武雄,F2,5,3,5,13796.0,陶器　一馬,大阪,1.96,Ａ３
2026-07-31,84,武雄,F2,5,4,3,11935.0,高嶋　一朗,岡山,2.08,Ａ３
2026-07-31,84,武雄,F2,5,5,6,14777.0,竹村　達也,高知,2.28,Ａ３
2026-07-31,84,武雄,F2,5,6,7,12982.0,上原　直樹,岡山,2.29,Ａ３
2026-07-31,84,武雄,F2,5,7,2,12507.0,爲田　　学,沖縄,2.40,Ａ３
2026-07-31,84,武雄,F2,6,1,2,16014.0,森田　瑞基,福岡,1.81,Ａ３
2026-07-31,84,武雄,F2,6,2,4,11990.0,茂木　和臣,埼玉,1.98,Ａ３
2026-07-31,84,武雄,F2,6,3,1,12248.0,中井　大介,福岡,2.00,Ａ３
2026-07-31,84,武雄,F2,6,4,5,15542.0,中嶋　　樹,大阪,2.19,Ａ３
2026-07-31,84,武雄,F2,6,5,6,13794.0,川西　亮介,和歌,2.42,Ａ３
2026-07-31,84,武雄,F2,6,6,3,15708.0,山口　直樹,神奈,2.78,Ａ３
2026-07-31,84,武雄,F2,6,7,7,12626.0,原　　　司,佐賀,2.88,Ａ３
2026-07-31,84,武雄,F2,7,1,1,15995.0,伊藤　京介,三重,1.73,Ａ３
2026-07-31,84,武雄,F2,7,2,3,14015.0,米倉　剛志,千葉,2.22,Ａ３
2026-07-31,84,武雄,F2,7,3,2,14765.0,樫村　伸平,兵庫,2.23,Ａ３
2026-07-31,84,武雄,F2,7,4,4,12432.0,石井　　孝,千葉,2.84,Ａ３
