date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-18,56,岸和田,G1,10,3,9,15337.0,佐藤　礼文,茨城,3.47,Ｓ１
2026-06-18,56,岸和田,G1,10,4,7,14377.0,岩本　俊介,千葉,3.53,Ｓ１
2026-06-18,56,岸和田,G1,10,5,1,15051.0,簗田　一輝,静岡,3.94,Ｓ１
2026-06-18,56,岸和田,G1,10,6,5,15444.0,渡邉　雅也,静岡,4.03,Ｓ１
2026-06-18,56,岸和田,G1,10,7,6,14505.0,雨谷　一樹,栃木,4.23,Ｓ１
2026-06-18,56,岸和田,G1,10,8,8,15086.0,酒井　雄多,福島,4.63,Ｓ１
2026-06-18,56,岸和田,G1,10,9,4,13920.0,山崎　芳仁,福島,4.84,Ｓ１
2026-06-18,56,岸和田,G1,11,1,1,15413.0,寺崎　浩平,福井,2.94,ＳＳ
2026-06-18,56,岸和田,G1,11,2,3,15213.0,山崎　賢人,長崎,3.44,Ｓ１
2026-06-18,56,岸和田,G1,11,3,7,14097.0,稲川　　翔,大阪,3.77,Ｓ２
2026-06-18,56,岸和田,G1,11,4,8,14113.0,北津留　翼,福岡,4.15,Ｓ１
2026-06-18,56,岸和田,G1,11,5,6,13059.0,香川　雄介,香川,4.20,Ｓ１
2026-06-18,56,岸和田,G1,11,6,4,13730.0,東口　善朋,和歌,4.30,Ｓ１
2026-06-18,56,岸和田,G1,11,7,9,14996.0,岡本　　総,愛知,4.31,Ｓ１
2026-06-18,56,岸和田,G1,11,8,5,14029.0,上田　国広,三重,4.34,Ｓ１
2026-06-18,56,岸和田,G1,11,9,2,15179.0,皿屋　　豊,三重,4.40,Ｓ１
2026-06-18,56,岸和田,G1,12,1,5,15218.0,太田　りゆ,埼玉,2.48,Ｌ１
2026-06-18,56,岸和田,G1,12,2,2,15859.0,仲澤　春香,福井,2.51,Ｌ１
2026-06-18,56,岸和田,G1,12,3,6,15080.0,児玉　碧衣,福岡,2.74,Ｌ１
2026-06-18,56,岸和田,G1,12,4,1,15306.0,佐藤　水菜,神奈,2.76,Ｌ１
2026-06-18,56,岸和田,G1,12,5,7,15070.0,尾崎　　睦,神奈,2.88,Ｌ１
2026-06-18,56,岸和田,G1,12,6,4,15587.0,吉川　美穂,和歌,3.15,Ｌ１
2026-06-18,56,岸和田,G1,12,7,3,15400.0,久米　　詩,静岡,3.22,Ｌ１
2026-06-18,74,高知,F2,1,1,1,15023.0,石井　貴子,千葉,1.92,Ｌ１
2026-06-18,74,高知,F2,1,2,5,15942.0,齊藤　由莉,神奈,1.98,Ｌ１
2026-06-18,74,高知,F2,1,3,2,15392.0,加藤　　舞,沖縄,2.03,Ｌ１
2026-06-18,74,高知,F2,1,4,6,15867.0,是永ゆうき,大分,2.07,Ｌ１
2026-06-18,74,高知,F2,1,5,4,15216.0,加藤　　恵,青森,2.18,Ｌ１
2026-06-18,74,高知,F2,1,6,3,15762.0,高橋美沙紀,愛知,2.22,Ｌ１
2026-06-18,74,高知,F2,1,7,7,15677.0,浜地　晴帆,三重,2.43,Ｌ１
2026-06-18,74,高知,F2,2,1,1,15952.0,酒井　亜樹,大阪,1.94,Ｌ１
2026-06-18,74,高知,F2,2,2,6,14967.0,杉沢毛伊子,静岡,2.02,Ｌ１
2026-06-18,74,高知,F2,2,3,2,15682.0,渡部　　遥,愛媛,2.07,Ｌ１
2026-06-18,74,高知,F2,2,4,4,15149.0,中野　　咲,愛知,2.10,Ｌ１
2026-06-18,74,高知,F2,2,5,5,15319.0,橋本　佳耶,熊本,2.11,Ｌ１
2026-06-18,74,高知,F2,2,6,7,15757.0,戸邉香奈実,茨城,2.16,Ｌ１
2026-06-18,74,高知,F2,2,7,3,14903.0,増茂るるこ,東京,2.36,Ｌ１
2026-06-18,74,高知,F2,3,1,2,,大瀬戸潤一,広島,1.49,Ａ１
2026-06-18,74,高知,F2,3,2,4,14638.0,川又　裕樹,鹿児,1.49,Ａ１
2026-06-18,74,高知,F2,3,3,1,15280.0,藤井　　將,広島,1.89,Ａ２
2026-06-18,74,高知,F2,3,4,6,14265.0,松永　真太,福岡,2.23,Ａ２
2026-06-18,74,高知,F2,3,5,3,15165.0,寺沼　将彦,東京,2.28,Ａ１
2026-06-18,74,高知,F2,3,6,5,13932.0,井上　雄三,埼玉,2.32,Ａ２
2026-06-18,74,高知,F2,3,7,7,15387.0,緒方慎太朗,熊本,2.48,Ａ２
2026-06-18,74,高知,F2,4,1,3,13520.0,高木　竜司,熊本,2.16,Ａ１
2026-06-18,74,高知,F2,4,2,2,15568.0,田川　翔琉,熊本,2.20,Ａ１
2026-06-18,74,高知,F2,4,3,5,15281.0,増田　　仁,広島,2.42,Ａ２
2026-06-18,74,高知,F2,4,4,4,14464.0,中西　　司,神奈,2.72,Ａ２
2026-06-18,74,高知,F2,4,5,6,14342.0,南部　亮太,長崎,2.74,Ａ２
2026-06-18,74,高知,F2,4,6,1,13650.0,吉本　哲郎,広島,2.95,Ａ１
2026-06-18,74,高知,F2,4,7,7,13469.0,野村　純宏,神奈,3.66,Ａ１
2026-06-18,74,高知,F2,5,1,2,15644.0,中野光太郎,徳島,1.87,Ａ１
2026-06-18,74,高知,F2,5,2,4,14057.0,松田　優一,茨城,2.13,Ａ２
2026-06-18,74,高知,F2,5,3,3,15599.0,堀　　航輝,青森,2.50,Ａ１
2026-06-18,74,高知,F2,5,4,1,12718.0,大橋　　徹,栃木,2.55,Ａ１
2026-06-18,74,高知,F2,5,5,5,14110.0,廣川　泰昭,愛媛,2.72,Ａ２
2026-06-18,74,高知,F2,5,6,6,13809.0,杉山　　剛,福岡,2.84,Ａ２
2026-06-18,74,高知,F2,5,7,7,14344.0,園田　鉄兵,熊本,2.84,Ａ２
2026-06-18,74,高知,F2,6,1,2,15838.0,森　　柾斗,徳島,2.21,Ａ２
2026-06-18,74,高知,F2,6,2,7,14776.0,川上　修平,高知,2.30,Ａ２
2026-06-18,74,高知,F2,6,3,6,14782.0,山口幸太郎,長崎,2.33,Ａ２
2026-06-18,74,高知,F2,6,4,1,14204.0,大崎　和也,青森,2.35,Ａ１
2026-06-18,74,高知,F2,6,5,3,14280.0,井上　公利,宮城,2.40,Ａ２
2026-06-18,74,高知,F2,6,6,4,14192.0,野本　翔太,高知,2.45,Ａ１
2026-06-18,74,高知,F2,6,7,5,14133.0,高橋　紀史,佐賀,2.76,Ａ２
2026-06-18,74,高知,F2,7,1,2,15783.0,吉田　優斗,岩手,1.85,Ａ２
2026-06-18,74,高知,F2,7,2,3,13465.0,春日　勇人,千葉,2.18,Ａ１
2026-06-18,74,高知,F2,7,3,7,15563.0,久保　光司,佐賀,2.27,Ａ２
2026-06-18,74,高知,F2,7,4,1,14005.0,山本　健也,千葉,2.30,Ａ１
2026-06-18,74,高知,F2,7,5,6,12298.0,星島　　太,岡山,2.35,Ａ２
2026-06-18,74,高知,F2,7,6,5,14567.0,仲松　勝太,沖縄,2.41,Ａ２
2026-06-18,74,高知,F2,7,7,4,14321.0,石坂　永伍,岡山,2.48,Ａ１
2026-06-18,74,高知,F2,8,1,1,15928.0,尾野　翔一,福岡,1.48,Ａ２
2026-06-18,74,高知,F2,8,2,5,15698.0,佐藤譲士郎,埼玉,2.14,Ａ１
2026-06-18,74,高知,F2,8,3,3,13755.0,佐藤　悦夫,栃木,2.26,Ａ２
2026-06-18,74,高知,F2,8,4,4,12760.0,櫻井　宏智,広島,2.35,Ａ２
2026-06-18,74,高知,F2,8,5,2,14688.0,西田　大志,福岡,2.44,Ａ１
2026-06-18,74,高知,F2,8,6,6,12128.0,山根　泰道,岡山,2.64,Ａ２
2026-06-18,74,高知,F2,8,7,7,13314.0,鈴木　宏章,栃木,2.83,Ａ２
2026-06-18,74,高知,F2,9,1,1,15646.0,塩崎　隼秀,愛媛,1.91,Ａ１
2026-06-18,74,高知,F2,9,2,5,13805.0,溪　飛雄馬,愛媛,1.94,Ａ１
2026-06-18,74,高知,F2,9,3,6,15194.0,船瀬　惇平,広島,2.09,Ａ１
2026-06-18,74,高知,F2,9,4,3,15299.0,曽我　圭佑,熊本,2.10,Ａ１
2026-06-18,74,高知,F2,9,5,4,13146.0,八谷　誠賢,福岡,2.21,Ａ１
2026-06-18,74,高知,F2,9,6,2,15205.0,島村　　匠,福岡,2.45,Ａ１
2026-06-18,74,高知,F2,9,7,7,15277.0,高井　流星,岡山,2.95,Ａ１
2026-06-18,81,小倉,F2,1,1,5,15047.0,加藤　健一,神奈,1.94,Ａ３
2026-06-18,81,小倉,F2,1,2,1,15848.0,與古田龍門,沖縄,1.96,Ａ３
2026-06-18,81,小倉,F2,1,3,2,15549.0,阿部　龍也,山口,2.10,Ａ３
2026-06-18,81,小倉,F2,1,4,7,13145.0,瓦田　勝也,福岡,2.30,Ａ３
2026-06-18,81,小倉,F2,1,5,4,15915.0,柏野　健吾,岡山,2.31,Ａ３
2026-06-18,81,小倉,F2,1,6,3,13421.0,富澤　洋祐,静岡,2.40,Ａ３
2026-06-18,81,小倉,F2,1,7,6,12810.0,中山　善仁,新潟,2.78,Ａ３
2026-06-18,81,小倉,F2,2,1,4,15886.0,中川　飛隆,新潟,1.78,Ａ３
2026-06-18,81,小倉,F2,2,2,7,15209.0,中野　真吾,佐賀,2.11,Ａ３
2026-06-18,81,小倉,F2,2,3,2,12832.0,仙石　　淳,沖縄,2.29,Ａ３
2026-06-18,81,小倉,F2,2,4,5,13161.0,齋藤　和也,福島,2.29,Ａ３
2026-06-18,81,小倉,F2,2,5,3,14006.0,青木　亮太,群馬,2.31,Ａ３
2026-06-18,81,小倉,F2,2,6,1,15686.0,高橋　海月,青森,2.39,Ａ３
2026-06-18,81,小倉,F2,2,7,6,12277.0,井上　典善,千葉,2.78,Ａ３
2026-06-18,81,小倉,F2,3,1,2,15937.0,新垣　慶晃,沖縄,1.87,Ａ３
2026-06-18,81,小倉,F2,3,2,5,14266.0,宮本　龍一,福岡,2.03,Ａ３
2026-06-18,81,小倉,F2,3,3,1,15923.0,右近　陸人,山口,2.04,Ａ３
2026-06-18,81,小倉,F2,3,4,6,13965.0,岡田　雅也,高知,2.36,Ａ３
2026-06-18,81,小倉,F2,3,5,7,14650.0,佐藤　裕輝,福島,2.46,Ａ３
2026-06-18,81,小倉,F2,3,6,4,12542.0,森下　忠夫,高知,2.53,Ａ３
2026-06-18,81,小倉,F2,3,7,3,14931.0,横田　政直,群馬,2.57,Ａ３
2026-06-18,81,小倉,F2,4,1,1,15882.0,木村　優駿,埼玉,1.73,Ａ３
2026-06-18,81,小倉,F2,4,2,4,13525.0,亀井　道佳,宮城,2.13,Ａ３
2026-06-18,81,小倉,F2,4,3,5,13063.0,赤松　秀展,高知,2.31,Ａ３
2026-06-18,81,小倉,F2,4,4,3,15736.0,中岡　　海,愛媛,2.47,Ａ３
2026-06-18,81,小倉,F2,4,5,7,11451.0,重　　一徳,鹿児,2.65,Ａ３
2026-06-18,81,小倉,F2,4,6,2,14844.0,三登　誉哲,広島,2.75,Ａ３
2026-06-18,81,小倉,F2,4,7,6,14463.0,久保　将史,神奈,6.52,Ａ３
2026-06-18,81,小倉,F2,5,1,5,13366.0,加藤　昌平,福岡,1.99,Ａ３
2026-06-18,81,小倉,F2,5,2,1,15935.0,佐藤　魁皇,熊本,2.04,Ａ３
2026-06-18,81,小倉,F2,5,3,2,13684.0,吉橋　秀城,埼玉,2.29,Ａ３
2026-06-18,81,小倉,F2,5,4,6,13212.0,岡田　浩太,岡山,2.38,Ａ３
2026-06-18,81,小倉,F2,5,5,4,14989.0,鈴木　　豪,福島,2.44,Ａ３
2026-06-18,81,小倉,F2,5,6,7,14666.0,等々力久就,長野,2.54,Ａ３
2026-06-18,81,小倉,F2,5,7,3,14357.0,佐藤　康恭,福島,2.66,Ａ３
2026-06-18,81,小倉,F2,6,1,2,13817.0,吉川　裕二,大分,2.39,Ａ２
2026-06-18,81,小倉,F2,6,2,5,13834.0,平石　浩之,茨城,2.40,Ａ１
2026-06-18,81,小倉,F2,6,3,4,13646.0,日浅　保幸,岡山,2.44,Ａ２
2026-06-18,81,小倉,F2,6,4,1,13760.0,矢口啓一郎,群馬,2.47,Ａ１
2026-06-18,81,小倉,F2,6,5,7,15238.0,井寺　亮太,長崎,2.55,Ａ２
2026-06-18,81,小倉,F2,6,6,3,15920.0,吉野　太晟,岡山,2.67,Ａ２
2026-06-18,81,小倉,F2,6,7,6,14353.0,宇佐見裕輝,福島,5.78,Ａ１
2026-06-18,81,小倉,F2,7,1,4,15746.0,峯口　　司,長崎,2.08,Ａ１
2026-06-18,81,小倉,F2,7,2,1,14612.0,工藤　文彦,沖縄,2.15,Ａ２
2026-06-18,81,小倉,F2,7,3,3,15735.0,岡本　　翔,愛媛,2.30,Ａ２
2026-06-18,81,小倉,F2,7,4,7,14520.0,伊藤　彰規,神奈,2.34,Ａ２
2026-06-18,81,小倉,F2,7,5,2,12875.0,中曽　直彦,千葉,2.55,Ａ１
2026-06-18,81,小倉,F2,7,6,5,12910.0,塩川真一郎,広島,3.12,Ａ２
2026-06-18,81,小倉,F2,7,7,6,14652.0,原　　清孝,沖縄,5.94,Ａ２
2026-06-18,81,小倉,F2,8,1,1,15737.0,火島　裕輝,愛媛,1.97,Ａ１
2026-06-18,81,小倉,F2,8,2,5,14985.0,竹山　慶太,宮城,2.18,Ａ１
2026-06-18,81,小倉,F2,8,3,7,14185.0,隅　　貴史,山口,2.24,Ａ２
2026-06-18,81,小倉,F2,8,4,3,14240.0,須藤　　誠,千葉,2.40,Ａ１
2026-06-18,81,小倉,F2,8,5,4,14784.0,萱島　大介,大分,2.47,Ａ１
2026-06-18,81,小倉,F2,8,6,2,14492.0,飯塚　隼人,佐賀,2.51,Ａ２
2026-06-18,81,小倉,F2,8,7,6,14853.0,中山敬太郎,熊本,6.32,Ａ２
2026-06-18,81,小倉,F2,9,1,1,15921.0,伊藤　涼介,広島,2.08,Ａ２
2026-06-18,81,小倉,F2,9,2,6,14494.0,山崎　　翼,大分,2.24,Ａ２
2026-06-18,81,小倉,F2,9,3,5,13435.0,中石　昌芳,広島,2.35,Ａ１
2026-06-18,81,小倉,F2,9,4,4,15607.0,中山　拓人,埼玉,2.46,Ａ１
2026-06-18,81,小倉,F2,9,5,2,14275.0,喜納　隆志,沖縄,2.51,Ａ２
2026-06-18,81,小倉,F2,9,6,7,13348.0,内藤　　敦,岡山,2.87,Ａ１
2026-06-18,81,小倉,F2,9,7,3,12809.0,高峰　賢治,山梨,3.07,Ａ２
2026-06-18,81,小倉,F2,10,1,7,15842.0,松本　　定,福岡,1.77,Ａ２
2026-06-18,81,小倉,F2,10,2,1,14044.0,八尋　英輔,福岡,2.41,Ａ１
2026-06-18,81,小倉,F2,10,3,5,12628.0,阪本　正和,長崎,2.46,Ａ２
2026-06-18,81,小倉,F2,10,4,2,14438.0,緑川　修平,福島,2.47,Ａ２
2026-06-18,81,小倉,F2,10,5,3,14813.0,新井僚太郎,山梨,2.50,Ａ２
2026-06-18,81,小倉,F2,10,6,6,12097.0,斯波　雅貴,静岡,2.59,Ａ２
2026-06-18,81,小倉,F2,10,7,4,14220.0,山崎　　悟,茨城,3.16,Ａ２
2026-06-18,81,小倉,F2,11,1,2,14692.0,森山　智徳,熊本,1.90,Ａ１
2026-06-18,81,小倉,F2,11,2,4,13966.0,大崎飛雄馬,愛媛,1.94,Ａ１
2026-06-18,81,小倉,F2,11,3,3,15641.0,富　　武大,山口,2.03,Ａ１
2026-06-18,81,小倉,F2,11,4,1,14822.0,関根健太郎,神奈,2.11,Ａ１
2026-06-18,81,小倉,F2,11,5,7,13439.0,青井　賢治,徳島,2.24,Ａ１
2026-06-18,81,小倉,F2,11,6,6,14225.0,伊藤　　亮,埼玉,2.26,Ａ１
2026-06-18,81,小倉,F2,11,7,5,15206.0,鶴　　良生,福岡,2.48,Ａ１
2026-06-18,87,熊本,F2,1,1,3,15773.0,枝光　美奈,福岡,2.00,Ｌ１
2026-06-18,87,熊本,F2,1,2,2,15863.0,磯村　光舞,山口,2.03,Ｌ１
2026-06-18,87,熊本,F2,1,3,1,15853.0,中島　　瞳,埼玉,2.03,Ｌ１
2026-06-18,87,熊本,F2,1,4,6,15950.0,石田　春海,大阪,2.09,Ｌ１
2026-06-18,87,熊本,F2,1,5,4,15082.0,高橋　朋恵,東京,2.23,Ｌ１
2026-06-18,87,熊本,F2,1,6,5,15938.0,牧田　咲子,神奈,2.33,Ｌ１
2026-06-18,87,熊本,F2,1,7,7,15494.0,近澤　諒香,三重,2.45,Ｌ１
2026-06-18,87,熊本,F2,2,1,1,15408.0,高尾貴美歌,長崎,1.95,Ｌ１
2026-06-18,87,熊本,F2,2,2,2,15069.0,細田　愛未,埼玉,2.00,Ｌ１
2026-06-18,87,熊本,F2,2,3,5,15585.0,山本さくら,愛知,2.08,Ｌ１
2026-06-18,87,熊本,F2,2,4,3,15394.0,三森　彩桜,福島,2.11,Ｌ１
2026-06-18,87,熊本,F2,2,5,7,15317.0,佐伯　智恵,愛媛,2.20,Ｌ１
2026-06-18,87,熊本,F2,2,6,4,15309.0,黒沢　夢姫,埼玉,2.34,Ｌ１
2026-06-18,87,熊本,F2,2,7,6,15226.0,成田可菜絵,大阪,2.44,Ｌ１
2026-06-18,87,熊本,F2,3,1,1,14455.0,小野　裕次,千葉,2.03,Ａ１
2026-06-18,87,熊本,F2,3,2,2,14941.0,江端　隆司,福井,2.10,Ａ２
2026-06-18,87,熊本,F2,3,3,3,14315.0,西谷　岳文,京都,2.19,Ａ２
2026-06-18,87,熊本,F2,3,4,4,14938.0,夏目　新吾,静岡,2.28,Ａ２
2026-06-18,87,熊本,F2,3,5,7,14374.0,屋良　朝春,沖縄,2.58,Ａ２
2026-06-18,87,熊本,F2,3,6,5,14359.0,関根　彰人,沖縄,2.61,Ａ２
2026-06-18,87,熊本,F2,3,7,6,14415.0,楢原　由将,福岡,2.85,Ａ２
2026-06-18,87,熊本,F2,4,1,1,14728.0,三好恵一郎,群馬,2.23,Ａ１
2026-06-18,87,熊本,F2,4,2,3,15273.0,中武三四郎,大阪,2.39,Ａ１
2026-06-18,87,熊本,F2,4,3,4,12640.0,北村　貴幸,群馬,2.49,Ａ２
2026-06-18,87,熊本,F2,4,4,5,13594.0,高田　真幸,福岡,2.58,Ａ２
2026-06-18,87,熊本,F2,4,5,2,14620.0,二條　祐也,徳島,2.77,Ａ１
2026-06-18,87,熊本,F2,4,6,7,13969.0,武田　良太,愛媛,2.84,Ａ２
2026-06-18,87,熊本,F2,4,7,6,12479.0,田中　弘章,福岡,3.12,Ａ２
2026-06-18,87,熊本,F2,5,1,1,14684.0,松本　卓也,徳島,2.22,Ａ１
2026-06-18,87,熊本,F2,5,2,2,14270.0,小原　将通,大分,2.22,Ａ１
2026-06-18,87,熊本,F2,5,3,4,15131.0,池部　壮太,大分,2.28,Ａ１
2026-06-18,87,熊本,F2,5,4,5,15265.0,井田　晶之,三重,2.46,Ａ１
2026-06-18,87,熊本,F2,5,5,7,13953.0,坂元　洋行,三重,2.54,Ａ２
2026-06-18,87,熊本,F2,5,6,6,12838.0,三木　健治,沖縄,2.69,Ａ２
2026-06-18,87,熊本,F2,5,7,3,12989.0,森岡　正臣,高知,2.78,Ａ１
2026-06-18,87,熊本,F2,6,1,2,14997.0,下岡　優季,愛知,2.01,Ａ２
2026-06-18,87,熊本,F2,6,2,3,14354.0,大島　将人,福島,2.28,Ａ１
2026-06-18,87,熊本,F2,6,3,5,15639.0,松下　綾馬,岡山,2.30,Ａ１
2026-06-18,87,熊本,F2,6,4,1,14709.0,松岡　孝高,熊本,2.31,Ａ１
2026-06-18,87,熊本,F2,6,5,4,15237.0,太田　将成,宮城,2.47,Ａ２
2026-06-18,87,熊本,F2,6,6,6,13743.0,藤田　剣次,福岡,2.52,Ａ２
2026-06-18,87,熊本,F2,6,7,7,15119.0,佐伯　辰哉,広島,2.82,Ａ２
2026-06-18,87,熊本,F2,7,1,1,15060.0,滝本　泰行,岡山,1.96,Ａ１
2026-06-18,87,熊本,F2,7,2,5,14181.0,藤原　悠斗,岡山,2.19,Ａ２
2026-06-18,87,熊本,F2,7,3,3,14086.0,齋藤　友幸,静岡,2.21,Ａ１
2026-06-18,87,熊本,F2,7,4,2,13914.0,小谷田公則,福島,2.23,Ａ２
2026-06-18,87,熊本,F2,7,5,6,12550.0,荒木　真慈,熊本,2.33,Ａ２
2026-06-18,87,熊本,F2,7,6,4,15841.0,中西　　勇,福岡,2.59,Ａ２
2026-06-18,87,熊本,F2,7,7,7,11198.0,大竹　慎吾,大分,3.27,Ａ２
2026-06-18,87,熊本,F2,8,1,5,13507.0,吉岡　篤志,徳島,2.04,Ａ２
2026-06-18,87,熊本,F2,8,2,1,14178.0,伊原　克彦,福井,2.09,Ａ１
2026-06-18,87,熊本,F2,8,3,3,14984.0,會澤　　龍,宮城,2.52,Ａ１
2026-06-18,87,熊本,F2,8,4,6,15834.0,原田　峻治,山口,2.62,Ａ２
2026-06-18,87,熊本,F2,8,5,4,11487.0,宮倉　　勇,千葉,2.68,Ａ２
2026-06-18,87,熊本,F2,8,6,2,15633.0,中釜　健次,大阪,2.78,Ａ１
2026-06-18,87,熊本,F2,8,7,7,12946.0,亀井　雅斗,群馬,3.01,Ａ２
2026-06-18,87,熊本,F2,9,1,3,15193.0,藏本　徹二,広島,2.05,Ａ１
2026-06-18,87,熊本,F2,9,2,2,14956.0,小川　賢人,福岡,2.09,Ａ１
2026-06-18,87,熊本,F2,9,3,1,15651.0,中川　聖大,福岡,2.25,Ａ１
2026-06-18,87,熊本,F2,9,4,4,14720.0,高橋　広大,埼玉,2.28,Ａ１
2026-06-18,87,熊本,F2,9,5,5,15184.0,中野　雄喜,京都,2.39,Ａ１
2026-06-18,87,熊本,F2,9,6,7,14068.0,吉田　裕全,埼玉,2.56,Ａ１
2026-06-18,87,熊本,F2,9,7,6,14594.0,太田　剛司,愛知,2.59,Ａ１
