date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-04,45,豊橋,F1,2,4,3,14528,落合　達彦,静岡,2.69,Ａ１
2026-09-04,45,豊橋,F1,2,5,2,14732,和田　禎嗣,埼玉,2.70,Ａ２
2026-09-04,45,豊橋,F1,2,6,7,14387,佐野　恭太,静岡,2.81,Ａ２
2026-09-04,45,豊橋,F1,2,7,4,15693,松田　昂己,茨城,2.83,Ａ２
2026-09-04,45,豊橋,F1,3,1,7,15811,水谷　亮太,愛知,2.35,Ａ２
2026-09-04,45,豊橋,F1,3,2,6,13006,佐々木健司,青森,2.49,Ａ２
2026-09-04,45,豊橋,F1,3,3,3,15644,中野光太郎,徳島,2.57,Ａ１
2026-09-04,45,豊橋,F1,3,4,2,14502,相笠　翔太,福島,2.62,Ａ２
2026-09-04,45,豊橋,F1,3,5,4,13363,宇根　秀俊,愛媛,2.65,Ａ２
2026-09-04,45,豊橋,F1,3,6,5,13863,吉田　健市,愛知,2.75,Ａ１
2026-09-04,45,豊橋,F1,3,7,1,13426,本村　隆文,岐阜,2.79,Ａ２
2026-09-04,45,豊橋,F1,4,1,5,15919,藤田　　楓,岡山,1.98,Ａ２
2026-09-04,45,豊橋,F1,4,2,3,15432,水森　湧太,東京,2.49,Ａ１
2026-09-04,45,豊橋,F1,4,3,1,15056,田村　風起,奈良,2.50,Ａ１
2026-09-04,45,豊橋,F1,4,4,7,14110,廣川　泰昭,愛媛,2.51,Ａ２
2026-09-04,45,豊橋,F1,4,5,4,14255,西本　直大,大阪,2.60,Ａ２
2026-09-04,45,豊橋,F1,4,6,6,11800,三住　博昭,神奈,2.70,Ａ２
2026-09-04,45,豊橋,F1,4,7,2,13491,近藤　範昌,岡山,2.74,Ａ１
2026-09-04,45,豊橋,F1,5,1,2,15461,土生　敦弘,大阪,1.22,Ａ１
2026-09-04,45,豊橋,F1,5,2,7,15602,比佐　宝太,福島,2.23,Ａ１
2026-09-04,45,豊橋,F1,5,3,3,14263,樫山　恭柄,福岡,2.23,Ａ１
2026-09-04,45,豊橋,F1,5,4,5,15267,橋本　英也,岐阜,2.46,Ａ１
2026-09-04,45,豊橋,F1,5,5,6,15805,山下　祐輔,千葉,2.54,Ａ１
2026-09-04,45,豊橋,F1,5,6,4,12234,室井　竜二,徳島,2.57,Ａ１
2026-09-04,45,豊橋,F1,5,7,1,13993,佐藤　朋也,秋田,3.06,Ａ１
2026-09-04,45,豊橋,F1,6,1,7,15866,高木　萌那,福岡,1.63,Ｌ１
2026-09-04,45,豊橋,F1,6,2,1,15578,飯田　風音,埼玉,1.81,Ｌ１
2026-09-04,45,豊橋,F1,6,3,4,15082,高橋　朋恵,東京,2.14,Ｌ１
2026-09-04,45,豊橋,F1,6,4,3,15762,高橋美沙紀,愛知,2.18,Ｌ１
2026-09-04,45,豊橋,F1,6,5,5,15498,國村美留莉,山口,2.36,Ｌ１
2026-09-04,45,豊橋,F1,6,6,6,15856,野寺　　梓,静岡,3.07,Ｌ１
2026-09-04,45,豊橋,F1,6,7,2,15316,川田　ひな,香川,6.08,Ｌ１
2026-09-04,45,豊橋,F1,7,1,6,15225,坂口　楓華,愛知,1.39,Ｌ１
2026-09-04,45,豊橋,F1,7,2,4,15069,細田　愛未,埼玉,1.89,Ｌ１
2026-09-04,45,豊橋,F1,7,3,1,14967,杉沢毛伊子,静岡,2.18,Ｌ１
2026-09-04,45,豊橋,F1,7,4,3,15677,浜地　晴帆,三重,2.30,Ｌ１
2026-09-04,45,豊橋,F1,7,5,2,15755,神戸暖稀羽,北海,2.36,Ｌ１
2026-09-04,45,豊橋,F1,7,6,5,15496,布居　　光,和歌,2.47,Ｌ１
2026-09-04,45,豊橋,F1,7,7,7,15776,高本　美穂,熊本,2.55,Ｌ１
2026-09-04,45,豊橋,F1,8,1,3,15441,鈴木　陸来,静岡,2.47,Ｓ２
2026-09-04,45,豊橋,F1,8,2,1,14500,竹村　勇祐,秋田,2.52,Ｓ２
2026-09-04,45,豊橋,F1,8,3,7,13628,石毛　克幸,千葉,2.65,Ｓ１
2026-09-04,45,豊橋,F1,8,4,5,15738,梶原　海斗,福岡,2.77,Ｓ１
2026-09-04,45,豊橋,F1,8,5,4,15687,立花　昌也,青森,3.08,Ｓ２
2026-09-04,45,豊橋,F1,8,6,6,14631,佐方　良行,熊本,3.13,Ｓ２
2026-09-04,45,豊橋,F1,8,7,2,13443,大坪　功一,福岡,3.87,Ｓ２
2026-09-04,45,豊橋,F1,9,1,4,15373,晝田宗一郎,岡山,2.20,Ｓ１
2026-09-04,45,豊橋,F1,9,2,3,14138,山下　　渡,茨城,2.54,Ｓ１
2026-09-04,45,豊橋,F1,9,3,7,14327,北村　信明,徳島,2.81,Ｓ２
2026-09-04,45,豊橋,F1,9,4,1,13442,濱田　浩司,愛媛,3.07,Ｓ２
2026-09-04,45,豊橋,F1,9,5,6,14947,北川大五郎,大阪,3.43,Ｓ２
2026-09-04,45,豊橋,F1,9,6,5,15605,加藤　将武,埼玉,3.54,Ｓ２
2026-09-04,45,豊橋,F1,9,7,2,15818,佐藤　大地,三重,3.95,Ｓ２
2026-09-04,45,豊橋,F1,10,1,7,15006,石塚輪太郎,和歌,2.07,Ｓ２
2026-09-04,45,豊橋,F1,10,2,2,15458,貴志　修己,和歌,2.81,Ｓ２
2026-09-04,45,豊橋,F1,10,3,4,13762,吉田　勇人,埼玉,3.30,Ｓ２
2026-09-04,45,豊橋,F1,10,4,5,13744,菅原　　晃,大分,3.31,Ｓ２
2026-09-04,45,豊橋,F1,10,5,3,15749,佐藤　壮志,熊本,3.35,Ｓ２
2026-09-04,45,豊橋,F1,10,6,1,15251,柿本　大貴,東京,3.94,Ｓ２
2026-09-04,45,豊橋,F1,10,7,6,12881,白戸淳太郎,神奈,4.15,Ｓ２
2026-09-04,45,豊橋,F1,11,1,5,14886,山本　伸一,奈良,2.41,Ｓ２
2026-09-04,45,豊橋,F1,11,2,2,12987,堤　　　洋,徳島,2.56,Ｓ１
2026-09-04,45,豊橋,F1,11,3,7,15518,吉田　有希,岐阜,2.75,Ｓ１
2026-09-04,45,豊橋,F1,11,4,3,14147,柿沼　信也,埼玉,3.09,Ｓ２
2026-09-04,45,豊橋,F1,11,5,4,15289,橋本　瑠偉,栃木,3.34,Ｓ１
2026-09-04,45,豊橋,F1,11,6,1,14310,三谷　政史,奈良,4.04,Ｓ２
2026-09-04,45,豊橋,F1,11,7,6,15641,富　　武大,山口,4.33,Ｓ２
2026-09-04,45,豊橋,F1,12,1,1,13894,園田　　匠,福岡,1.97,Ｓ１
2026-09-04,45,豊橋,F1,12,2,7,14002,渡部　幸訓,福島,2.46,Ｓ１
2026-09-04,45,豊橋,F1,12,3,2,14718,小松崎大地,福島,3.02,Ｓ１
2026-09-04,45,豊橋,F1,12,4,6,15381,岩谷　拓磨,福岡,3.03,Ｓ１
2026-09-04,45,豊橋,F1,12,5,3,14996,岡本　　総,愛知,3.09,Ｓ１
2026-09-04,45,豊橋,F1,12,6,4,14507,長島　大介,栃木,3.11,Ｓ１
2026-09-04,45,豊橋,F1,12,7,5,14117,小岩　大介,大分,3.55,Ｓ１
2026-09-04,46,富山,F2,1,1,4,14598,岡崎　祥伍,岐阜,3.12,Ａ２
2026-09-04,46,富山,F2,1,2,6,14079,江本　博明,千葉,3.25,Ａ２
2026-09-04,46,富山,F2,1,3,1,15455,枠元　一葵,福井,3.30,Ａ２
2026-09-04,46,富山,F2,1,4,5,14037,橋本　勝弘,愛媛,3.44,Ａ２
2026-09-04,46,富山,F2,1,5,7,14457,北野　良栄,茨城,3.72,Ａ２
2026-09-04,46,富山,F2,1,6,2,13983,大崎　智久,青森,3.97,Ａ２
2026-09-04,46,富山,F2,1,7,3,13594,高田　真幸,福岡,4.21,Ａ１
2026-09-04,46,富山,F2,2,1,1,14563,興呂木雄治,熊本,2.64,Ａ２
2026-09-04,46,富山,F2,2,2,7,13979,竹内　優也,北海,2.65,Ａ２
2026-09-04,46,富山,F2,2,3,3,12879,石井　　毅,神奈,2.67,Ａ２
2026-09-04,46,富山,F2,2,4,4,13270,中川　貴史,三重,2.82,Ａ１
2026-09-04,46,富山,F2,2,5,2,15623,野崎　　翼,岐阜,2.95,Ａ２
2026-09-04,46,富山,F2,2,6,6,13784,太田　雅之,三重,3.86,Ａ２
2026-09-04,46,富山,F2,2,7,5,13893,片山　直人,福岡,5.86,Ａ２
2026-09-04,46,富山,F2,3,1,4,14012,関　　智晴,新潟,2.09,Ａ２
2026-09-04,46,富山,F2,3,2,7,14269,梶原　恵介,大分,2.30,Ａ１
2026-09-04,46,富山,F2,3,3,5,13892,梶山裕次郎,福岡,2.68,Ａ２
2026-09-04,46,富山,F2,3,4,1,12128,山根　泰道,岡山,2.76,Ａ２
2026-09-04,46,富山,F2,3,5,2,15664,米村　光星,熊本,3.11,Ａ２
2026-09-04,46,富山,F2,3,6,3,15515,平山　優太,福島,3.19,Ａ２
2026-09-04,46,富山,F2,3,7,6,12646,大澤　裕之,埼玉,3.38,Ａ２
2026-09-04,46,富山,F2,4,1,4,15108,吉田　篤史,奈良,2.11,Ａ２
2026-09-04,46,富山,F2,4,2,1,13484,表　　大暁,富山,2.51,Ａ２
2026-09-04,46,富山,F2,4,3,2,13969,武田　良太,愛媛,2.59,Ａ２
2026-09-04,46,富山,F2,4,4,7,13970,三好　陽一,愛媛,2.65,Ａ１
2026-09-04,46,富山,F2,4,5,3,14062,齋藤　昌弘,群馬,2.67,Ａ２
2026-09-04,46,富山,F2,4,6,5,14737,河上　陽一,千葉,2.77,Ａ２
2026-09-04,46,富山,F2,4,7,6,12681,辻　　　力,石川,3.51,Ａ２
2026-09-04,46,富山,F2,5,1,3,14561,高橋　義秋,大分,2.26,Ａ１
2026-09-04,46,富山,F2,5,2,1,14439,山崎　　司,福島,2.58,Ａ１
2026-09-04,46,富山,F2,5,3,7,14570,松澤　敬輔,北海,2.59,Ａ１
2026-09-04,46,富山,F2,5,4,2,13950,松山　桂輔,愛知,2.67,Ａ１
2026-09-04,46,富山,F2,5,5,4,15618,高本　和也,神奈,2.68,Ａ１
2026-09-04,46,富山,F2,5,6,5,15445,内藤　久文,愛知,2.77,Ａ１
2026-09-04,46,富山,F2,5,7,6,15934,吉田　　航,大分,3.33,Ａ２
2026-09-04,46,富山,F2,6,1,2,14144,石川　雅望,群馬,2.39,Ａ１
2026-09-04,46,富山,F2,6,2,7,15427,戸邉　捺希,埼玉,2.54,Ａ１
2026-09-04,46,富山,F2,6,3,4,15721,内山　慧大,福井,2.56,Ａ１
2026-09-04,46,富山,F2,6,4,3,13885,柳谷　　崇,岡山,2.71,Ａ１
2026-09-04,46,富山,F2,6,5,1,14473,重倉　高史,富山,2.80,Ａ１
2026-09-04,46,富山,F2,6,6,5,15639,松下　綾馬,岡山,2.86,Ａ１
2026-09-04,46,富山,F2,6,7,6,13121,山田　晃久,石川,3.20,Ａ１
2026-09-04,46,富山,F2,7,1,5,14136,金澤　竜二,福島,2.02,Ａ１
2026-09-04,46,富山,F2,7,2,1,13936,小埜　正義,千葉,2.34,Ａ１
2026-09-04,46,富山,F2,7,3,4,15005,野口　正則,奈良,2.50,Ａ１
2026-09-04,46,富山,F2,7,4,6,15918,土井　慎二,岡山,2.65,Ａ２
2026-09-04,46,富山,F2,7,5,2,15042,高橋　泰裕,埼玉,2.71,Ａ１
2026-09-04,46,富山,F2,7,6,7,15795,今井　　希,埼玉,2.80,Ａ１
2026-09-04,46,富山,F2,7,7,3,15633,中釜　健次,大阪,3.12,Ａ１
2026-09-04,61,玉野,F2,1,1,4,13068,城戸崎隆史,福岡,1.94,Ａ２
2026-09-04,61,玉野,F2,1,2,1,14024,櫻井　　丈,静岡,2.05,Ａ１
2026-09-04,61,玉野,F2,1,3,7,14584,井上　　嵩,神奈,2.10,Ａ２
2026-09-04,61,玉野,F2,1,4,2,13434,石黒　　健,広島,2.11,Ａ２
2026-09-04,61,玉野,F2,1,5,5,13506,田村　浩章,徳島,2.14,Ａ２
2026-09-04,61,玉野,F2,1,6,3,13888,細川　貴史,広島,2.16,Ａ１
2026-09-04,61,玉野,F2,1,7,6,15567,北川　大成,熊本,2.29,Ａ２
2026-09-04,61,玉野,F2,2,1,5,14227,緒方　　剛,埼玉,1.11,Ａ２
2026-09-04,61,玉野,F2,2,2,1,14281,寺林　正秋,宮城,1.44,Ａ１
2026-09-04,61,玉野,F2,2,3,4,15481,山川　奨太,熊本,1.98,Ａ２
2026-09-04,61,玉野,F2,2,4,3,15281,増田　　仁,広島,2.18,Ａ２
2026-09-04,61,玉野,F2,2,5,2,14843,峰重祐之介,岡山,2.21,Ａ２
2026-09-04,61,玉野,F2,2,6,6,13587,船曳　義之,香川,2.24,Ａ２
2026-09-04,61,玉野,F2,2,7,7,13069,白川　有司,福岡,2.56,Ａ２
2026-09-04,61,玉野,F2,3,1,4,14297,田中　勝仁,千葉,1.99,Ａ２
2026-09-04,61,玉野,F2,3,2,1,13971,内山　　拓,福岡,2.04,Ａ１
2026-09-04,61,玉野,F2,3,3,6,13925,黒田　　篤,栃木,2.04,Ａ２
2026-09-04,61,玉野,F2,3,4,5,13652,隅　　直幸,山口,2.06,Ａ１
2026-09-04,61,玉野,F2,3,5,3,14784,萱島　大介,大分,2.41,Ａ２
2026-09-04,61,玉野,F2,3,6,7,13548,手島　志誠,群馬,2.44,Ａ２
2026-09-04,61,玉野,F2,3,7,2,13352,吉永　和生,広島,2.56,Ａ１
2026-09-04,61,玉野,F2,4,1,6,13601,工藤　政志,青森,1.70,Ａ２
2026-09-04,61,玉野,F2,4,2,2,15556,上野　恭哉,福岡,2.10,Ａ２
2026-09-04,61,玉野,F2,4,3,1,15299,曽我　圭佑,熊本,2.16,Ａ１
2026-09-04,61,玉野,F2,4,4,7,13374,川野　正芳,大分,2.20,Ａ２
2026-09-04,61,玉野,F2,4,5,5,15800,川越　宏臣,東京,2.31,Ａ２
2026-09-04,61,玉野,F2,4,6,4,14452,長井　優斗,東京,2.42,Ａ１
2026-09-04,61,玉野,F2,4,7,3,15507,上遠野拓馬,宮城,2.73,Ａ１
2026-09-04,61,玉野,F2,5,1,2,15796,川田　真也,埼玉,1.23,Ａ１
2026-09-04,61,玉野,F2,5,2,5,15131,池部　壮太,大分,2.14,Ａ１
2026-09-04,61,玉野,F2,5,3,4,14204,大崎　和也,青森,2.33,Ａ１
2026-09-04,61,玉野,F2,5,4,7,14520,伊藤　彰規,神奈,2.44,Ａ２
2026-09-04,61,玉野,F2,5,5,3,14862,坂本将太郎,栃木,2.46,Ａ１
2026-09-04,61,玉野,F2,5,6,6,12474,小川　圭二,徳島,2.52,Ａ１
2026-09-04,61,玉野,F2,5,7,1,14104,池田　憲昭,香川,2.76,Ａ１
2026-09-04,61,玉野,F2,6,1,4,13775,鈴木　良太,静岡,1.21,Ａ１
2026-09-04,61,玉野,F2,6,2,3,15748,田中　会心,熊本,1.86,Ａ１
2026-09-04,61,玉野,F2,6,3,2,14612,工藤　文彦,沖縄,1.97,Ａ１
2026-09-04,61,玉野,F2,6,4,7,15085,奈良　　基,宮城,2.02,Ａ２
2026-09-04,61,玉野,F2,6,5,1,14460,矢口　大樹,千葉,2.07,Ａ１
2026-09-04,61,玉野,F2,6,6,5,15937,新垣　慶晃,沖縄,2.10,Ａ２
2026-09-04,61,玉野,F2,6,7,6,14181,藤原　悠斗,岡山,2.34,Ａ２
2026-09-04,61,玉野,F2,7,1,3,15415,坂本　紘規,青森,1.61,Ａ１
2026-09-04,61,玉野,F2,7,2,4,15550,山崎　　航,山口,1.67,Ａ１
2026-09-04,61,玉野,F2,7,3,6,15192,藤原俊太郎,岡山,2.00,Ａ１
2026-09-04,61,玉野,F2,7,4,2,15547,米嶋　恵介,岡山,2.07,Ａ１
2026-09-04,61,玉野,F2,7,5,1,14826,菅原　裕太,静岡,2.20,Ａ１
2026-09-04,61,玉野,F2,7,6,5,13400,稲村　好将,群馬,2.23,Ａ１
2026-09-04,61,玉野,F2,7,7,7,15925,川西　康彦,徳島,2.53,Ａ２
2026-09-04,63,防府,F2,1,1,2,14779,名川　　豊,福岡,2.28,Ａ１
2026-09-04,63,防府,F2,1,2,5,15752,石川　航大,宮崎,2.65,Ａ１
2026-09-04,63,防府,F2,1,3,4,12972,金子　貴志,愛知,2.71,Ａ１
2026-09-04,63,防府,F2,1,4,7,12971,小川　将人,愛知,2.83,Ａ２
2026-09-04,63,防府,F2,1,5,1,15898,岩原　健馬,愛知,3.00,Ａ２
2026-09-04,63,防府,F2,1,6,3,12760,櫻井　宏智,広島,3.27,Ａ２
2026-09-04,63,防府,F2,1,7,6,12914,武市　和人,高知,3.68,Ａ２
2026-09-04,63,防府,F2,2,1,1,13354,國村　　洋,山口,2.10,Ａ１
2026-09-04,63,防府,F2,2,2,5,15387,緒方慎太朗,熊本,2.61,Ａ２
2026-09-04,63,防府,F2,2,3,3,14707,飯塚　直人,佐賀,2.64,Ａ２
2026-09-04,63,防府,F2,2,4,7,15829,油谷　　蒼,兵庫,2.65,Ａ２
2026-09-04,63,防府,F2,2,5,4,15838,森　　柾斗,徳島,2.72,Ａ２
2026-09-04,63,防府,F2,2,6,2,13641,竹内　一暢,滋賀,2.84,Ａ１
2026-09-04,63,防府,F2,2,7,6,13646,日浅　保幸,岡山,2.86,Ａ２
2026-09-04,63,防府,F2,3,1,6,13201,北川　紋部,福井,2.37,Ａ２
2026-09-04,63,防府,F2,3,2,7,15471,中村　翔平,福岡,2.39,Ａ２
2026-09-04,63,防府,F2,3,3,2,15010,吉川　嘉斗,徳島,2.56,Ａ１
2026-09-04,63,防府,F2,3,4,4,14566,安谷屋将志,沖縄,2.85,Ａ２
2026-09-04,63,防府,F2,3,5,5,15377,蒋野　翔太,徳島,2.88,Ａ１
2026-09-04,63,防府,F2,3,6,3,15652,橋本　　陸,福岡,2.94,Ａ１
2026-09-04,63,防府,F2,3,7,1,14402,泉谷　直哉,兵庫,3.11,Ａ２
2026-09-04,63,防府,F2,4,1,7,14270,小原　将通,大分,2.24,Ａ１
2026-09-04,63,防府,F2,4,2,1,15060,滝本　泰行,岡山,2.36,Ａ１
2026-09-04,63,防府,F2,4,3,5,13353,吉永　好宏,広島,2.59,Ａ１
2026-09-04,63,防府,F2,4,4,2,15754,成海　大聖,大分,2.60,Ａ２
2026-09-04,63,防府,F2,4,5,4,12838,三木　健治,沖縄,2.79,Ａ２
2026-09-04,63,防府,F2,4,6,3,15834,原田　峻治,山口,2.81,Ａ２
2026-09-04,63,防府,F2,4,7,6,13119,松尾　　淳,岐阜,6.16,Ａ２
2026-09-04,63,防府,F2,5,1,4,15116,池野　健太,兵庫,1.72,Ａ１
2026-09-04,63,防府,F2,5,2,5,14339,成松　春樹,佐賀,1.94,Ａ１
2026-09-04,63,防府,F2,5,3,1,14565,中村　健志,熊本,2.16,Ａ１
2026-09-04,63,防府,F2,5,4,7,15202,今野　大輔,岡山,2.19,Ａ１
2026-09-04,63,防府,F2,5,5,6,13571,小林　信晴,愛知,2.64,Ａ１
2026-09-04,63,防府,F2,5,6,3,15278,田中　和磨,岡山,2.74,Ａ１
2026-09-04,63,防府,F2,5,7,2,15719,出口謙一郎,岐阜,2.88,Ａ１
2026-09-04,63,防府,F2,6,1,3,14900,小林　莉子,東京,1.50,Ｌ１
2026-09-04,63,防府,F2,6,2,7,15853,中島　　瞳,埼玉,1.94,Ｌ１
2026-09-04,63,防府,F2,6,3,2,15849,佐藤　乃愛,北海,2.17,Ｌ１
2026-09-04,63,防府,F2,6,4,4,15315,渡口まりあ,山口,2.29,Ｌ１
2026-09-04,63,防府,F2,6,5,5,15410,村田　奈穂,熊本,2.32,Ｌ１
2026-09-04,63,防府,F2,6,6,6,15222,高橋　智香,愛知,2.37,Ｌ１
2026-09-04,63,防府,F2,6,7,1,15669,河内　桜雪,群馬,2.79,Ｌ１
2026-09-04,63,防府,F2,7,1,6,15219,梅川　風子,東京,1.74,Ｌ１
2026-09-04,63,防府,F2,7,2,3,15406,吉岡　詩織,広島,1.88,Ｌ１
2026-09-04,63,防府,F2,7,3,1,15495,下条　未悠,富山,1.92,Ｌ１
2026-09-04,63,防府,F2,7,4,7,15854,伊澤　茉那,千葉,2.02,Ｌ１
2026-09-04,63,防府,F2,7,5,2,15018,高橋　梨香,埼玉,2.07,Ｌ１
2026-09-04,63,防府,F2,7,6,5,15773,枝光　美奈,福岡,2.25,Ｌ１
2026-09-04,63,防府,F2,7,7,4,14896,野口諭実可,大分,2.28,Ｌ１
2026-09-04,84,武雄,F1,1,1,2,14941,江端　隆司,福井,3.24,Ａ２
2026-09-04,84,武雄,F1,1,2,5,13576,土岐　幹多,岐阜,3.29,Ａ２
2026-09-04,84,武雄,F1,1,3,7,14625,藤野　貴章,佐賀,3.33,Ａ２
2026-09-04,84,武雄,F1,1,4,4,13736,榊原　　洋,岡山,3.41,Ａ２
2026-09-04,84,武雄,F1,1,5,3,13839,若林　耕司,群馬,3.66,Ａ２
2026-09-04,84,武雄,F1,1,6,1,15659,池田伍功羽,熊本,3.74,Ａ２
2026-09-04,84,武雄,F1,1,7,6,13143,鳥生　知八,愛媛,6.96,Ａ２
2026-09-04,84,武雄,F1,2,1,5,15531,深瀬　泰我,静岡,2.50,Ａ１
2026-09-04,84,武雄,F1,2,2,1,13903,川崎　健次,神奈,2.67,Ａ１
2026-09-04,84,武雄,F1,2,3,2,13589,佐竹　和也,徳島,2.67,Ａ１
2026-09-04,84,武雄,F1,2,4,7,14115,原田　　礼,福岡,2.86,Ａ２
2026-09-04,84,武雄,F1,2,5,3,15810,瀧川　幸広,愛知,2.91,Ａ２
2026-09-04,84,武雄,F1,2,6,4,12882,鈴木　愼二,神奈,2.97,Ａ２
2026-09-04,84,武雄,F1,2,7,6,13175,峠　　祐介,埼玉,6.36,Ａ２
2026-09-04,84,武雄,F1,3,1,5,14672,吉田　茂生,岐阜,2.49,Ａ１
2026-09-04,84,武雄,F1,3,2,3,15429,山田　雄大,埼玉,2.55,Ａ１
2026-09-04,84,武雄,F1,3,3,4,14937,田中　誇士,静岡,2.62,Ａ２
2026-09-04,84,武雄,F1,3,4,1,14953,和田　誠寿,広島,2.68,Ａ１
2026-09-04,84,武雄,F1,3,5,7,15920,吉野　太晟,岡山,2.86,Ａ２
2026-09-04,84,武雄,F1,3,6,2,15535,佐藤　竜太,愛知,2.89,Ａ１
2026-09-04,84,武雄,F1,3,7,6,14166,倉野隆太郎,三重,2.93,Ａ２
2026-09-04,84,武雄,F1,4,1,7,13901,山田　敦也,北海,2.22,Ａ１
2026-09-04,84,武雄,F1,4,2,1,15685,小笠原一真,青森,2.59,Ａ１
2026-09-04,84,武雄,F1,4,3,2,13582,肥後　尚己,大阪,2.74,Ａ１
2026-09-04,84,武雄,F1,4,4,6,14950,市村　昌樹,兵庫,2.76,Ａ１
2026-09-04,84,武雄,F1,4,5,3,15557,梶原　大地,福岡,2.81,Ａ１
2026-09-04,84,武雄,F1,4,6,4,14619,木村　浩宣,香川,2.82,Ａ１
2026-09-04,84,武雄,F1,4,7,5,13907,佐藤　正吾,宮城,2.84,Ａ２
2026-09-04,84,武雄,F1,5,1,7,15655,一丸　尚伍,大分,1.63,Ａ１
2026-09-04,84,武雄,F1,5,2,5,13209,奥谷　広巳,兵庫,2.67,Ａ２
2026-09-04,84,武雄,F1,5,3,2,14658,馬場　和広,埼玉,2.68,Ａ１
2026-09-04,84,武雄,F1,5,4,4,13980,森田　康嗣,北海,2.73,Ａ２
2026-09-04,84,武雄,F1,5,5,6,15831,三木　健正,岡山,2.73,Ａ１
2026-09-04,84,武雄,F1,5,6,3,15642,眞砂　英作,香川,2.90,Ａ２
2026-09-04,84,武雄,F1,5,7,1,15208,金ヶ江勇気,佐賀,3.02,Ａ１
2026-09-04,84,武雄,F1,6,1,2,14879,月森　亮輔,岡山,2.51,Ｓ２
2026-09-04,84,武雄,F1,6,2,1,13945,福田　知也,神奈,2.84,Ｓ１
2026-09-04,84,武雄,F1,6,3,4,14137,房州　輝也,福島,3.31,Ｓ２
2026-09-04,84,武雄,F1,6,4,5,15646,塩崎　隼秀,愛媛,3.57,Ｓ２
2026-09-04,84,武雄,F1,6,5,6,12478,加倉　正義,福岡,3.63,Ｓ２
2026-09-04,84,武雄,F1,6,6,7,15244,植原　琢也,埼玉,3.84,Ｓ２
2026-09-04,84,武雄,F1,6,7,3,15823,西岡　利起,奈良,4.09,Ｓ２
2026-09-04,84,武雄,F1,7,1,3,12533,澤田　義和,兵庫,2.64,Ｓ２
2026-09-04,84,武雄,F1,7,2,1,13368,牧　　剛央,大分,2.69,Ｓ２
2026-09-04,84,武雄,F1,7,3,4,15629,岸田　　剛,福井,3.14,Ｓ１
2026-09-04,84,武雄,F1,7,4,2,14710,花田　将司,千葉,3.53,Ｓ２
2026-09-04,84,武雄,F1,7,5,6,15206,鶴　　良生,福岡,3.54,Ｓ２
2026-09-04,84,武雄,F1,7,6,5,14512,長井　妙樹,東京,3.56,Ｓ２
2026-09-04,84,武雄,F1,7,7,7,13357,近藤　誠二,香川,3.76,Ｓ２
2026-09-04,84,武雄,F1,8,1,6,13498,西田　雅志,広島,2.53,Ｓ２
2026-09-04,84,武雄,F1,8,2,1,13118,山内　卓也,愛知,2.74,Ｓ２
2026-09-04,84,武雄,F1,8,3,2,15713,望月　湧世,静岡,2.78,Ｓ２
2026-09-04,84,武雄,F1,8,4,4,15239,佐々木堅次,福島,2.81,Ｓ２
2026-09-04,84,武雄,F1,8,5,7,15347,武田　　亮,東京,3.00,Ｓ２
2026-09-04,84,武雄,F1,8,6,3,15468,和泉　尚吾,愛媛,3.01,Ｓ２
2026-09-04,84,武雄,F1,8,7,5,15416,小笠原　光,熊本,3.12,Ｓ２
2026-09-04,84,武雄,F1,9,1,4,15329,板垣　　昴,北海,2.20,Ｓ２
2026-09-04,84,武雄,F1,9,2,1,14262,稲吉　悠大,福岡,2.27,Ｓ２
2026-09-04,84,武雄,F1,9,3,3,15703,牧田　悠生,新潟,2.32,Ｓ２
2026-09-04,84,武雄,F1,9,4,7,15572,田村　　大,宮崎,2.33,Ｓ２
2026-09-04,84,武雄,F1,9,5,5,13410,伊勢崎彰大,千葉,2.69,Ｓ２
2026-09-04,84,武雄,F1,9,6,6,14946,元砂　勇雪,奈良,2.77,Ｓ２
2026-09-04,84,武雄,F1,9,7,2,15169,野口　裕史,千葉,2.87,Ｓ２
2026-09-04,84,武雄,F1,10,1,7,14210,和田　　圭,宮城,2.14,Ｓ１
2026-09-04,84,武雄,F1,10,2,5,13821,中村　圭志,熊本,2.48,Ｓ１
2026-09-04,84,武雄,F1,10,3,2,15418,原　　大智,宮城,2.52,Ｓ２
2026-09-04,84,武雄,F1,10,4,6,15520,桑名　僚也,埼玉,2.55,Ｓ２
2026-09-04,84,武雄,F1,10,5,3,15390,伊藤　颯馬,沖縄,2.93,Ｓ１
2026-09-04,84,武雄,F1,10,6,4,13737,筒井　敦史,岡山,3.19,Ｓ２
2026-09-04,84,武雄,F1,10,7,1,14485,田中　勇二,岡山,3.23,Ｓ１
2026-09-04,84,武雄,F1,11,1,2,14554,山形　一気,徳島,2.24,Ｓ１
2026-09-04,84,武雄,F1,11,2,5,14196,小林　弘和,佐賀,2.55,Ｓ２
2026-09-04,84,武雄,F1,11,3,3,14441,芦澤　辰弘,茨城,2.77,Ｓ１
2026-09-04,84,武雄,F1,11,4,1,15385,立部　楓真,佐賀,2.84,Ｓ１
2026-09-04,84,武雄,F1,11,5,7,14484,河端　朋之,岡山,2.86,Ｓ１
2026-09-04,84,武雄,F1,11,6,6,13944,桐山敬太郎,神奈,3.08,Ｓ２
