date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-11,37,伊東,F1,11,7,7,14558.0,松尾　　透,福岡,3.22,Ｓ２
2026-07-11,37,伊東,F1,12,1,5,14534.0,深谷　知広,静岡,1.71,Ｓ１
2026-07-11,37,伊東,F1,12,2,1,13772.0,岡村　　潤,静岡,1.93,Ｓ１
2026-07-11,37,伊東,F1,12,3,4,13628.0,石毛　克幸,千葉,2.39,Ｓ１
2026-07-11,37,伊東,F1,12,4,7,15663.0,松本秀之慎,熊本,2.47,Ｓ２
2026-07-11,37,伊東,F1,12,5,2,14122.0,松岡　貴久,熊本,2.60,Ｓ１
2026-07-11,37,伊東,F1,12,6,6,13118.0,山内　卓也,愛知,2.80,Ｓ２
2026-07-11,37,伊東,F1,12,7,3,15269.0,佐山　寛明,奈良,2.93,Ｓ２
2026-07-11,42,名古屋,F2,1,1,1,15855.0,大浦　彩瑛,神奈,0.31,Ｌ１
2026-07-11,42,名古屋,F2,1,2,3,15854.0,伊澤　茉那,千葉,0.66,Ｌ１
2026-07-11,42,名古屋,F2,1,3,2,14963.0,石井　寛子,東京,0.70,Ｌ１
2026-07-11,42,名古屋,F2,1,4,5,15310.0,梶原　百香,福岡,0.94,Ｌ１
2026-07-11,42,名古屋,F2,1,5,4,15953.0,土井　柚姫,岡山,1.21,Ｌ１
2026-07-11,42,名古屋,F2,1,6,6,15670.0,萩原　瑞生,群馬,1.26,Ｌ１
2026-07-11,42,名古屋,F2,1,7,7,15222.0,高橋　智香,愛知,4.45,Ｌ１
2026-07-11,42,名古屋,F2,2,1,1,15400.0,久米　　詩,静岡,0.46,Ｌ１
2026-07-11,42,名古屋,F2,2,2,2,15495.0,下条　未悠,富山,0.77,Ｌ１
2026-07-11,42,名古屋,F2,2,3,6,16036.0,鈴木　媛子,愛知,0.78,Ｌ１
2026-07-11,42,名古屋,F2,2,4,4,16045.0,前田　真希,福岡,0.79,Ｌ１
2026-07-11,42,名古屋,F2,2,5,3,15149.0,中野　　咲,愛知,1.01,Ｌ１
2026-07-11,42,名古屋,F2,2,6,5,15865.0,豊田　美香,徳島,1.15,Ｌ１
2026-07-11,42,名古屋,F2,2,7,7,15849.0,佐藤　乃愛,北海,1.17,Ｌ１
2026-07-11,42,名古屋,F2,3,1,1,14937.0,田中　誇士,静岡,0.81,Ａ２
2026-07-11,42,名古屋,F2,3,2,6,14364.0,野間　　司,茨城,0.83,Ａ２
2026-07-11,42,名古屋,F2,3,3,5,14470.0,板橋　慎治,岐阜,0.83,Ａ２
2026-07-11,42,名古屋,F2,3,4,3,12957.0,宮澤　　晃,山梨,0.94,Ａ２
2026-07-11,42,名古屋,F2,3,5,7,13006.0,佐々木健司,青森,1.10,Ａ２
2026-07-11,42,名古屋,F2,3,6,4,15271.0,大城　慶之,大阪,1.18,Ａ２
2026-07-11,42,名古屋,F2,3,7,2,15459.0,中村　泰輔,和歌,1.25,Ａ２
2026-07-11,42,名古屋,F2,4,1,5,13953.0,坂元　洋行,三重,0.71,Ａ２
2026-07-11,42,名古屋,F2,4,2,1,14816.0,齋藤　宗徳,千葉,0.85,Ａ２
2026-07-11,42,名古屋,F2,4,3,3,14172.0,山田　隼司,岐阜,0.91,Ａ２
2026-07-11,42,名古屋,F2,4,4,4,13932.0,井上　雄三,埼玉,0.92,Ａ１
2026-07-11,42,名古屋,F2,4,5,6,14094.0,有馬　雄二,奈良,0.98,Ａ２
2026-07-11,42,名古屋,F2,4,6,2,15273.0,中武三四郎,大阪,1.12,Ａ２
2026-07-11,42,名古屋,F2,4,7,7,13127.0,北浦　弘幹,和歌,4.09,Ａ２
2026-07-11,42,名古屋,F2,5,1,2,13546.0,田村　真広,群馬,0.53,Ａ１
2026-07-11,42,名古屋,F2,5,2,1,13929.0,宮内　善光,群馬,0.67,Ａ２
2026-07-11,42,名古屋,F2,5,3,5,13273.0,西　　　徹,石川,0.77,Ａ２
2026-07-11,42,名古屋,F2,5,4,4,13576.0,土岐　幹多,岐阜,0.81,Ａ２
2026-07-11,42,名古屋,F2,5,5,7,13952.0,東　　鉄也,三重,0.94,Ａ２
2026-07-11,42,名古屋,F2,5,6,6,13942.0,大西　健士,神奈,1.05,Ａ２
2026-07-11,42,名古屋,F2,5,7,3,14984.0,會澤　　龍,宮城,1.17,Ａ１
2026-07-11,42,名古屋,F2,6,1,2,13924.0,阿久津　修,栃木,0.64,Ａ１
2026-07-11,42,名古屋,F2,6,2,4,14669.0,植木　和広,神奈,0.67,Ａ１
2026-07-11,42,名古屋,F2,6,3,3,13610.0,土屋　　仁,茨城,0.74,Ａ１
2026-07-11,42,名古屋,F2,6,4,5,13259.0,望月　紀男,静岡,0.81,Ａ２
2026-07-11,42,名古屋,F2,6,5,7,14479.0,金子　浩貴,京都,0.95,Ａ２
2026-07-11,42,名古屋,F2,6,6,6,15237.0,太田　将成,宮城,0.97,Ａ２
2026-07-11,42,名古屋,F2,6,7,1,14077.0,古屋　琢晶,山梨,1.09,Ａ１
2026-07-11,42,名古屋,F2,7,1,4,15893.0,岩辺　　陸,静岡,0.68,Ａ２
2026-07-11,42,名古屋,F2,7,2,2,15332.0,鈴木　涼介,福島,0.72,Ａ１
2026-07-11,42,名古屋,F2,7,3,3,13640.0,西村　　豊,三重,0.74,Ａ１
2026-07-11,42,名古屋,F2,7,4,5,14869.0,泉谷　元樹,愛知,0.77,Ａ２
2026-07-11,42,名古屋,F2,7,5,6,13916.0,白石　大輔,福島,0.79,Ａ１
2026-07-11,42,名古屋,F2,7,6,7,13005.0,小笠原昭太,青森,1.04,Ａ１
2026-07-11,42,名古屋,F2,7,7,1,14826.0,菅原　裕太,静岡,1.49,Ａ１
2026-07-11,42,名古屋,F2,8,1,4,15327.0,阿部架惟都,宮城,0.71,Ａ１
2026-07-11,42,名古屋,F2,8,2,3,14594.0,太田　剛司,愛知,0.74,Ａ１
2026-07-11,42,名古屋,F2,8,3,7,14086.0,齋藤　友幸,静岡,0.75,Ａ１
2026-07-11,42,名古屋,F2,8,4,2,15719.0,出口謙一郎,岐阜,0.76,Ａ１
2026-07-11,42,名古屋,F2,8,5,5,13716.0,佐藤　　亙,愛知,0.82,Ａ１
2026-07-11,42,名古屋,F2,8,6,1,14711.0,相澤　政宏,宮城,1.08,Ａ１
2026-07-11,42,名古屋,F2,8,7,6,15099.0,吉竹　尚城,静岡,1.41,Ａ１
2026-07-11,42,名古屋,F2,9,1,1,13199.0,北野　武史,石川,0.32,Ａ１
2026-07-11,42,名古屋,F2,9,2,5,15114.0,谷口　友真,大阪,0.62,Ａ１
2026-07-11,42,名古屋,F2,9,3,7,13099.0,大橋　直人,埼玉,0.68,Ａ２
2026-07-11,42,名古屋,F2,9,4,3,15003.0,小笹　隼人,奈良,0.73,Ａ１
2026-07-11,42,名古屋,F2,9,5,4,15532.0,石田　拓真,愛知,0.99,Ａ１
2026-07-11,42,名古屋,F2,9,6,6,14988.0,伊早坂駿一,茨城,1.17,Ａ２
2026-07-11,42,名古屋,F2,9,7,2,15424.0,中村　隆生,栃木,1.41,Ａ１
2026-07-11,43,岐阜,F1,1,1,5,15550.0,山崎　　航,山口,1.83,Ａ１
2026-07-11,43,岐阜,F1,1,2,1,14404.0,岩本　　純,岡山,2.02,Ａ１
2026-07-11,43,岐阜,F1,1,3,7,12718.0,大橋　　徹,栃木,2.10,Ａ１
2026-07-11,43,岐阜,F1,1,4,3,15603.0,小坂　　丈,茨城,2.13,Ａ２
2026-07-11,43,岐阜,F1,1,5,4,13233.0,小松　剛之,宮城,2.23,Ａ２
2026-07-11,43,岐阜,F1,1,6,6,14749.0,山田　哲也,愛知,2.33,Ａ２
2026-07-11,43,岐阜,F1,1,7,2,15265.0,井田　晶之,三重,2.73,Ａ２
2026-07-11,43,岐阜,F1,2,1,5,14614.0,高橋清太郎,岡山,2.01,Ａ１
2026-07-11,43,岐阜,F1,2,2,2,15359.0,山口　聖矢,岐阜,2.11,Ａ１
2026-07-11,43,岐阜,F1,2,3,1,15929.0,鶴　　淳志,福岡,2.24,Ａ２
2026-07-11,43,岐阜,F1,2,4,6,15906.0,林　佳宗依,富山,2.49,Ａ２
2026-07-11,43,岐阜,F1,2,5,3,13382.0,成田　直喜,青森,2.54,Ａ１
2026-07-11,43,岐阜,F1,2,6,4,14169.0,富安　保充,愛知,2.64,Ａ２
2026-07-11,43,岐阜,F1,2,7,7,13668.0,佐々木孝司,青森,2.71,Ａ２
2026-07-11,43,岐阜,F1,3,1,5,13479.0,田中　秀治,岐阜,2.21,Ａ２
2026-07-11,43,岐阜,F1,3,2,1,14997.0,下岡　優季,愛知,2.28,Ａ１
2026-07-11,43,岐阜,F1,3,3,4,13729.0,堺　　文人,和歌,2.33,Ａ２
2026-07-11,43,岐阜,F1,3,4,3,15287.0,山中　崇弘,高知,2.42,Ａ２
2026-07-11,43,岐阜,F1,3,5,2,14386.0,伊藤　拓人,静岡,2.52,Ａ２
2026-07-11,43,岐阜,F1,3,6,7,15754.0,成海　大聖,大分,2.54,Ａ２
2026-07-11,43,岐阜,F1,3,7,6,12879.0,石井　　毅,神奈,2.64,Ａ２
2026-07-11,43,岐阜,F1,4,1,5,12164.0,堀　　政美,茨城,1.81,Ａ２
2026-07-11,43,岐阜,F1,4,2,3,15131.0,池部　壮太,大分,1.82,Ａ１
2026-07-11,43,岐阜,F1,4,3,7,15633.0,中釜　健次,大阪,2.09,Ａ１
2026-07-11,43,岐阜,F1,4,4,2,14676.0,柳原　　司,大阪,2.21,Ａ２
2026-07-11,43,岐阜,F1,4,5,6,13086.0,坂本　　毅,岩手,2.25,Ａ２
2026-07-11,43,岐阜,F1,4,6,1,15091.0,樋口　瑛土,東京,2.29,Ａ２
2026-07-11,43,岐阜,F1,4,7,4,13645.0,川木　敬大,兵庫,2.50,Ａ１
2026-07-11,43,岐阜,F1,5,1,1,15331.0,宇佐見優介,福島,1.98,Ａ１
2026-07-11,43,岐阜,F1,5,2,5,14136.0,金澤　竜二,福島,2.12,Ａ１
2026-07-11,43,岐阜,F1,5,3,3,13146.0,八谷　誠賢,福岡,2.27,Ａ１
2026-07-11,43,岐阜,F1,5,4,2,15790.0,藤田　祐大,茨城,2.30,Ａ１
2026-07-11,43,岐阜,F1,5,5,6,12678.0,舛井　幹雄,三重,2.57,Ａ１
2026-07-11,43,岐阜,F1,5,6,7,15442.0,仁藤　　秀,静岡,2.57,Ａ１
2026-07-11,43,岐阜,F1,5,7,4,11477.0,川口　満宏,東京,2.59,Ａ１
2026-07-11,43,岐阜,F1,6,1,5,15326.0,照井　拓成,岩手,2.34,Ｓ２
2026-07-11,43,岐阜,F1,6,2,4,14552.0,福島　武士,香川,2.57,Ｓ１
2026-07-11,43,岐阜,F1,6,3,1,14330.0,坂田　　章,高知,2.64,Ｓ２
2026-07-11,43,岐阜,F1,6,4,2,15624.0,小西　晴己,三重,2.78,Ｓ２
2026-07-11,43,岐阜,F1,6,5,7,14175.0,柴崎　俊光,三重,3.12,Ｓ２
2026-07-11,43,岐阜,F1,6,6,3,15347.0,武田　　亮,東京,3.36,Ｓ２
2026-07-11,43,岐阜,F1,6,7,6,15728.0,保田　浩輔,岡山,4.22,Ｓ２
2026-07-11,43,岐阜,F1,7,1,1,14945.0,中井　俊亮,奈良,2.30,Ｓ２
2026-07-11,43,岐阜,F1,7,2,5,14465.0,村上　直久,神奈,2.51,Ｓ２
2026-07-11,43,岐阜,F1,7,3,7,15361.0,高田　修汰,福井,2.60,Ｓ２
2026-07-11,43,岐阜,F1,7,4,3,14440.0,渡辺　正光,福島,3.03,Ｓ２
2026-07-11,43,岐阜,F1,7,5,2,13328.0,萩原　孝之,静岡,3.07,Ｓ２
2026-07-11,43,岐阜,F1,7,6,4,14310.0,三谷　政史,奈良,3.42,Ｓ２
2026-07-11,43,岐阜,F1,7,7,6,13803.0,三ツ石康洋,徳島,3.87,Ｓ２
2026-07-11,43,岐阜,F1,8,1,1,13737.0,筒井　敦史,岡山,2.05,Ｓ２
2026-07-11,43,岐阜,F1,8,2,3,13990.0,荻原　尚人,宮城,2.38,Ｓ２
2026-07-11,43,岐阜,F1,8,3,4,14286.0,関　　貴之,茨城,2.46,Ｓ２
2026-07-11,43,岐阜,F1,8,4,7,15174.0,菊池竣太朗,静岡,2.94,Ｓ２
2026-07-11,43,岐阜,F1,8,5,2,15793.0,川上　隆義,栃木,3.04,Ｓ２
2026-07-11,43,岐阜,F1,8,6,5,15477.0,兼本　将太,熊本,3.11,Ｓ２
2026-07-11,43,岐阜,F1,8,7,6,13762.0,吉田　勇人,埼玉,3.78,Ｓ２
2026-07-11,43,岐阜,F1,9,1,2,14248.0,吉川　起也,富山,2.77,Ｓ２
2026-07-11,43,岐阜,F1,9,2,7,15197.0,川口　雄太,徳島,3.15,Ｓ２
2026-07-11,43,岐阜,F1,9,3,1,15528.0,新村　　穣,神奈,3.16,Ｓ２
2026-07-11,43,岐阜,F1,9,4,4,15713.0,望月　湧世,静岡,3.30,Ｓ２
2026-07-11,43,岐阜,F1,9,5,5,14839.0,山本　巨樹,大阪,3.54,Ｓ２
2026-07-11,43,岐阜,F1,9,6,6,14163.0,内田　英介,東京,3.69,Ｓ２
2026-07-11,43,岐阜,F1,9,7,3,15124.0,山本　拳也,高知,3.73,Ｓ２
2026-07-11,43,岐阜,F1,10,1,1,14246.0,森川　大輔,岐阜,2.27,Ｓ２
2026-07-11,43,岐阜,F1,10,2,5,15420.0,梁島　邦友,茨城,2.40,Ｓ２
2026-07-11,43,岐阜,F1,10,3,3,14769.0,坂本　修一,岡山,3.07,Ｓ２
2026-07-11,43,岐阜,F1,10,4,2,14582.0,平原　啓多,埼玉,3.47,Ｓ２
2026-07-11,43,岐阜,F1,10,5,7,13045.0,岩本　和也,石川,3.56,Ｓ２
2026-07-11,43,岐阜,F1,10,6,4,15826.0,久田　　朔,大阪,3.65,Ｓ２
2026-07-11,43,岐阜,F1,10,7,6,15570.0,松本　憲斗,熊本,3.92,Ｓ２
2026-07-11,43,岐阜,F1,11,1,7,14523.0,東　龍之介,神奈,2.24,Ｓ２
2026-07-11,43,岐阜,F1,11,2,5,13912.0,金成　和幸,福島,2.26,Ｓ２
2026-07-11,43,岐阜,F1,11,3,2,15891.0,野中龍之介,神奈,2.59,Ｓ２
2026-07-11,43,岐阜,F1,11,4,1,15195.0,久保田泰弘,山口,2.74,Ｓ２
2026-07-11,43,岐阜,F1,11,5,4,14889.0,津村洸次郎,福岡,3.04,Ｓ２
2026-07-11,43,岐阜,F1,11,6,3,13642.0,西岡　正一,和歌,3.30,Ｓ２
2026-07-11,43,岐阜,F1,11,7,6,15366.0,張野　幸聖,和歌,4.69,Ｓ２
2026-07-11,43,岐阜,F1,12,1,7,13619.0,竹内　智彦,宮城,2.11,Ｓ１
2026-07-11,43,岐阜,F1,12,2,6,15381.0,岩谷　拓磨,福岡,2.21,Ｓ１
2026-07-11,43,岐阜,F1,12,3,1,15297.0,上野　優太,熊本,2.35,Ｓ１
2026-07-11,43,岐阜,F1,12,4,2,15537.0,志田　龍星,岐阜,2.66,Ｓ１
2026-07-11,43,岐阜,F1,12,5,4,14996.0,岡本　　総,愛知,2.79,Ｓ１
2026-07-11,43,岐阜,F1,12,6,5,13140.0,小倉　竜二,徳島,3.27,Ｓ１
2026-07-11,43,岐阜,F1,12,7,3,14930.0,杉森　輝大,茨城,3.39,Ｓ１
2026-07-11,75,松山,F2,1,1,3,15283.0,安本　昇平,山口,1.80,Ａ３
2026-07-11,75,松山,F2,1,2,4,15923.0,右近　陸人,山口,1.93,Ａ３
2026-07-11,75,松山,F2,1,3,5,14042.0,徳吉　正治,福岡,2.15,Ａ３
2026-07-11,75,松山,F2,1,4,7,13452.0,齊藤紳一朗,青森,2.35,Ａ３
2026-07-11,75,松山,F2,1,5,1,15087.0,本馬　　鎌,福島,2.44,Ａ３
2026-07-11,75,松山,F2,1,6,6,12934.0,煤賀　隆幸,秋田,2.51,Ａ３
2026-07-11,75,松山,F2,1,7,2,16010.0,駒壽　直人,福岡,6.07,Ａ３
2026-07-11,75,松山,F2,2,1,1,14295.0,山崎　寛巳,新潟,1.77,Ａ３
2026-07-11,75,松山,F2,2,2,5,16013.0,森下龍之介,福岡,2.08,Ａ３
2026-07-11,75,松山,F2,2,3,4,14209.0,加美山隆行,宮城,2.13,Ａ３
2026-07-11,75,松山,F2,2,4,2,14407.0,森　　佑樹,岡山,2.16,Ａ３
2026-07-11,75,松山,F2,2,5,7,12982.0,上原　直樹,岡山,2.19,Ａ３
2026-07-11,75,松山,F2,2,6,3,12507.0,爲田　　学,沖縄,2.81,Ａ３
2026-07-11,75,松山,F2,2,7,6,12157.0,竹野　行登,鹿児,2.95,Ａ３
2026-07-11,75,松山,F2,3,1,5,15801.0,織茂雄一郎,山梨,2.00,Ａ３
2026-07-11,75,松山,F2,3,2,7,16016.0,西原裕太郎,佐賀,2.08,Ａ３
2026-07-11,75,松山,F2,3,3,2,15166.0,内田　　淳,千葉,2.35,Ａ３
2026-07-11,75,松山,F2,3,4,1,14418.0,安部　龍文,大分,2.39,Ａ３
2026-07-11,75,松山,F2,3,5,3,11574.0,坂本　英一,栃木,2.42,Ａ３
2026-07-11,75,松山,F2,3,6,4,15286.0,土居　佑次,高知,2.57,Ａ３
2026-07-11,75,松山,F2,3,7,6,12432.0,石井　　孝,千葉,2.86,Ａ３
2026-07-11,75,松山,F2,4,1,4,16007.0,渡邊　諒馬,愛媛,1.73,Ａ３
2026-07-11,75,松山,F2,4,2,1,15467.0,倉松　　涼,高知,1.89,Ａ３
2026-07-11,75,松山,F2,4,3,5,14019.0,長崎　達也,神奈,2.04,Ａ３
2026-07-11,75,松山,F2,4,4,6,11665.0,倉岡慎太郎,熊本,2.11,Ａ３
2026-07-11,75,松山,F2,4,5,3,15846.0,入田　龍馬,鹿児,2.19,Ａ３
2026-07-11,75,松山,F2,4,6,7,13063.0,赤松　秀展,高知,2.27,Ａ３
2026-07-11,75,松山,F2,4,7,2,13082.0,小泉　俊也,静岡,2.55,Ａ３
2026-07-11,75,松山,F2,5,1,5,16035.0,伊藤梨里花,愛知,1.87,Ｌ１
2026-07-11,75,松山,F2,5,2,1,15486.0,岡本　二菜,東京,1.93,Ｌ１
2026-07-11,75,松山,F2,5,3,4,15410.0,村田　奈穂,熊本,1.95,Ｌ１
2026-07-11,75,松山,F2,5,4,2,15770.0,東　　美月,兵庫,2.08,Ｌ１
2026-07-11,75,松山,F2,5,5,7,15148.0,中嶋　里美,愛知,2.36,Ｌ１
2026-07-11,75,松山,F2,5,6,3,15681.0,三谷　尚子,愛媛,2.66,Ｌ１
2026-07-11,75,松山,F2,5,7,6,15673.0,塩田　日海,神奈,2.73,Ｌ１
2026-07-11,75,松山,F2,6,1,3,15219.0,梅川　風子,東京,1.18,Ｌ１
2026-07-11,75,松山,F2,6,2,1,15076.0,元砂七夕美,奈良,1.92,Ｌ１
2026-07-11,75,松山,F2,6,3,4,15773.0,枝光　美奈,福岡,2.02,Ｌ１
2026-07-11,75,松山,F2,6,4,2,15315.0,渡口まりあ,山口,2.08,Ｌ１
2026-07-11,75,松山,F2,6,5,6,15504.0,西島　叶子,熊本,2.24,Ｌ１
2026-07-11,75,松山,F2,6,6,7,15944.0,赤池　七虹,静岡,2.44,Ｌ１
2026-07-11,75,松山,F2,6,7,5,15677.0,浜地　晴帆,三重,2.77,Ｌ１
2026-07-11,75,松山,F2,7,1,2,15165.0,寺沼　将彦,東京,1.92,Ａ１
2026-07-11,75,松山,F2,7,2,3,14044.0,八尋　英輔,福岡,1.96,Ａ１
2026-07-11,75,松山,F2,7,3,6,15662.0,中山遼太郎,熊本,2.12,Ａ２
2026-07-11,75,松山,F2,7,4,5,15740.0,櫻木　雄太,福岡,2.34,Ａ１
2026-07-11,75,松山,F2,7,5,4,15800.0,川越　宏臣,東京,2.38,Ａ２
2026-07-11,75,松山,F2,7,6,7,15419.0,黒滝　大翔,茨城,2.41,Ａ１
2026-07-11,75,松山,F2,7,7,1,13075.0,平　　総一,熊本,2.51,Ａ２
2026-07-11,75,松山,F2,8,1,2,14057.0,松田　優一,茨城,1.95,Ａ２
2026-07-11,75,松山,F2,8,2,1,15833.0,野村　　賢,山口,1.98,Ａ１
2026-07-11,75,松山,F2,8,3,7,13435.0,中石　昌芳,広島,2.20,Ａ１
2026-07-11,75,松山,F2,8,4,5,15742.0,堀越　翔己,福岡,2.26,Ａ２
2026-07-11,75,松山,F2,8,5,3,14561.0,高橋　義秋,大分,2.27,Ａ１
2026-07-11,75,松山,F2,8,6,4,15515.0,平山　優太,福島,2.34,Ａ２
2026-07-11,75,松山,F2,8,7,6,14566.0,安谷屋将志,沖縄,2.58,Ａ２
2026-07-11,75,松山,F2,9,1,1,13039.0,松山　正和,静岡,2.24,Ａ２
2026-07-11,75,松山,F2,9,2,5,14779.0,名川　　豊,福岡,2.26,Ａ１
2026-07-11,75,松山,F2,9,3,7,13296.0,林　　明宏,高知,2.28,Ａ１
2026-07-11,75,松山,F2,9,4,2,14784.0,萱島　大介,大分,2.33,Ａ２
2026-07-11,75,松山,F2,9,5,3,14320.0,在本　直樹,岡山,2.35,Ａ２
2026-07-11,75,松山,F2,9,6,6,15937.0,新垣　慶晃,沖縄,2.79,Ａ２
2026-07-11,75,松山,F2,9,7,4,14584.0,井上　　嵩,神奈,5.83,Ａ２
2026-07-11,75,松山,F2,10,1,1,13968.0,越智　展孝,愛媛,2.06,Ａ２
2026-07-11,75,松山,F2,10,2,4,15926.0,諸隈健太郎,高知,2.08,Ａ２
2026-07-11,75,松山,F2,10,3,7,14204.0,大崎　和也,青森,2.33,Ａ１
2026-07-11,75,松山,F2,10,4,2,14280.0,井上　公利,宮城,2.51,Ａ２
2026-07-11,75,松山,F2,10,5,5,14334.0,高倉　俊宏,福岡,2.59,Ａ２
2026-07-11,75,松山,F2,10,6,3,14415.0,楢原　由将,福岡,2.60,Ａ２
2026-07-11,75,松山,F2,10,7,6,15563.0,久保　光司,佐賀,2.72,Ａ２
2026-07-11,75,松山,F2,11,1,1,15602.0,比佐　宝太,福島,1.65,Ａ１
2026-07-11,75,松山,F2,11,2,5,14679.0,小玉　拓真,岡山,1.95,Ａ１
2026-07-11,75,松山,F2,11,3,4,14565.0,中村　健志,熊本,2.01,Ａ１
2026-07-11,75,松山,F2,11,4,6,14036.0,篠原　龍馬,高知,2.27,Ａ１
2026-07-11,75,松山,F2,11,5,2,14954.0,日野　博幸,愛媛,2.30,Ａ１
2026-07-11,75,松山,F2,11,6,7,12819.0,齊藤　竜也,神奈,2.70,Ａ１
2026-07-11,75,松山,F2,11,7,3,14258.0,片山　智晴,岡山,2.72,Ａ１
