date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-14,56,岸和田,F2,9,5,4,14003,須賀　和彦,茨城,2.34,Ａ２
2026-07-14,56,岸和田,F2,9,6,3,14460,矢口　大樹,千葉,2.56,Ａ１
2026-07-14,56,岸和田,F2,9,7,6,14012,関　　智晴,新潟,2.78,Ａ２
2026-07-14,56,岸和田,F2,10,1,1,15254,鈴木　輝大,東京,1.73,Ａ１
2026-07-14,56,岸和田,F2,10,2,4,15508,菅野　航基,宮城,1.95,Ａ１
2026-07-14,56,岸和田,F2,10,3,5,15338,土田　栄二,茨城,2.32,Ａ１
2026-07-14,56,岸和田,F2,10,4,3,15623,野崎　　翼,岐阜,2.50,Ａ２
2026-07-14,56,岸和田,F2,10,5,6,15705,鳥海　　創,千葉,2.53,Ａ２
2026-07-14,56,岸和田,F2,10,6,2,14161,藤田　大輔,千葉,2.57,Ａ１
2026-07-14,56,岸和田,F2,10,7,7,13483,宮越　孝治,富山,2.59,Ａ１
2026-07-14,56,岸和田,F2,11,1,5,15460,仲野　結音,大阪,1.52,Ａ１
2026-07-14,56,岸和田,F2,11,2,3,15594,金田　涼馬,神奈,2.26,Ａ２
2026-07-14,56,岸和田,F2,11,3,2,14230,山田　義彦,埼玉,2.35,Ａ１
2026-07-14,56,岸和田,F2,11,4,1,15635,藤岡　徹也,兵庫,2.36,Ａ１
2026-07-14,56,岸和田,F2,11,5,6,13857,浅沼　聖士,静岡,2.48,Ａ２
2026-07-14,56,岸和田,F2,11,6,7,14402,泉谷　直哉,兵庫,2.55,Ａ２
2026-07-14,56,岸和田,F2,11,7,4,14807,福田　拓也,栃木,2.70,Ａ１
2026-07-14,61,玉野,F1,1,1,4,13667,田中　洋輔,宮崎,2.16,Ａ１
2026-07-14,61,玉野,F1,1,2,1,15657,高橋　優斗,大分,2.17,Ａ１
2026-07-14,61,玉野,F1,1,3,2,15281,増田　　仁,広島,2.39,Ａ２
2026-07-14,61,玉野,F1,1,4,7,15634,末廣　快理,兵庫,2.44,Ａ２
2026-07-14,61,玉野,F1,1,5,3,13283,小林　卓人,大阪,2.45,Ａ１
2026-07-14,61,玉野,F1,1,6,6,12042,山原　利秀,高知,2.65,Ａ２
2026-07-14,61,玉野,F1,1,7,5,14828,川口　聖翔,三重,2.95,Ａ２
2026-07-14,61,玉野,F1,2,1,4,14688,西田　大志,福岡,2.44,Ａ１
2026-07-14,61,玉野,F1,2,2,1,15513,菊池　　翔,福島,2.45,Ａ２
2026-07-14,61,玉野,F1,2,3,3,14849,宗崎　世連,高知,2.50,Ａ１
2026-07-14,61,玉野,F1,2,4,6,12800,豊田　一馬,群馬,2.69,Ａ２
2026-07-14,61,玉野,F1,2,5,2,15558,川野　　深,福岡,2.70,Ａ１
2026-07-14,61,玉野,F1,2,6,5,14125,坂本　昌宏,青森,2.77,Ａ２
2026-07-14,61,玉野,F1,2,7,7,13507,吉岡　篤志,徳島,2.77,Ａ１
2026-07-14,61,玉野,F1,3,1,1,15639,松下　綾馬,岡山,1.87,Ａ１
2026-07-14,61,玉野,F1,3,2,7,13400,稲村　好将,群馬,2.18,Ａ１
2026-07-14,61,玉野,F1,3,3,6,13822,米原　大輔,沖縄,2.20,Ａ２
2026-07-14,61,玉野,F1,3,4,2,14449,片折　勇輝,福岡,2.65,Ａ２
2026-07-14,61,玉野,F1,3,5,4,14579,齋藤　一茂,群馬,2.73,Ａ２
2026-07-14,61,玉野,F1,3,6,3,14525,三ッ井　武,神奈,2.77,Ａ２
2026-07-14,61,玉野,F1,3,7,5,12473,清水　邦章,香川,3.00,Ａ２
2026-07-14,61,玉野,F1,4,1,3,15277,高井　流星,岡山,2.13,Ａ２
2026-07-14,61,玉野,F1,4,2,7,13652,隅　　直幸,山口,2.32,Ａ１
2026-07-14,61,玉野,F1,4,3,2,11487,宮倉　　勇,千葉,2.54,Ａ２
2026-07-14,61,玉野,F1,4,4,5,14818,田口　裕一,千葉,2.62,Ａ１
2026-07-14,61,玉野,F1,4,5,1,14832,宮西　　翼,石川,2.66,Ａ２
2026-07-14,61,玉野,F1,4,6,4,13892,梶山裕次郎,福岡,2.79,Ａ２
2026-07-14,61,玉野,F1,4,7,6,15621,長谷川裕一,愛知,2.93,Ａ２
2026-07-14,61,玉野,F1,5,1,7,15927,長野　魅切,愛媛,1.87,Ａ１
2026-07-14,61,玉野,F1,5,2,2,13653,森安　崇之,香川,2.24,Ａ１
2026-07-14,61,玉野,F1,5,3,4,14461,山中　秀将,千葉,2.27,Ａ１
2026-07-14,61,玉野,F1,5,4,3,15512,大高　彰馬,福島,2.33,Ａ１
2026-07-14,61,玉野,F1,5,5,6,13985,高橋　陽介,青森,2.36,Ａ１
2026-07-14,61,玉野,F1,5,6,5,13571,小林　信晴,愛知,2.36,Ａ１
2026-07-14,61,玉野,F1,5,7,1,15434,片桐　善也,新潟,2.48,Ａ１
2026-07-14,61,玉野,F1,6,1,4,15450,長谷部龍一,岐阜,2.33,Ｓ２
2026-07-14,61,玉野,F1,6,2,5,12813,成清　貴之,千葉,2.43,Ｓ２
2026-07-14,61,玉野,F1,6,3,1,15352,原田　亮太,千葉,2.49,Ｓ２
2026-07-14,61,玉野,F1,6,4,3,13744,菅原　　晃,大分,2.70,Ｓ２
2026-07-14,61,玉野,F1,6,5,2,13790,稲垣　裕之,京都,2.75,Ｓ２
2026-07-14,61,玉野,F1,6,6,7,15004,畑段　嵐士,京都,3.41,Ｓ２
2026-07-14,61,玉野,F1,6,7,6,14043,中園　和剛,福岡,4.83,Ｓ２
2026-07-14,61,玉野,F1,7,1,4,12541,室井　健一,徳島,2.27,Ｓ２
2026-07-14,61,玉野,F1,7,2,5,15718,棚瀬　義大,岐阜,2.30,Ｓ２
2026-07-14,61,玉野,F1,7,3,7,14350,佐藤　雅春,宮城,2.44,Ｓ２
2026-07-14,61,玉野,F1,7,4,3,13724,渡辺　十夢,福井,2.45,Ｓ２
2026-07-14,61,玉野,F1,7,5,2,14348,坂本　貴史,青森,2.77,Ｓ２
2026-07-14,61,玉野,F1,7,6,1,15648,森本桂太郎,愛媛,3.04,Ｓ２
2026-07-14,61,玉野,F1,7,7,6,14325,蓮井　祐輝,香川,3.32,Ｓ２
2026-07-14,61,玉野,F1,8,1,1,15104,中川　勝貴,福井,1.95,Ｓ２
2026-07-14,61,玉野,F1,8,2,4,15539,上杉　嘉槻,福井,2.54,Ｓ２
2026-07-14,61,玉野,F1,8,3,2,15521,中島　詩音,山梨,2.58,Ｓ２
2026-07-14,61,玉野,F1,8,4,5,14723,石川　裕二,茨城,2.63,Ｓ２
2026-07-14,61,玉野,F1,8,5,7,15170,川越　勇星,神奈,2.63,Ｓ２
2026-07-14,61,玉野,F1,8,6,3,14592,小島　　歩,神奈,2.75,Ｓ２
2026-07-14,61,玉野,F1,8,7,6,13335,坂上　樹大,石川,2.83,Ｓ２
2026-07-14,61,玉野,F1,9,1,1,15418,原　　大智,宮城,2.30,Ｓ２
2026-07-14,61,玉野,F1,9,2,7,15438,佐々木和紀,神奈,2.46,Ｓ２
2026-07-14,61,玉野,F1,9,3,6,15555,林　　昌幸,愛媛,2.67,Ｓ２
2026-07-14,61,玉野,F1,9,4,2,14617,西岡　拓朗,広島,2.69,Ｓ２
2026-07-14,61,玉野,F1,9,5,3,14239,鈴木　　裕,千葉,2.79,Ｓ２
2026-07-14,61,玉野,F1,9,6,5,14259,戸田　洋平,岡山,3.20,Ｓ２
2026-07-14,61,玉野,F1,9,7,4,13829,青森　伸也,福島,3.33,Ｓ２
2026-07-14,61,玉野,F1,10,1,7,15815,栗山　和樹,岐阜,1.89,Ｓ２
2026-07-14,61,玉野,F1,10,2,5,14955,市橋司優人,福岡,2.37,Ｓ２
2026-07-14,61,玉野,F1,10,3,2,14641,箱田　優樹,青森,2.70,Ｓ２
2026-07-14,61,玉野,F1,10,4,6,15782,佐々木亮太,青森,3.25,Ｓ２
2026-07-14,61,玉野,F1,10,5,4,15612,小榑　佑弥,群馬,3.33,Ｓ２
2026-07-14,61,玉野,F1,10,6,3,15660,河崎　正晴,熊本,3.68,Ｓ２
2026-07-14,61,玉野,F1,10,7,1,14978,谷口　明正,三重,4.11,Ｓ２
2026-07-14,61,玉野,F1,11,1,1,13495,友定　祐己,岡山,2.28,Ｓ２
2026-07-14,61,玉野,F1,11,2,4,15551,渡口　勝成,山口,2.41,Ｓ２
2026-07-14,61,玉野,F1,11,3,5,14004,松永　　将,茨城,2.57,Ｓ２
2026-07-14,61,玉野,F1,11,4,7,14786,本郷　雄三,熊本,2.69,Ｓ２
2026-07-14,61,玉野,F1,11,5,2,14337,佐々木翔一,佐賀,3.59,Ｓ２
2026-07-14,61,玉野,F1,11,6,3,15609,安倍　大成,埼玉,3.79,Ｓ２
2026-07-14,61,玉野,F1,11,7,6,15118,木村　幸希,広島,4.16,Ｓ２
2026-07-14,61,玉野,F1,12,1,3,14890,大西　貴晃,大分,2.14,Ｓ１
2026-07-14,61,玉野,F1,12,2,2,15183,小森　貴大,福井,2.17,Ｓ１
2026-07-14,61,玉野,F1,12,3,7,13059,香川　雄介,香川,2.35,Ｓ１
2026-07-14,61,玉野,F1,12,4,6,15385,立部　楓真,佐賀,2.51,Ｓ１
2026-07-14,61,玉野,F1,12,5,4,14485,田中　勇二,岡山,2.76,Ｓ１
2026-07-14,61,玉野,F1,12,6,5,15598,大川　　剛,青森,3.05,Ｓ１
2026-07-14,61,玉野,F1,12,7,1,13249,諸橋　　愛,新潟,3.09,Ｓ１
2026-07-14,62,広島,F2,1,1,1,15406,吉岡　詩織,広島,1.57,Ｌ１
2026-07-14,62,広島,F2,1,2,2,15020,奥井　　迪,東京,1.76,Ｌ１
2026-07-14,62,広島,F2,1,3,5,15490,杉浦　菜留,愛知,2.10,Ｌ１
2026-07-14,62,広島,F2,1,4,3,15394,三森　彩桜,福島,2.19,Ｌ１
2026-07-14,62,広島,F2,1,5,6,14910,篠崎　新純,千葉,2.43,Ｌ１
2026-07-14,62,広島,F2,1,6,4,15321,比嘉真梨代,沖縄,2.71,Ｌ１
2026-07-14,62,広島,F2,1,7,7,15489,保立　沙織,神奈,5.25,Ｌ１
2026-07-14,62,広島,F2,2,1,1,15080,児玉　碧衣,福岡,0.84,Ｌ１
2026-07-14,62,広島,F2,2,2,2,15308,當銘　直美,愛知,1.51,Ｌ１
2026-07-14,62,広島,F2,2,3,5,15776,高本　美穂,熊本,1.80,Ｌ１
2026-07-14,62,広島,F2,2,4,4,15762,高橋美沙紀,愛知,2.05,Ｌ１
2026-07-14,62,広島,F2,2,5,6,15496,布居　　光,和歌,2.39,Ｌ１
2026-07-14,62,広島,F2,2,6,7,15757,戸邉香奈実,茨城,2.49,Ｌ１
2026-07-14,62,広島,F2,2,7,3,15669,河内　桜雪,群馬,2.60,Ｌ１
2026-07-14,62,広島,F2,3,1,1,14305,大谷　靖茂,愛知,1.36,Ａ１
2026-07-14,62,広島,F2,3,2,3,13056,山本　貴章,岡山,1.50,Ａ２
2026-07-14,62,広島,F2,3,3,6,14171,深見　仁哉,愛知,1.66,Ａ２
2026-07-14,62,広島,F2,3,4,5,14789,茅野　寛史,鹿児,1.75,Ａ１
2026-07-14,62,広島,F2,3,5,7,12850,渡邉　　満,福岡,1.87,Ａ２
2026-07-14,62,広島,F2,3,6,2,14707,飯塚　直人,佐賀,1.93,Ａ２
2026-07-14,62,広島,F2,3,7,4,12992,吉良　勝信,福岡,2.03,Ａ２
2026-07-14,62,広島,F2,4,1,5,14755,奥出健士郎,福井,1.90,Ａ２
2026-07-14,62,広島,F2,4,2,4,14891,小岩　哲也,大分,2.06,Ａ２
2026-07-14,62,広島,F2,4,3,3,13155,四元　慎也,宮崎,2.07,Ａ２
2026-07-14,62,広島,F2,4,4,2,13654,滝山　　実,徳島,2.18,Ａ２
2026-07-14,62,広島,F2,4,5,6,13893,片山　直人,福岡,2.73,Ａ２
2026-07-14,62,広島,F2,4,6,1,15382,竹元　健竜,福岡,4.88,Ａ２
2026-07-14,62,広島,F2,4,7,7,14331,栗田　貴徳,愛媛,5.29,Ａ１
2026-07-14,62,広島,F2,5,1,6,14494,山崎　　翼,大分,1.42,Ａ１
2026-07-14,62,広島,F2,5,2,1,12598,大庭　正紀,富山,1.60,Ａ１
2026-07-14,62,広島,F2,5,3,2,14321,石坂　永伍,岡山,1.88,Ａ１
2026-07-14,62,広島,F2,5,4,5,13142,黒田　大介,愛媛,2.16,Ａ２
2026-07-14,62,広島,F2,5,5,3,14359,関根　彰人,沖縄,2.17,Ａ２
2026-07-14,62,広島,F2,5,6,4,12474,小川　圭二,徳島,2.25,Ａ１
2026-07-14,62,広島,F2,5,7,7,14533,加藤　正法,愛知,2.42,Ａ２
2026-07-14,62,広島,F2,6,1,6,14133,高橋　紀史,佐賀,1.35,Ａ２
2026-07-14,62,広島,F2,6,2,3,13594,高田　真幸,福岡,1.48,Ａ１
2026-07-14,62,広島,F2,6,3,7,12532,西郷　　剛,兵庫,1.53,Ａ２
2026-07-14,62,広島,F2,6,4,1,15565,入江　航太,熊本,1.60,Ａ２
2026-07-14,62,広島,F2,6,5,4,12466,郡　　英治,広島,1.65,Ａ２
2026-07-14,62,広島,F2,6,6,2,12326,國武　耕二,佐賀,1.73,Ａ２
2026-07-14,62,広島,F2,6,7,5,14845,表原　　周,徳島,1.98,Ａ１
2026-07-14,62,広島,F2,7,1,4,14422,前田　義和,鹿児,1.24,Ａ１
2026-07-14,62,広島,F2,7,2,1,15830,細中　翔太,岡山,1.57,Ａ１
2026-07-14,62,広島,F2,7,3,6,13047,田中　俊充,福井,1.64,Ａ１
2026-07-14,62,広島,F2,7,4,5,14185,隅　　貴史,山口,1.68,Ａ１
2026-07-14,62,広島,F2,7,5,2,13650,吉本　哲郎,広島,1.70,Ａ１
2026-07-14,62,広島,F2,7,6,7,15828,秋末　　蓮,兵庫,1.80,Ａ２
2026-07-14,62,広島,F2,7,7,3,14333,阿部　兼士,福岡,1.98,Ａ１
2026-07-14,62,広島,F2,8,1,3,13447,坂本　晃輝,佐賀,1.26,Ａ１
2026-07-14,62,広島,F2,8,2,6,15920,吉野　太晟,岡山,1.52,Ａ２
2026-07-14,62,広島,F2,8,3,2,15377,蒋野　翔太,徳島,1.57,Ａ１
2026-07-14,62,広島,F2,8,4,1,15741,堀川敬太郎,福岡,1.70,Ａ１
2026-07-14,62,広島,F2,8,5,5,14556,小川　祐司,愛媛,1.75,Ａ２
2026-07-14,62,広島,F2,8,6,4,12757,市本　隆司,広島,1.79,Ａ２
2026-07-14,62,広島,F2,8,7,7,14474,山崎　　晃,石川,2.10,Ａ２
2026-07-14,62,広島,F2,9,1,1,15446,林　　敬宏,愛知,1.40,Ａ１
2026-07-14,62,広島,F2,9,2,2,13330,舘　　泰守,愛知,1.54,Ａ１
2026-07-14,62,広島,F2,9,3,5,14952,多田　晃紀,岡山,1.65,Ａ１
2026-07-14,62,広島,F2,9,4,3,15561,原井　剣也,福岡,1.68,Ａ１
2026-07-14,62,広島,F2,9,5,4,13058,富　　弥昭,山口,1.87,Ａ１
2026-07-14,62,広島,F2,9,6,6,12924,太田黒大心,熊本,2.06,Ａ２
2026-07-14,62,広島,F2,9,7,7,15934,吉田　　航,大分,2.58,Ａ２
2026-07-14,85,佐世保,F1,1,1,2,15813,山本　和虎,愛知,2.28,Ａ２
2026-07-14,85,佐世保,F1,1,2,1,13811,池田　浩士,佐賀,2.43,Ａ２
2026-07-14,85,佐世保,F1,1,3,4,14267,一ノ瀬　匠,佐賀,2.50,Ａ１
2026-07-14,85,佐世保,F1,1,4,3,13384,金子　兼久,宮城,2.73,Ａ２
2026-07-14,85,佐世保,F1,1,5,7,14303,小川　達也,静岡,2.93,Ａ１
2026-07-14,85,佐世保,F1,1,6,6,14227,緒方　　剛,埼玉,3.16,Ａ２
2026-07-14,85,佐世保,F1,1,7,5,12602,吉村　文隆,京都,3.53,Ａ２
2026-07-14,85,佐世保,F1,2,1,1,13910,高橋　秀吉,秋田,2.17,Ａ１
2026-07-14,85,佐世保,F1,2,2,7,14457,北野　良栄,茨城,2.26,Ａ２
2026-07-14,85,佐世保,F1,2,3,5,15843,松本　昂大,長崎,2.43,Ａ１
2026-07-14,85,佐世保,F1,2,4,4,14021,森川　　剛,神奈,2.85,Ａ２
2026-07-14,85,佐世保,F1,2,5,3,12603,大川　栄二,和歌,3.12,Ａ２
2026-07-14,85,佐世保,F1,2,6,2,13147,米嶋　賢二,長崎,3.19,Ａ２
2026-07-14,85,佐世保,F1,2,7,6,15736,中岡　　海,愛媛,3.52,Ａ２
2026-07-14,85,佐世保,F1,3,1,2,13473,大塚　英伸,静岡,2.07,Ａ１
2026-07-14,85,佐世保,F1,3,2,1,15817,梅澤　忠秀,三重,2.15,Ａ１
2026-07-14,85,佐世保,F1,3,3,3,15060,滝本　泰行,岡山,2.23,Ａ１
2026-07-14,85,佐世保,F1,3,4,7,15835,藤井　優希,山口,2.38,Ａ１
2026-07-14,85,佐世保,F1,3,5,4,14205,日当　泰之,青森,2.63,Ａ２
2026-07-14,85,佐世保,F1,3,6,6,13271,鮒田　博文,三重,2.65,Ａ２
2026-07-14,85,佐世保,F1,3,7,5,13659,高比良　豪,福岡,2.81,Ａ２
2026-07-14,85,佐世保,F1,4,1,5,15433,山本　勝利,東京,1.78,Ａ１
2026-07-14,85,佐世保,F1,4,2,7,14116,安東　宏高,大分,2.17,Ａ１
2026-07-14,85,佐世保,F1,4,3,4,13363,宇根　秀俊,愛媛,2.23,Ａ２
2026-07-14,85,佐世保,F1,4,4,1,14455,小野　裕次,千葉,2.32,Ａ１
2026-07-14,85,佐世保,F1,4,5,2,15471,中村　翔平,福岡,2.46,Ａ２
2026-07-14,85,佐世保,F1,4,6,3,14684,松本　卓也,徳島,2.55,Ａ１
2026-07-14,85,佐世保,F1,4,7,6,14181,藤原　悠斗,岡山,2.64,Ａ２
2026-07-14,85,佐世保,F1,5,1,2,14187,大西　　祐,岡山,2.08,Ａ１
2026-07-14,85,佐世保,F1,5,2,1,15842,松本　　定,福岡,2.18,Ａ１
2026-07-14,85,佐世保,F1,5,3,7,14704,阿部　充宏,山口,2.48,Ａ２
2026-07-14,85,佐世保,F1,5,4,5,15600,照井　力斗,岩手,2.54,Ａ１
2026-07-14,85,佐世保,F1,5,5,4,15294,小原　亮哉,大分,2.59,Ａ１
2026-07-14,85,佐世保,F1,5,6,6,13370,三槻　智清,佐賀,2.64,Ａ２
2026-07-14,85,佐世保,F1,5,7,3,13112,佐藤　　明,静岡,2.65,Ａ２
2026-07-14,85,佐世保,F1,6,1,4,15320,那須　萌美,宮崎,1.68,Ｌ１
2026-07-14,85,佐世保,F1,6,2,2,15220,鈴木　美教,静岡,2.01,Ｌ１
2026-07-14,85,佐世保,F1,6,3,1,15863,磯村　光舞,山口,2.14,Ｌ１
2026-07-14,85,佐世保,F1,6,4,5,15017,青木　美優,栃木,2.32,Ｌ１
2026-07-14,85,佐世保,F1,6,5,3,15307,田中　千尋,愛知,2.35,Ｌ１
2026-07-14,85,佐世保,F1,6,6,6,15761,吉村美有紀,愛媛,2.40,Ｌ１
2026-07-14,85,佐世保,F1,6,7,7,15945,橋本　のこ,愛知,3.20,Ｌ１
2026-07-14,85,佐世保,F1,7,1,4,14900,小林　莉子,東京,1.59,Ｌ１
2026-07-14,85,佐世保,F1,7,2,5,15224,太田　美穂,三重,1.85,Ｌ１
2026-07-14,85,佐世保,F1,7,3,1,15074,島田　優里,長崎,2.17,Ｌ１
2026-07-14,85,佐世保,F1,7,4,3,15226,成田可菜絵,大阪,2.20,Ｌ１
2026-07-14,85,佐世保,F1,7,5,7,15069,細田　愛未,埼玉,2.31,Ｌ１
2026-07-14,85,佐世保,F1,7,6,6,15943,高崎　千賀,神奈,2.55,Ｌ１
2026-07-14,85,佐世保,F1,7,7,2,15133,佐藤　友香,青森,2.90,Ｌ１
2026-07-14,85,佐世保,F1,8,1,1,14752,竹内　雄作,岐阜,2.54,Ｓ２
2026-07-14,85,佐世保,F1,8,2,2,15171,出澤　拓也,神奈,2.59,Ｓ２
2026-07-14,85,佐世保,F1,8,3,3,15541,石塚慶一郎,和歌,2.62,Ｓ２
2026-07-14,85,佐世保,F1,8,4,5,14051,早坂　秀悟,茨城,2.65,Ｓ２
2026-07-14,85,佐世保,F1,8,5,4,14613,黒田　　淳,岡山,2.75,Ｓ２
2026-07-14,85,佐世保,F1,8,6,6,13670,小橋　秀幸,青森,3.24,Ｓ２
2026-07-14,85,佐世保,F1,9,1,7,14982,坂本　周作,青森,2.40,Ｓ２
2026-07-14,85,佐世保,F1,9,2,1,14574,佐伯　　翔,福島,2.49,Ｓ２
2026-07-14,85,佐世保,F1,9,3,2,15458,貴志　修己,和歌,2.61,Ｓ２
2026-07-14,85,佐世保,F1,9,4,3,14327,北村　信明,徳島,2.87,Ｓ２
2026-07-14,85,佐世保,F1,9,5,6,15727,中原　航大,岡山,3.41,Ｓ２
2026-07-14,85,佐世保,F1,9,6,4,12478,加倉　正義,福岡,3.91,Ｓ２
2026-07-14,85,佐世保,F1,9,7,5,13204,佐野　梅一,京都,6.28,Ｓ２
2026-07-14,85,佐世保,F1,10,1,1,14554,山形　一気,徳島,2.07,Ｓ１
2026-07-14,85,佐世保,F1,10,2,5,15066,原口　昌平,福岡,2.34,Ｓ２
2026-07-14,85,佐世保,F1,10,3,3,14020,松坂　洋平,神奈,2.43,Ｓ１
2026-07-14,85,佐世保,F1,10,4,2,14262,稲吉　悠大,福岡,2.52,Ｓ２
2026-07-14,85,佐世保,F1,10,5,7,15169,野口　裕史,千葉,2.77,Ｓ２
2026-07-14,85,佐世保,F1,10,6,4,15201,門田　　凌,愛媛,3.13,Ｓ２
2026-07-14,85,佐世保,F1,10,7,6,14512,長井　妙樹,東京,3.46,Ｓ２
2026-07-14,85,佐世保,F1,11,1,3,14754,横関　裕樹,岐阜,2.22,Ｓ２
2026-07-14,85,佐世保,F1,11,2,5,15473,青柳　靖起,佐賀,2.33,Ｓ１
2026-07-14,85,佐世保,F1,11,3,2,14358,須永　優太,福島,2.42,Ｓ１
2026-07-14,85,佐世保,F1,11,4,7,15509,木村　佑来,宮城,2.55,Ｓ２
2026-07-14,85,佐世保,F1,11,5,1,13514,山口　貴嗣,福岡,2.57,Ｓ２
2026-07-14,85,佐世保,F1,11,6,4,14221,古川　尚耶,栃木,3.01,Ｓ２
2026-07-14,85,佐世保,F1,11,7,6,15113,酒井　拳蔵,大阪,3.27,Ｓ２
2026-07-14,85,佐世保,F1,12,1,4,13637,笠松　信幸,愛知,2.12,Ｓ１
2026-07-14,85,佐世保,F1,12,2,1,14940,谷口　遼平,三重,2.35,Ｓ１
2026-07-14,85,佐世保,F1,12,3,3,15296,上田　尭弥,熊本,2.48,Ｓ２
2026-07-14,85,佐世保,F1,12,4,5,13862,鈴木　伸之,愛知,2.54,Ｓ２
2026-07-14,85,佐世保,F1,12,5,7,14956,小川　賢人,福岡,2.63,Ｓ１
2026-07-14,85,佐世保,F1,12,6,6,15252,河合　佑弥,東京,2.66,Ｓ２
2026-07-14,85,佐世保,F1,12,7,2,14081,田中　晴基,千葉,2.76,Ｓ２
2026-07-14,87,熊本,F2,1,1,3,15990,児玉東次郎,岐阜,1.95,Ａ３
2026-07-14,87,熊本,F2,1,2,1,12966,石川　英昭,静岡,1.96,Ａ３
2026-07-14,87,熊本,F2,1,3,4,13331,橋本　大祐,岐阜,2.17,Ａ３
2026-07-14,87,熊本,F2,1,4,2,13061,小磯　知也,徳島,2.22,Ａ３
2026-07-14,87,熊本,F2,1,5,6,13105,松本　一成,新潟,2.46,Ａ３
2026-07-14,87,熊本,F2,1,6,5,12299,増成　富夫,岡山,2.56,Ａ３
2026-07-14,87,熊本,F2,2,1,3,15482,松本　一志,宮崎,2.11,Ａ３
2026-07-14,87,熊本,F2,2,2,5,15295,篠田　　樹,大分,2.33,Ａ３
2026-07-14,87,熊本,F2,2,3,2,14015,米倉　剛志,千葉,2.38,Ａ３
2026-07-14,87,熊本,F2,2,4,4,14072,伊藤　之人,東京,2.49,Ａ３
2026-07-14,87,熊本,F2,2,5,6,14213,岡田　哲夫,福島,2.75,Ａ３
2026-07-14,87,熊本,F2,2,6,1,11427,川口　秀人,徳島,5.64,Ａ３
2026-07-14,87,熊本,F2,3,1,2,14652,原　　清孝,沖縄,2.09,Ａ３
2026-07-14,87,熊本,F2,3,2,7,15739,楠本　政明,福岡,2.11,Ａ３
2026-07-14,87,熊本,F2,3,3,3,11790,廣川　貞治,東京,2.37,Ａ３
2026-07-14,87,熊本,F2,3,4,1,14610,山村　慮太,大阪,2.46,Ａ３
2026-07-14,87,熊本,F2,3,5,5,13776,小塚　　潤,愛知,2.48,Ａ３
2026-07-14,87,熊本,F2,3,6,4,12586,佐藤　和典,神奈,2.54,Ａ３
2026-07-14,87,熊本,F2,3,7,6,13531,伊藤　　司,福島,2.61,Ａ３
2026-07-14,87,熊本,F2,4,1,1,14780,古川　大輔,広島,2.03,Ａ３
2026-07-14,87,熊本,F2,4,2,5,15368,井坂　泰誓,大阪,2.09,Ａ３
2026-07-14,87,熊本,F2,4,3,2,14840,石貞　有基,兵庫,2.16,Ａ３
2026-07-14,87,熊本,F2,4,4,6,13212,岡田　浩太,岡山,2.18,Ａ３
2026-07-14,87,熊本,F2,4,5,4,14006,青木　亮太,群馬,2.29,Ａ３
2026-07-14,87,熊本,F2,4,6,3,12876,湯浅　弘光,千葉,2.68,Ａ３
2026-07-14,87,熊本,F2,4,7,7,14425,前川　裕希,北海,2.77,Ａ３
2026-07-14,87,熊本,F2,5,1,4,15935,佐藤　魁皇,熊本,1.67,Ａ３
2026-07-14,87,熊本,F2,5,2,5,16020,飯田　怜治,熊本,1.81,Ａ３
2026-07-14,87,熊本,F2,5,3,7,15523,邊見　祐太,新潟,2.00,Ａ３
2026-07-14,87,熊本,F2,5,4,3,14578,大越　啓介,栃木,2.31,Ａ３
2026-07-14,87,熊本,F2,5,5,1,14274,吉成　晃一,熊本,2.47,Ａ３
2026-07-14,87,熊本,F2,5,6,6,15160,牧田　賢也,福島,2.52,Ａ３
2026-07-14,87,熊本,F2,5,7,2,14360,関根　崇人,福島,2.59,Ａ３
2026-07-14,87,熊本,F2,6,1,5,16018,田中　衛太,長崎,1.84,Ａ３
2026-07-14,87,熊本,F2,6,2,1,15890,中　　秀平,神奈,1.87,Ａ３
2026-07-14,87,熊本,F2,6,3,4,14069,渡邊　政幸,埼玉,2.20,Ａ３
2026-07-14,87,熊本,F2,6,4,2,14342,南部　亮太,長崎,2.24,Ａ３
2026-07-14,87,熊本,F2,6,5,6,13728,伊狩　知人,奈良,2.26,Ａ３
2026-07-14,87,熊本,F2,6,6,7,15215,照屋　将貴,沖縄,2.38,Ａ３
2026-07-14,87,熊本,F2,6,7,3,15989,松木　一将,愛知,2.50,Ａ３
2026-07-14,87,熊本,F2,7,1,1,16019,沢田桂太郎,大分,1.81,Ａ３
2026-07-14,87,熊本,F2,7,2,2,15164,菱沼　元樹,埼玉,2.05,Ａ３
2026-07-14,87,熊本,F2,7,3,7,12248,中井　大介,福岡,2.11,Ａ３
2026-07-14,87,熊本,F2,7,4,4,13421,富澤　洋祐,静岡,2.14,Ａ３
2026-07-14,87,熊本,F2,7,5,5,16004,松本　悠平,高知,2.21,Ａ３
2026-07-14,87,熊本,F2,7,6,3,12910,塩川真一郎,広島,2.30,Ａ３
2026-07-14,87,熊本,F2,7,7,6,14388,水野　悟志,静岡,2.55,Ａ３
