date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-14,73,小松島,F1,11,7,3,15793,川上　隆義,栃木,2.89,Ｓ２
2026-05-14,73,小松島,F1,12,1,7,15094,佐々木　龍,神奈,1.79,Ｓ１
2026-05-14,73,小松島,F1,12,2,2,14534,深谷　知広,静岡,1.94,Ｓ１
2026-05-14,73,小松島,F1,12,3,1,15479,松岡　辰泰,熊本,1.95,Ｓ１
2026-05-14,73,小松島,F1,12,4,4,14685,掛水　泰範,高知,2.11,Ｓ２
2026-05-14,73,小松島,F1,12,5,6,14576,中田　雄喜,福島,2.37,Ｓ２
2026-05-14,73,小松島,F1,12,6,3,15323,小原丈一郎,青森,2.41,Ｓ２
2026-05-14,73,小松島,F1,12,7,5,14018,内藤　秀久,神奈,2.49,Ｓ１
2026-05-14,81,小倉,F2,1,1,3,15495,下条　未悠,富山,1.19,Ｌ１
2026-05-14,81,小倉,F2,1,2,2,15586,太田　瑛美,三重,1.47,Ｌ１
2026-05-14,81,小倉,F2,1,3,6,14922,田口　梓乃,山口,1.69,Ｌ１
2026-05-14,81,小倉,F2,1,4,5,15851,片岡　美奈,栃木,1.90,Ｌ１
2026-05-14,81,小倉,F2,1,5,1,15023,石井　貴子,千葉,1.99,Ｌ１
2026-05-14,81,小倉,F2,1,6,4,15315,渡口まりあ,山口,2.00,Ｌ１
2026-05-14,81,小倉,F2,1,7,7,15075,溝口　香奈,大分,2.10,Ｌ１
2026-05-14,81,小倉,F2,2,1,1,15070,尾崎　　睦,神奈,1.07,Ｌ１
2026-05-14,81,小倉,F2,2,2,2,15406,吉岡　詩織,広島,1.31,Ｌ１
2026-05-14,81,小倉,F2,2,3,3,15671,小泉　夢菜,埼玉,1.40,Ｌ１
2026-05-14,81,小倉,F2,2,4,4,15867,是永ゆうき,大分,1.46,Ｌ１
2026-05-14,81,小倉,F2,2,5,5,15954,北津留千羽,福岡,1.50,Ｌ１
2026-05-14,81,小倉,F2,2,6,7,15945,橋本　のこ,愛知,1.86,Ｌ１
2026-05-14,81,小倉,F2,2,7,6,15317,佐伯　智恵,愛媛,1.91,Ｌ１
2026-05-14,81,小倉,F2,3,1,3,12957,宮澤　　晃,山梨,1.82,Ａ２
2026-05-14,81,小倉,F2,3,2,7,12128,山根　泰道,岡山,2.00,Ａ２
2026-05-14,81,小倉,F2,3,3,5,12763,内村　泰三,山口,2.03,Ａ２
2026-05-14,81,小倉,F2,3,4,2,14459,根藤　浩二,千葉,2.03,Ａ２
2026-05-14,81,小倉,F2,3,5,1,15042,高橋　泰裕,埼玉,2.18,Ａ１
2026-05-14,81,小倉,F2,3,6,4,15281,増田　　仁,広島,2.19,Ａ２
2026-05-14,81,小倉,F2,3,7,6,13969,武田　良太,愛媛,2.34,Ａ２
2026-05-14,81,小倉,F2,4,1,2,15483,谷元　奎心,山口,1.54,Ａ１
2026-05-14,81,小倉,F2,4,2,5,15214,境　　啓亨,熊本,1.67,Ａ２
2026-05-14,81,小倉,F2,4,3,3,13219,宮本　佳樹,香川,1.89,Ａ２
2026-05-14,81,小倉,F2,4,4,6,13668,佐々木孝司,青森,2.23,Ａ２
2026-05-14,81,小倉,F2,4,5,1,13916,白石　大輔,福島,2.24,Ａ１
2026-05-14,81,小倉,F2,4,6,7,13763,川上真二郎,新潟,2.29,Ａ２
2026-05-14,81,小倉,F2,4,7,4,14887,板崎　佑矢,愛媛,2.41,Ａ１
2026-05-14,81,小倉,F2,5,1,3,15657,高橋　優斗,大分,1.70,Ａ１
2026-05-14,81,小倉,F2,5,2,1,14825,稲葉　一真,静岡,1.89,Ａ１
2026-05-14,81,小倉,F2,5,3,2,14116,安東　宏高,大分,1.99,Ａ２
2026-05-14,81,小倉,F2,5,4,5,14110,廣川　泰昭,愛媛,2.00,Ａ２
2026-05-14,81,小倉,F2,5,5,7,12955,太田　真一,埼玉,2.07,Ａ２
2026-05-14,81,小倉,F2,5,6,6,14336,八尋　翔平,福岡,2.23,Ａ２
2026-05-14,81,小倉,F2,5,7,4,13710,榎本　光男,静岡,2.27,Ａ１
2026-05-14,81,小倉,F2,6,1,7,13298,井手　　健,長崎,1.49,Ａ２
2026-05-14,81,小倉,F2,6,2,3,13907,佐藤　正吾,宮城,1.78,Ａ２
2026-05-14,81,小倉,F2,6,3,4,13075,平　　総一,熊本,1.91,Ａ２
2026-05-14,81,小倉,F2,6,4,2,14859,小林　申太,茨城,1.98,Ａ１
2026-05-14,81,小倉,F2,6,5,1,14161,藤田　大輔,千葉,2.20,Ａ１
2026-05-14,81,小倉,F2,6,6,6,14359,関根　彰人,沖縄,2.21,Ａ２
2026-05-14,81,小倉,F2,6,7,5,13587,船曳　義之,香川,2.25,Ａ２
2026-05-14,81,小倉,F2,7,1,2,15685,小笠原一真,青森,1.28,Ａ１
2026-05-14,81,小倉,F2,7,2,5,15845,稲留　敦貴,鹿児,1.45,Ａ２
2026-05-14,81,小倉,F2,7,3,3,14325,蓮井　祐輝,香川,1.47,Ａ１
2026-05-14,81,小倉,F2,7,4,1,15278,田中　和磨,岡山,1.50,Ａ２
2026-05-14,81,小倉,F2,7,5,7,12479,田中　弘章,福岡,1.77,Ａ２
2026-05-14,81,小倉,F2,7,6,4,13702,加藤　圭一,神奈,2.05,Ａ１
2026-05-14,81,小倉,F2,7,7,6,13667,田中　洋輔,宮崎,2.17,Ａ１
2026-05-14,81,小倉,F2,8,1,6,15212,山口　龍也,長崎,1.44,Ａ１
2026-05-14,81,小倉,F2,8,2,1,15161,吉田　昌司,茨城,1.51,Ａ１
2026-05-14,81,小倉,F2,8,3,4,15201,門田　　凌,愛媛,1.63,Ａ１
2026-05-14,81,小倉,F2,8,4,5,12757,市本　隆司,広島,1.82,Ａ２
2026-05-14,81,小倉,F2,8,5,3,14715,高橋　幸司,沖縄,1.90,Ａ２
2026-05-14,81,小倉,F2,8,6,7,12766,立石　拓也,福岡,2.20,Ａ１
2026-05-14,81,小倉,F2,8,7,2,14452,長井　優斗,東京,2.22,Ａ１
2026-05-14,81,小倉,F2,9,1,7,15729,山根　慶太,岡山,0.70,Ａ１
2026-05-14,81,小倉,F2,9,2,3,15750,徳永　泰粋,熊本,1.08,Ａ１
2026-05-14,81,小倉,F2,9,3,1,14956,小川　賢人,福岡,1.72,Ａ１
2026-05-14,81,小倉,F2,9,4,6,13594,高田　真幸,福岡,2.04,Ａ２
2026-05-14,81,小倉,F2,9,5,4,13491,近藤　範昌,岡山,2.22,Ａ１
2026-05-14,81,小倉,F2,9,6,5,14525,三ッ井　武,神奈,2.41,Ａ１
2026-05-14,81,小倉,F2,9,7,2,14510,菅谷　隆司,東京,2.85,Ａ１
2026-05-14,84,武雄,F2,1,1,5,13512,長野　和弘,福岡,2.12,Ａ２
2026-05-14,84,武雄,F2,1,2,2,14374,屋良　朝春,沖縄,2.40,Ａ２
2026-05-14,84,武雄,F2,1,3,3,15806,山本　天平,千葉,2.68,Ａ２
2026-05-14,84,武雄,F2,1,4,7,14387,佐野　恭太,静岡,2.74,Ａ２
2026-05-14,84,武雄,F2,1,5,1,13925,黒田　　篤,栃木,2.75,Ａ２
2026-05-14,84,武雄,F2,1,6,4,13061,小磯　知也,徳島,2.76,Ａ２
2026-05-14,84,武雄,F2,1,7,6,14120,永田　修一,熊本,5.92,Ａ２
2026-05-14,84,武雄,F2,2,1,4,12779,田川　辰二,熊本,2.12,Ａ２
2026-05-14,84,武雄,F2,2,2,2,13054,石丸　寛之,岡山,2.31,Ａ１
2026-05-14,84,武雄,F2,2,3,1,13809,杉山　　剛,福岡,2.44,Ａ２
2026-05-14,84,武雄,F2,2,4,5,14411,小谷　文康,広島,2.45,Ａ２
2026-05-14,84,武雄,F2,2,5,7,15698,佐藤譲士郎,埼玉,2.52,Ａ１
2026-05-14,84,武雄,F2,2,6,3,14439,山崎　　司,福島,2.72,Ａ１
2026-05-14,84,武雄,F2,2,7,6,14652,原　　清孝,沖縄,2.74,Ａ２
2026-05-14,84,武雄,F2,3,1,2,15748,田中　会心,熊本,2.12,Ａ２
2026-05-14,84,武雄,F2,3,2,4,13914,小谷田公則,福島,2.14,Ａ２
2026-05-14,84,武雄,F2,3,3,1,14086,齋藤　友幸,静岡,2.15,Ａ１
2026-05-14,84,武雄,F2,3,4,7,11800,三住　博昭,神奈,2.39,Ａ１
2026-05-14,84,武雄,F2,3,5,5,14612,工藤　文彦,沖縄,2.65,Ａ２
2026-05-14,84,武雄,F2,3,6,3,14784,萱島　大介,大分,2.99,Ａ１
2026-05-14,84,武雄,F2,3,7,6,14192,野本　翔太,高知,3.37,Ａ１
2026-05-14,84,武雄,F2,4,1,2,15922,中田　拓也,広島,1.63,Ａ２
2026-05-14,84,武雄,F2,4,2,7,14181,藤原　悠斗,岡山,2.30,Ａ２
2026-05-14,84,武雄,F2,4,3,5,14843,峰重祐之介,岡山,2.36,Ａ２
2026-05-14,84,武雄,F2,4,4,6,14275,喜納　隆志,沖縄,2.37,Ａ２
2026-05-14,84,武雄,F2,4,5,1,14492,飯塚　隼人,佐賀,2.52,Ａ２
2026-05-14,84,武雄,F2,4,6,3,13659,高比良　豪,福岡,2.70,Ａ１
2026-05-14,84,武雄,F2,4,7,4,14335,中園　朋亨,福岡,2.83,Ａ２
2026-05-14,84,武雄,F2,5,1,5,15617,添田　龍児,神奈,2.13,Ａ１
2026-05-14,84,武雄,F2,5,2,3,14591,本多　哲也,千葉,2.19,Ａ１
2026-05-14,84,武雄,F2,5,3,4,15689,菊地　　圭,宮城,2.42,Ａ１
2026-05-14,84,武雄,F2,5,4,7,13435,中石　昌芳,広島,2.47,Ａ１
2026-05-14,84,武雄,F2,5,5,1,15277,高井　流星,岡山,2.49,Ａ１
2026-05-14,84,武雄,F2,5,6,6,12649,山本恵太郎,東京,2.63,Ａ２
2026-05-14,84,武雄,F2,5,7,2,13394,飯嶋　則之,栃木,2.67,Ａ１
2026-05-14,84,武雄,F2,6,1,4,15726,龍野琳太郎,岡山,2.09,Ａ１
2026-05-14,84,武雄,F2,6,2,3,15377,蒋野　翔太,徳島,2.12,Ａ１
2026-05-14,84,武雄,F2,6,3,5,15249,磯川　勝裕,東京,2.29,Ａ１
2026-05-14,84,武雄,F2,6,4,7,15838,森　　柾斗,徳島,2.38,Ａ２
2026-05-14,84,武雄,F2,6,5,2,15658,長松　大祐,大分,2.59,Ａ１
2026-05-14,84,武雄,F2,6,6,6,13056,山本　貴章,岡山,2.60,Ａ２
2026-05-14,84,武雄,F2,6,7,1,12728,飯田　辰哉,千葉,2.76,Ａ１
2026-05-14,84,武雄,F2,7,1,1,15208,金ヶ江勇気,佐賀,1.94,Ａ１
2026-05-14,84,武雄,F2,7,2,5,13146,八谷　誠賢,福岡,1.97,Ａ１
2026-05-14,84,武雄,F2,7,3,3,15200,谷口　幸司,高知,2.36,Ａ１
2026-05-14,84,武雄,F2,7,4,2,15339,土田　武志,茨城,2.51,Ａ１
2026-05-14,84,武雄,F2,7,5,4,13172,金子周一郎,埼玉,2.53,Ａ１
2026-05-14,84,武雄,F2,7,6,7,14556,小川　祐司,愛媛,2.66,Ａ２
2026-05-14,84,武雄,F2,7,7,6,15237,太田　将成,宮城,2.73,Ａ２
