date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-05,48,四日市,F2,7,1,6,13283.0,小林　卓人,大阪,2.02,Ａ１
2026-08-05,48,四日市,F2,7,2,5,15721.0,内山　慧大,福井,2.08,Ａ１
2026-08-05,48,四日市,F2,7,3,1,15461.0,土生　敦弘,大阪,2.15,Ａ１
2026-08-05,48,四日市,F2,7,4,2,15204.0,吉田　智哉,愛媛,2.31,Ａ１
2026-08-05,48,四日市,F2,7,5,4,15193.0,藏本　徹二,広島,2.38,Ａ１
2026-08-05,48,四日市,F2,7,6,3,15817.0,梅澤　忠秀,三重,2.61,Ａ１
2026-08-05,48,四日市,F2,7,7,7,15748.0,田中　会心,熊本,2.63,Ａ１
2026-08-05,53,奈良,F2,1,1,4,14287.0,齋藤　昌太,栃木,1.64,Ａ３
2026-08-05,53,奈良,F2,1,2,1,14979.0,黒川　　渉,奈良,1.83,Ａ３
2026-08-05,53,奈良,F2,1,3,3,15472.0,吉田　勇気,大阪,2.26,Ａ３
2026-08-05,53,奈良,F2,1,4,2,14202.0,島田　茂希,北海,2.55,Ａ３
2026-08-05,53,奈良,F2,1,5,5,13818.0,赤星　俊光,熊本,5.19,Ａ３
2026-08-05,53,奈良,F2,2,1,1,13489.0,藤井　孝則,兵庫,1.83,Ａ３
2026-08-05,53,奈良,F2,2,2,2,16021.0,財満　伊織,熊本,2.30,Ａ３
2026-08-05,53,奈良,F2,2,3,5,11346.0,野崎　修一,栃木,2.46,Ａ３
2026-08-05,53,奈良,F2,2,4,3,12827.0,光岡　義洋,愛知,2.54,Ａ３
2026-08-05,53,奈良,F2,2,5,4,13029.0,藤田　晃英,千葉,3.12,Ａ３
2026-08-05,53,奈良,F2,3,1,5,12618.0,武智　尚之,愛媛,1.45,Ａ３
2026-08-05,53,奈良,F2,3,2,3,15994.0,林　　欣司,岐阜,2.36,Ａ３
2026-08-05,53,奈良,F2,3,3,4,13867.0,樋口　奨平,富山,2.40,Ａ３
2026-08-05,53,奈良,F2,3,4,2,13061.0,小磯　知也,徳島,2.40,Ａ３
2026-08-05,53,奈良,F2,3,5,1,14049.0,廣田　樹里,熊本,2.75,Ａ３
2026-08-05,53,奈良,F2,3,6,6,12290.0,小西　芳樹,大阪,5.46,Ａ３
2026-08-05,53,奈良,F2,4,1,5,13145.0,瓦田　勝也,福岡,1.62,Ａ３
2026-08-05,53,奈良,F2,4,2,4,15887.0,星野　京旺,新潟,2.25,Ａ３
2026-08-05,53,奈良,F2,4,3,1,12910.0,塩川真一郎,広島,2.42,Ａ３
2026-08-05,53,奈良,F2,4,4,2,14787.0,瀬口　　匠,宮崎,2.48,Ａ３
2026-08-05,53,奈良,F2,4,5,6,14678.0,樋口有樹郎,兵庫,2.62,Ａ３
2026-08-05,53,奈良,F2,4,6,7,14643.0,菅原　洋輔,岩手,2.68,Ａ３
2026-08-05,53,奈良,F2,4,7,3,14067.0,工藤　考生,埼玉,2.75,Ａ３
2026-08-05,53,奈良,F2,5,1,6,14443.0,堀内　　昇,茨城,1.54,Ａ３
2026-08-05,53,奈良,F2,5,2,4,14516.0,村松　俊弥,山梨,1.85,Ａ３
2026-08-05,53,奈良,F2,5,3,7,12754.0,小野　祐作,岡山,2.55,Ａ３
2026-08-05,53,奈良,F2,5,4,1,13749.0,及川　裕奨,岩手,2.56,Ａ３
2026-08-05,53,奈良,F2,5,5,2,14126.0,高谷　敏史,青森,2.66,Ａ３
2026-08-05,53,奈良,F2,5,6,3,13647.0,光畑　政志,岡山,2.81,Ａ３
2026-08-05,53,奈良,F2,5,7,5,14686.0,秋永　昂人,福岡,2.81,Ａ３
2026-08-05,53,奈良,F2,6,1,3,14666.0,等々力久就,長野,1.98,Ａ３
2026-08-05,53,奈良,F2,6,2,5,15984.0,藤岡　祐馬,神奈,2.30,Ａ３
2026-08-05,53,奈良,F2,6,3,1,14829.0,桜井　雄太,愛知,2.36,Ａ３
2026-08-05,53,奈良,F2,6,4,2,14610.0,山村　慮太,大阪,2.59,Ａ３
2026-08-05,53,奈良,F2,6,5,7,13023.0,吉田　英二,東京,2.71,Ａ３
2026-08-05,53,奈良,F2,6,6,4,13264.0,山中　貴雄,愛知,2.75,Ａ３
2026-08-05,53,奈良,F2,6,7,6,13470.0,畠山　裕行,神奈,2.80,Ａ３
2026-08-05,53,奈良,F2,7,1,1,14261.0,作田　悦章,徳島,2.01,Ａ３
2026-08-05,53,奈良,F2,7,2,5,15936.0,下山　聖斗,鹿児,2.09,Ａ３
2026-08-05,53,奈良,F2,7,3,6,16013.0,森下龍之介,福岡,2.16,Ａ３
2026-08-05,53,奈良,F2,7,4,7,15967.0,田崎　隼翔,栃木,2.30,Ａ３
2026-08-05,53,奈良,F2,7,5,3,15698.0,佐藤譲士郎,埼玉,2.58,Ａ３
2026-08-05,53,奈良,F2,7,6,4,13743.0,藤田　剣次,福岡,2.69,Ａ３
2026-08-05,53,奈良,F2,7,7,2,14487.0,才迫　勇馬,広島,2.78,Ａ３
2026-08-05,61,玉野,F2,1,1,3,15999.0,冨倉　　巧,京都,1.23,Ａ３
2026-08-05,61,玉野,F2,1,2,4,16010.0,駒壽　直人,福岡,1.47,Ａ３
2026-08-05,61,玉野,F2,1,3,6,14010.0,長谷川辰徳,埼玉,1.67,Ａ３
2026-08-05,61,玉野,F2,1,4,1,11712.0,金田健一郎,大阪,2.36,Ａ３
2026-08-05,61,玉野,F2,1,5,5,14482.0,松本　琢也,兵庫,2.41,Ａ３
2026-08-05,61,玉野,F2,1,6,2,14652.0,原　　清孝,沖縄,2.41,Ａ３
2026-08-05,61,玉野,F2,1,7,7,11431.0,梶應　弘樹,愛媛,6.23,Ａ３
2026-08-05,61,玉野,F2,2,1,1,11341.0,黒崎　直行,栃木,1.74,Ａ３
2026-08-05,61,玉野,F2,2,2,2,13210.0,川本　恵二,兵庫,2.05,Ａ３
2026-08-05,61,玉野,F2,2,3,6,12512.0,眞原　健一,神奈,2.42,Ａ３
2026-08-05,61,玉野,F2,2,4,3,15905.0,上野　幸星,富山,2.47,Ａ３
2026-08-05,61,玉野,F2,2,5,5,13161.0,齋藤　和也,福島,2.58,Ａ３
2026-08-05,61,玉野,F2,2,6,4,12299.0,増成　富夫,岡山,2.81,Ａ３
2026-08-05,61,玉野,F2,2,7,7,12319.0,高尾　剛文,福岡,3.06,Ａ３
2026-08-05,61,玉野,F2,3,1,6,13541.0,高森　圭介,栃木,1.98,Ａ３
2026-08-05,61,玉野,F2,3,2,1,14275.0,喜納　隆志,沖縄,2.09,Ａ３
2026-08-05,61,玉野,F2,3,3,2,12893.0,吉野　　猛,愛知,2.34,Ａ３
2026-08-05,61,玉野,F2,3,4,4,15355.0,磯村　蓮太,愛知,2.46,Ａ３
2026-08-05,61,玉野,F2,3,5,7,14395.0,竹田　慎一,富山,2.53,Ａ３
2026-08-05,61,玉野,F2,3,6,5,14388.0,水野　悟志,静岡,2.66,Ａ３
2026-08-05,61,玉野,F2,3,7,3,14257.0,岡崎　克政,岡山,3.05,Ａ３
2026-08-05,61,玉野,F2,4,1,7,14430.0,橋本　祐司,青森,2.09,Ａ３
2026-08-05,61,玉野,F2,4,2,2,16020.0,飯田　怜治,熊本,2.25,Ａ３
2026-08-05,61,玉野,F2,4,3,6,11993.0,深井　高志,東京,2.31,Ａ３
2026-08-05,61,玉野,F2,4,4,1,12550.0,荒木　真慈,熊本,2.33,Ａ３
2026-08-05,61,玉野,F2,4,5,5,14772.0,細田　純平,広島,2.42,Ａ３
2026-08-05,61,玉野,F2,4,6,4,13998.0,桂馬　将人,福島,2.44,Ａ３
2026-08-05,61,玉野,F2,4,7,3,14880.0,野見　泰要,岡山,2.96,Ａ３
2026-08-05,61,玉野,F2,5,1,4,13802.0,大林　亮介,香川,2.09,Ａ３
2026-08-05,61,玉野,F2,5,2,3,16006.0,高橋　聖太,愛媛,2.21,Ａ３
2026-08-05,61,玉野,F2,5,3,6,11792.0,木下　　章,長野,2.45,Ａ３
2026-08-05,61,玉野,F2,5,4,1,13974.0,大竹野裕樹,鹿児,2.55,Ａ３
2026-08-05,61,玉野,F2,5,5,5,14042.0,徳吉　正治,福岡,2.58,Ａ３
2026-08-05,61,玉野,F2,5,6,2,13359.0,吉田　彰久,香川,2.62,Ａ３
2026-08-05,61,玉野,F2,5,7,7,13105.0,松本　一成,新潟,2.88,Ａ３
2026-08-05,61,玉野,F2,6,1,4,16011.0,鶴　　健志,福岡,2.22,Ａ３
2026-08-05,61,玉野,F2,6,2,2,14120.0,永田　修一,熊本,2.35,Ａ３
2026-08-05,61,玉野,F2,6,3,3,13735.0,井上　　剛,岡山,2.36,Ａ３
2026-08-05,61,玉野,F2,6,4,5,12383.0,田村　光昭,広島,2.41,Ａ３
2026-08-05,61,玉野,F2,6,5,7,12938.0,鈴木　規純,福島,2.48,Ａ３
2026-08-05,61,玉野,F2,6,6,1,15732.0,宮道　良輔,徳島,2.51,Ａ３
2026-08-05,61,玉野,F2,6,7,6,14429.0,千澤　大輔,青森,2.52,Ａ３
2026-08-05,61,玉野,F2,7,1,1,15637.0,近藤　雄太,岡山,1.80,Ａ３
2026-08-05,61,玉野,F2,7,2,4,15884.0,秋山　太洋,東京,1.97,Ａ３
2026-08-05,61,玉野,F2,7,3,3,12586.0,佐藤　和典,神奈,2.00,Ａ３
2026-08-05,61,玉野,F2,7,4,2,15606.0,近藤　圭佑,埼玉,2.11,Ａ３
2026-08-05,61,玉野,F2,7,5,7,15889.0,大本　隆也,神奈,2.18,Ａ３
2026-08-05,61,玉野,F2,7,6,5,12878.0,安藤　宜明,神奈,2.77,Ａ３
2026-08-05,61,玉野,F2,7,7,6,14316.0,山崎　光展,京都,3.01,Ａ３
2026-08-05,62,広島,F2,1,1,2,13349.0,三宅　　旬,岡山,2.70,Ａ２
2026-08-05,62,広島,F2,1,2,6,15915.0,柏野　健吾,岡山,2.92,Ａ２
2026-08-05,62,広島,F2,1,3,3,14329.0,阿部　　功,高知,2.99,Ａ２
2026-08-05,62,広島,F2,1,4,5,15384.0,天野　純平,佐賀,3.07,Ａ２
2026-08-05,62,広島,F2,1,5,4,13358.0,行成　大祐,香川,3.22,Ａ２
2026-08-05,62,広島,F2,1,6,1,14688.0,西田　大志,福岡,3.25,Ａ１
2026-08-05,62,広島,F2,1,7,7,13075.0,平　　総一,熊本,3.31,Ａ２
2026-08-05,62,広島,F2,2,1,5,13196.0,竹田　和幸,岐阜,1.94,Ａ１
2026-08-05,62,広島,F2,2,2,6,15534.0,牛田樹希斗,愛知,2.52,Ａ２
2026-08-05,62,広島,F2,2,3,4,14703.0,一ノ瀬貴将,大阪,2.53,Ａ２
2026-08-05,62,広島,F2,2,4,3,13352.0,吉永　和生,広島,2.59,Ａ１
2026-08-05,62,広島,F2,2,5,1,15233.0,渋谷　　海,香川,2.62,Ａ１
2026-08-05,62,広島,F2,2,6,7,12379.0,小林　　健,岡山,2.74,Ａ２
2026-08-05,62,広島,F2,2,7,2,13119.0,松尾　　淳,岐阜,5.61,Ａ２
2026-08-05,62,広島,F2,3,1,5,15548.0,白井優太朗,広島,2.35,Ａ１
2026-08-05,62,広島,F2,3,2,4,12971.0,小川　将人,愛知,2.58,Ａ２
2026-08-05,62,広島,F2,3,3,1,14470.0,板橋　慎治,岐阜,2.59,Ａ２
2026-08-05,62,広島,F2,3,4,6,14566.0,安谷屋将志,沖縄,2.72,Ａ２
2026-08-05,62,広島,F2,3,5,2,12989.0,森岡　正臣,高知,2.82,Ａ１
2026-08-05,62,広島,F2,3,6,3,14195.0,田中　孝法,福岡,3.02,Ａ２
2026-08-05,62,広島,F2,3,7,7,14037.0,橋本　勝弘,愛媛,3.19,Ａ２
2026-08-05,62,広島,F2,4,1,7,14473.0,重倉　高史,富山,2.53,Ａ１
2026-08-05,62,広島,F2,4,2,1,13354.0,國村　　洋,山口,2.55,Ａ１
2026-08-05,62,広島,F2,4,3,5,14119.0,中村　雅仁,熊本,2.57,Ａ１
2026-08-05,62,広島,F2,4,4,3,14673.0,松田　　大,富山,2.76,Ａ１
2026-08-05,62,広島,F2,4,5,2,14715.0,高橋　幸司,沖縄,2.95,Ａ１
2026-08-05,62,広島,F2,4,6,6,15126.0,高山　雄丞,愛媛,2.96,Ａ２
2026-08-05,62,広島,F2,4,7,4,13491.0,近藤　範昌,岡山,2.96,Ａ１
2026-08-05,62,広島,F2,5,1,7,13054.0,石丸　寛之,岡山,2.17,Ａ１
2026-08-05,62,広島,F2,5,2,1,13263.0,田中　雅史,愛知,2.43,Ａ２
2026-08-05,62,広島,F2,5,3,4,14630.0,利根　正明,大分,2.49,Ａ１
2026-08-05,62,広島,F2,5,4,3,15838.0,森　　柾斗,徳島,2.51,Ａ２
2026-08-05,62,広島,F2,5,5,2,14339.0,成松　春樹,佐賀,2.58,Ａ１
2026-08-05,62,広島,F2,5,6,6,15054.0,谷本　奨輝,岐阜,2.60,Ａ２
2026-08-05,62,広島,F2,5,7,5,14334.0,高倉　俊宏,福岡,2.68,Ａ２
2026-08-05,62,広島,F2,6,1,1,12705.0,那須　久幸,福岡,2.39,Ａ１
2026-08-05,62,広島,F2,6,2,2,14255.0,西本　直大,大阪,2.48,Ａ２
2026-08-05,62,広島,F2,6,3,6,12838.0,三木　健治,沖縄,2.57,Ａ２
2026-08-05,62,広島,F2,6,4,5,12763.0,内村　泰三,山口,2.71,Ａ２
2026-08-05,62,広島,F2,6,5,7,13970.0,三好　陽一,愛媛,2.77,Ａ１
2026-08-05,62,広島,F2,6,6,3,15932.0,生野　優翔,大分,3.04,Ａ２
2026-08-05,62,広島,F2,6,7,4,15557.0,梶原　大地,福岡,3.08,Ａ１
2026-08-05,62,広島,F2,7,1,6,14748.0,山口　智弘,愛知,2.69,Ａ１
2026-08-05,62,広島,F2,7,2,5,14098.0,菊谷　信一,大阪,2.77,Ａ１
2026-08-05,62,広島,F2,7,3,7,14953.0,和田　誠寿,広島,2.78,Ａ１
2026-08-05,62,広島,F2,7,4,1,15194.0,船瀬　惇平,広島,2.90,Ａ１
2026-08-05,62,広島,F2,7,5,2,15821.0,志田愛希飛,富山,3.12,Ａ１
2026-08-05,62,広島,F2,7,6,3,15545.0,橋本　凌汰,岡山,3.20,Ａ１
2026-08-05,62,広島,F2,7,7,4,13439.0,青井　賢治,徳島,3.68,Ａ１
2026-08-05,73,小松島,F1,1,1,2,15108.0,吉田　篤史,奈良,2.15,Ａ２
2026-08-05,73,小松島,F1,1,2,7,13201.0,北川　紋部,福井,2.54,Ａ２
2026-08-05,73,小松島,F1,1,3,3,14205.0,日当　泰之,青森,2.82,Ａ２
2026-08-05,73,小松島,F1,1,4,1,15281.0,増田　　仁,広島,2.82,Ａ２
2026-08-05,73,小松島,F1,1,5,5,14155.0,佐藤　政利,新潟,2.94,Ａ２
2026-08-05,73,小松島,F1,1,6,4,14040.0,竹内　真一,福岡,3.20,Ａ２
2026-08-05,73,小松島,F1,1,7,6,15925.0,川西　康彦,徳島,4.15,Ａ２
2026-08-05,73,小松島,F1,2,1,1,14157.0,原田　泰志,新潟,2.08,Ａ１
2026-08-05,73,小松島,F1,2,2,2,15192.0,藤原俊太郎,岡山,2.11,Ａ１
2026-08-05,73,小松島,F1,2,3,5,13348.0,内藤　　敦,岡山,2.82,Ａ２
2026-08-05,73,小松島,F1,2,4,3,13969.0,武田　良太,愛媛,2.92,Ａ２
2026-08-05,73,小松島,F1,2,5,7,12800.0,豊田　一馬,群馬,3.43,Ａ２
2026-08-05,73,小松島,F1,2,6,4,13845.0,加賀美智史,山梨,3.49,Ａ２
2026-08-05,73,小松島,F1,2,7,6,11372.0,黒瀬　浩一,静岡,6.92,Ａ２
2026-08-05,73,小松島,F1,3,1,2,15060.0,滝本　泰行,岡山,2.34,Ａ１
2026-08-05,73,小松島,F1,3,2,1,14084.0,小菅　　誠,神奈,2.38,Ａ１
2026-08-05,73,小松島,F1,3,3,5,15737.0,火島　裕輝,愛媛,2.46,Ａ１
2026-08-05,73,小松島,F1,3,4,7,15344.0,荒木　貴大,埼玉,2.46,Ａ１
2026-08-05,73,小松島,F1,3,5,3,13959.0,鷲田　佳史,福井,2.62,Ａ１
2026-08-05,73,小松島,F1,3,6,4,15753.0,枝村　弘樹,宮崎,2.83,Ａ１
2026-08-05,73,小松島,F1,3,7,6,15901.0,真木　寛斗,愛知,2.84,Ａ２
2026-08-05,73,小松島,F1,4,1,1,14194.0,桑原　　亮,福岡,2.14,Ａ１
2026-08-05,73,小松島,F1,4,2,7,14390.0,愛敬　博之,愛知,2.31,Ａ１
2026-08-05,73,小松島,F1,4,3,4,15845.0,稲留　敦貴,鹿児,2.47,Ａ２
2026-08-05,73,小松島,F1,4,4,6,14707.0,飯塚　直人,佐賀,2.73,Ａ２
2026-08-05,73,小松島,F1,4,5,3,12261.0,岡部　芳幸,福島,2.86,Ａ１
2026-08-05,73,小松島,F1,4,6,2,15184.0,中野　雄喜,京都,3.04,Ａ１
2026-08-05,73,小松島,F1,4,7,5,15685.0,小笠原一真,青森,3.13,Ａ１
2026-08-05,73,小松島,F1,5,1,7,15655.0,一丸　尚伍,大分,1.39,Ａ１
2026-08-05,73,小松島,F1,5,2,5,,大瀬戸潤一,広島,2.19,Ａ１
2026-08-05,73,小松島,F1,5,3,1,15285.0,久樹　克門,徳島,2.32,Ａ１
2026-08-05,73,小松島,F1,5,4,4,15469.0,犬塚　貴之,愛知,2.52,Ａ１
2026-08-05,73,小松島,F1,5,5,2,12452.0,伊藤　健詞,石川,2.72,Ａ２
2026-08-05,73,小松島,F1,5,6,3,15095.0,遠藤　勝弥,静岡,2.86,Ａ１
2026-08-05,73,小松島,F1,5,7,6,14575.0,鈴木　達也,福島,3.03,Ａ２
2026-08-05,73,小松島,F1,6,1,5,15378.0,今野　有樹,愛媛,2.31,Ｓ２
2026-08-05,73,小松島,F1,6,2,1,14177.0,小堺　浩二,石川,2.34,Ｓ２
2026-08-05,73,小松島,F1,6,3,3,14221.0,古川　尚耶,栃木,2.48,Ｓ２
2026-08-05,73,小松島,F1,6,4,4,15694.0,浮島　知稀,群馬,2.91,Ｓ２
2026-08-05,73,小松島,F1,6,5,2,15416.0,小笠原　光,熊本,2.93,Ｓ２
2026-08-05,73,小松島,F1,6,6,7,15113.0,酒井　拳蔵,大阪,3.27,Ｓ２
2026-08-05,73,小松島,F1,6,7,6,15524.0,栗本　武典,千葉,3.33,Ｓ２
2026-08-05,73,小松島,F1,7,1,4,13306.0,齋藤登志信,宮城,2.73,Ｓ２
2026-08-05,73,小松島,F1,7,2,1,15782.0,佐々木亮太,青森,3.15,Ｓ２
2026-08-05,73,小松島,F1,7,3,3,14558.0,松尾　　透,福岡,3.20,Ｓ２
2026-08-05,73,小松島,F1,7,4,5,15040.0,隅田　洋介,岡山,3.36,Ｓ２
2026-08-05,73,小松島,F1,7,5,2,14683.0,藤岡　隆治,徳島,3.40,Ｓ２
2026-08-05,73,小松島,F1,7,6,6,13537.0,谷津田将吾,福島,3.58,Ｓ２
2026-08-05,73,小松島,F1,7,7,7,15744.0,橋本　宇宙,佐賀,3.74,Ｓ２
2026-08-05,73,小松島,F1,8,1,1,13726.0,川村　晃司,京都,2.34,Ｓ２
2026-08-05,73,小松島,F1,8,2,2,14685.0,掛水　泰範,高知,2.37,Ｓ２
2026-08-05,73,小松島,F1,8,3,7,15572.0,田村　　大,宮崎,2.58,Ｓ２
2026-08-05,73,小松島,F1,8,4,4,15389.0,宮崎　大空,熊本,2.66,Ｓ２
2026-08-05,73,小松島,F1,8,5,3,14350.0,佐藤　雅春,宮城,2.93,Ｓ２
2026-08-05,73,小松島,F1,8,6,5,14310.0,三谷　政史,奈良,2.98,Ｓ２
2026-08-05,73,小松島,F1,8,7,6,14720.0,高橋　広大,埼玉,3.15,Ｓ２
2026-08-05,73,小松島,F1,9,1,5,14723.0,石川　裕二,茨城,2.38,Ｓ２
2026-08-05,73,小松島,F1,9,2,6,13944.0,桐山敬太郎,神奈,2.50,Ｓ２
2026-08-05,73,小松島,F1,9,3,1,13498.0,西田　雅志,広島,2.62,Ｓ２
2026-08-05,73,小松島,F1,9,4,3,15610.0,永井　哉多,東京,2.71,Ｓ２
2026-08-05,73,小松島,F1,9,5,7,14786.0,本郷　雄三,熊本,2.77,Ｓ２
2026-08-05,73,小松島,F1,9,6,2,12813.0,成清　貴之,千葉,2.96,Ｓ２
2026-08-05,73,小松島,F1,9,7,4,15117.0,野崎　将史,岡山,3.05,Ｓ２
2026-08-05,73,小松島,F1,10,1,4,14151.0,宿口　潤平,埼玉,2.43,Ｓ２
2026-08-05,73,小松島,F1,10,2,2,15196.0,小川　丈太,徳島,2.55,Ｓ２
2026-08-05,73,小松島,F1,10,3,7,14231.0,河村　雅章,東京,2.93,Ｓ１
2026-08-05,73,小松島,F1,10,4,5,13442.0,濱田　浩司,愛媛,2.97,Ｓ２
2026-08-05,73,小松島,F1,10,5,3,13961.0,松村　友和,大阪,2.97,Ｓ２
2026-08-05,73,小松島,F1,10,6,1,15385.0,立部　楓真,佐賀,3.22,Ｓ１
2026-08-05,73,小松島,F1,10,7,6,13800.0,中村　一将,兵庫,3.28,Ｓ２
2026-08-05,73,小松島,F1,11,1,2,14680.0,増原　正人,広島,2.88,Ｓ２
2026-08-05,73,小松島,F1,11,2,4,14837.0,神田　紘輔,大阪,2.89,Ｓ１
2026-08-05,73,小松島,F1,11,3,1,14441.0,芦澤　辰弘,茨城,2.96,Ｓ１
2026-08-05,73,小松島,F1,11,4,3,15718.0,棚瀬　義大,岐阜,3.02,Ｓ２
2026-08-05,73,小松島,F1,11,5,6,14879.0,月森　亮輔,岡山,3.07,Ｓ２
2026-08-05,73,小松島,F1,11,6,7,14730.0,中田　健太,埼玉,3.12,Ｓ２
2026-08-05,73,小松島,F1,11,7,5,15049.0,菅原　大也,神奈,3.25,Ｓ１
2026-08-05,73,小松島,F1,12,1,1,15063.0,小川真太郎,徳島,2.34,Ｓ１
2026-08-05,73,小松島,F1,12,2,7,14246.0,森川　大輔,岐阜,2.42,Ｓ２
2026-08-05,73,小松島,F1,12,3,4,15749.0,佐藤　壮志,熊本,2.61,Ｓ２
2026-08-05,73,小松島,F1,12,4,5,15380.0,外田　心斗,愛媛,2.73,Ｓ２
2026-08-05,73,小松島,F1,12,5,2,14239.0,鈴木　　裕,千葉,3.16,Ｓ２
2026-08-05,73,小松島,F1,12,6,3,14956.0,小川　賢人,福岡,3.37,Ｓ１
2026-08-05,73,小松島,F1,12,7,6,14582.0,平原　啓多,埼玉,3.49,Ｓ２
2026-08-05,86,別府,F2,1,1,1,12976.0,中井　　修,滋賀,2.74,Ａ３
2026-08-05,86,別府,F2,1,2,4,15848.0,與古田龍門,沖縄,2.78,Ａ３
2026-08-05,86,別府,F2,1,3,5,14069.0,渡邊　政幸,埼玉,2.81,Ａ３
2026-08-05,86,別府,F2,1,4,2,13446.0,丸林　一孝,福岡,3.03,Ａ３
2026-08-05,86,別府,F2,1,5,3,11790.0,廣川　貞治,東京,3.21,Ａ３
2026-08-05,86,別府,F2,1,6,6,11382.0,清水　広幸,愛知,5.85,Ａ３
2026-08-05,86,別府,F2,2,1,5,11622.0,杉山　正和,三重,2.31,Ａ３
2026-08-05,86,別府,F2,2,2,4,15053.0,廣田　敦士,三重,2.31,Ａ３
2026-08-05,86,別府,F2,2,3,3,11364.0,遠澤　健二,神奈,2.60,Ａ３
2026-08-05,86,別府,F2,2,4,7,16005.0,清家　大夢,愛媛,2.62,Ａ３
2026-08-05,86,別府,F2,2,5,2,13261.0,柴田　昌樹,愛知,2.65,Ａ３
2026-08-05,86,別府,F2,2,6,6,12537.0,取鳥　敬一,岡山,3.07,Ａ３
2026-08-05,86,別府,F2,2,7,1,13964.0,高田　大輔,徳島,3.23,Ａ３
2026-08-05,86,別府,F2,3,1,4,16000.0,北宅　柊麻,大阪,2.30,Ａ３
2026-08-05,86,別府,F2,3,2,1,13521.0,中野　　良,北海,2.52,Ａ３
2026-08-05,86,別府,F2,3,3,5,14808.0,村上　貴彦,栃木,2.58,Ａ３
2026-08-05,86,別府,F2,3,4,7,13505.0,住村　　実,徳島,2.60,Ａ３
2026-08-05,86,別府,F2,3,5,2,13049.0,南　　大輔,京都,2.75,Ａ３
2026-08-05,86,別府,F2,3,6,3,14413.0,松本　充生,愛媛,2.87,Ａ３
2026-08-05,86,別府,F2,3,7,6,15158.0,猪野　泰介,山形,2.89,Ａ３
2026-08-05,86,別府,F2,4,1,1,15295.0,篠田　　樹,大分,2.54,Ａ３
2026-08-05,86,別府,F2,4,2,7,12832.0,仙石　　淳,沖縄,2.73,Ａ３
2026-08-05,86,別府,F2,4,3,5,14697.0,相川　　巧,埼玉,2.85,Ａ３
2026-08-05,86,別府,F2,4,4,6,12694.0,志村　達也,広島,2.93,Ａ３
2026-08-05,86,別府,F2,4,5,3,14503.0,真船　拓磨,福島,2.96,Ａ３
2026-08-05,86,別府,F2,4,6,2,14407.0,森　　佑樹,岡山,3.02,Ａ３
2026-08-05,86,別府,F2,4,7,4,14595.0,瀧本　匡平,愛知,3.21,Ａ３
2026-08-05,86,別府,F2,5,1,1,14519.0,湯浅　大輔,千葉,2.11,Ａ３
2026-08-05,86,別府,F2,5,2,3,14342.0,南部　亮太,長崎,2.19,Ａ３
2026-08-05,86,別府,F2,5,3,5,16024.0,宮本　寛大,熊本,2.45,Ａ３
2026-08-05,86,別府,F2,5,4,7,12966.0,石川　英昭,静岡,2.47,Ａ３
2026-08-05,86,別府,F2,5,5,4,15260.0,國井　裕樹,神奈,2.55,Ａ３
2026-08-05,86,別府,F2,5,6,6,12547.0,横瀬　　聡,福岡,2.67,Ａ３
2026-08-05,86,別府,F2,5,7,2,15998.0,木曽田晃大,京都,2.82,Ａ３
2026-08-05,86,別府,F2,6,1,1,15997.0,片岡　遼真,福井,2.07,Ａ３
2026-08-05,86,別府,F2,6,2,4,13131.0,藤野　一良,大阪,2.13,Ａ３
2026-08-05,86,別府,F2,6,3,7,15714.0,望月　嘉人,静岡,2.47,Ａ３
2026-08-05,86,別府,F2,6,4,6,13767.0,松丸　裕紀,福岡,2.47,Ａ３
2026-08-05,86,別府,F2,6,5,3,12431.0,會田　正一,千葉,2.55,Ａ３
2026-08-05,86,別府,F2,6,6,2,15739.0,楠本　政明,福岡,2.92,Ａ３
2026-08-05,86,別府,F2,6,7,5,14432.0,相澤　恵一,宮城,3.28,Ａ３
2026-08-05,86,別府,F2,7,1,7,16009.0,兒島　直樹,福岡,2.00,Ａ３
2026-08-05,86,別府,F2,7,2,4,14072.0,伊藤　之人,東京,2.11,Ａ３
2026-08-05,86,別府,F2,7,3,5,14418.0,安部　龍文,大分,2.12,Ａ３
2026-08-05,86,別府,F2,7,4,1,14046.0,秋山　貴宏,佐賀,2.48,Ａ３
2026-08-05,86,別府,F2,7,5,2,14276.0,坂本　敏也,北海,2.56,Ａ３
2026-08-05,86,別府,F2,7,6,3,13314.0,鈴木　宏章,栃木,2.69,Ａ３
2026-08-05,86,別府,F2,7,7,6,13526.0,三澤　勝成,宮城,3.17,Ａ３
