date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-18,38,静岡,F1,10,2,5,15692.0,松崎　広太,茨城,1.94,Ｓ２
2026-07-18,38,静岡,F1,10,3,7,15528.0,新村　　穣,神奈,2.17,Ｓ２
2026-07-18,38,静岡,F1,10,4,2,15525.0,鈴木　浩太,千葉,2.38,Ｓ２
2026-07-18,38,静岡,F1,10,5,3,14889.0,津村洸次郎,福岡,3.19,Ｓ２
2026-07-18,38,静岡,F1,10,6,6,13864.0,伊藤　世哉,三重,3.26,Ｓ２
2026-07-18,38,静岡,F1,10,7,4,14888.0,佐藤　健太,福岡,3.86,Ｓ２
2026-07-18,38,静岡,F1,11,1,4,14995.0,渡邉　雄太,静岡,2.14,Ｓ２
2026-07-18,38,静岡,F1,11,2,1,15896.0,丸山　留依,静岡,2.18,Ｓ２
2026-07-18,38,静岡,F1,11,3,7,13115.0,望月　永悟,静岡,2.57,Ｓ２
2026-07-18,38,静岡,F1,11,4,5,15540.0,徳田　　匠,京都,2.58,Ｓ２
2026-07-18,38,静岡,F1,11,5,3,13803.0,三ツ石康洋,徳島,3.01,Ｓ２
2026-07-18,38,静岡,F1,11,6,6,15191.0,奥村　諭志,岡山,3.34,Ｓ２
2026-07-18,38,静岡,F1,11,7,2,13878.0,松岡　健介,兵庫,3.56,Ｓ２
2026-07-18,38,静岡,F1,12,1,1,15647.0,真鍋　智寛,愛媛,1.93,Ｓ１
2026-07-18,38,静岡,F1,12,2,7,14421.0,松川　高大,熊本,2.05,Ｓ１
2026-07-18,38,静岡,F1,12,3,5,14253.0,伊藤　　信,大阪,2.22,Ｓ１
2026-07-18,38,静岡,F1,12,4,4,15620.0,纐纈　洸翔,愛知,2.42,Ｓ１
2026-07-18,38,静岡,F1,12,5,2,13772.0,岡村　　潤,静岡,2.51,Ｓ１
2026-07-18,38,静岡,F1,12,6,6,15049.0,菅原　大也,神奈,2.51,Ｓ１
2026-07-18,38,静岡,F1,12,7,3,15417.0,櫻井祐太郎,宮城,2.53,Ｓ１
2026-07-18,43,岐阜,F2,1,1,4,15486.0,岡本　二菜,東京,2.04,Ｌ１
2026-07-18,43,岐阜,F2,1,2,3,15853.0,中島　　瞳,埼玉,2.05,Ｌ１
2026-07-18,43,岐阜,F2,1,3,2,15488.0,中村　美那,神奈,2.18,Ｌ１
2026-07-18,43,岐阜,F2,1,4,1,15667.0,戸田　瑞姫,茨城,2.21,Ｌ１
2026-07-18,43,岐阜,F2,1,5,5,15391.0,伊藤のぞみ,北海,2.22,Ｌ１
2026-07-18,43,岐阜,F2,1,6,7,15393.0,佐々木　綾,東京,2.42,Ｌ１
2026-07-18,43,岐阜,F2,1,7,6,16039.0,林　　香穂,岐阜,2.56,Ｌ１
2026-07-18,43,岐阜,F2,2,1,6,15587.0,吉川　美穂,和歌,1.50,Ｌ１
2026-07-18,43,岐阜,F2,2,2,3,16032.0,栗山　百花,神奈,2.13,Ｌ１
2026-07-18,43,岐阜,F2,2,3,7,15764.0,宇野　紅音,岐阜,2.22,Ｌ１
2026-07-18,43,岐阜,F2,2,4,1,15679.0,又多　風緑,石川,2.22,Ｌ１
2026-07-18,43,岐阜,F2,2,5,2,15777.0,谷元　音羽,山口,2.33,Ｌ１
2026-07-18,43,岐阜,F2,2,6,5,15860.0,濱田　芽生,福井,2.80,Ｌ１
2026-07-18,43,岐阜,F2,2,7,4,15079.0,日野　友葵,愛媛,6.53,Ｌ１
2026-07-18,43,岐阜,F2,3,1,7,13950.0,松山　桂輔,愛知,2.04,Ａ１
2026-07-18,43,岐阜,F2,3,2,4,14941.0,江端　隆司,福井,2.09,Ａ２
2026-07-18,43,岐阜,F2,3,3,1,13263.0,田中　雅史,愛知,2.28,Ａ２
2026-07-18,43,岐阜,F2,3,4,3,13915.0,坂口　卓士,福島,2.32,Ａ２
2026-07-18,43,岐阜,F2,3,5,2,15255.0,樋口　開土,東京,2.40,Ａ１
2026-07-18,43,岐阜,F2,3,6,5,13106.0,赤井　　学,千葉,2.86,Ａ２
2026-07-18,43,岐阜,F2,3,7,6,15871.0,三浦　生誠,岩手,3.19,Ａ２
2026-07-18,43,岐阜,F2,4,1,2,13716.0,佐藤　　亙,愛知,2.08,Ａ１
2026-07-18,43,岐阜,F2,4,2,5,15167.0,小林裕一朗,千葉,2.25,Ａ１
2026-07-18,43,岐阜,F2,4,3,1,13775.0,鈴木　良太,静岡,2.37,Ａ１
2026-07-18,43,岐阜,F2,4,4,3,15701.0,石田　典大,東京,2.43,Ａ１
2026-07-18,43,岐阜,F2,4,5,7,12417.0,須藤　直道,群馬,2.53,Ａ１
2026-07-18,43,岐阜,F2,4,6,6,15898.0,岩原　健馬,愛知,2.94,Ａ２
2026-07-18,43,岐阜,F2,4,7,4,13584.0,坂田　　学,兵庫,3.14,Ａ２
2026-07-18,43,岐阜,F2,5,1,3,12728.0,飯田　辰哉,千葉,2.31,Ａ１
2026-07-18,43,岐阜,F2,5,2,1,15247.0,小玉　勇一,埼玉,2.34,Ａ２
2026-07-18,43,岐阜,F2,5,3,7,12953.0,矢内　良和,群馬,2.45,Ａ２
2026-07-18,43,岐阜,F2,5,4,4,14032.0,藤田　　真,兵庫,2.49,Ａ１
2026-07-18,43,岐阜,F2,5,5,5,15894.0,大塚　　城,静岡,2.95,Ａ２
2026-07-18,43,岐阜,F2,5,6,6,14596.0,中村　賢二,愛知,2.95,Ａ２
2026-07-18,43,岐阜,F2,5,7,2,13799.0,真田　　晃,兵庫,3.44,Ａ２
2026-07-18,43,岐阜,F2,6,1,7,15907.0,上杉　有弘,福井,1.87,Ａ２
2026-07-18,43,岐阜,F2,6,2,4,13267.0,鷲見　逸喜,岐阜,2.10,Ａ１
2026-07-18,43,岐阜,F2,6,3,2,14439.0,山崎　　司,福島,2.23,Ａ１
2026-07-18,43,岐阜,F2,6,4,1,14470.0,板橋　慎治,岐阜,2.42,Ａ２
2026-07-18,43,岐阜,F2,6,5,5,13908.0,菅田　和宏,宮城,2.46,Ａ２
2026-07-18,43,岐阜,F2,6,6,3,13179.0,飯島　　淳,東京,2.70,Ａ２
2026-07-18,43,岐阜,F2,6,7,6,12646.0,大澤　裕之,埼玉,3.24,Ａ２
2026-07-18,43,岐阜,F2,7,1,4,15262.0,内山　雅貴,静岡,1.63,Ａ１
2026-07-18,43,岐阜,F2,7,2,7,15415.0,坂本　紘規,青森,1.66,Ａ１
2026-07-18,43,岐阜,F2,7,3,3,14657.0,野中　祐志,埼玉,1.78,Ａ１
2026-07-18,43,岐阜,F2,7,4,1,13994.0,杉山　悠也,秋田,1.92,Ａ１
2026-07-18,43,岐阜,F2,7,5,5,15535.0,佐藤　竜太,愛知,2.25,Ａ１
2026-07-18,43,岐阜,F2,7,6,6,14646.0,三浦　雄大,宮城,2.29,Ａ１
2026-07-18,43,岐阜,F2,7,7,2,12759.0,金山　栄治,滋賀,3.52,Ａ１
2026-07-18,47,松阪,F1,1,1,7,14951.0,後藤　祐貴,兵庫,2.50,Ａ２
2026-07-18,47,松阪,F1,1,2,2,13792.0,辰己　　豊,奈良,2.52,Ａ１
2026-07-18,47,松阪,F1,1,3,4,13506.0,田村　浩章,徳島,2.54,Ａ２
2026-07-18,47,松阪,F1,1,4,3,15659.0,池田伍功羽,熊本,2.59,Ａ２
2026-07-18,47,松阪,F1,1,5,6,14079.0,江本　博明,千葉,2.65,Ａ２
2026-07-18,47,松阪,F1,1,6,1,15175.0,桜井　大地,静岡,2.71,Ａ２
2026-07-18,47,松阪,F1,1,7,5,13484.0,表　　大暁,富山,2.89,Ａ２
2026-07-18,47,松阪,F1,2,1,4,14305.0,大谷　靖茂,愛知,2.14,Ａ１
2026-07-18,47,松阪,F1,2,2,1,13121.0,山田　晃久,石川,2.21,Ａ１
2026-07-18,47,松阪,F1,2,3,3,13172.0,金子周一郎,埼玉,2.40,Ａ２
2026-07-18,47,松阪,F1,2,4,5,15699.0,助川翔太郎,埼玉,2.48,Ａ１
2026-07-18,47,松阪,F1,2,5,7,14654.0,舘　　真成,茨城,2.79,Ａ２
2026-07-18,47,松阪,F1,2,6,2,13738.0,眞鍋　伸也,香川,2.84,Ａ２
2026-07-18,47,松阪,F1,2,7,6,13784.0,太田　雅之,三重,3.24,Ａ２
2026-07-18,47,松阪,F1,3,1,7,12452.0,伊藤　健詞,石川,2.09,Ａ２
2026-07-18,47,松阪,F1,3,2,1,14263.0,樫山　恭柄,福岡,2.10,Ａ１
2026-07-18,47,松阪,F1,3,3,3,14473.0,重倉　高史,富山,2.24,Ａ１
2026-07-18,47,松阪,F1,3,4,6,13117.0,鳥越　靖弘,愛知,2.29,Ａ１
2026-07-18,47,松阪,F1,3,5,2,13907.0,佐藤　正吾,宮城,2.42,Ａ２
2026-07-18,47,松阪,F1,3,6,4,13914.0,小谷田公則,福島,2.56,Ａ１
2026-07-18,47,松阪,F1,3,7,5,15483.0,谷元　奎心,山口,2.60,Ａ１
2026-07-18,47,松阪,F1,4,1,6,14155.0,佐藤　政利,新潟,2.03,Ａ２
2026-07-18,47,松阪,F1,4,2,1,15348.0,寺沼　伊織,東京,2.28,Ａ１
2026-07-18,47,松阪,F1,4,3,4,14115.0,原田　　礼,福岡,2.35,Ａ２
2026-07-18,47,松阪,F1,4,4,2,14495.0,下沖　功児,宮崎,2.39,Ａ１
2026-07-18,47,松阪,F1,4,5,3,13465.0,春日　勇人,千葉,2.44,Ａ１
2026-07-18,47,松阪,F1,4,6,7,14332.0,芳野　　匠,愛媛,2.52,Ａ１
2026-07-18,47,松阪,F1,4,7,5,14476.0,乾　　庄平,滋賀,2.69,Ａ２
2026-07-18,47,松阪,F1,5,1,3,14134.0,小野　大介,福島,2.21,Ｓ２
2026-07-18,47,松阪,F1,5,2,2,15097.0,長谷部　翔,静岡,2.32,Ｓ２
2026-07-18,47,松阪,F1,5,3,1,15178.0,伊藤　稔真,三重,2.40,Ｓ２
2026-07-18,47,松阪,F1,5,4,5,15448.0,長屋　秀明,岐阜,2.45,Ｓ２
2026-07-18,47,松阪,F1,5,5,4,13944.0,桐山敬太郎,神奈,2.87,Ｓ２
2026-07-18,47,松阪,F1,5,6,7,13438.0,前反祐一郎,広島,2.95,Ｓ２
2026-07-18,47,松阪,F1,5,7,6,15595.0,邊見　光輝,福島,6.20,Ｓ２
2026-07-18,47,松阪,F1,6,1,1,14313.0,小谷　　実,京都,2.38,Ｓ２
2026-07-18,47,松阪,F1,6,2,4,14863.0,一戸　康宏,埼玉,2.63,Ｓ２
2026-07-18,47,松阪,F1,6,3,3,13436.0,中村　昌弘,広島,2.77,Ｓ２
2026-07-18,47,松阪,F1,6,4,2,13306.0,齋藤登志信,宮城,2.89,Ｓ２
2026-07-18,47,松阪,F1,6,5,6,14947.0,北川大五郎,大阪,3.04,Ｓ２
2026-07-18,47,松阪,F1,6,6,7,12786.0,佐藤　康紀,青森,3.32,Ｓ２
2026-07-18,47,松阪,F1,6,7,5,15040.0,隅田　洋介,岡山,6.31,Ｓ２
2026-07-18,47,松阪,F1,7,1,4,14148.0,岸澤　賢太,埼玉,2.18,Ｓ２
2026-07-18,47,松阪,F1,7,2,2,14176.0,笹倉　慎也,富山,2.53,Ｓ２
2026-07-18,47,松阪,F1,7,3,1,15161.0,吉田　昌司,茨城,2.84,Ｓ２
2026-07-18,47,松阪,F1,7,4,3,14264.0,松尾信太郎,福岡,2.97,Ｓ２
2026-07-18,47,松阪,F1,7,5,7,14292.0,丸山　直樹,埼玉,3.08,Ｓ２
2026-07-18,47,松阪,F1,7,6,6,15127.0,野村　典嗣,愛媛,3.23,Ｓ２
2026-07-18,47,松阪,F1,7,7,5,15543.0,福元　啓太,大阪,3.35,Ｓ２
2026-07-18,47,松阪,F1,8,1,5,15168.0,染谷　幸喜,千葉,2.40,Ｓ２
2026-07-18,47,松阪,F1,8,2,4,15476.0,緒方　将樹,熊本,2.44,Ｓ１
2026-07-18,47,松阪,F1,8,3,1,15441.0,鈴木　陸来,静岡,2.45,Ｓ２
2026-07-18,47,松阪,F1,8,4,7,14199.0,松岡　孔明,熊本,2.48,Ｓ２
2026-07-18,47,松阪,F1,8,5,2,14188.0,原　　誠宏,香川,2.64,Ｓ２
2026-07-18,47,松阪,F1,8,6,6,15250.0,今井　　聡,東京,2.68,Ｓ２
2026-07-18,47,松阪,F1,8,7,3,15703.0,牧田　悠生,新潟,2.90,Ｓ２
2026-07-18,47,松阪,F1,9,1,4,13719.0,吉田　敏洋,愛知,2.18,Ｓ２
2026-07-18,47,松阪,F1,9,2,7,15608.0,山口　多聞,埼玉,2.35,Ｓ１
2026-07-18,47,松阪,F1,9,3,5,15716.0,尾方　祐仁,岐阜,2.40,Ｓ２
2026-07-18,47,松阪,F1,9,4,1,13407.0,大矢　将大,埼玉,2.64,Ｓ２
2026-07-18,47,松阪,F1,9,5,3,15546.0,山根　将太,岡山,2.76,Ｓ２
2026-07-18,47,松阪,F1,9,6,2,14249.0,鷲田　幸司,福井,2.81,Ｓ２
2026-07-18,47,松阪,F1,9,7,6,15641.0,富　　武大,山口,2.93,Ｓ２
2026-07-18,47,松阪,F1,10,1,5,13442.0,濱田　浩司,愛媛,2.34,Ｓ２
2026-07-18,47,松阪,F1,10,2,4,14076.0,志村　太賀,山梨,2.36,Ｓ１
2026-07-18,47,松阪,F1,10,3,1,15211.0,平尾　一晃,長崎,2.47,Ｓ２
2026-07-18,47,松阪,F1,10,4,3,14576.0,中田　雄喜,福島,2.62,Ｓ２
2026-07-18,47,松阪,F1,10,5,7,15322.0,磯島　成介,青森,2.68,Ｓ２
2026-07-18,47,松阪,F1,10,6,2,15702.0,依田　翔大,山梨,2.77,Ｓ２
2026-07-18,47,松阪,F1,10,7,6,14233.0,西村　行貴,東京,3.10,Ｓ２
2026-07-18,47,松阪,F1,11,1,2,15875.0,邊見　竜馬,福島,1.47,Ａ２
2026-07-18,47,松阪,F1,11,2,5,15545.0,橋本　凌汰,岡山,2.08,Ａ１
2026-07-18,47,松阪,F1,11,3,4,15685.0,小笠原一真,青森,2.09,Ａ１
2026-07-18,47,松阪,F1,11,4,6,15904.0,辻田　祥大,三重,2.17,Ａ２
2026-07-18,47,松阪,F1,11,5,1,15462.0,溝口　　葵,三重,2.22,Ａ１
2026-07-18,47,松阪,F1,11,6,7,14819.0,太刀川一成,千葉,2.29,Ａ１
2026-07-18,47,松阪,F1,11,7,3,15737.0,火島　裕輝,愛媛,2.50,Ａ１
2026-07-18,47,松阪,F1,12,1,3,14190.0,木村　隆弘,徳島,2.17,Ｓ１
2026-07-18,47,松阪,F1,12,2,1,15449.0,橋本　優己,岐阜,2.18,Ｓ１
2026-07-18,47,松阪,F1,12,3,2,12939.0,伏見　俊昭,福島,2.38,Ｓ１
2026-07-18,47,松阪,F1,12,4,5,14854.0,久島　尚樹,宮崎,2.54,Ｓ２
2026-07-18,47,松阪,F1,12,5,7,14833.0,高久保雄介,京都,2.64,Ｓ２
2026-07-18,47,松阪,F1,12,6,4,14174.0,柴崎　　淳,三重,2.75,Ｓ１
2026-07-18,47,松阪,F1,12,7,6,15380.0,外田　心斗,愛媛,3.03,Ｓ２
2026-07-18,53,奈良,F2,1,1,4,14595.0,瀧本　匡平,愛知,1.18,Ａ３
2026-07-18,53,奈良,F2,1,2,6,14693.0,高田　大輔,岡山,1.70,Ａ３
2026-07-18,53,奈良,F2,1,3,2,12597.0,塚本　貴雄,岐阜,2.07,Ａ３
2026-07-18,53,奈良,F2,1,4,1,14272.0,松田　直也,大分,2.36,Ａ３
2026-07-18,53,奈良,F2,1,5,3,14257.0,岡崎　克政,岡山,2.37,Ａ３
2026-07-18,53,奈良,F2,1,6,5,12319.0,高尾　剛文,福岡,2.42,Ａ３
2026-07-18,53,奈良,F2,1,7,7,11431.0,梶應　弘樹,愛媛,5.75,Ａ３
2026-07-18,53,奈良,F2,2,1,6,14678.0,樋口有樹郎,兵庫,1.11,Ａ３
2026-07-18,53,奈良,F2,2,2,5,11451.0,重　　一徳,鹿児,1.26,Ａ３
2026-07-18,53,奈良,F2,2,3,2,15111.0,布居　　翼,和歌,1.70,Ａ３
2026-07-18,53,奈良,F2,2,4,3,15900.0,花田　雄飛,愛知,2.06,Ａ３
2026-07-18,53,奈良,F2,2,5,7,12626.0,原　　　司,佐賀,2.21,Ａ３
2026-07-18,53,奈良,F2,2,6,1,12529.0,木本　賢二,大阪,2.29,Ａ３
2026-07-18,53,奈良,F2,2,7,4,13867.0,樋口　奨平,富山,2.33,Ａ３
2026-07-18,53,奈良,F2,3,1,1,14392.0,北村　　篤,岐阜,1.24,Ａ３
2026-07-18,53,奈良,F2,3,2,4,13897.0,加藤　大輔,大分,1.68,Ａ３
2026-07-18,53,奈良,F2,3,3,3,15999.0,冨倉　　巧,京都,1.86,Ａ３
2026-07-18,53,奈良,F2,3,4,5,12593.0,山田　圭二,愛知,1.98,Ａ３
2026-07-18,53,奈良,F2,3,5,6,15270.0,元砂　海人,奈良,2.05,Ａ３
2026-07-18,53,奈良,F2,3,6,2,16011.0,鶴　　健志,福岡,2.07,Ａ３
2026-07-18,53,奈良,F2,3,7,7,12753.0,柳澤　達也,兵庫,2.24,Ａ３
2026-07-18,53,奈良,F2,4,1,7,13358.0,行成　大祐,香川,1.81,Ａ２
2026-07-18,53,奈良,F2,4,2,4,15534.0,牛田樹希斗,愛知,1.85,Ａ２
2026-07-18,53,奈良,F2,4,3,5,12216.0,武田　哲二,京都,1.91,Ａ２
2026-07-18,53,奈良,F2,4,4,2,13817.0,吉川　裕二,大分,2.16,Ａ２
2026-07-18,53,奈良,F2,4,5,1,14747.0,猪俣　康一,愛知,2.17,Ａ１
2026-07-18,53,奈良,F2,4,6,3,13348.0,内藤　　敦,岡山,2.69,Ａ２
2026-07-18,53,奈良,F2,4,7,6,15012.0,勝部　貴博,福岡,2.71,Ａ２
2026-07-18,53,奈良,F2,5,1,3,14091.0,伊原　弘幸,福井,1.47,Ａ１
2026-07-18,53,奈良,F2,5,2,5,14393.0,柴田　祐也,岐阜,1.66,Ａ２
2026-07-18,53,奈良,F2,5,3,6,14492.0,飯塚　隼人,佐賀,1.91,Ａ２
2026-07-18,53,奈良,F2,5,4,2,15345.0,浅見　　隼,福岡,1.92,Ａ１
2026-07-18,53,奈良,F2,5,5,4,13969.0,武田　良太,愛媛,1.98,Ａ２
2026-07-18,53,奈良,F2,5,6,1,14549.0,戸伏　康夫,岡山,2.10,Ａ１
2026-07-18,53,奈良,F2,5,7,7,12681.0,辻　　　力,石川,2.15,Ａ２
2026-07-18,53,奈良,F2,6,1,2,,大瀬戸潤一,広島,1.54,Ａ１
2026-07-18,53,奈良,F2,6,2,5,12891.0,朝日　　勇,愛知,1.64,Ａ２
2026-07-18,53,奈良,F2,6,3,1,14326.0,福島　栄一,香川,1.70,Ａ１
2026-07-18,53,奈良,F2,6,4,4,14314.0,中川　繁樹,京都,1.75,Ａ２
2026-07-18,53,奈良,F2,6,5,3,14673.0,松田　　大,富山,1.96,Ａ１
2026-07-18,53,奈良,F2,6,6,6,15538.0,村瀬　大和,岐阜,1.98,Ａ２
2026-07-18,53,奈良,F2,6,7,7,14603.0,佐野　洋継,京都,2.20,Ａ２
2026-07-18,53,奈良,F2,7,1,2,13570.0,加藤　寛治,愛知,1.53,Ａ１
2026-07-18,53,奈良,F2,7,2,5,14341.0,松尾　玄太,佐賀,1.60,Ａ１
2026-07-18,53,奈良,F2,7,3,3,15812.0,森崎　英登,愛知,1.80,Ａ１
2026-07-18,53,奈良,F2,7,4,7,14166.0,倉野隆太郎,三重,2.04,Ａ２
2026-07-18,53,奈良,F2,7,5,6,15057.0,小林　史也,和歌,2.08,Ａ２
2026-07-18,53,奈良,F2,7,6,4,14336.0,八尋　翔平,福岡,2.17,Ａ２
2026-07-18,53,奈良,F2,7,7,1,15299.0,曽我　圭佑,熊本,2.21,Ａ１
2026-07-18,53,奈良,F2,8,1,1,15637.0,近藤　雄太,岡山,1.53,Ａ３
2026-07-18,53,奈良,F2,8,2,5,14778.0,宮崎　一彰,高知,1.86,Ａ３
2026-07-18,53,奈良,F2,8,3,3,13974.0,大竹野裕樹,鹿児,1.91,Ａ３
2026-07-18,53,奈良,F2,8,4,6,15472.0,吉田　勇気,大阪,1.92,Ａ３
2026-07-18,53,奈良,F2,8,5,2,13451.0,松本　大地,熊本,1.95,Ａ３
2026-07-18,53,奈良,F2,8,6,4,13214.0,水本　博行,岡山,2.15,Ａ３
2026-07-18,53,奈良,F2,8,7,7,16008.0,久保田智之,福岡,2.43,Ａ３
2026-07-18,53,奈良,F2,9,1,2,13955.0,三宅　裕武,三重,1.39,Ａ１
2026-07-18,53,奈良,F2,9,2,1,15554.0,近藤　翔馬,愛媛,1.41,Ａ１
2026-07-18,53,奈良,F2,9,3,5,13885.0,柳谷　　崇,岡山,1.51,Ａ１
2026-07-18,53,奈良,F2,9,4,6,15922.0,中田　拓也,広島,1.77,Ａ２
2026-07-18,53,奈良,F2,9,5,7,14270.0,小原　将通,大分,2.00,Ａ１
2026-07-18,53,奈良,F2,9,6,4,15364.0,吉堂　将規,奈良,2.02,Ａ１
2026-07-18,53,奈良,F2,9,7,3,15184.0,中野　雄喜,京都,2.07,Ａ１
2026-07-18,74,高知,G2,1,1,7,14317.0,山田　久徳,京都,3.36,Ｓ１
2026-07-18,74,高知,G2,1,2,5,14860.0,吉澤　純平,茨城,3.42,Ｓ１
2026-07-18,74,高知,G2,1,3,3,14356.0,佐藤　一伸,福島,4.04,Ｓ２
2026-07-18,74,高知,G2,1,4,9,15324.0,小原　佑太,青森,4.22,Ｓ１
2026-07-18,74,高知,G2,1,5,1,15645.0,室井蓮太朗,徳島,4.25,Ｓ２
2026-07-18,74,高知,G2,1,6,2,15006.0,石塚輪太郎,和歌,4.32,Ｓ２
2026-07-18,74,高知,G2,1,7,8,14846.0,久米　康平,徳島,4.46,Ｓ１
2026-07-18,74,高知,G2,1,8,4,14852.0,徳永　哲人,熊本,4.48,Ｓ２
2026-07-18,74,高知,G2,1,9,6,15349.0,寺沼　拓摩,東京,4.79,Ｓ１
2026-07-18,74,高知,G2,2,1,2,13917.0,成田　和也,福島,3.19,Ｓ１
2026-07-18,74,高知,G2,2,2,1,15436.0,青野　将大,神奈,3.41,Ｓ１
2026-07-18,74,高知,G2,2,3,5,14462.0,小原　太樹,神奈,3.42,Ｓ１
2026-07-18,74,高知,G2,2,4,7,14458.0,近藤　　保,千葉,3.94,Ｓ１
2026-07-18,74,高知,G2,2,5,8,14682.0,原田研太朗,徳島,3.94,Ｓ１
2026-07-18,74,高知,G2,2,6,9,14939.0,長尾　拳太,岐阜,4.04,Ｓ２
2026-07-18,74,高知,G2,2,7,6,15601.0,五十嵐　綾,福島,4.36,Ｓ２
2026-07-18,74,高知,G2,2,8,4,13808.0,坂本健太郎,福岡,4.68,Ｓ２
2026-07-18,74,高知,G2,2,9,3,15814.0,岩井　　芯,岐阜,4.74,Ｓ２
2026-07-18,74,高知,G2,3,1,2,14837.0,神田　紘輔,大阪,3.30,Ｓ１
2026-07-18,74,高知,G2,3,2,9,13961.0,松村　友和,大阪,3.45,Ｓ２
2026-07-18,74,高知,G2,3,3,1,15412.0,菊池　岳仁,長野,3.65,Ｓ１
2026-07-18,74,高知,G2,3,4,3,15052.0,渡邉　豪大,福岡,3.81,Ｓ２
2026-07-18,74,高知,G2,3,5,5,14152.0,宿口　陽一,埼玉,3.88,Ｓ１
2026-07-18,74,高知,G2,3,6,4,13745.0,中川誠一郎,熊本,4.07,Ｓ１
2026-07-18,74,高知,G2,3,7,7,15518.0,吉田　有希,岐阜,4.31,Ｓ１
2026-07-18,74,高知,G2,3,8,8,15738.0,梶原　海斗,福岡,4.83,Ｓ１
2026-07-18,74,高知,G2,3,9,6,14730.0,中田　健太,埼玉,5.38,Ｓ２
2026-07-18,74,高知,G2,4,1,5,15051.0,簗田　一輝,静岡,3.18,Ｓ１
2026-07-18,74,高知,G2,4,2,9,14545.0,岡崎　智哉,大阪,3.54,Ｓ１
2026-07-18,74,高知,G2,4,3,2,14507.0,長島　大介,栃木,3.61,Ｓ１
2026-07-18,74,高知,G2,4,4,1,15272.0,中釜　章成,大阪,3.72,Ｓ１
2026-07-18,74,高知,G2,4,5,3,15282.0,宮本　隼輔,熊本,3.75,Ｓ１
2026-07-18,74,高知,G2,4,6,4,15479.0,松岡　辰泰,熊本,4.10,Ｓ１
2026-07-18,74,高知,G2,4,7,7,15517.0,橋本　壮史,茨城,4.21,Ｓ２
2026-07-18,74,高知,G2,4,8,6,14830.0,大洞　翔平,岐阜,4.49,Ｓ２
2026-07-18,74,高知,G2,4,9,8,15807.0,塩島嵩一朗,神奈,4.82,Ｓ１
2026-07-18,74,高知,G2,5,1,5,14484.0,河端　朋之,岡山,2.90,Ｓ１
2026-07-18,74,高知,G2,5,2,4,13815.0,井上　昌己,長崎,3.73,Ｓ１
2026-07-18,74,高知,G2,5,3,7,15061.0,取鳥　雄吾,岡山,3.78,Ｓ１
2026-07-18,74,高知,G2,5,4,3,15268.0,山田　　諒,岐阜,3.93,Ｓ１
2026-07-18,74,高知,G2,5,5,9,14055.0,芦澤　大輔,茨城,4.05,Ｓ１
2026-07-18,74,高知,G2,5,6,1,15390.0,伊藤　颯馬,沖縄,4.46,Ｓ１
2026-07-18,74,高知,G2,5,7,2,14322.0,片岡　迪之,岡山,4.59,Ｓ１
2026-07-18,74,高知,G2,5,8,8,15715.0,平野　想真,愛知,5.11,Ｓ２
2026-07-18,74,高知,G2,5,9,6,15289.0,橋本　瑠偉,栃木,5.53,Ｓ１
2026-07-18,74,高知,G2,6,1,9,15779.0,中石　　湊,北海,3.23,Ｓ１
2026-07-18,74,高知,G2,6,2,1,15203.0,松本　貴治,愛媛,3.27,Ｓ１
2026-07-18,74,高知,G2,6,3,7,13894.0,園田　　匠,福岡,3.28,Ｓ１
2026-07-18,74,高知,G2,6,4,2,14417.0,山田　庸平,佐賀,3.42,Ｓ１
2026-07-18,74,高知,G2,6,5,3,14129.0,菅田　壱道,宮城,3.59,Ｓ１
2026-07-18,74,高知,G2,6,6,4,15094.0,佐々木　龍,神奈,3.90,Ｓ１
2026-07-18,74,高知,G2,6,7,6,15199.0,田尾　駿介,高知,3.92,Ｓ１
2026-07-18,74,高知,G2,6,8,5,14659.0,武藤　龍生,埼玉,4.12,Ｓ１
2026-07-18,74,高知,G2,6,9,8,15516.0,木村　皆斗,茨城,5.00,Ｓ１
2026-07-18,74,高知,G2,7,1,7,14252.0,三谷　将太,奈良,3.60,Ｓ１
2026-07-18,74,高知,G2,7,2,3,14089.0,浅井　康太,三重,3.83,Ｓ１
2026-07-18,74,高知,G2,7,3,8,15090.0,高橋　　築,東京,3.84,Ｓ１
2026-07-18,74,高知,G2,7,4,5,14564.0,塚本　大樹,熊本,3.86,Ｓ１
2026-07-18,74,高知,G2,7,5,4,14501.0,守澤　太志,秋田,3.87,Ｓ１
2026-07-18,74,高知,G2,7,6,2,15731.0,西田　優大,広島,3.90,Ｓ１
2026-07-18,74,高知,G2,7,7,9,15362.0,脇本　勇希,福井,4.04,Ｓ１
2026-07-18,74,高知,G2,7,8,1,14210.0,和田　　圭,宮城,4.06,Ｓ１
2026-07-18,74,高知,G2,7,9,6,15799.0,森田　一郎,埼玉,4.45,Ｓ２
2026-07-18,74,高知,G2,8,1,2,13791.0,村上　博幸,京都,2.99,Ｓ１
2026-07-18,74,高知,G2,8,2,5,14935.0,嶋津　拓弥,神奈,3.34,Ｓ１
2026-07-18,74,高知,G2,8,3,3,15034.0,新山　響平,青森,3.39,Ｓ１
2026-07-18,74,高知,G2,8,4,9,15343.0,佐々木悠葵,群馬,3.49,Ｓ１
