date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-15,36,小田原,F1,8,3,6,15535.0,佐藤　竜太,愛知,2.55,Ｓ２
2026-05-15,36,小田原,F1,8,4,5,14384.0,佐藤　龍二,神奈,2.55,Ｓ２
2026-05-15,36,小田原,F1,8,5,2,14096.0,伊藤　成紀,大阪,2.87,Ｓ２
2026-05-15,36,小田原,F1,8,6,4,12886.0,中井　達郎,静岡,3.31,Ｓ２
2026-05-15,36,小田原,F1,8,7,3,14846.0,久米　康平,徳島,4.30,Ｓ１
2026-05-15,36,小田原,F1,9,1,4,15551.0,渡口　勝成,山口,2.12,Ｓ２
2026-05-15,36,小田原,F1,9,2,1,12895.0,小嶋　敬二,石川,2.13,Ｓ２
2026-05-15,36,小田原,F1,9,3,2,15050.0,堀内　俊介,神奈,2.25,Ｓ２
2026-05-15,36,小田原,F1,9,4,5,15169.0,野口　裕史,千葉,2.43,Ｓ１
2026-05-15,36,小田原,F1,9,5,7,14796.0,保科　千春,宮城,2.83,Ｓ１
2026-05-15,36,小田原,F1,9,6,3,13291.0,三宅　達也,岡山,3.34,Ｓ１
2026-05-15,36,小田原,F1,9,7,6,14307.0,谷田　泰平,岐阜,3.50,Ｓ２
2026-05-15,36,小田原,F1,10,1,1,15608.0,山口　多聞,埼玉,1.86,Ｓ２
2026-05-15,36,小田原,F1,10,2,5,14148.0,岸澤　賢太,埼玉,1.89,Ｓ２
2026-05-15,36,小田原,F1,10,3,3,15552.0,上野　雅彦,香川,2.32,Ｓ２
2026-05-15,36,小田原,F1,10,4,7,14613.0,黒田　　淳,岡山,2.61,Ｓ２
2026-05-15,36,小田原,F1,10,5,4,14318.0,椎木尾拓哉,和歌,2.64,Ｓ１
2026-05-15,36,小田原,F1,10,6,6,14711.0,相澤　政宏,宮城,3.09,Ｓ２
2026-05-15,36,小田原,F1,10,7,2,14605.0,中井　太祐,奈良,3.37,Ｓ１
2026-05-15,36,小田原,F1,11,1,2,15840.0,阿部　英斗,福岡,1.87,Ｓ２
2026-05-15,36,小田原,F1,11,2,4,15441.0,鈴木　陸来,静岡,2.35,Ｓ２
2026-05-15,36,小田原,F1,11,3,1,14604.0,菱田　浩二,京都,3.11,Ｓ２
2026-05-15,36,小田原,F1,11,4,5,13059.0,香川　雄介,香川,3.21,Ｓ１
2026-05-15,36,小田原,F1,11,5,3,14135.0,金澤　幸司,福島,3.67,Ｓ２
2026-05-15,36,小田原,F1,11,6,7,14552.0,福島　武士,香川,3.71,Ｓ２
2026-05-15,36,小田原,F1,11,7,6,14098.0,菊谷　信一,大阪,5.99,Ｓ２
2026-05-15,36,小田原,F1,12,1,7,13162.0,佐藤慎太郎,福島,2.59,Ｓ１
2026-05-15,36,小田原,F1,12,2,1,15125.0,佐々木　豪,愛媛,2.83,Ｓ１
2026-05-15,36,小田原,F1,12,3,2,14054.0,新田　祐大,福島,2.92,Ｓ１
2026-05-15,36,小田原,F1,12,4,6,14484.0,河端　朋之,岡山,3.01,Ｓ１
2026-05-15,36,小田原,F1,12,5,3,14524.0,松谷　秀幸,神奈,3.19,Ｓ１
2026-05-15,36,小田原,F1,12,6,4,14103.0,村田　雅一,兵庫,3.23,Ｓ１
2026-05-15,36,小田原,F1,12,7,5,13140.0,小倉　竜二,徳島,3.32,Ｓ１
2026-05-15,44,大垣,F2,1,1,2,15217.0,南　　彩乃,群馬,0.81,Ｌ１
2026-05-15,44,大垣,F2,1,2,1,15858.0,平子　結菜,三重,0.88,Ｌ１
2026-05-15,44,大垣,F2,1,3,3,15321.0,比嘉真梨代,沖縄,0.95,Ｌ１
2026-05-15,44,大垣,F2,1,4,4,15591.0,松本ちひろ,山口,1.22,Ｌ１
2026-05-15,44,大垣,F2,1,5,5,15147.0,佐々木恵理,愛知,1.52,Ｌ１
2026-05-15,44,大垣,F2,1,6,6,15133.0,佐藤　友香,青森,2.34,Ｌ１
2026-05-15,44,大垣,F2,1,7,7,14909.0,浦部　郁里,千葉,2.34,Ｌ１
2026-05-15,44,大垣,F2,2,1,4,13099.0,大橋　直人,埼玉,0.46,Ａ２
2026-05-15,44,大垣,F2,2,2,2,14153.0,伊藤　太一,山梨,1.33,Ａ２
2026-05-15,44,大垣,F2,2,3,5,15087.0,本馬　　鎌,福島,1.41,Ａ２
2026-05-15,44,大垣,F2,2,4,1,15099.0,吉竹　尚城,静岡,1.54,Ａ１
2026-05-15,44,大垣,F2,2,5,6,14069.0,渡邊　政幸,埼玉,1.57,Ａ２
2026-05-15,44,大垣,F2,2,6,3,13259.0,望月　紀男,静岡,1.58,Ａ２
2026-05-15,44,大垣,F2,2,7,7,13463.0,小宮　　剛,東京,2.44,Ａ２
2026-05-15,44,大垣,F2,3,1,3,15245.0,尾崎　悠生,埼玉,0.60,Ａ２
2026-05-15,44,大垣,F2,3,2,6,13456.0,小林　和彦,群馬,0.64,Ａ２
2026-05-15,44,大垣,F2,3,3,1,13834.0,平石　浩之,茨城,0.67,Ａ１
2026-05-15,44,大垣,F2,3,4,5,12891.0,朝日　　勇,愛知,1.17,Ａ２
2026-05-15,44,大垣,F2,3,5,4,13273.0,西　　　徹,石川,1.52,Ａ２
2026-05-15,44,大垣,F2,3,6,2,14057.0,松田　優一,茨城,1.66,Ａ２
2026-05-15,44,大垣,F2,3,7,7,14014.0,須藤　雄太,千葉,3.48,Ａ２
2026-05-15,44,大垣,F2,4,1,7,14589.0,西巻　秀太,新潟,0.95,Ａ２
2026-05-15,44,大垣,F2,4,2,6,15513.0,菊池　　翔,福島,1.15,Ａ１
2026-05-15,44,大垣,F2,4,3,2,14732.0,和田　禎嗣,埼玉,1.17,Ａ１
2026-05-15,44,大垣,F2,4,4,3,13952.0,東　　鉄也,三重,1.18,Ａ２
2026-05-15,44,大垣,F2,4,5,4,12417.0,須藤　直道,群馬,1.19,Ａ１
2026-05-15,44,大垣,F2,4,6,1,13479.0,田中　秀治,岐阜,1.25,Ａ２
2026-05-15,44,大垣,F2,4,7,5,13584.0,坂田　　学,兵庫,1.66,Ａ２
2026-05-15,44,大垣,F2,5,1,1,14461.0,山中　秀将,千葉,0.90,Ａ１
2026-05-15,44,大垣,F2,5,2,2,14947.0,北川大五郎,大阪,1.17,Ａ１
2026-05-15,44,大垣,F2,5,3,6,13635.0,柏木　伸介,静岡,1.32,Ａ１
2026-05-15,44,大垣,F2,5,4,5,12598.0,大庭　正紀,富山,1.55,Ａ１
2026-05-15,44,大垣,F2,5,5,4,14180.0,坂本　匡洋,大阪,1.64,Ａ２
2026-05-15,44,大垣,F2,5,6,3,14455.0,小野　裕次,千葉,1.72,Ａ１
2026-05-15,44,大垣,F2,5,7,7,15469.0,犬塚　貴之,愛知,4.10,Ａ２
2026-05-15,44,大垣,F2,6,1,4,13555.0,台　　和紀,埼玉,0.84,Ａ２
2026-05-15,44,大垣,F2,6,2,6,15894.0,大塚　　城,静岡,0.88,Ａ２
2026-05-15,44,大垣,F2,6,3,3,15113.0,酒井　拳蔵,大阪,1.00,Ａ１
2026-05-15,44,大垣,F2,6,4,1,13471.0,松坂　英司,神奈,1.03,Ａ１
2026-05-15,44,大垣,F2,6,5,5,11907.0,島野　浩司,愛知,1.23,Ａ１
2026-05-15,44,大垣,F2,6,6,7,13799.0,真田　　晃,兵庫,1.33,Ａ１
2026-05-15,44,大垣,F2,6,7,2,13903.0,川崎　健次,神奈,1.59,Ａ１
2026-05-15,44,大垣,F2,7,1,3,13828.0,引地　正人,秋田,0.43,Ａ２
2026-05-15,44,大垣,F2,7,2,6,12164.0,堀　　政美,茨城,0.68,Ａ２
2026-05-15,44,大垣,F2,7,3,4,15001.0,堀　　兼壽,岐阜,0.78,Ａ１
2026-05-15,44,大垣,F2,7,4,5,13601.0,工藤　政志,青森,0.79,Ａ１
2026-05-15,44,大垣,F2,7,5,7,13426.0,本村　隆文,岐阜,1.16,Ａ２
2026-05-15,44,大垣,F2,7,6,1,14646.0,三浦　雄大,宮城,1.30,Ａ１
2026-05-15,44,大垣,F2,7,7,2,15811.0,水谷　亮太,愛知,1.34,Ａ２
2026-05-15,44,大垣,F2,8,1,1,15225.0,坂口　楓華,愛知,0.15,Ｌ１
2026-05-15,44,大垣,F2,8,2,3,15408.0,高尾貴美歌,長崎,0.51,Ｌ１
2026-05-15,44,大垣,F2,8,3,2,15769.0,松井　優佳,大阪,0.55,Ｌ１
2026-05-15,44,大垣,F2,8,4,4,15485.0,青木　美保,埼玉,0.63,Ｌ１
2026-05-15,44,大垣,F2,8,5,5,15853.0,中島　　瞳,埼玉,0.96,Ｌ１
2026-05-15,44,大垣,F2,8,6,7,15678.0,小林真矢香,石川,1.01,Ｌ１
2026-05-15,44,大垣,F2,8,7,6,15220.0,鈴木　美教,静岡,1.29,Ｌ１
2026-05-15,44,大垣,F2,9,1,2,15624.0,小西　晴己,三重,0.07,Ａ１
2026-05-15,44,大垣,F2,9,2,5,14671.0,山田　裕哉,岐阜,1.05,Ａ１
2026-05-15,44,大垣,F2,9,3,4,14731.0,山崎　輝夫,埼玉,1.12,Ａ１
2026-05-15,44,大垣,F2,9,4,1,15610.0,永井　哉多,東京,1.13,Ａ１
2026-05-15,44,大垣,F2,9,5,6,12965.0,成田　健児,神奈,1.16,Ａ１
2026-05-15,44,大垣,F2,9,6,7,14206.0,金野　俊秋,千葉,1.25,Ａ２
2026-05-15,44,大垣,F2,9,7,3,15796.0,川田　真也,埼玉,1.56,Ａ２
2026-05-15,73,小松島,F1,1,1,3,15534.0,牛田樹希斗,愛知,2.40,Ａ２
2026-05-15,73,小松島,F1,1,2,1,13895.0,松尾　大樹,長崎,2.40,Ａ２
2026-05-15,73,小松島,F1,1,3,2,12684.0,四宮　哲郎,京都,2.42,Ａ２
2026-05-15,73,小松島,F1,1,4,4,14449.0,片折　勇輝,福岡,2.71,Ａ２
2026-05-15,73,小松島,F1,1,5,6,13086.0,坂本　　毅,岩手,2.92,Ａ２
2026-05-15,73,小松島,F1,1,6,5,14316.0,山崎　光展,京都,3.03,Ａ２
2026-05-15,73,小松島,F1,2,1,5,13646.0,日浅　保幸,岡山,2.24,Ａ２
2026-05-15,73,小松島,F1,2,2,3,14630.0,利根　正明,大分,2.34,Ａ１
2026-05-15,73,小松島,F1,2,3,7,13660.0,徳吉　広紀,福岡,2.35,Ａ２
2026-05-15,73,小松島,F1,2,4,2,14094.0,有馬　雄二,奈良,2.70,Ａ２
2026-05-15,73,小松島,F1,2,5,1,14776.0,川上　修平,高知,2.88,Ａ２
2026-05-15,73,小松島,F1,2,6,4,12112.0,冨岡　健一,岐阜,2.88,Ａ２
2026-05-15,73,小松島,F1,2,7,6,14496.0,天沼　雅貴,埼玉,3.19,Ａ２
2026-05-15,73,小松島,F1,3,1,1,14952.0,多田　晃紀,岡山,2.23,Ａ１
2026-05-15,73,小松島,F1,3,2,5,13294.0,木村　　勉,徳島,2.49,Ａ２
2026-05-15,73,小松島,F1,3,3,3,14261.0,作田　悦章,徳島,2.49,Ａ１
2026-05-15,73,小松島,F1,3,4,7,13382.0,成田　直喜,青森,2.55,Ａ１
2026-05-15,73,小松島,F1,3,5,2,14993.0,副島　和人,神奈,2.73,Ａ１
2026-05-15,73,小松島,F1,3,6,6,13468.0,勝俣　　亮,神奈,2.91,Ａ２
2026-05-15,73,小松島,F1,3,7,4,14204.0,大崎　和也,青森,3.20,Ａ１
2026-05-15,73,小松島,F1,4,1,5,14178.0,伊原　克彦,福井,1.98,Ａ１
2026-05-15,73,小松島,F1,4,2,1,13924.0,阿久津　修,栃木,2.07,Ａ１
2026-05-15,73,小松島,F1,4,3,2,15233.0,渋谷　　海,香川,2.21,Ａ１
2026-05-15,73,小松島,F1,4,4,7,14704.0,阿部　充宏,山口,2.30,Ａ２
2026-05-15,73,小松島,F1,4,5,4,14044.0,八尋　英輔,福岡,2.38,Ａ１
2026-05-15,73,小松島,F1,4,6,3,13716.0,佐藤　　亙,愛知,2.38,Ａ１
2026-05-15,73,小松島,F1,4,7,6,14737.0,河上　陽一,千葉,2.94,Ａ２
2026-05-15,73,小松島,F1,5,1,1,15254.0,鈴木　輝大,東京,2.03,Ｓ２
2026-05-15,73,小松島,F1,5,2,3,13693.0,藤原　憲征,新潟,2.15,Ｓ２
2026-05-15,73,小松島,F1,5,3,4,13883.0,高津　晃治,岡山,2.46,Ｓ２
2026-05-15,73,小松島,F1,5,4,5,15171.0,出澤　拓也,神奈,2.61,Ｓ２
2026-05-15,73,小松島,F1,5,5,2,15545.0,橋本　凌汰,岡山,2.62,Ｓ２
2026-05-15,73,小松島,F1,6,1,4,15663.0,松本秀之慎,熊本,1.97,Ｓ２
2026-05-15,73,小松島,F1,6,2,6,13810.0,良永　浩一,福岡,2.52,Ｓ２
2026-05-15,73,小松島,F1,6,3,5,14548.0,棚橋　　勉,岡山,2.58,Ｓ２
2026-05-15,73,小松島,F1,6,4,3,14680.0,増原　正人,広島,2.86,Ｓ２
2026-05-15,73,小松島,F1,6,5,1,14194.0,桑原　　亮,福岡,2.98,Ｓ２
2026-05-15,73,小松島,F1,6,6,2,15648.0,森本桂太郎,愛媛,3.32,Ｓ２
2026-05-15,73,小松島,F1,7,1,5,14599.0,松岡　篤哉,岐阜,1.83,Ｓ２
2026-05-15,73,小松島,F1,7,2,2,13533.0,佐藤愼太郎,福島,1.98,Ｓ２
2026-05-15,73,小松島,F1,7,3,1,13862.0,鈴木　伸之,愛知,2.05,Ｓ２
2026-05-15,73,小松島,F1,7,4,4,15064.0,吉武信太朗,愛媛,2.24,Ｓ２
2026-05-15,73,小松島,F1,7,5,3,14104.0,池田　憲昭,香川,2.41,Ｓ２
2026-05-15,73,小松島,F1,7,6,6,15507.0,上遠野拓馬,宮城,3.13,Ｓ２
2026-05-15,73,小松島,F1,8,1,7,14879.0,月森　亮輔,岡山,2.07,Ｓ２
2026-05-15,73,小松島,F1,8,2,2,14685.0,掛水　泰範,高知,2.10,Ｓ２
2026-05-15,73,小松島,F1,8,3,1,15004.0,畑段　嵐士,京都,2.20,Ｓ２
2026-05-15,73,小松島,F1,8,4,5,15323.0,小原丈一郎,青森,2.20,Ｓ２
2026-05-15,73,小松島,F1,8,5,3,12339.0,内藤　宣彦,秋田,2.26,Ｓ１
2026-05-15,73,小松島,F1,8,6,4,15365.0,古賀　勝大,和歌,2.71,Ｓ２
2026-05-15,73,小松島,F1,8,7,6,14399.0,佐川　翔吾,大阪,2.77,Ｓ２
2026-05-15,73,小松島,F1,9,1,3,15186.0,南　　　潤,和歌,1.95,Ｓ２
2026-05-15,73,小松島,F1,9,2,4,14837.0,神田　紘輔,大阪,1.98,Ｓ１
2026-05-15,73,小松島,F1,9,3,2,15479.0,松岡　辰泰,熊本,2.12,Ｓ１
2026-05-15,73,小松島,F1,9,4,7,13772.0,岡村　　潤,静岡,2.30,Ｓ２
2026-05-15,73,小松島,F1,9,5,1,14018.0,内藤　秀久,神奈,2.44,Ｓ１
2026-05-15,73,小松島,F1,9,6,5,14184.0,池田　　良,広島,2.48,Ｓ２
2026-05-15,73,小松島,F1,9,7,6,14683.0,藤岡　隆治,徳島,2.61,Ｓ２
2026-05-15,73,小松島,F1,10,1,7,14210.0,和田　　圭,宮城,1.68,Ｓ１
2026-05-15,73,小松島,F1,10,2,6,14259.0,戸田　洋平,岡山,2.09,Ｓ２
2026-05-15,73,小松島,F1,10,3,1,15096.0,大石　剣士,静岡,2.09,Ｓ２
2026-05-15,73,小松島,F1,10,4,5,14576.0,中田　雄喜,福島,2.29,Ｓ２
2026-05-15,73,小松島,F1,10,5,3,14253.0,伊藤　　信,大阪,2.32,Ｓ２
2026-05-15,73,小松島,F1,10,6,4,14537.0,西村　光太,三重,2.74,Ｓ１
2026-05-15,73,小松島,F1,10,7,2,14211.0,佐藤　幸治,長崎,3.28,Ｓ２
2026-05-15,73,小松島,F1,11,1,5,13798.0,木村　直隆,兵庫,2.06,Ａ１
2026-05-15,73,小松島,F1,11,2,2,15700.0,吉田　晏生,埼玉,2.22,Ａ１
2026-05-15,73,小松島,F1,11,3,1,15919.0,藤田　　楓,岡山,2.22,Ａ２
2026-05-15,73,小松島,F1,11,4,7,13966.0,大崎飛雄馬,愛媛,2.26,Ａ１
2026-05-15,73,小松島,F1,11,5,3,15453.0,下井　　竜,三重,2.27,Ａ１
2026-05-15,73,小松島,F1,11,6,4,13885.0,柳谷　　崇,岡山,2.42,Ａ１
2026-05-15,73,小松島,F1,11,7,6,14651.0,須永　勝太,福島,2.47,Ａ２
2026-05-15,73,小松島,F1,12,1,7,15465.0,石原　　颯,香川,1.47,Ｓ１
2026-05-15,73,小松島,F1,12,2,3,15274.0,福永　大智,大阪,1.96,Ｓ１
2026-05-15,73,小松島,F1,12,3,1,15197.0,川口　雄太,徳島,2.07,Ｓ２
2026-05-15,73,小松島,F1,12,4,2,15094.0,佐々木　龍,神奈,2.17,Ｓ１
2026-05-15,73,小松島,F1,12,5,4,14534.0,深谷　知広,静岡,2.17,Ｓ１
2026-05-15,73,小松島,F1,12,6,5,15417.0,櫻井祐太郎,宮城,2.35,Ｓ１
2026-05-15,73,小松島,F1,12,7,6,15793.0,川上　隆義,栃木,3.17,Ｓ２
2026-05-15,81,小倉,F2,1,1,2,15867.0,是永ゆうき,大分,0.61,Ｌ１
2026-05-15,81,小倉,F2,1,2,1,15406.0,吉岡　詩織,広島,0.90,Ｌ１
2026-05-15,81,小倉,F2,1,3,5,15945.0,橋本　のこ,愛知,1.34,Ｌ１
2026-05-15,81,小倉,F2,1,4,4,15317.0,佐伯　智恵,愛媛,1.36,Ｌ１
2026-05-15,81,小倉,F2,1,5,6,14922.0,田口　梓乃,山口,1.40,Ｌ１
2026-05-15,81,小倉,F2,1,6,3,15851.0,片岡　美奈,栃木,1.55,Ｌ１
2026-05-15,81,小倉,F2,1,7,7,15075.0,溝口　香奈,大分,1.67,Ｌ１
2026-05-15,81,小倉,F2,2,1,6,15214.0,境　　啓亨,熊本,1.09,Ａ２
2026-05-15,81,小倉,F2,2,2,7,13969.0,武田　良太,愛媛,1.12,Ａ２
2026-05-15,81,小倉,F2,2,3,2,14116.0,安東　宏高,大分,1.14,Ａ２
2026-05-15,81,小倉,F2,2,4,5,14359.0,関根　彰人,沖縄,1.28,Ａ２
2026-05-15,81,小倉,F2,2,5,3,14459.0,根藤　浩二,千葉,1.33,Ａ２
2026-05-15,81,小倉,F2,2,6,4,14887.0,板崎　佑矢,愛媛,1.63,Ａ１
2026-05-15,81,小倉,F2,2,7,1,13916.0,白石　大輔,福島,1.71,Ａ１
2026-05-15,81,小倉,F2,3,1,6,12128.0,山根　泰道,岡山,0.64,Ａ２
2026-05-15,81,小倉,F2,3,2,2,15657.0,高橋　優斗,大分,1.11,Ａ１
2026-05-15,81,小倉,F2,3,3,3,13075.0,平　　総一,熊本,1.19,Ａ２
2026-05-15,81,小倉,F2,3,4,1,15042.0,高橋　泰裕,埼玉,1.33,Ａ１
2026-05-15,81,小倉,F2,3,5,5,13298.0,井手　　健,長崎,1.37,Ａ２
2026-05-15,81,小倉,F2,3,6,7,12955.0,太田　真一,埼玉,1.66,Ａ２
2026-05-15,81,小倉,F2,3,7,4,13668.0,佐々木孝司,青森,1.83,Ａ２
2026-05-15,81,小倉,F2,4,1,5,12763.0,内村　泰三,山口,0.61,Ａ２
2026-05-15,81,小倉,F2,4,2,2,13907.0,佐藤　正吾,宮城,0.90,Ａ２
2026-05-15,81,小倉,F2,4,3,6,13587.0,船曳　義之,香川,1.07,Ａ２
2026-05-15,81,小倉,F2,4,4,4,12957.0,宮澤　　晃,山梨,1.07,Ａ２
2026-05-15,81,小倉,F2,4,5,1,15483.0,谷元　奎心,山口,1.09,Ａ１
2026-05-15,81,小倉,F2,4,6,7,13763.0,川上真二郎,新潟,1.62,Ａ２
2026-05-15,81,小倉,F2,4,7,3,13710.0,榎本　光男,静岡,1.81,Ａ１
2026-05-15,81,小倉,F2,5,1,6,15281.0,増田　　仁,広島,0.31,Ａ２
2026-05-15,81,小倉,F2,5,2,1,15750.0,徳永　泰粋,熊本,0.86,Ａ１
2026-05-15,81,小倉,F2,5,3,3,15212.0,山口　龍也,長崎,0.88,Ａ１
2026-05-15,81,小倉,F2,5,4,2,14161.0,藤田　大輔,千葉,1.20,Ａ１
2026-05-15,81,小倉,F2,5,5,5,14525.0,三ッ井　武,神奈,1.26,Ａ１
2026-05-15,81,小倉,F2,5,6,7,14110.0,廣川　泰昭,愛媛,1.29,Ａ２
2026-05-15,81,小倉,F2,5,7,4,12766.0,立石　拓也,福岡,1.64,Ａ１
2026-05-15,81,小倉,F2,6,1,7,15729.0,山根　慶太,岡山,0.21,Ａ１
2026-05-15,81,小倉,F2,6,2,4,14859.0,小林　申太,茨城,0.85,Ａ１
2026-05-15,81,小倉,F2,6,3,2,14715.0,高橋　幸司,沖縄,1.06,Ａ２
2026-05-15,81,小倉,F2,6,4,6,14336.0,八尋　翔平,福岡,1.16,Ａ２
2026-05-15,81,小倉,F2,6,5,5,13667.0,田中　洋輔,宮崎,1.28,Ａ１
2026-05-15,81,小倉,F2,6,6,1,14452.0,長井　優斗,東京,1.28,Ａ１
2026-05-15,81,小倉,F2,6,7,3,13491.0,近藤　範昌,岡山,1.29,Ａ１
2026-05-15,81,小倉,F2,7,1,3,12757.0,市本　隆司,広島,0.85,Ａ２
2026-05-15,81,小倉,F2,7,2,4,15845.0,稲留　敦貴,鹿児,1.04,Ａ２
2026-05-15,81,小倉,F2,7,3,1,15685.0,小笠原一真,青森,1.06,Ａ１
2026-05-15,81,小倉,F2,7,4,6,13594.0,高田　真幸,福岡,1.08,Ａ２
2026-05-15,81,小倉,F2,7,5,5,12479.0,田中　弘章,福岡,1.10,Ａ２
2026-05-15,81,小倉,F2,7,6,2,14825.0,稲葉　一真,静岡,1.20,Ａ１
2026-05-15,81,小倉,F2,7,7,7,13219.0,宮本　佳樹,香川,1.47,Ａ２
2026-05-15,81,小倉,F2,8,1,1,15070.0,尾崎　　睦,神奈,0.22,Ｌ１
2026-05-15,81,小倉,F2,8,2,5,15671.0,小泉　夢菜,埼玉,0.63,Ｌ１
2026-05-15,81,小倉,F2,8,3,7,15954.0,北津留千羽,福岡,0.79,Ｌ１
2026-05-15,81,小倉,F2,8,4,3,15586.0,太田　瑛美,三重,0.87,Ｌ１
2026-05-15,81,小倉,F2,8,5,4,15495.0,下条　未悠,富山,0.95,Ｌ１
2026-05-15,81,小倉,F2,8,6,6,15315.0,渡口まりあ,山口,1.40,Ｌ１
2026-05-15,81,小倉,F2,8,7,2,15023.0,石井　貴子,千葉,1.79,Ｌ１
2026-05-15,81,小倉,F2,9,1,2,14956.0,小川　賢人,福岡,0.71,Ａ１
2026-05-15,81,小倉,F2,9,2,7,15201.0,門田　　凌,愛媛,1.13,Ａ１
2026-05-15,81,小倉,F2,9,3,1,15161.0,吉田　昌司,茨城,1.19,Ａ１
2026-05-15,81,小倉,F2,9,4,3,15278.0,田中　和磨,岡山,1.20,Ａ２
2026-05-15,81,小倉,F2,9,5,5,13702.0,加藤　圭一,神奈,1.23,Ａ１
2026-05-15,81,小倉,F2,9,6,6,14510.0,菅谷　隆司,東京,1.27,Ａ１
2026-05-15,81,小倉,F2,9,7,4,14325.0,蓮井　祐輝,香川,1.52,Ａ１
2026-05-15,84,武雄,F2,1,1,4,13512.0,長野　和弘,福岡,2.10,Ａ２
2026-05-15,84,武雄,F2,1,2,7,14784.0,萱島　大介,大分,2.18,Ａ１
2026-05-15,84,武雄,F2,1,3,6,14411.0,小谷　文康,広島,2.22,Ａ２
2026-05-15,84,武雄,F2,1,4,1,14843.0,峰重祐之介,岡山,2.32,Ａ２
2026-05-15,84,武雄,F2,1,5,2,13809.0,杉山　　剛,福岡,2.57,Ａ２
2026-05-15,84,武雄,F2,1,6,3,14086.0,齋藤　友幸,静岡,2.57,Ａ１
2026-05-15,84,武雄,F2,1,7,5,11800.0,三住　博昭,神奈,2.66,Ａ１
2026-05-15,84,武雄,F2,2,1,5,14335.0,中園　朋亨,福岡,2.33,Ａ２
2026-05-15,84,武雄,F2,2,2,2,14275.0,喜納　隆志,沖縄,2.39,Ａ２
2026-05-15,84,武雄,F2,2,3,3,15698.0,佐藤譲士郎,埼玉,2.46,Ａ１
2026-05-15,84,武雄,F2,2,4,4,13925.0,黒田　　篤,栃木,2.60,Ａ２
2026-05-15,84,武雄,F2,2,5,7,13914.0,小谷田公則,福島,2.60,Ａ２
2026-05-15,84,武雄,F2,2,6,6,14652.0,原　　清孝,沖縄,2.79,Ａ２
2026-05-15,84,武雄,F2,2,7,1,14439.0,山崎　　司,福島,3.00,Ａ１
2026-05-15,84,武雄,F2,3,1,5,12779.0,田川　辰二,熊本,2.39,Ａ２
2026-05-15,84,武雄,F2,3,2,2,14181.0,藤原　悠斗,岡山,2.56,Ａ２
2026-05-15,84,武雄,F2,3,3,1,14374.0,屋良　朝春,沖縄,2.64,Ａ２
2026-05-15,84,武雄,F2,3,4,3,14387.0,佐野　恭太,静岡,2.68,Ａ２
2026-05-15,84,武雄,F2,3,5,7,13061.0,小磯　知也,徳島,3.00,Ａ２
2026-05-15,84,武雄,F2,3,6,4,14133.0,高橋　紀史,佐賀,3.19,Ａ２
2026-05-15,84,武雄,F2,3,7,6,14120.0,永田　修一,熊本,5.64,Ａ２
2026-05-15,84,武雄,F2,4,1,7,14591.0,本多　哲也,千葉,2.04,Ａ１
2026-05-15,84,武雄,F2,4,2,1,15748.0,田中　会心,熊本,2.15,Ａ２
2026-05-15,84,武雄,F2,4,3,2,15838.0,森　　柾斗,徳島,2.21,Ａ２
2026-05-15,84,武雄,F2,4,4,3,15617.0,添田　龍児,神奈,2.35,Ａ１
2026-05-15,84,武雄,F2,4,5,6,14492.0,飯塚　隼人,佐賀,2.38,Ａ２
2026-05-15,84,武雄,F2,4,6,5,15200.0,谷口　幸司,高知,2.42,Ａ１
2026-05-15,84,武雄,F2,4,7,4,15237.0,太田　将成,宮城,2.90,Ａ２
2026-05-15,84,武雄,F2,5,1,5,14192.0,野本　翔太,高知,1.87,Ａ１
2026-05-15,84,武雄,F2,5,2,7,13054.0,石丸　寛之,岡山,2.13,Ａ１
2026-05-15,84,武雄,F2,5,3,3,15726.0,龍野琳太郎,岡山,2.21,Ａ１
2026-05-15,84,武雄,F2,5,4,1,14556.0,小川　祐司,愛媛,2.44,Ａ２
2026-05-15,84,武雄,F2,5,5,4,13435.0,中石　昌芳,広島,2.54,Ａ１
2026-05-15,84,武雄,F2,5,6,2,13172.0,金子周一郎,埼玉,2.58,Ａ１
2026-05-15,84,武雄,F2,5,7,6,15806.0,山本　天平,千葉,2.98,Ａ２
2026-05-15,84,武雄,F2,6,1,7,14612.0,工藤　文彦,沖縄,1.75,Ａ２
2026-05-15,84,武雄,F2,6,2,5,15922.0,中田　拓也,広島,2.06,Ａ２
2026-05-15,84,武雄,F2,6,3,1,15339.0,土田　武志,茨城,2.21,Ａ１
2026-05-15,84,武雄,F2,6,4,6,12649.0,山本恵太郎,東京,2.29,Ａ２
2026-05-15,84,武雄,F2,6,5,4,15658.0,長松　大祐,大分,2.41,Ａ１
2026-05-15,84,武雄,F2,6,6,3,15277.0,高井　流星,岡山,2.49,Ａ１
2026-05-15,84,武雄,F2,6,7,2,13659.0,高比良　豪,福岡,2.57,Ａ１
2026-05-15,84,武雄,F2,7,1,1,15208.0,金ヶ江勇気,佐賀,2.05,Ａ１
2026-05-15,84,武雄,F2,7,2,4,13146.0,八谷　誠賢,福岡,2.18,Ａ１
2026-05-15,84,武雄,F2,7,3,2,15249.0,磯川　勝裕,東京,2.24,Ａ１
2026-05-15,84,武雄,F2,7,4,7,13394.0,飯嶋　則之,栃木,2.28,Ａ１
