date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-28,43,岐阜,F1,9,2,7,14053.0,鈴木謙太郎,茨城,2.47,Ｓ２
2026-04-28,43,岐阜,F1,9,3,2,15605.0,加藤　将武,埼玉,2.80,Ｓ２
2026-04-28,43,岐阜,F1,9,4,3,14604.0,菱田　浩二,京都,3.06,Ｓ２
2026-04-28,43,岐阜,F1,9,5,5,13045.0,岩本　和也,石川,3.08,Ｓ２
2026-04-28,43,岐阜,F1,9,6,4,14819.0,太刀川一成,千葉,3.33,Ｓ２
2026-04-28,43,岐阜,F1,9,7,6,14839.0,山本　巨樹,大阪,3.53,Ｓ２
2026-04-28,43,岐阜,F1,10,1,7,14580.0,久木原　洋,埼玉,2.15,Ｓ１
2026-04-28,43,岐阜,F1,10,2,1,15695.0,篠田　幸希,群馬,2.20,Ｓ２
2026-04-28,43,岐阜,F1,10,3,5,15718.0,棚瀬　義大,岐阜,2.21,Ｓ２
2026-04-28,43,岐阜,F1,10,4,2,14754.0,横関　裕樹,岐阜,2.24,Ｓ２
2026-04-28,43,岐阜,F1,10,5,4,15441.0,鈴木　陸来,静岡,2.55,Ｓ２
2026-04-28,43,岐阜,F1,10,6,3,15385.0,立部　楓真,佐賀,2.67,Ｓ２
2026-04-28,43,岐阜,F1,10,7,6,14565.0,中村　健志,熊本,3.04,Ｓ２
2026-04-28,43,岐阜,F1,11,1,3,14854.0,久島　尚樹,宮崎,1.83,Ｓ２
2026-04-28,43,岐阜,F1,11,2,4,15730.0,黒瀬浩太郎,広島,1.99,Ｓ１
2026-04-28,43,岐阜,F1,11,3,5,12450.0,山口　富生,岐阜,2.01,Ｓ１
2026-04-28,43,岐阜,F1,11,4,2,15614.0,治田　知也,新潟,2.35,Ｓ２
2026-04-28,43,岐阜,F1,11,5,6,14148.0,岸澤　賢太,埼玉,2.46,Ｓ２
2026-04-28,43,岐阜,F1,11,6,1,15814.0,岩井　　芯,岐阜,2.63,Ｓ２
2026-04-28,43,岐阜,F1,11,7,7,13862.0,鈴木　伸之,愛知,2.75,Ｓ２
2026-04-28,43,岐阜,F1,12,1,4,14833.0,高久保雄介,京都,1.75,Ｓ１
2026-04-28,43,岐阜,F1,12,2,2,14576.0,中田　雄喜,福島,1.99,Ｓ２
2026-04-28,43,岐阜,F1,12,3,1,15868.0,市田龍生都,福井,2.06,Ｓ２
2026-04-28,43,岐阜,F1,12,4,5,15325.0,後藤　　悠,岩手,2.19,Ｓ２
2026-04-28,43,岐阜,F1,12,5,6,14009.0,大澤　雄大,埼玉,2.42,Ｓ２
2026-04-28,43,岐阜,F1,12,6,3,15799.0,森田　一郎,埼玉,2.59,Ｓ１
2026-04-28,43,岐阜,F1,12,7,7,15004.0,畑段　嵐士,京都,2.59,Ｓ２
2026-04-28,45,豊橋,F2,1,1,5,15600.0,照井　力斗,岩手,2.54,Ａ１
2026-04-28,45,豊橋,F2,1,2,1,15087.0,本馬　　鎌,福島,2.85,Ａ２
2026-04-28,45,豊橋,F2,1,3,4,13761.0,新井　剛央,埼玉,2.88,Ａ２
2026-04-28,45,豊橋,F2,1,4,7,14319.0,中野　彰人,和歌,3.00,Ａ２
2026-04-28,45,豊橋,F2,1,5,2,15053.0,廣田　敦士,三重,3.04,Ａ２
2026-04-28,45,豊橋,F2,1,6,3,12097.0,斯波　雅貴,静岡,3.05,Ａ２
2026-04-28,45,豊橋,F2,1,7,6,14765.0,樫村　伸平,兵庫,3.30,Ａ２
2026-04-28,45,豊橋,F2,2,1,2,14366.0,阿久津浩之,東京,2.34,Ａ１
2026-04-28,45,豊橋,F2,2,2,4,14862.0,坂本将太郎,栃木,2.41,Ａ１
2026-04-28,45,豊橋,F2,2,3,5,13468.0,勝俣　　亮,神奈,2.59,Ａ２
2026-04-28,45,豊橋,F2,2,4,1,13899.0,山田　和巧,神奈,2.85,Ａ１
2026-04-28,45,豊橋,F2,2,5,7,13749.0,及川　裕奨,岩手,3.45,Ａ２
2026-04-28,45,豊橋,F2,2,6,3,15155.0,三浦　大輝,宮城,3.51,Ａ２
2026-04-28,45,豊橋,F2,2,7,6,12719.0,篠崎　高志,栃木,3.53,Ａ２
2026-04-28,45,豊橋,F2,3,1,1,15543.0,福元　啓太,大阪,1.77,Ａ１
2026-04-28,45,豊橋,F2,3,2,4,15907.0,上杉　有弘,福井,1.79,Ａ２
2026-04-28,45,豊橋,F2,3,3,5,13640.0,西村　　豊,三重,2.45,Ａ１
2026-04-28,45,豊橋,F2,3,4,3,15524.0,栗本　武典,千葉,2.62,Ａ１
2026-04-28,45,豊橋,F2,3,5,2,13556.0,山信田　学,埼玉,2.79,Ａ２
2026-04-28,45,豊橋,F2,3,6,7,14161.0,藤田　大輔,千葉,2.85,Ａ１
2026-04-28,45,豊橋,F2,3,7,6,14808.0,村上　貴彦,栃木,3.11,Ａ２
2026-04-28,45,豊橋,F2,4,1,5,15795.0,今井　　希,埼玉,1.88,Ａ２
2026-04-28,45,豊橋,F2,4,2,1,13394.0,飯嶋　則之,栃木,1.91,Ａ１
2026-04-28,45,豊橋,F2,4,3,6,15810.0,瀧川　幸広,愛知,2.29,Ａ２
2026-04-28,45,豊橋,F2,4,4,2,14671.0,山田　裕哉,岐阜,2.47,Ａ１
2026-04-28,45,豊橋,F2,4,5,3,14820.0,中井　勇介,大阪,2.49,Ａ１
2026-04-28,45,豊橋,F2,4,6,7,15634.0,末廣　快理,兵庫,2.97,Ａ１
2026-04-28,45,豊橋,F2,4,7,4,14600.0,山田　祥明,岐阜,3.02,Ａ１
2026-04-28,45,豊橋,F2,5,1,1,14145.0,篠原　　忍,愛知,1.99,Ａ１
2026-04-28,45,豊橋,F2,5,2,3,14502.0,相笠　翔太,福島,2.16,Ａ２
2026-04-28,45,豊橋,F2,5,3,4,13575.0,渡会　啓介,愛知,2.22,Ａ２
2026-04-28,45,豊橋,F2,5,4,2,14233.0,西村　行貴,東京,2.27,Ａ１
2026-04-28,45,豊橋,F2,5,5,5,13933.0,藤田　竜矢,埼玉,2.44,Ａ１
2026-04-28,45,豊橋,F2,5,6,6,13710.0,榎本　光男,静岡,2.71,Ａ１
2026-04-28,45,豊橋,F2,5,7,7,15462.0,溝口　　葵,三重,2.71,Ａ１
2026-04-28,45,豊橋,F2,6,1,1,15952.0,酒井　亜樹,大阪,1.80,Ｌ１
2026-04-28,45,豊橋,F2,6,2,6,15486.0,岡本　二菜,東京,2.17,Ｌ１
2026-04-28,45,豊橋,F2,6,3,2,14896.0,野口諭実可,大分,2.33,Ｌ１
2026-04-28,45,豊橋,F2,6,4,4,15671.0,小泉　夢菜,埼玉,2.35,Ｌ１
2026-04-28,45,豊橋,F2,6,5,3,15317.0,佐伯　智恵,愛媛,2.36,Ｌ１
2026-04-28,45,豊橋,F2,6,6,5,15944.0,赤池　七虹,静岡,2.58,Ｌ１
2026-04-28,45,豊橋,F2,6,7,7,15678.0,小林真矢香,石川,2.70,Ｌ１
2026-04-28,45,豊橋,F2,7,1,7,,梶原　百香,福岡,1.55,Ｌ１
2026-04-28,45,豊橋,F2,7,2,4,15947.0,北岡マリア,石川,1.80,Ｌ１
2026-04-28,45,豊橋,F2,7,3,5,15226.0,成田可菜絵,大阪,2.26,Ｌ１
2026-04-28,45,豊橋,F2,7,4,2,15682.0,渡部　　遥,愛媛,2.32,Ｌ１
2026-04-28,45,豊橋,F2,7,5,6,15573.0,蛯原　杏奈,北海,2.34,Ｌ１
2026-04-28,45,豊橋,F2,7,6,1,15148.0,中嶋　里美,愛知,2.48,Ｌ１
2026-04-28,45,豊橋,F2,7,7,3,15402.0,鈴木　樹里,福島,3.07,Ｌ１
2026-04-28,61,玉野,F1,1,1,7,15353.0,松坂　侑亮,神奈,2.30,Ａ１
2026-04-28,61,玉野,F1,1,2,4,15267.0,橋本　英也,岐阜,2.31,Ａ２
2026-04-28,61,玉野,F1,1,3,3,14464.0,中西　　司,神奈,2.31,Ａ２
2026-04-28,61,玉野,F1,1,4,2,14328.0,藤田　洋平,徳島,3.05,Ａ２
2026-04-28,61,玉野,F1,1,5,5,14885.0,戸田　康平,香川,3.08,Ａ２
2026-04-28,61,玉野,F1,1,6,1,15720.0,山元　大夢,石川,3.41,Ａ２
2026-04-28,61,玉野,F1,1,7,6,14840.0,石貞　有基,兵庫,3.65,Ａ２
2026-04-28,61,玉野,F1,2,1,5,14193.0,玉手　　翔,兵庫,2.05,Ａ２
2026-04-28,61,玉野,F1,2,2,4,14439.0,山崎　　司,福島,2.35,Ａ１
2026-04-28,61,玉野,F1,2,3,2,15114.0,谷口　友真,大阪,2.39,Ａ１
2026-04-28,61,玉野,F1,2,4,7,13971.0,内山　　拓,福岡,2.42,Ａ１
2026-04-28,61,玉野,F1,2,5,3,15505.0,荻原　寿嗣,北海,2.75,Ａ２
2026-04-28,61,玉野,F1,2,6,1,13594.0,高田　真幸,福岡,2.83,Ａ２
2026-04-28,61,玉野,F1,2,7,6,13452.0,齊藤紳一朗,青森,5.99,Ａ２
2026-04-28,61,玉野,F1,3,1,2,14779.0,名川　　豊,福岡,2.26,Ａ１
2026-04-28,61,玉野,F1,3,2,3,14261.0,作田　悦章,徳島,2.26,Ａ１
2026-04-28,61,玉野,F1,3,3,4,15564.0,高橋綜一郎,大分,2.39,Ａ１
2026-04-28,61,玉野,F1,3,4,5,14851.0,横内　裕人,愛媛,2.63,Ａ１
2026-04-28,61,玉野,F1,3,5,6,13232.0,柳　　　充,青森,2.89,Ａ２
2026-04-28,61,玉野,F1,3,6,7,13370.0,三槻　智清,佐賀,3.07,Ａ２
2026-04-28,61,玉野,F1,3,7,1,14519.0,湯浅　大輔,千葉,3.82,Ａ２
2026-04-28,61,玉野,F1,4,1,1,15835.0,藤井　優希,山口,1.88,Ａ２
2026-04-28,61,玉野,F1,4,2,5,15255.0,樋口　開土,東京,2.49,Ａ１
2026-04-28,61,玉野,F1,4,3,7,14321.0,石坂　永伍,岡山,2.53,Ａ１
2026-04-28,61,玉野,F1,4,4,4,13736.0,榊原　　洋,岡山,2.69,Ａ２
2026-04-28,61,玉野,F1,4,5,2,12861.0,小坂　敏之,栃木,3.07,Ａ２
2026-04-28,61,玉野,F1,4,6,3,14841.0,井上　将志,福岡,3.61,Ａ２
2026-04-28,61,玉野,F1,4,7,6,11198.0,大竹　慎吾,大分,3.98,Ａ２
2026-04-28,61,玉野,F1,5,1,3,13798.0,木村　直隆,兵庫,2.08,Ａ１
2026-04-28,61,玉野,F1,5,2,2,13497.0,藤田　昌宏,岡山,2.12,Ａ１
2026-04-28,61,玉野,F1,5,3,5,15689.0,菊地　　圭,宮城,2.22,Ａ１
2026-04-28,61,玉野,F1,5,4,6,14325.0,蓮井　祐輝,香川,2.41,Ａ１
2026-04-28,61,玉野,F1,5,5,1,14068.0,吉田　裕全,埼玉,2.46,Ａ１
2026-04-28,61,玉野,F1,5,6,4,15626.0,近谷　　涼,富山,2.60,Ａ１
2026-04-28,61,玉野,F1,5,7,7,13766.0,武井　大介,千葉,2.86,Ａ１
2026-04-28,61,玉野,F1,6,1,1,15608.0,山口　多聞,埼玉,2.23,Ｓ２
2026-04-28,61,玉野,F1,6,2,2,15002.0,神田　　龍,三重,2.38,Ｓ２
2026-04-28,61,玉野,F1,6,3,6,14286.0,関　　貴之,茨城,2.44,Ｓ２
2026-04-28,61,玉野,F1,6,4,7,13436.0,中村　昌弘,広島,2.52,Ｓ２
2026-04-28,61,玉野,F1,6,5,3,15554.0,近藤　翔馬,愛媛,2.69,Ｓ２
2026-04-28,61,玉野,F1,6,6,4,13685.0,岡田　征陽,東京,3.31,Ｓ２
2026-04-28,61,玉野,F1,6,7,5,15450.0,長谷部龍一,岐阜,3.78,Ｓ２
2026-04-28,61,玉野,F1,7,1,3,15420.0,梁島　邦友,茨城,2.31,Ｓ２
2026-04-28,61,玉野,F1,7,2,1,13978.0,菊地　圭尚,北海,2.40,Ｓ２
2026-04-28,61,玉野,F1,7,3,5,15713.0,望月　湧世,静岡,2.95,Ｓ２
2026-04-28,61,玉野,F1,7,4,7,12519.0,藤原　　誠,岐阜,3.47,Ｓ２
2026-04-28,61,玉野,F1,7,5,6,14066.0,池田　勇人,埼玉,3.77,Ｓ２
2026-04-28,61,玉野,F1,7,6,4,14098.0,菊谷　信一,大阪,3.97,Ｓ２
2026-04-28,61,玉野,F1,7,7,2,15461.0,土生　敦弘,大阪,3.99,Ｓ２
2026-04-28,61,玉野,F1,8,1,2,15383.0,原井　博斗,福岡,1.70,Ｓ２
2026-04-28,61,玉野,F1,8,2,7,14633.0,田中　陽平,熊本,2.30,Ｓ２
2026-04-28,61,玉野,F1,8,3,3,14348.0,坂本　貴史,青森,2.71,Ｓ２
2026-04-28,61,玉野,F1,8,4,1,14752.0,竹内　雄作,岐阜,2.86,Ｓ２
2026-04-28,61,玉野,F1,8,5,4,13955.0,三宅　裕武,三重,3.15,Ｓ２
2026-04-28,61,玉野,F1,8,6,5,15738.0,梶原　海斗,福岡,3.26,Ｓ２
2026-04-28,61,玉野,F1,8,7,6,15687.0,立花　昌也,青森,4.38,Ｓ２
2026-04-28,61,玉野,F1,9,1,7,15173.0,格清　洋介,静岡,2.00,Ｓ２
2026-04-28,61,玉野,F1,9,2,1,13628.0,石毛　克幸,千葉,2.06,Ｓ２
2026-04-28,61,玉野,F1,9,3,3,15058.0,中西　　大,和歌,2.24,Ｓ２
2026-04-28,61,玉野,F1,9,4,5,15365.0,古賀　勝大,和歌,2.33,Ｓ２
2026-04-28,61,玉野,F1,9,5,2,15643.0,小川将二郎,徳島,2.96,Ｓ２
2026-04-28,61,玉野,F1,9,6,4,15118.0,木村　幸希,広島,4.01,Ｓ２
2026-04-28,61,玉野,F1,9,7,6,14982.0,坂本　周作,青森,4.06,Ｓ２
2026-04-28,61,玉野,F1,10,1,1,14685.0,掛水　泰範,高知,1.90,Ｓ２
2026-04-28,61,玉野,F1,10,2,3,15609.0,安倍　大成,埼玉,2.47,Ｓ２
2026-04-28,61,玉野,F1,10,3,5,14212.0,山崎　将幸,宮城,2.58,Ｓ２
2026-04-28,61,玉野,F1,10,4,2,15239.0,佐々木堅次,福島,2.84,Ｓ２
2026-04-28,61,玉野,F1,10,5,4,15545.0,橋本　凌汰,岡山,3.05,Ｓ２
2026-04-28,61,玉野,F1,10,6,6,15251.0,柿本　大貴,東京,3.27,Ｓ２
2026-04-28,61,玉野,F1,10,7,7,14263.0,樫山　恭柄,福岡,4.06,Ｓ２
2026-04-28,61,玉野,F1,11,1,6,14104.0,池田　憲昭,香川,2.33,Ｓ２
2026-04-28,61,玉野,F1,11,2,3,13514.0,山口　貴嗣,福岡,2.46,Ｓ２
2026-04-28,61,玉野,F1,11,3,5,14769.0,坂本　修一,岡山,2.48,Ｓ２
2026-04-28,61,玉野,F1,11,4,2,14995.0,渡邉　雄太,静岡,2.52,Ｓ２
2026-04-28,61,玉野,F1,11,5,4,15097.0,長谷部　翔,静岡,2.71,Ｓ２
2026-04-28,61,玉野,F1,11,6,1,15832.0,角　　宗哉,山口,2.95,Ｓ２
2026-04-28,61,玉野,F1,11,7,7,14339.0,成松　春樹,佐賀,3.04,Ｓ２
2026-04-28,61,玉野,F1,12,1,1,14174.0,柴崎　　淳,三重,2.06,Ｓ１
2026-04-28,61,玉野,F1,12,2,5,14545.0,岡崎　智哉,大阪,2.09,Ｓ１
2026-04-28,61,玉野,F1,12,3,2,13737.0,筒井　敦史,岡山,2.12,Ｓ１
2026-04-28,61,玉野,F1,12,4,3,14497.0,川津　悠揮,北海,2.18,Ｓ１
2026-04-28,61,玉野,F1,12,5,4,14506.0,磯田　　旭,栃木,2.61,Ｓ１
2026-04-28,61,玉野,F1,12,6,7,13252.0,中村　浩士,千葉,3.45,Ｓ１
2026-04-28,61,玉野,F1,12,7,6,13443.0,大坪　功一,福岡,3.77,Ｓ１
2026-04-28,62,広島,F2,1,1,2,13651.0,井山　和裕,山口,2.31,Ａ３
2026-04-28,62,広島,F2,1,2,5,14884.0,友永　龍介,山口,2.49,Ａ３
2026-04-28,62,広島,F2,1,3,1,15368.0,井坂　泰誓,大阪,2.56,Ａ３
2026-04-28,62,広島,F2,1,4,6,13796.0,陶器　一馬,大阪,2.68,Ａ３
2026-04-28,62,広島,F2,1,5,3,14686.0,秋永　昂人,福岡,2.70,Ａ３
2026-04-28,62,広島,F2,1,6,7,12677.0,花村　直人,三重,2.77,Ａ３
2026-04-28,62,広島,F2,1,7,4,12997.0,後田　康成,長崎,2.77,Ａ３
2026-04-28,62,広島,F2,2,1,3,12694.0,志村　達也,広島,1.99,Ａ３
2026-04-28,62,広島,F2,2,2,1,14880.0,野見　泰要,岡山,2.23,Ａ３
2026-04-28,62,広島,F2,2,3,5,13062.0,藤原　義浩,徳島,2.52,Ａ３
2026-04-28,62,広島,F2,2,4,2,14595.0,瀧本　匡平,愛知,2.55,Ａ３
2026-04-28,62,広島,F2,2,5,4,14108.0,山中　貴雄,愛知,4.03,Ａ３
2026-04-28,62,広島,F2,2,6,6,12626.0,原　　　司,佐賀,6.00,Ａ３
2026-04-28,62,広島,F2,2,7,7,14841.0,井上　将志,大阪,7.19,Ａ３
2026-04-28,62,広島,F2,3,1,1,15937.0,新垣　慶晃,沖縄,1.85,Ａ３
2026-04-28,62,広島,F2,3,2,5,12307.0,尾崎　勝弘,徳島,2.20,Ａ３
2026-04-28,62,広島,F2,3,3,2,13069.0,白川　有司,福岡,2.24,Ａ３
2026-04-28,62,広島,F2,3,4,3,15286.0,土居　佑次,高知,2.60,Ａ３
2026-04-28,62,広島,F2,3,5,6,12319.0,高尾　剛文,福岡,2.63,Ａ３
2026-04-28,62,広島,F2,3,6,7,13266.0,伊藤　嘉浩,岐阜,2.98,Ａ３
2026-04-28,62,広島,F2,3,7,4,13272.0,古田　義明,三重,3.08,Ａ３
2026-04-28,62,広島,F2,4,1,1,15914.0,西森　一稀,兵庫,1.77,Ａ３
2026-04-28,62,広島,F2,4,2,3,14490.0,永田　隼一,福岡,2.57,Ａ３
2026-04-28,62,広島,F2,4,3,4,15062.0,大室　　翔,岡山,2.59,Ａ３
2026-04-28,62,広島,F2,4,4,5,14274.0,吉成　晃一,熊本,2.64,Ａ３
2026-04-28,62,広島,F2,4,5,2,12532.0,西郷　　剛,兵庫,2.65,Ａ３
2026-04-28,62,広島,F2,4,6,6,11328.0,川添　輝彦,沖縄,2.70,Ａ３
2026-04-28,62,広島,F2,4,7,7,13509.0,明星　晴道,愛媛,3.39,Ａ３
2026-04-28,62,広島,F2,5,1,3,14876.0,冨尾　享平,沖縄,2.07,Ａ２
2026-04-28,62,広島,F2,5,2,1,13041.0,三浦　稔希,愛知,2.37,Ａ１
2026-04-28,62,広島,F2,5,3,5,15652.0,橋本　　陸,福岡,2.47,Ａ１
2026-04-28,62,広島,F2,5,4,4,14037.0,橋本　勝弘,愛媛,2.57,Ａ２
2026-04-28,62,広島,F2,5,5,2,14849.0,宗崎　世連,高知,2.57,Ａ１
2026-04-28,62,広島,F2,5,6,7,15215.0,照屋　将貴,沖縄,3.06,Ａ２
2026-04-28,62,広島,F2,5,7,6,14027.0,臼井　昌巨,愛知,3.37,Ａ２
2026-04-28,62,広島,F2,6,1,1,15726.0,龍野琳太郎,岡山,2.06,Ａ１
2026-04-28,62,広島,F2,6,2,2,15266.0,福田　真平,愛知,2.47,Ａ１
2026-04-28,62,広島,F2,6,3,3,14340.0,古川　貴之,佐賀,2.63,Ａ１
2026-04-28,62,広島,F2,6,4,6,14172.0,山田　隼司,岐阜,2.74,Ａ２
2026-04-28,62,広島,F2,6,5,5,13056.0,山本　貴章,岡山,2.80,Ａ２
2026-04-28,62,広島,F2,6,6,4,13974.0,大竹野裕樹,鹿児,3.10,Ａ２
2026-04-28,62,広島,F2,6,7,7,13333.0,小西　誠也,三重,3.48,Ａ２
2026-04-28,62,広島,F2,7,1,1,13267.0,鷲見　逸喜,岐阜,1.89,Ａ１
2026-04-28,62,広島,F2,7,2,2,15809.0,高野　信元,愛知,1.97,Ａ２
2026-04-28,62,広島,F2,7,3,3,14402.0,泉谷　直哉,兵庫,2.80,Ａ１
2026-04-28,62,広島,F2,7,4,4,13155.0,四元　慎也,宮崎,2.94,Ａ２
2026-04-28,62,広島,F2,7,5,5,15115.0,堀　　僚介,大阪,3.00,Ａ１
2026-04-28,62,広島,F2,7,6,7,12248.0,中井　大介,福岡,3.29,Ａ２
2026-04-28,62,広島,F2,7,7,6,15665.0,福田　　要,宮崎,3.45,Ａ１
2026-04-28,62,広島,F2,8,1,1,15927.0,長野　魅切,愛媛,1.64,Ａ２
2026-04-28,62,広島,F2,8,2,2,15280.0,藤井　　將,広島,1.96,Ａ２
2026-04-28,62,広島,F2,8,3,3,11634.0,中澤　央治,大阪,2.25,Ａ１
2026-04-28,62,広島,F2,8,4,7,15110.0,小出　慎也,和歌,2.99,Ａ２
2026-04-28,62,広島,F2,8,5,6,14115.0,原田　　礼,福岡,3.06,Ａ２
2026-04-28,62,広島,F2,8,6,4,14479.0,金子　浩貴,京都,3.22,Ａ２
2026-04-28,62,広島,F2,8,7,5,15238.0,井寺　亮太,長崎,3.46,Ａ２
2026-04-28,62,広島,F2,9,1,1,15178.0,伊藤　稔真,三重,1.24,Ａ１
2026-04-28,62,広島,F2,9,2,4,,藏本　徹二,広島,1.44,Ａ１
2026-04-28,62,広島,F2,9,3,2,15457.0,村田　瑞季,京都,2.06,Ａ１
2026-04-28,62,広島,F2,9,4,3,15285.0,久樹　克門,徳島,2.11,Ａ１
2026-04-28,62,広島,F2,9,5,5,13805.0,溪　飛雄馬,愛媛,2.61,Ａ１
2026-04-28,62,広島,F2,9,6,7,15740.0,櫻木　雄太,福岡,2.61,Ａ１
2026-04-28,62,広島,F2,9,7,6,14119.0,中村　雅仁,熊本,3.08,Ａ１
2026-04-28,86,別府,F2,1,1,4,12721.0,梅山　英樹,群馬,2.45,Ａ２
2026-04-28,86,別府,F2,1,2,3,15699.0,助川翔太郎,埼玉,2.65,Ａ１
2026-04-28,86,別府,F2,1,3,1,14265.0,松永　真太,福岡,2.75,Ａ２
2026-04-28,86,別府,F2,1,4,7,12417.0,須藤　直道,群馬,2.98,Ａ１
2026-04-28,86,別府,F2,1,5,5,12845.0,林　　成人,愛媛,3.35,Ａ２
2026-04-28,86,別府,F2,1,6,2,14774.0,阿部　　弘,高知,3.39,Ａ２
2026-04-28,86,別府,F2,1,7,6,14853.0,中山敬太郎,熊本,4.56,Ａ２
2026-04-28,86,別府,F2,2,1,7,14192.0,野本　翔太,高知,2.27,Ａ１
2026-04-28,86,別府,F2,2,2,2,14418.0,安部　龍文,大分,2.73,Ａ２
2026-04-28,86,別府,F2,2,3,4,12379.0,小林　　健,岡山,2.79,Ａ２
2026-04-28,86,別府,F2,2,4,6,14374.0,屋良　朝春,沖縄,2.84,Ａ２
2026-04-28,86,別府,F2,2,5,1,14887.0,板崎　佑矢,愛媛,2.93,Ａ１
2026-04-28,86,別府,F2,2,6,3,13494.0,土井　　勲,岡山,3.10,Ａ２
2026-04-28,86,別府,F2,2,7,5,13551.0,女屋　文伸,埼玉,3.21,Ａ２
2026-04-28,86,別府,F2,3,1,4,14891.0,小岩　哲也,大分,2.24,Ａ２
2026-04-28,86,別府,F2,3,2,5,14933.0,奥原　　亨,神奈,2.45,Ａ１
2026-04-28,86,別府,F2,3,3,7,12960.0,水書　義弘,千葉,2.91,Ａ１
2026-04-28,86,別府,F2,3,4,2,13106.0,赤井　　学,千葉,3.01,Ａ２
2026-04-28,86,別府,F2,3,5,6,13893.0,片山　直人,福岡,3.04,Ａ２
2026-04-28,86,別府,F2,3,6,1,13298.0,井手　　健,長崎,3.40,Ａ２
2026-04-28,86,別府,F2,3,7,3,14411.0,小谷　文康,広島,3.43,Ａ２
2026-04-28,86,別府,F2,4,1,2,15727.0,中原　航大,岡山,2.10,Ａ１
2026-04-28,86,別府,F2,4,2,6,14487.0,才迫　勇馬,広島,2.31,Ａ２
2026-04-28,86,別府,F2,4,3,5,14422.0,前田　義和,鹿児,2.42,Ａ１
2026-04-28,86,別府,F2,4,4,4,13601.0,工藤　政志,青森,2.47,Ａ１
2026-04-28,86,別府,F2,4,5,3,15471.0,中村　翔平,福岡,2.54,Ａ２
2026-04-28,86,別府,F2,4,6,1,15234.0,八嶋　稔真,神奈,2.56,Ａ２
2026-04-28,86,別府,F2,4,7,7,14333.0,阿部　兼士,福岡,2.75,Ａ２
2026-04-28,86,別府,F2,5,1,2,14888.0,佐藤　健太,福岡,1.70,Ａ１
2026-04-28,86,別府,F2,5,2,1,15688.0,佐々木祐太,岩手,2.14,Ａ１
2026-04-28,86,別府,F2,5,3,5,15929.0,鶴　　淳志,福岡,2.20,Ａ２
2026-04-28,86,別府,F2,5,4,4,14048.0,川島　　勝,長崎,2.45,Ａ２
2026-04-28,86,別府,F2,5,5,3,15659.0,池田伍功羽,熊本,2.51,Ａ２
2026-04-28,86,別府,F2,5,6,7,14709.0,松岡　孝高,熊本,2.74,Ａ１
2026-04-28,86,別府,F2,5,7,6,12326.0,國武　耕二,佐賀,2.78,Ａ２
2026-04-28,86,別府,F2,6,1,1,15131.0,池部　壮太,大分,2.17,Ａ１
2026-04-28,86,別府,F2,6,2,5,14077.0,古屋　琢晶,山梨,2.21,Ａ１
2026-04-28,86,別府,F2,6,3,2,15612.0,小榑　佑弥,群馬,2.24,Ａ１
2026-04-28,86,別府,F2,6,4,4,15294.0,小原　亮哉,大分,2.44,Ａ１
2026-04-28,86,別府,F2,6,5,7,15845.0,稲留　敦貴,鹿児,2.63,Ａ２
2026-04-28,86,別府,F2,6,6,6,15732.0,宮道　良輔,徳島,3.31,Ａ２
2026-04-28,86,別府,F2,6,7,3,13434.0,石黒　　健,広島,3.33,Ａ１
2026-04-28,86,別府,F2,7,1,1,15208.0,金ヶ江勇気,佐賀,1.95,Ａ１
2026-04-28,86,別府,F2,7,2,5,15059.0,畝木　　努,岡山,2.13,Ａ１
2026-04-28,86,別府,F2,7,3,4,13803.0,三ツ石康洋,徳島,2.18,Ａ１
2026-04-28,86,別府,F2,7,4,2,14954.0,日野　博幸,愛媛,2.25,Ａ１
2026-04-28,86,別府,F2,7,5,7,15781.0,齊藤英伊須,青森,2.42,Ａ２
2026-04-28,86,別府,F2,7,6,3,14822.0,関根健太郎,神奈,2.57,Ａ１
2026-04-28,86,別府,F2,7,7,6,13307.0,浦川　尊明,茨城,3.48,Ａ１
2026-04-28,87,熊本,F1,1,1,7,14056.0,橋本　紀彰,茨城,2.21,Ａ２
2026-04-28,87,熊本,F1,1,2,2,15281.0,増田　　仁,広島,2.45,Ａ２
2026-04-28,87,熊本,F1,1,3,4,14832.0,宮西　　翼,石川,2.80,Ａ２
2026-04-28,87,熊本,F1,1,4,1,15237.0,太田　将成,宮城,2.87,Ａ２
2026-04-28,87,熊本,F1,1,5,3,15455.0,枠元　一葵,福井,2.91,Ａ２
2026-04-28,87,熊本,F1,1,6,6,12128.0,山根　泰道,岡山,2.96,Ａ２
2026-04-28,87,熊本,F1,1,7,5,12794.0,宇賀神浩幸,栃木,3.11,Ａ２
2026-04-28,87,熊本,F1,2,1,2,14372.0,内田　玄希,東京,2.29,Ａ１
2026-04-28,87,熊本,F1,2,2,7,12838.0,三木　健治,沖縄,2.69,Ａ２
2026-04-28,87,熊本,F1,2,3,5,15565.0,入江　航太,熊本,2.81,Ａ２
2026-04-28,87,熊本,F1,2,4,1,14275.0,喜納　隆志,沖縄,2.85,Ａ２
2026-04-28,87,熊本,F1,2,5,4,14438.0,緑川　修平,福島,3.02,Ａ２
2026-04-28,87,熊本,F1,2,6,3,13119.0,松尾　　淳,岐阜,3.14,Ａ２
