date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-24,43,岐阜,F2,2,2,5,14884.0,友永　龍介,山口,2.35,Ａ３
2026-03-24,43,岐阜,F2,2,3,3,13796.0,陶器　一馬,大阪,2.65,Ａ３
2026-03-24,43,岐阜,F2,2,4,2,15295.0,篠田　　樹,大分,2.74,Ａ３
2026-03-24,43,岐阜,F2,2,5,4,12997.0,後田　康成,長崎,2.85,Ａ３
2026-03-24,43,岐阜,F2,2,6,6,12677.0,花村　直人,三重,3.14,Ａ３
2026-03-24,43,岐阜,F2,2,7,7,13776.0,小塚　　潤,愛知,3.24,Ａ３
2026-03-24,43,岐阜,F2,3,1,2,14559.0,田山　　誠,長崎,1.96,Ａ３
2026-03-24,43,岐阜,F2,3,2,3,15900.0,花田　雄飛,愛知,2.03,Ａ３
2026-03-24,43,岐阜,F2,3,3,1,14416.0,矢田　　晋,福岡,2.09,Ａ３
2026-03-24,43,岐阜,F2,3,4,5,14266.0,宮本　龍一,福岡,2.33,Ａ３
2026-03-24,43,岐阜,F2,3,5,6,11665.0,倉岡慎太郎,熊本,2.54,Ａ３
2026-03-24,43,岐阜,F2,3,6,4,12383.0,田村　光昭,広島,2.63,Ａ３
2026-03-24,43,岐阜,F2,3,7,7,14251.0,関谷　哲平,奈良,2.70,Ａ３
2026-03-24,43,岐阜,F2,4,1,7,13494.0,土井　　勲,岡山,2.39,Ａ２
2026-03-24,43,岐阜,F2,4,2,5,13580.0,河村　章憲,京都,2.64,Ａ２
2026-03-24,43,岐阜,F2,4,3,4,13892.0,梶山裕次郎,福岡,2.76,Ａ２
2026-03-24,43,岐阜,F2,4,4,3,15265.0,井田　晶之,三重,2.89,Ａ１
2026-03-24,43,岐阜,F2,4,5,1,15372.0,野上　竜太,岡山,2.93,Ａ１
2026-03-24,43,岐阜,F2,4,6,2,13131.0,藤野　一良,大阪,2.95,Ａ１
2026-03-24,43,岐阜,F2,4,7,6,14093.0,窪田　陽介,滋賀,2.95,Ａ２
2026-03-24,43,岐阜,F2,5,1,1,15455.0,枠元　一葵,福井,2.52,Ａ２
2026-03-24,43,岐阜,F2,5,2,4,13723.0,高谷進太郎,三重,2.79,Ａ２
2026-03-24,43,岐阜,F2,5,3,2,15735.0,岡本　　翔,愛媛,2.86,Ａ２
2026-03-24,43,岐阜,F2,5,4,5,15357.0,藤井　稜也,岐阜,2.93,Ａ２
2026-03-24,43,岐阜,F2,5,5,7,14415.0,楢原　由将,福岡,2.99,Ａ２
2026-03-24,43,岐阜,F2,5,6,6,14753.0,山田　純也,岐阜,3.05,Ａ２
2026-03-24,43,岐阜,F2,5,7,3,13895.0,松尾　大樹,長崎,3.27,Ａ２
2026-03-24,43,岐阜,F2,6,1,2,15393.0,佐々木　綾,東京,2.25,Ｌ１
2026-03-24,43,岐阜,F2,6,2,3,15078.0,三宅　玲奈,岡山,2.36,Ｌ１
2026-03-24,43,岐阜,F2,6,3,6,15017.0,青木　美優,栃木,2.40,Ｌ１
2026-03-24,43,岐阜,F2,6,4,7,15942.0,齊藤　由莉,神奈,2.49,Ｌ１
2026-03-24,43,岐阜,F2,6,5,5,15148.0,中嶋　里美,愛知,2.70,Ｌ１
2026-03-24,43,岐阜,F2,6,6,1,15860.0,濱田　芽生,福井,2.75,Ｌ１
2026-03-24,43,岐阜,F2,6,7,4,15673.0,塩田　日海,神奈,5.57,Ｌ１
2026-03-24,43,岐阜,F2,7,1,3,13805.0,溪　飛雄馬,愛媛,2.30,Ａ１
2026-03-24,43,岐阜,F2,7,2,6,15846.0,入田　龍馬,鹿児,2.49,Ａ２
2026-03-24,43,岐阜,F2,7,3,1,14245.0,後藤　彰仁,岐阜,2.70,Ａ１
2026-03-24,43,岐阜,F2,7,4,2,14630.0,利根　正明,大分,2.71,Ａ１
2026-03-24,43,岐阜,F2,7,5,5,15360.0,勝谷　勝治,三重,2.96,Ａ２
2026-03-24,43,岐阜,F2,7,6,7,14412.0,宮崎　康司,香川,2.97,Ａ２
2026-03-24,43,岐阜,F2,7,7,4,15371.0,田上　晃也,岡山,3.16,Ａ２
2026-03-24,43,岐阜,F2,8,1,2,11854.0,紫原　政文,福岡,2.40,Ａ１
2026-03-24,43,岐阜,F2,8,2,3,15727.0,中原　航大,岡山,2.51,Ａ１
2026-03-24,43,岐阜,F2,8,3,4,15568.0,田川　翔琉,熊本,2.65,Ａ１
2026-03-24,43,岐阜,F2,8,4,6,13646.0,日浅　保幸,岡山,2.85,Ａ２
2026-03-24,43,岐阜,F2,8,5,7,14270.0,小原　将通,大分,2.87,Ａ１
2026-03-24,43,岐阜,F2,8,6,5,14185.0,隅　　貴史,山口,3.15,Ａ２
2026-03-24,43,岐阜,F2,8,7,1,15752.0,石川　航大,宮崎,3.28,Ａ１
2026-03-24,43,岐阜,F2,9,1,1,15903.0,谷澤　優貴,三重,2.12,Ａ３
2026-03-24,43,岐阜,F2,9,2,5,11288.0,中澤　孝之,大阪,2.14,Ａ３
2026-03-24,43,岐阜,F2,9,3,7,13480.0,林　　洋二,岐阜,2.20,Ａ３
2026-03-24,43,岐阜,F2,9,4,3,14948.0,斎藤　　敦,大阪,2.52,Ａ３
2026-03-24,43,岐阜,F2,9,5,6,14099.0,坂本　佳憲,大阪,2.58,Ａ３
2026-03-24,43,岐阜,F2,9,6,2,13508.0,曽我部匡史,愛媛,2.61,Ａ３
2026-03-24,43,岐阜,F2,9,7,4,14842.0,川本　琢也,岡山,2.92,Ａ３
2026-03-24,43,岐阜,F2,10,1,6,15501.0,尾方　真生,福岡,1.45,Ｌ１
2026-03-24,43,岐阜,F2,10,2,2,15311.0,柳原　真緒,福井,1.49,Ｌ１
2026-03-24,43,岐阜,F2,10,3,3,15765.0,竹野　百香,三重,1.52,Ｌ１
2026-03-24,43,岐阜,F2,10,4,1,15764.0,宇野　紅音,岐阜,2.18,Ｌ１
2026-03-24,43,岐阜,F2,10,5,4,15395.0,岩崎ゆみこ,茨城,2.36,Ｌ１
2026-03-24,43,岐阜,F2,10,6,5,15503.0,田中　月菜,佐賀,2.38,Ｌ１
2026-03-24,43,岐阜,F2,10,7,7,15945.0,橋本　のこ,愛知,3.00,Ｌ１
2026-03-24,43,岐阜,F2,11,1,3,15721.0,内山　慧大,福井,2.20,Ａ１
2026-03-24,43,岐阜,F2,11,2,2,15205.0,島村　　匠,福岡,2.40,Ａ１
2026-03-24,43,岐阜,F2,11,3,1,12829.0,西浦　仙哉,三重,2.70,Ａ１
2026-03-24,43,岐阜,F2,11,4,5,15364.0,吉堂　将規,奈良,2.76,Ａ１
2026-03-24,43,岐阜,F2,11,5,4,12972.0,金子　貴志,愛知,2.77,Ａ１
2026-03-24,43,岐阜,F2,11,6,7,15842.0,松本　　定,福岡,2.94,Ａ２
2026-03-24,43,岐阜,F2,11,7,6,15737.0,火島　裕輝,愛媛,3.04,Ａ１
2026-03-24,47,松阪,F2,1,1,6,14276.0,坂本　敏也,北海,1.30,Ａ３
2026-03-24,47,松阪,F2,1,2,2,15158.0,猪野　泰介,山形,1.31,Ａ３
2026-03-24,47,松阪,F2,1,3,4,14430.0,橋本　祐司,青森,1.44,Ａ３
2026-03-24,47,松阪,F2,1,4,1,12593.0,山田　圭二,愛知,1.58,Ａ３
2026-03-24,47,松阪,F2,1,5,3,15887.0,星野　京旺,新潟,1.60,Ａ３
2026-03-24,47,松阪,F2,1,6,5,13692.0,佐野多喜男,新潟,1.62,Ａ３
2026-03-24,47,松阪,F2,2,1,3,14986.0,三浦　　綾,宮城,1.12,Ａ３
2026-03-24,47,松阪,F2,2,2,4,15905.0,上野　幸星,富山,1.39,Ａ３
2026-03-24,47,松阪,F2,2,3,1,11454.0,杉浦　康一,北海,1.68,Ａ３
2026-03-24,47,松阪,F2,2,4,2,14179.0,肥後　公允,奈良,1.77,Ａ３
2026-03-24,47,松阪,F2,2,5,5,12101.0,山城　光央,静岡,1.82,Ａ３
2026-03-24,47,松阪,F2,2,6,6,12824.0,梶原　亜湖,静岡,2.17,Ａ３
2026-03-24,47,松阪,F2,3,1,5,14713.0,鈴木　裕斗,宮城,1.50,Ａ３
2026-03-24,47,松阪,F2,3,2,1,14513.0,樋口　絢土,東京,1.53,Ａ３
2026-03-24,47,松阪,F2,3,3,6,13705.0,佐藤　有輝,神奈,1.56,Ａ３
2026-03-24,47,松阪,F2,3,4,4,12976.0,中井　　修,滋賀,1.69,Ａ３
2026-03-24,47,松阪,F2,3,5,7,13161.0,齋藤　和也,福島,1.79,Ａ３
2026-03-24,47,松阪,F2,3,6,3,13176.0,早川　成矢,埼玉,1.82,Ａ３
2026-03-24,47,松阪,F2,3,7,2,15047.0,加藤　健一,神奈,2.25,Ａ３
2026-03-24,47,松阪,F2,4,1,2,13953.0,坂元　洋行,三重,1.57,Ａ２
2026-03-24,47,松阪,F2,4,2,4,15621.0,長谷川裕一,愛知,1.72,Ａ２
2026-03-24,47,松阪,F2,4,3,1,14938.0,夏目　新吾,静岡,1.97,Ａ２
2026-03-24,47,松阪,F2,4,4,3,14125.0,坂本　昌宏,青森,1.99,Ａ２
2026-03-24,47,松阪,F2,4,5,6,14014.0,須藤　雄太,千葉,2.27,Ａ２
2026-03-24,47,松阪,F2,4,6,5,12602.0,吉村　文隆,京都,2.28,Ａ２
2026-03-24,47,松阪,F2,5,1,6,12112.0,冨岡　健一,岐阜,1.24,Ａ２
2026-03-24,47,松阪,F2,5,2,1,13047.0,田中　俊充,福井,1.58,Ａ１
2026-03-24,47,松阪,F2,5,3,5,14738.0,櫻川　雅彦,千葉,1.97,Ａ２
2026-03-24,47,松阪,F2,5,4,4,15699.0,助川翔太郎,埼玉,2.08,Ａ１
2026-03-24,47,松阪,F2,5,5,2,15456.0,安藤　直希,京都,2.15,Ａ１
2026-03-24,47,松阪,F2,5,6,3,15157.0,高橋　大輝,秋田,2.21,Ａ１
2026-03-24,47,松阪,F2,5,7,7,15293.0,中里福太郎,北海,2.55,Ａ２
2026-03-24,47,松阪,F2,6,1,5,14600.0,山田　祥明,岐阜,1.63,Ａ１
2026-03-24,47,松阪,F2,6,2,1,15622.0,伊藤　温希,岐阜,1.64,Ａ１
2026-03-24,47,松阪,F2,6,3,6,12861.0,小坂　敏之,栃木,1.97,Ａ２
2026-03-24,47,松阪,F2,6,4,4,12164.0,堀　　政美,茨城,2.15,Ａ２
2026-03-24,47,松阪,F2,6,5,3,13933.0,藤田　竜矢,埼玉,2.52,Ａ１
2026-03-24,47,松阪,F2,6,6,2,14180.0,坂本　匡洋,大阪,2.53,Ａ２
2026-03-24,47,松阪,F2,6,7,7,15101.0,松岡晋乃介,岐阜,3.11,Ａ２
2026-03-24,47,松阪,F2,7,1,3,14748.0,山口　智弘,愛知,1.09,Ａ１
2026-03-24,47,松阪,F2,7,2,6,14532.0,柴田　竜史,静岡,1.53,Ａ２
2026-03-24,47,松阪,F2,7,3,1,15330.0,伊藤　　奎,福島,1.67,Ａ１
2026-03-24,47,松阪,F2,7,4,5,13952.0,東　　鉄也,三重,1.75,Ａ２
2026-03-24,47,松阪,F2,7,5,4,14302.0,武田　憲祐,神奈,2.05,Ａ１
2026-03-24,47,松阪,F2,7,6,2,14090.0,竹澤　浩司,富山,2.47,Ａ１
2026-03-24,47,松阪,F2,7,7,7,12794.0,宇賀神浩幸,栃木,2.60,Ａ２
2026-03-24,47,松阪,F2,8,1,2,15828.0,秋末　　蓮,兵庫,0.30,Ａ３
2026-03-24,47,松阪,F2,8,2,5,15260.0,國井　裕樹,神奈,0.99,Ａ３
2026-03-24,47,松阪,F2,8,3,1,15898.0,岩原　健馬,愛知,1.37,Ａ３
2026-03-24,47,松阪,F2,8,4,7,14483.0,竜門　孝宗,兵庫,1.38,Ａ３
2026-03-24,47,松阪,F2,8,5,4,14124.0,石田　宏樹,青森,1.39,Ａ３
2026-03-24,47,松阪,F2,8,6,6,13784.0,太田　雅之,三重,1.59,Ａ３
2026-03-24,47,松阪,F2,8,7,3,14033.0,藤縄　洋介,兵庫,1.81,Ａ３
2026-03-24,47,松阪,F2,9,1,5,15704.0,坪内　　恒,千葉,1.70,Ａ１
2026-03-24,47,松阪,F2,9,2,3,15453.0,下井　　竜,三重,1.88,Ａ１
2026-03-24,47,松阪,F2,9,3,2,15457.0,村田　瑞季,京都,1.90,Ａ１
2026-03-24,47,松阪,F2,9,4,4,13798.0,木村　直隆,兵庫,1.97,Ａ１
2026-03-24,47,松阪,F2,9,5,7,15701.0,石田　典大,東京,2.12,Ａ２
2026-03-24,47,松阪,F2,9,6,1,14720.0,高橋　広大,埼玉,2.13,Ａ１
2026-03-24,47,松阪,F2,9,7,6,14510.0,菅谷　隆司,東京,2.67,Ａ１
2026-03-24,62,広島,F1,1,1,1,15294.0,小原　亮哉,大分,2.35,Ａ１
2026-03-24,62,広島,F1,1,2,2,12747.0,布居　寛幸,和歌,2.47,Ａ１
2026-03-24,62,広島,F1,1,3,5,15827.0,藤原　夏志,大阪,2.50,Ａ２
2026-03-24,62,広島,F1,1,4,4,14265.0,松永　真太,福岡,2.50,Ａ２
2026-03-24,62,広島,F1,1,5,3,13553.0,小島　雅章,埼玉,3.13,Ａ２
2026-03-24,62,広島,F1,1,6,6,14385.0,山本　　淳,神奈,3.24,Ａ２
2026-03-24,62,広島,F1,1,7,7,14845.0,表原　　周,徳島,5.39,Ａ１
2026-03-24,62,広島,F1,2,1,5,15281.0,増田　　仁,広島,2.12,Ａ２
2026-03-24,62,広島,F1,2,2,1,14614.0,高橋清太郎,岡山,2.47,Ａ１
2026-03-24,62,広島,F1,2,3,7,14332.0,芳野　　匠,愛媛,2.81,Ａ２
2026-03-24,62,広島,F1,2,4,2,14347.0,外崎　一成,北海,3.09,Ａ２
2026-03-24,62,広島,F1,2,5,3,13036.0,深澤　伸介,静岡,3.20,Ａ２
2026-03-24,62,広島,F1,2,6,4,14282.0,石川　恭規,福島,3.45,Ａ２
2026-03-24,62,広島,F1,2,7,6,14021.0,森川　　剛,神奈,3.53,Ａ２
2026-03-24,62,広島,F1,3,1,5,13993.0,佐藤　朋也,秋田,2.27,Ａ１
2026-03-24,62,広島,F1,3,2,7,13512.0,長野　和弘,福岡,2.60,Ａ２
2026-03-24,62,広島,F1,3,3,1,15615.0,荒川　　仁,千葉,2.67,Ａ１
2026-03-24,62,広島,F1,3,4,6,13201.0,北川　紋部,福井,2.68,Ａ２
2026-03-24,62,広島,F1,3,5,2,15559.0,神開　一輝,福岡,2.69,Ａ１
2026-03-24,62,広島,F1,3,6,4,12684.0,四宮　哲郎,京都,2.75,Ａ２
2026-03-24,62,広島,F1,3,7,3,14674.0,丹波　孝佑,大阪,2.87,Ａ１
2026-03-24,62,広島,F1,4,1,7,15922.0,中田　拓也,広島,2.11,Ａ２
2026-03-24,62,広島,F1,4,2,2,14084.0,小菅　　誠,神奈,2.15,Ａ１
2026-03-24,62,広島,F1,4,3,5,14984.0,會澤　　龍,宮城,2.66,Ａ１
2026-03-24,62,広島,F1,4,4,1,15127.0,野村　典嗣,愛媛,2.71,Ａ１
2026-03-24,62,広島,F1,4,5,4,15819.0,弓矢輪太郎,三重,2.98,Ａ２
2026-03-24,62,広島,F1,4,6,6,14449.0,片折　勇輝,福岡,3.07,Ａ２
2026-03-24,62,広島,F1,4,7,3,13660.0,徳吉　広紀,福岡,3.25,Ａ２
2026-03-24,62,広島,F1,5,1,3,15625.0,真鍋　顕汰,三重,1.87,Ａ１
2026-03-24,62,広島,F1,5,2,1,13868.0,岡崎　景介,広島,2.48,Ａ１
2026-03-24,62,広島,F1,5,3,5,12380.0,近藤　修康,岡山,2.53,Ａ１
2026-03-24,62,広島,F1,5,4,2,15658.0,長松　大祐,大分,2.69,Ａ１
2026-03-24,62,広島,F1,5,5,4,14068.0,吉田　裕全,埼玉,2.87,Ａ１
2026-03-24,62,広島,F1,5,6,6,12379.0,小林　　健,岡山,2.89,Ａ２
2026-03-24,62,広島,F1,5,7,7,13899.0,山田　和巧,神奈,2.92,Ａ１
2026-03-24,62,広島,F1,6,1,2,13443.0,大坪　功一,福岡,2.62,Ｓ１
2026-03-24,62,広島,F1,6,2,1,14454.0,上原　　龍,長野,2.66,Ｓ２
2026-03-24,62,広島,F1,6,3,5,15252.0,河合　佑弥,東京,2.69,Ｓ２
2026-03-24,62,広島,F1,6,4,3,15713.0,望月　湧世,静岡,3.31,Ｓ２
2026-03-24,62,広島,F1,6,5,6,14949.0,石口　慶多,兵庫,3.53,Ｓ２
2026-03-24,62,広島,F1,6,6,4,15010.0,吉川　嘉斗,徳島,3.59,Ｓ２
2026-03-24,62,広島,F1,7,1,2,14298.0,蒔田　英彦,千葉,1.73,Ｓ２
2026-03-24,62,広島,F1,7,2,1,14769.0,坂本　修一,岡山,2.45,Ｓ２
2026-03-24,62,広島,F1,7,3,3,15602.0,比佐　宝太,福島,2.57,Ｓ２
2026-03-24,62,広島,F1,7,4,6,15709.0,神尾　敬冬,静岡,3.07,Ｓ２
2026-03-24,62,広島,F1,7,5,4,15544.0,大槇　大介,岡山,3.47,Ｓ２
2026-03-24,62,広島,F1,7,6,5,12478.0,加倉　正義,福岡,3.47,Ｓ２
2026-03-24,62,広島,F1,8,1,1,13783.0,上田　裕和,三重,2.45,Ｓ２
2026-03-24,62,広島,F1,8,2,2,14151.0,宿口　潤平,埼玉,2.58,Ｓ２
2026-03-24,62,広島,F1,8,3,7,14515.0,城　　幸弘,山梨,2.82,Ｓ２
2026-03-24,62,広島,F1,8,4,6,15064.0,吉武信太朗,愛媛,2.92,Ｓ２
2026-03-24,62,広島,F1,8,5,5,15426.0,太田　龍希,埼玉,3.01,Ｓ２
2026-03-24,62,広島,F1,8,6,3,15014.0,西田　将士,長崎,3.15,Ｓ２
2026-03-24,62,広島,F1,8,7,4,13642.0,西岡　正一,和歌,3.62,Ｓ２
2026-03-24,62,広島,F1,9,1,2,15547.0,米嶋　恵介,岡山,2.44,Ｓ２
2026-03-24,62,広島,F1,9,2,7,14574.0,佐伯　　翔,福島,2.64,Ｓ２
2026-03-24,62,広島,F1,9,3,3,15690.0,斉藤　　樂,宮城,2.78,Ｓ２
2026-03-24,62,広島,F1,9,4,6,14889.0,津村洸次郎,福岡,2.92,Ｓ２
2026-03-24,62,広島,F1,9,5,1,14384.0,佐藤　龍二,神奈,2.98,Ｓ２
2026-03-24,62,広島,F1,9,6,4,14592.0,小島　　歩,神奈,3.52,Ｓ２
2026-03-24,62,広島,F1,9,7,5,15703.0,牧田　悠生,新潟,3.72,Ｓ２
2026-03-24,62,広島,F1,10,1,7,14677.0,角　令央奈,福岡,2.41,Ｓ２
2026-03-24,62,広島,F1,10,2,2,13724.0,渡辺　十夢,福井,2.44,Ｓ２
2026-03-24,62,広島,F1,10,3,1,15520.0,桑名　僚也,埼玉,2.53,Ｓ２
2026-03-24,62,広島,F1,10,4,4,14507.0,長島　大介,栃木,2.56,Ｓ１
2026-03-24,62,広島,F1,10,5,6,15116.0,池野　健太,兵庫,2.58,Ｓ１
2026-03-24,62,広島,F1,10,6,5,13252.0,中村　浩士,千葉,2.68,Ｓ１
2026-03-24,62,広島,F1,10,7,3,15381.0,岩谷　拓磨,福岡,3.10,Ｓ１
2026-03-24,62,広島,F1,11,1,1,12339.0,内藤　宣彦,秋田,2.20,Ｓ１
2026-03-24,62,広島,F1,11,2,4,15325.0,後藤　　悠,岩手,2.26,Ｓ２
2026-03-24,62,広島,F1,11,3,3,14833.0,高久保雄介,京都,2.29,Ｓ１
2026-03-24,62,広島,F1,11,4,2,15196.0,小川　丈太,徳島,2.30,Ｓ１
2026-03-24,62,広島,F1,11,5,5,15123.0,清水　一幸,大阪,2.56,Ｓ２
2026-03-24,62,広島,F1,11,6,7,14641.0,箱田　優樹,青森,2.90,Ｓ２
2026-03-24,62,広島,F1,11,7,6,15002.0,神田　　龍,三重,3.02,Ｓ２
2026-03-24,62,広島,F1,12,1,7,14883.0,才迫　　開,広島,2.24,Ｓ２
2026-03-24,62,広島,F1,12,2,5,14681.0,松浦　悠士,広島,2.27,Ｓ１
2026-03-24,62,広島,F1,12,3,2,13637.0,笠松　信幸,愛知,2.30,Ｓ１
2026-03-24,62,広島,F1,12,4,6,14806.0,岡田　泰地,栃木,2.47,Ｓ２
2026-03-24,62,広島,F1,12,5,1,15645.0,室井蓮太朗,徳島,2.54,Ｓ２
2026-03-24,62,広島,F1,12,6,4,15449.0,橋本　優己,岐阜,2.62,Ｓ２
2026-03-24,62,広島,F1,12,7,3,15654.0,梅崎　隆介,長崎,2.91,Ｓ２
2026-03-24,74,高知,F2,1,1,7,14891.0,小岩　哲也,大分,2.11,Ａ２
2026-03-24,74,高知,F2,1,2,4,14269.0,梶原　恵介,大分,2.27,Ａ１
2026-03-24,74,高知,F2,1,3,1,14715.0,高橋　幸司,沖縄,2.47,Ａ２
2026-03-24,74,高知,F2,1,4,2,14086.0,齋藤　友幸,静岡,2.87,Ａ１
2026-03-24,74,高知,F2,1,5,5,13860.0,藤原　清隆,静岡,2.92,Ａ２
2026-03-24,74,高知,F2,1,6,6,14169.0,富安　保充,愛知,2.97,Ａ２
2026-03-24,74,高知,F2,1,7,3,14673.0,松田　　大,富山,3.08,Ａ２
2026-03-24,74,高知,F2,2,1,4,13826.0,田原　大広,北海,2.25,Ａ１
2026-03-24,74,高知,F2,2,2,7,15639.0,松下　綾馬,岡山,2.43,Ａ１
2026-03-24,74,高知,F2,2,3,2,13650.0,吉本　哲郎,広島,2.44,Ａ１
2026-03-24,74,高知,F2,2,4,1,15159.0,坂本　拓也,福島,2.66,Ａ１
2026-03-24,74,高知,F2,2,5,5,14688.0,西田　大志,福岡,2.71,Ａ１
2026-03-24,74,高知,F2,2,6,6,14637.0,吉成　貴博,熊本,3.19,Ａ２
2026-03-24,74,高知,F2,2,7,3,14788.0,上吹越俊一,鹿児,3.20,Ａ１
2026-03-24,74,高知,F2,3,1,3,15471.0,中村　翔平,福岡,2.05,Ａ２
2026-03-24,74,高知,F2,3,2,1,13117.0,鳥越　靖弘,愛知,2.17,Ａ１
2026-03-24,74,高知,F2,3,3,7,15742.0,堀越　翔己,福岡,2.30,Ａ１
2026-03-24,74,高知,F2,3,4,5,15182.0,吉川　希望,石川,2.35,Ａ１
2026-03-24,74,高知,F2,3,5,2,13761.0,新井　剛央,埼玉,2.84,Ａ２
2026-03-24,74,高知,F2,3,6,6,14589.0,西巻　秀太,新潟,3.12,Ａ２
2026-03-24,74,高知,F2,3,7,4,12779.0,田川　辰二,熊本,3.36,Ａ２
2026-03-24,74,高知,F2,4,1,7,15788.0,平根　優大,福島,2.00,Ａ２
2026-03-24,74,高知,F2,4,2,5,14570.0,松澤　敬輔,北海,2.15,Ａ２
2026-03-24,74,高知,F2,4,3,1,12878.0,安藤　宜明,神奈,2.56,Ａ２
2026-03-24,74,高知,F2,4,4,4,12899.0,中井　　護,滋賀,2.62,Ａ２
2026-03-24,74,高知,F2,4,5,2,14178.0,伊原　克彦,福井,2.78,Ａ１
2026-03-24,74,高知,F2,4,6,6,13147.0,米嶋　賢二,長崎,3.04,Ａ２
2026-03-24,74,高知,F2,4,7,3,14782.0,山口幸太郎,長崎,3.18,Ａ２
2026-03-24,74,高知,F2,5,1,3,15818.0,佐藤　大地,三重,2.04,Ａ２
2026-03-24,74,高知,F2,5,2,4,13283.0,小林　卓人,大阪,2.05,Ａ１
2026-03-24,74,高知,F2,5,3,7,14077.0,古屋　琢晶,山梨,2.31,Ａ１
2026-03-24,74,高知,F2,5,4,1,14061.0,塚本　和宏,栃木,2.69,Ａ１
2026-03-24,74,高知,F2,5,5,5,14058.0,佐藤　　謙,栃木,2.98,Ａ２
2026-03-24,74,高知,F2,5,6,6,12507.0,爲田　　学,沖縄,3.21,Ａ２
2026-03-24,74,高知,F2,5,7,2,14272.0,松田　直也,大分,3.38,Ａ２
2026-03-24,74,高知,F2,6,1,5,15926.0,諸隈健太郎,高知,2.50,Ａ２
2026-03-24,74,高知,F2,6,2,7,12130.0,石田　洋秀,広島,2.66,Ａ１
2026-03-24,74,高知,F2,6,3,1,13296.0,林　　明宏,高知,2.68,Ａ１
2026-03-24,74,高知,F2,6,4,6,13584.0,坂田　　学,兵庫,2.86,Ａ２
2026-03-24,74,高知,F2,6,5,4,13469.0,野村　純宏,神奈,2.96,Ａ１
2026-03-24,74,高知,F2,6,6,2,15187.0,鮫島　康治,大阪,3.00,Ａ２
2026-03-24,74,高知,F2,6,7,3,14297.0,田中　勝仁,千葉,3.38,Ａ２
2026-03-24,74,高知,F2,7,1,2,14730.0,中田　健太,埼玉,1.37,Ａ１
2026-03-24,74,高知,F2,7,2,7,13439.0,青井　賢治,徳島,1.81,Ａ１
2026-03-24,74,高知,F2,7,3,3,14767.0,藤井　栄二,兵庫,1.86,Ａ１
2026-03-24,74,高知,F2,7,4,5,13864.0,伊藤　世哉,三重,1.97,Ａ１
2026-03-24,74,高知,F2,7,5,4,15747.0,長松　空吾,大分,2.04,Ａ１
2026-03-24,74,高知,F2,7,6,1,15728.0,保田　浩輔,岡山,2.17,Ａ１
2026-03-24,74,高知,F2,7,7,6,14461.0,山中　秀将,千葉,2.29,Ａ１
2026-03-24,86,別府,F1,1,1,5,15805.0,山下　祐輔,千葉,2.29,Ａ２
2026-03-24,86,別府,F1,1,2,2,14455.0,小野　裕次,千葉,2.32,Ａ１
2026-03-24,86,別府,F1,1,3,1,15057.0,小林　史也,和歌,2.39,Ａ１
2026-03-24,86,別府,F1,1,4,7,14478.0,内山　貴裕,京都,2.74,Ａ１
2026-03-24,86,別府,F1,1,5,4,14056.0,橋本　紀彰,茨城,3.02,Ａ２
2026-03-24,86,別府,F1,1,6,3,14329.0,阿部　　功,高知,3.04,Ａ２
2026-03-24,86,別府,F1,1,7,6,13893.0,片山　直人,福岡,3.76,Ａ２
2026-03-24,86,別府,F1,2,1,2,13890.0,藤原　　浩,高知,2.11,Ａ１
2026-03-24,86,別府,F1,2,2,4,13155.0,四元　慎也,宮崎,2.32,Ａ２
2026-03-24,86,別府,F1,2,3,3,15813.0,山本　和虎,愛知,2.39,Ａ２
2026-03-24,86,別府,F1,2,4,5,15726.0,龍野琳太郎,岡山,2.68,Ａ１
2026-03-24,86,別府,F1,2,5,1,13413.0,鶴岡　與之,千葉,2.85,Ａ２
2026-03-24,86,別府,F1,2,6,7,13121.0,山田　晃久,石川,2.91,Ａ２
2026-03-24,86,別府,F1,2,7,6,14810.0,小川　辰徳,埼玉,3.79,Ａ２
2026-03-24,86,別府,F1,3,1,7,15917.0,猿樂　楓樹,岡山,2.22,Ａ２
2026-03-24,86,別府,F1,3,2,6,13119.0,松尾　　淳,岐阜,2.65,Ａ２
2026-03-24,86,別府,F1,3,3,2,14634.0,寺崎　祐樹,熊本,2.70,Ａ１
2026-03-24,86,別府,F1,3,4,1,14321.0,石坂　永伍,岡山,2.80,Ａ１
2026-03-24,86,別府,F1,3,5,5,13146.0,八谷　誠賢,福岡,2.90,Ａ１
2026-03-24,86,別府,F1,3,6,3,15007.0,岸川　哲也,大阪,3.25,Ａ２
2026-03-24,86,別府,F1,3,7,4,13112.0,佐藤　　明,静岡,3.34,Ａ２
2026-03-24,86,別府,F1,4,1,1,15754.0,成海　大聖,大分,2.35,Ａ１
2026-03-24,86,別府,F1,4,2,3,13416.0,飯尾　主税,静岡,2.48,Ａ１
2026-03-24,86,別府,F1,4,3,6,13148.0,小野　俊之,大分,2.54,Ａ２
2026-03-24,86,別府,F1,4,4,2,14575.0,鈴木　達也,福島,2.61,Ａ２
2026-03-24,86,別府,F1,4,5,7,15506.0,佐藤　啓斗,青森,2.84,Ａ２
2026-03-24,86,別府,F1,4,6,4,14120.0,永田　修一,熊本,3.31,Ａ２
