date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-09,44,大垣,F1,2,2,4,15462.0,溝口　　葵,三重,2.62,Ａ１
2026-09-09,44,大垣,F1,2,3,5,15214.0,境　　啓亨,熊本,2.69,Ａ２
2026-09-09,44,大垣,F1,2,4,3,13857.0,浅沼　聖士,静岡,2.90,Ａ２
2026-09-09,44,大垣,F1,2,5,7,13142.0,黒田　大介,愛媛,3.07,Ａ２
2026-09-09,44,大垣,F1,2,6,6,15112.0,日浦　崇道,和歌,3.78,Ａ２
2026-09-09,44,大垣,F1,2,7,1,15743.0,丸林　駿太,福岡,3.92,Ａ２
2026-09-09,44,大垣,F1,3,1,1,13711.0,小林　則之,静岡,2.39,Ａ１
2026-09-09,44,大垣,F1,3,2,7,14304.0,大竹　哲也,静岡,2.47,Ａ２
2026-09-09,44,大垣,F1,3,3,2,14476.0,乾　　庄平,滋賀,2.63,Ａ２
2026-09-09,44,大垣,F1,3,4,5,15359.0,山口　聖矢,岐阜,2.64,Ａ１
2026-09-09,44,大垣,F1,3,5,4,13435.0,中石　昌芳,広島,2.79,Ａ１
2026-09-09,44,大垣,F1,3,6,3,14225.0,伊藤　　亮,埼玉,2.86,Ａ１
2026-09-09,44,大垣,F1,3,7,6,15599.0,堀　　航輝,青森,2.87,Ａ１
2026-09-09,44,大垣,F1,4,1,2,12544.0,上田　　学,愛媛,2.39,Ａ１
2026-09-09,44,大垣,F1,4,2,7,15734.0,岡崎　陸登,愛媛,2.46,Ａ１
2026-09-09,44,大垣,F1,4,3,1,14671.0,山田　裕哉,岐阜,2.62,Ａ２
2026-09-09,44,大垣,F1,4,4,4,15904.0,辻田　祥大,三重,2.79,Ａ２
2026-09-09,44,大垣,F1,4,5,5,12845.0,林　　成人,愛媛,2.87,Ａ２
2026-09-09,44,大垣,F1,4,6,3,14988.0,伊早坂駿一,茨城,2.87,Ａ２
2026-09-09,44,大垣,F1,4,7,6,12955.0,太田　真一,埼玉,3.05,Ａ２
2026-09-09,44,大垣,F1,5,1,3,15027.0,長澤　　彩,福岡,2.18,Ｌ１
2026-09-09,44,大垣,F1,5,2,6,15134.0,藤巻絵里佳,福島,2.37,Ｌ１
2026-09-09,44,大垣,F1,5,3,2,14910.0,篠崎　新純,千葉,2.38,Ｌ１
2026-09-09,44,大垣,F1,5,4,4,16037.0,森　この芽,愛知,2.65,Ｌ１
2026-09-09,44,大垣,F1,5,5,5,15757.0,戸邉香奈実,茨城,2.77,Ｌ１
2026-09-09,44,大垣,F1,5,6,1,14897.0,岡村　育子,埼玉,6.24,Ｌ１
2026-09-09,44,大垣,F1,5,7,7,15489.0,保立　沙織,神奈,6.44,Ｌ１
2026-09-09,44,大垣,F1,6,1,6,13741.0,高原　仁志,徳島,2.30,Ｓ２
2026-09-09,44,大垣,F1,6,2,2,14221.0,古川　尚耶,栃木,2.47,Ｓ２
2026-09-09,44,大垣,F1,6,3,3,14122.0,松岡　貴久,熊本,2.55,Ｓ１
2026-09-09,44,大垣,F1,6,4,1,15725.0,青木　瑞樹,岡山,2.63,Ｓ２
2026-09-09,44,大垣,F1,6,5,7,13618.0,櫻井　　学,群馬,2.82,Ｓ２
2026-09-09,44,大垣,F1,6,6,4,12813.0,成清　貴之,千葉,2.84,Ｓ２
2026-09-09,44,大垣,F1,6,7,5,15787.0,中村　龍吉,福島,3.26,Ｓ２
2026-09-09,44,大垣,F1,7,1,1,15362.0,脇本　勇希,福井,2.31,Ｓ１
2026-09-09,44,大垣,F1,7,2,4,14249.0,鷲田　幸司,福井,2.63,Ｓ２
2026-09-09,44,大垣,F1,7,3,2,14151.0,宿口　潤平,埼玉,2.75,Ｓ２
2026-09-09,44,大垣,F1,7,4,5,14076.0,志村　太賀,山梨,2.81,Ｓ１
2026-09-09,44,大垣,F1,7,5,7,15519.0,小池　千啓,栃木,3.00,Ｓ２
2026-09-09,44,大垣,F1,7,6,3,13230.0,開坂　秀明,青森,3.18,Ｓ２
2026-09-09,44,大垣,F1,7,7,6,14090.0,竹澤　浩司,富山,3.77,Ｓ２
2026-09-09,44,大垣,F1,8,1,3,13963.0,柏野　智典,岡山,2.04,Ｓ１
2026-09-09,44,大垣,F1,8,2,1,15449.0,橋本　優己,岐阜,2.13,Ｓ１
2026-09-09,44,大垣,F1,8,3,2,15840.0,阿部　英斗,福岡,2.19,Ｓ２
2026-09-09,44,大垣,F1,8,4,4,14504.0,杉本　正隆,茨城,2.32,Ｓ１
2026-09-09,44,大垣,F1,8,5,5,14537.0,西村　光太,三重,2.37,Ｓ１
2026-09-09,44,大垣,F1,8,6,7,15663.0,松本秀之慎,熊本,2.46,Ｓ２
2026-09-09,44,大垣,F1,8,7,6,15122.0,島川　将貴,徳島,2.82,Ｓ１
2026-09-09,44,大垣,F1,9,1,1,13917.0,成田　和也,福島,2.06,Ｓ１
2026-09-09,44,大垣,F1,9,2,7,15649.0,後藤　大輝,福岡,2.19,Ｓ１
2026-09-09,44,大垣,F1,9,3,2,14041.0,田中　　誠,福岡,2.44,Ｓ１
2026-09-09,44,大垣,F1,9,4,5,14558.0,松尾　　透,福岡,2.77,Ｓ２
2026-09-09,44,大垣,F1,9,5,6,15877.0,三澤　優樹,福島,2.81,Ｓ２
2026-09-09,44,大垣,F1,9,6,3,14752.0,竹内　雄作,岐阜,2.87,Ｓ２
2026-09-09,44,大垣,F1,9,7,4,15366.0,張野　幸聖,和歌,4.07,Ｓ２
2026-09-09,44,大垣,F1,10,1,6,15672.0,松本　詩乃,東京,1.89,Ｌ１
2026-09-09,44,大垣,F1,10,2,2,15392.0,加藤　　舞,沖縄,1.96,Ｌ１
2026-09-09,44,大垣,F1,10,3,1,15764.0,宇野　紅音,岐阜,2.13,Ｌ１
2026-09-09,44,大垣,F1,10,4,4,15863.0,磯村　光舞,山口,2.22,Ｌ１
2026-09-09,44,大垣,F1,10,5,7,16043.0,緒方詩央里,福岡,2.26,Ｌ１
2026-09-09,44,大垣,F1,10,6,3,15679.0,又多　風緑,石川,2.39,Ｌ１
2026-09-09,44,大垣,F1,10,7,5,15321.0,比嘉真梨代,沖縄,2.44,Ｌ１
2026-09-09,44,大垣,F1,11,1,5,15365.0,古賀　勝大,和歌,1.59,Ａ１
2026-09-09,44,大垣,F1,11,2,2,15285.0,久樹　克門,徳島,2.13,Ａ１
2026-09-09,44,大垣,F1,11,3,3,14132.0,三澤　康人,宮城,2.41,Ａ１
2026-09-09,44,大垣,F1,11,4,4,15545.0,橋本　凌汰,岡山,2.43,Ａ１
2026-09-09,44,大垣,F1,11,5,1,12759.0,金山　栄治,滋賀,2.47,Ａ１
2026-09-09,44,大垣,F1,11,6,6,15803.0,西村　　剛,新潟,2.78,Ａ１
2026-09-09,44,大垣,F1,11,7,7,13445.0,中村　良二,福岡,3.05,Ａ１
2026-09-09,44,大垣,F1,12,1,4,15261.0,松井　宏佑,神奈,2.06,Ｓ１
2026-09-09,44,大垣,F1,12,2,3,14097.0,稲川　　翔,大阪,2.20,Ｓ１
2026-09-09,44,大垣,F1,12,3,1,15094.0,佐々木　龍,神奈,2.20,Ｓ１
2026-09-09,44,大垣,F1,12,4,5,15695.0,篠田　幸希,群馬,2.33,Ｓ１
2026-09-09,44,大垣,F1,12,5,6,15417.0,櫻井祐太郎,宮城,2.42,Ｓ１
2026-09-09,44,大垣,F1,12,6,7,14995.0,渡邉　雄太,静岡,2.46,Ｓ２
2026-09-09,44,大垣,F1,12,7,2,15380.0,外田　心斗,愛媛,2.52,Ｓ２
2026-09-09,48,四日市,F1,1,1,1,13782.0,原　　真司,岐阜,2.34,Ａ１
2026-09-09,48,四日市,F1,1,2,7,12920.0,山崎　岳志,佐賀,2.35,Ａ２
2026-09-09,48,四日市,F1,1,3,5,15265.0,井田　晶之,三重,2.59,Ａ２
2026-09-09,48,四日市,F1,1,4,2,13587.0,船曳　義之,香川,2.62,Ａ２
2026-09-09,48,四日市,F1,1,5,4,12474.0,小川　圭二,徳島,2.85,Ａ１
2026-09-09,48,四日市,F1,1,6,6,14393.0,柴田　祐也,岐阜,2.91,Ａ２
2026-09-09,48,四日市,F1,1,7,3,15930.0,野津　宏介,福岡,2.93,Ａ２
2026-09-09,48,四日市,F1,2,1,7,15271.0,大城　慶之,大阪,2.32,Ａ２
2026-09-09,48,四日市,F1,2,2,1,12891.0,朝日　　勇,愛知,2.32,Ａ２
2026-09-09,48,四日市,F1,2,3,2,13568.0,大木　雅也,静岡,2.79,Ａ１
2026-09-09,48,四日市,F1,2,4,3,13453.0,阿部　宏之,宮城,2.82,Ａ２
2026-09-09,48,四日市,F1,2,5,4,13654.0,滝山　　実,徳島,2.86,Ａ２
2026-09-09,48,四日市,F1,2,6,6,15156.0,門脇　　翼,秋田,2.95,Ａ２
2026-09-09,48,四日市,F1,2,7,5,15888.0,水澤　秀哉,千葉,3.03,Ａ２
2026-09-09,48,四日市,F1,3,1,5,12747.0,布居　寛幸,和歌,2.28,Ａ１
2026-09-09,48,四日市,F1,3,2,7,14333.0,阿部　兼士,福岡,2.32,Ａ１
2026-09-09,48,四日市,F1,3,3,4,15750.0,徳永　泰粋,熊本,2.38,Ａ１
2026-09-09,48,四日市,F1,3,4,1,14674.0,丹波　孝佑,大阪,2.54,Ａ１
2026-09-09,48,四日市,F1,3,5,2,14784.0,萱島　大介,大分,2.65,Ａ２
2026-09-09,48,四日市,F1,3,6,6,13399.0,塚本　勝士,栃木,2.87,Ａ２
2026-09-09,48,四日市,F1,3,7,3,14056.0,橋本　紀彰,茨城,2.91,Ａ２
2026-09-09,48,四日市,F1,4,1,3,15327.0,阿部架惟都,宮城,2.49,Ａ１
2026-09-09,48,四日市,F1,4,2,5,13308.0,木村　貴宏,茨城,2.51,Ａ１
2026-09-09,48,四日市,F1,4,3,7,15042.0,高橋　泰裕,埼玉,2.55,Ａ１
2026-09-09,48,四日市,F1,4,4,1,13192.0,平田　　徹,静岡,2.58,Ａ２
2026-09-09,48,四日市,F1,4,5,6,14303.0,小川　達也,静岡,2.63,Ａ１
2026-09-09,48,四日市,F1,4,6,4,14181.0,藤原　悠斗,岡山,2.72,Ａ２
2026-09-09,48,四日市,F1,4,7,2,13434.0,石黒　　健,広島,2.73,Ａ２
2026-09-09,48,四日市,F1,5,1,5,15433.0,山本　勝利,東京,1.90,Ａ１
2026-09-09,48,四日市,F1,5,2,1,15375.0,村上　竜馬,広島,2.00,Ａ１
2026-09-09,48,四日市,F1,5,3,2,15536.0,疋田　力也,愛知,2.35,Ａ１
2026-09-09,48,四日市,F1,5,4,4,15059.0,畝木　　努,岡山,2.42,Ａ１
2026-09-09,48,四日市,F1,5,5,3,14080.0,近藤　隆司,千葉,2.50,Ａ１
2026-09-09,48,四日市,F1,5,6,6,12829.0,西浦　仙哉,三重,2.65,Ａ１
2026-09-09,48,四日市,F1,5,7,7,14104.0,池田　憲昭,香川,2.85,Ａ１
2026-09-09,48,四日市,F1,6,1,3,15491.0,當銘沙恵美,愛知,2.14,Ｌ１
2026-09-09,48,四日市,F1,6,2,1,15503.0,田中　月菜,佐賀,2.16,Ｌ１
2026-09-09,48,四日市,F1,6,3,7,15667.0,戸田　瑞姫,茨城,2.17,Ｌ１
2026-09-09,48,四日市,F1,6,4,6,16041.0,寺本　愛花,徳島,2.33,Ｌ１
2026-09-09,48,四日市,F1,6,5,4,15140.0,鈴木　彩夏,東京,2.37,Ｌ１
2026-09-09,48,四日市,F1,6,6,2,15943.0,高崎　千賀,神奈,2.38,Ｌ１
2026-09-09,48,四日市,F1,6,7,5,16034.0,古山　稀絵,静岡,2.42,Ｌ１
2026-09-09,48,四日市,F1,7,1,4,15070.0,尾崎　　睦,神奈,1.25,Ｌ１
2026-09-09,48,四日市,F1,7,2,6,15224.0,太田　美穂,三重,2.10,Ｌ１
2026-09-09,48,四日市,F1,7,3,2,15684.0,安東　莉奈,大分,2.14,Ｌ１
2026-09-09,48,四日市,F1,7,4,3,14922.0,田口　梓乃,山口,2.21,Ｌ１
2026-09-09,48,四日市,F1,7,5,7,15576.0,菅原ななこ,宮城,2.56,Ｌ１
2026-09-09,48,四日市,F1,7,6,5,15954.0,北津留千羽,福岡,2.88,Ｌ１
2026-09-09,48,四日市,F1,7,7,1,15145.0,大谷　杏奈,大阪,5.75,Ｌ１
2026-09-09,48,四日市,F1,8,1,4,14846.0,久米　康平,徳島,2.16,Ｓ１
2026-09-09,48,四日市,F1,8,2,2,13804.0,湊　　聖二,徳島,2.22,Ｓ１
2026-09-09,48,四日市,F1,8,3,1,12834.0,松田　治之,大阪,2.36,Ｓ１
2026-09-09,48,四日市,F1,8,4,5,14831.0,伊藤　裕貴,三重,2.38,Ｓ２
2026-09-09,48,四日市,F1,8,5,7,14730.0,中田　健太,埼玉,2.86,Ｓ２
2026-09-09,48,四日市,F1,8,6,3,15694.0,浮島　知稀,群馬,3.35,Ｓ２
2026-09-09,48,四日市,F1,8,7,6,15127.0,野村　典嗣,愛媛,3.72,Ｓ２
2026-09-09,48,四日市,F1,9,1,7,15661.0,東矢　圭吾,熊本,1.71,Ｓ１
2026-09-09,48,四日市,F1,9,2,5,14421.0,松川　高大,熊本,2.13,Ｓ１
2026-09-09,48,四日市,F1,9,3,1,13855.0,近藤　俊明,神奈,2.55,Ｓ２
2026-09-09,48,四日市,F1,9,4,2,13808.0,坂本健太郎,福岡,2.61,Ｓ２
2026-09-09,48,四日市,F1,9,5,4,15173.0,格清　洋介,静岡,2.82,Ｓ２
2026-09-09,48,四日市,F1,9,6,3,14769.0,坂本　修一,岡山,3.43,Ｓ２
2026-09-09,48,四日市,F1,9,7,6,15728.0,保田　浩輔,岡山,4.51,Ｓ２
2026-09-09,48,四日市,F1,10,1,7,14977.0,川口　聖二,岐阜,2.20,Ｓ１
2026-09-09,48,四日市,F1,10,2,2,15333.0,高橋　晋也,福島,2.62,Ｓ２
2026-09-09,48,四日市,F1,10,3,1,14939.0,長尾　拳太,岐阜,2.66,Ｓ２
2026-09-09,48,四日市,F1,10,4,3,15041.0,伊藤慶太郎,埼玉,3.23,Ｓ２
2026-09-09,48,四日市,F1,10,5,5,14622.0,高市　訓但,愛媛,3.28,Ｓ２
2026-09-09,48,四日市,F1,10,6,6,13990.0,荻原　尚人,宮城,3.35,Ｓ２
2026-09-09,48,四日市,F1,10,7,4,13922.0,河野　通孝,茨城,6.03,Ｓ１
2026-09-09,48,四日市,F1,11,1,1,13921.0,渡邉　一成,福島,2.01,Ｓ２
2026-09-09,48,四日市,F1,11,2,5,14506.0,磯田　　旭,栃木,2.11,Ｓ２
2026-09-09,48,四日市,F1,11,3,3,14309.0,水谷　好宏,大阪,2.57,Ｓ２
2026-09-09,48,四日市,F1,11,4,2,15282.0,宮本　隼輔,熊本,2.67,Ｓ１
2026-09-09,48,四日市,F1,11,5,6,13593.0,大野　悟郎,大分,2.84,Ｓ２
2026-09-09,48,四日市,F1,11,6,4,15723.0,稲毛　知也,和歌,3.41,Ｓ２
2026-09-09,48,四日市,F1,11,7,7,15570.0,松本　憲斗,熊本,4.13,Ｓ２
2026-09-09,48,四日市,F1,12,1,7,14485.0,田中　勇二,岡山,1.95,Ｓ１
2026-09-09,48,四日市,F1,12,2,2,13920.0,山崎　芳仁,福島,2.24,Ｓ１
2026-09-09,48,四日市,F1,12,3,3,14462.0,小原　太樹,神奈,2.45,Ｓ１
2026-09-09,48,四日市,F1,12,4,4,13532.0,佐々木雄一,福島,2.85,Ｓ１
2026-09-09,48,四日市,F1,12,5,1,14047.0,山田　英明,佐賀,2.90,Ｓ１
2026-09-09,48,四日市,F1,12,6,5,14940.0,谷口　遼平,三重,3.58,Ｓ１
2026-09-09,48,四日市,F1,12,7,6,15043.0,大矢　崇弘,東京,3.76,Ｓ１
2026-09-09,61,玉野,F2,1,1,2,15763.0,山口　優依,愛知,1.69,Ｌ１
2026-09-09,61,玉野,F2,1,2,3,15394.0,三森　彩桜,福島,1.71,Ｌ１
2026-09-09,61,玉野,F2,1,3,4,15399.0,高木　佑真,神奈,1.79,Ｌ１
2026-09-09,61,玉野,F2,1,4,5,15309.0,黒沢　夢姫,埼玉,1.96,Ｌ１
2026-09-09,61,玉野,F2,1,5,6,15593.0,中村　鈴花,熊本,2.03,Ｌ１
2026-09-09,61,玉野,F2,1,6,1,15220.0,鈴木　美教,静岡,2.18,Ｌ１
2026-09-09,61,玉野,F2,1,7,7,15078.0,三宅　玲奈,岡山,5.17,Ｌ１
2026-09-09,61,玉野,F2,2,1,1,15218.0,太田　りゆ,埼玉,0.55,Ｌ１
2026-09-09,61,玉野,F2,2,2,2,15076.0,元砂七夕美,奈良,1.51,Ｌ１
2026-09-09,61,玉野,F2,2,3,5,15680.0,藤原　春陽,徳島,1.52,Ｌ１
2026-09-09,61,玉野,F2,2,4,3,15319.0,橋本　佳耶,熊本,1.76,Ｌ１
2026-09-09,61,玉野,F2,2,5,7,15071.0,佐藤亜貴子,神奈,1.80,Ｌ１
2026-09-09,61,玉野,F2,2,6,4,15852.0,普久原美海,栃木,1.89,Ｌ１
2026-09-09,61,玉野,F2,2,7,6,15585.0,山本さくら,愛知,2.02,Ｌ１
2026-09-09,61,玉野,F2,3,1,2,15353.0,松坂　侑亮,神奈,1.67,Ａ１
2026-09-09,61,玉野,F2,3,2,3,14354.0,大島　将人,福島,1.78,Ａ１
2026-09-09,61,玉野,F2,3,3,5,14334.0,高倉　俊宏,福岡,1.82,Ａ２
2026-09-09,61,玉野,F2,3,4,4,15126.0,高山　雄丞,愛媛,1.87,Ａ２
2026-09-09,61,玉野,F2,3,5,6,13086.0,坂本　　毅,岩手,2.04,Ａ２
2026-09-09,61,玉野,F2,3,6,1,14850.0,岡田　啓渡,愛媛,2.16,Ａ２
2026-09-09,61,玉野,F2,3,7,7,12242.0,穴井　利久,福岡,2.32,Ａ２
2026-09-09,61,玉野,F2,4,1,2,14320.0,在本　直樹,岡山,1.75,Ａ２
2026-09-09,61,玉野,F2,4,2,3,13896.0,安東　英博,大分,1.86,Ａ２
2026-09-09,61,玉野,F2,4,3,1,14556.0,小川　祐司,愛媛,1.88,Ａ２
2026-09-09,61,玉野,F2,4,4,6,12992.0,吉良　勝信,福岡,2.09,Ａ２
2026-09-09,61,玉野,F2,4,5,5,13099.0,大橋　直人,埼玉,2.10,Ａ２
2026-09-09,61,玉野,F2,4,6,7,14989.0,鈴木　　豪,福島,2.31,Ａ２
2026-09-09,61,玉野,F2,4,7,4,15933.0,山本　康旗,大分,2.55,Ａ２
2026-09-09,61,玉野,F2,5,1,2,14331.0,栗田　貴徳,愛媛,1.56,Ａ１
2026-09-09,61,玉野,F2,5,2,3,14058.0,佐藤　　謙,栃木,2.08,Ａ２
2026-09-09,61,玉野,F2,5,3,1,14185.0,隅　　貴史,山口,2.17,Ａ１
2026-09-09,61,玉野,F2,5,4,7,13822.0,米原　大輔,沖縄,2.27,Ａ２
2026-09-09,61,玉野,F2,5,5,4,14070.0,秋葉　大輔,東京,2.36,Ａ２
2026-09-09,61,玉野,F2,5,6,6,15175.0,桜井　大地,静岡,2.44,Ａ２
2026-09-09,61,玉野,F2,5,7,5,13110.0,法月　成祐,神奈,2.70,Ａ１
2026-09-09,61,玉野,F2,6,1,1,13834.0,平石　浩之,茨城,2.00,Ａ１
2026-09-09,61,玉野,F2,6,2,7,13147.0,米嶋　賢二,長崎,2.06,Ａ２
2026-09-09,61,玉野,F2,6,3,3,13828.0,引地　正人,秋田,2.06,Ａ１
2026-09-09,61,玉野,F2,6,4,4,15662.0,中山遼太郎,熊本,2.09,Ａ２
2026-09-09,61,玉野,F2,6,5,5,13112.0,佐藤　　明,静岡,2.21,Ａ２
2026-09-09,61,玉野,F2,6,6,2,14414.0,是永　幸寛,福岡,2.32,Ａ１
2026-09-09,61,玉野,F2,6,7,6,13253.0,柴田功一郎,神奈,2.58,Ａ２
2026-09-09,61,玉野,F2,7,1,3,15922.0,中田　拓也,広島,1.48,Ａ２
2026-09-09,61,玉野,F2,7,2,2,15562.0,山本　浩成,福岡,1.51,Ａ１
2026-09-09,61,玉野,F2,7,3,4,15483.0,谷元　奎心,山口,1.55,Ａ１
2026-09-09,61,玉野,F2,7,4,1,14059.0,高塩　讓次,栃木,1.95,Ａ１
2026-09-09,61,玉野,F2,7,5,5,15880.0,吉岡　優太,茨城,2.15,Ａ２
2026-09-09,61,玉野,F2,7,6,7,14567.0,仲松　勝太,沖縄,2.16,Ａ２
2026-09-09,61,玉野,F2,7,7,6,14709.0,松岡　孝高,熊本,2.31,Ａ１
2026-09-09,61,玉野,F2,8,1,3,15510.0,田口　勇介,秋田,1.12,Ａ１
2026-09-09,61,玉野,F2,8,2,1,15288.0,薦田　将伍,愛媛,1.60,Ａ１
2026-09-09,61,玉野,F2,8,3,7,14614.0,高橋清太郎,岡山,1.74,Ａ１
2026-09-09,61,玉野,F2,8,4,4,14084.0,小菅　　誠,神奈,1.96,Ａ１
2026-09-09,61,玉野,F2,8,5,2,15388.0,松尾　勇吾,熊本,2.23,Ａ１
2026-09-09,61,玉野,F2,8,6,6,13473.0,大塚　英伸,静岡,2.33,Ａ１
2026-09-09,61,玉野,F2,8,7,5,15845.0,稲留　敦貴,鹿児,2.40,Ａ２
2026-09-09,61,玉野,F2,9,1,4,15701.0,石田　典大,東京,1.73,Ａ１
2026-09-09,61,玉野,F2,9,2,2,15194.0,船瀬　惇平,広島,1.83,Ａ１
2026-09-09,61,玉野,F2,9,3,1,15544.0,大槇　大介,岡山,1.84,Ａ１
2026-09-09,61,玉野,F2,9,4,6,15843.0,松本　昂大,長崎,2.21,Ａ１
2026-09-09,61,玉野,F2,9,5,5,15847.0,寺師　幸成,鹿児,2.31,Ａ１
2026-09-09,61,玉野,F2,9,6,3,13555.0,台　　和紀,埼玉,2.40,Ａ１
2026-09-09,61,玉野,F2,9,7,7,12763.0,内村　泰三,山口,2.51,Ａ２
2026-09-09,74,高知,F1,1,1,2,15275.0,伊藤　歩登,兵庫,2.18,Ａ２
2026-09-09,74,高知,F1,1,2,4,13447.0,坂本　晃輝,佐賀,2.31,Ａ１
2026-09-09,74,高知,F1,1,3,1,15658.0,長松　大祐,大分,2.37,Ａ２
2026-09-09,74,高知,F1,1,4,3,12718.0,大橋　　徹,栃木,2.58,Ａ１
2026-09-09,74,高知,F1,1,5,7,13968.0,越智　展孝,愛媛,2.59,Ａ２
2026-09-09,74,高知,F1,1,6,6,14227.0,緒方　　剛,埼玉,2.64,Ａ２
2026-09-09,74,高知,F1,1,7,5,15339.0,土田　武志,茨城,3.69,Ａ１
2026-09-09,74,高知,F1,2,1,1,14206.0,金野　俊秋,千葉,2.21,Ａ１
2026-09-09,74,高知,F1,2,2,2,14600.0,山田　祥明,岐阜,2.47,Ａ１
2026-09-09,74,高知,F1,2,3,7,13560.0,小佐野文秀,山梨,2.49,Ａ２
2026-09-09,74,高知,F1,2,4,4,14116.0,安東　宏高,大分,2.55,Ａ１
2026-09-09,74,高知,F1,2,5,5,15812.0,森崎　英登,愛知,2.74,Ａ１
2026-09-09,74,高知,F1,2,6,3,14133.0,高橋　紀史,佐賀,2.89,Ａ２
2026-09-09,74,高知,F1,2,7,6,13932.0,井上　雄三,埼玉,2.94,Ａ１
2026-09-09,74,高知,F1,3,1,2,15447.0,小浦　　凪,岐阜,2.46,Ａ２
2026-09-09,74,高知,F1,3,2,5,13296.0,林　　明宏,高知,2.64,Ａ１
2026-09-09,74,高知,F1,3,3,3,13860.0,藤原　清隆,静岡,2.90,Ａ２
2026-09-09,74,高知,F1,3,4,1,15926.0,諸隈健太郎,高知,2.93,Ａ２
2026-09-09,74,高知,F1,3,5,6,14533.0,加藤　正法,愛知,3.00,Ａ２
2026-09-09,74,高知,F1,3,6,7,12042.0,山原　利秀,高知,3.03,Ａ２
2026-09-09,74,高知,F1,3,7,4,15892.0,山本　和瑳,神奈,3.41,Ａ２
2026-09-09,74,高知,F1,4,1,4,14193.0,玉手　　翔,兵庫,2.47,Ａ１
2026-09-09,74,高知,F1,4,2,1,15237.0,太田　将成,宮城,2.52,Ａ２
2026-09-09,74,高知,F1,4,3,3,15281.0,増田　　仁,広島,2.58,Ａ２
2026-09-09,74,高知,F1,4,4,5,14282.0,石川　恭規,福島,2.60,Ａ２
2026-09-09,74,高知,F1,4,5,7,12546.0,神開　将暢,福岡,2.69,Ａ２
2026-09-09,74,高知,F1,4,6,6,12298.0,星島　　太,岡山,3.09,Ａ２
2026-09-09,74,高知,F1,4,7,2,15907.0,上杉　有弘,福井,3.33,Ａ２
2026-09-09,74,高知,F1,5,1,7,15332.0,鈴木　涼介,福島,2.03,Ａ１
2026-09-09,74,高知,F1,5,2,3,15003.0,小笹　隼人,奈良,2.39,Ａ１
2026-09-09,74,高知,F1,5,3,4,13853.0,長田　祐弥,神奈,2.43,Ａ１
2026-09-09,74,高知,F1,5,4,6,15193.0,藏本　徹二,広島,2.44,Ａ１
2026-09-09,74,高知,F1,5,5,5,15561.0,原井　剣也,福岡,2.47,Ａ１
2026-09-09,74,高知,F1,5,6,1,13307.0,浦川　尊明,茨城,2.48,Ａ１
2026-09-09,74,高知,F1,5,7,2,15547.0,米嶋　恵介,岡山,2.60,Ａ１
2026-09-09,74,高知,F1,6,1,5,15198.0,今村麟太郎,高知,1.89,Ｓ２
2026-09-09,74,高知,F1,6,2,3,14018.0,内藤　秀久,神奈,2.37,Ｓ１
2026-09-09,74,高知,F1,6,3,1,15370.0,城戸　俊潔,岡山,2.39,Ｓ２
2026-09-09,74,高知,F1,6,4,4,13783.0,上田　裕和,三重,2.51,Ｓ２
2026-09-09,74,高知,F1,6,5,2,15358.0,三浦　貴大,岐阜,2.54,Ｓ２
2026-09-09,74,高知,F1,6,6,7,15702.0,依田　翔大,山梨,3.03,Ｓ２
2026-09-09,74,高知,F1,6,7,6,13074.0,島田　竜二,熊本,3.47,Ｓ２
2026-09-09,74,高知,F1,7,1,3,13387.0,野田　源一,福岡,2.00,Ｓ１
2026-09-09,74,高知,F1,7,2,2,13923.0,武田　豊樹,茨城,2.26,Ｓ１
2026-09-09,74,高知,F1,7,3,4,15252.0,河合　佑弥,東京,2.41,Ｓ２
2026-09-09,74,高知,F1,7,4,5,12533.0,澤田　義和,兵庫,2.47,Ｓ２
2026-09-09,74,高知,F1,7,5,7,13514.0,山口　貴嗣,福岡,2.67,Ｓ２
2026-09-09,74,高知,F1,7,6,6,14440.0,渡辺　正光,福島,3.96,Ｓ２
2026-09-09,74,高知,F1,7,7,1,13800.0,中村　一将,兵庫,3.96,Ｓ２
2026-09-09,74,高知,F1,8,1,2,14682.0,原田研太朗,徳島,2.16,Ｓ１
2026-09-09,74,高知,F1,8,2,1,15620.0,纐纈　洸翔,愛知,2.30,Ｓ１
2026-09-09,74,高知,F1,8,3,7,14168.0,高橋　和也,愛知,2.49,Ｓ２
2026-09-09,74,高知,F1,8,4,5,14635.0,中本　匠栄,熊本,2.51,Ｓ１
2026-09-09,74,高知,F1,8,5,3,14592.0,小島　　歩,神奈,2.70,Ｓ２
2026-09-09,74,高知,F1,8,6,4,15615.0,荒川　　仁,千葉,3.36,Ｓ２
2026-09-09,74,高知,F1,8,7,6,15595.0,邊見　光輝,福島,6.84,Ｓ２
2026-09-09,74,高知,F1,9,1,7,15183.0,小森　貴大,福井,1.85,Ｓ１
2026-09-09,74,高知,F1,9,2,5,14523.0,東　龍之介,神奈,2.15,Ｓ２
2026-09-09,74,高知,F1,9,3,2,14409.0,山本　　奨,岡山,2.67,Ｓ２
2026-09-09,74,高知,F1,9,4,1,15876.0,三神　遼矢,福島,3.05,Ｓ２
2026-09-09,74,高知,F1,9,5,3,14878.0,伊代野貴照,奈良,3.20,Ｓ２
