date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-21,73,小松島,F2,6,1,4,14428.0,鹿内　　翔,青森,2.54,Ａ１
2026-04-21,73,小松島,F2,6,2,2,13385.0,鎌田　　聡,宮城,2.72,Ａ２
2026-04-21,73,小松島,F2,6,3,5,14841.0,井上　将志,福岡,2.87,Ａ２
2026-04-21,73,小松島,F2,6,4,7,14161.0,藤田　大輔,千葉,2.92,Ａ１
2026-04-21,73,小松島,F2,6,5,1,12920.0,山崎　岳志,佐賀,2.98,Ａ２
2026-04-21,73,小松島,F2,6,6,3,15175.0,桜井　大地,静岡,3.58,Ａ２
2026-04-21,73,小松島,F2,6,7,6,13663.0,中野　功史,長崎,5.70,Ａ２
2026-04-21,73,小松島,F2,7,1,7,13932.0,井上　雄三,埼玉,2.41,Ａ２
2026-04-21,73,小松島,F2,7,2,3,12940.0,小室　貴広,茨城,2.65,Ａ２
2026-04-21,73,小松島,F2,7,3,1,14665.0,小峰　　烈,長野,3.12,Ａ２
2026-04-21,73,小松島,F2,7,4,4,14270.0,小原　将通,大分,3.35,Ａ１
2026-04-21,73,小松島,F2,7,5,2,13892.0,梶山裕次郎,福岡,3.35,Ａ２
2026-04-21,73,小松島,F2,7,6,6,14637.0,吉成　貴博,熊本,3.60,Ａ２
2026-04-21,73,小松島,F2,7,7,5,15563.0,久保　光司,佐賀,3.67,Ａ２
2026-04-21,73,小松島,F2,8,1,2,13512.0,長野　和弘,福岡,1.78,Ａ２
2026-04-21,73,小松島,F2,8,2,4,15481.0,山川　奨太,熊本,2.61,Ａ２
2026-04-21,73,小松島,F2,8,3,5,15287.0,山中　崇弘,高知,2.87,Ａ２
2026-04-21,73,小松島,F2,8,4,1,13587.0,船曳　義之,香川,2.96,Ａ２
2026-04-21,73,小松島,F2,8,5,7,15698.0,佐藤譲士郎,埼玉,3.04,Ａ１
2026-04-21,73,小松島,F2,8,6,6,12466.0,郡　　英治,広島,3.08,Ａ２
2026-04-21,73,小松島,F2,8,7,3,13834.0,平石　浩之,茨城,3.23,Ａ１
2026-04-21,73,小松島,F2,9,1,4,14775.0,小原　周祐,高知,1.59,Ａ１
2026-04-21,73,小松島,F2,9,2,2,15839.0,船山　真生,愛媛,1.99,Ａ２
2026-04-21,73,小松島,F2,9,3,5,14688.0,西田　大志,福岡,2.21,Ａ１
2026-04-21,73,小松島,F2,9,4,3,15740.0,櫻木　雄太,福岡,2.55,Ａ１
2026-04-21,73,小松島,F2,9,5,6,14439.0,山崎　　司,福島,2.58,Ａ１
2026-04-21,73,小松島,F2,9,6,1,14570.0,松澤　敬輔,北海,2.61,Ａ２
2026-04-21,73,小松島,F2,9,7,7,14408.0,守安　政雄,岡山,3.05,Ａ２
2026-04-21,73,小松島,F2,10,1,2,14730.0,中田　健太,埼玉,1.70,Ａ１
2026-04-21,73,小松島,F2,10,2,5,15712.0,松本　京太,静岡,1.81,Ａ１
2026-04-21,73,小松島,F2,10,3,1,13058.0,富　　弥昭,山口,1.84,Ａ１
2026-04-21,73,小松島,F2,10,4,6,15838.0,森　　柾斗,徳島,2.42,Ａ２
2026-04-21,73,小松島,F2,10,5,3,15212.0,山口　龍也,長崎,2.47,Ａ１
2026-04-21,73,小松島,F2,10,6,4,15277.0,高井　流星,岡山,2.50,Ａ１
2026-04-21,73,小松島,F2,10,7,7,14403.0,櫻井　太士,岡山,2.86,Ａ１
2026-04-21,73,小松島,F2,11,1,4,15921.0,伊藤　涼介,広島,1.46,Ａ２
2026-04-21,73,小松島,F2,11,2,2,15559.0,神開　一輝,福岡,2.17,Ａ１
2026-04-21,73,小松島,F2,11,3,1,14684.0,松本　卓也,徳島,2.24,Ａ１
2026-04-21,73,小松島,F2,11,4,5,13473.0,大塚　英伸,静岡,2.24,Ａ１
2026-04-21,73,小松島,F2,11,5,3,15434.0,片桐　善也,新潟,2.40,Ａ１
2026-04-21,73,小松島,F2,11,6,7,13632.0,川口　直人,神奈,2.48,Ａ１
2026-04-21,73,小松島,F2,11,7,6,15657.0,高橋　優斗,大分,2.67,Ａ１
2026-04-21,75,松山,F1,1,1,3,15271.0,大城　慶之,大阪,2.19,Ａ２
2026-04-21,75,松山,F1,1,2,7,14747.0,猪俣　康一,愛知,2.72,Ａ１
2026-04-21,75,松山,F1,1,3,1,13896.0,安東　英博,大分,2.96,Ａ１
2026-04-21,75,松山,F1,1,4,2,14083.0,成清謙二郎,千葉,3.00,Ａ２
2026-04-21,75,松山,F1,1,5,4,13970.0,三好　陽一,愛媛,3.07,Ａ２
2026-04-21,75,松山,F1,1,6,5,14336.0,八尋　翔平,福岡,3.20,Ａ２
2026-04-21,75,松山,F1,1,7,6,15091.0,樋口　瑛土,東京,3.24,Ａ２
2026-04-21,75,松山,F1,2,1,4,14495.0,下沖　功児,宮崎,1.89,Ａ１
2026-04-21,75,松山,F1,2,2,7,14525.0,三ッ井　武,神奈,2.26,Ａ１
2026-04-21,75,松山,F1,2,3,1,13969.0,武田　良太,愛媛,2.31,Ａ２
2026-04-21,75,松山,F1,2,4,2,14808.0,村上　貴彦,栃木,2.39,Ａ２
2026-04-21,75,松山,F1,2,5,6,15119.0,佐伯　辰哉,広島,2.74,Ａ２
2026-04-21,75,松山,F1,2,6,5,14699.0,小川　大地,愛知,2.92,Ａ２
2026-04-21,75,松山,F1,2,7,3,15621.0,長谷川裕一,愛知,3.97,Ａ２
2026-04-21,75,松山,F1,3,1,4,14797.0,佐々木吉徳,秋田,2.57,Ａ１
2026-04-21,75,松山,F1,3,2,3,15750.0,徳永　泰粋,熊本,2.59,Ａ１
2026-04-21,75,松山,F1,3,3,7,14720.0,高橋　広大,埼玉,2.61,Ａ１
2026-04-21,75,松山,F1,3,4,1,15088.0,神山　　尚,栃木,2.75,Ａ１
2026-04-21,75,松山,F1,3,5,5,15556.0,上野　恭哉,福岡,2.86,Ａ１
2026-04-21,75,松山,F1,3,6,2,13435.0,中石　昌芳,広島,2.99,Ａ１
2026-04-21,75,松山,F1,3,7,6,15379.0,下野　義城,愛媛,3.12,Ａ２
2026-04-21,75,松山,F1,4,1,5,15724.0,村上　翔馬,兵庫,2.20,Ａ１
2026-04-21,75,松山,F1,4,2,2,15781.0,齊藤英伊須,青森,2.33,Ａ２
2026-04-21,75,松山,F1,4,3,4,12261.0,岡部　芳幸,福島,2.48,Ａ１
2026-04-21,75,松山,F1,4,4,3,15200.0,谷口　幸司,高知,2.75,Ａ１
2026-04-21,75,松山,F1,4,5,1,11634.0,中澤　央治,大阪,2.75,Ａ１
2026-04-21,75,松山,F1,4,6,7,15279.0,山崎　駿哉,岡山,2.76,Ａ１
2026-04-21,75,松山,F1,4,7,6,14479.0,金子　浩貴,京都,3.15,Ａ２
2026-04-21,75,松山,F1,5,1,7,15919.0,藤田　　楓,岡山,1.75,Ａ２
2026-04-21,75,松山,F1,5,2,3,14090.0,竹澤　浩司,富山,2.49,Ａ１
2026-04-21,75,松山,F1,5,3,1,12544.0,上田　　学,愛媛,2.51,Ａ１
2026-04-21,75,松山,F1,5,4,5,14037.0,橋本　勝弘,愛媛,2.59,Ａ２
2026-04-21,75,松山,F1,5,5,2,15748.0,田中　会心,熊本,2.67,Ａ２
2026-04-21,75,松山,F1,5,6,4,13576.0,土岐　幹多,岐阜,2.94,Ａ１
2026-04-21,75,松山,F1,5,7,6,15215.0,照屋　将貴,沖縄,3.01,Ａ２
2026-04-21,75,松山,F1,6,1,2,14582.0,平原　啓多,埼玉,2.21,Ｓ２
2026-04-21,75,松山,F1,6,2,1,14187.0,大西　　祐,愛媛,2.29,Ｓ２
2026-04-21,75,松山,F1,6,3,3,15609.0,安倍　大成,埼玉,2.57,Ｓ２
2026-04-21,75,松山,F1,6,4,4,15288.0,薦田　将伍,愛媛,3.19,Ｓ２
2026-04-21,75,松山,F1,6,5,5,14565.0,中村　健志,熊本,3.32,Ｓ２
2026-04-21,75,松山,F1,6,6,6,14307.0,谷田　泰平,岐阜,3.35,Ｓ２
2026-04-21,75,松山,F1,7,1,1,15289.0,橋本　瑠偉,栃木,1.71,Ｓ１
2026-04-21,75,松山,F1,7,2,3,14889.0,津村洸次郎,福岡,2.43,Ｓ２
2026-04-21,75,松山,F1,7,3,7,13368.0,牧　　剛央,大分,2.86,Ｓ２
2026-04-21,75,松山,F1,7,4,4,14711.0,相澤　政宏,宮城,2.95,Ｓ２
2026-04-21,75,松山,F1,7,5,6,14949.0,石口　慶多,兵庫,3.42,Ｓ２
2026-04-21,75,松山,F1,7,6,2,14176.0,笹倉　慎也,富山,3.49,Ｓ２
2026-04-21,75,松山,F1,7,7,5,15010.0,吉川　嘉斗,徳島,3.50,Ｓ２
2026-04-21,75,松山,F1,8,1,5,12987.0,堤　　　洋,徳島,2.31,Ｓ２
2026-04-21,75,松山,F1,8,2,1,14348.0,坂本　貴史,青森,2.33,Ｓ２
2026-04-21,75,松山,F1,8,3,3,14883.0,才迫　　開,広島,2.47,Ｓ２
2026-04-21,75,松山,F1,8,4,2,12819.0,齊藤　竜也,神奈,2.48,Ｓ２
2026-04-21,75,松山,F1,8,5,4,14004.0,松永　　将,茨城,2.56,Ｓ２
2026-04-21,75,松山,F1,8,6,7,14082.0,高橋　雅之,千葉,3.32,Ｓ２
2026-04-21,75,松山,F1,8,7,6,14623.0,飯田　裕次,福岡,3.44,Ｓ２
2026-04-21,75,松山,F1,9,1,7,14682.0,原田研太朗,徳島,1.87,Ｓ１
2026-04-21,75,松山,F1,9,2,3,15547.0,米嶋　恵介,岡山,2.07,Ｓ２
2026-04-21,75,松山,F1,9,3,5,14826.0,菅原　裕太,静岡,2.25,Ｓ２
2026-04-21,75,松山,F1,9,4,1,14617.0,西岡　拓朗,広島,2.74,Ｓ２
2026-04-21,75,松山,F1,9,5,2,13967.0,岡本　大嗣,東京,2.75,Ｓ２
2026-04-21,75,松山,F1,9,6,4,14239.0,鈴木　　裕,千葉,2.89,Ｓ２
2026-04-21,75,松山,F1,9,7,6,14716.0,猪狩　祐樹,福島,2.94,Ｓ２
2026-04-21,75,松山,F1,10,1,5,12939.0,伏見　俊昭,福島,1.62,Ｓ１
2026-04-21,75,松山,F1,10,2,1,14462.0,小原　太樹,神奈,1.76,Ｓ１
2026-04-21,75,松山,F1,10,3,2,15390.0,伊藤　颯馬,沖縄,2.03,Ｓ１
2026-04-21,75,松山,F1,10,4,6,14677.0,角　令央奈,福岡,2.12,Ｓ２
2026-04-21,75,松山,F1,10,5,7,14873.0,三谷　竜生,奈良,2.15,Ｓ１
2026-04-21,75,松山,F1,10,6,3,14317.0,山田　久徳,京都,2.15,Ｓ１
2026-04-21,75,松山,F1,10,7,4,15440.0,長田　龍拳,静岡,2.17,Ｓ２
2026-04-21,75,松山,F1,11,1,4,15090.0,高橋　　築,東京,0.95,Ｓ１
2026-04-21,75,松山,F1,11,2,3,14501.0,守澤　太志,秋田,1.95,Ｓ１
2026-04-21,75,松山,F1,11,3,2,15517.0,橋本　壮史,茨城,2.03,Ｓ２
2026-04-21,75,松山,F1,11,4,7,13921.0,渡邉　一成,福島,2.72,Ｓ２
2026-04-21,75,松山,F1,11,5,1,14262.0,稲吉　悠大,福岡,2.81,Ｓ２
2026-04-21,75,松山,F1,11,6,6,15554.0,近藤　翔馬,愛媛,2.86,Ｓ２
2026-04-21,75,松山,F1,11,7,5,14427.0,佐藤　和也,青森,2.95,Ｓ２
2026-04-21,75,松山,F1,12,1,4,15356.0,杉浦　侑吾,栃木,1.61,Ｓ１
2026-04-21,75,松山,F1,12,2,1,14038.0,橋本　　強,愛媛,1.64,Ｓ１
2026-04-21,75,松山,F1,12,3,2,14605.0,中井　太祐,奈良,2.12,Ｓ１
2026-04-21,75,松山,F1,12,4,3,14122.0,松岡　貴久,熊本,2.15,Ｓ１
2026-04-21,75,松山,F1,12,5,7,15449.0,橋本　優己,岐阜,2.28,Ｓ２
2026-04-21,75,松山,F1,12,6,6,15663.0,松本秀之慎,熊本,2.45,Ｓ２
2026-04-21,75,松山,F1,12,7,5,14685.0,掛水　泰範,高知,2.59,Ｓ２
2026-04-21,84,武雄,G3,1,1,5,15162.0,蕗澤鴻太郎,群馬,3.38,Ｓ２
2026-04-21,84,武雄,G3,1,2,7,13747.0,伊藤　大志,青森,3.60,Ｓ２
2026-04-21,84,武雄,G3,1,3,2,14096.0,伊藤　成紀,大阪,3.64,Ｓ２
2026-04-21,84,武雄,G3,1,4,1,14009.0,大澤　雄大,埼玉,3.95,Ｓ２
2026-04-21,84,武雄,G3,1,5,6,14410.0,桶谷　明誉,広島,4.26,Ｓ２
2026-04-21,84,武雄,G3,1,6,4,14066.0,池田　勇人,埼玉,4.34,Ｓ２
2026-04-21,84,武雄,G3,1,7,3,15176.0,望月　一成,静岡,4.94,Ｓ２
2026-04-21,84,武雄,G3,2,1,5,15546.0,山根　将太,岡山,3.36,Ｓ２
2026-04-21,84,武雄,G3,2,2,4,13790.0,稲垣　裕之,京都,3.55,Ｓ２
2026-04-21,84,武雄,G3,2,3,2,14309.0,水谷　好宏,大阪,3.64,Ｓ２
2026-04-21,84,武雄,G3,2,4,1,14264.0,松尾信太郎,福岡,4.00,Ｓ２
2026-04-21,84,武雄,G3,2,5,6,15627.0,南儀　拓海,富山,4.35,Ｓ２
2026-04-21,84,武雄,G3,2,6,3,13242.0,尾崎　　剛,埼玉,4.35,Ｓ２
2026-04-21,84,武雄,G3,2,7,7,15259.0,小林　稜武,栃木,4.45,Ｓ２
2026-04-21,84,武雄,G3,3,1,5,15041.0,伊藤慶太郎,埼玉,2.89,Ｓ２
2026-04-21,84,武雄,G3,3,2,6,13483.0,宮越　孝治,富山,3.55,Ｓ２
2026-04-21,84,武雄,G3,3,3,7,14819.0,太刀川一成,千葉,3.84,Ｓ２
2026-04-21,84,武雄,G3,3,4,2,14194.0,桑原　　亮,福岡,3.96,Ｓ２
2026-04-21,84,武雄,G3,3,5,4,15204.0,吉田　智哉,愛媛,4.23,Ｓ２
2026-04-21,84,武雄,G3,3,6,1,15717.0,児玉虎之介,岐阜,4.82,Ｓ２
2026-04-21,84,武雄,G3,3,7,3,15244.0,植原　琢也,埼玉,4.99,Ｓ２
2026-04-21,84,武雄,G3,4,1,7,13679.0,真崎新太郎,栃木,3.29,Ｓ２
2026-04-21,84,武雄,G3,4,2,1,14571.0,根本　哲吏,秋田,3.40,Ｓ２
2026-04-21,84,武雄,G3,4,3,6,15744.0,橋本　宇宙,佐賀,3.48,Ｓ２
2026-04-21,84,武雄,G3,4,4,5,15066.0,原口　昌平,福岡,3.52,Ｓ２
2026-04-21,84,武雄,G3,4,5,2,15653.0,坂田　康季,佐賀,3.53,Ｓ２
2026-04-21,84,武雄,G3,4,6,4,15104.0,中川　勝貴,福井,3.53,Ｓ２
2026-04-21,84,武雄,G3,4,7,3,15123.0,清水　一幸,大阪,3.74,Ｓ２
2026-04-21,84,武雄,G3,4,8,9,12813.0,成清　貴之,千葉,3.77,Ｓ２
2026-04-21,84,武雄,G3,4,9,8,13443.0,大坪　功一,福岡,3.82,Ｓ１
2026-04-21,84,武雄,G3,5,1,2,15476.0,緒方　将樹,熊本,3.19,Ｓ２
2026-04-21,84,武雄,G3,5,2,9,15551.0,渡口　勝成,山口,3.37,Ｓ２
2026-04-21,84,武雄,G3,5,3,1,14108.0,山中　貴雄,高知,3.59,Ｓ２
2026-04-21,84,武雄,G3,5,4,5,14327.0,北村　信明,徳島,3.68,Ｓ２
2026-04-21,84,武雄,G3,5,5,3,14800.0,伊東　翔貴,福島,3.69,Ｓ２
2026-04-21,84,武雄,G3,5,6,7,14268.0,山口　貴弘,佐賀,3.75,Ｓ２
2026-04-21,84,武雄,G3,5,7,8,12705.0,那須　久幸,福岡,4.24,Ｓ２
2026-04-21,84,武雄,G3,5,8,4,15092.0,小林　　令,山梨,4.27,Ｓ２
2026-04-21,84,武雄,G3,5,9,6,14982.0,坂本　周作,青森,6.48,Ｓ２
2026-04-21,84,武雄,G3,6,1,1,15291.0,山口　敦也,佐賀,3.22,Ｓ２
2026-04-21,84,武雄,G3,6,2,9,15450.0,長谷部龍一,岐阜,3.33,Ｓ２
2026-04-21,84,武雄,G3,6,3,3,13245.0,佐藤　真一,東京,3.77,Ｓ２
2026-04-21,84,武雄,G3,6,4,7,15385.0,立部　楓真,佐賀,3.82,Ｓ２
2026-04-21,84,武雄,G3,6,5,2,14754.0,横関　裕樹,岐阜,3.83,Ｓ２
2026-04-21,84,武雄,G3,6,6,8,14786.0,本郷　雄三,熊本,3.89,Ｓ２
2026-04-21,84,武雄,G3,6,7,4,13783.0,上田　裕和,三重,3.95,Ｓ２
2026-04-21,84,武雄,G3,6,8,5,13685.0,岡田　征陽,東京,4.17,Ｓ２
2026-04-21,84,武雄,G3,6,9,6,15687.0,立花　昌也,青森,4.41,Ｓ２
2026-04-21,84,武雄,G3,7,1,7,14860.0,吉澤　純平,茨城,2.18,Ｓ１
2026-04-21,84,武雄,G3,7,2,9,14380.0,根田　空史,千葉,2.55,Ｓ１
2026-04-21,84,武雄,G3,7,3,1,13291.0,三宅　達也,岡山,2.78,Ｓ１
2026-04-21,84,武雄,G3,7,4,2,15695.0,篠田　幸希,群馬,2.80,Ｓ２
2026-04-21,84,武雄,G3,7,5,3,14523.0,東　龍之介,神奈,3.24,Ｓ２
2026-04-21,84,武雄,G3,7,6,5,15638.0,昼田　達哉,岡山,3.34,Ｓ２
2026-04-21,84,武雄,G3,7,7,8,15380.0,外田　心斗,愛媛,3.72,Ｓ２
2026-04-21,84,武雄,G3,7,8,4,13604.0,庄子　信弘,宮城,4.04,Ｓ２
2026-04-21,84,武雄,G3,7,9,6,13653.0,森安　崇之,香川,4.40,Ｓ２
2026-04-21,84,武雄,G3,8,1,1,15661.0,東矢　圭吾,熊本,2.04,Ｓ１
2026-04-21,84,武雄,G3,8,2,9,14484.0,河端　朋之,岡山,2.40,Ｓ１
2026-04-21,84,武雄,G3,8,3,7,14505.0,雨谷　一樹,栃木,2.52,Ｓ１
2026-04-21,84,武雄,G3,8,4,5,13140.0,小倉　竜二,徳島,2.64,Ｓ１
2026-04-21,84,武雄,G3,8,5,2,14837.0,神田　紘輔,大阪,3.07,Ｓ１
2026-04-21,84,武雄,G3,8,6,4,14138.0,山下　　渡,茨城,3.34,Ｓ２
2026-04-21,84,武雄,G3,8,7,3,14553.0,久米　　良,徳島,3.49,Ｓ１
2026-04-21,84,武雄,G3,8,8,6,13070.0,高木　和仁,福岡,3.55,Ｓ２
2026-04-21,84,武雄,G3,8,9,8,14757.0,藤井　昭吾,滋賀,3.97,Ｓ２
2026-04-21,84,武雄,G3,9,1,9,15199.0,田尾　駿介,高知,2.22,Ｓ１
2026-04-21,84,武雄,G3,9,2,2,15213.0,山崎　賢人,長崎,2.48,Ｓ１
2026-04-21,84,武雄,G3,9,3,1,13619.0,竹内　智彦,宮城,2.51,Ｓ１
2026-04-21,84,武雄,G3,9,4,7,14718.0,小松崎大地,福島,2.65,Ｓ１
2026-04-21,84,武雄,G3,9,5,3,14846.0,久米　康平,徳島,2.92,Ｓ１
2026-04-21,84,武雄,G3,9,6,4,14196.0,小林　弘和,佐賀,3.41,Ｓ２
2026-04-21,84,武雄,G3,9,7,5,15049.0,菅原　大也,神奈,3.74,Ｓ２
2026-04-21,84,武雄,G3,9,8,8,15442.0,仁藤　　秀,静岡,4.00,Ｓ２
2026-04-21,84,武雄,G3,9,9,6,14263.0,樫山　恭柄,福岡,4.09,Ｓ２
2026-04-21,84,武雄,G3,10,1,1,15125.0,佐々木　豪,愛媛,1.97,Ｓ１
2026-04-21,84,武雄,G3,10,2,2,14940.0,谷口　遼平,三重,2.19,Ｓ１
2026-04-21,84,武雄,G3,10,3,9,15537.0,志田　龍星,岐阜,2.27,Ｓ１
2026-04-21,84,武雄,G3,10,4,5,13808.0,坂本健太郎,福岡,2.99,Ｓ１
2026-04-21,84,武雄,G3,10,5,7,15837.0,小川三士郎,徳島,3.17,Ｓ２
2026-04-21,84,武雄,G3,10,6,8,13829.0,青森　伸也,福島,3.19,Ｓ２
2026-04-21,84,武雄,G3,10,7,4,13252.0,中村　浩士,千葉,3.55,Ｓ１
2026-04-21,84,武雄,G3,10,8,6,15525.0,鈴木　浩太,千葉,3.60,Ｓ２
2026-04-21,84,武雄,G3,10,9,3,15784.0,高橋　　舜,宮城,3.64,Ｓ２
2026-04-21,84,武雄,G3,11,1,1,14744.0,和田真久留,神奈,1.90,Ｓ１
2026-04-21,84,武雄,G3,11,2,5,14524.0,松谷　秀幸,神奈,2.30,Ｓ１
2026-04-21,84,武雄,G3,11,3,3,14507.0,長島　大介,栃木,2.76,Ｓ１
2026-04-21,84,武雄,G3,11,4,9,15473.0,青柳　靖起,佐賀,2.94,Ｓ２
2026-04-21,84,武雄,G3,11,5,8,14499.0,佐藤　博紀,岩手,3.15,Ｓ１
2026-04-21,84,武雄,G3,11,6,2,14211.0,佐藤　幸治,長崎,3.36,Ｓ２
2026-04-21,84,武雄,G3,11,7,7,15521.0,中島　詩音,山梨,3.49,Ｓ２
2026-04-21,84,武雄,G3,11,8,6,14337.0,佐々木翔一,佐賀,3.86,Ｓ２
2026-04-21,84,武雄,G3,11,9,4,14500.0,竹村　勇祐,秋田,3.91,Ｓ２
2026-04-21,84,武雄,G3,12,1,2,15242.0,眞杉　　匠,栃木,2.06,ＳＳ
2026-04-21,84,武雄,G3,12,2,1,14417.0,山田　庸平,佐賀,2.24,Ｓ１
2026-04-21,84,武雄,G3,12,3,4,15343.0,佐々木悠葵,群馬,2.25,Ｓ１
2026-04-21,84,武雄,G3,12,4,5,14089.0,浅井　康太,三重,2.39,Ｓ１
2026-04-21,84,武雄,G3,12,5,7,15298.0,嘉永　泰斗,熊本,2.57,ＳＳ
2026-04-21,84,武雄,G3,12,6,3,13962.0,南　　修二,大阪,2.79,ＳＳ
2026-04-21,84,武雄,G3,12,7,9,14794.0,阿部　力也,宮城,2.81,Ｓ１
2026-04-21,84,武雄,G3,12,8,8,13894.0,園田　　匠,福岡,2.83,Ｓ１
2026-04-21,84,武雄,G3,12,9,6,15822.0,谷内　健太,京都,3.27,Ｓ２
