date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-04,35,平塚,G1,11,4,6,14744.0,和田真久留,神奈,2.96,Ｓ１
2026-05-04,35,平塚,G1,11,5,7,15451.0,山口　拳矢,岐阜,3.08,Ｓ１
2026-05-04,35,平塚,G1,11,6,4,14534.0,深谷　知広,静岡,3.15,Ｓ１
2026-05-04,35,平塚,G1,11,7,2,15039.0,吉田　拓矢,茨城,3.20,ＳＳ
2026-05-04,35,平塚,G1,11,8,5,13516.0,荒井　崇博,長崎,3.21,Ｓ１
2026-05-04,35,平塚,G1,11,9,9,15009.0,清水　裕友,山口,3.23,Ｓ１
2026-05-04,47,松阪,F1,1,1,6,15903.0,谷澤　優貴,三重,2.26,Ａ２
2026-05-04,47,松阪,F1,1,2,3,13479.0,田中　秀治,岐阜,2.39,Ａ２
2026-05-04,47,松阪,F1,1,3,5,14684.0,松本　卓也,徳島,2.59,Ａ１
2026-05-04,47,松阪,F1,1,4,2,13354.0,國村　　洋,山口,2.65,Ａ１
2026-05-04,47,松阪,F1,1,5,1,15707.0,池邉　　聖,神奈,2.78,Ａ１
2026-05-04,47,松阪,F1,1,6,4,14336.0,八尋　翔平,福岡,2.79,Ａ２
2026-05-04,47,松阪,F1,1,7,7,14362.0,岩崎　大和,茨城,3.06,Ａ２
2026-05-04,47,松阪,F1,2,1,5,15279.0,山崎　駿哉,岡山,2.27,Ａ１
2026-05-04,47,松阪,F1,2,2,3,15805.0,山下　祐輔,千葉,2.67,Ａ２
2026-05-04,47,松阪,F1,2,3,4,14530.0,栗田　雄矢,静岡,2.82,Ａ２
2026-05-04,47,松阪,F1,2,4,7,15053.0,廣田　敦士,三重,2.95,Ａ２
2026-05-04,47,松阪,F1,2,5,1,14704.0,阿部　充宏,山口,2.97,Ａ２
2026-05-04,47,松阪,F1,2,6,6,14774.0,阿部　　弘,高知,3.08,Ａ２
2026-05-04,47,松阪,F1,2,7,2,15265.0,井田　晶之,三重,3.29,Ａ１
2026-05-04,47,松阪,F1,3,1,1,15817.0,梅澤　忠秀,三重,2.29,Ａ２
2026-05-04,47,松阪,F1,3,2,4,13042.0,渡邊　　健,愛知,2.34,Ａ１
2026-05-04,47,松阪,F1,3,3,7,13121.0,山田　晃久,石川,2.45,Ａ２
2026-05-04,47,松阪,F1,3,4,3,13989.0,大泉　英則,宮城,2.48,Ａ２
2026-05-04,47,松阪,F1,3,5,5,15600.0,照井　力斗,岩手,2.92,Ａ１
2026-05-04,47,松阪,F1,3,6,2,14092.0,山出　裕幸,福井,3.14,Ａ２
2026-05-04,47,松阪,F1,3,7,6,15722.0,竹澤　雅也,福井,3.20,Ａ２
2026-05-04,47,松阪,F1,4,1,7,15877.0,三澤　優樹,福島,1.86,Ａ２
2026-05-04,47,松阪,F1,4,2,2,12981.0,片山　弘城,大阪,2.20,Ａ１
2026-05-04,47,松阪,F1,4,3,4,15345.0,浅見　　隼,福岡,2.69,Ａ１
2026-05-04,47,松阪,F1,4,4,5,15271.0,大城　慶之,大阪,2.71,Ａ２
2026-05-04,47,松阪,F1,4,5,1,13895.0,松尾　大樹,長崎,2.84,Ａ２
2026-05-04,47,松阪,F1,4,6,3,13993.0,佐藤　朋也,秋田,3.14,Ａ１
2026-05-04,47,松阪,F1,4,7,6,14046.0,秋山　貴宏,佐賀,3.18,Ａ２
2026-05-04,47,松阪,F1,5,1,1,15804.0,渡邉　　壘,新潟,2.31,Ａ１
2026-05-04,47,松阪,F1,5,2,4,15060.0,滝本　泰行,岡山,2.82,Ａ１
2026-05-04,47,松阪,F1,5,3,3,14672.0,吉田　茂生,岐阜,2.87,Ａ１
2026-05-04,47,松阪,F1,5,4,2,15751.0,半田　　誠,熊本,2.97,Ａ１
2026-05-04,47,松阪,F1,5,5,5,15724.0,村上　翔馬,兵庫,3.04,Ａ１
2026-05-04,47,松阪,F1,5,6,6,14779.0,名川　　豊,福岡,3.07,Ａ１
2026-05-04,47,松阪,F1,5,7,7,13695.0,岡本　英之,千葉,3.12,Ａ１
2026-05-04,47,松阪,F1,6,1,2,14902.0,中村由香里,東京,2.29,Ｌ１
2026-05-04,47,松阪,F1,6,2,3,15956.0,池原　　杏,沖縄,2.67,Ｌ１
2026-05-04,47,松阪,F1,6,3,6,15585.0,山本さくら,愛知,2.94,Ｌ１
2026-05-04,47,松阪,F1,6,4,5,15501.0,尾方　真生,福岡,2.96,Ｌ１
2026-05-04,47,松阪,F1,6,5,4,15020.0,奥井　　迪,東京,3.12,Ｌ１
2026-05-04,47,松阪,F1,6,6,7,15314.0,向井　　円,大阪,3.59,Ｌ１
2026-05-04,47,松阪,F1,6,7,1,15670.0,萩原　瑞生,群馬,3.73,Ｌ１
2026-05-04,47,松阪,F1,7,1,1,15317.0,佐伯　智恵,愛媛,2.31,Ｌ１
2026-05-04,47,松阪,F1,7,2,4,15315.0,渡口まりあ,山口,2.43,Ｌ１
2026-05-04,47,松阪,F1,7,3,5,15938.0,牧田　咲子,青森,2.58,Ｌ１
2026-05-04,47,松阪,F1,7,4,7,15400.0,久米　　詩,静岡,2.60,Ｌ１
2026-05-04,47,松阪,F1,7,5,2,15221.0,吉村早耶香,静岡,2.78,Ｌ１
2026-05-04,47,松阪,F1,7,6,3,14907.0,中川　諒子,熊本,2.86,Ｌ１
2026-05-04,47,松阪,F1,7,7,6,15858.0,平子　結菜,三重,3.41,Ｌ１
2026-05-04,47,松阪,F1,8,1,3,14890.0,大西　貴晃,大分,2.31,Ｓ２
2026-05-04,47,松阪,F1,8,2,1,14942.0,清水　剛志,福井,2.40,Ｓ２
2026-05-04,47,松阪,F1,8,3,7,14757.0,藤井　昭吾,滋賀,2.45,Ｓ２
2026-05-04,47,松阪,F1,8,4,5,15654.0,梅崎　隆介,長崎,2.65,Ｓ２
2026-05-04,47,松阪,F1,8,5,2,15690.0,斉藤　　樂,宮城,2.97,Ｓ２
2026-05-04,47,松阪,F1,8,6,6,14134.0,小野　大介,福島,3.55,Ｓ２
2026-05-04,47,松阪,F1,8,7,4,14683.0,藤岡　隆治,徳島,3.86,Ｓ２
2026-05-04,47,松阪,F1,9,1,3,14076.0,志村　太賀,山梨,2.58,Ｓ２
2026-05-04,47,松阪,F1,9,2,4,15692.0,松崎　広太,茨城,2.65,Ｓ２
2026-05-04,47,松阪,F1,9,3,7,13772.0,岡村　　潤,静岡,2.85,Ｓ２
2026-05-04,47,松阪,F1,9,4,1,14196.0,小林　弘和,佐賀,2.91,Ｓ２
2026-05-04,47,松阪,F1,9,5,6,14929.0,小酒　大勇,宮崎,2.92,Ｓ２
2026-05-04,47,松阪,F1,9,6,5,15446.0,林　　敬宏,愛知,3.64,Ｓ２
2026-05-04,47,松阪,F1,9,7,2,14465.0,村上　直久,神奈,3.66,Ｓ２
2026-05-04,47,松阪,F1,10,1,5,15645.0,室井蓮太朗,徳島,2.25,Ｓ２
2026-05-04,47,松阪,F1,10,2,1,14409.0,山本　　奨,岡山,2.28,Ｓ２
2026-05-04,47,松阪,F1,10,3,3,15325.0,後藤　　悠,岩手,2.64,Ｓ２
2026-05-04,47,松阪,F1,10,4,4,14212.0,山崎　将幸,宮城,2.92,Ｓ２
2026-05-04,47,松阪,F1,10,5,7,11477.0,川口　満宏,東京,3.22,Ｓ２
2026-05-04,47,松阪,F1,10,6,2,15262.0,内山　雅貴,静岡,3.24,Ｓ２
2026-05-04,47,松阪,F1,10,7,6,13483.0,宮越　孝治,富山,3.37,Ｓ２
2026-05-04,47,松阪,F1,11,1,5,14599.0,松岡　篤哉,岐阜,1.92,Ｓ２
2026-05-04,47,松阪,F1,11,2,1,15718.0,棚瀬　義大,岐阜,2.55,Ｓ２
2026-05-04,47,松阪,F1,11,3,2,14151.0,宿口　潤平,埼玉,2.75,Ｓ２
2026-05-04,47,松阪,F1,11,4,3,14551.0,山下　一輝,山口,2.89,Ｓ２
2026-05-04,47,松阪,F1,11,5,7,15702.0,依田　翔大,山梨,2.93,Ｓ２
2026-05-04,47,松阪,F1,11,6,6,13197.0,鈴木　幸紀,三重,3.63,Ｓ２
2026-05-04,47,松阪,F1,11,7,4,15370.0,城戸　俊潔,岡山,3.92,Ｓ２
2026-05-04,47,松阪,F1,12,1,3,15799.0,森田　一郎,埼玉,2.38,Ｓ１
2026-05-04,47,松阪,F1,12,2,7,14441.0,芦澤　辰弘,茨城,2.46,Ｓ１
2026-05-04,47,松阪,F1,12,3,4,15477.0,兼本　将太,熊本,2.54,Ｓ１
2026-05-04,47,松阪,F1,12,4,6,15466.0,久田　裕也,徳島,2.76,Ｓ１
2026-05-04,47,松阪,F1,12,5,5,14640.0,新山　将史,青森,2.99,Ｓ１
2026-05-04,47,松阪,F1,12,6,1,14795.0,櫻井　正孝,宮城,3.50,Ｓ１
2026-05-04,47,松阪,F1,12,7,2,14472.0,坂口　晃輔,三重,3.50,Ｓ１
2026-05-04,56,岸和田,F1,1,1,1,13307.0,浦川　尊明,茨城,2.77,Ａ１
2026-05-04,56,岸和田,F1,1,2,7,12766.0,立石　拓也,福岡,2.84,Ａ１
2026-05-04,56,岸和田,F1,1,3,4,15419.0,黒滝　大翔,茨城,2.99,Ａ２
2026-05-04,56,岸和田,F1,1,4,2,14887.0,板崎　佑矢,愛媛,3.32,Ａ１
2026-05-04,56,岸和田,F1,1,5,6,12878.0,安藤　宜明,神奈,3.35,Ａ２
2026-05-04,56,岸和田,F1,1,6,3,15650.0,田代　　匠,福岡,3.37,Ａ２
2026-05-04,56,岸和田,F1,1,7,5,13142.0,黒田　大介,愛媛,3.76,Ａ２
2026-05-04,56,岸和田,F1,2,1,7,12684.0,四宮　哲郎,京都,2.30,Ａ２
2026-05-04,56,岸和田,F1,2,2,2,15185.0,布居　大地,和歌,2.41,Ａ１
2026-05-04,56,岸和田,F1,2,3,3,13416.0,飯尾　主税,静岡,2.50,Ａ１
2026-05-04,56,岸和田,F1,2,4,5,14297.0,田中　勝仁,千葉,2.95,Ａ２
2026-05-04,56,岸和田,F1,2,5,1,12479.0,田中　弘章,福岡,2.96,Ａ２
2026-05-04,56,岸和田,F1,2,6,6,14840.0,石貞　有基,兵庫,2.97,Ａ２
2026-05-04,56,岸和田,F1,2,7,4,13298.0,井手　　健,長崎,3.11,Ａ２
2026-05-04,56,岸和田,F1,3,1,2,14470.0,板橋　慎治,岐阜,2.38,Ａ２
2026-05-04,56,岸和田,F1,3,2,7,13576.0,土岐　幹多,岐阜,2.54,Ａ１
2026-05-04,56,岸和田,F1,3,3,1,14404.0,岩本　　純,岡山,2.56,Ａ１
2026-05-04,56,岸和田,F1,3,4,4,15810.0,瀧川　幸広,愛知,2.66,Ａ２
2026-05-04,56,岸和田,F1,3,5,3,15781.0,齊藤英伊須,青森,2.77,Ａ２
2026-05-04,56,岸和田,F1,3,6,5,13005.0,小笠原昭太,青森,2.83,Ａ１
2026-05-04,56,岸和田,F1,3,7,6,13348.0,内藤　　敦,岡山,3.10,Ａ１
2026-05-04,56,岸和田,F1,4,1,1,15908.0,川村　峻輝,京都,1.99,Ａ２
2026-05-04,56,岸和田,F1,4,2,2,15838.0,森　　柾斗,徳島,2.31,Ａ２
2026-05-04,56,岸和田,F1,4,3,3,13932.0,井上　雄三,埼玉,2.40,Ａ２
2026-05-04,56,岸和田,F1,4,4,4,14255.0,西本　直大,大阪,2.41,Ａ１
2026-05-04,56,岸和田,F1,4,5,5,14181.0,藤原　悠斗,岡山,2.42,Ａ２
2026-05-04,56,岸和田,F1,4,6,7,14319.0,中野　彰人,和歌,3.19,Ａ２
2026-05-04,56,岸和田,F1,4,7,6,15155.0,三浦　大輝,宮城,3.37,Ａ２
2026-05-04,56,岸和田,F1,5,1,5,15616.0,齋藤　雄行,神奈,1.86,Ａ１
2026-05-04,56,岸和田,F1,5,2,3,15205.0,島村　　匠,福岡,1.93,Ａ１
2026-05-04,56,岸和田,F1,5,3,4,14658.0,馬場　和広,埼玉,2.32,Ａ１
2026-05-04,56,岸和田,F1,5,4,7,14422.0,前田　義和,鹿児,2.39,Ａ１
2026-05-04,56,岸和田,F1,5,5,1,14132.0,三澤　康人,宮城,2.40,Ａ１
2026-05-04,56,岸和田,F1,5,6,6,14036.0,篠原　龍馬,高知,2.61,Ａ１
2026-05-04,56,岸和田,F1,5,7,2,13863.0,吉田　健市,愛知,2.97,Ａ１
2026-05-04,56,岸和田,F1,6,1,5,15231.0,大久保花梨,福岡,1.93,Ｌ１
2026-05-04,56,岸和田,F1,6,2,2,15853.0,中島　　瞳,埼玉,2.13,Ｌ１
2026-05-04,56,岸和田,F1,6,3,1,15573.0,蛯原　杏奈,北海,2.26,Ｌ１
2026-05-04,56,岸和田,F1,6,4,4,15313.0,豊岡　英子,大阪,2.39,Ｌ１
2026-05-04,56,岸和田,F1,6,5,6,15587.0,吉川　美穂,和歌,2.64,Ｌ１
2026-05-04,56,岸和田,F1,6,6,7,14909.0,浦部　郁里,千葉,2.74,Ｌ１
2026-05-04,56,岸和田,F1,6,7,3,15762.0,高橋美沙紀,愛知,2.95,Ｌ１
2026-05-04,56,岸和田,F1,7,1,3,15218.0,太田　りゆ,埼玉,2.22,Ｌ１
2026-05-04,56,岸和田,F1,7,2,7,15682.0,渡部　　遥,愛媛,2.23,Ｌ１
2026-05-04,56,岸和田,F1,7,3,6,15857.0,伊藤　優里,三重,2.59,Ｌ１
2026-05-04,56,岸和田,F1,7,4,1,14966.0,田中　まい,千葉,2.86,Ｌ１
2026-05-04,56,岸和田,F1,7,5,5,15760.0,五味田奈穂,千葉,3.17,Ｌ１
2026-05-04,56,岸和田,F1,7,6,4,15147.0,佐々木恵理,愛知,3.25,Ｌ１
2026-05-04,56,岸和田,F1,7,7,2,15673.0,塩田　日海,神奈,5.78,Ｌ１
2026-05-04,56,岸和田,F1,8,1,5,13295.0,佐々木則幸,高知,2.47,Ｓ２
2026-05-04,56,岸和田,F1,8,2,4,15347.0,武田　　亮,東京,2.64,Ｓ２
2026-05-04,56,岸和田,F1,8,3,7,15572.0,田村　　大,宮崎,2.93,Ｓ２
2026-05-04,56,岸和田,F1,8,4,6,14264.0,松尾信太郎,福岡,3.41,Ｓ２
2026-05-04,56,岸和田,F1,8,5,3,15254.0,鈴木　輝大,東京,3.44,Ｓ２
2026-05-04,56,岸和田,F1,8,6,2,15837.0,小川三士郎,徳島,3.53,Ｓ２
2026-05-04,56,岸和田,F1,8,7,1,13810.0,良永　浩一,福岡,4.16,Ｓ２
2026-05-04,56,岸和田,F1,9,1,1,15449.0,橋本　優己,岐阜,2.15,Ｓ２
2026-05-04,56,岸和田,F1,9,2,3,13420.0,土屋　裕二,静岡,2.65,Ｓ２
2026-05-04,56,岸和田,F1,9,3,2,15546.0,山根　将太,岡山,2.67,Ｓ２
2026-05-04,56,岸和田,F1,9,4,7,13862.0,鈴木　伸之,愛知,2.70,Ｓ２
2026-05-04,56,岸和田,F1,9,5,4,14184.0,池田　　良,広島,2.85,Ｓ２
2026-05-04,56,岸和田,F1,9,6,6,15415.0,坂本　紘規,青森,3.15,Ｓ２
2026-05-04,56,岸和田,F1,9,7,5,13118.0,山内　卓也,愛知,3.48,Ｓ２
2026-05-04,56,岸和田,F1,10,1,7,15525.0,鈴木　浩太,千葉,2.26,Ｓ２
2026-05-04,56,岸和田,F1,10,2,3,15840.0,阿部　英斗,福岡,2.44,Ｓ２
2026-05-04,56,岸和田,F1,10,3,4,14613.0,黒田　　淳,岡山,2.94,Ｓ２
2026-05-04,56,岸和田,F1,10,4,5,13744.0,菅原　　晃,大分,3.46,Ｓ２
2026-05-04,56,岸和田,F1,10,5,1,13328.0,萩原　孝之,静岡,3.47,Ｓ２
2026-05-04,56,岸和田,F1,10,6,2,13726.0,川村　晃司,京都,3.61,Ｓ２
2026-05-04,56,岸和田,F1,10,7,6,14604.0,菱田　浩二,京都,3.64,Ｓ２
2026-05-04,56,岸和田,F1,11,1,5,13961.0,松村　友和,大阪,2.01,Ｓ２
2026-05-04,56,岸和田,F1,11,2,1,15826.0,久田　　朔,大阪,3.18,Ｓ２
2026-05-04,56,岸和田,F1,11,3,3,13604.0,庄子　信弘,宮城,3.21,Ｓ２
2026-05-04,56,岸和田,F1,11,4,2,14657.0,野中　祐志,埼玉,3.25,Ｓ２
2026-05-04,56,岸和田,F1,11,5,4,15510.0,田口　勇介,秋田,3.41,Ｓ２
2026-05-04,56,岸和田,F1,11,6,7,14313.0,小谷　　実,京都,3.67,Ｓ２
2026-05-04,56,岸和田,F1,11,7,6,15244.0,植原　琢也,埼玉,4.17,Ｓ２
2026-05-04,56,岸和田,F1,12,1,2,14833.0,高久保雄介,京都,1.97,Ｓ１
2026-05-04,56,岸和田,F1,12,2,4,15274.0,福永　大智,大阪,2.42,Ｓ１
2026-05-04,56,岸和田,F1,12,3,1,14580.0,久木原　洋,埼玉,2.62,Ｓ１
2026-05-04,56,岸和田,F1,12,4,5,14127.0,永澤　　剛,青森,3.02,Ｓ１
2026-05-04,56,岸和田,F1,12,5,3,13443.0,大坪　功一,福岡,3.04,Ｓ１
2026-05-04,56,岸和田,F1,12,6,7,14939.0,長尾　拳太,岐阜,3.35,Ｓ１
2026-05-04,56,岸和田,F1,12,7,6,15067.0,瀬戸　晋作,長崎,3.60,Ｓ１
2026-05-04,74,高知,F2,1,1,4,,土井　柚姫,岡山,1.43,Ｌ１
2026-05-04,74,高知,F2,1,2,6,,梶原　百香,福岡,1.88,Ｌ１
2026-05-04,74,高知,F2,1,3,3,15671.0,小泉　夢菜,埼玉,2.28,Ｌ１
2026-05-04,74,高知,F2,1,4,7,15071.0,佐藤亜貴子,神奈,2.45,Ｌ１
2026-05-04,74,高知,F2,1,5,5,15488.0,中村　美那,神奈,2.58,Ｌ１
2026-05-04,74,高知,F2,1,6,2,15224.0,太田　美穂,三重,2.92,Ｌ１
2026-05-04,74,高知,F2,1,7,1,15769.0,松井　優佳,大阪,3.33,Ｌ１
2026-05-04,74,高知,F2,2,1,3,15863.0,磯村　光舞,山口,2.22,Ｌ１
2026-05-04,74,高知,F2,2,2,6,14896.0,野口諭実可,大分,2.40,Ｌ１
2026-05-04,74,高知,F2,2,3,4,15678.0,小林真矢香,石川,2.44,Ｌ１
2026-05-04,74,高知,F2,2,4,1,15756.0,熊谷　芽緯,岩手,2.75,Ｌ１
2026-05-04,74,高知,F2,2,5,2,15773.0,枝光　美奈,福岡,3.23,Ｌ１
2026-05-04,74,高知,F2,2,6,5,15023.0,石井　貴子,東京,3.24,Ｌ１
2026-05-04,74,高知,F2,2,7,7,15316.0,川田　ひな,香川,3.27,Ｌ１
2026-05-04,74,高知,F2,3,1,1,15947.0,北岡マリア,石川,1.81,Ｌ１
2026-05-04,74,高知,F2,3,2,5,15852.0,普久原美海,栃木,2.19,Ｌ１
2026-05-04,74,高知,F2,3,3,3,15680.0,藤原　春陽,徳島,2.24,Ｌ１
2026-05-04,74,高知,F2,3,4,4,15309.0,黒沢　夢姫,埼玉,2.31,Ｌ１
2026-05-04,74,高知,F2,3,5,6,15761.0,吉村美有紀,愛媛,2.63,Ｌ１
2026-05-04,74,高知,F2,3,6,2,15487.0,永塚　祐子,神奈,3.34,Ｌ１
2026-05-04,74,高知,F2,3,7,7,15494.0,近澤　諒香,三重,3.63,Ｌ１
2026-05-04,74,高知,F2,4,1,3,14230.0,山田　義彦,埼玉,2.08,Ａ１
2026-05-04,74,高知,F2,4,2,1,14646.0,三浦　雄大,宮城,2.19,Ａ１
2026-05-04,74,高知,F2,4,3,4,14934.0,渋谷　　錬,神奈,2.51,Ａ２
2026-05-04,74,高知,F2,4,4,2,14481.0,徳丸　泰教,兵庫,2.95,Ａ１
2026-05-04,74,高知,F2,4,5,5,14070.0,秋葉　大輔,東京,3.07,Ａ２
2026-05-04,74,高知,F2,4,6,6,14056.0,橋本　紀彰,茨城,3.29,Ａ２
2026-05-04,74,高知,F2,4,7,7,13663.0,中野　功史,長崎,6.38,Ａ２
2026-05-04,74,高知,F2,5,1,3,15611.0,長谷川飛向,東京,2.09,Ａ１
2026-05-04,74,高知,F2,5,2,7,13006.0,佐々木健司,青森,2.32,Ａ２
2026-05-04,74,高知,F2,5,3,1,15208.0,金ヶ江勇気,佐賀,2.43,Ａ１
2026-05-04,74,高知,F2,5,4,2,15740.0,櫻木　雄太,福岡,2.75,Ａ１
2026-05-04,74,高知,F2,5,5,5,13363.0,宇根　秀俊,愛媛,3.02,Ａ１
2026-05-04,74,高知,F2,5,6,6,13075.0,平　　総一,熊本,3.23,Ａ２
2026-05-04,74,高知,F2,5,7,4,15911.0,松田　安綱,大阪,3.31,Ａ２
2026-05-04,74,高知,F2,6,1,1,15448.0,長屋　秀明,岐阜,1.34,Ａ１
2026-05-04,74,高知,F2,6,2,2,14005.0,山本　健也,千葉,2.51,Ａ１
2026-05-04,74,高知,F2,6,3,3,15811.0,水谷　亮太,愛知,2.54,Ａ２
2026-05-04,74,高知,F2,6,4,4,14412.0,宮崎　康司,香川,2.80,Ａ２
2026-05-04,74,高知,F2,6,5,7,14374.0,屋良　朝春,沖縄,3.12,Ａ２
2026-05-04,74,高知,F2,6,6,5,13652.0,隅　　直幸,山口,3.17,Ａ１
2026-05-04,74,高知,F2,6,7,6,12845.0,林　　成人,愛媛,3.41,Ａ２
2026-05-04,74,高知,F2,7,1,4,15726.0,龍野琳太郎,岡山,2.15,Ａ１
2026-05-04,74,高知,F2,7,2,3,12380.0,近藤　修康,岡山,2.35,Ａ１
2026-05-04,74,高知,F2,7,3,1,15704.0,坪内　　恒,千葉,2.51,Ａ１
2026-05-04,74,高知,F2,7,4,6,13839.0,若林　耕司,群馬,2.68,Ａ２
2026-05-04,74,高知,F2,7,5,2,15809.0,高野　信元,愛知,2.71,Ａ２
2026-05-04,74,高知,F2,7,6,5,14359.0,関根　彰人,沖縄,3.37,Ａ２
2026-05-04,74,高知,F2,7,7,7,14705.0,沢田　勇治,山口,3.81,Ａ２
2026-05-04,74,高知,F2,8,1,2,14109.0,吉松　直人,高知,1.99,Ａ１
2026-05-04,74,高知,F2,8,2,4,15233.0,渋谷　　海,香川,2.09,Ａ１
2026-05-04,74,高知,F2,8,3,1,14956.0,小川　賢人,福岡,2.74,Ａ１
2026-05-04,74,高知,F2,8,4,6,13385.0,鎌田　　聡,宮城,2.75,Ａ２
2026-05-04,74,高知,F2,8,5,5,15753.0,枝村　弘樹,宮崎,3.00,Ａ１
2026-05-04,74,高知,F2,8,6,3,14947.0,北川大五郎,大阪,3.24,Ａ１
2026-05-04,74,高知,F2,8,7,7,13742.0,葛西雄太郎,愛媛,3.34,Ａ２
2026-05-04,74,高知,F2,9,1,1,15823.0,西岡　利起,奈良,2.04,Ａ２
2026-05-04,74,高知,F2,9,2,3,14428.0,鹿内　　翔,青森,2.44,Ａ１
2026-05-04,74,高知,F2,9,3,2,13332.0,吉村　和之,岐阜,2.49,Ａ１
2026-05-04,74,高知,F2,9,4,6,14366.0,阿久津浩之,東京,2.95,Ａ１
2026-05-04,74,高知,F2,9,5,4,12326.0,國武　耕二,佐賀,3.11,Ａ２
2026-05-04,74,高知,F2,9,6,7,13147.0,米嶋　賢二,長崎,3.15,Ａ２
2026-05-04,74,高知,F2,9,7,5,14464.0,中西　　司,神奈,3.19,Ａ２
