date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-18,37,伊東,F1,10,2,7,13804.0,湊　　聖二,徳島,2.41,Ｓ１
2026-04-18,37,伊東,F1,10,3,5,15116.0,池野　健太,兵庫,2.49,Ｓ１
2026-04-18,37,伊東,F1,10,4,3,15466.0,久田　裕也,徳島,2.59,Ｓ１
2026-04-18,37,伊東,F1,10,5,4,15509.0,木村　佑来,宮城,3.05,Ｓ２
2026-04-18,37,伊東,F1,10,6,2,15004.0,畑段　嵐士,京都,3.13,Ｓ２
2026-04-18,37,伊東,F1,10,7,6,14801.0,山本　恵介,福島,3.36,Ｓ２
2026-04-18,37,伊東,F1,11,1,1,14831.0,伊藤　裕貴,三重,2.23,Ｓ２
2026-04-18,37,伊東,F1,11,2,3,13387.0,野田　源一,福岡,2.34,Ｓ２
2026-04-18,37,伊東,F1,11,3,2,15169.0,野口　裕史,千葉,2.53,Ｓ１
2026-04-18,37,伊東,F1,11,4,4,14409.0,山本　　奨,岡山,3.10,Ｓ２
2026-04-18,37,伊東,F1,11,5,7,15545.0,橋本　凌汰,岡山,3.27,Ｓ２
2026-04-18,37,伊東,F1,11,6,6,13878.0,松岡　健介,兵庫,3.32,Ｓ２
2026-04-18,37,伊東,F1,11,7,5,14817.0,佐藤　　壮,千葉,3.57,Ｓ２
2026-04-18,37,伊東,F1,12,1,6,13963.0,柏野　智典,岡山,2.06,Ｓ１
2026-04-18,37,伊東,F1,12,2,1,15248.0,森田　優弥,埼玉,2.24,Ｓ１
2026-04-18,37,伊東,F1,12,3,2,13880.0,岩津　裕介,岡山,2.43,Ｓ１
2026-04-18,37,伊東,F1,12,4,5,14210.0,和田　　圭,宮城,2.44,Ｓ１
2026-04-18,37,伊東,F1,12,5,4,14318.0,椎木尾拓哉,和歌,2.50,Ｓ１
2026-04-18,37,伊東,F1,12,6,7,13851.0,和田健太郎,千葉,2.53,Ｓ１
2026-04-18,37,伊東,F1,12,7,3,15179.0,皿屋　　豊,三重,2.85,Ｓ１
2026-04-18,43,岐阜,F2,1,1,3,15217.0,南　　彩乃,群馬,1.02,Ｌ１
2026-04-18,43,岐阜,F2,1,2,2,15498.0,國村美留莉,山口,1.06,Ｌ１
2026-04-18,43,岐阜,F2,1,3,5,15307.0,田中　千尋,愛知,1.56,Ｌ１
2026-04-18,43,岐阜,F2,1,4,1,15504.0,西島　叶子,熊本,1.64,Ｌ１
2026-04-18,43,岐阜,F2,1,5,4,15593.0,中村　鈴花,熊本,1.67,Ｌ１
2026-04-18,43,岐阜,F2,1,6,7,15946.0,伊藤木々音,岐阜,1.68,Ｌ１
2026-04-18,43,岐阜,F2,1,7,6,15134.0,藤巻絵里佳,福島,1.79,Ｌ１
2026-04-18,43,岐阜,F2,2,1,1,15255.0,樋口　開土,東京,1.32,Ａ１
2026-04-18,43,岐阜,F2,2,2,7,15534.0,牛田樹希斗,愛知,1.43,Ａ２
2026-04-18,43,岐阜,F2,2,3,5,13408.0,川村　昭弘,新潟,1.53,Ａ２
2026-04-18,43,岐阜,F2,2,4,2,14502.0,相笠　翔太,福島,1.60,Ａ２
2026-04-18,43,岐阜,F2,2,5,6,13099.0,大橋　直人,埼玉,1.82,Ａ２
2026-04-18,43,岐阜,F2,2,6,4,14166.0,倉野隆太郎,三重,1.84,Ａ２
2026-04-18,43,岐阜,F2,2,7,3,14281.0,寺林　正秋,宮城,1.86,Ａ１
2026-04-18,43,岐阜,F2,3,1,3,15167.0,小林裕一朗,千葉,1.30,Ａ１
2026-04-18,43,岐阜,F2,3,2,1,14240.0,須藤　　誠,千葉,1.56,Ａ１
2026-04-18,43,岐阜,F2,3,3,2,15247.0,小玉　勇一,埼玉,1.56,Ａ１
2026-04-18,43,岐阜,F2,3,4,4,12882.0,鈴木　愼二,神奈,1.72,Ａ２
2026-04-18,43,岐阜,F2,3,5,5,14012.0,関　　智晴,新潟,1.94,Ａ２
2026-04-18,43,岐阜,F2,3,6,6,14069.0,渡邊　政幸,埼玉,2.02,Ａ２
2026-04-18,43,岐阜,F2,3,7,7,14810.0,小川　辰徳,埼玉,4.01,Ａ２
2026-04-18,43,岐阜,F2,4,1,6,15087.0,本馬　　鎌,福島,1.49,Ａ２
2026-04-18,43,岐阜,F2,4,2,5,15053.0,廣田　敦士,三重,1.54,Ａ２
2026-04-18,43,岐阜,F2,4,3,4,14393.0,柴田　祐也,岐阜,1.55,Ａ２
2026-04-18,43,岐阜,F2,4,4,3,15693.0,松田　昂己,茨城,1.58,Ａ２
2026-04-18,43,岐阜,F2,4,5,1,14805.0,吉田　元輝,茨城,1.77,Ａ２
2026-04-18,43,岐阜,F2,4,6,2,12875.0,中曽　直彦,千葉,1.83,Ａ１
2026-04-18,43,岐阜,F2,4,7,7,12719.0,篠崎　高志,栃木,4.16,Ａ２
2026-04-18,43,岐阜,F2,5,1,4,14600.0,山田　祥明,岐阜,1.39,Ａ１
2026-04-18,43,岐阜,F2,5,2,3,13638.0,村上　卓茂,愛知,1.46,Ａ２
2026-04-18,43,岐阜,F2,5,3,1,14869.0,泉谷　元樹,愛知,1.75,Ａ１
2026-04-18,43,岐阜,F2,5,4,7,14316.0,山崎　光展,京都,1.75,Ａ２
2026-04-18,43,岐阜,F2,5,5,5,14220.0,山崎　　悟,茨城,1.75,Ａ２
2026-04-18,43,岐阜,F2,5,6,2,13311.0,根本　雄紀,茨城,1.92,Ａ１
2026-04-18,43,岐阜,F2,5,7,6,14280.0,井上　公利,宮城,1.96,Ａ２
2026-04-18,43,岐阜,F2,6,1,3,15102.0,奥出　　良,石川,1.31,Ａ２
2026-04-18,43,岐阜,F2,6,2,4,14934.0,渋谷　　錬,神奈,1.46,Ａ２
2026-04-18,43,岐阜,F2,6,3,5,13259.0,望月　紀男,静岡,1.59,Ａ２
2026-04-18,43,岐阜,F2,6,4,6,13209.0,奥谷　広巳,兵庫,1.63,Ａ１
2026-04-18,43,岐阜,F2,6,5,7,13854.0,川田　　忍,神奈,1.74,Ａ２
2026-04-18,43,岐阜,F2,6,6,2,14315.0,西谷　岳文,京都,1.84,Ａ２
2026-04-18,43,岐阜,F2,6,7,1,13482.0,松崎　貴久,富山,1.99,Ａ１
2026-04-18,43,岐阜,F2,7,1,4,15911.0,松田　安綱,大阪,1.05,Ａ２
2026-04-18,43,岐阜,F2,7,2,1,14947.0,北川大五郎,大阪,1.40,Ａ１
2026-04-18,43,岐阜,F2,7,3,5,13859.0,荒木　伸哉,静岡,1.43,Ａ１
2026-04-18,43,岐阜,F2,7,4,6,15810.0,瀧川　幸広,愛知,1.44,Ａ２
2026-04-18,43,岐阜,F2,7,5,7,13233.0,小松　剛之,宮城,1.52,Ａ１
2026-04-18,43,岐阜,F2,7,6,3,14390.0,愛敬　博之,愛知,1.67,Ａ１
2026-04-18,43,岐阜,F2,7,7,2,14402.0,泉谷　直哉,兵庫,1.79,Ａ１
2026-04-18,43,岐阜,F2,8,1,1,14900.0,小林　莉子,東京,0.25,Ｌ１
2026-04-18,43,岐阜,F2,8,2,2,15076.0,元砂七夕美,奈良,0.89,Ｌ１
2026-04-18,43,岐阜,F2,8,3,5,15854.0,伊澤　茉那,千葉,0.94,Ｌ１
2026-04-18,43,岐阜,F2,8,4,3,15769.0,松井　優佳,大阪,1.11,Ｌ１
2026-04-18,43,岐阜,F2,8,5,6,15864.0,田野口佳奈,香川,1.18,Ｌ１
2026-04-18,43,岐阜,F2,8,6,4,15140.0,鈴木　彩夏,東京,1.42,Ｌ１
2026-04-18,43,岐阜,F2,8,7,7,15585.0,山本さくら,愛知,1.60,Ｌ１
2026-04-18,43,岐阜,F2,9,1,1,15601.0,五十嵐　綾,福島,0.08,Ａ１
2026-04-18,43,岐阜,F2,9,2,2,15457.0,村田　瑞季,京都,1.10,Ａ１
2026-04-18,43,岐阜,F2,9,3,6,15114.0,谷口　友真,大阪,1.44,Ａ１
2026-04-18,43,岐阜,F2,9,4,3,14452.0,長井　優斗,東京,1.51,Ａ１
2026-04-18,43,岐阜,F2,9,5,4,13568.0,大木　雅也,静岡,1.55,Ａ１
2026-04-18,43,岐阜,F2,9,6,7,13479.0,田中　秀治,岐阜,1.73,Ａ２
2026-04-18,43,岐阜,F2,9,7,5,13863.0,吉田　健市,愛知,1.80,Ａ１
2026-04-18,53,奈良,F2,1,1,5,15260.0,國井　裕樹,神奈,2.16,Ａ３
2026-04-18,53,奈良,F2,1,2,1,13037.0,町田　勝志,静岡,2.23,Ａ３
2026-04-18,53,奈良,F2,1,3,7,15923.0,右近　陸人,山口,2.29,Ａ３
2026-04-18,53,奈良,F2,1,4,4,13027.0,戸ノ下太郎,千葉,2.79,Ａ３
2026-04-18,53,奈良,F2,1,5,2,12753.0,柳澤　達也,兵庫,2.93,Ａ３
2026-04-18,53,奈良,F2,1,6,3,13063.0,赤松　秀展,高知,2.99,Ａ３
2026-04-18,53,奈良,F2,1,7,6,14841.0,井上　将志,大阪,6.79,Ａ３
2026-04-18,53,奈良,F2,2,1,4,13581.0,薮　　謙治,京都,2.27,Ａ３
2026-04-18,53,奈良,F2,2,2,7,12681.0,辻　　　力,石川,2.69,Ａ３
2026-04-18,53,奈良,F2,2,3,1,15368.0,井坂　泰誓,大阪,2.74,Ａ３
2026-04-18,53,奈良,F2,2,4,3,12542.0,森下　忠夫,高知,2.74,Ａ３
2026-04-18,53,奈良,F2,2,5,5,14986.0,三浦　　綾,宮城,2.83,Ａ３
2026-04-18,53,奈良,F2,2,6,2,14430.0,橋本　祐司,青森,2.99,Ａ３
2026-04-18,53,奈良,F2,2,7,6,12329.0,松尾　正人,熊本,3.18,Ａ３
2026-04-18,53,奈良,F2,3,1,5,15883.0,吉田夢希斗,埼玉,2.29,Ａ３
2026-04-18,53,奈良,F2,3,2,1,11790.0,廣川　貞治,東京,2.56,Ａ３
2026-04-18,53,奈良,F2,3,3,7,13541.0,高森　圭介,栃木,2.64,Ａ３
2026-04-18,53,奈良,F2,3,4,4,12827.0,光岡　義洋,愛知,2.72,Ａ３
2026-04-18,53,奈良,F2,3,5,3,12307.0,尾崎　勝弘,徳島,2.96,Ａ３
2026-04-18,53,奈良,F2,3,6,6,14844.0,三登　誉哲,広島,3.26,Ａ３
2026-04-18,53,奈良,F2,3,7,2,14678.0,樋口有樹郎,兵庫,3.37,Ａ３
2026-04-18,53,奈良,F2,4,1,4,15934.0,吉田　　航,大分,2.00,Ａ３
2026-04-18,53,奈良,F2,4,2,7,11817.0,有賀　高士,石川,2.66,Ａ３
2026-04-18,53,奈良,F2,4,3,3,13109.0,志村　正洋,神奈,2.74,Ａ３
2026-04-18,53,奈良,F2,4,4,2,12242.0,穴井　利久,福岡,2.78,Ａ３
2026-04-18,53,奈良,F2,4,5,5,15542.0,中嶋　　樹,大阪,2.85,Ａ３
2026-04-18,53,奈良,F2,4,6,1,13261.0,柴田　昌樹,愛知,2.97,Ａ３
2026-04-18,53,奈良,F2,4,7,6,13526.0,三澤　勝成,宮城,3.21,Ａ３
2026-04-18,53,奈良,F2,5,1,3,15313.0,豊岡　英子,大阪,2.27,Ｌ１
2026-04-18,53,奈良,F2,5,2,6,15027.0,長澤　　彩,福岡,2.29,Ｌ１
2026-04-18,53,奈良,F2,5,3,7,15495.0,下条　未悠,富山,2.31,Ｌ１
2026-04-18,53,奈良,F2,5,4,5,15393.0,佐々木　綾,東京,2.33,Ｌ１
2026-04-18,53,奈良,F2,5,5,1,15684.0,安東　莉奈,大分,2.34,Ｌ１
2026-04-18,53,奈良,F2,5,6,4,14924.0,松尾　智佳,愛媛,3.17,Ｌ１
2026-04-18,53,奈良,F2,5,7,2,15141.0,黒河内由実,長野,5.17,Ｌ１
2026-04-18,53,奈良,F2,6,1,6,15853.0,中島　　瞳,埼玉,2.24,Ｌ１
2026-04-18,53,奈良,F2,6,2,3,15135.0,荒川ひかり,茨城,2.24,Ｌ１
2026-04-18,53,奈良,F2,6,3,4,15680.0,藤原　春陽,徳島,2.30,Ｌ１
2026-04-18,53,奈良,F2,6,4,2,15586.0,太田　瑛美,三重,2.34,Ｌ１
2026-04-18,53,奈良,F2,6,5,5,15133.0,佐藤　友香,青森,2.71,Ｌ１
2026-04-18,53,奈良,F2,6,6,7,15316.0,川田　ひな,香川,3.33,Ｌ１
2026-04-18,53,奈良,F2,6,7,1,15767.0,木下　　宙,大阪,5.59,Ｌ１
2026-04-18,53,奈良,F2,7,1,6,14625.0,藤野　貴章,佐賀,2.48,Ａ２
2026-04-18,53,奈良,F2,7,2,1,15652.0,橋本　　陸,福岡,2.60,Ａ１
2026-04-18,53,奈良,F2,7,3,7,15632.0,常次　勇人,大阪,2.65,Ａ１
2026-04-18,53,奈良,F2,7,4,4,12747.0,布居　寛幸,和歌,2.81,Ａ１
2026-04-18,53,奈良,F2,7,5,2,14193.0,玉手　　翔,兵庫,2.89,Ａ２
2026-04-18,53,奈良,F2,7,6,3,15548.0,白井優太朗,広島,2.91,Ａ２
2026-04-18,53,奈良,F2,7,7,5,14192.0,野本　翔太,高知,3.00,Ａ１
2026-04-18,53,奈良,F2,8,1,1,14993.0,副島　和人,神奈,2.43,Ａ１
2026-04-18,53,奈良,F2,8,2,4,15611.0,長谷川飛向,東京,2.52,Ａ１
2026-04-18,53,奈良,F2,8,3,3,14891.0,小岩　哲也,大分,2.81,Ａ２
2026-04-18,53,奈良,F2,8,4,7,13192.0,平田　　徹,静岡,2.84,Ａ２
2026-04-18,53,奈良,F2,8,5,6,15101.0,松岡晋乃介,岐阜,2.85,Ａ２
2026-04-18,53,奈良,F2,8,6,2,14470.0,板橋　慎治,岐阜,2.91,Ａ２
2026-04-18,53,奈良,F2,8,7,5,15384.0,天野　純平,佐賀,2.99,Ａ２
2026-04-18,53,奈良,F2,9,1,1,15908.0,川村　峻輝,京都,2.14,Ａ２
2026-04-18,53,奈良,F2,9,2,4,14849.0,宗崎　世連,高知,2.67,Ａ１
2026-04-18,53,奈良,F2,9,3,7,13799.0,真田　　晃,兵庫,2.76,Ａ１
2026-04-18,53,奈良,F2,9,4,2,13761.0,新井　剛央,埼玉,2.94,Ａ２
2026-04-18,53,奈良,F2,9,5,5,12529.0,木本　賢二,大阪,3.02,Ａ２
2026-04-18,53,奈良,F2,9,6,3,13520.0,高木　竜司,熊本,3.19,Ａ１
2026-04-18,53,奈良,F2,9,7,6,14578.0,大越　啓介,栃木,3.41,Ａ２
2026-04-18,53,奈良,F2,10,1,1,15835.0,藤井　優希,山口,1.87,Ａ２
2026-04-18,53,奈良,F2,10,2,2,13910.0,高橋　秀吉,秋田,2.29,Ａ１
2026-04-18,53,奈良,F2,10,3,5,15060.0,滝本　泰行,岡山,2.46,Ａ１
2026-04-18,53,奈良,F2,10,4,3,15820.0,岩元　叶馬,富山,2.54,Ａ２
2026-04-18,53,奈良,F2,10,5,7,13953.0,坂元　洋行,三重,2.97,Ａ２
2026-04-18,53,奈良,F2,10,6,6,15166.0,内田　　淳,千葉,3.27,Ａ２
2026-04-18,53,奈良,F2,10,7,4,12946.0,亀井　雅斗,群馬,5.82,Ａ２
2026-04-18,53,奈良,F2,11,1,5,15689.0,菊地　　圭,宮城,2.28,Ａ１
2026-04-18,53,奈良,F2,11,2,1,14222.0,木暮　安由,群馬,2.30,Ａ１
2026-04-18,53,奈良,F2,11,3,7,15285.0,久樹　克門,徳島,2.39,Ａ１
2026-04-18,53,奈良,F2,11,4,3,13497.0,藤田　昌宏,岡山,2.50,Ａ１
2026-04-18,53,奈良,F2,11,5,2,14672.0,吉田　茂生,岐阜,2.67,Ａ１
2026-04-18,53,奈良,F2,11,6,6,15003.0,小笹　隼人,奈良,2.78,Ａ１
2026-04-18,53,奈良,F2,11,7,4,13695.0,岡本　英之,千葉,2.94,Ａ１
2026-04-18,63,防府,F2,1,1,3,15233.0,渋谷　　海,香川,2.40,Ａ１
2026-04-18,63,防府,F2,1,2,7,12757.0,市本　隆司,広島,2.55,Ａ２
2026-04-18,63,防府,F2,1,3,5,13915.0,坂口　卓士,福島,2.65,Ａ１
2026-04-18,63,防府,F2,1,4,1,13914.0,小谷田公則,福島,2.75,Ａ２
2026-04-18,63,防府,F2,1,5,2,14492.0,飯塚　隼人,佐賀,2.82,Ａ２
2026-04-18,63,防府,F2,1,6,6,15387.0,緒方慎太朗,熊本,2.92,Ａ２
2026-04-18,63,防府,F2,1,7,4,14320.0,在本　直樹,岡山,3.10,Ａ２
2026-04-18,63,防府,F2,2,1,1,13760.0,矢口啓一郎,群馬,2.47,Ａ１
2026-04-18,63,防府,F2,2,2,7,14732.0,和田　禎嗣,埼玉,2.47,Ａ１
2026-04-18,63,防府,F2,2,3,4,14845.0,表原　　周,徳島,2.59,Ａ１
2026-04-18,63,防府,F2,2,4,5,14422.0,前田　義和,鹿児,2.88,Ａ１
2026-04-18,63,防府,F2,2,5,2,14887.0,板崎　佑矢,愛媛,2.99,Ａ１
2026-04-18,63,防府,F2,2,6,3,14876.0,冨尾　享平,沖縄,3.03,Ａ２
2026-04-18,63,防府,F2,2,7,6,12248.0,中井　大介,福岡,3.46,Ａ２
2026-04-18,63,防府,F2,3,1,4,15833.0,野村　　賢,山口,2.41,Ａ２
2026-04-18,63,防府,F2,3,2,2,15561.0,原井　剣也,福岡,2.94,Ａ１
2026-04-18,63,防府,F2,3,3,3,14734.0,長沼　謙太,東京,3.04,Ａ１
2026-04-18,63,防府,F2,3,4,5,13667.0,田中　洋輔,宮崎,3.09,Ａ１
2026-04-18,63,防府,F2,3,5,6,14369.0,中川　拓也,群馬,3.11,Ａ２
2026-04-18,63,防府,F2,3,6,1,15283.0,安本　昇平,山口,3.52,Ａ２
2026-04-18,63,防府,F2,3,7,7,14133.0,高橋　紀史,佐賀,3.70,Ａ２
2026-04-18,63,防府,F2,4,1,5,15753.0,枝村　弘樹,宮崎,2.50,Ａ１
2026-04-18,63,防府,F2,4,2,1,12479.0,田中　弘章,福岡,2.85,Ａ２
2026-04-18,63,防府,F2,4,3,3,15795.0,今井　　希,埼玉,2.86,Ａ２
2026-04-18,63,防府,F2,4,4,7,14292.0,丸山　直樹,埼玉,2.89,Ａ１
2026-04-18,63,防府,F2,4,5,4,13005.0,小笠原昭太,青森,3.07,Ａ１
2026-04-18,63,防府,F2,4,6,6,14120.0,永田　修一,熊本,3.30,Ａ２
2026-04-18,63,防府,F2,4,7,2,11427.0,川口　秀人,徳島,5.94,Ａ２
2026-04-18,63,防府,F2,5,1,1,14818.0,田口　裕一,千葉,2.59,Ａ１
2026-04-18,63,防府,F2,5,2,3,14779.0,名川　　豊,福岡,2.89,Ａ１
2026-04-18,63,防府,F2,5,3,7,14412.0,宮崎　康司,香川,2.91,Ａ２
2026-04-18,63,防府,F2,5,4,5,12963.0,荻野　　哲,神奈,2.99,Ａ２
2026-04-18,63,防府,F2,5,5,4,15842.0,松本　　定,福岡,3.09,Ａ２
2026-04-18,63,防府,F2,5,6,2,15735.0,岡本　　翔,愛媛,3.14,Ａ２
2026-04-18,63,防府,F2,5,7,6,14275.0,喜納　隆志,沖縄,3.34,Ａ２
2026-04-18,63,防府,F2,6,1,7,15550.0,山崎　　航,山口,2.23,Ａ１
2026-04-18,63,防府,F2,6,2,1,12380.0,近藤　修康,岡山,2.39,Ａ１
2026-04-18,63,防府,F2,6,3,4,13646.0,日浅　保幸,岡山,2.79,Ａ２
2026-04-18,63,防府,F2,6,4,2,15659.0,池田伍功羽,熊本,2.82,Ａ２
2026-04-18,63,防府,F2,6,5,5,14334.0,高倉　俊宏,福岡,3.03,Ａ２
2026-04-18,63,防府,F2,6,6,3,13749.0,及川　裕奨,岩手,3.38,Ａ２
2026-04-18,63,防府,F2,6,7,6,14652.0,原　　清孝,沖縄,3.71,Ａ２
2026-04-18,63,防府,F2,7,1,1,15751.0,半田　　誠,熊本,1.97,Ａ１
2026-04-18,63,防府,F2,7,2,4,13445.0,中村　良二,福岡,2.04,Ａ１
2026-04-18,63,防府,F2,7,3,2,14512.0,長井　妙樹,東京,2.42,Ａ１
2026-04-18,63,防府,F2,7,4,3,15258.0,栗本　尚宗,千葉,2.64,Ａ１
2026-04-18,63,防府,F2,7,5,6,13650.0,吉本　哲郎,広島,2.68,Ａ１
2026-04-18,63,防府,F2,7,6,7,14528.0,落合　達彦,静岡,3.06,Ａ１
2026-04-18,63,防府,F2,7,7,5,14867.0,巴　　直也,神奈,3.42,Ａ１
2026-04-18,84,武雄,G3,1,1,2,15199.0,田尾　駿介,高知,2.15,Ｓ１
2026-04-18,84,武雄,G3,1,2,7,15551.0,渡口　勝成,山口,2.40,Ｓ２
2026-04-18,84,武雄,G3,1,3,1,15822.0,谷内　健太,京都,2.55,Ｓ２
2026-04-18,84,武雄,G3,1,4,5,15066.0,原口　昌平,福岡,2.63,Ｓ２
2026-04-18,84,武雄,G3,1,5,9,14754.0,横関　裕樹,岐阜,2.74,Ｓ２
2026-04-18,84,武雄,G3,1,6,3,13443.0,大坪　功一,福岡,2.87,Ｓ１
2026-04-18,84,武雄,G3,1,7,6,13483.0,宮越　孝治,富山,3.34,Ｓ２
2026-04-18,84,武雄,G3,1,8,8,15259.0,小林　稜武,栃木,4.27,Ｓ２
2026-04-18,84,武雄,G3,1,9,4,14009.0,大澤　雄大,埼玉,4.35,Ｓ２
2026-04-18,84,武雄,G3,2,1,7,14499.0,佐藤　博紀,岩手,2.13,Ｓ１
2026-04-18,84,武雄,G3,2,2,1,13619.0,竹内　智彦,宮城,2.39,Ｓ１
2026-04-18,84,武雄,G3,2,3,3,15695.0,篠田　幸希,群馬,2.53,Ｓ２
2026-04-18,84,武雄,G3,2,4,2,15653.0,坂田　康季,佐賀,2.55,Ｓ２
2026-04-18,84,武雄,G3,2,5,5,13070.0,高木　和仁,福岡,2.74,Ｓ２
2026-04-18,84,武雄,G3,2,6,4,15525.0,鈴木　浩太,千葉,3.01,Ｓ２
2026-04-18,84,武雄,G3,2,7,9,14507.0,長島　大介,栃木,3.03,Ｓ１
2026-04-18,84,武雄,G3,2,8,6,14410.0,桶谷　明誉,広島,3.45,Ｓ２
2026-04-18,84,武雄,G3,2,9,8,14592.0,小島　　歩,神奈,3.54,Ｓ２
2026-04-18,84,武雄,G3,3,1,3,15521.0,中島　詩音,山梨,2.16,Ｓ２
2026-04-18,84,武雄,G3,3,2,7,14505.0,雨谷　一樹,栃木,2.66,Ｓ１
2026-04-18,84,武雄,G3,3,3,1,15385.0,立部　楓真,佐賀,2.75,Ｓ２
2026-04-18,84,武雄,G3,3,4,4,13783.0,上田　裕和,三重,3.07,Ｓ２
2026-04-18,84,武雄,G3,3,5,5,14337.0,佐々木翔一,佐賀,3.09,Ｓ２
2026-04-18,84,武雄,G3,3,6,2,13747.0,伊藤　大志,青森,3.16,Ｓ２
2026-04-18,84,武雄,G3,3,7,9,15450.0,長谷部龍一,岐阜,3.34,Ｓ２
2026-04-18,84,武雄,G3,3,8,8,13060.0,児玉慎一郎,香川,3.36,Ｓ２
2026-04-18,84,武雄,G3,3,9,6,14982.0,坂本　周作,青森,6.34,Ｓ２
2026-04-18,84,武雄,G3,4,1,1,14940.0,谷口　遼平,三重,2.09,Ｓ１
2026-04-18,84,武雄,G3,4,2,7,15546.0,山根　将太,岡山,2.50,Ｓ２
2026-04-18,84,武雄,G3,4,3,3,14718.0,小松崎大地,福島,2.53,Ｓ１
2026-04-18,84,武雄,G3,4,4,5,14837.0,神田　紘輔,大阪,2.55,Ｓ１
2026-04-18,84,武雄,G3,4,5,2,13291.0,三宅　達也,岡山,2.64,Ｓ１
2026-04-18,84,武雄,G3,4,6,8,13790.0,稲垣　裕之,京都,2.70,Ｓ２
2026-04-18,84,武雄,G3,4,7,6,15744.0,橋本　宇宙,佐賀,3.10,Ｓ２
2026-04-18,84,武雄,G3,4,8,9,15784.0,高橋　　舜,宮城,3.25,Ｓ２
2026-04-18,84,武雄,G3,4,9,4,14263.0,樫山　恭柄,福岡,3.44,Ｓ２
2026-04-18,84,武雄,G3,5,1,9,14744.0,和田真久留,神奈,2.47,Ｓ１
2026-04-18,84,武雄,G3,5,2,1,14523.0,東　龍之介,神奈,2.56,Ｓ２
2026-04-18,84,武雄,G3,5,3,7,14421.0,松川　高大,熊本,2.67,Ｓ１
2026-04-18,84,武雄,G3,5,4,6,14066.0,池田　勇人,埼玉,2.77,Ｓ２
2026-04-18,84,武雄,G3,5,5,8,15380.0,外田　心斗,愛媛,2.80,Ｓ２
2026-04-18,84,武雄,G3,5,6,2,14211.0,佐藤　幸治,長崎,3.17,Ｓ２
2026-04-18,84,武雄,G3,5,7,4,14551.0,山下　一輝,山口,3.17,Ｓ２
2026-04-18,84,武雄,G3,5,8,5,15510.0,田口　勇介,秋田,3.18,Ｓ２
2026-04-18,84,武雄,G3,5,9,3,13829.0,青森　伸也,福島,3.39,Ｓ２
2026-04-18,84,武雄,G3,6,1,5,15473.0,青柳　靖起,佐賀,2.23,Ｓ２
2026-04-18,84,武雄,G3,6,2,2,14182.0,大川　龍二,広島,2.46,Ｓ１
2026-04-18,84,武雄,G3,6,3,9,14846.0,久米　康平,徳島,2.65,Ｓ１
2026-04-18,84,武雄,G3,6,4,6,12705.0,那須　久幸,福岡,3.07,Ｓ２
2026-04-18,84,武雄,G3,6,5,7,15041.0,伊藤慶太郎,埼玉,3.18,Ｓ２
2026-04-18,84,武雄,G3,6,6,1,14268.0,山口　貴弘,佐賀,3.45,Ｓ２
2026-04-18,84,武雄,G3,6,7,3,13679.0,真崎新太郎,栃木,3.58,Ｓ２
2026-04-18,84,武雄,G3,6,8,4,15104.0,中川　勝貴,福井,3.65,Ｓ２
2026-04-18,84,武雄,G3,6,9,8,15717.0,児玉虎之介,岐阜,3.98,Ｓ２
2026-04-18,84,武雄,G3,7,1,5,14860.0,吉澤　純平,茨城,2.05,Ｓ１
2026-04-18,84,武雄,G3,7,2,1,15343.0,佐々木悠葵,群馬,2.14,Ｓ１
2026-04-18,84,武雄,G3,7,3,2,15476.0,緒方　将樹,熊本,2.20,Ｓ２
2026-04-18,84,武雄,G3,7,4,9,13808.0,坂本健太郎,福岡,2.21,Ｓ１
2026-04-18,84,武雄,G3,7,5,7,14571.0,根本　哲吏,秋田,2.72,Ｓ２
2026-04-18,84,武雄,G3,7,6,3,14500.0,竹村　勇祐,秋田,2.80,Ｓ２
2026-04-18,84,武雄,G3,7,7,8,13242.0,尾崎　　剛,埼玉,3.36,Ｓ２
2026-04-18,84,武雄,G3,7,8,6,15627.0,南儀　拓海,富山,3.97,Ｓ２
2026-04-18,84,武雄,G3,7,9,4,14108.0,山中　貴雄,高知,4.31,Ｓ２
2026-04-18,84,武雄,G3,8,1,1,15661.0,東矢　圭吾,熊本,1.83,Ｓ１
2026-04-18,84,武雄,G3,8,2,9,13894.0,園田　　匠,福岡,2.16,Ｓ１
2026-04-18,84,武雄,G3,8,3,2,15049.0,菅原　大也,神奈,2.39,Ｓ２
2026-04-18,84,武雄,G3,8,4,4,14196.0,小林　弘和,佐賀,2.55,Ｓ２
2026-04-18,84,武雄,G3,8,5,5,13252.0,中村　浩士,千葉,2.85,Ｓ１
2026-04-18,84,武雄,G3,8,6,7,15638.0,昼田　達哉,岡山,3.02,Ｓ２
2026-04-18,84,武雄,G3,8,7,8,15092.0,小林　　令,山梨,3.21,Ｓ２
2026-04-18,84,武雄,G3,8,8,3,14327.0,北村　信明,徳島,3.98,Ｓ２
2026-04-18,84,武雄,G3,8,9,6,15244.0,植原　琢也,埼玉,4.17,Ｓ２
2026-04-18,84,武雄,G3,9,1,7,14484.0,河端　朋之,岡山,1.64,Ｓ１
2026-04-18,84,武雄,G3,9,2,1,13140.0,小倉　竜二,徳島,2.22,Ｓ１
