date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-15,44,大垣,F2,9,4,2,15798,橋谷　成海,埼玉,2.56,Ａ２
2026-04-15,44,大垣,F2,9,5,1,13570,加藤　寛治,愛知,2.62,Ａ１
2026-04-15,44,大垣,F2,9,6,3,14164,田中　孝彦,静岡,2.77,Ａ１
2026-04-15,44,大垣,F2,9,7,6,14866,櫻井　利之,神奈,3.35,Ａ２
2026-04-15,44,大垣,F2,10,1,1,15054,谷本　奨輝,岐阜,2.23,Ａ３
2026-04-15,44,大垣,F2,10,2,5,15909,馬越　裕之,奈良,2.30,Ａ３
2026-04-15,44,大垣,F2,10,3,3,12603,大川　栄二,和歌,2.36,Ａ３
2026-04-15,44,大垣,F2,10,4,7,15914,西森　一稀,兵庫,2.38,Ａ３
2026-04-15,44,大垣,F2,10,5,2,14739,里見　恒平,千葉,2.55,Ａ３
2026-04-15,44,大垣,F2,10,6,4,14062,齋藤　昌弘,群馬,3.29,Ａ３
2026-04-15,44,大垣,F2,10,7,6,15164,菱沼　元樹,埼玉,3.60,Ａ３
2026-04-15,44,大垣,F2,11,1,1,13864,伊藤　世哉,三重,2.22,Ａ１
2026-04-15,44,大垣,F2,11,2,4,15532,石田　拓真,愛知,2.25,Ａ１
2026-04-15,44,大垣,F2,11,3,5,14310,三谷　政史,奈良,2.26,Ａ１
2026-04-15,44,大垣,F2,11,4,2,12881,白戸淳太郎,神奈,2.29,Ａ１
2026-04-15,44,大垣,F2,11,5,7,15249,磯川　勝裕,東京,2.43,Ａ１
2026-04-15,44,大垣,F2,11,6,3,15724,村上　翔馬,兵庫,2.54,Ａ１
2026-04-15,44,大垣,F2,11,7,6,15594,金田　涼馬,神奈,3.20,Ａ１
2026-04-15,45,豊橋,F1,1,1,7,13283,小林　卓人,大阪,2.31,Ａ１
2026-04-15,45,豊橋,F1,1,2,2,15831,三木　健正,岡山,2.31,Ａ１
2026-04-15,45,豊橋,F1,1,3,4,13353,吉永　好宏,広島,2.43,Ａ１
2026-04-15,45,豊橋,F1,1,4,5,15456,安藤　直希,京都,2.53,Ａ１
2026-04-15,45,豊橋,F1,1,5,3,13621,國廣　哲治,埼玉,2.59,Ａ１
2026-04-15,45,豊橋,F1,1,6,1,14093,窪田　陽介,滋賀,2.66,Ａ２
2026-04-15,45,豊橋,F1,1,7,6,14236,本田　拓也,新潟,3.44,Ａ２
2026-04-15,45,豊橋,F1,2,1,1,15294,小原　亮哉,大分,2.27,Ａ１
2026-04-15,45,豊橋,F1,2,2,4,13146,八谷　誠賢,福岡,2.34,Ａ１
2026-04-15,45,豊橋,F1,2,3,3,14354,大島　将人,福島,2.62,Ａ１
2026-04-15,45,豊橋,F1,2,4,7,15792,貝原　涼太,栃木,2.83,Ａ２
2026-04-15,45,豊橋,F1,2,5,5,13907,佐藤　正吾,宮城,2.93,Ａ２
2026-04-15,45,豊橋,F1,2,6,2,15722,竹澤　雅也,福井,3.45,Ａ２
2026-04-15,45,豊橋,F1,2,7,6,14979,黒川　　渉,奈良,5.80,Ａ２
2026-04-15,45,豊橋,F1,3,1,5,15902,安達　光伸,岐阜,1.96,Ａ２
2026-04-15,45,豊橋,F1,3,2,7,11619,疋田　　敏,愛知,2.33,Ａ２
2026-04-15,45,豊橋,F1,3,3,1,14748,山口　智弘,愛知,2.35,Ａ１
2026-04-15,45,豊橋,F1,3,4,3,13075,平　　総一,熊本,2.57,Ａ２
2026-04-15,45,豊橋,F1,3,5,2,13970,三好　陽一,愛媛,2.82,Ａ２
2026-04-15,45,豊橋,F1,3,6,4,15642,眞砂　英作,香川,3.11,Ａ２
2026-04-15,45,豊橋,F1,3,7,6,15238,井寺　亮太,長崎,3.12,Ａ２
2026-04-15,45,豊橋,F1,4,1,7,15928,尾野　翔一,福岡,1.38,Ａ２
2026-04-15,45,豊橋,F1,4,2,3,14116,安東　宏高,大分,2.36,Ａ２
2026-04-15,45,豊橋,F1,4,3,5,13506,田村　浩章,徳島,2.37,Ａ１
2026-04-15,45,豊橋,F1,4,4,6,14520,伊藤　彰規,神奈,2.74,Ａ２
2026-04-15,45,豊橋,F1,4,5,1,15264,渡邉　直弥,静岡,2.81,Ａ２
2026-04-15,45,豊橋,F1,4,6,2,14615,藤原　亮太,岡山,3.13,Ａ２
2026-04-15,45,豊橋,F1,4,7,4,14125,坂本　昌宏,青森,3.38,Ａ２
2026-04-15,45,豊橋,F1,5,1,5,15625,真鍋　顕汰,三重,1.23,Ａ１
2026-04-15,45,豊橋,F1,5,2,4,15782,佐々木亮太,青森,2.08,Ａ１
2026-04-15,45,豊橋,F1,5,3,6,15618,高本　和也,神奈,2.25,Ａ１
2026-04-15,45,豊橋,F1,5,4,1,12972,金子　貴志,愛知,2.26,Ａ１
2026-04-15,45,豊橋,F1,5,5,2,13936,小埜　正義,千葉,2.46,Ａ１
2026-04-15,45,豊橋,F1,5,6,7,13357,近藤　誠二,香川,2.64,Ａ１
2026-04-15,45,豊橋,F1,5,7,3,15745,小柳　智徳,長崎,2.95,Ａ１
2026-04-15,45,豊橋,F1,6,1,4,15620,纐纈　洸翔,愛知,2.34,Ｓ１
2026-04-15,45,豊橋,F1,6,2,7,14080,近藤　隆司,千葉,2.44,Ｓ２
2026-04-15,45,豊橋,F1,6,3,5,13883,高津　晃治,岡山,2.66,Ｓ２
2026-04-15,45,豊橋,F1,6,4,3,15725,青木　瑞樹,岡山,2.74,Ｓ２
2026-04-15,45,豊橋,F1,6,5,2,13410,伊勢崎彰大,千葉,2.74,Ｓ２
2026-04-15,45,豊橋,F1,6,6,1,14939,長尾　拳太,岐阜,3.06,Ｓ１
2026-04-15,45,豊橋,F1,6,7,6,13448,合志　正臣,熊本,4.48,Ｓ２
2026-04-15,45,豊橋,F1,7,1,4,13862,鈴木　伸之,愛知,2.61,Ｓ２
2026-04-15,45,豊橋,F1,7,2,5,14714,橋本　智昭,宮城,2.75,Ｓ２
2026-04-15,45,豊橋,F1,7,3,2,14641,箱田　優樹,青森,2.99,Ｓ２
2026-04-15,45,豊橋,F1,7,4,1,15825,南部　翔大,大阪,3.04,Ｓ２
2026-04-15,45,豊橋,F1,7,5,3,14221,古川　尚耶,栃木,3.12,Ｓ２
2026-04-15,45,豊橋,F1,7,6,7,15697,熊崎　麻人,埼玉,3.48,Ｓ２
2026-04-15,45,豊橋,F1,7,7,6,13197,鈴木　幸紀,三重,4.50,Ｓ２
2026-04-15,45,豊橋,F1,8,1,1,15132,瓜生　崇智,熊本,1.87,Ｓ２
2026-04-15,45,豊橋,F1,8,2,7,14141,中川　貴徳,栃木,2.53,Ｓ２
2026-04-15,45,豊橋,F1,8,3,5,13745,中川誠一郎,熊本,3.08,Ｓ１
2026-04-15,45,豊橋,F1,8,4,6,14286,関　　貴之,茨城,3.08,Ｓ２
2026-04-15,45,豊橋,F1,8,5,2,14599,松岡　篤哉,岐阜,3.12,Ｓ２
2026-04-15,45,豊橋,F1,8,6,4,15445,内藤　久文,愛知,3.14,Ｓ２
2026-04-15,45,豊橋,F1,8,7,3,15340,幸田　望夢,栃木,3.56,Ｓ２
2026-04-15,45,豊橋,F1,9,1,4,14188,原　　誠宏,香川,2.72,Ｓ２
2026-04-15,45,豊橋,F1,9,2,1,14232,柴田　洋輔,東京,2.74,Ｓ２
2026-04-15,45,豊橋,F1,9,3,3,15645,室井蓮太朗,徳島,2.78,Ｓ２
2026-04-15,45,豊橋,F1,9,4,5,14752,竹内　雄作,岐阜,3.08,Ｓ２
2026-04-15,45,豊橋,F1,9,5,2,14177,小堺　浩二,石川,3.15,Ｓ２
2026-04-15,45,豊橋,F1,9,6,7,13737,筒井　敦史,岡山,3.38,Ｓ１
2026-04-15,45,豊橋,F1,9,7,6,15703,牧田　悠生,新潟,3.46,Ｓ２
2026-04-15,45,豊橋,F1,10,1,1,15170,川越　勇星,神奈,2.12,Ｓ２
2026-04-15,45,豊橋,F1,10,2,5,14017,大塚　　玲,神奈,2.28,Ｓ１
2026-04-15,45,豊橋,F1,10,3,2,14886,山本　伸一,奈良,2.42,Ｓ１
2026-04-15,45,豊橋,F1,10,4,7,15629,岸田　　剛,福井,2.80,Ｓ１
2026-04-15,45,豊橋,F1,10,5,6,15388,松尾　勇吾,熊本,3.26,Ｓ２
2026-04-15,45,豊橋,F1,10,6,4,13955,三宅　裕武,三重,3.29,Ｓ２
2026-04-15,45,豊橋,F1,10,7,3,15097,長谷部　翔,静岡,3.54,Ｓ２
2026-04-15,45,豊橋,F1,11,1,5,15522,堀江　省吾,長野,2.03,Ｓ２
2026-04-15,45,豊橋,F1,11,2,2,14052,飯野　祐太,福島,2.18,Ｓ１
2026-04-15,45,豊橋,F1,11,3,1,14882,山本　　直,岡山,2.36,Ｓ２
2026-04-15,45,豊橋,F1,11,4,4,14680,増原　正人,広島,2.58,Ｓ２
2026-04-15,45,豊橋,F1,11,5,7,14081,田中　晴基,千葉,3.50,Ｓ２
2026-04-15,45,豊橋,F1,11,6,3,14604,菱田　浩二,京都,3.70,Ｓ２
2026-04-15,45,豊橋,F1,11,7,6,12759,金山　栄治,滋賀,6.13,Ｓ２
2026-04-15,45,豊橋,F1,12,1,7,14055,芦澤　大輔,茨城,1.82,Ｓ１
2026-04-15,45,豊橋,F1,12,2,2,14996,岡本　　総,愛知,2.32,Ｓ１
2026-04-15,45,豊橋,F1,12,3,1,14534,深谷　知広,静岡,2.32,Ｓ１
2026-04-15,45,豊橋,F1,12,4,4,13673,大槻　寛徳,宮城,2.33,Ｓ１
2026-04-15,45,豊橋,F1,12,5,6,14038,橋本　　強,愛媛,2.46,Ｓ１
2026-04-15,45,豊橋,F1,12,6,3,15431,鈴木　玄人,東京,2.47,Ｓ１
2026-04-15,45,豊橋,F1,12,7,5,15464,町田　太我,広島,2.73,Ｓ１
2026-04-15,73,小松島,F1,1,1,1,15669,河内　桜雪,群馬,2.27,Ｌ１
2026-04-15,73,小松島,F1,1,2,5,15943,高崎　千賀,神奈,2.48,Ｌ１
2026-04-15,73,小松島,F1,1,3,7,14907,中川　諒子,熊本,2.50,Ｌ１
2026-04-15,73,小松島,F1,1,4,4,15776,高本　美穂,熊本,2.50,Ｌ１
2026-04-15,73,小松島,F1,1,5,6,15766,宮西　令奈,石川,2.55,Ｌ１
2026-04-15,73,小松島,F1,1,6,2,15216,加藤　　恵,青森,2.65,Ｌ１
2026-04-15,73,小松島,F1,1,7,3,15147,佐々木恵理,愛知,3.09,Ｌ１
2026-04-15,73,小松島,F1,2,1,4,15757,戸邉香奈実,茨城,2.01,Ｌ１
2026-04-15,73,小松島,F1,2,2,3,15938,牧田　咲子,青森,2.05,Ｌ１
2026-04-15,73,小松島,F1,2,3,6,15146,齊藤　由紀,愛知,2.38,Ｌ１
2026-04-15,73,小松島,F1,2,4,5,15945,橋本　のこ,愛知,2.42,Ｌ１
2026-04-15,73,小松島,F1,2,5,2,15858,平子　結菜,三重,2.49,Ｌ１
2026-04-15,73,小松島,F1,2,6,1,15492,永禮　美瑠,愛知,2.52,Ｌ１
2026-04-15,73,小松島,F1,2,7,7,15670,萩原　瑞生,群馬,2.83,Ｌ１
2026-04-15,73,小松島,F1,3,1,2,14255,西本　直大,大阪,2.21,Ａ１
2026-04-15,73,小松島,F1,3,2,4,14302,武田　憲祐,神奈,2.32,Ａ１
2026-04-15,73,小松島,F1,3,3,5,14828,川口　聖翔,三重,2.46,Ａ２
2026-04-15,73,小松島,F1,3,4,1,13980,森田　康嗣,北海,2.63,Ａ１
2026-04-15,73,小松島,F1,3,5,7,13142,黒田　大介,愛媛,2.70,Ａ２
2026-04-15,73,小松島,F1,3,6,3,13608,鈴木　　誠,福島,2.75,Ａ２
2026-04-15,73,小松島,F1,3,7,6,15215,照屋　将貴,沖縄,2.77,Ａ２
2026-04-15,73,小松島,F1,4,1,1,13782,原　　真司,岐阜,2.17,Ａ１
2026-04-15,73,小松島,F1,4,2,2,14181,藤原　悠斗,岡山,2.22,Ａ２
2026-04-15,73,小松島,F1,4,3,3,13275,渡辺　航平,東京,2.37,Ａ１
2026-04-15,73,小松島,F1,4,4,4,14347,外崎　一成,北海,2.78,Ａ２
2026-04-15,73,小松島,F1,4,5,5,14603,佐野　洋継,京都,2.83,Ａ２
2026-04-15,73,小松島,F1,4,6,6,15732,宮道　良輔,徳島,3.20,Ａ２
2026-04-15,73,小松島,F1,4,7,7,14853,中山敬太郎,熊本,4.77,Ａ２
2026-04-15,73,小松島,F1,5,1,5,15896,丸山　留依,静岡,1.53,Ｓ２
2026-04-15,73,小松島,F1,5,2,3,15378,今野　有樹,愛媛,1.87,Ｓ２
2026-04-15,73,小松島,F1,5,3,1,13921,渡邉　一成,福島,2.03,Ｓ２
2026-04-15,73,小松島,F1,5,4,2,15322,磯島　成介,青森,2.16,Ｓ２
2026-04-15,73,小松島,F1,5,5,4,13240,小林　大介,群馬,2.48,Ｓ２
2026-04-15,73,小松島,F1,6,1,1,14826,菅原　裕太,静岡,2.19,Ｓ２
2026-04-15,73,小松島,F1,6,2,2,14394,不破　将登,岐阜,2.24,Ｓ２
2026-04-15,73,小松島,F1,6,3,3,14262,稲吉　悠大,福岡,2.36,Ｓ２
2026-04-15,73,小松島,F1,6,4,4,12519,藤原　　誠,岐阜,2.81,Ｓ２
2026-04-15,73,小松島,F1,6,5,6,14949,石口　慶多,兵庫,3.14,Ｓ２
2026-04-15,73,小松島,F1,6,6,5,14740,須藤　　悟,千葉,3.38,Ｓ２
2026-04-15,73,小松島,F1,7,1,1,15144,鈴木　奈央,静岡,1.18,Ｌ１
2026-04-15,73,小松島,F1,7,2,2,15587,吉川　美穂,和歌,1.26,Ｌ１
2026-04-15,73,小松島,F1,7,3,3,15398,藤田まりあ,埼玉,1.42,Ｌ１
2026-04-15,73,小松島,F1,7,4,4,15672,松本　詩乃,東京,1.69,Ｌ１
2026-04-15,73,小松島,F1,7,5,7,15867,是永ゆうき,大分,2.63,Ｌ１
2026-04-15,73,小松島,F1,7,6,6,15680,藤原　春陽,徳島,2.77,Ｌ１
2026-04-15,73,小松島,F1,7,7,5,15023,石井　貴子,千葉,2.80,Ｌ１
2026-04-15,73,小松島,F1,8,1,3,15893,岩辺　　陸,静岡,1.42,Ａ２
2026-04-15,73,小松島,F1,8,2,1,15651,中川　聖大,福岡,1.48,Ａ１
2026-04-15,73,小松島,F1,8,3,2,14461,山中　秀将,千葉,1.49,Ａ１
2026-04-15,73,小松島,F1,8,4,4,15432,水森　湧太,東京,2.12,Ａ１
2026-04-15,73,小松島,F1,8,5,6,15483,谷元　奎心,山口,2.15,Ａ１
2026-04-15,73,小松島,F1,8,6,7,15746,峯口　　司,長崎,2.25,Ａ１
2026-04-15,73,小松島,F1,8,7,5,15617,添田　龍児,神奈,2.59,Ａ１
2026-04-15,73,小松島,F1,9,1,1,15553,犬伏　湧也,徳島,1.27,Ｓ１
2026-04-15,73,小松島,F1,9,2,2,15268,山田　　諒,岐阜,1.52,Ｓ１
2026-04-15,73,小松島,F1,9,3,7,15891,野中龍之介,神奈,1.54,Ｓ２
2026-04-15,73,小松島,F1,9,4,3,14322,片岡　迪之,岡山,1.82,Ｓ１
2026-04-15,73,小松島,F1,9,5,4,14605,中井　太祐,奈良,1.83,Ｓ１
2026-04-15,73,小松島,F1,9,6,5,15749,佐藤　壮志,熊本,1.87,Ｓ２
2026-04-15,73,小松島,F1,9,7,6,15832,角　　宗哉,山口,2.03,Ｓ２
2026-04-15,74,高知,F2,1,1,4,14951,後藤　祐貴,兵庫,2.43,Ａ３
2026-04-15,74,高知,F2,1,2,2,11990,茂木　和臣,埼玉,2.47,Ａ３
2026-04-15,74,高知,F2,1,3,3,13210,川本　恵二,兵庫,2.60,Ａ３
2026-04-15,74,高知,F2,1,4,1,14213,岡田　哲夫,福島,2.65,Ａ３
2026-04-15,74,高知,F2,1,5,5,13161,齋藤　和也,福島,2.68,Ａ３
2026-04-15,74,高知,F2,1,6,7,14072,伊藤　之人,東京,3.31,Ａ３
2026-04-15,74,高知,F2,1,7,6,14034,鳥丸　晃順,岡山,3.34,Ａ３
2026-04-15,74,高知,F2,2,1,1,12879,石井　　毅,神奈,2.13,Ａ３
2026-04-15,74,高知,F2,2,2,2,13738,眞鍋　伸也,香川,2.53,Ａ３
2026-04-15,74,高知,F2,2,3,7,14257,岡崎　克政,岡山,2.56,Ａ３
2026-04-15,74,高知,F2,2,4,3,13023,吉田　英二,東京,2.75,Ａ３
2026-04-15,74,高知,F2,2,5,5,15708,山口　直樹,神奈,2.83,Ａ３
2026-04-15,74,高知,F2,2,6,4,13505,住村　　実,徳島,3.23,Ａ３
2026-04-15,74,高知,F2,2,7,6,13244,小林　高志,東京,3.39,Ａ３
2026-04-15,74,高知,F2,3,1,4,11935,高嶋　一朗,岡山,1.96,Ａ３
2026-04-15,74,高知,F2,3,2,6,11847,赤松　誠一,高知,2.41,Ａ３
2026-04-15,74,高知,F2,3,3,2,13207,葉狩　伸泰,大阪,2.62,Ａ３
2026-04-15,74,高知,F2,3,4,5,13399,塚本　勝士,栃木,2.79,Ａ３
2026-04-15,74,高知,F2,3,5,1,12299,増成　富夫,岡山,2.92,Ａ３
2026-04-15,74,高知,F2,3,6,3,15425,藤野　竜也,栃木,3.05,Ａ３
2026-04-15,74,高知,F2,3,7,7,14099,坂本　佳憲,大阪,3.16,Ａ３
2026-04-15,74,高知,F2,4,1,5,15871,三浦　生誠,岩手,2.43,Ａ３
2026-04-15,74,高知,F2,4,2,7,13255,安坂　洋一,神奈,2.52,Ａ３
2026-04-15,74,高知,F2,4,3,3,12930,浦崎　貴史,北海,2.53,Ａ３
2026-04-15,74,高知,F2,4,4,2,14735,今村　俊雄,山梨,3.21,Ａ３
2026-04-15,74,高知,F2,4,5,1,12997,後田　康成,長崎,3.22,Ａ３
2026-04-15,74,高知,F2,4,6,4,11451,重　　一徳,鹿児,3.26,Ａ３
2026-04-15,74,高知,F2,4,7,6,15300,ラモスレオ,沖縄,3.55,Ａ３
2026-04-15,74,高知,F2,5,1,7,14566,安谷屋将志,沖縄,2.72,Ａ３
2026-04-15,74,高知,F2,5,2,4,12876,湯浅　弘光,千葉,2.84,Ａ３
2026-04-15,74,高知,F2,5,3,1,13591,山本　宏明,徳島,2.98,Ａ３
2026-04-15,74,高知,F2,5,4,3,15935,佐藤　魁皇,熊本,3.08,Ａ３
2026-04-15,74,高知,F2,5,5,2,14994,野口　修平,神奈,3.16,Ａ３
2026-04-15,74,高知,F2,5,6,6,14777,竹村　達也,高知,3.16,Ａ３
2026-04-15,74,高知,F2,5,7,5,14388,水野　悟志,静岡,3.18,Ａ３
2026-04-15,74,高知,F2,6,1,1,12717,伊藤　一貴,栃木,1.75,Ａ３
2026-04-15,74,高知,F2,6,2,7,15886,中川　飛隆,新潟,1.93,Ａ３
2026-04-15,74,高知,F2,6,3,3,13128,梶原　秀庸,大阪,2.51,Ａ３
2026-04-15,74,高知,F2,6,4,5,12402,時松　　正,熊本,2.61,Ａ３
2026-04-15,74,高知,F2,6,5,4,11741,澤亀　浩司,福岡,2.71,Ａ３
2026-04-15,74,高知,F2,6,6,2,14559,田山　　誠,長崎,2.82,Ａ３
2026-04-15,74,高知,F2,6,7,6,11382,清水　広幸,愛知,5.83,Ａ３
2026-04-15,74,高知,F2,7,1,4,15903,谷澤　優貴,三重,2.72,Ａ３
2026-04-15,74,高知,F2,7,2,1,14595,瀧本　匡平,愛知,3.03,Ａ３
2026-04-15,74,高知,F2,7,3,3,11599,和泉田喜一,千葉,3.04,Ａ３
2026-04-15,74,高知,F2,7,4,6,12970,山内　大作,静岡,3.16,Ａ３
2026-04-15,74,高知,F2,7,5,5,14666,等々力久就,長野,3.25,Ａ３
2026-04-15,74,高知,F2,7,6,7,14209,加美山隆行,宮城,3.28,Ａ３
2026-04-15,74,高知,F2,7,7,2,13080,阿部　利光,宮城,3.81,Ａ３
2026-04-15,81,小倉,F2,1,1,1,15682,渡部　　遥,愛媛,1.61,Ｌ１
2026-04-15,81,小倉,F2,1,2,2,15401,清水　彩那,静岡,1.93,Ｌ１
2026-04-15,81,小倉,F2,1,3,4,15940,千葉　捺美,群馬,2.29,Ｌ１
2026-04-15,81,小倉,F2,1,4,6,15956,池原　　杏,沖縄,2.30,Ｌ１
2026-04-15,81,小倉,F2,1,5,3,15762,高橋美沙紀,愛知,2.42,Ｌ１
2026-04-15,81,小倉,F2,1,6,7,15860,濱田　芽生,福井,2.64,Ｌ１
2026-04-15,81,小倉,F2,1,7,5,15314,向井　　円,大阪,2.71,Ｌ１
2026-04-15,81,小倉,F2,2,1,1,15069,細田　愛未,埼玉,1.61,Ｌ１
2026-04-15,81,小倉,F2,2,2,6,15591,松本ちひろ,山口,1.97,Ｌ１
2026-04-15,81,小倉,F2,2,3,5,15941,川原　未紀,千葉,1.98,Ｌ１
2026-04-15,81,小倉,F2,2,4,4,15954,北津留千羽,福岡,2.12,Ｌ１
2026-04-15,81,小倉,F2,2,5,3,14967,杉沢毛伊子,静岡,2.29,Ｌ１
2026-04-15,81,小倉,F2,2,6,7,14908,藤原亜衣里,新潟,2.52,Ｌ１
2026-04-15,81,小倉,F2,2,7,2,15763,山口　優依,愛知,3.10,Ｌ１
2026-04-15,81,小倉,F2,3,1,1,14340,古川　貴之,佐賀,2.01,Ａ１
2026-04-15,81,小倉,F2,3,2,3,14530,栗田　雄矢,静岡,2.39,Ａ２
2026-04-15,81,小倉,F2,3,3,5,13594,高田　真幸,福岡,2.56,Ａ２
2026-04-15,81,小倉,F2,3,4,6,14205,日当　泰之,青森,2.71,Ａ２
2026-04-15,81,小倉,F2,3,5,4,14556,小川　祐司,愛媛,2.72,Ａ２
2026-04-15,81,小倉,F2,3,6,2,14984,會澤　　龍,宮城,2.72,Ａ１
2026-04-15,81,小倉,F2,3,7,7,14813,新井僚太郎,山梨,2.85,Ａ２
2026-04-15,81,小倉,F2,4,1,2,14048,川島　　勝,長崎,2.06,Ａ２
2026-04-15,81,小倉,F2,4,2,4,13908,菅田　和宏,宮城,2.18,Ａ２
2026-04-15,81,小倉,F2,4,3,1,13054,石丸　寛之,岡山,2.23,Ａ１
2026-04-15,81,小倉,F2,4,4,7,15534,牛田樹希斗,愛知,2.24,Ａ２
2026-04-15,81,小倉,F2,4,5,3,14619,木村　浩宣,香川,2.48,Ａ１
2026-04-15,81,小倉,F2,4,6,6,13068,城戸崎隆史,福岡,2.65,Ａ２
2026-04-15,81,小倉,F2,4,7,5,14297,田中　勝仁,千葉,2.72,Ａ２
2026-04-15,81,小倉,F2,5,1,4,15455,枠元　一葵,福井,2.24,Ａ２
2026-04-15,81,小倉,F2,5,2,6,15511,中込　健太,秋田,2.26,Ａ２
2026-04-15,81,小倉,F2,5,3,5,14049,廣田　樹里,熊本,2.26,Ａ２
2026-04-15,81,小倉,F2,5,4,1,14267,一ノ瀬　匠,佐賀,2.49,Ａ１
2026-04-15,81,小倉,F2,5,5,7,14589,西巻　秀太,新潟,2.63,Ａ２
2026-04-15,81,小倉,F2,5,6,3,13359,吉田　彰久,香川,2.74,Ａ２
2026-04-15,81,小倉,F2,5,7,2,14997,下岡　優季,愛知,2.85,Ａ２
2026-04-15,81,小倉,F2,6,1,1,14591,本多　哲也,千葉,1.92,Ａ１
2026-04-15,81,小倉,F2,6,2,2,15742,堀越　翔己,福岡,2.08,Ａ１
2026-04-15,81,小倉,F2,6,3,6,15157,高橋　大輝,秋田,2.33,Ａ１
2026-04-15,81,小倉,F2,6,4,4,15095,遠藤　勝弥,静岡,2.38,Ａ１
2026-04-15,81,小倉,F2,6,5,7,13453,阿部　宏之,宮城,2.57,Ａ２
2026-04-15,81,小倉,F2,6,6,5,14782,山口幸太郎,長崎,2.63,Ａ２
2026-04-15,81,小倉,F2,6,7,3,13896,安東　英博,大分,2.90,Ａ１
2026-04-15,81,小倉,F2,7,1,1,15231,大久保花梨,福岡,1.50,Ｌ１
2026-04-15,81,小倉,F2,7,2,2,15308,當銘　直美,愛知,1.69,Ｌ１
2026-04-15,81,小倉,F2,7,3,3,15578,飯田　風音,埼玉,1.70,Ｌ１
2026-04-15,81,小倉,F2,7,4,4,15866,高木　萌那,福岡,2.04,Ｌ１
2026-04-15,81,小倉,F2,7,5,5,15392,加藤　　舞,沖縄,2.22,Ｌ１
2026-04-15,81,小倉,F2,7,6,7,15678,小林真矢香,石川,2.32,Ｌ１
2026-04-15,81,小倉,F2,7,7,6,15755,神戸暖稀羽,北海,2.42,Ｌ１
2026-04-15,81,小倉,F2,8,1,2,14692,森山　智徳,熊本,1.04,Ａ１
2026-04-15,81,小倉,F2,8,2,1,15616,齋藤　雄行,神奈,1.29,Ａ１
2026-04-15,81,小倉,F2,8,3,5,15929,鶴　　淳志,福岡,1.39,Ａ２
2026-04-15,81,小倉,F2,8,4,3,15299,曽我　圭佑,熊本,1.42,Ａ１
2026-04-15,81,小倉,F2,8,5,4,14807,福田　拓也,栃木,1.79,Ａ１
2026-04-15,81,小倉,F2,8,6,6,14477,白上　　翔,滋賀,2.26,Ａ１
2026-04-15,81,小倉,F2,8,7,7,13584,坂田　　学,兵庫,2.61,Ａ２
2026-04-15,81,小倉,F2,9,1,1,14767,藤井　栄二,兵庫,1.49,Ａ１
2026-04-15,81,小倉,F2,9,2,6,13308,木村　貴宏,茨城,2.11,Ａ２
2026-04-15,81,小倉,F2,9,3,2,15194,船瀬　惇平,広島,2.14,Ａ１
2026-04-15,81,小倉,F2,9,4,7,15280,藤井　　將,広島,2.25,Ａ２
2026-04-15,81,小倉,F2,9,5,3,14224,矢島　一弥,群馬,2.41,Ａ１
2026-04-15,81,小倉,F2,9,6,4,13416,飯尾　主税,静岡,2.53,Ａ１
2026-04-15,81,小倉,F2,9,7,5,14690,好永　　晃,佐賀,2.70,Ａ１
2026-04-15,87,熊本,F2,1,1,1,14374,屋良　朝春,沖縄,1.98,Ａ２
2026-04-15,87,熊本,F2,1,2,7,14567,仲松　勝太,沖縄,2.34,Ａ２
2026-04-15,87,熊本,F2,1,3,4,13352,吉永　和生,広島,2.59,Ａ２
2026-04-15,87,熊本,F2,1,4,3,14321,石坂　永伍,岡山,2.92,Ａ１
2026-04-15,87,熊本,F2,1,5,5,14637,吉成　貴博,熊本,3.23,Ａ２
2026-04-15,87,熊本,F2,1,6,6,14385,山本　　淳,神奈,3.51,Ａ２
2026-04-15,87,熊本,F2,1,7,2,13314,鈴木　宏章,栃木,5.91,Ａ２
2026-04-15,87,熊本,F2,2,1,5,14359,関根　彰人,沖縄,2.37,Ａ２
2026-04-15,87,熊本,F2,2,2,3,14341,松尾　玄太,佐賀,2.55,Ａ１
2026-04-15,87,熊本,F2,2,3,1,13742,葛西雄太郎,愛媛,2.71,Ａ２
2026-04-15,87,熊本,F2,2,4,7,12417,須藤　直道,群馬,2.73,Ａ１
2026-04-15,87,熊本,F2,2,5,4,15531,深瀬　泰我,静岡,2.86,Ａ１
2026-04-15,87,熊本,F2,2,6,2,14456,亀井　久幸,千葉,3.09,Ａ１
2026-04-15,87,熊本,F2,2,7,6,12507,爲田　　学,沖縄,5.81,Ａ２
2026-04-15,87,熊本,F2,3,1,3,12379,小林　　健,岡山,2.26,Ａ２
2026-04-15,87,熊本,F2,3,2,5,15345,浅見　　隼,福岡,2.34,Ａ１
2026-04-15,87,熊本,F2,3,3,7,12590,山崎　敦雄,静岡,2.92,Ａ１
2026-04-15,87,熊本,F2,3,4,2,15841,中西　　勇,福岡,3.11,Ａ２
2026-04-15,87,熊本,F2,3,5,4,13983,大崎　智久,青森,3.23,Ａ２
2026-04-15,87,熊本,F2,3,6,6,13061,小磯　知也,徳島,3.29,Ａ２
2026-04-15,87,熊本,F2,3,7,1,12809,高峰　賢治,山梨,3.33,Ａ２
