date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-02,36,小田原,F2,5,7,7,13635,柏木　伸介,静岡,2.93,Ａ１
2026-06-02,36,小田原,F2,6,1,1,15740,櫻木　雄太,福岡,1.94,Ａ１
2026-06-02,36,小田原,F2,6,2,2,15434,片桐　善也,新潟,2.17,Ａ１
2026-06-02,36,小田原,F2,6,3,5,15042,高橋　泰裕,埼玉,2.28,Ａ１
2026-06-02,36,小田原,F2,6,4,7,14851,横内　裕人,愛媛,2.48,Ａ１
2026-06-02,36,小田原,F2,6,5,3,14304,大竹　哲也,静岡,2.75,Ａ１
2026-06-02,36,小田原,F2,6,6,4,12794,宇賀神浩幸,栃木,2.77,Ａ２
2026-06-02,36,小田原,F2,6,7,6,13892,梶山裕次郎,福岡,2.79,Ａ２
2026-06-02,36,小田原,F2,7,1,1,12811,江守　　昇,千葉,1.78,Ａ１
2026-06-02,36,小田原,F2,7,2,4,15921,伊藤　涼介,広島,1.96,Ａ２
2026-06-02,36,小田原,F2,7,3,7,14292,丸山　直樹,埼玉,2.17,Ａ１
2026-06-02,36,小田原,F2,7,4,2,15277,高井　流星,岡山,2.19,Ａ１
2026-06-02,36,小田原,F2,7,5,5,15191,奥村　諭志,岡山,2.26,Ａ１
2026-06-02,36,小田原,F2,7,6,6,15107,田頭　寛之,千葉,2.28,Ａ１
2026-06-02,36,小田原,F2,7,7,3,15797,中島　　淳,埼玉,2.42,Ａ２
2026-06-02,38,静岡,F2,1,1,1,15102,奥出　　良,石川,1.10,Ａ２
2026-06-02,38,静岡,F2,1,2,3,14470,板橋　慎治,岐阜,1.15,Ａ２
2026-06-02,38,静岡,F2,1,3,6,13723,高谷進太郎,三重,1.38,Ａ２
2026-06-02,38,静岡,F2,1,4,4,13468,勝俣　　亮,神奈,1.59,Ａ２
2026-06-02,38,静岡,F2,1,5,5,14578,大越　啓介,栃木,1.69,Ａ２
2026-06-02,38,静岡,F2,1,6,2,11487,宮倉　　勇,千葉,1.83,Ａ２
2026-06-02,38,静岡,F2,1,7,7,14069,渡邊　政幸,埼玉,2.14,Ａ２
2026-06-02,38,静岡,F2,2,1,4,13792,辰己　　豊,奈良,1.01,Ａ２
2026-06-02,38,静岡,F2,2,2,1,14354,大島　将人,福島,1.19,Ａ１
2026-06-02,38,静岡,F2,2,3,6,15538,村瀬　大和,岐阜,1.26,Ａ２
2026-06-02,38,静岡,F2,2,4,5,14166,倉野隆太郎,三重,1.37,Ａ２
2026-06-02,38,静岡,F2,2,5,2,14674,丹波　孝佑,大阪,1.48,Ａ１
2026-06-02,38,静岡,F2,2,6,7,13232,柳　　　充,青森,1.54,Ａ２
2026-06-02,38,静岡,F2,2,7,3,14476,乾　　庄平,滋賀,1.55,Ａ２
2026-06-02,38,静岡,F2,3,1,4,12960,水書　義弘,千葉,1.05,Ａ１
2026-06-02,38,静岡,F2,3,2,6,15053,廣田　敦士,三重,1.11,Ａ２
2026-06-02,38,静岡,F2,3,3,5,13179,飯島　　淳,東京,1.22,Ａ２
2026-06-02,38,静岡,F2,3,4,2,15245,尾崎　悠生,埼玉,1.42,Ａ２
2026-06-02,38,静岡,F2,3,5,1,13933,藤田　竜矢,埼玉,1.51,Ａ１
2026-06-02,38,静岡,F2,3,6,7,14738,櫻川　雅彦,千葉,1.55,Ａ２
2026-06-02,38,静岡,F2,3,7,3,14699,小川　大地,愛知,1.69,Ａ２
2026-06-02,38,静岡,F2,4,1,7,15056,田村　風起,奈良,0.93,Ａ１
2026-06-02,38,静岡,F2,4,2,4,15350,山本　修平,東京,1.08,Ａ１
2026-06-02,38,静岡,F2,4,3,3,14570,松澤　敬輔,北海,1.08,Ａ２
2026-06-02,38,静岡,F2,4,4,6,13834,平石　浩之,茨城,1.20,Ａ１
2026-06-02,38,静岡,F2,4,5,2,14178,伊原　克彦,福井,1.22,Ａ１
2026-06-02,38,静岡,F2,4,6,5,14444,星野　辰也,栃木,1.34,Ａ１
2026-06-02,38,静岡,F2,4,7,1,13382,成田　直喜,青森,1.74,Ａ１
2026-06-02,38,静岡,F2,5,1,3,15113,酒井　拳蔵,大阪,0.81,Ａ１
2026-06-02,38,静岡,F2,5,2,4,15894,大塚　　城,静岡,0.89,Ａ２
2026-06-02,38,静岡,F2,5,3,2,14671,山田　裕哉,岐阜,0.97,Ａ１
2026-06-02,38,静岡,F2,5,4,1,12829,西浦　仙哉,三重,1.12,Ａ１
2026-06-02,38,静岡,F2,5,5,6,14086,齋藤　友幸,静岡,1.25,Ａ１
2026-06-02,38,静岡,F2,5,6,7,15827,藤原　夏志,大阪,1.30,Ａ２
2026-06-02,38,静岡,F2,5,7,5,13610,土屋　　仁,茨城,1.53,Ａ２
2026-06-02,38,静岡,F2,6,1,1,15423,上川　直紀,栃木,0.93,Ａ１
2026-06-02,38,静岡,F2,6,2,5,11907,島野　浩司,愛知,1.05,Ａ１
2026-06-02,38,静岡,F2,6,3,6,14586,近藤　寛央,東京,1.26,Ａ１
2026-06-02,38,静岡,F2,6,4,3,13755,佐藤　悦夫,栃木,1.29,Ａ２
2026-06-02,38,静岡,F2,6,5,4,14869,泉谷　元樹,愛知,1.33,Ａ１
2026-06-02,38,静岡,F2,6,6,2,13902,岩崎　将士,青森,1.56,Ａ１
2026-06-02,38,静岡,F2,6,7,7,13345,中村美千隆,兵庫,1.84,Ａ２
2026-06-02,38,静岡,F2,7,1,1,15786,角田　　光,福島,0.83,Ａ２
2026-06-02,38,静岡,F2,7,2,5,15327,阿部架惟都,宮城,0.98,Ａ１
2026-06-02,38,静岡,F2,7,3,4,13702,加藤　圭一,神奈,1.26,Ａ１
2026-06-02,38,静岡,F2,7,4,7,14530,栗田　雄矢,静岡,1.26,Ａ２
2026-06-02,38,静岡,F2,7,5,3,15618,高本　和也,神奈,1.30,Ａ１
2026-06-02,38,静岡,F2,7,6,6,15594,金田　涼馬,神奈,1.47,Ａ１
2026-06-02,38,静岡,F2,7,7,2,13538,小林　圭介,茨城,1.75,Ａ１
2026-06-02,42,名古屋,F1,1,1,5,15635,藤岡　徹也,兵庫,2.04,Ａ１
2026-06-02,42,名古屋,F1,1,2,1,15563,久保　光司,佐賀,2.16,Ａ２
2026-06-02,42,名古屋,F1,1,3,7,14110,廣川　泰昭,愛媛,2.20,Ａ２
2026-06-02,42,名古屋,F1,1,4,4,13275,渡辺　航平,東京,2.37,Ａ１
2026-06-02,42,名古屋,F1,1,5,3,12845,林　　成人,愛媛,2.38,Ａ２
2026-06-02,42,名古屋,F1,1,6,2,15714,望月　嘉人,静岡,2.51,Ａ２
2026-06-02,42,名古屋,F1,1,7,6,13314,鈴木　宏章,栃木,3.14,Ａ２
2026-06-02,42,名古屋,F1,2,1,1,15108,吉田　篤史,奈良,2.18,Ａ２
2026-06-02,42,名古屋,F1,2,2,4,13121,山田　晃久,石川,2.33,Ａ２
2026-06-02,42,名古屋,F1,2,3,2,14334,高倉　俊宏,福岡,2.37,Ａ２
2026-06-02,42,名古屋,F1,2,4,5,13974,大竹野裕樹,鹿児,2.58,Ａ２
2026-06-02,42,名古屋,F1,2,5,7,14934,渋谷　　錬,神奈,2.66,Ａ２
2026-06-02,42,名古屋,F1,2,6,6,13613,宗景　祐樹,栃木,2.71,Ａ２
2026-06-02,42,名古屋,F1,2,7,3,13039,松山　正和,静岡,2.95,Ａ２
2026-06-02,42,名古屋,F1,3,1,1,14549,戸伏　康夫,岡山,1.90,Ａ２
2026-06-02,42,名古屋,F1,3,2,4,15278,田中　和磨,岡山,1.94,Ａ２
2026-06-02,42,名古屋,F1,3,3,5,13670,小橋　秀幸,青森,2.20,Ａ１
2026-06-02,42,名古屋,F1,3,4,2,15559,神開　一輝,福岡,2.32,Ａ１
2026-06-02,42,名古屋,F1,3,5,3,14717,泉　　文人,福島,2.40,Ａ１
2026-06-02,42,名古屋,F1,3,6,7,15568,田川　翔琉,熊本,2.57,Ａ１
2026-06-02,42,名古屋,F1,3,7,6,13587,船曳　義之,香川,2.64,Ａ２
2026-06-02,42,名古屋,F1,4,1,3,12130,石田　洋秀,広島,1.70,Ａ１
2026-06-02,42,名古屋,F1,4,2,5,15640,矢部　駿人,岡山,1.86,Ａ１
2026-06-02,42,名古屋,F1,4,3,7,15902,安達　光伸,岐阜,2.04,Ａ２
2026-06-02,42,名古屋,F1,4,4,2,14672,吉田　茂生,岐阜,2.05,Ａ１
2026-06-02,42,名古屋,F1,4,5,1,15330,伊藤　　奎,福島,2.07,Ａ１
2026-06-02,42,名古屋,F1,4,6,6,12590,山崎　敦雄,静岡,2.08,Ａ１
2026-06-02,42,名古屋,F1,4,7,4,14820,中井　勇介,大阪,2.47,Ａ１
2026-06-02,42,名古屋,F1,5,1,6,13908,菅田　和宏,宮城,2.24,Ａ２
2026-06-02,42,名古屋,F1,5,2,3,15737,火島　裕輝,愛媛,2.39,Ａ１
2026-06-02,42,名古屋,F1,5,3,7,13570,加藤　寛治,愛知,2.42,Ａ１
2026-06-02,42,名古屋,F1,5,4,2,12728,飯田　辰哉,千葉,2.43,Ａ１
2026-06-02,42,名古屋,F1,5,5,1,15723,稲毛　知也,和歌,2.45,Ａ１
2026-06-02,42,名古屋,F1,5,6,4,12544,上田　　学,愛媛,2.55,Ａ１
2026-06-02,42,名古屋,F1,5,7,5,13575,渡会　啓介,愛知,2.82,Ａ２
2026-06-02,42,名古屋,F1,6,1,4,13240,小林　大介,群馬,1.93,Ｓ２
2026-06-02,42,名古屋,F1,6,2,2,15246,黒沢　征治,埼玉,2.00,Ｓ１
2026-06-02,42,名古屋,F1,6,3,3,12519,藤原　　誠,岐阜,2.60,Ｓ２
2026-06-02,42,名古屋,F1,6,4,7,15446,林　　敬宏,愛知,2.68,Ｓ２
2026-06-02,42,名古屋,F1,6,5,5,13483,宮越　孝治,富山,2.71,Ｓ２
2026-06-02,42,名古屋,F1,6,6,1,14435,伊藤　勝太,愛知,3.03,Ｓ２
2026-06-02,42,名古屋,F1,6,7,6,12786,佐藤　康紀,青森,3.49,Ｓ２
2026-06-02,42,名古屋,F1,7,1,1,14253,伊藤　　信,大阪,1.95,Ｓ２
2026-06-02,42,名古屋,F1,7,2,2,12487,紺野　哲也,宮城,2.01,Ｓ２
2026-06-02,42,名古屋,F1,7,3,5,15289,橋本　瑠偉,栃木,2.21,Ｓ１
2026-06-02,42,名古屋,F1,7,4,7,13252,中村　浩士,千葉,2.47,Ｓ１
2026-06-02,42,名古屋,F1,7,5,3,15173,格清　洋介,静岡,2.55,Ｓ２
2026-06-02,42,名古屋,F1,7,6,4,12759,金山　栄治,滋賀,2.59,Ｓ２
2026-06-02,42,名古屋,F1,7,7,6,15171,出澤　拓也,神奈,2.73,Ｓ２
2026-06-02,42,名古屋,F1,8,1,6,14137,房州　輝也,福島,1.82,Ｓ２
2026-06-02,42,名古屋,F1,8,2,1,14066,池田　勇人,埼玉,2.01,Ｓ２
2026-06-02,42,名古屋,F1,8,3,7,15604,安彦　統賀,埼玉,2.36,Ｓ２
2026-06-02,42,名古屋,F1,8,4,3,14599,松岡　篤哉,岐阜,2.46,Ｓ２
2026-06-02,42,名古屋,F1,8,5,4,14384,佐藤　龍二,神奈,2.62,Ｓ２
2026-06-02,42,名古屋,F1,8,6,2,15690,斉藤　　樂,宮城,2.82,Ｓ２
2026-06-02,42,名古屋,F1,8,7,5,14786,本郷　雄三,熊本,2.90,Ｓ２
2026-06-02,42,名古屋,F1,9,1,7,15436,青野　将大,神奈,1.96,Ｓ１
2026-06-02,42,名古屋,F1,9,2,5,15197,川口　雄太,徳島,2.06,Ｓ２
2026-06-02,42,名古屋,F1,9,3,2,15730,黒瀬浩太郎,広島,2.15,Ｓ１
2026-06-02,42,名古屋,F1,9,4,3,14854,久島　尚樹,宮崎,2.56,Ｓ２
2026-06-02,42,名古屋,F1,9,5,6,14096,伊藤　成紀,大阪,2.57,Ｓ２
2026-06-02,42,名古屋,F1,9,6,1,15896,丸山　留依,静岡,2.61,Ｓ２
2026-06-02,42,名古屋,F1,9,7,4,14262,稲吉　悠大,福岡,2.71,Ｓ２
2026-06-02,42,名古屋,F1,10,1,1,15297,上野　優太,熊本,1.64,Ｓ１
2026-06-02,42,名古屋,F1,10,2,3,14861,金子　幸央,栃木,1.66,Ｓ２
2026-06-02,42,名古屋,F1,10,3,4,13730,東口　善朋,和歌,2.17,Ｓ１
2026-06-02,42,名古屋,F1,10,4,6,14409,山本　　奨,岡山,2.25,Ｓ２
2026-06-02,42,名古屋,F1,10,5,7,15516,木村　皆斗,茨城,2.37,Ｓ１
2026-06-02,42,名古屋,F1,10,6,5,15653,坂田　康季,佐賀,2.38,Ｓ２
2026-06-02,42,名古屋,F1,10,7,2,15826,久田　　朔,大阪,2.63,Ｓ２
2026-06-02,42,名古屋,F1,11,1,5,13982,五日市　誠,青森,1.91,Ｓ１
2026-06-02,42,名古屋,F1,11,2,7,15465,石原　　颯,香川,2.02,Ｓ１
2026-06-02,42,名古屋,F1,11,3,2,13628,石毛　克幸,千葉,2.05,Ｓ２
2026-06-02,42,名古屋,F1,11,4,1,14168,高橋　和也,愛知,2.11,Ｓ２
2026-06-02,42,名古屋,F1,11,5,4,15324,小原　佑太,青森,2.11,Ｓ１
2026-06-02,42,名古屋,F1,11,6,3,14605,中井　太祐,奈良,2.37,Ｓ１
2026-06-02,42,名古屋,F1,11,7,6,15361,高田　修汰,福井,2.55,Ｓ２
2026-06-02,55,和歌山,F2,1,1,2,14179,肥後　公允,奈良,1.82,Ａ３
2026-06-02,55,和歌山,F2,1,2,3,13272,古田　義明,三重,1.88,Ａ３
2026-06-02,55,和歌山,F2,1,3,5,15542,中嶋　　樹,大阪,2.12,Ａ３
2026-06-02,55,和歌山,F2,1,4,1,13926,早坂　道義,栃木,2.37,Ａ３
2026-06-02,55,和歌山,F2,1,5,6,13105,松本　一成,新潟,2.62,Ａ３
2026-06-02,55,和歌山,F2,1,6,4,13676,塚本　　諭,福島,2.66,Ａ３
2026-06-02,55,和歌山,F2,2,1,7,12216,武田　哲二,京都,1.90,Ａ３
2026-06-02,55,和歌山,F2,2,2,2,15190,大中　拓磨,兵庫,2.12,Ａ３
2026-06-02,55,和歌山,F2,2,3,3,12966,石川　英昭,静岡,2.37,Ａ３
2026-06-02,55,和歌山,F2,2,4,4,14108,山中　貴雄,愛知,2.57,Ａ３
2026-06-02,55,和歌山,F2,2,5,1,13531,伊藤　　司,福島,2.58,Ａ３
2026-06-02,55,和歌山,F2,2,6,5,12559,相良　勝美,福島,2.83,Ａ３
2026-06-02,55,和歌山,F2,2,7,6,14841,井上　将志,大阪,6.03,Ａ３
2026-06-02,55,和歌山,F2,3,1,6,15112,日浦　崇道,和歌,2.13,Ａ３
2026-06-02,55,和歌山,F2,3,2,5,15898,岩原　健馬,愛知,2.17,Ａ３
2026-06-02,55,和歌山,F2,3,3,2,15047,加藤　健一,神奈,2.22,Ａ３
2026-06-02,55,和歌山,F2,3,4,1,13285,吉川　　悟,大阪,2.30,Ａ３
2026-06-02,55,和歌山,F2,3,5,7,14019,長崎　達也,神奈,2.38,Ａ３
2026-06-02,55,和歌山,F2,3,6,3,13776,小塚　　潤,愛知,2.61,Ａ３
2026-06-02,55,和歌山,F2,3,7,4,15686,高橋　海月,青森,2.70,Ａ３
2026-06-02,55,和歌山,F2,4,1,4,15880,吉岡　優太,茨城,1.74,Ａ３
2026-06-02,55,和歌山,F2,4,2,7,14610,山村　慮太,大阪,2.33,Ａ３
2026-06-02,55,和歌山,F2,4,3,3,14446,菅藤　　智,群馬,2.37,Ａ３
2026-06-02,55,和歌山,F2,4,4,1,12827,光岡　義洋,愛知,2.52,Ａ３
2026-06-02,55,和歌山,F2,4,5,2,13796,陶器　一馬,大阪,2.57,Ａ３
2026-06-02,55,和歌山,F2,4,6,5,15905,上野　幸星,富山,2.58,Ａ３
2026-06-02,55,和歌山,F2,4,7,6,14251,関谷　哲平,奈良,2.79,Ａ３
2026-06-02,55,和歌山,F2,5,1,5,15501,尾方　真生,福岡,1.35,Ｌ１
2026-06-02,55,和歌山,F2,5,2,3,15853,中島　　瞳,埼玉,2.07,Ｌ１
2026-06-02,55,和歌山,F2,5,3,2,15307,田中　千尋,愛知,2.28,Ｌ１
2026-06-02,55,和歌山,F2,5,4,1,15082,高橋　朋恵,東京,2.29,Ｌ１
2026-06-02,55,和歌山,F2,5,5,6,15226,成田可菜絵,大阪,2.40,Ｌ１
2026-06-02,55,和歌山,F2,5,6,7,14907,中川　諒子,熊本,2.42,Ｌ１
2026-06-02,55,和歌山,F2,5,7,4,15133,佐藤　友香,青森,2.73,Ｌ１
2026-06-02,55,和歌山,F2,6,1,4,15587,吉川　美穂,和歌,1.42,Ｌ１
2026-06-02,55,和歌山,F2,6,2,3,15666,畠山ひすい,神奈,1.76,Ｌ１
2026-06-02,55,和歌山,F2,6,3,6,14910,篠崎　新純,千葉,2.03,Ｌ１
2026-06-02,55,和歌山,F2,6,4,1,15078,三宅　玲奈,岡山,2.25,Ｌ１
2026-06-02,55,和歌山,F2,6,5,5,15392,加藤　　舞,沖縄,2.30,Ｌ１
2026-06-02,55,和歌山,F2,6,6,7,15217,南　　彩乃,群馬,2.49,Ｌ１
2026-06-02,55,和歌山,F2,6,7,2,15146,齊藤　由紀,愛知,5.81,Ｌ１
2026-06-02,55,和歌山,F2,7,1,1,14012,関　　智晴,新潟,2.32,Ａ２
2026-06-02,55,和歌山,F2,7,2,2,14400,志水　祐彦,大阪,2.34,Ａ１
2026-06-02,55,和歌山,F2,7,3,5,13915,坂口　卓士,福島,2.43,Ａ１
2026-06-02,55,和歌山,F2,7,4,7,13925,黒田　　篤,栃木,2.45,Ａ２
2026-06-02,55,和歌山,F2,7,5,4,14316,山崎　光展,京都,2.60,Ａ２
2026-06-02,55,和歌山,F2,7,6,6,13749,及川　裕奨,岩手,2.76,Ａ２
2026-06-02,55,和歌山,F2,7,7,3,14866,櫻井　利之,神奈,2.80,Ａ２
2026-06-02,55,和歌山,F2,8,1,5,13950,松山　桂輔,愛知,2.28,Ａ１
2026-06-02,55,和歌山,F2,8,2,7,14581,佐山　俊樹,埼玉,2.34,Ａ１
2026-06-02,55,和歌山,F2,8,3,1,12112,冨岡　健一,岐阜,2.43,Ａ２
2026-06-02,55,和歌山,F2,8,4,6,14021,森川　　剛,神奈,2.51,Ａ２
2026-06-02,55,和歌山,F2,8,5,3,15247,小玉　勇一,埼玉,2.67,Ａ１
2026-06-02,55,和歌山,F2,8,6,4,14575,鈴木　達也,福島,2.88,Ａ２
2026-06-02,55,和歌山,F2,8,7,2,12097,斯波　雅貴,静岡,2.96,Ａ２
2026-06-02,55,和歌山,F2,9,1,2,14180,坂本　匡洋,大阪,1.83,Ａ２
2026-06-02,55,和歌山,F2,9,2,7,13640,西村　　豊,三重,1.96,Ａ１
2026-06-02,55,和歌山,F2,9,3,1,15820,岩元　叶馬,富山,2.19,Ａ２
2026-06-02,55,和歌山,F2,9,4,5,15724,村上　翔馬,兵庫,2.32,Ａ１
2026-06-02,55,和歌山,F2,9,5,4,15533,岩城　佑典,愛知,2.36,Ａ２
2026-06-02,55,和歌山,F2,9,6,3,13546,田村　真広,群馬,2.56,Ａ２
2026-06-02,55,和歌山,F2,9,7,6,14813,新井僚太郎,山梨,2.79,Ａ２
2026-06-02,55,和歌山,F2,10,1,6,13729,堺　　文人,和歌,1.65,Ａ２
2026-06-02,55,和歌山,F2,10,2,2,13555,台　　和紀,埼玉,2.42,Ａ２
2026-06-02,55,和歌山,F2,10,3,1,15185,布居　大地,和歌,2.43,Ａ１
2026-06-02,55,和歌山,F2,10,4,7,15803,西村　　剛,新潟,2.48,Ａ２
2026-06-02,55,和歌山,F2,10,5,4,15622,伊藤　温希,岐阜,2.52,Ａ１
2026-06-02,55,和歌山,F2,10,6,5,13748,佐々木省司,青森,2.71,Ａ１
2026-06-02,55,和歌山,F2,10,7,3,15532,石田　拓真,愛知,2.76,Ａ１
2026-06-02,55,和歌山,F2,11,1,1,15707,池邉　　聖,神奈,2.15,Ａ１
2026-06-02,55,和歌山,F2,11,2,5,14161,藤田　大輔,千葉,2.16,Ａ１
2026-06-02,55,和歌山,F2,11,3,6,15914,西森　一稀,兵庫,2.17,Ａ２
2026-06-02,55,和歌山,F2,11,4,2,11634,中澤　央治,大阪,2.27,Ａ１
2026-06-02,55,和歌山,F2,11,5,4,13394,飯嶋　則之,栃木,2.52,Ａ１
2026-06-02,55,和歌山,F2,11,6,3,14732,和田　禎嗣,埼玉,2.60,Ａ１
2026-06-02,55,和歌山,F2,11,7,7,15161,吉田　昌司,茨城,2.74,Ａ１
2026-06-02,56,岸和田,F2,1,1,5,15177,森川　康輔,岐阜,0.88,Ａ１
2026-06-02,56,岸和田,F2,1,2,4,14598,岡崎　祥伍,岐阜,1.15,Ａ２
2026-06-02,56,岸和田,F2,1,3,1,13645,川木　敬大,兵庫,1.19,Ａ１
2026-06-02,56,岸和田,F2,1,4,3,15057,小林　史也,和歌,1.26,Ａ１
2026-06-02,56,岸和田,F2,1,5,6,14026,高橋　成英,愛知,1.27,Ａ１
2026-06-02,56,岸和田,F2,1,6,2,14415,楢原　由将,福岡,1.42,Ａ２
2026-06-02,56,岸和田,F2,1,7,7,14853,中山敬太郎,熊本,2.89,Ａ２
2026-06-02,56,岸和田,F2,2,1,5,14046,秋山　貴宏,佐賀,0.48,Ａ２
2026-06-02,56,岸和田,F2,2,2,1,14783,魚屋　周成,大分,0.87,Ａ１
2026-06-02,56,岸和田,F2,2,3,3,13333,小西　誠也,三重,1.21,Ａ２
2026-06-02,56,岸和田,F2,2,4,4,14829,桜井　雄太,愛知,1.24,Ａ２
2026-06-02,56,岸和田,F2,2,5,6,14603,佐野　洋継,京都,1.28,Ａ２
2026-06-02,56,岸和田,F2,2,6,2,14625,藤野　貴章,佐賀,1.67,Ａ２
2026-06-02,56,岸和田,F2,2,7,7,15119,佐伯　辰哉,広島,1.72,Ａ２
2026-06-02,56,岸和田,F2,3,1,1,15748,田中　会心,熊本,1.06,Ａ２
2026-06-02,56,岸和田,F2,3,2,5,13068,城戸崎隆史,福岡,1.10,Ａ２
2026-06-02,56,岸和田,F2,3,3,7,11712,金田健一郎,大阪,1.39,Ａ２
2026-06-02,56,岸和田,F2,3,4,4,15180,下岡　将也,三重,1.62,Ａ１
2026-06-02,56,岸和田,F2,3,5,3,14341,松尾　玄太,佐賀,1.70,Ａ１
2026-06-02,56,岸和田,F2,3,6,2,14390,愛敬　博之,愛知,1.89,Ａ１
2026-06-02,56,岸和田,F2,3,7,6,13214,水本　博行,岡山,4.20,Ａ２
2026-06-02,56,岸和田,F2,4,1,7,15662,中山遼太郎,熊本,0.41,Ａ１
2026-06-02,56,岸和田,F2,4,2,4,13374,川野　正芳,大分,0.96,Ａ２
2026-06-02,56,岸和田,F2,4,3,2,15833,野村　　賢,山口,1.10,Ａ２
2026-06-02,56,岸和田,F2,4,4,3,14486,大瀬戸潤一,広島,1.13,Ａ１
2026-06-02,56,岸和田,F2,4,5,1,13445,中村　良二,福岡,1.26,Ａ１
2026-06-02,56,岸和田,F2,4,6,5,13799,真田　　晃,兵庫,1.32,Ａ１
2026-06-02,56,岸和田,F2,4,7,6,15273,中武三四郎,大阪,1.49,Ａ１
2026-06-02,56,岸和田,F2,5,1,3,15929,鶴　　淳志,福岡,0.96,Ａ２
2026-06-02,56,岸和田,F2,5,2,6,13951,永井　清史,岐阜,1.02,Ａ２
2026-06-02,56,岸和田,F2,5,3,7,13075,平　　総一,熊本,1.14,Ａ２
2026-06-02,56,岸和田,F2,5,4,2,14044,八尋　英輔,福岡,1.16,Ａ１
2026-06-02,56,岸和田,F2,5,5,5,15642,眞砂　英作,香川,1.18,Ａ２
2026-06-02,56,岸和田,F2,5,6,4,12742,山田　雅之,岐阜,1.34,Ａ１
2026-06-02,56,岸和田,F2,5,7,1,15462,溝口　　葵,三重,1.36,Ａ１
2026-06-02,56,岸和田,F2,6,1,7,15920,吉野　太晟,岡山,0.85,Ａ２
2026-06-02,56,岸和田,F2,6,2,2,13803,三ツ石康洋,徳島,1.02,Ａ１
2026-06-02,56,岸和田,F2,6,3,5,15567,北川　大成,熊本,1.04,Ａ２
2026-06-02,56,岸和田,F2,6,4,1,15817,梅澤　忠秀,三重,1.04,Ａ２
2026-06-02,56,岸和田,F2,6,5,4,12981,片山　弘城,大阪,1.13,Ａ１
2026-06-02,56,岸和田,F2,6,6,3,11854,紫原　政文,福岡,1.50,Ａ１
2026-06-02,56,岸和田,F2,6,7,6,13743,藤田　剣次,福岡,1.67,Ａ２
2026-06-02,56,岸和田,F2,7,1,1,15823,西岡　利起,奈良,0.68,Ａ２
2026-06-02,56,岸和田,F2,7,2,2,15570,松本　憲斗,熊本,0.68,Ａ１
2026-06-02,56,岸和田,F2,7,3,5,14478,内山　貴裕,京都,0.76,Ａ１
2026-06-02,56,岸和田,F2,7,4,3,13864,伊藤　世哉,三重,1.02,Ａ１
2026-06-02,56,岸和田,F2,7,5,6,14193,玉手　　翔,兵庫,1.51,Ａ２
2026-06-02,56,岸和田,F2,7,6,7,15459,中村　泰輔,和歌,1.57,Ａ２
2026-06-02,56,岸和田,F2,7,7,4,14779,名川　　豊,福岡,1.87,Ａ１
2026-06-02,74,高知,F2,1,1,5,15496,布居　　光,和歌,0.91,Ｌ１
2026-06-02,74,高知,F2,1,2,2,14896,野口諭実可,大分,0.96,Ｌ１
2026-06-02,74,高知,F2,1,3,1,15674,野寺　　楓,静岡,1.01,Ｌ１
2026-06-02,74,高知,F2,1,4,4,15864,田野口佳奈,香川,1.01,Ｌ１
2026-06-02,74,高知,F2,1,5,3,15776,高本　美穂,熊本,1.02,Ｌ１
2026-06-02,74,高知,F2,1,6,7,15223,中西　叶美,愛知,1.32,Ｌ１
2026-06-02,74,高知,F2,1,7,6,15489,保立　沙織,神奈,4.57,Ｌ１
2026-06-02,74,高知,F2,2,1,2,15915,柏野　健吾,岡山,0.93,Ａ３
2026-06-02,74,高知,F2,2,2,3,13965,岡田　雅也,高知,1.48,Ａ３
2026-06-02,74,高知,F2,2,3,5,14855,東　　隆之,宮崎,1.52,Ａ３
2026-06-02,74,高知,F2,2,4,4,11741,澤亀　浩司,福岡,1.90,Ａ３
2026-06-02,74,高知,F2,2,5,6,13905,藤原　義晴,岩手,1.99,Ａ３
2026-06-02,74,高知,F2,2,6,1,12542,森下　忠夫,高知,2.09,Ａ３
2026-06-02,74,高知,F2,3,1,4,13212,岡田　浩太,岡山,0.83,Ａ３
2026-06-02,74,高知,F2,3,2,5,11847,赤松　誠一,高知,1.17,Ａ３
2026-06-02,74,高知,F2,3,3,1,15286,土居　佑次,高知,1.34,Ａ３
2026-06-02,74,高知,F2,3,4,6,12329,松尾　正人,熊本,1.49,Ａ３
2026-06-02,74,高知,F2,3,5,3,12938,鈴木　規純,福島,1.70,Ａ３
2026-06-02,74,高知,F2,3,6,2,14257,岡崎　克政,岡山,1.87,Ａ３
2026-06-02,74,高知,F2,3,7,7,14639,屋宜　浩二,沖縄,1.94,Ａ３
2026-06-02,74,高知,F2,4,1,7,12132,甲斐下　智,広島,0.92,Ａ３
2026-06-02,74,高知,F2,4,2,4,13830,田崎良太郎,福島,1.34,Ａ３
2026-06-02,74,高知,F2,4,3,1,14489,高鍋　邦彰,福岡,1.38,Ａ３
2026-06-02,74,高知,F2,4,4,2,13738,眞鍋　伸也,香川,1.47,Ａ３
2026-06-02,74,高知,F2,4,5,6,13972,富永　昌久,佐賀,1.62,Ａ３
2026-06-02,74,高知,F2,4,6,3,13358,行成　大祐,香川,1.67,Ａ３
2026-06-02,74,高知,F2,4,7,5,11790,廣川　貞治,東京,1.70,Ａ３
