date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-14,43,岐阜,F1,11,2,1,13850.0,山賀　雅仁,千葉,2.39,Ｓ１
2026-09-14,43,岐阜,F1,11,3,7,15520.0,桑名　僚也,埼玉,2.40,Ｓ２
2026-09-14,43,岐阜,F1,11,4,6,13498.0,西田　雅志,広島,2.41,Ｓ２
2026-09-14,43,岐阜,F1,11,5,4,15598.0,大川　　剛,青森,2.49,Ｓ１
2026-09-14,43,岐阜,F1,11,6,3,15717.0,児玉虎之介,岐阜,2.70,Ｓ２
2026-09-14,43,岐阜,F1,11,7,5,15169.0,野口　裕史,千葉,3.35,Ｓ２
2026-09-14,43,岐阜,F1,12,1,2,13669.0,荒澤　貴史,北海,1.64,Ｓ２
2026-09-14,43,岐阜,F1,12,2,3,12450.0,山口　富生,岐阜,2.25,Ｓ１
2026-09-14,43,岐阜,F1,12,3,1,15186.0,南　　　潤,和歌,2.29,Ｓ１
2026-09-14,43,岐阜,F1,12,4,4,14451.0,武藤　篤弘,埼玉,2.53,Ｓ２
2026-09-14,43,岐阜,F1,12,5,5,14004.0,松永　　将,茨城,2.78,Ｓ２
2026-09-14,43,岐阜,F1,12,6,7,14791.0,木村　　弘,青森,2.80,Ｓ２
2026-09-14,43,岐阜,F1,12,7,6,13335.0,坂上　樹大,石川,4.38,Ｓ２
2026-09-14,44,大垣,F2,1,1,3,14765.0,樫村　伸平,兵庫,2.19,Ａ３
2026-09-14,44,大垣,F2,1,2,5,13324.0,市川　博章,静岡,2.47,Ａ３
2026-09-14,44,大垣,F2,1,3,1,14555.0,水木　裕聡,高知,2.79,Ａ３
2026-09-14,44,大垣,F2,1,4,4,14678.0,樋口有樹郎,兵庫,2.85,Ａ３
2026-09-14,44,大垣,F2,1,5,2,13840.0,高瀬　　卓,埼玉,3.00,Ａ３
2026-09-14,44,大垣,F2,1,6,6,11431.0,梶應　弘樹,愛媛,7.51,Ａ３
2026-09-14,44,大垣,F2,2,1,3,14418.0,安部　龍文,大分,1.87,Ａ３
2026-09-14,44,大垣,F2,2,2,1,14014.0,須藤　雄太,千葉,2.14,Ａ３
2026-09-14,44,大垣,F2,2,3,2,11715.0,黒木　誠一,兵庫,2.17,Ａ３
2026-09-14,44,大垣,F2,2,4,5,12847.0,古閑　良介,福岡,2.27,Ａ３
2026-09-14,44,大垣,F2,2,5,6,14844.0,三登　誉哲,広島,2.31,Ａ３
2026-09-14,44,大垣,F2,2,6,4,14424.0,大澤　哉太,北海,2.37,Ａ３
2026-09-14,44,大垣,F2,3,1,3,14778.0,宮崎　一彰,高知,2.00,Ａ３
2026-09-14,44,大垣,F2,3,2,7,13492.0,坂本　智哉,岡山,2.41,Ａ３
2026-09-14,44,大垣,F2,3,3,1,15188.0,浜田　翔平,大阪,2.47,Ａ３
2026-09-14,44,大垣,F2,3,4,6,12618.0,武智　尚之,愛媛,2.52,Ａ３
2026-09-14,44,大垣,F2,3,5,5,14067.0,工藤　考生,埼玉,2.56,Ａ３
2026-09-14,44,大垣,F2,3,6,2,15887.0,星野　京旺,新潟,2.59,Ａ３
2026-09-14,44,大垣,F2,3,7,4,12005.0,藤田　和彦,神奈,2.74,Ａ３
2026-09-14,44,大垣,F2,4,1,2,15992.0,永田　吏玖,岐阜,2.08,Ａ３
2026-09-14,44,大垣,F2,4,2,1,12550.0,荒木　真慈,熊本,2.18,Ａ３
2026-09-14,44,大垣,F2,4,3,6,14099.0,坂本　佳憲,大阪,2.37,Ａ３
2026-09-14,44,大垣,F2,4,4,7,13375.0,五反田豊和,宮崎,2.43,Ａ３
2026-09-14,44,大垣,F2,4,5,3,12883.0,大沼　孝行,静岡,2.51,Ａ３
2026-09-14,44,大垣,F2,4,6,5,14589.0,西巻　秀太,新潟,2.56,Ａ３
2026-09-14,44,大垣,F2,4,7,4,12982.0,上原　直樹,岡山,2.59,Ａ３
2026-09-14,44,大垣,F2,5,1,1,14265.0,松永　真太,福岡,1.97,Ａ３
2026-09-14,44,大垣,F2,5,2,3,15873.0,十文字悠真,福島,2.11,Ａ３
2026-09-14,44,大垣,F2,5,3,7,15970.0,田沼　龍弥,群馬,2.14,Ａ３
2026-09-14,44,大垣,F2,5,4,2,13413.0,鶴岡　與之,千葉,2.15,Ａ３
2026-09-14,44,大垣,F2,5,5,5,16008.0,久保田智之,福岡,2.17,Ａ３
2026-09-14,44,大垣,F2,5,6,4,13235.0,榊枝　輝文,福島,2.31,Ａ３
2026-09-14,44,大垣,F2,5,7,6,12597.0,塚本　貴雄,岐阜,2.40,Ａ３
2026-09-14,44,大垣,F2,6,1,5,15986.0,鈴木　那樹,静岡,1.87,Ａ３
2026-09-14,44,大垣,F2,6,2,7,12893.0,吉野　　猛,愛知,2.07,Ａ３
2026-09-14,44,大垣,F2,6,3,1,14578.0,大越　啓介,栃木,2.07,Ａ３
2026-09-14,44,大垣,F2,6,4,2,14842.0,川本　琢也,岡山,2.12,Ａ３
2026-09-14,44,大垣,F2,6,5,3,16014.0,森田　瑞基,福岡,2.15,Ａ３
2026-09-14,44,大垣,F2,6,6,4,15482.0,松本　一志,宮崎,2.15,Ａ３
2026-09-14,44,大垣,F2,6,7,6,12930.0,浦崎　貴史,北海,2.33,Ａ３
2026-09-14,44,大垣,F2,7,1,1,15993.0,西澤　優聖,岐阜,1.64,Ａ３
2026-09-14,44,大垣,F2,7,2,5,14392.0,北村　　篤,岐阜,1.89,Ａ３
2026-09-14,44,大垣,F2,7,3,4,16022.0,半田　莉都,熊本,1.96,Ａ３
2026-09-14,44,大垣,F2,7,4,3,14272.0,松田　直也,大分,2.01,Ａ３
2026-09-14,44,大垣,F2,7,5,2,14780.0,古川　大輔,広島,2.35,Ａ３
2026-09-14,44,大垣,F2,7,6,7,12593.0,山田　圭二,愛知,2.47,Ａ３
2026-09-14,44,大垣,F2,7,7,6,11821.0,中川　博文,福井,2.54,Ａ３
2026-09-14,56,岸和田,F2,1,1,7,14316.0,山崎　光展,京都,1.91,Ａ３
2026-09-14,56,岸和田,F2,1,2,3,13749.0,及川　裕奨,岩手,2.04,Ａ３
2026-09-14,56,岸和田,F2,1,3,5,15087.0,本馬　　鎌,福島,2.11,Ａ３
2026-09-14,56,岸和田,F2,1,4,1,15905.0,上野　幸星,富山,2.48,Ａ３
2026-09-14,56,岸和田,F2,1,5,2,11142.0,小林　宏年,静岡,2.51,Ａ３
2026-09-14,56,岸和田,F2,1,6,4,15367.0,南　　　蓮,和歌,2.52,Ａ３
2026-09-14,56,岸和田,F2,1,7,6,13771.0,吉川　　誠,神奈,5.88,Ａ３
2026-09-14,56,岸和田,F2,2,1,5,15994.0,林　　欣司,岐阜,1.89,Ａ３
2026-09-14,56,岸和田,F2,2,2,2,14699.0,小川　大地,愛知,2.01,Ａ３
2026-09-14,56,岸和田,F2,2,3,7,13210.0,川本　恵二,兵庫,2.31,Ａ３
2026-09-14,56,岸和田,F2,2,4,1,12725.0,浦山　一栄,東京,2.45,Ａ３
2026-09-14,56,岸和田,F2,2,5,4,14010.0,長谷川辰徳,埼玉,2.48,Ａ３
2026-09-14,56,岸和田,F2,2,6,3,14251.0,関谷　哲平,奈良,2.56,Ａ３
2026-09-14,56,岸和田,F2,2,7,6,13272.0,古田　義明,三重,2.57,Ａ３
2026-09-14,56,岸和田,F2,3,1,2,13206.0,岡崎　和久,奈良,2.12,Ａ３
2026-09-14,56,岸和田,F2,3,2,5,13082.0,小泉　俊也,静岡,2.27,Ａ３
2026-09-14,56,岸和田,F2,3,3,1,12656.0,柴田　　健,神奈,2.32,Ａ３
2026-09-14,56,岸和田,F2,3,4,4,13781.0,服部　正継,岐阜,2.32,Ａ３
2026-09-14,56,岸和田,F2,3,5,7,15368.0,井坂　泰誓,大阪,2.48,Ａ３
2026-09-14,56,岸和田,F2,3,6,3,13320.0,村上　順規,新潟,2.65,Ａ３
2026-09-14,56,岸和田,F2,3,7,6,12556.0,落合　　豊,茨城,6.23,Ａ３
2026-09-14,56,岸和田,F2,4,1,5,16000.0,北宅　柊麻,大阪,2.04,Ａ３
2026-09-14,56,岸和田,F2,4,2,3,13705.0,佐藤　有輝,神奈,2.16,Ａ３
2026-09-14,56,岸和田,F2,4,3,1,14610.0,山村　慮太,大阪,2.24,Ａ３
2026-09-14,56,岸和田,F2,4,4,4,13161.0,齋藤　和也,福島,2.27,Ａ３
2026-09-14,56,岸和田,F2,4,5,6,11790.0,廣川　貞治,東京,2.59,Ａ３
2026-09-14,56,岸和田,F2,4,6,2,14697.0,相川　　巧,埼玉,2.64,Ａ３
2026-09-14,56,岸和田,F2,4,7,7,13264.0,山中　貴雄,愛知,2.77,Ａ３
2026-09-14,56,岸和田,F2,5,1,4,15947.0,北岡マリア,石川,1.70,Ｌ１
2026-09-14,56,岸和田,F2,5,2,3,15391.0,伊藤のぞみ,北海,2.11,Ｌ１
2026-09-14,56,岸和田,F2,5,3,2,15393.0,佐々木　綾,東京,2.13,Ｌ１
2026-09-14,56,岸和田,F2,5,4,5,15321.0,比嘉真梨代,沖縄,2.18,Ｌ１
2026-09-14,56,岸和田,F2,5,5,1,15392.0,加藤　　舞,沖縄,2.22,Ｌ１
2026-09-14,56,岸和田,F2,5,6,7,15018.0,高橋　梨香,埼玉,2.30,Ｌ１
2026-09-14,56,岸和田,F2,5,7,6,15314.0,向井　　円,大阪,2.77,Ｌ１
2026-09-14,56,岸和田,F2,6,1,6,14974.0,山原さくら,山口,1.43,Ｌ１
2026-09-14,56,岸和田,F2,6,2,3,15669.0,河内　桜雪,群馬,1.94,Ｌ１
2026-09-14,56,岸和田,F2,6,3,2,15496.0,布居　　光,和歌,2.28,Ｌ１
2026-09-14,56,岸和田,F2,6,4,5,15773.0,枝光　美奈,福岡,2.34,Ｌ１
2026-09-14,56,岸和田,F2,6,5,4,15860.0,濱田　芽生,福井,2.37,Ｌ１
2026-09-14,56,岸和田,F2,6,6,1,14910.0,篠崎　新純,千葉,2.47,Ｌ１
2026-09-14,56,岸和田,F2,6,7,7,15494.0,近澤　諒香,三重,2.56,Ｌ１
2026-09-14,56,岸和田,F2,7,1,4,13716.0,佐藤　　亙,愛知,2.31,Ａ１
2026-09-14,56,岸和田,F2,7,2,2,15901.0,真木　寛斗,愛知,2.43,Ａ２
2026-09-14,56,岸和田,F2,7,3,3,14717.0,泉　　文人,福島,2.43,Ａ２
2026-09-14,56,岸和田,F2,7,4,1,12944.0,渡邊　恭典,栃木,2.57,Ａ２
2026-09-14,56,岸和田,F2,7,5,7,12742.0,山田　雅之,岐阜,2.59,Ａ２
2026-09-14,56,岸和田,F2,7,6,5,12940.0,小室　貴広,茨城,2.63,Ａ２
2026-09-14,56,岸和田,F2,7,7,6,13127.0,北浦　弘幹,和歌,6.20,Ａ２
2026-09-14,56,岸和田,F2,8,1,7,15421.0,秋本耀太郎,栃木,2.07,Ａ１
2026-09-14,56,岸和田,F2,8,2,3,13550.0,安部　達也,埼玉,2.25,Ａ１
2026-09-14,56,岸和田,F2,8,3,1,14305.0,大谷　靖茂,愛知,2.26,Ａ１
2026-09-14,56,岸和田,F2,8,4,2,13384.0,金子　兼久,宮城,2.61,Ａ２
2026-09-14,56,岸和田,F2,8,5,4,13197.0,鈴木　幸紀,三重,2.73,Ａ１
2026-09-14,56,岸和田,F2,8,6,5,12112.0,冨岡　健一,岐阜,2.81,Ａ２
2026-09-14,56,岸和田,F2,8,7,6,13039.0,松山　正和,静岡,3.11,Ａ２
2026-09-14,56,岸和田,F2,9,1,7,15048.0,志佐　　明,神奈,2.32,Ａ１
2026-09-14,56,岸和田,F2,9,2,1,14591.0,本多　哲也,千葉,2.44,Ａ１
2026-09-14,56,岸和田,F2,9,3,2,13792.0,辰己　　豊,奈良,2.48,Ａ１
2026-09-14,56,岸和田,F2,9,4,4,13263.0,田中　雅史,愛知,2.51,Ａ２
2026-09-14,56,岸和田,F2,9,5,3,13546.0,田村　真広,群馬,2.62,Ａ１
2026-09-14,56,岸和田,F2,9,6,5,14858.0,小原　唯志,茨城,2.80,Ａ１
2026-09-14,56,岸和田,F2,9,7,6,15112.0,日浦　崇道,和歌,3.66,Ａ２
2026-09-14,56,岸和田,F2,10,1,4,15634.0,末廣　快理,兵庫,2.19,Ａ２
2026-09-14,56,岸和田,F2,10,2,6,14083.0,成清謙二郎,千葉,2.21,Ａ１
2026-09-14,56,岸和田,F2,10,3,7,14400.0,志水　祐彦,大阪,2.40,Ａ２
2026-09-14,56,岸和田,F2,10,4,3,13638.0,村上　卓茂,愛知,2.42,Ａ２
2026-09-14,56,岸和田,F2,10,5,2,15181.0,栗田　万生,千葉,2.62,Ａ２
2026-09-14,56,岸和田,F2,10,6,1,14479.0,金子　浩貴,京都,2.68,Ａ２
2026-09-14,56,岸和田,F2,10,7,5,15538.0,村瀬　大和,岐阜,2.84,Ａ２
2026-09-14,56,岸和田,F2,11,1,4,14066.0,池田　勇人,埼玉,1.26,Ａ１
2026-09-14,56,岸和田,F2,11,2,1,15415.0,坂本　紘規,青森,1.47,Ａ１
2026-09-14,56,岸和田,F2,11,3,2,15005.0,野口　正則,奈良,1.88,Ａ１
2026-09-14,56,岸和田,F2,11,4,7,14361.0,真船圭一郎,福島,1.95,Ａ１
2026-09-14,56,岸和田,F2,11,5,5,14082.0,高橋　雅之,千葉,2.49,Ａ１
2026-09-14,56,岸和田,F2,11,6,3,15182.0,吉川　希望,石川,2.54,Ａ１
2026-09-14,56,岸和田,F2,11,7,6,15632.0,常次　勇人,大阪,2.89,Ａ１
2026-09-14,75,松山,F2,1,1,2,14948.0,斎藤　　敦,大阪,1.93,Ａ３
2026-09-14,75,松山,F2,1,2,4,13480.0,林　　洋二,岐阜,2.45,Ａ３
2026-09-14,75,松山,F2,1,3,5,14006.0,青木　亮太,群馬,2.52,Ａ３
2026-09-14,75,松山,F2,1,4,1,13037.0,町田　勝志,静岡,2.53,Ａ３
2026-09-14,75,松山,F2,1,5,3,12507.0,爲田　　学,沖縄,2.57,Ａ３
2026-09-14,75,松山,F2,1,6,6,12986.0,近藤　直幹,徳島,2.68,Ａ３
2026-09-14,75,松山,F2,2,1,3,14496.0,天沼　雅貴,埼玉,2.50,Ａ３
2026-09-14,75,松山,F2,2,2,5,15974.0,山下　季秦,埼玉,2.53,Ａ３
2026-09-14,75,松山,F2,2,3,4,13776.0,小塚　　潤,愛知,2.60,Ａ３
2026-09-14,75,松山,F2,2,4,2,13261.0,柴田　昌樹,愛知,2.66,Ａ３
2026-09-14,75,松山,F2,2,5,1,14693.0,高田　大輔,岡山,2.98,Ａ３
2026-09-14,75,松山,F2,2,6,6,13591.0,山本　宏明,徳島,5.98,Ａ３
2026-09-14,75,松山,F2,3,1,1,12529.0,木本　賢二,大阪,2.24,Ａ３
2026-09-14,75,松山,F2,3,2,4,15355.0,磯村　蓮太,愛知,2.40,Ａ３
2026-09-14,75,松山,F2,3,3,2,13692.0,佐野多喜男,新潟,2.55,Ａ３
2026-09-14,75,松山,F2,3,4,3,13359.0,吉田　彰久,香川,2.63,Ａ３
2026-09-14,75,松山,F2,3,5,5,14433.0,長田　彰人,宮城,2.76,Ａ３
2026-09-14,75,松山,F2,3,6,6,13062.0,藤原　義浩,徳島,3.15,Ａ３
2026-09-14,75,松山,F2,4,1,1,11417.0,小川　　巧,岡山,2.18,Ａ３
2026-09-14,75,松山,F2,4,2,7,16024.0,宮本　寛大,熊本,2.22,Ａ３
2026-09-14,75,松山,F2,4,3,3,14866.0,櫻井　利之,神奈,2.29,Ａ３
2026-09-14,75,松山,F2,4,4,4,14183.0,隅田　幸助,広島,2.33,Ａ３
2026-09-14,75,松山,F2,4,5,2,13128.0,梶原　秀庸,大阪,2.38,Ａ３
2026-09-14,75,松山,F2,4,6,5,14686.0,秋永　昂人,福岡,2.41,Ａ３
2026-09-14,75,松山,F2,4,7,6,13105.0,松本　一成,新潟,2.72,Ａ３
2026-09-14,75,松山,F2,5,1,5,15105.0,大崎龍一郎,奈良,2.08,Ａ３
2026-09-14,75,松山,F2,5,2,6,14559.0,田山　　誠,長崎,2.26,Ａ３
2026-09-14,75,松山,F2,5,3,2,14644.0,高橋　明久,宮城,2.30,Ａ３
2026-09-14,75,松山,F2,5,4,1,15990.0,児玉東次郎,岐阜,2.38,Ａ３
2026-09-14,75,松山,F2,5,5,7,13421.0,富澤　洋祐,静岡,2.43,Ａ３
2026-09-14,75,松山,F2,5,6,3,14042.0,徳吉　正治,福岡,2.44,Ａ３
2026-09-14,75,松山,F2,5,7,4,13255.0,安坂　洋一,神奈,2.83,Ａ３
2026-09-14,75,松山,F2,6,1,4,15215.0,照屋　将貴,沖縄,2.66,Ａ３
2026-09-14,75,松山,F2,6,2,1,14360.0,関根　崇人,福島,2.71,Ａ３
2026-09-14,75,松山,F2,6,3,2,12157.0,竹野　行登,鹿児,2.96,Ａ３
2026-09-14,75,松山,F2,6,4,3,12634.0,大薗　　宏,茨城,3.01,Ａ３
2026-09-14,75,松山,F2,6,5,6,16012.0,藤井凜太郎,福岡,3.06,Ａ３
2026-09-14,75,松山,F2,6,6,5,14218.0,邊見　　斎,福島,3.24,Ａ３
2026-09-14,75,松山,F2,6,7,7,15889.0,大本　隆也,神奈,3.34,Ａ３
2026-09-14,75,松山,F2,7,1,4,15637.0,近藤　雄太,岡山,1.67,Ａ３
2026-09-14,75,松山,F2,7,2,7,12389.0,岡崎　昭次,愛媛,2.01,Ａ３
2026-09-14,75,松山,F2,7,3,1,16007.0,渡邊　諒馬,愛媛,2.02,Ａ３
2026-09-14,75,松山,F2,7,4,6,14781.0,船倉　卓郎,長崎,2.11,Ａ３
2026-09-14,75,松山,F2,7,5,5,14885.0,戸田　康平,香川,2.18,Ａ３
2026-09-14,75,松山,F2,7,6,3,13408.0,川村　昭弘,新潟,2.22,Ａ３
2026-09-14,75,松山,F2,7,7,2,15936.0,下山　聖斗,鹿児,2.24,Ａ３
2026-09-14,85,佐世保,F1,1,1,7,14340.0,古川　貴之,佐賀,2.41,Ａ１
2026-09-14,85,佐世保,F1,1,2,1,14887.0,板崎　佑矢,愛媛,2.49,Ａ２
2026-09-14,85,佐世保,F1,1,3,5,15548.0,白井優太朗,広島,2.71,Ａ１
2026-09-14,85,佐世保,F1,1,4,2,14335.0,中園　朋亨,福岡,2.77,Ａ２
2026-09-14,85,佐世保,F1,1,5,3,15045.0,大関　祐也,千葉,2.87,Ａ２
2026-09-14,85,佐世保,F1,1,6,4,13839.0,若林　耕司,群馬,3.00,Ａ２
2026-09-14,85,佐世保,F1,1,7,6,13738.0,眞鍋　伸也,香川,3.46,Ａ２
2026-09-14,85,佐世保,F1,2,1,5,14758.0,中野　智公,和歌,2.49,Ａ２
2026-09-14,85,佐世保,F1,2,2,1,15740.0,櫻木　雄太,福岡,2.61,Ａ１
2026-09-14,85,佐世保,F1,2,3,3,15623.0,野崎　　翼,岐阜,2.63,Ａ２
2026-09-14,85,佐世保,F1,2,4,7,13298.0,井手　　健,長崎,2.64,Ａ２
2026-09-14,85,佐世保,F1,2,5,6,13581.0,薮　　謙治,京都,2.66,Ａ２
2026-09-14,85,佐世保,F1,2,6,2,15085.0,奈良　　基,宮城,2.91,Ａ２
2026-09-14,85,佐世保,F1,2,7,4,15883.0,吉田夢希斗,埼玉,3.26,Ａ２
2026-09-14,85,佐世保,F1,3,1,4,14119.0,中村　雅仁,熊本,2.28,Ａ１
2026-09-14,85,佐世保,F1,3,2,2,15108.0,吉田　篤史,奈良,2.32,Ａ２
2026-09-14,85,佐世保,F1,3,3,1,13915.0,坂口　卓士,福島,2.38,Ａ２
2026-09-14,85,佐世保,F1,3,4,5,14651.0,須永　勝太,福島,2.56,Ａ２
2026-09-14,85,佐世保,F1,3,5,3,13352.0,吉永　和生,広島,2.57,Ａ１
2026-09-14,85,佐世保,F1,3,6,6,13659.0,高比良　豪,福岡,2.69,Ａ２
2026-09-14,85,佐世保,F1,3,7,7,14843.0,峰重祐之介,岡山,2.71,Ａ２
2026-09-14,85,佐世保,F1,4,1,5,15918.0,土井　慎二,岡山,2.32,Ａ２
2026-09-14,85,佐世保,F1,4,2,1,15212.0,山口　龍也,長崎,2.36,Ａ１
2026-09-14,85,佐世保,F1,4,3,2,13653.0,森安　崇之,香川,2.39,Ａ１
2026-09-14,85,佐世保,F1,4,4,6,15210.0,白濱　一平,長崎,2.57,Ａ２
2026-09-14,85,佐世保,F1,4,5,3,14587.0,鈴木　謙二,東京,2.72,Ａ１
2026-09-14,85,佐世保,F1,4,6,4,11800.0,三住　博昭,神奈,2.76,Ａ２
2026-09-14,85,佐世保,F1,4,7,7,15266.0,福田　真平,愛知,3.00,Ａ１
2026-09-14,85,佐世保,F1,5,1,4,14710.0,花田　将司,千葉,2.91,Ｓ２
2026-09-14,85,佐世保,F1,5,2,1,14330.0,坂田　　章,高知,2.93,Ｓ２
2026-09-14,85,佐世保,F1,5,3,2,12881.0,白戸淳太郎,神奈,3.00,Ｓ２
2026-09-14,85,佐世保,F1,5,4,3,14478.0,内山　貴裕,京都,3.01,Ｓ２
2026-09-14,85,佐世保,F1,5,5,5,15191.0,奥村　諭志,岡山,3.09,Ｓ２
2026-09-14,85,佐世保,F1,6,1,6,15251.0,柿本　大貴,東京,2.65,Ｓ２
2026-09-14,85,佐世保,F1,6,2,1,13533.0,佐藤愼太郎,福島,2.76,Ｓ２
2026-09-14,85,佐世保,F1,6,3,2,13679.0,真崎新太郎,栃木,2.80,Ｓ２
2026-09-14,85,佐世保,F1,6,4,5,15525.0,鈴木　浩太,千葉,2.89,Ｓ２
2026-09-14,85,佐世保,F1,6,5,4,14065.0,鰐淵　圭佑,群馬,3.31,Ｓ２
2026-09-14,85,佐世保,F1,6,6,3,12592.0,水谷　良和,愛知,3.34,Ｓ２
2026-09-14,85,佐世保,F1,7,1,4,14606.0,稲毛　健太,和歌,2.50,Ｓ２
2026-09-14,85,佐世保,F1,7,2,1,14175.0,柴崎　俊光,三重,2.56,Ｓ２
2026-09-14,85,佐世保,F1,7,3,5,13407.0,大矢　将大,埼玉,2.73,Ｓ２
2026-09-14,85,佐世保,F1,7,4,3,14712.0,泉　　慶輔,宮城,3.37,Ｓ２
2026-09-14,85,佐世保,F1,7,5,2,14372.0,内田　玄希,東京,3.52,Ｓ２
2026-09-14,85,佐世保,F1,7,6,6,15612.0,小榑　佑弥,群馬,3.54,Ｓ２
2026-09-14,85,佐世保,F1,8,1,3,13886.0,大屋　健司,広島,2.18,Ｓ２
2026-09-14,85,佐世保,F1,8,2,5,14863.0,一戸　康宏,埼玉,2.23,Ｓ２
2026-09-14,85,佐世保,F1,8,3,4,15653.0,坂田　康季,佐賀,2.28,Ｓ２
2026-09-14,85,佐世保,F1,8,4,1,15291.0,山口　敦也,佐賀,2.45,Ｓ２
2026-09-14,85,佐世保,F1,8,5,2,15696.0,荒川　達郎,埼玉,2.58,Ｓ２
2026-09-14,85,佐世保,F1,8,6,6,14888.0,佐藤　健太,福岡,2.88,Ｓ２
2026-09-14,85,佐世保,F1,8,7,7,15276.0,佐伯　亮輔,岡山,3.14,Ｓ２
2026-09-14,85,佐世保,F1,9,1,5,15289.0,橋本　瑠偉,栃木,2.27,Ｓ１
2026-09-14,85,佐世保,F1,9,2,2,14318.0,椎木尾拓哉,和歌,2.29,Ｓ２
2026-09-14,85,佐世保,F1,9,3,1,15604.0,安彦　統賀,埼玉,2.32,Ｓ２
2026-09-14,85,佐世保,F1,9,4,3,14955.0,市橋司優人,福岡,2.43,Ｓ２
2026-09-14,85,佐世保,F1,9,5,4,15124.0,山本　拳也,高知,2.60,Ｓ２
2026-09-14,85,佐世保,F1,9,6,6,14199.0,松岡　孔明,熊本,2.68,Ｓ２
2026-09-14,85,佐世保,F1,9,7,7,15825.0,南部　翔大,大阪,3.00,Ｓ２
2026-09-14,85,佐世保,F1,10,1,4,13252.0,中村　浩士,千葉,2.37,Ｓ２
2026-09-14,85,佐世保,F1,10,2,2,15716.0,尾方　祐仁,岐阜,2.44,Ｓ２
2026-09-14,85,佐世保,F1,10,3,7,14552.0,福島　武士,香川,2.49,Ｓ１
2026-09-14,85,佐世保,F1,10,4,5,13719.0,吉田　敏洋,愛知,2.57,Ｓ２
2026-09-14,85,佐世保,F1,10,5,1,15917.0,猿樂　楓樹,岡山,2.69,Ｓ２
2026-09-14,85,佐世保,F1,10,6,6,13070.0,高木　和仁,福岡,2.74,Ｓ２
2026-09-14,85,佐世保,F1,10,7,3,15690.0,斉藤　　樂,宮城,2.95,Ｓ２
2026-09-14,85,佐世保,F1,11,1,2,14716.0,猪狩　祐樹,福島,2.21,Ａ１
2026-09-14,85,佐世保,F1,11,2,1,13959.0,鷲田　佳史,福井,2.24,Ａ１
2026-09-14,85,佐世保,F1,11,3,5,14711.0,相澤　政宏,宮城,2.27,Ａ１
2026-09-14,85,佐世保,F1,11,4,7,15445.0,内藤　久文,愛知,2.30,Ａ１
2026-09-14,85,佐世保,F1,11,5,6,14164.0,田中　孝彦,静岡,2.52,Ａ１
2026-09-14,85,佐世保,F1,11,6,4,15429.0,山田　雄大,埼玉,2.58,Ａ１
2026-09-14,85,佐世保,F1,11,7,3,15805.0,山下　祐輔,千葉,2.62,Ａ１
2026-09-14,85,佐世保,F1,12,1,2,13619.0,竹内　智彦,宮城,2.20,Ｓ１
2026-09-14,85,佐世保,F1,12,2,7,14184.0,池田　　良,広島,2.37,Ｓ２
2026-09-14,85,佐世保,F1,12,3,3,14182.0,大川　龍二,広島,2.38,Ｓ１
2026-09-14,85,佐世保,F1,12,4,5,15385.0,立部　楓真,佐賀,2.46,Ｓ１
2026-09-14,85,佐世保,F1,12,5,6,15619.0,日高　裕太,静岡,2.47,Ｓ２
2026-09-14,85,佐世保,F1,12,6,4,14029.0,上田　国広,三重,2.48,Ｓ１
2026-09-14,85,佐世保,F1,12,7,1,14211.0,佐藤　幸治,長崎,2.53,Ｓ２
