date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-11,48,四日市,F1,3,5,6,14181,藤原　悠斗,岡山,2.82,Ａ２
2026-09-11,48,四日市,F1,3,6,2,15888,水澤　秀哉,千葉,3.23,Ａ２
2026-09-11,48,四日市,F1,3,7,7,12474,小川　圭二,徳島,3.24,Ａ１
2026-09-11,48,四日市,F1,4,1,1,15433,山本　勝利,東京,2.11,Ａ１
2026-09-11,48,四日市,F1,4,2,6,14393,柴田　祐也,岐阜,2.39,Ａ２
2026-09-11,48,四日市,F1,4,3,3,12747,布居　寛幸,和歌,2.48,Ａ１
2026-09-11,48,四日市,F1,4,4,5,14674,丹波　孝佑,大阪,2.56,Ａ１
2026-09-11,48,四日市,F1,4,5,4,13308,木村　貴宏,茨城,2.57,Ａ１
2026-09-11,48,四日市,F1,4,6,7,14056,橋本　紀彰,茨城,2.71,Ａ２
2026-09-11,48,四日市,F1,4,7,2,15265,井田　晶之,三重,2.74,Ａ２
2026-09-11,48,四日市,F1,5,1,2,15140,鈴木　彩夏,東京,2.06,Ｌ１
2026-09-11,48,四日市,F1,5,2,4,15503,田中　月菜,佐賀,2.06,Ｌ１
2026-09-11,48,四日市,F1,5,3,5,15943,高崎　千賀,神奈,2.26,Ｌ１
2026-09-11,48,四日市,F1,5,4,6,14922,田口　梓乃,山口,2.46,Ｌ１
2026-09-11,48,四日市,F1,5,5,7,16041,寺本　愛花,徳島,2.59,Ｌ１
2026-09-11,48,四日市,F1,5,6,1,15954,北津留千羽,福岡,2.79,Ｌ１
2026-09-11,48,四日市,F1,5,7,3,15145,大谷　杏奈,大阪,6.34,Ｌ１
2026-09-11,48,四日市,F1,6,1,5,13804,湊　　聖二,徳島,2.14,Ｓ１
2026-09-11,48,四日市,F1,6,2,1,14977,川口　聖二,岐阜,2.42,Ｓ１
2026-09-11,48,四日市,F1,6,3,4,13808,坂本健太郎,福岡,2.68,Ｓ２
2026-09-11,48,四日市,F1,6,4,2,14622,高市　訓但,愛媛,3.03,Ｓ２
2026-09-11,48,四日市,F1,6,5,3,15728,保田　浩輔,岡山,3.51,Ｓ２
2026-09-11,48,四日市,F1,7,1,4,15041,伊藤慶太郎,埼玉,2.20,Ｓ２
2026-09-11,48,四日市,F1,7,2,3,14421,松川　高大,熊本,2.42,Ｓ１
2026-09-11,48,四日市,F1,7,3,2,15694,浮島　知稀,群馬,2.77,Ｓ２
2026-09-11,48,四日市,F1,7,4,1,15723,稲毛　知也,和歌,2.94,Ｓ２
2026-09-11,48,四日市,F1,7,5,6,15127,野村　典嗣,愛媛,3.51,Ｓ２
2026-09-11,48,四日市,F1,7,6,5,13922,河野　通孝,茨城,6.36,Ｓ１
2026-09-11,48,四日市,F1,8,1,4,15282,宮本　隼輔,熊本,2.23,Ｓ１
2026-09-11,48,四日市,F1,8,2,1,15661,東矢　圭吾,熊本,2.51,Ｓ１
2026-09-11,48,四日市,F1,8,3,5,13532,佐々木雄一,福島,2.75,Ｓ１
2026-09-11,48,四日市,F1,8,4,3,13921,渡邉　一成,福島,2.77,Ｓ２
2026-09-11,48,四日市,F1,8,5,7,14769,坂本　修一,岡山,3.10,Ｓ２
2026-09-11,48,四日市,F1,8,6,2,14506,磯田　　旭,栃木,3.56,Ｓ２
2026-09-11,48,四日市,F1,8,7,6,13990,荻原　尚人,宮城,3.60,Ｓ２
2026-09-11,48,四日市,F1,9,1,2,14485,田中　勇二,岡山,1.99,Ｓ１
2026-09-11,48,四日市,F1,9,2,1,14939,長尾　拳太,岐阜,2.43,Ｓ２
2026-09-11,48,四日市,F1,9,3,4,14940,谷口　遼平,三重,2.62,Ｓ１
2026-09-11,48,四日市,F1,9,4,3,13855,近藤　俊明,神奈,2.65,Ｓ２
2026-09-11,48,四日市,F1,9,5,5,15173,格清　洋介,静岡,2.72,Ｓ２
2026-09-11,48,四日市,F1,9,6,6,12834,松田　治之,大阪,2.98,Ｓ１
2026-09-11,48,四日市,F1,9,7,7,15570,松本　憲斗,熊本,3.16,Ｓ２
2026-09-11,48,四日市,F1,10,1,7,15070,尾崎　　睦,神奈,1.30,Ｌ１
2026-09-11,48,四日市,F1,10,2,6,16034,古山　稀絵,静岡,1.97,Ｌ１
2026-09-11,48,四日市,F1,10,3,2,15576,菅原ななこ,宮城,2.09,Ｌ１
2026-09-11,48,四日市,F1,10,4,1,15224,太田　美穂,三重,2.10,Ｌ１
2026-09-11,48,四日市,F1,10,5,5,15491,當銘沙恵美,愛知,2.12,Ｌ１
2026-09-11,48,四日市,F1,10,6,4,15684,安東　莉奈,大分,2.21,Ｌ１
2026-09-11,48,四日市,F1,10,7,3,15667,戸田　瑞姫,茨城,2.43,Ｌ１
2026-09-11,48,四日市,F1,11,1,7,14080,近藤　隆司,千葉,1.91,Ａ１
2026-09-11,48,四日市,F1,11,2,3,15042,高橋　泰裕,埼玉,2.08,Ａ１
2026-09-11,48,四日市,F1,11,3,4,15375,村上　竜馬,広島,2.29,Ａ１
2026-09-11,48,四日市,F1,11,4,1,15536,疋田　力也,愛知,2.35,Ａ１
2026-09-11,48,四日市,F1,11,5,5,12829,西浦　仙哉,三重,2.86,Ａ１
2026-09-11,48,四日市,F1,11,6,2,14104,池田　憲昭,香川,2.88,Ａ１
2026-09-11,48,四日市,F1,11,7,6,13782,原　　真司,岐阜,2.91,Ａ１
2026-09-11,48,四日市,F1,12,1,2,14047,山田　英明,佐賀,1.82,Ｓ１
2026-09-11,48,四日市,F1,12,2,7,14846,久米　康平,徳島,2.16,Ｓ１
2026-09-11,48,四日市,F1,12,3,4,14462,小原　太樹,神奈,2.19,Ｓ１
2026-09-11,48,四日市,F1,12,4,5,13920,山崎　芳仁,福島,2.22,Ｓ１
2026-09-11,48,四日市,F1,12,5,6,14309,水谷　好宏,大阪,2.44,Ｓ２
2026-09-11,48,四日市,F1,12,6,1,14831,伊藤　裕貴,三重,2.74,Ｓ２
2026-09-11,48,四日市,F1,12,7,3,15333,高橋　晋也,福島,3.07,Ｓ２
2026-09-11,53,奈良,G3,1,1,7,14317,山田　久徳,京都,2.20,Ｓ１
2026-09-11,53,奈良,G3,1,2,1,15540,徳田　　匠,京都,3.15,Ｓ２
2026-09-11,53,奈良,G3,1,3,4,14754,横関　裕樹,岐阜,3.23,Ｓ２
2026-09-11,53,奈良,G3,1,4,5,15703,牧田　悠生,新潟,3.65,Ｓ２
2026-09-11,53,奈良,G3,1,5,3,14208,安部　貴之,宮城,3.72,Ｓ２
2026-09-11,53,奈良,G3,1,6,8,14571,根本　哲吏,秋田,3.86,Ｓ２
2026-09-11,53,奈良,G3,1,7,2,14514,古川　宗行,東京,6.09,Ｓ２
2026-09-11,53,奈良,G3,1,8,6,15802,中島　竜誠,山梨,7.35,Ｓ２
2026-09-11,53,奈良,G3,2,1,7,14574,佐伯　　翔,福島,3.17,Ｓ２
2026-09-11,53,奈良,G3,2,2,9,15647,真鍋　智寛,愛媛,3.18,Ｓ１
2026-09-11,53,奈良,G3,2,3,5,14114,坂本　亮馬,福岡,3.38,Ｓ２
2026-09-11,53,奈良,G3,2,4,1,15296,上田　尭弥,熊本,3.55,Ｓ２
2026-09-11,53,奈良,G3,2,5,2,15239,佐々木堅次,福島,3.55,Ｓ２
2026-09-11,53,奈良,G3,2,6,8,15340,幸田　望夢,栃木,3.69,Ｓ２
2026-09-11,53,奈良,G3,2,7,3,14292,丸山　直樹,埼玉,3.72,Ｓ２
2026-09-11,53,奈良,G3,2,8,6,15729,山根　慶太,岡山,3.79,Ｓ２
2026-09-11,53,奈良,G3,2,9,4,13357,近藤　誠二,香川,4.06,Ｓ２
2026-09-11,53,奈良,G3,3,1,3,14140,神山　拓弥,栃木,2.58,Ｓ１
2026-09-11,53,奈良,G3,3,2,2,14177,小堺　浩二,石川,2.93,Ｓ２
2026-09-11,53,奈良,G3,3,3,5,15793,川上　隆義,栃木,3.07,Ｓ２
2026-09-11,53,奈良,G3,3,4,9,15002,神田　　龍,三重,3.70,Ｓ２
2026-09-11,53,奈良,G3,3,5,7,13604,庄子　信弘,宮城,3.97,Ｓ２
2026-09-11,53,奈良,G3,3,6,1,14384,佐藤　龍二,神奈,3.99,Ｓ２
2026-09-11,53,奈良,G3,3,7,4,14264,松尾信太郎,福岡,4.04,Ｓ２
2026-09-11,53,奈良,G3,3,8,8,14692,森山　智徳,熊本,4.55,Ｓ２
2026-09-11,53,奈良,G3,3,9,6,15524,栗本　武典,千葉,4.78,Ｓ２
2026-09-11,53,奈良,G3,4,1,7,14854,久島　尚樹,宮崎,2.76,Ｓ２
2026-09-11,53,奈良,G3,4,2,5,15323,小原丈一郎,青森,3.28,Ｓ２
2026-09-11,53,奈良,G3,4,3,1,15325,後藤　　悠,岩手,3.45,Ｓ２
2026-09-11,53,奈良,G3,4,4,4,13497,藤田　昌宏,岡山,3.77,Ｓ２
2026-09-11,53,奈良,G3,4,5,3,15572,田村　　大,宮崎,3.89,Ｓ２
2026-09-11,53,奈良,G3,4,6,2,14053,鈴木謙太郎,茨城,3.90,Ｓ２
2026-09-11,53,奈良,G3,4,7,9,15420,梁島　邦友,茨城,3.92,Ｓ２
2026-09-11,53,奈良,G3,4,8,6,13394,飯嶋　則之,栃木,4.25,Ｓ２
2026-09-11,53,奈良,G3,4,9,8,15463,畝木　　聖,岡山,4.48,Ｓ２
2026-09-11,53,奈良,G3,5,1,5,13495,友定　祐己,岡山,2.81,Ｓ２
2026-09-11,53,奈良,G3,5,2,3,13118,山内　卓也,愛知,3.39,Ｓ２
2026-09-11,53,奈良,G3,5,3,2,15336,小畑　勝広,茨城,3.56,Ｓ１
2026-09-11,53,奈良,G3,5,4,1,15730,黒瀬浩太郎,広島,3.59,Ｓ２
2026-09-11,53,奈良,G3,5,5,9,14071,朝倉　佳弘,東京,3.71,Ｓ２
2026-09-11,53,奈良,G3,5,6,7,15529,塚本　瑠羽,神奈,3.83,Ｓ２
2026-09-11,53,奈良,G3,5,7,4,15097,長谷部　翔,静岡,3.90,Ｓ２
2026-09-11,53,奈良,G3,5,8,8,15539,上杉　嘉槻,福井,3.98,Ｓ２
2026-09-11,53,奈良,G3,5,9,6,13722,宝満　大作,岐阜,4.18,Ｓ２
2026-09-11,53,奈良,G3,6,1,7,15814,岩井　　芯,岐阜,2.19,Ｓ２
2026-09-11,53,奈良,G3,6,2,3,14089,浅井　康太,三重,2.31,Ｓ１
2026-09-11,53,奈良,G3,6,3,9,13249,諸橋　　愛,新潟,2.55,Ｓ１
2026-09-11,53,奈良,G3,6,4,2,15356,杉浦　侑吾,栃木,2.76,Ｓ１
2026-09-11,53,奈良,G3,6,5,1,15363,田中　大我,奈良,2.94,Ｓ２
2026-09-11,53,奈良,G3,6,6,4,14833,高久保雄介,京都,3.04,Ｓ２
2026-09-11,53,奈良,G3,6,7,5,14795,櫻井　正孝,宮城,3.61,Ｓ１
2026-09-11,53,奈良,G3,6,8,6,13790,稲垣　裕之,京都,4.02,Ｓ２
2026-09-11,53,奈良,G3,6,9,8,13045,岩本　和也,石川,4.03,Ｓ２
2026-09-11,53,奈良,G3,7,1,3,14417,山田　庸平,佐賀,2.03,Ｓ１
2026-09-11,53,奈良,G3,7,2,1,13162,佐藤慎太郎,福島,2.36,Ｓ１
2026-09-11,53,奈良,G3,7,3,7,15474,阿部　将大,大分,2.61,Ｓ１
2026-09-11,53,奈良,G3,7,4,9,15086,酒井　雄多,福島,2.65,Ｓ１
2026-09-11,53,奈良,G3,7,5,2,14835,窓場千加頼,京都,3.27,Ｓ２
2026-09-11,53,奈良,G3,7,6,5,15826,久田　　朔,大阪,3.57,Ｓ２
2026-09-11,53,奈良,G3,7,7,4,15132,瓜生　崇智,熊本,3.84,Ｓ２
2026-09-11,53,奈良,G3,7,8,8,14604,菱田　浩二,京都,4.14,Ｓ２
2026-09-11,53,奈良,G3,7,9,6,14350,佐藤　雅春,宮城,4.38,Ｓ２
2026-09-11,53,奈良,G3,8,1,1,13791,村上　博幸,京都,2.28,Ｓ１
2026-09-11,53,奈良,G3,8,2,3,15439,佐々木眞也,神奈,2.46,Ｓ１
2026-09-11,53,奈良,G3,8,3,9,15006,石塚輪太郎,和歌,2.47,Ｓ２
2026-09-11,53,奈良,G3,8,4,2,14112,小川　勇介,福岡,2.59,Ｓ１
2026-09-11,53,奈良,G3,8,5,5,14380,根田　空史,千葉,2.91,Ｓ１
2026-09-11,53,奈良,G3,8,6,7,15475,伊藤　　旭,熊本,2.93,Ｓ１
2026-09-11,53,奈良,G3,8,7,4,13368,牧　　剛央,大分,3.53,Ｓ２
2026-09-11,53,奈良,G3,8,8,8,13944,桐山敬太郎,神奈,3.96,Ｓ２
2026-09-11,53,奈良,G3,8,9,6,14248,吉川　起也,富山,4.15,Ｓ２
2026-09-11,53,奈良,G3,9,1,2,13656,渡部　哲男,愛媛,2.11,Ｓ１
2026-09-11,53,奈良,G3,9,2,7,15553,犬伏　湧也,徳島,2.25,Ｓ１
2026-09-11,53,奈良,G3,9,3,3,15443,道場　晃規,静岡,2.40,Ｓ１
2026-09-11,53,奈良,G3,9,4,9,15628,村田　祐樹,富山,3.00,Ｓ１
2026-09-11,53,奈良,G3,9,5,1,14700,川口公太朗,岐阜,3.01,Ｓ１
2026-09-11,53,奈良,G3,9,6,8,14081,田中　晴基,千葉,3.30,Ｓ２
2026-09-11,53,奈良,G3,9,7,5,14883,才迫　　開,広島,3.37,Ｓ２
2026-09-11,53,奈良,G3,9,8,4,15896,丸山　留依,静岡,3.98,Ｓ２
2026-09-11,53,奈良,G3,9,9,6,13864,伊藤　世哉,三重,4.75,Ｓ２
2026-09-11,53,奈良,G3,10,1,5,13962,南　　修二,大阪,2.05,ＳＳ
2026-09-11,53,奈良,G3,10,2,9,15464,町田　太我,広島,2.40,Ｓ１
2026-09-11,53,奈良,G3,10,3,7,15272,中釜　章成,大阪,2.87,Ｓ１
2026-09-11,53,奈良,G3,10,4,1,14553,久米　　良,徳島,3.16,Ｓ１
2026-09-11,53,奈良,G3,10,5,3,14196,小林　弘和,佐賀,3.38,Ｓ２
2026-09-11,53,奈良,G3,10,6,2,15004,畑段　嵐士,京都,3.58,Ｓ２
2026-09-11,53,奈良,G3,10,7,8,14512,長井　妙樹,東京,3.70,Ｓ２
2026-09-11,53,奈良,G3,10,8,4,14729,高橋　昇平,埼玉,3.99,Ｓ２
2026-09-11,53,奈良,G3,10,9,6,14142,矢野　昌彦,栃木,4.20,Ｓ２
2026-09-11,53,奈良,G3,11,1,5,15039,吉田　拓矢,茨城,2.24,ＳＳ
2026-09-11,53,奈良,G3,11,2,1,14152,宿口　陽一,埼玉,2.32,Ｓ１
2026-09-11,53,奈良,G3,11,3,2,14322,片岡　迪之,岡山,3.01,Ｓ１
2026-09-11,53,奈良,G3,11,4,3,15096,大石　剣士,静岡,3.03,Ｓ２
2026-09-11,53,奈良,G3,11,5,9,14020,松坂　洋平,神奈,3.18,Ｓ１
2026-09-11,53,奈良,G3,11,6,8,15236,藤根　俊貴,岩手,3.51,Ｓ２
2026-09-11,53,奈良,G3,11,7,7,12339,内藤　宣彦,秋田,3.68,Ｓ１
2026-09-11,53,奈良,G3,11,8,6,13883,高津　晃治,岡山,3.86,Ｓ２
2026-09-11,53,奈良,G3,11,9,4,15555,林　　昌幸,愛媛,4.04,Ｓ２
2026-09-11,53,奈良,G3,12,1,5,14838,古性　優作,大阪,2.08,ＳＳ
2026-09-11,53,奈良,G3,12,2,9,15822,谷内　健太,京都,2.23,Ｓ２
2026-09-11,53,奈良,G3,12,3,2,13821,中村　圭志,熊本,2.66,Ｓ１
2026-09-11,53,奈良,G3,12,4,1,14605,中井　太祐,奈良,2.76,Ｓ１
2026-09-11,53,奈良,G3,12,5,7,15381,岩谷　拓磨,福岡,3.01,Ｓ１
2026-09-11,53,奈良,G3,12,6,4,15050,堀内　俊介,神奈,3.43,Ｓ２
2026-09-11,53,奈良,G3,12,7,3,12887,新田　康仁,静岡,3.48,Ｓ２
2026-09-11,53,奈良,G3,12,8,6,14137,房州　輝也,福島,3.91,Ｓ２
2026-09-11,53,奈良,G3,12,9,8,13966,大崎飛雄馬,愛媛,4.10,Ｓ２
2026-09-11,74,高知,F1,1,1,2,13447,坂本　晃輝,佐賀,2.46,Ａ１
2026-09-11,74,高知,F1,1,2,1,14600,山田　祥明,岐阜,2.53,Ａ１
2026-09-11,74,高知,F1,1,3,4,13860,藤原　清隆,静岡,2.55,Ａ２
2026-09-11,74,高知,F1,1,4,5,15281,増田　　仁,広島,2.67,Ａ２
2026-09-11,74,高知,F1,1,5,7,14133,高橋　紀史,佐賀,2.80,Ａ２
2026-09-11,74,高知,F1,1,6,3,14282,石川　恭規,福島,2.90,Ａ２
2026-09-11,74,高知,F1,1,7,6,14533,加藤　正法,愛知,3.07,Ａ２
2026-09-11,74,高知,F1,2,1,2,13932,井上　雄三,埼玉,2.24,Ａ１
2026-09-11,74,高知,F1,2,2,4,14227,緒方　　剛,埼玉,2.25,Ａ２
2026-09-11,74,高知,F1,2,3,3,15658,長松　大祐,大分,2.41,Ａ２
2026-09-11,74,高知,F1,2,4,1,13968,越智　展孝,愛媛,2.43,Ａ２
2026-09-11,74,高知,F1,2,5,7,15892,山本　和瑳,神奈,2.96,Ａ２
2026-09-11,74,高知,F1,2,6,5,13294,木村　　勉,徳島,2.98,Ａ２
2026-09-11,74,高知,F1,2,7,6,12298,星島　　太,岡山,3.03,Ａ２
2026-09-11,74,高知,F1,3,1,3,13560,小佐野文秀,山梨,2.24,Ａ２
2026-09-11,74,高知,F1,3,2,4,15561,原井　剣也,福岡,2.36,Ａ１
2026-09-11,74,高知,F1,3,3,1,13296,林　　明宏,高知,2.45,Ａ１
2026-09-11,74,高知,F1,3,4,7,14116,安東　宏高,大分,2.88,Ａ１
2026-09-11,74,高知,F1,3,5,5,14206,金野　俊秋,千葉,2.91,Ａ１
2026-09-11,74,高知,F1,3,6,6,12042,山原　利秀,高知,2.92,Ａ２
2026-09-11,74,高知,F1,3,7,2,15812,森崎　英登,愛知,3.09,Ａ１
2026-09-11,74,高知,F1,4,1,6,15447,小浦　　凪,岐阜,1.98,Ａ２
2026-09-11,74,高知,F1,4,2,5,12546,神開　将暢,福岡,2.51,Ａ２
2026-09-11,74,高知,F1,4,3,1,12718,大橋　　徹,栃木,2.53,Ａ１
2026-09-11,74,高知,F1,4,4,3,15275,伊藤　歩登,兵庫,2.65,Ａ２
2026-09-11,74,高知,F1,4,5,7,13307,浦川　尊明,茨城,2.83,Ａ１
2026-09-11,74,高知,F1,4,6,4,15339,土田　武志,茨城,2.83,Ａ１
2026-09-11,74,高知,F1,4,7,2,15193,藏本　徹二,広島,3.32,Ａ１
2026-09-11,74,高知,F1,5,1,4,15358,三浦　貴大,岐阜,2.57,Ｓ２
2026-09-11,74,高知,F1,5,2,7,14409,山本　　奨,岡山,2.64,Ｓ２
2026-09-11,74,高知,F1,5,3,2,14168,高橋　和也,愛知,2.68,Ｓ２
2026-09-11,74,高知,F1,5,4,3,13622,白岩　大助,埼玉,3.05,Ｓ２
2026-09-11,74,高知,F1,5,5,6,15430,岡田　亮太,東京,3.22,Ｓ２
2026-09-11,74,高知,F1,5,6,1,13448,合志　正臣,熊本,3.38,Ｓ２
2026-09-11,74,高知,F1,5,7,5,15648,森本桂太郎,愛媛,3.76,Ｓ２
2026-09-11,74,高知,F1,6,1,3,15252,河合　佑弥,東京,2.25,Ｓ２
2026-09-11,74,高知,F1,6,2,5,15370,城戸　俊潔,岡山,2.51,Ｓ２
2026-09-11,74,高知,F1,6,3,7,14448,相川　永伍,埼玉,2.57,Ｓ２
2026-09-11,74,高知,F1,6,4,2,14635,中本　匠栄,熊本,2.63,Ｓ１
2026-09-11,74,高知,F1,6,5,4,13800,中村　一将,兵庫,3.70,Ｓ２
2026-09-11,74,高知,F1,6,6,1,15543,福元　啓太,大阪,3.91,Ｓ２
2026-09-11,74,高知,F1,6,7,6,14026,高橋　成英,愛知,3.97,Ｓ２
2026-09-11,74,高知,F1,7,1,4,15183,小森　貴大,福井,1.51,Ｓ１
2026-09-11,74,高知,F1,7,2,3,13074,島田　竜二,熊本,2.47,Ｓ２
2026-09-11,74,高知,F1,7,3,2,12533,澤田　義和,兵庫,2.58,Ｓ２
2026-09-11,74,高知,F1,7,4,7,13783,上田　裕和,三重,2.60,Ｓ２
2026-09-11,74,高知,F1,7,5,1,14440,渡辺　正光,福島,2.91,Ｓ２
2026-09-11,74,高知,F1,7,6,5,15615,荒川　　仁,千葉,3.37,Ｓ２
2026-09-11,74,高知,F1,7,7,6,15595,邊見　光輝,福島,7.02,Ｓ２
2026-09-11,74,高知,F1,8,1,7,14523,東　龍之介,神奈,1.90,Ｓ２
2026-09-11,74,高知,F1,8,2,3,15386,阪本　和也,長崎,2.23,Ｓ２
2026-09-11,74,高知,F1,8,3,1,14682,原田研太朗,徳島,2.40,Ｓ１
2026-09-11,74,高知,F1,8,4,5,15473,青柳　靖起,佐賀,2.50,Ｓ１
2026-09-11,74,高知,F1,8,5,4,14018,内藤　秀久,神奈,2.60,Ｓ１
2026-09-11,74,高知,F1,8,6,2,15702,依田　翔大,山梨,3.00,Ｓ２
2026-09-11,74,高知,F1,8,7,6,15198,今村麟太郎,高知,3.45,Ｓ２
2026-09-11,74,高知,F1,9,1,2,15199,田尾　駿介,高知,2.11,Ｓ１
2026-09-11,74,高知,F1,9,2,1,15274,福永　大智,大阪,2.21,Ｓ２
2026-09-11,74,高知,F1,9,3,3,13514,山口　貴嗣,福岡,2.59,Ｓ２
2026-09-11,74,高知,F1,9,4,4,13923,武田　豊樹,茨城,2.79,Ｓ１
2026-09-11,74,高知,F1,9,5,7,14592,小島　　歩,神奈,3.22,Ｓ２
2026-09-11,74,高知,F1,9,6,5,15654,梅崎　隆介,長崎,3.44,Ｓ２
2026-09-11,74,高知,F1,9,7,6,14286,関　　貴之,茨城,3.82,Ｓ２
2026-09-11,74,高知,F1,10,1,1,13772,岡村　　潤,静岡,2.60,Ｓ１
2026-09-11,74,高知,F1,10,2,2,15620,纐纈　洸翔,愛知,2.66,Ｓ１
2026-09-11,74,高知,F1,10,3,7,15123,清水　一幸,大阪,2.73,Ｓ２
2026-09-11,74,高知,F1,10,4,3,13685,岡田　征陽,東京,3.00,Ｓ２
2026-09-11,74,高知,F1,10,5,5,14878,伊代野貴照,奈良,3.00,Ｓ２
2026-09-11,74,高知,F1,10,6,4,14228,片折　亮太,埼玉,3.50,Ｓ２
2026-09-11,74,高知,F1,10,7,6,15876,三神　遼矢,福島,3.62,Ｓ２
2026-09-11,74,高知,F1,11,1,7,15547,米嶋　恵介,岡山,2.27,Ａ１
2026-09-11,74,高知,F1,11,2,3,15332,鈴木　涼介,福島,2.31,Ａ１
2026-09-11,74,高知,F1,11,3,2,15003,小笹　隼人,奈良,2.38,Ａ１
2026-09-11,74,高知,F1,11,4,6,14193,玉手　　翔,兵庫,2.68,Ａ１
2026-09-11,74,高知,F1,11,5,5,13853,長田　祐弥,神奈,2.76,Ａ１
2026-09-11,74,高知,F1,11,6,4,15907,上杉　有弘,福井,3.65,Ａ２
2026-09-11,74,高知,F1,11,7,1,15926,諸隈健太郎,高知,3.84,Ａ２
2026-09-11,74,高知,F1,12,1,7,14659,武藤　龍生,埼玉,1.88,Ｓ１
2026-09-11,74,高知,F1,12,2,6,13387,野田　源一,福岡,1.91,Ｓ１
2026-09-11,74,高知,F1,12,3,1,14554,山形　一気,徳島,2.01,Ｓ１
2026-09-11,74,高知,F1,12,4,4,14484,河端　朋之,岡山,2.07,Ｓ１
2026-09-11,74,高知,F1,12,5,2,14113,北津留　翼,福岡,2.19,Ｓ１
2026-09-11,74,高知,F1,12,6,3,14534,深谷　知広,静岡,2.29,Ｓ１
2026-09-11,74,高知,F1,12,7,5,13673,大槻　寛徳,宮城,2.93,Ｓ１
2026-09-11,84,武雄,F2,1,1,1,14027,臼井　昌巨,愛知,2.37,Ａ３
2026-09-11,84,武雄,F2,1,2,2,14357,佐藤　康恭,福島,2.47,Ａ３
2026-09-11,84,武雄,F2,1,3,3,13109,志村　正洋,神奈,2.59,Ａ３
2026-09-11,84,武雄,F2,1,4,6,11328,川添　輝彦,沖縄,2.74,Ａ３
2026-09-11,84,武雄,F2,1,5,5,12858,亀井　宏佳,宮城,2.76,Ａ３
2026-09-11,84,武雄,F2,1,6,4,12547,横瀬　　聡,福岡,2.82,Ａ３
2026-09-11,84,武雄,F2,2,1,4,13678,菊池　崇訓,栃木,1.90,Ａ３
2026-09-11,84,武雄,F2,2,2,5,12997,後田　康成,長崎,2.02,Ａ３
2026-09-11,84,武雄,F2,2,3,3,15966,近内　三孝,栃木,2.15,Ａ３
2026-09-11,84,武雄,F2,2,4,2,15111,布居　　翼,和歌,2.21,Ａ３
2026-09-11,84,武雄,F2,2,5,1,15286,土居　佑次,高知,2.26,Ａ３
2026-09-11,84,武雄,F2,2,6,6,12537,取鳥　敬一,岡山,2.34,Ａ３
2026-09-11,84,武雄,F2,3,1,5,15739,楠本　政明,福岡,2.02,Ａ３
2026-09-11,84,武雄,F2,3,2,3,12694,志村　達也,広島,2.06,Ａ３
2026-09-11,84,武雄,F2,3,3,4,13061,小磯　知也,徳島,2.24,Ａ３
2026-09-11,84,武雄,F2,3,4,7,14407,森　　佑樹,岡山,2.29,Ａ３
2026-09-11,84,武雄,F2,3,5,2,12321,檀　　雄二,福岡,2.37,Ａ３
2026-09-11,84,武雄,F2,3,6,1,14301,齋藤　輝彦,神奈,2.48,Ａ３
2026-09-11,84,武雄,F2,3,7,6,13818,赤星　俊光,熊本,3.11,Ａ３
2026-09-11,84,武雄,F2,4,1,3,15177,森川　康輔,岐阜,1.87,Ａ３
2026-09-11,84,武雄,F2,4,2,1,16021,財満　伊織,熊本,1.89,Ａ３
2026-09-11,84,武雄,F2,4,3,5,15290,真崎　章徳,佐賀,2.07,Ａ３
2026-09-11,84,武雄,F2,4,4,7,11935,高嶋　一朗,岡山,2.22,Ａ３
2026-09-11,84,武雄,F2,4,5,2,15062,大室　　翔,岡山,2.40,Ａ３
2026-09-11,84,武雄,F2,4,6,4,12827,光岡　義洋,愛知,2.48,Ａ３
2026-09-11,84,武雄,F2,4,7,6,12626,原　　　司,佐賀,2.50,Ａ３
2026-09-11,84,武雄,F2,5,1,1,15007,岸川　哲也,大阪,1.71,Ａ３
2026-09-11,84,武雄,F2,5,2,3,11341,黒崎　直行,栃木,1.93,Ａ３
2026-09-11,84,武雄,F2,5,3,7,14610,山村　慮太,大阪,1.94,Ａ３
2026-09-11,84,武雄,F2,5,4,2,13767,松丸　裕紀,福岡,2.08,Ａ３
2026-09-11,84,武雄,F2,5,5,4,11712,金田健一郎,大阪,2.22,Ａ３
2026-09-11,84,武雄,F2,5,6,5,15981,小川佑希也,千葉,2.23,Ａ３
2026-09-11,84,武雄,F2,5,7,6,11451,重　　一徳,鹿児,2.48,Ａ３
2026-09-11,84,武雄,F2,6,1,3,15110,小出　慎也,和歌,1.82,Ａ３
2026-09-11,84,武雄,F2,6,2,1,15874,角田　　吏,福島,1.94,Ａ３
2026-09-11,84,武雄,F2,6,3,7,12479,田中　弘章,福岡,1.96,Ａ３
2026-09-11,84,武雄,F2,6,4,4,15996,白井　　輝,石川,2.13,Ａ３
2026-09-11,84,武雄,F2,6,5,2,12832,仙石　　淳,沖縄,2.19,Ａ３
2026-09-11,84,武雄,F2,6,6,5,14432,相澤　恵一,宮城,2.44,Ａ３
2026-09-11,84,武雄,F2,6,7,6,13830,田崎良太郎,福島,2.92,Ａ３
2026-09-11,84,武雄,F2,7,1,3,15980,吉川　敬介,東京,1.43,Ａ３
2026-09-11,84,武雄,F2,7,2,6,16011,鶴　　健志,福岡,1.88,Ａ３
