date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-11,46,富山,F2,3,2,7,12479.0,田中　弘章,福岡,2.01,Ａ３
2026-08-11,46,富山,F2,3,3,4,16011.0,鶴　　健志,福岡,2.06,Ａ３
2026-08-11,46,富山,F2,3,4,5,15270.0,元砂　海人,奈良,2.27,Ａ３
2026-08-11,46,富山,F2,3,5,2,14046.0,秋山　貴宏,佐賀,2.80,Ａ３
2026-08-11,46,富山,F2,3,6,6,13272.0,古田　義明,三重,2.80,Ａ３
2026-08-11,46,富山,F2,3,7,3,15549.0,阿部　龍也,山口,3.25,Ａ３
2026-08-11,46,富山,F2,4,1,2,16013.0,森下龍之介,福岡,2.05,Ａ３
2026-08-11,46,富山,F2,4,2,1,14774.0,阿部　　弘,高知,2.27,Ａ３
2026-08-11,46,富山,F2,4,3,5,15732.0,宮道　良輔,徳島,2.46,Ａ３
2026-08-11,46,富山,F2,4,4,7,14266.0,宮本　龍一,福岡,2.64,Ａ３
2026-08-11,46,富山,F2,4,5,4,15935.0,佐藤　魁皇,熊本,2.76,Ａ３
2026-08-11,46,富山,F2,4,6,6,15472.0,吉田　勇気,大阪,2.87,Ａ３
2026-08-11,46,富山,F2,4,7,3,12529.0,木本　賢二,大阪,2.89,Ａ３
2026-08-11,46,富山,F2,5,1,4,15637.0,近藤　雄太,岡山,2.01,Ａ３
2026-08-11,46,富山,F2,5,2,7,16024.0,宮本　寛大,熊本,2.05,Ａ３
2026-08-11,46,富山,F2,5,3,1,13451.0,松本　大地,熊本,2.10,Ａ３
2026-08-11,46,富山,F2,5,4,5,12208.0,鰐渕　正利,愛知,2.51,Ａ３
2026-08-11,46,富山,F2,5,5,2,14829.0,桜井　雄太,愛知,2.77,Ａ３
2026-08-11,46,富山,F2,5,6,3,14257.0,岡崎　克政,岡山,2.79,Ａ３
2026-08-11,46,富山,F2,5,7,6,14101.0,永橋　武司,大阪,2.91,Ａ３
2026-08-11,46,富山,F2,6,1,5,14703.0,一ノ瀬貴将,大阪,2.70,Ａ２
2026-08-11,46,富山,F2,6,2,3,14690.0,好永　　晃,佐賀,2.81,Ａ１
2026-08-11,46,富山,F2,6,3,6,12681.0,辻　　　力,石川,2.86,Ａ２
2026-08-11,46,富山,F2,6,4,1,14950.0,市村　昌樹,兵庫,2.87,Ａ１
2026-08-11,46,富山,F2,6,5,2,15903.0,谷澤　優貴,三重,2.92,Ａ２
2026-08-11,46,富山,F2,6,6,7,14625.0,藤野　貴章,佐賀,3.29,Ａ２
2026-08-11,46,富山,F2,6,7,4,15844.0,小山　峻汰,熊本,3.63,Ａ２
2026-08-11,46,富山,F2,7,1,4,15548.0,白井優太朗,広島,2.58,Ａ１
2026-08-11,46,富山,F2,7,2,1,13491.0,近藤　範昌,岡山,2.65,Ａ１
2026-08-11,46,富山,F2,7,3,3,13075.0,平　　総一,熊本,2.81,Ａ２
2026-08-11,46,富山,F2,7,4,2,13345.0,中村美千隆,兵庫,3.07,Ａ２
2026-08-11,46,富山,F2,7,5,5,13809.0,杉山　　剛,福岡,3.09,Ａ２
2026-08-11,46,富山,F2,7,6,7,14408.0,守安　政雄,岡山,5.69,Ａ２
2026-08-11,46,富山,F2,7,7,6,13119.0,松尾　　淳,岐阜,5.91,Ａ２
2026-08-11,46,富山,F2,8,1,1,15819.0,弓矢輪太郎,三重,2.58,Ａ１
2026-08-11,46,富山,F2,8,2,4,14110.0,廣川　泰昭,愛媛,2.58,Ａ２
2026-08-11,46,富山,F2,8,3,5,13951.0,永井　清史,岐阜,2.63,Ａ２
2026-08-11,46,富山,F2,8,4,6,13358.0,行成　大祐,香川,2.85,Ａ２
2026-08-11,46,富山,F2,8,5,3,14415.0,楢原　由将,福岡,2.92,Ａ２
2026-08-11,46,富山,F2,8,6,2,14400.0,志水　祐彦,大阪,3.01,Ａ２
2026-08-11,46,富山,F2,8,7,7,15829.0,油谷　　蒼,兵庫,6.13,Ａ２
2026-08-11,46,富山,F2,9,1,4,14630.0,利根　正明,大分,2.53,Ａ１
2026-08-11,46,富山,F2,9,2,5,13716.0,佐藤　　亙,愛知,2.82,Ａ１
2026-08-11,46,富山,F2,9,3,6,13660.0,徳吉　広紀,福岡,2.87,Ａ２
2026-08-11,46,富山,F2,9,4,1,15559.0,神開　一輝,福岡,2.91,Ａ１
2026-08-11,46,富山,F2,9,5,3,14953.0,和田　誠寿,広島,3.11,Ａ１
2026-08-11,46,富山,F2,9,6,7,15921.0,伊藤　涼介,広島,3.19,Ａ２
2026-08-11,46,富山,F2,9,7,2,14999.0,水谷　将司,愛知,3.52,Ａ２
2026-08-11,46,富山,F2,10,1,1,15204.0,吉田　智哉,愛媛,1.88,Ａ１
2026-08-11,46,富山,F2,10,2,2,14339.0,成松　春樹,佐賀,1.90,Ａ１
2026-08-11,46,富山,F2,10,3,7,15833.0,野村　　賢,山口,2.39,Ａ１
2026-08-11,46,富山,F2,10,4,5,15562.0,山本　浩成,福岡,2.66,Ａ１
2026-08-11,46,富山,F2,10,5,3,12678.0,舛井　幹雄,三重,2.68,Ａ１
2026-08-11,46,富山,F2,10,6,4,14031.0,筒井　裕哉,兵庫,2.71,Ａ１
2026-08-11,46,富山,F2,10,7,6,15384.0,天野　純平,佐賀,2.90,Ａ２
2026-08-11,46,富山,F2,11,1,1,15460.0,仲野　結音,大阪,2.43,Ａ１
2026-08-11,46,富山,F2,11,2,2,15568.0,田川　翔琉,熊本,2.48,Ａ１
2026-08-11,46,富山,F2,11,3,7,12519.0,藤原　　誠,岐阜,2.51,Ａ１
2026-08-11,46,富山,F2,11,4,4,12598.0,大庭　正紀,富山,2.75,Ａ１
2026-08-11,46,富山,F2,11,5,3,14035.0,伊藤　大彦,徳島,2.80,Ａ１
2026-08-11,46,富山,F2,11,6,5,14709.0,松岡　孝高,熊本,3.14,Ａ１
2026-08-11,46,富山,F2,11,7,6,15932.0,生野　優翔,大分,3.30,Ａ２
2026-08-11,48,四日市,F2,1,1,2,15111.0,布居　　翼,和歌,1.41,Ａ３
2026-08-11,48,四日市,F2,1,2,7,13513.0,南　　和夫,福岡,1.44,Ａ３
2026-08-11,48,四日市,F2,1,3,5,12406.0,濱田昭一郎,鹿児,1.90,Ａ３
2026-08-11,48,四日市,F2,1,4,6,14555.0,水木　裕聡,高知,2.06,Ａ３
2026-08-11,48,四日市,F2,1,5,1,11935.0,高嶋　一朗,岡山,2.15,Ａ３
2026-08-11,48,四日市,F2,1,6,4,13776.0,小塚　　潤,愛知,2.19,Ａ３
2026-08-11,48,四日市,F2,1,7,3,14880.0,野見　泰要,岡山,2.21,Ａ３
2026-08-11,48,四日市,F2,2,1,3,12307.0,尾崎　勝弘,徳島,1.43,Ａ３
2026-08-11,48,四日市,F2,2,2,7,12329.0,松尾　正人,熊本,1.50,Ａ３
2026-08-11,48,四日市,F2,2,3,2,14042.0,徳吉　正治,福岡,1.51,Ａ３
2026-08-11,48,四日市,F2,2,4,1,15482.0,松本　一志,宮崎,1.69,Ａ３
2026-08-11,48,四日市,F2,2,5,6,15367.0,南　　　蓮,和歌,1.83,Ａ３
2026-08-11,48,四日市,F2,2,6,5,15900.0,花田　雄飛,愛知,2.07,Ａ３
2026-08-11,48,四日市,F2,2,7,4,14884.0,友永　龍介,山口,2.18,Ａ３
2026-08-11,48,四日市,F2,3,1,2,14705.0,沢田　勇治,山口,1.32,Ａ３
2026-08-11,48,四日市,F2,3,2,1,13206.0,岡崎　和久,奈良,1.55,Ａ３
2026-08-11,48,四日市,F2,3,3,5,12287.0,西川　弘資,三重,1.59,Ａ３
2026-08-11,48,四日市,F2,3,4,3,13663.0,中野　功史,長崎,1.62,Ａ３
2026-08-11,48,四日市,F2,3,5,7,14550.0,龍門慎太郎,岡山,1.66,Ａ３
2026-08-11,48,四日市,F2,3,6,6,14483.0,竜門　孝宗,兵庫,1.75,Ａ３
2026-08-11,48,四日市,F2,3,7,4,14254.0,武田　和也,奈良,2.39,Ａ３
2026-08-11,48,四日市,F2,4,1,4,15357.0,藤井　稜也,岐阜,1.58,Ａ２
2026-08-11,48,四日市,F2,4,2,2,12760.0,櫻井　宏智,広島,1.80,Ａ２
2026-08-11,48,四日市,F2,4,3,6,15534.0,牛田樹希斗,愛知,1.83,Ａ２
2026-08-11,48,四日市,F2,4,4,5,14335.0,中園　朋亨,福岡,1.89,Ａ２
2026-08-11,48,四日市,F2,4,5,3,15662.0,中山遼太郎,熊本,2.06,Ａ２
2026-08-11,48,四日市,F2,4,6,1,14048.0,川島　　勝,長崎,2.11,Ａ２
2026-08-11,48,四日市,F2,4,7,7,14351.0,田口　　守,山口,2.32,Ａ２
2026-08-11,48,四日市,F2,5,1,3,12845.0,林　　成人,愛媛,1.53,Ａ２
2026-08-11,48,四日市,F2,5,2,4,15265.0,井田　晶之,三重,1.71,Ａ２
2026-08-11,48,四日市,F2,5,3,1,14601.0,小竹　洋平,福岡,1.83,Ａ１
2026-08-11,48,四日市,F2,5,4,5,14615.0,藤原　亮太,岡山,1.85,Ａ２
2026-08-11,48,四日市,F2,5,5,2,14634.0,寺崎　祐樹,熊本,1.99,Ａ１
2026-08-11,48,四日市,F2,5,6,6,13219.0,宮本　佳樹,香川,2.13,Ａ２
2026-08-11,48,四日市,F2,5,7,7,14841.0,井上　将志,兵庫,2.30,Ａ２
2026-08-11,48,四日市,F2,6,1,3,15633.0,中釜　健次,大阪,1.65,Ａ１
2026-08-11,48,四日市,F2,6,2,5,15665.0,福田　　要,宮崎,1.66,Ａ２
2026-08-11,48,四日市,F2,6,3,4,15550.0,山崎　　航,山口,1.88,Ａ１
2026-08-11,48,四日市,F2,6,4,1,13058.0,富　　弥昭,山口,1.96,Ａ１
2026-08-11,48,四日市,F2,6,5,6,14620.0,二條　祐也,徳島,1.97,Ａ１
2026-08-11,48,四日市,F2,6,6,2,13197.0,鈴木　幸紀,三重,2.10,Ａ１
2026-08-11,48,四日市,F2,6,7,7,12546.0,神開　将暢,福岡,2.24,Ａ２
2026-08-11,48,四日市,F2,7,1,2,14422.0,前田　義和,鹿児,1.47,Ａ１
2026-08-11,48,四日市,F2,7,2,4,15838.0,森　　柾斗,徳島,1.53,Ａ２
2026-08-11,48,四日市,F2,7,3,6,14479.0,金子　浩貴,京都,1.67,Ａ２
2026-08-11,48,四日市,F2,7,4,7,15180.0,下岡　将也,三重,1.73,Ａ２
2026-08-11,48,四日市,F2,7,5,3,15811.0,水谷　亮太,愛知,1.75,Ａ２
2026-08-11,48,四日市,F2,7,6,5,12684.0,四宮　哲郎,京都,1.94,Ａ１
2026-08-11,48,四日市,F2,7,7,1,15741.0,堀川敬太郎,福岡,2.07,Ａ１
2026-08-11,48,四日市,F2,8,1,1,14265.0,松永　真太,福岡,1.35,Ａ３
2026-08-11,48,四日市,F2,8,2,2,16004.0,松本　悠平,高知,1.38,Ａ３
2026-08-11,48,四日市,F2,8,3,6,16022.0,半田　莉都,熊本,1.52,Ａ３
2026-08-11,48,四日市,F2,8,4,4,16025.0,高佐龍太郎,宮崎,1.53,Ａ３
2026-08-11,48,四日市,F2,8,5,3,15991.0,坂井　央雅,岐阜,1.58,Ａ３
2026-08-11,48,四日市,F2,8,6,5,14610.0,山村　慮太,大阪,1.82,Ａ３
2026-08-11,48,四日市,F2,8,7,7,14274.0,吉成　晃一,熊本,2.04,Ａ３
2026-08-11,48,四日市,F2,9,1,4,13582.0,肥後　尚己,大阪,1.68,Ａ１
2026-08-11,48,四日市,F2,9,2,5,15015.0,野口　大誠,熊本,1.70,Ａ１
2026-08-11,48,四日市,F2,9,3,2,15927.0,長野　魅切,愛媛,1.75,Ａ１
2026-08-11,48,四日市,F2,9,4,6,14404.0,岩本　　純,岡山,1.79,Ａ１
2026-08-11,48,四日市,F2,9,5,1,15446.0,林　　敬宏,愛知,1.84,Ａ１
2026-08-11,48,四日市,F2,9,6,3,13640.0,西村　　豊,三重,1.84,Ａ１
2026-08-11,48,四日市,F2,9,7,7,14305.0,大谷　靖茂,愛知,2.07,Ａ１
2026-08-11,75,松山,G1,1,1,5,14002.0,渡部　幸訓,福島,2.22,Ｓ１
2026-08-11,75,松山,G1,1,2,7,13920.0,山崎　芳仁,福島,2.92,Ｓ１
2026-08-11,75,松山,G1,1,3,9,14112.0,小川　勇介,福岡,2.95,Ｓ１
2026-08-11,75,松山,G1,1,4,6,15628.0,村田　祐樹,富山,2.96,Ｓ１
2026-08-11,75,松山,G1,1,5,1,15596.0,中野　慎詞,岩手,3.20,Ｓ１
2026-08-11,75,松山,G1,1,6,2,13963.0,柏野　智典,岡山,3.34,Ｓ１
2026-08-11,75,松山,G1,1,7,3,15475.0,伊藤　　旭,熊本,3.37,Ｓ１
2026-08-11,75,松山,G1,1,8,4,15383.0,原井　博斗,福岡,3.49,Ｓ１
2026-08-11,75,松山,G1,1,9,8,14553.0,久米　　良,徳島,3.87,Ｓ１
2026-08-11,75,松山,G1,2,1,1,14097.0,稲川　　翔,大阪,2.42,Ｓ１
2026-08-11,75,松山,G1,2,2,9,14377.0,岩本　俊介,千葉,2.66,Ｓ１
2026-08-11,75,松山,G1,2,3,3,14356.0,佐藤　一伸,福島,3.40,Ｓ２
2026-08-11,75,松山,G1,2,4,4,15840.0,阿部　英斗,福岡,3.65,Ｓ２
2026-08-11,75,松山,G1,2,5,2,15444.0,渡邉　雅也,静岡,3.69,Ｓ１
2026-08-11,75,松山,G1,2,6,5,14744.0,和田真久留,神奈,3.72,Ｓ１
2026-08-11,75,松山,G1,2,7,8,15328.0,星野　洋輝,福島,3.74,Ｓ１
2026-08-11,75,松山,G1,2,8,7,14873.0,三谷　竜生,奈良,4.10,Ｓ１
2026-08-11,75,松山,G1,2,9,6,13745.0,中川誠一郎,熊本,4.10,Ｓ１
2026-08-11,75,松山,G1,3,1,1,15297.0,上野　優太,熊本,2.81,Ｓ１
2026-08-11,75,松山,G1,3,2,5,15343.0,佐々木悠葵,群馬,3.61,Ｓ１
2026-08-11,75,松山,G1,3,3,8,14020.0,松坂　洋平,神奈,3.69,Ｓ１
2026-08-11,75,松山,G1,3,4,2,14718.0,小松崎大地,福島,3.72,Ｓ１
2026-08-11,75,松山,G1,3,5,7,14210.0,和田　　圭,宮城,3.75,Ｓ１
2026-08-11,75,松山,G1,3,6,4,15390.0,伊藤　颯馬,沖縄,3.84,Ｓ１
2026-08-11,75,松山,G1,3,7,3,14659.0,武藤　龍生,埼玉,4.08,Ｓ１
2026-08-11,75,松山,G1,3,8,6,15807.0,塩島嵩一朗,神奈,4.27,Ｓ１
2026-08-11,75,松山,G1,3,9,9,15356.0,杉浦　侑吾,栃木,4.37,Ｓ１
2026-08-11,75,松山,G1,4,1,7,15731.0,西田　優大,広島,2.96,Ｓ１
2026-08-11,75,松山,G1,4,2,1,13140.0,小倉　竜二,徳島,3.11,Ｓ１
2026-08-11,75,松山,G1,4,3,2,15341.0,坂井　　洋,栃木,3.25,Ｓ１
2026-08-11,75,松山,G1,4,4,8,15324.0,小原　佑太,青森,3.27,Ｓ１
2026-08-11,75,松山,G1,4,5,5,14190.0,木村　隆弘,徳島,3.32,Ｓ１
2026-08-11,75,松山,G1,4,6,6,15479.0,松岡　辰泰,熊本,3.51,Ｓ１
2026-08-11,75,松山,G1,4,7,9,14507.0,長島　大介,栃木,3.57,Ｓ１
2026-08-11,75,松山,G1,4,8,4,13821.0,中村　圭志,熊本,3.98,Ｓ１
2026-08-11,75,松山,G1,4,9,3,13904.0,佐藤　友和,岩手,4.13,Ｓ１
2026-08-11,75,松山,G1,5,1,9,14089.0,浅井　康太,三重,2.35,Ｓ１
2026-08-11,75,松山,G1,5,2,3,14545.0,岡崎　智哉,大阪,2.84,Ｓ１
2026-08-11,75,松山,G1,5,3,5,14380.0,根田　空史,千葉,3.14,Ｓ１
2026-08-11,75,松山,G1,5,4,1,15537.0,志田　龍星,岐阜,3.34,Ｓ１
2026-08-11,75,松山,G1,5,5,2,15051.0,簗田　一輝,静岡,3.39,Ｓ１
2026-08-11,75,松山,G1,5,6,6,12339.0,内藤　宣彦,秋田,3.56,Ｓ１
2026-08-11,75,松山,G1,5,7,7,14524.0,松谷　秀幸,神奈,3.90,Ｓ１
2026-08-11,75,松山,G1,5,8,8,14052.0,飯野　祐太,福島,3.93,Ｓ２
2026-08-11,75,松山,G1,5,9,4,14358.0,須永　優太,福島,3.98,Ｓ１
2026-08-11,75,松山,G1,6,1,1,15439.0,佐々木眞也,神奈,2.67,Ｓ１
2026-08-11,75,松山,G1,6,2,2,14472.0,坂口　晃輔,三重,2.88,Ｓ１
2026-08-11,75,松山,G1,6,3,5,14564.0,塚本　大樹,熊本,2.93,Ｓ１
2026-08-11,75,松山,G1,6,4,7,13851.0,和田健太郎,千葉,3.19,Ｓ１
2026-08-11,75,松山,G1,6,5,4,15261.0,松井　宏佑,神奈,3.20,Ｓ１
2026-08-11,75,松山,G1,6,6,6,15179.0,皿屋　　豊,三重,3.23,Ｓ１
2026-08-11,75,松山,G1,6,7,8,14886.0,山本　伸一,奈良,3.33,Ｓ２
2026-08-11,75,松山,G1,6,8,3,14417.0,山田　庸平,佐賀,3.39,Ｓ１
2026-08-11,75,松山,G1,6,9,9,15474.0,阿部　将大,大分,3.79,Ｓ１
2026-08-11,75,松山,G1,7,1,7,13880.0,岩津　裕介,岡山,2.80,Ｓ１
2026-08-11,75,松山,G1,7,2,9,15436.0,青野　将大,神奈,3.05,Ｓ１
2026-08-11,75,松山,G1,7,3,1,13791.0,村上　博幸,京都,3.47,Ｓ１
2026-08-11,75,松山,G1,7,4,3,14935.0,嶋津　拓弥,神奈,3.47,Ｓ１
2026-08-11,75,松山,G1,7,5,6,15608.0,山口　多聞,埼玉,3.69,Ｓ１
2026-08-11,75,松山,G1,7,6,5,14182.0,大川　龍二,広島,3.70,Ｓ１
2026-08-11,75,松山,G1,7,7,2,14484.0,河端　朋之,岡山,3.78,Ｓ１
2026-08-11,75,松山,G1,7,8,4,15868.0,市田龍生都,福井,3.89,Ｓ２
2026-08-11,75,松山,G1,7,9,8,14930.0,杉森　輝大,茨城,4.05,Ｓ１
2026-08-11,75,松山,G1,8,1,7,14501.0,守澤　太志,秋田,2.78,Ｓ１
2026-08-11,75,松山,G1,8,2,5,14129.0,菅田　壱道,宮城,2.98,Ｓ１
2026-08-11,75,松山,G1,8,3,2,14860.0,吉澤　純平,茨城,3.13,Ｓ１
2026-08-11,75,松山,G1,8,4,4,15038.0,山岸　佳太,茨城,3.20,Ｓ１
2026-08-11,75,松山,G1,8,5,9,14252.0,三谷　将太,奈良,3.34,Ｓ１
2026-08-11,75,松山,G1,8,6,8,14117.0,小岩　大介,大分,3.43,Ｓ１
2026-08-11,75,松山,G1,8,7,3,14940.0,谷口　遼平,三重,3.62,Ｓ１
2026-08-11,75,松山,G1,8,8,1,15789.0,山崎　歩夢,福島,3.64,Ｓ２
2026-08-11,75,松山,G1,8,9,6,15661.0,東矢　圭吾,熊本,3.88,Ｓ１
2026-08-11,75,松山,G1,9,1,7,15213.0,山崎　賢人,長崎,2.41,Ｓ１
2026-08-11,75,松山,G1,9,2,9,14809.0,恩田　淳平,群馬,2.72,Ｓ１
2026-08-11,75,松山,G1,9,3,2,13516.0,荒井　崇博,長崎,2.90,Ｓ１
2026-08-11,75,松山,G1,9,4,5,14029.0,上田　国広,三重,3.14,Ｓ１
2026-08-11,75,松山,G1,9,5,1,15412.0,菊池　岳仁,長野,3.28,Ｓ１
2026-08-11,75,松山,G1,9,6,3,15518.0,吉田　有希,岐阜,3.36,Ｓ１
2026-08-11,75,松山,G1,9,7,6,13923.0,武田　豊樹,茨城,3.44,Ｓ１
2026-08-11,75,松山,G1,9,8,8,14318.0,椎木尾拓哉,和歌,3.48,Ｓ２
2026-08-11,75,松山,G1,9,9,4,14554.0,山形　一気,徳島,3.52,Ｓ１
2026-08-11,75,松山,G1,10,1,1,15061.0,取鳥　雄吾,岡山,2.94,Ｓ１
2026-08-11,75,松山,G1,10,2,5,15203.0,松本　貴治,愛媛,3.25,Ｓ１
2026-08-11,75,松山,G1,10,3,7,14462.0,小原　太樹,神奈,3.41,Ｓ１
2026-08-11,75,松山,G1,10,4,9,14038.0,橋本　　強,愛媛,3.53,Ｓ１
2026-08-11,75,松山,G1,10,5,2,14996.0,岡本　　総,愛知,3.82,Ｓ１
2026-08-11,75,松山,G1,10,6,3,15443.0,道場　晃規,静岡,4.24,Ｓ１
2026-08-11,75,松山,G1,10,7,4,13673.0,大槻　寛徳,宮城,4.24,Ｓ１
2026-08-11,75,松山,G1,10,8,6,15417.0,櫻井祐太郎,宮城,4.34,Ｓ１
2026-08-11,75,松山,G1,10,9,8,15268.0,山田　　諒,岐阜,4.68,Ｓ１
2026-08-11,75,松山,G1,11,1,7,15465.0,石原　　颯,香川,2.61,Ｓ１
2026-08-11,75,松山,G1,11,2,9,13162.0,佐藤慎太郎,福島,2.74,Ｓ１
2026-08-11,75,松山,G1,11,3,3,15553.0,犬伏　湧也,徳島,2.89,Ｓ１
2026-08-11,75,松山,G1,11,4,4,15009.0,清水　裕友,山口,2.91,Ｓ１
2026-08-11,75,松山,G1,11,5,8,15451.0,山口　拳矢,岐阜,3.04,Ｓ１
2026-08-11,75,松山,G1,11,6,2,15035.0,阿部　拓真,宮城,3.20,ＳＳ
2026-08-11,75,松山,G1,11,7,1,15597.0,太田　海也,岡山,3.24,Ｓ１
2026-08-11,75,松山,G1,11,8,6,14113.0,北津留　翼,福岡,3.40,Ｓ１
2026-08-11,75,松山,G1,11,9,5,15413.0,寺崎　浩平,福井,3.42,ＳＳ
2026-08-11,87,熊本,F1,1,1,2,15200.0,谷口　幸司,高知,2.45,Ａ２
2026-08-11,87,熊本,F1,1,2,4,15780.0,小田　恭介,青森,2.45,Ａ１
2026-08-11,87,熊本,F1,1,3,1,12963.0,荻野　　哲,神奈,2.52,Ａ２
2026-08-11,87,熊本,F1,1,4,6,13493.0,立花　成泰,岡山,2.87,Ａ１
2026-08-11,87,熊本,F1,1,5,5,13742.0,葛西雄太郎,愛媛,2.88,Ａ２
2026-08-11,87,熊本,F1,1,6,3,11634.0,中澤　央治,大阪,2.92,Ａ２
2026-08-11,87,熊本,F1,1,7,7,15914.0,西森　一稀,兵庫,3.18,Ａ２
2026-08-11,87,熊本,F1,2,1,4,13980.0,森田　康嗣,北海,2.16,Ａ２
2026-08-11,87,熊本,F1,2,2,2,12590.0,山崎　敦雄,静岡,2.50,Ａ１
2026-08-11,87,熊本,F1,2,3,1,15742.0,堀越　翔己,福岡,2.68,Ａ２
2026-08-11,87,熊本,F1,2,4,3,14704.0,阿部　充宏,山口,2.88,Ａ２
2026-08-11,87,熊本,F1,2,5,7,12766.0,立石　拓也,福岡,3.04,Ａ１
2026-08-11,87,熊本,F1,2,6,6,15918.0,土井　慎二,岡山,3.15,Ａ２
2026-08-11,87,熊本,F1,2,7,5,13761.0,新井　剛央,埼玉,3.21,Ａ２
2026-08-11,87,熊本,F1,3,1,4,15659.0,池田伍功羽,熊本,2.57,Ａ２
2026-08-11,87,熊本,F1,3,2,7,12679.0,坂上　忠克,石川,2.64,Ａ１
2026-08-11,87,熊本,F1,3,3,2,14032.0,藤田　　真,兵庫,2.67,Ａ１
2026-08-11,87,熊本,F1,3,4,3,13405.0,宮下　貴之,埼玉,2.68,Ａ１
2026-08-11,87,熊本,F1,3,5,1,14359.0,関根　彰人,沖縄,2.87,Ａ２
2026-08-11,87,熊本,F1,3,6,5,14077.0,古屋　琢晶,山梨,3.17,Ａ１
2026-08-11,87,熊本,F1,3,7,6,13068.0,城戸崎隆史,福岡,3.22,Ａ２
2026-08-11,87,熊本,F1,4,1,6,13201.0,北川　紋部,福井,2.69,Ａ２
2026-08-11,87,熊本,F1,4,2,4,15788.0,平根　優大,福島,2.76,Ａ２
2026-08-11,87,熊本,F1,4,3,5,14933.0,奥原　　亨,神奈,2.84,Ａ２
2026-08-11,87,熊本,F1,4,4,3,14058.0,佐藤　　謙,栃木,3.01,Ａ２
2026-08-11,87,熊本,F1,4,5,7,14332.0,芳野　　匠,愛媛,3.03,Ａ１
2026-08-11,87,熊本,F1,4,6,1,15831.0,三木　健正,岡山,3.09,Ａ１
2026-08-11,87,熊本,F1,4,7,2,15533.0,岩城　佑典,愛知,3.12,Ａ２
2026-08-11,87,熊本,F1,5,1,5,15005.0,野口　正則,奈良,2.03,Ａ１
2026-08-11,87,熊本,F1,5,2,2,14565.0,中村　健志,熊本,2.20,Ａ１
2026-08-11,87,熊本,F1,5,3,1,15536.0,疋田　力也,愛知,2.36,Ａ１
2026-08-11,87,熊本,F1,5,4,6,12380.0,近藤　修康,岡山,2.60,Ａ１
2026-08-11,87,熊本,F1,5,5,3,14796.0,保科　千春,宮城,2.71,Ａ１
2026-08-11,87,熊本,F1,5,6,4,15839.0,船山　真生,愛媛,2.76,Ａ１
2026-08-11,87,熊本,F1,5,7,7,15423.0,上川　直紀,栃木,3.39,Ａ１
2026-08-11,87,熊本,F1,6,1,3,15450.0,長谷部龍一,岐阜,2.85,Ｓ２
2026-08-11,87,熊本,F1,6,2,5,15046.0,山本　紳貴,千葉,2.91,Ｓ２
2026-08-11,87,熊本,F1,6,3,7,15438.0,佐々木和紀,神奈,2.94,Ｓ２
2026-08-11,87,熊本,F1,6,4,2,15256.0,中嶋　宣成,長野,3.11,Ｓ２
2026-08-11,87,熊本,F1,6,5,1,15040.0,隅田　洋介,岡山,3.22,Ｓ２
2026-08-11,87,熊本,F1,6,6,6,14248.0,吉川　起也,富山,3.53,Ｓ２
2026-08-11,87,熊本,F1,6,7,4,15195.0,久保田泰弘,山口,3.76,Ｓ２
2026-08-11,87,熊本,F1,7,1,1,15296.0,上田　尭弥,熊本,2.90,Ｓ２
2026-08-11,87,熊本,F1,7,2,4,14631.0,佐方　良行,熊本,2.99,Ｓ２
2026-08-11,87,熊本,F1,7,3,5,12834.0,松田　治之,大阪,3.24,Ｓ１
2026-08-11,87,熊本,F1,7,4,7,13604.0,庄子　信弘,宮城,3.25,Ｓ２
2026-08-11,87,熊本,F1,7,5,6,14888.0,佐藤　健太,福岡,3.28,Ｓ２
2026-08-11,87,熊本,F1,7,6,2,15269.0,佐山　寛明,奈良,3.89,Ｓ２
2026-08-11,87,熊本,F1,7,7,3,14051.0,早坂　秀悟,茨城,4.15,Ｓ２
2026-08-11,87,熊本,F1,8,1,5,15252.0,河合　佑弥,東京,2.35,Ｓ２
2026-08-11,87,熊本,F1,8,2,1,14864.0,土屋　壮登,埼玉,2.47,Ｓ２
2026-08-11,87,熊本,F1,8,3,7,14337.0,佐々木翔一,佐賀,2.49,Ｓ２
2026-08-11,87,熊本,F1,8,4,2,15572.0,田村　　大,宮崎,2.96,Ｓ２
2026-08-11,87,熊本,F1,8,5,3,14574.0,佐伯　　翔,福島,3.09,Ｓ２
2026-08-11,87,熊本,F1,8,6,4,13741.0,高原　仁志,徳島,3.14,Ｓ２
2026-08-11,87,熊本,F1,8,7,6,15615.0,荒川　　仁,千葉,4.21,Ｓ２
2026-08-11,87,熊本,F1,9,1,4,14955.0,市橋司優人,福岡,2.75,Ｓ２
2026-08-11,87,熊本,F1,9,2,7,14053.0,鈴木謙太郎,茨城,2.99,Ｓ２
2026-08-11,87,熊本,F1,9,3,3,13115.0,望月　永悟,静岡,3.13,Ｓ２
2026-08-11,87,熊本,F1,9,4,5,14551.0,山下　一輝,山口,3.39,Ｓ２
2026-08-11,87,熊本,F1,9,5,6,12592.0,水谷　良和,愛知,3.63,Ｓ２
2026-08-11,87,熊本,F1,9,6,1,13808.0,坂本健太郎,福岡,3.78,Ｓ２
2026-08-11,87,熊本,F1,9,7,2,15539.0,上杉　嘉槻,福井,4.30,Ｓ２
