date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-23,38,静岡,F1,6,5,5,14130,竹山　陵太,宮城,2.76,Ｓ２
2026-04-23,38,静岡,F1,6,6,6,14451,武藤　篤弘,埼玉,3.03,Ｓ２
2026-04-23,38,静岡,F1,6,7,3,14398,藤田　勝也,和歌,3.11,Ｓ２
2026-04-23,38,静岡,F1,7,1,2,14792,坂本　周輝,青森,2.31,Ｓ２
2026-04-23,38,静岡,F1,7,2,1,15891,野中龍之介,神奈,2.33,Ｓ２
2026-04-23,38,静岡,F1,7,3,3,15480,松本秀之介,熊本,2.47,Ｓ１
2026-04-23,38,静岡,F1,7,4,7,14485,田中　勇二,岡山,2.83,Ｓ１
2026-04-23,38,静岡,F1,7,5,6,14136,金澤　竜二,福島,3.52,Ｓ２
2026-04-23,38,静岡,F1,7,6,5,14740,須藤　　悟,千葉,3.62,Ｓ２
2026-04-23,38,静岡,F1,7,7,4,14819,太刀川一成,千葉,3.80,Ｓ２
2026-04-23,38,静岡,F1,8,1,3,15655,一丸　尚伍,大分,2.19,Ｓ２
2026-04-23,38,静岡,F1,8,2,2,13532,佐々木雄一,福島,2.30,Ｓ１
2026-04-23,38,静岡,F1,8,3,7,15475,伊藤　　旭,熊本,2.42,Ｓ１
2026-04-23,38,静岡,F1,8,4,1,14184,池田　　良,広島,2.42,Ｓ２
2026-04-23,38,静岡,F1,8,5,5,15196,小川　丈太,徳島,2.43,Ｓ１
2026-04-23,38,静岡,F1,8,6,6,15239,佐々木堅次,福島,2.68,Ｓ２
2026-04-23,38,静岡,F1,8,7,4,14854,久島　尚樹,宮崎,3.15,Ｓ２
2026-04-23,38,静岡,F1,9,1,2,14322,片岡　迪之,岡山,2.39,Ｓ１
2026-04-23,38,静岡,F1,9,2,1,14059,高塩　讓次,栃木,2.48,Ｓ２
2026-04-23,38,静岡,F1,9,3,7,13628,石毛　克幸,千葉,2.57,Ｓ２
2026-04-23,38,静岡,F1,9,4,3,15354,齋木　翔多,静岡,2.58,Ｓ２
2026-04-23,38,静岡,F1,9,5,5,15373,晝田宗一郎,岡山,2.83,Ｓ２
2026-04-23,38,静岡,F1,9,6,6,15421,秋本耀太郎,栃木,2.92,Ｓ２
2026-04-23,38,静岡,F1,9,7,4,14384,佐藤　龍二,神奈,3.12,Ｓ２
2026-04-23,38,静岡,F1,10,1,1,15051,簗田　一輝,静岡,1.86,Ｓ１
2026-04-23,38,静岡,F1,10,2,3,14930,杉森　輝大,茨城,2.12,Ｓ１
2026-04-23,38,静岡,F1,10,3,4,14177,小堺　浩二,石川,2.34,Ｓ２
2026-04-23,38,静岡,F1,10,4,7,15349,寺沼　拓摩,東京,2.38,Ｓ２
2026-04-23,38,静岡,F1,10,5,2,14394,不破　将登,岐阜,2.61,Ｓ２
2026-04-23,38,静岡,F1,10,6,6,15896,丸山　留依,静岡,2.65,Ｓ２
2026-04-23,38,静岡,F1,10,7,5,13923,武田　豊樹,茨城,2.93,Ｓ２
2026-04-23,38,静岡,F1,11,1,1,15877,三澤　優樹,福島,2.11,Ａ２
2026-04-23,38,静岡,F1,11,2,3,15633,中釜　健次,大阪,2.32,Ａ１
2026-04-23,38,静岡,F1,11,3,6,13722,宝満　大作,岐阜,2.56,Ａ１
2026-04-23,38,静岡,F1,11,4,5,15249,磯川　勝裕,東京,2.71,Ａ１
2026-04-23,38,静岡,F1,11,5,7,14983,高木　　翔,岩手,2.79,Ａ１
2026-04-23,38,静岡,F1,11,6,4,13702,加藤　圭一,神奈,2.94,Ａ１
2026-04-23,38,静岡,F1,11,7,2,13885,柳谷　　崇,岡山,2.98,Ａ１
2026-04-23,38,静岡,F1,12,1,1,14002,渡部　幸訓,福島,1.98,Ｓ１
2026-04-23,38,静岡,F1,12,2,7,15553,犬伏　湧也,徳島,2.00,Ｓ１
2026-04-23,38,静岡,F1,12,3,2,14112,小川　勇介,福岡,2.19,Ｓ１
2026-04-23,38,静岡,F1,12,4,3,14252,三谷　将太,奈良,2.35,Ｓ１
2026-04-23,38,静岡,F1,12,5,5,15692,松崎　広太,茨城,2.36,Ｓ２
2026-04-23,38,静岡,F1,12,6,6,15628,村田　祐樹,富山,2.43,Ｓ１
2026-04-23,38,静岡,F1,12,7,4,14020,松坂　洋平,神奈,2.89,Ｓ１
2026-04-23,42,名古屋,G3,1,1,2,15323,小原丈一郎,青森,2.09,Ｓ２
2026-04-23,42,名古屋,G3,1,2,9,15370,城戸　俊潔,岡山,2.67,Ｓ２
2026-04-23,42,名古屋,G3,1,3,5,15207,林　慶次郎,福岡,2.70,Ｓ１
2026-04-23,42,名古屋,G3,1,4,1,14680,増原　正人,広島,2.82,Ｓ２
2026-04-23,42,名古屋,G3,1,5,8,15527,北井　佑季,神奈,3.23,Ｓ２
2026-04-23,42,名古屋,G3,1,6,6,15236,藤根　俊貴,岩手,3.25,Ｓ２
2026-04-23,42,名古屋,G3,1,7,3,15389,宮崎　大空,熊本,3.43,Ｓ２
2026-04-23,42,名古屋,G3,1,8,7,13328,萩原　孝之,静岡,3.66,Ｓ２
2026-04-23,42,名古屋,G3,1,9,4,15046,山本　紳貴,千葉,3.82,Ｓ２
2026-04-23,42,名古屋,G3,2,1,1,15067,瀬戸　晋作,長崎,2.35,Ｓ１
2026-04-23,42,名古屋,G3,2,2,9,15296,上田　尭弥,熊本,2.51,Ｓ１
2026-04-23,42,名古屋,G3,2,3,2,15604,安彦　統賀,埼玉,2.85,Ｓ２
2026-04-23,42,名古屋,G3,2,4,3,14791,木村　　弘,青森,2.92,Ｓ１
2026-04-23,42,名古屋,G3,2,5,5,14504,杉本　正隆,茨城,3.14,Ｓ２
2026-04-23,42,名古屋,G3,2,6,7,14640,新山　将史,青森,3.15,Ｓ１
2026-04-23,42,名古屋,G3,2,7,4,14796,保科　千春,宮城,3.21,Ｓ１
2026-04-23,42,名古屋,G3,2,8,8,15535,佐藤　竜太,愛知,3.84,Ｓ２
2026-04-23,42,名古屋,G3,2,9,6,13197,鈴木　幸紀,三重,4.74,Ｓ２
2026-04-23,42,名古屋,G3,3,1,1,15468,和泉　尚吾,愛媛,2.27,Ｓ２
2026-04-23,42,名古屋,G3,3,2,7,15647,真鍋　智寛,愛媛,2.30,Ｓ１
2026-04-23,42,名古屋,G3,3,3,3,14863,一戸　康宏,埼玉,2.64,Ｓ２
2026-04-23,42,名古屋,G3,3,4,5,15598,大川　　剛,青森,2.90,Ｓ２
2026-04-23,42,名古屋,G3,3,5,9,14232,柴田　洋輔,東京,3.09,Ｓ２
2026-04-23,42,名古屋,G3,3,6,2,14795,櫻井　正孝,宮城,3.33,Ｓ１
2026-04-23,42,名古屋,G3,3,7,4,15446,林　　敬宏,愛知,3.44,Ｓ２
2026-04-23,42,名古屋,G3,3,8,8,15536,疋田　力也,愛知,3.72,Ｓ２
2026-04-23,42,名古屋,G3,3,9,6,14135,金澤　幸司,福島,4.12,Ｓ２
2026-04-23,42,名古屋,G3,4,1,1,15050,堀内　俊介,神奈,2.67,Ｓ２
2026-04-23,42,名古屋,G3,4,2,2,14977,川口　聖二,岐阜,2.76,Ｓ２
2026-04-23,42,名古屋,G3,4,3,3,14552,福島　武士,香川,2.93,Ｓ２
2026-04-23,42,名古屋,G3,4,4,9,13855,近藤　俊明,神奈,3.23,Ｓ２
2026-04-23,42,名古屋,G3,4,5,7,15836,遠藤　拓巳,香川,3.28,Ｓ２
2026-04-23,42,名古屋,G3,4,6,5,12669,伊藤　正樹,愛知,3.37,Ｓ２
2026-04-23,42,名古屋,G3,4,7,4,14051,早坂　秀悟,茨城,3.39,Ｓ２
2026-04-23,42,名古屋,G3,4,8,8,14228,片折　亮太,埼玉,3.61,Ｓ２
2026-04-23,42,名古屋,G3,4,9,6,12886,中井　達郎,静岡,4.24,Ｓ２
2026-04-23,42,名古屋,G3,5,1,3,14080,近藤　隆司,千葉,2.83,Ｓ２
2026-04-23,42,名古屋,G3,5,2,5,14249,鷲田　幸司,福井,2.84,Ｓ２
2026-04-23,42,名古屋,G3,5,3,9,14168,高橋　和也,愛知,2.87,Ｓ２
2026-04-23,42,名古屋,G3,5,4,4,14465,村上　直久,神奈,2.88,Ｓ２
2026-04-23,42,名古屋,G3,5,5,2,15660,河崎　正晴,熊本,3.01,Ｓ２
2026-04-23,42,名古屋,G3,5,6,7,14631,佐方　良行,熊本,3.14,Ｓ２
2026-04-23,42,名古屋,G3,5,7,8,13810,良永　浩一,福岡,3.46,Ｓ２
2026-04-23,42,名古屋,G3,5,8,1,15715,平野　想真,愛知,3.66,Ｓ２
2026-04-23,42,名古屋,G3,5,9,6,13618,櫻井　　学,群馬,3.67,Ｓ２
2026-04-23,42,名古屋,G3,6,1,5,15381,岩谷　拓磨,福岡,2.62,Ｓ１
2026-04-23,42,名古屋,G3,6,2,2,14450,金子　哲大,埼玉,3.14,Ｓ２
2026-04-23,42,名古屋,G3,6,3,8,14683,藤岡　隆治,徳島,3.15,Ｓ２
2026-04-23,42,名古屋,G3,6,4,1,13744,菅原　　晃,大分,3.19,Ｓ２
2026-04-23,42,名古屋,G3,6,5,7,13693,藤原　憲征,新潟,3.31,Ｓ２
2026-04-23,42,名古屋,G3,6,6,9,15826,久田　　朔,大阪,3.48,Ｓ２
2026-04-23,42,名古屋,G3,6,7,3,13724,渡辺　十夢,福井,3.66,Ｓ２
2026-04-23,42,名古屋,G3,6,8,4,15064,吉武信太朗,愛媛,3.69,Ｓ２
2026-04-23,42,名古屋,G3,6,9,6,12759,金山　栄治,滋賀,6.58,Ｓ２
2026-04-23,42,名古屋,G3,7,1,7,13118,山内　卓也,愛知,2.74,Ｓ２
2026-04-23,42,名古屋,G3,7,2,2,14071,朝倉　佳弘,東京,2.92,Ｓ１
2026-04-23,42,名古屋,G3,7,3,5,15694,浮島　知稀,群馬,2.98,Ｓ２
2026-04-23,42,名古屋,G3,7,4,3,14882,山本　　直,岡山,3.08,Ｓ２
2026-04-23,42,名古屋,G3,7,5,1,15815,栗山　和樹,岐阜,3.09,Ｓ２
2026-04-23,42,名古屋,G3,7,6,9,13883,高津　晃治,岡山,3.09,Ｓ２
2026-04-23,42,名古屋,G3,7,7,4,14313,小谷　　実,京都,3.16,Ｓ２
2026-04-23,42,名古屋,G3,7,8,8,15171,出澤　拓也,神奈,3.84,Ｓ２
2026-04-23,42,名古屋,G3,7,9,6,15382,竹元　健竜,福岡,6.55,Ｓ２
2026-04-23,42,名古屋,G3,8,1,5,15336,小畑　勝広,茨城,2.59,Ｓ２
2026-04-23,42,名古屋,G3,8,2,3,14606,稲毛　健太,和歌,2.71,Ｓ２
2026-04-23,42,名古屋,G3,8,3,7,15006,石塚輪太郎,和歌,2.88,Ｓ１
2026-04-23,42,名古屋,G3,8,4,4,14679,小玉　拓真,岡山,2.96,Ｓ２
2026-04-23,42,名古屋,G3,8,5,9,15254,鈴木　輝大,東京,3.10,Ｓ２
2026-04-23,42,名古屋,G3,8,6,8,15602,比佐　宝太,福島,3.25,Ｓ２
2026-04-23,42,名古屋,G3,8,7,2,13990,荻原　尚人,宮城,3.36,Ｓ２
2026-04-23,42,名古屋,G3,8,8,1,14664,志村　龍己,山梨,3.58,Ｓ２
2026-04-23,42,名古屋,G3,8,9,6,14953,和田　誠寿,広島,4.03,Ｓ２
2026-04-23,42,名古屋,G3,9,1,5,13719,吉田　敏洋,愛知,2.73,Ｓ２
2026-04-23,42,名古屋,G3,9,2,9,15282,宮本　隼輔,熊本,2.78,Ｓ２
2026-04-23,42,名古屋,G3,9,3,3,14852,徳永　哲人,熊本,3.04,Ｓ１
2026-04-23,42,名古屋,G3,9,4,1,15825,南部　翔大,大阪,3.20,Ｓ２
2026-04-23,42,名古屋,G3,9,5,8,14435,伊藤　勝太,愛知,3.47,Ｓ２
2026-04-23,42,名古屋,G3,9,6,7,13407,大矢　将大,埼玉,3.51,Ｓ２
2026-04-23,42,名古屋,G3,9,7,4,15703,牧田　悠生,新潟,3.71,Ｓ２
2026-04-23,42,名古屋,G3,9,8,6,15507,上遠野拓馬,宮城,3.78,Ｓ２
2026-04-23,42,名古屋,G3,9,9,2,13912,金成　和幸,福島,4.17,Ｓ２
2026-04-23,42,名古屋,G3,10,1,3,15170,川越　勇星,神奈,2.36,Ｓ２
2026-04-23,42,名古屋,G3,10,2,2,14939,長尾　拳太,岐阜,2.44,Ｓ１
2026-04-23,42,名古屋,G3,10,3,5,15620,纐纈　洸翔,愛知,2.49,Ｓ１
2026-04-23,42,名古屋,G3,10,4,9,12889,丸山　啓一,静岡,3.13,Ｓ２
2026-04-23,42,名古屋,G3,10,5,8,15508,菅野　航基,宮城,3.22,Ｓ２
2026-04-23,42,名古屋,G3,10,6,7,15211,平尾　一晃,長崎,3.37,Ｓ２
2026-04-23,42,名古屋,G3,10,7,1,14350,佐藤　雅春,宮城,3.46,Ｓ２
2026-04-23,42,名古屋,G3,10,8,4,14558,松尾　　透,福岡,3.56,Ｓ２
2026-04-23,42,名古屋,G3,10,9,6,14134,小野　大介,福島,3.60,Ｓ２
2026-04-23,42,名古屋,G3,11,1,7,15522,堀江　省吾,長野,1.98,Ｓ２
2026-04-23,42,名古屋,G3,11,2,2,15106,大石　崇晴,大阪,2.33,Ｓ２
2026-04-23,42,名古屋,G3,11,3,3,14231,河村　雅章,東京,2.57,Ｓ２
2026-04-23,42,名古屋,G3,11,4,5,13945,福田　知也,神奈,2.60,Ｓ１
2026-04-23,42,名古屋,G3,11,5,4,14657,野中　祐志,埼玉,3.02,Ｓ２
2026-04-23,42,名古屋,G3,11,6,9,15540,徳田　　匠,京都,3.05,Ｓ２
2026-04-23,42,名古屋,G3,11,7,1,15706,山田　駿斗,千葉,3.40,Ｓ２
2026-04-23,42,名古屋,G3,11,8,8,14043,中園　和剛,福岡,3.78,Ｓ２
2026-04-23,42,名古屋,G3,11,9,6,15741,堀川敬太郎,福岡,3.79,Ｓ２
2026-04-23,42,名古屋,G3,12,1,2,15272,中釜　章成,大阪,2.12,Ｓ１
2026-04-23,42,名古屋,G3,12,2,1,14127,永澤　　剛,青森,2.37,Ｓ１
2026-04-23,42,名古屋,G3,12,3,3,15731,西田　優大,広島,2.48,Ｓ１
2026-04-23,42,名古屋,G3,12,4,6,14472,坂口　晃輔,三重,2.62,Ｓ１
2026-04-23,42,名古屋,G3,12,5,5,14190,木村　隆弘,徳島,2.63,Ｓ１
2026-04-23,42,名古屋,G3,12,6,8,15235,嵯峨昇喜郎,青森,2.99,Ｓ１
2026-04-23,42,名古屋,G3,12,7,4,15038,山岸　佳太,茨城,3.10,Ｓ１
2026-04-23,42,名古屋,G3,12,8,9,15516,木村　皆斗,茨城,3.20,Ｓ１
2026-04-23,42,名古屋,G3,12,9,7,14588,柿澤　大貴,長野,3.51,Ｓ１
2026-04-23,55,和歌山,F2,1,1,1,15339,土田　武志,茨城,2.40,Ａ１
2026-04-23,55,和歌山,F2,1,2,4,12586,佐藤　和典,神奈,2.41,Ａ２
2026-04-23,55,和歌山,F2,1,3,2,14950,市村　昌樹,兵庫,2.61,Ａ１
2026-04-23,55,和歌山,F2,1,4,7,13622,白岩　大助,埼玉,2.69,Ａ１
2026-04-23,55,和歌山,F2,1,5,3,14387,佐野　恭太,静岡,2.73,Ａ２
2026-04-23,55,和歌山,F2,1,6,5,13345,中村美千隆,兵庫,2.95,Ａ２
2026-04-23,55,和歌山,F2,1,7,6,12844,米澤　大輔,徳島,3.37,Ａ２
2026-04-23,55,和歌山,F2,2,1,3,14619,木村　浩宣,香川,2.18,Ａ１
2026-04-23,55,和歌山,F2,2,2,7,15265,井田　晶之,三重,2.76,Ａ１
2026-04-23,55,和歌山,F2,2,3,2,15419,黒滝　大翔,茨城,2.82,Ａ２
2026-04-23,55,和歌山,F2,2,4,4,13608,鈴木　　誠,福島,2.82,Ａ２
2026-04-23,55,和歌山,F2,2,5,5,13348,内藤　　敦,岡山,2.87,Ａ１
2026-04-23,55,和歌山,F2,2,6,6,13616,渡邉　高志,栃木,3.09,Ａ２
2026-04-23,55,和歌山,F2,2,7,1,13482,松崎　貴久,富山,3.43,Ａ１
2026-04-23,55,和歌山,F2,3,1,4,15057,小林　史也,和歌,2.37,Ａ１
2026-04-23,55,和歌山,F2,3,2,1,14477,白上　　翔,滋賀,2.37,Ａ１
2026-04-23,55,和歌山,F2,3,3,5,14315,西谷　岳文,京都,2.47,Ａ２
2026-04-23,55,和歌山,F2,3,4,3,15042,高橋　泰裕,埼玉,2.61,Ａ１
2026-04-23,55,和歌山,F2,3,5,2,14651,須永　勝太,福島,2.77,Ａ２
2026-04-23,55,和歌山,F2,3,6,6,15044,平川　雅晃,長野,3.11,Ａ２
2026-04-23,55,和歌山,F2,3,7,7,13086,坂本　　毅,岩手,3.57,Ａ２
2026-04-23,55,和歌山,F2,4,1,1,14314,中川　繁樹,京都,2.58,Ａ１
2026-04-23,55,和歌山,F2,4,2,7,13957,堂村　知哉,福井,2.70,Ａ２
2026-04-23,55,和歌山,F2,4,3,5,14758,中野　智公,和歌,2.79,Ａ２
2026-04-23,55,和歌山,F2,4,4,2,14204,大崎　和也,青森,2.83,Ａ１
2026-04-23,55,和歌山,F2,4,5,4,15662,中山遼太郎,熊本,2.86,Ａ１
2026-04-23,55,和歌山,F2,4,6,3,14707,飯塚　直人,佐賀,3.23,Ａ２
2026-04-23,55,和歌山,F2,4,7,6,15156,門脇　　翼,秋田,3.54,Ａ２
2026-04-23,55,和歌山,F2,5,1,5,15818,佐藤　大地,三重,2.33,Ａ２
2026-04-23,55,和歌山,F2,5,2,7,13219,宮本　佳樹,香川,2.75,Ａ２
2026-04-23,55,和歌山,F2,5,3,3,12678,舛井　幹雄,三重,2.82,Ａ１
2026-04-23,55,和歌山,F2,5,4,6,15714,望月　嘉人,静岡,2.84,Ａ２
2026-04-23,55,和歌山,F2,5,5,1,15567,北川　大成,熊本,2.85,Ａ２
2026-04-23,55,和歌山,F2,5,6,2,14669,植木　和広,神奈,2.87,Ａ２
2026-04-23,55,和歌山,F2,5,7,4,11800,三住　博昭,神奈,2.89,Ａ１
2026-04-23,55,和歌山,F2,6,1,2,13638,村上　卓茂,愛知,2.61,Ａ２
2026-04-23,55,和歌山,F2,6,2,7,15278,田中　和磨,岡山,2.62,Ａ２
2026-04-23,55,和歌山,F2,6,3,1,13859,荒木　伸哉,静岡,2.81,Ａ１
2026-04-23,55,和歌山,F2,6,4,4,13942,大西　健士,神奈,2.86,Ａ２
2026-04-23,55,和歌山,F2,6,5,6,14026,高橋　成英,愛知,2.89,Ａ１
2026-04-23,55,和歌山,F2,6,6,5,14690,好永　　晃,佐賀,3.19,Ａ１
2026-04-23,55,和歌山,F2,6,7,3,13743,藤田　剣次,福岡,3.32,Ａ２
2026-04-23,55,和歌山,F2,7,1,3,15448,長屋　秀明,岐阜,1.65,Ａ１
2026-04-23,55,和歌山,F2,7,2,7,15651,中川　聖大,福岡,2.15,Ａ１
2026-04-23,55,和歌山,F2,7,3,2,15616,齋藤　雄行,神奈,2.31,Ａ１
2026-04-23,55,和歌山,F2,7,4,1,13589,佐竹　和也,徳島,2.45,Ａ１
2026-04-23,55,和歌山,F2,7,5,5,14440,渡辺　正光,福島,2.74,Ａ１
2026-04-23,55,和歌山,F2,7,6,6,13332,吉村　和之,岐阜,3.10,Ａ１
2026-04-23,55,和歌山,F2,7,7,4,13800,中村　一将,兵庫,3.14,Ａ１
2026-04-23,61,玉野,F2,1,1,5,14216,田村　純一,福島,2.63,Ａ３
2026-04-23,61,玉野,F2,1,2,1,14443,堀内　　昇,茨城,2.64,Ａ３
2026-04-23,61,玉野,F2,1,3,4,14287,齋藤　昌太,栃木,2.68,Ａ３
2026-04-23,61,玉野,F2,1,4,7,14416,矢田　　晋,福岡,2.68,Ａ３
2026-04-23,61,玉野,F2,1,5,3,13378,小田桐義継,北海,2.77,Ａ３
2026-04-23,61,玉野,F2,1,6,2,14639,屋宜　浩二,沖縄,3.23,Ａ３
2026-04-23,61,玉野,F2,1,7,6,14015,米倉　剛志,千葉,3.29,Ａ３
2026-04-23,61,玉野,F2,2,1,4,14566,安谷屋将志,沖縄,2.46,Ａ３
2026-04-23,61,玉野,F2,2,2,1,15739,楠本　政明,福岡,2.60,Ａ３
2026-04-23,61,玉野,F2,2,3,6,14183,隅田　幸助,広島,2.71,Ａ３
2026-04-23,61,玉野,F2,2,4,5,14067,工藤　考生,埼玉,2.80,Ａ３
2026-04-23,61,玉野,F2,2,5,2,14662,櫻井　宏樹,東京,2.86,Ａ３
2026-04-23,61,玉野,F2,2,6,7,14388,水野　悟志,静岡,2.92,Ａ３
2026-04-23,61,玉野,F2,2,7,3,12383,田村　光昭,広島,2.92,Ａ３
2026-04-23,61,玉野,F2,3,1,2,15897,森　　飛龍,静岡,2.24,Ａ３
2026-04-23,61,玉野,F2,3,2,3,13897,加藤　大輔,大分,2.50,Ａ３
2026-04-23,61,玉野,F2,3,3,5,13705,佐藤　有輝,神奈,2.53,Ａ３
2026-04-23,61,玉野,F2,3,4,4,13508,曽我部匡史,愛媛,2.71,Ａ３
2026-04-23,61,玉野,F2,3,5,6,12618,武智　尚之,愛媛,2.78,Ａ３
2026-04-23,61,玉野,F2,3,6,7,14559,田山　　誠,長崎,2.97,Ａ３
2026-04-23,61,玉野,F2,3,7,1,13887,沖本　尚織,広島,3.11,Ａ３
2026-04-23,61,玉野,F2,4,1,1,12913,増田　鉄男,徳島,2.08,Ａ３
2026-04-23,61,玉野,F2,4,2,5,14257,岡崎　克政,岡山,2.50,Ａ３
2026-04-23,61,玉野,F2,4,3,4,14289,羽石　国臣,栃木,2.63,Ａ３
2026-04-23,61,玉野,F2,4,4,3,15160,牧田　賢也,福島,2.75,Ａ３
2026-04-23,61,玉野,F2,4,5,7,14555,水木　裕聡,高知,2.77,Ａ３
2026-04-23,61,玉野,F2,4,6,6,15290,真崎　章徳,佐賀,2.88,Ａ３
2026-04-23,61,玉野,F2,4,7,2,12547,横瀬　　聡,福岡,3.08,Ａ３
2026-04-23,61,玉野,F2,5,1,7,15882,木村　優駿,埼玉,2.50,Ａ３
2026-04-23,61,玉野,F2,5,2,2,12646,大澤　裕之,埼玉,2.67,Ａ３
2026-04-23,61,玉野,F2,5,3,1,14643,菅原　洋輔,岩手,2.73,Ａ３
2026-04-23,61,玉野,F2,5,4,6,14433,長田　彰人,宮城,2.82,Ａ３
2026-04-23,61,玉野,F2,5,5,5,13513,南　　和夫,福岡,2.83,Ａ３
2026-04-23,61,玉野,F2,5,6,3,15571,吉田　　悟,熊本,3.09,Ａ３
2026-04-23,61,玉野,F2,5,7,4,11367,石川　一浩,静岡,3.10,Ａ３
2026-04-23,61,玉野,F2,6,1,7,15165,寺沼　将彦,東京,2.22,Ａ１
2026-04-23,61,玉野,F2,6,2,1,15560,林　　　昴,福岡,2.36,Ａ１
2026-04-23,61,玉野,F2,6,3,3,15084,菅田　謙仁,宮城,2.47,Ａ２
2026-04-23,61,玉野,F2,6,4,5,13447,坂本　晃輝,佐賀,2.68,Ａ１
2026-04-23,61,玉野,F2,6,5,2,14581,佐山　俊樹,埼玉,2.87,Ａ１
2026-04-23,61,玉野,F2,6,6,4,12989,森岡　正臣,高知,3.07,Ａ１
2026-04-23,61,玉野,F2,6,7,6,14385,山本　　淳,神奈,3.41,Ａ２
2026-04-23,61,玉野,F2,7,1,3,15754,成海　大聖,大分,2.44,Ａ１
2026-04-23,61,玉野,F2,7,2,1,13507,吉岡　篤志,徳島,2.61,Ａ２
2026-04-23,61,玉野,F2,7,3,5,14634,寺崎　祐樹,熊本,2.62,Ａ１
2026-04-23,61,玉野,F2,7,4,7,15181,栗田　万生,千葉,2.86,Ａ１
2026-04-23,61,玉野,F2,7,5,2,14220,山崎　　悟,茨城,3.05,Ａ２
2026-04-23,61,玉野,F2,7,6,4,12763,内村　泰三,山口,3.45,Ａ２
2026-04-23,61,玉野,F2,7,7,6,13740,大久保直也,徳島,3.63,Ａ２
2026-04-23,61,玉野,F2,8,1,1,13465,春日　勇人,千葉,2.41,Ａ１
2026-04-23,61,玉野,F2,8,2,2,15557,梶原　大地,福岡,2.49,Ａ２
2026-04-23,61,玉野,F2,8,3,5,15617,添田　龍児,神奈,2.57,Ａ１
2026-04-23,61,玉野,F2,8,4,4,14153,伊藤　太一,山梨,2.76,Ａ２
2026-04-23,61,玉野,F2,8,5,3,12924,太田黒大心,熊本,2.99,Ａ１
2026-04-23,61,玉野,F2,8,6,6,12628,阪本　正和,長崎,3.15,Ａ２
2026-04-23,61,玉野,F2,8,7,7,14359,関根　彰人,沖縄,3.24,Ａ２
2026-04-23,61,玉野,F2,9,1,3,15926,諸隈健太郎,高知,2.09,Ａ２
2026-04-23,61,玉野,F2,9,2,7,15752,石川　航大,宮崎,2.52,Ａ１
2026-04-23,61,玉野,F2,9,3,2,13659,高比良　豪,福岡,2.72,Ａ１
2026-04-23,61,玉野,F2,9,4,1,13353,吉永　好宏,広島,2.80,Ａ１
2026-04-23,61,玉野,F2,9,5,5,13809,杉山　　剛,福岡,3.03,Ａ２
2026-04-23,61,玉野,F2,9,6,4,13147,米嶋　賢二,長崎,3.53,Ａ２
2026-04-23,61,玉野,F2,9,7,6,13214,水本　博行,岡山,6.15,Ａ２
2026-04-23,61,玉野,F2,10,1,5,13976,明田　春喜,北海,2.43,Ａ２
2026-04-23,61,玉野,F2,10,2,1,15788,平根　優大,福島,2.53,Ａ２
2026-04-23,61,玉野,F2,10,3,2,12779,田川　辰二,熊本,2.86,Ａ２
2026-04-23,61,玉野,F2,10,4,6,15482,松本　一志,宮崎,2.94,Ａ２
2026-04-23,61,玉野,F2,10,5,3,13888,細川　貴史,広島,3.06,Ａ２
2026-04-23,61,玉野,F2,10,6,4,14335,中園　朋亨,福岡,3.39,Ａ２
2026-04-23,61,玉野,F2,10,7,7,13142,黒田　大介,愛媛,3.53,Ａ２
2026-04-23,61,玉野,F2,11,1,4,15562,山本　浩成,福岡,1.94,Ａ１
2026-04-23,61,玉野,F2,11,2,1,15613,滝本　幸正,新潟,2.18,Ａ１
2026-04-23,61,玉野,F2,11,3,3,13985,高橋　陽介,青森,2.24,Ａ１
2026-04-23,61,玉野,F2,11,4,5,15377,蒋野　翔太,徳島,2.27,Ａ１
2026-04-23,61,玉野,F2,11,5,6,15330,伊藤　　奎,福島,2.35,Ａ１
2026-04-23,61,玉野,F2,11,6,7,13188,山田　幸司,神奈,2.47,Ａ１
2026-04-23,61,玉野,F2,11,7,2,14330,坂田　　章,高知,3.29,Ａ１
2026-04-23,81,小倉,F2,1,1,5,12824,梶原　亜湖,静岡,1.50,Ａ３
2026-04-23,81,小倉,F2,1,2,3,12966,石川　英昭,静岡,1.76,Ａ３
2026-04-23,81,小倉,F2,1,3,1,14596,中村　賢二,愛知,1.89,Ａ３
2026-04-23,81,小倉,F2,1,4,2,14490,永田　隼一,福岡,1.98,Ａ３
2026-04-23,81,小倉,F2,1,5,6,14429,千澤　大輔,青森,2.02,Ａ３
2026-04-23,81,小倉,F2,1,6,4,13299,五十嵐博一,熊本,2.15,Ａ３
2026-04-23,81,小倉,F2,2,1,4,12277,井上　典善,千葉,1.61,Ａ３
2026-04-23,81,小倉,F2,2,2,6,12810,中山　善仁,新潟,1.69,Ａ３
2026-04-23,81,小倉,F2,2,3,2,14880,野見　泰要,岡山,1.86,Ａ３
2026-04-23,81,小倉,F2,2,4,5,14010,長谷川辰徳,埼玉,1.90,Ａ３
2026-04-23,81,小倉,F2,2,5,1,14072,伊藤　之人,東京,2.13,Ａ３
2026-04-23,81,小倉,F2,2,6,3,14686,秋永　昂人,福岡,2.17,Ａ３
2026-04-23,81,小倉,F2,2,7,7,14745,吉竹　雄城,千葉,2.55,Ａ３
