date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-05,35,平塚,F2,5,6,1,13629.0,福森慎太郎,千葉,1.58,Ａ３
2026-06-05,35,平塚,F2,5,7,7,13927.0,高橋　由記,群馬,1.64,Ａ３
2026-06-05,35,平塚,F2,6,1,1,14900.0,小林　莉子,東京,0.18,Ｌ１
2026-06-05,35,平塚,F2,6,2,2,15855.0,大浦　彩瑛,神奈,0.38,Ｌ１
2026-06-05,35,平塚,F2,6,3,5,15408.0,高尾貴美歌,長崎,0.88,Ｌ１
2026-06-05,35,平塚,F2,6,4,3,15866.0,高木　萌那,福岡,1.02,Ｌ１
2026-06-05,35,平塚,F2,6,5,6,15220.0,鈴木　美教,静岡,1.26,Ｌ１
2026-06-05,35,平塚,F2,6,6,4,15495.0,下条　未悠,富山,1.35,Ｌ１
2026-06-05,35,平塚,F2,6,7,7,14905.0,加瀬加奈子,新潟,1.52,Ｌ１
2026-06-05,35,平塚,F2,7,1,2,15888.0,水澤　秀哉,千葉,0.59,Ａ３
2026-06-05,35,平塚,F2,7,2,3,15904.0,辻田　祥大,三重,0.78,Ａ３
2026-06-05,35,平塚,F2,7,3,1,14992.0,楠野　史尭,埼玉,1.14,Ａ３
2026-06-05,35,平塚,F2,7,4,5,13549.0,堀　　勝政,群馬,1.20,Ａ３
2026-06-05,35,平塚,F2,7,5,6,15885.0,五輪　拓巳,東京,1.22,Ａ３
2026-06-05,35,平塚,F2,7,6,7,14254.0,武田　和也,奈良,1.48,Ａ３
2026-06-05,35,平塚,F2,7,7,4,12646.0,大澤　裕之,埼玉,1.85,Ａ３
2026-06-05,43,岐阜,F2,1,1,4,15398.0,藤田まりあ,埼玉,1.68,Ｌ１
2026-06-05,43,岐阜,F2,1,2,3,15319.0,橋本　佳耶,熊本,2.02,Ｌ１
2026-06-05,43,岐阜,F2,1,3,5,15679.0,又多　風緑,石川,2.05,Ｌ１
2026-06-05,43,岐阜,F2,1,4,2,15315.0,渡口まりあ,山口,2.17,Ｌ１
2026-06-05,43,岐阜,F2,1,5,6,15393.0,佐々木　綾,東京,2.22,Ｌ１
2026-06-05,43,岐阜,F2,1,6,7,15774.0,金田　舞夏,福岡,2.34,Ｌ１
2026-06-05,43,岐阜,F2,1,7,1,15670.0,萩原　瑞生,群馬,2.49,Ｌ１
2026-06-05,43,岐阜,F2,2,1,3,15225.0,坂口　楓華,愛知,1.36,Ｌ１
2026-06-05,43,岐阜,F2,2,2,2,15684.0,安東　莉奈,大分,2.02,Ｌ１
2026-06-05,43,岐阜,F2,2,3,5,15943.0,高崎　千賀,神奈,2.16,Ｌ１
2026-06-05,43,岐阜,F2,2,4,6,15854.0,伊澤　茉那,千葉,2.19,Ｌ１
2026-06-05,43,岐阜,F2,2,5,1,15860.0,濱田　芽生,福井,2.36,Ｌ１
2026-06-05,43,岐阜,F2,2,6,7,15076.0,元砂七夕美,奈良,2.43,Ｌ１
2026-06-05,43,岐阜,F2,2,7,4,14904.0,渡辺ゆかり,山梨,2.68,Ｌ１
2026-06-05,43,岐阜,F2,3,1,5,13573.0,高野　輝彰,愛知,1.85,Ａ３
2026-06-05,43,岐阜,F2,3,2,2,11364.0,遠澤　健二,神奈,2.07,Ａ３
2026-06-05,43,岐阜,F2,3,3,6,14381.0,吉澤　　賢,千葉,2.19,Ａ３
2026-06-05,43,岐阜,F2,3,4,1,14482.0,松本　琢也,兵庫,2.34,Ａ３
2026-06-05,43,岐阜,F2,3,5,3,11372.0,黒瀬　浩一,静岡,2.46,Ａ３
2026-06-05,43,岐阜,F2,3,6,4,14678.0,樋口有樹郎,兵庫,2.56,Ａ３
2026-06-05,43,岐阜,F2,4,1,1,14713.0,鈴木　裕斗,宮城,2.09,Ａ３
2026-06-05,43,岐阜,F2,4,2,7,14101.0,永橋　武司,大阪,2.47,Ａ３
2026-06-05,43,岐阜,F2,4,3,5,13320.0,村上　順規,新潟,2.50,Ａ３
2026-06-05,43,岐阜,F2,4,4,4,12753.0,柳澤　達也,兵庫,2.59,Ａ３
2026-06-05,43,岐阜,F2,4,5,2,13797.0,平川　公一,大阪,2.77,Ａ３
2026-06-05,43,岐阜,F2,4,6,3,12810.0,中山　善仁,新潟,2.92,Ａ３
2026-06-05,43,岐阜,F2,4,7,6,11766.0,齋藤　　明,北海,2.98,Ａ３
2026-06-05,43,岐阜,F2,5,1,7,15884.0,秋山　太洋,東京,1.25,Ａ３
2026-06-05,43,岐阜,F2,5,2,4,14389.0,村本　慎吾,静岡,1.97,Ａ３
2026-06-05,43,岐阜,F2,5,3,1,13110.0,法月　成祐,神奈,2.10,Ａ３
2026-06-05,43,岐阜,F2,5,4,2,15368.0,井坂　泰誓,大阪,2.26,Ａ３
2026-06-05,43,岐阜,F2,5,5,5,13049.0,南　　大輔,京都,2.30,Ａ３
2026-06-05,43,岐阜,F2,5,6,3,15355.0,磯村　蓮太,愛知,2.46,Ａ３
2026-06-05,43,岐阜,F2,5,7,6,12677.0,花村　直人,三重,2.57,Ａ３
2026-06-05,43,岐阜,F2,6,1,7,15801.0,織茂雄一郎,山梨,1.74,Ａ３
2026-06-05,43,岐阜,F2,6,2,2,13581.0,薮　　謙治,京都,1.84,Ａ３
2026-06-05,43,岐阜,F2,6,3,4,15901.0,真木　寛斗,愛知,1.95,Ａ３
2026-06-05,43,岐阜,F2,6,4,5,12725.0,浦山　一栄,東京,2.29,Ａ３
2026-06-05,43,岐阜,F2,6,5,1,13244.0,小林　高志,東京,2.38,Ａ３
2026-06-05,43,岐阜,F2,6,6,6,14079.0,江本　博明,千葉,2.46,Ａ３
2026-06-05,43,岐阜,F2,6,7,3,14424.0,大澤　哉太,北海,2.50,Ａ３
2026-06-05,43,岐阜,F2,7,1,1,15910.0,土生　智徳,大阪,1.57,Ａ３
2026-06-05,43,岐阜,F2,7,2,4,12597.0,塚本　貴雄,岐阜,1.99,Ａ３
2026-06-05,43,岐阜,F2,7,3,7,14062.0,齋藤　昌弘,群馬,2.09,Ａ３
2026-06-05,43,岐阜,F2,7,4,5,14868.0,小林　寛弥,静岡,2.16,Ａ３
2026-06-05,43,岐阜,F2,7,5,6,13266.0,伊藤　嘉浩,岐阜,2.19,Ａ３
2026-06-05,43,岐阜,F2,7,6,3,15164.0,菱沼　元樹,埼玉,2.48,Ａ３
2026-06-05,43,岐阜,F2,7,7,2,14432.0,相澤　恵一,宮城,2.64,Ａ３
2026-06-05,45,豊橋,F2,1,1,1,12823.0,遠藤　勝行,静岡,1.19,Ａ２
2026-06-05,45,豊橋,F2,1,2,3,15427.0,戸邉　捺希,埼玉,1.24,Ａ１
2026-06-05,45,豊橋,F2,1,3,6,14362.0,岩崎　大和,茨城,1.33,Ａ２
2026-06-05,45,豊橋,F2,1,4,2,15237.0,太田　将成,宮城,1.49,Ａ２
2026-06-05,45,豊橋,F2,1,5,4,15357.0,藤井　稜也,岐阜,1.50,Ａ２
2026-06-05,45,豊橋,F2,1,6,7,14840.0,石貞　有基,兵庫,1.66,Ａ２
2026-06-05,45,豊橋,F2,1,7,5,14366.0,阿久津浩之,東京,1.73,Ａ１
2026-06-05,45,豊橋,F2,2,1,7,15621.0,長谷川裕一,愛知,1.30,Ａ２
2026-06-05,45,豊橋,F2,2,2,1,12721.0,梅山　英樹,群馬,1.36,Ａ２
2026-06-05,45,豊橋,F2,2,3,6,14988.0,伊早坂駿一,茨城,1.38,Ａ２
2026-06-05,45,豊橋,F2,2,4,2,13209.0,奥谷　広巳,兵庫,1.39,Ａ１
2026-06-05,45,豊橋,F2,2,5,5,13417.0,梅原　大治,静岡,1.40,Ａ２
2026-06-05,45,豊橋,F2,2,6,3,14459.0,根藤　浩二,千葉,1.68,Ａ２
2026-06-05,45,豊橋,F2,2,7,4,12875.0,中曽　直彦,千葉,1.72,Ａ１
2026-06-05,45,豊橋,F2,3,1,1,15339.0,土田　武志,茨城,1.22,Ａ１
2026-06-05,45,豊橋,F2,3,2,6,13690.0,伊藤　大理,長野,1.32,Ａ２
2026-06-05,45,豊橋,F2,3,3,2,14387.0,佐野　恭太,静岡,1.35,Ａ２
2026-06-05,45,豊橋,F2,3,4,4,15088.0,神山　　尚,栃木,1.47,Ａ１
2026-06-05,45,豊橋,F2,3,5,3,15180.0,下岡　将也,三重,1.72,Ａ１
2026-06-05,45,豊橋,F2,3,6,5,13489.0,藤井　孝則,兵庫,2.01,Ａ２
2026-06-05,45,豊橋,F2,3,7,7,13452.0,齊藤紳一朗,青森,4.22,Ａ２
2026-06-05,45,豊橋,F2,4,1,1,12283.0,富永　益生,愛知,1.48,Ａ１
2026-06-05,45,豊橋,F2,4,2,5,15099.0,吉竹　尚城,静岡,1.48,Ａ１
2026-06-05,45,豊橋,F2,4,3,2,13910.0,高橋　秀吉,秋田,1.57,Ａ１
2026-06-05,45,豊橋,F2,4,4,3,14818.0,田口　裕一,千葉,1.57,Ａ１
2026-06-05,45,豊橋,F2,4,5,6,15623.0,野崎　　翼,岐阜,1.59,Ａ１
2026-06-05,45,豊橋,F2,4,6,4,13273.0,西　　　徹,石川,1.66,Ａ２
2026-06-05,45,豊橋,F2,4,7,7,13668.0,佐々木孝司,青森,1.68,Ａ２
2026-06-05,45,豊橋,F2,5,1,6,14862.0,坂本将太郎,栃木,1.07,Ａ１
2026-06-05,45,豊橋,F2,5,2,2,12261.0,岡部　芳幸,福島,1.16,Ａ１
2026-06-05,45,豊橋,F2,5,3,1,13335.0,坂上　樹大,石川,1.31,Ａ１
2026-06-05,45,豊橋,F2,5,4,3,15353.0,松坂　侑亮,神奈,1.35,Ａ１
2026-06-05,45,豊橋,F2,5,5,4,13560.0,小佐野文秀,山梨,1.45,Ａ１
2026-06-05,45,豊橋,F2,5,6,5,14226.0,大畑　裕貴,埼玉,1.59,Ａ２
2026-06-05,45,豊橋,F2,5,7,7,13426.0,本村　隆文,岐阜,1.79,Ａ２
2026-06-05,45,豊橋,F2,6,1,1,15258.0,栗本　尚宗,千葉,0.98,Ａ１
2026-06-05,45,豊橋,F2,6,2,6,13957.0,堂村　知哉,福井,1.00,Ａ２
2026-06-05,45,豊橋,F2,6,3,3,15189.0,山本　隼人,大阪,1.24,Ａ１
2026-06-05,45,豊橋,F2,6,4,4,14933.0,奥原　　亨,神奈,1.25,Ａ１
2026-06-05,45,豊橋,F2,6,5,2,13914.0,小谷田公則,福島,1.25,Ａ２
2026-06-05,45,豊橋,F2,6,6,7,12649.0,山本恵太郎,東京,1.57,Ａ２
2026-06-05,45,豊橋,F2,6,7,5,15688.0,佐々木祐太,岩手,1.61,Ａ１
2026-06-05,45,豊橋,F2,7,1,3,15913.0,一守　大葵,兵庫,0.66,Ａ２
2026-06-05,45,豊橋,F2,7,2,1,14084.0,小菅　　誠,神奈,0.71,Ａ１
2026-06-05,45,豊橋,F2,7,3,4,15782.0,佐々木亮太,青森,0.76,Ａ１
2026-06-05,45,豊橋,F2,7,4,7,15819.0,弓矢輪太郎,三重,1.04,Ａ２
2026-06-05,45,豊橋,F2,7,5,2,15453.0,下井　　竜,三重,1.30,Ａ１
2026-06-05,45,豊橋,F2,7,6,6,14255.0,西本　直大,大阪,1.47,Ａ１
2026-06-05,45,豊橋,F2,7,7,5,14999.0,水谷　将司,愛知,1.68,Ａ２
2026-06-05,63,防府,F1,1,1,1,15657.0,高橋　優斗,大分,1.94,Ａ１
2026-06-05,63,防府,F1,1,2,4,14782.0,山口幸太郎,長崎,2.14,Ａ２
2026-06-05,63,防府,F1,1,3,7,15280.0,藤井　　將,広島,2.25,Ａ２
2026-06-05,63,防府,F1,1,4,3,15922.0,中田　拓也,広島,2.33,Ａ２
2026-06-05,63,防府,F1,1,5,2,14281.0,寺林　正秋,宮城,2.50,Ａ１
2026-06-05,63,防府,F1,1,6,5,14774.0,阿部　　弘,高知,2.97,Ａ２
2026-06-05,63,防府,F1,1,7,6,15156.0,門脇　　翼,秋田,3.10,Ａ２
2026-06-05,63,防府,F1,2,1,4,14487.0,才迫　勇馬,広島,2.26,Ａ２
2026-06-05,63,防府,F1,2,2,3,15658.0,長松　大祐,大分,2.28,Ａ１
2026-06-05,63,防府,F1,2,3,7,15805.0,山下　祐輔,千葉,2.36,Ａ２
2026-06-05,63,防府,F1,2,4,5,15780.0,小田　恭介,青森,2.53,Ａ２
2026-06-05,63,防府,F1,2,5,2,13646.0,日浅　保幸,岡山,2.53,Ａ２
2026-06-05,63,防府,F1,2,6,1,12738.0,渡邊　一洋,静岡,2.78,Ａ２
2026-06-05,63,防府,F1,2,7,6,14810.0,小川　辰徳,埼玉,3.52,Ａ２
2026-06-05,63,防府,F1,3,1,2,15531.0,深瀬　泰我,静岡,2.03,Ａ１
2026-06-05,63,防府,F1,3,2,1,12380.0,近藤　修康,岡山,2.11,Ａ１
2026-06-05,63,防府,F1,3,3,5,15372.0,野上　竜太,岡山,2.24,Ａ１
2026-06-05,63,防府,F1,3,4,4,13660.0,徳吉　広紀,福岡,2.40,Ａ２
2026-06-05,63,防府,F1,3,5,6,13507.0,吉岡　篤志,徳島,2.41,Ａ２
2026-06-05,63,防府,F1,3,6,3,15811.0,水谷　亮太,愛知,2.64,Ａ２
2026-06-05,63,防府,F1,3,7,7,13196.0,竹田　和幸,岐阜,2.65,Ａ１
2026-06-05,63,防府,F1,4,1,1,13005.0,小笠原昭太,青森,2.02,Ａ１
2026-06-05,63,防府,F1,4,2,3,15927.0,長野　魅切,愛媛,2.13,Ａ２
2026-06-05,63,防府,F1,4,3,5,15611.0,長谷川飛向,東京,2.27,Ａ１
2026-06-05,63,防府,F1,4,4,7,14850.0,岡田　啓渡,愛媛,2.33,Ａ１
2026-06-05,63,防府,F1,4,5,4,14321.0,石坂　永伍,岡山,2.37,Ａ１
2026-06-05,63,防府,F1,4,6,6,13953.0,坂元　洋行,三重,2.40,Ａ２
2026-06-05,63,防府,F1,4,7,2,14102.0,篠塚　光一,兵庫,2.44,Ａ２
2026-06-05,63,防府,F1,5,1,1,15954.0,北津留千羽,福岡,2.08,Ｌ１
2026-06-05,63,防府,F1,5,2,2,15950.0,石田　春海,大阪,2.09,Ｌ１
2026-06-05,63,防府,F1,5,3,6,15867.0,是永ゆうき,大分,2.13,Ｌ１
2026-06-05,63,防府,F1,5,4,4,15141.0,黒河内由実,長野,2.16,Ｌ１
2026-06-05,63,防府,F1,5,5,3,14966.0,田中　まい,千葉,2.18,Ｌ１
2026-06-05,63,防府,F1,5,6,7,15585.0,山本さくら,愛知,2.35,Ｌ１
2026-06-05,63,防府,F1,5,7,5,15945.0,橋本　のこ,愛知,3.10,Ｌ１
2026-06-05,63,防府,F1,6,1,1,15334.0,朝倉　智仁,茨城,2.11,Ｓ２
2026-06-05,63,防府,F1,6,2,7,14523.0,東　龍之介,神奈,2.12,Ｓ２
2026-06-05,63,防府,F1,6,3,2,13955.0,三宅　裕武,三重,2.27,Ｓ２
2026-06-05,63,防府,F1,6,4,6,15332.0,鈴木　涼介,福島,2.39,Ｓ２
2026-06-05,63,防府,F1,6,5,5,15097.0,長谷部　翔,静岡,2.40,Ｓ２
2026-06-05,63,防府,F1,6,6,3,14104.0,池田　憲昭,香川,2.65,Ｓ２
2026-06-05,63,防府,F1,6,7,4,14313.0,小谷　　実,京都,3.69,Ｓ２
2026-06-05,63,防府,F1,7,1,4,14551.0,山下　一輝,山口,2.06,Ｓ２
2026-06-05,63,防府,F1,7,2,1,13514.0,山口　貴嗣,福岡,2.10,Ｓ２
2026-06-05,63,防府,F1,7,3,7,14318.0,椎木尾拓哉,和歌,2.19,Ｓ１
2026-06-05,63,防府,F1,7,4,5,15354.0,齋木　翔多,静岡,2.22,Ｓ２
2026-06-05,63,防府,F1,7,5,3,15461.0,土生　敦弘,大阪,2.67,Ｓ２
2026-06-05,63,防府,F1,7,6,2,13291.0,三宅　達也,岡山,2.70,Ｓ１
2026-06-05,63,防府,F1,7,7,6,15569.0,谷口　力也,熊本,2.71,Ｓ２
2026-06-05,63,防府,F1,8,1,1,15094.0,佐々木　龍,神奈,2.02,Ｓ１
2026-06-05,63,防府,F1,8,2,6,15195.0,久保田泰弘,山口,2.21,Ｓ２
2026-06-05,63,防府,F1,8,3,2,13886.0,大屋　健司,広島,2.21,Ｓ２
2026-06-05,63,防府,F1,8,4,7,15654.0,梅崎　隆介,長崎,2.41,Ｓ２
2026-06-05,63,防府,F1,8,5,4,14714.0,橋本　智昭,宮城,2.46,Ｓ２
2026-06-05,63,防府,F1,8,6,3,15211.0,平尾　一晃,長崎,2.66,Ｓ２
2026-06-05,63,防府,F1,8,7,5,,トゥルーマ,,5.32,Ｓ２
2026-06-05,63,防府,F1,9,1,4,14065.0,鰐淵　圭佑,群馬,1.91,Ａ１
2026-06-05,63,防府,F1,9,2,1,13058.0,富　　弥昭,山口,1.93,Ａ１
2026-06-05,63,防府,F1,9,3,7,15615.0,荒川　　仁,千葉,2.10,Ａ１
2026-06-05,63,防府,F1,9,4,2,13622.0,白岩　大助,埼玉,2.11,Ａ１
2026-06-05,63,防府,F1,9,5,3,15634.0,末廣　快理,兵庫,2.34,Ａ１
2026-06-05,63,防府,F1,9,6,5,13798.0,木村　直隆,兵庫,2.38,Ａ１
2026-06-05,63,防府,F1,9,7,6,14704.0,阿部　充宏,山口,2.44,Ａ２
2026-06-05,63,防府,F1,10,1,1,15400.0,久米　　詩,静岡,1.33,Ｌ１
2026-06-05,63,防府,F1,10,2,5,15491.0,當銘沙恵美,愛知,1.99,Ｌ１
2026-06-05,63,防府,F1,10,3,7,15498.0,國村美留莉,山口,2.14,Ｌ１
2026-06-05,63,防府,F1,10,4,4,15773.0,枝光　美奈,福岡,2.16,Ｌ１
2026-06-05,63,防府,F1,10,5,6,15406.0,吉岡　詩織,広島,2.32,Ｌ１
2026-06-05,63,防府,F1,10,6,2,,グロ,,5.35,Ｌ１
2026-06-05,63,防府,F1,10,7,3,,アンドルー,,5.77,Ｌ１
2026-06-05,63,防府,F1,11,1,1,15009.0,清水　裕友,山口,1.74,Ｓ１
2026-06-05,63,防府,F1,11,2,3,14054.0,新田　祐大,福島,1.81,Ｓ１
2026-06-05,63,防府,F1,11,3,2,15474.0,阿部　将大,大分,2.20,Ｓ１
2026-06-05,63,防府,F1,11,4,5,15464.0,町田　太我,広島,2.40,Ｓ１
2026-06-05,63,防府,F1,11,5,7,13821.0,中村　圭志,熊本,2.52,Ｓ１
2026-06-05,63,防府,F1,11,6,6,15832.0,角　　宗哉,山口,3.07,Ｓ２
2026-06-05,63,防府,F1,11,7,4,,ラブレイセ,,5.54,Ｓ２
2026-06-05,83,久留米,G3,1,1,7,15122.0,島川　将貴,徳島,2.66,Ｓ１
2026-06-05,83,久留米,G3,1,2,2,14004.0,松永　　将,茨城,2.91,Ｓ２
2026-06-05,83,久留米,G3,1,3,5,14635.0,中本　匠栄,熊本,3.00,Ｓ１
2026-06-05,83,久留米,G3,1,4,4,13990.0,荻原　尚人,宮城,3.16,Ｓ２
2026-06-05,83,久留米,G3,1,5,3,14298.0,蒔田　英彦,千葉,3.36,Ｓ２
2026-06-05,83,久留米,G3,1,6,1,13070.0,高木　和仁,福岡,3.84,Ｓ２
2026-06-05,83,久留米,G3,1,7,8,13242.0,尾崎　　剛,埼玉,3.98,Ｓ２
2026-06-05,83,久留米,G3,1,8,6,15519.0,小池　千啓,栃木,4.21,Ｓ２
2026-06-05,83,久留米,G3,2,1,7,13724.0,渡辺　十夢,福井,2.47,Ｓ２
2026-06-05,83,久留米,G3,2,2,3,14076.0,志村　太賀,山梨,2.95,Ｓ２
2026-06-05,83,久留米,G3,2,3,1,15630.0,原田　翔真,和歌,3.29,Ｓ２
2026-06-05,83,久留米,G3,2,4,5,15340.0,幸田　望夢,栃木,3.42,Ｓ２
2026-06-05,83,久留米,G3,2,5,6,15204.0,吉田　智哉,愛媛,3.43,Ｓ２
2026-06-05,83,久留米,G3,2,6,9,14194.0,桑原　　亮,福岡,3.44,Ｓ２
2026-06-05,83,久留米,G3,2,7,8,14515.0,城　　幸弘,山梨,3.66,Ｓ２
2026-06-05,83,久留米,G3,2,8,2,15117.0,野崎　将史,岡山,3.74,Ｓ２
2026-06-05,83,久留米,G3,2,9,4,13436.0,中村　昌弘,広島,3.97,Ｓ２
2026-06-05,83,久留米,G3,3,1,9,14613.0,黒田　　淳,岡山,2.65,Ｓ２
2026-06-05,83,久留米,G3,3,2,2,15043.0,大矢　崇弘,東京,2.87,Ｓ２
2026-06-05,83,久留米,G3,3,3,1,15370.0,城戸　俊潔,岡山,2.91,Ｓ２
2026-06-05,83,久留米,G3,3,4,3,13045.0,岩本　和也,石川,3.15,Ｓ２
2026-06-05,83,久留米,G3,3,5,7,15386.0,阪本　和也,長崎,3.19,Ｓ２
2026-06-05,83,久留米,G3,3,6,5,15239.0,佐々木堅次,福島,3.22,Ｓ２
2026-06-05,83,久留米,G3,3,7,8,12705.0,那須　久幸,福岡,3.35,Ｓ２
2026-06-05,83,久留米,G3,3,8,4,13330.0,舘　　泰守,愛知,3.74,Ｓ２
2026-06-05,83,久留米,G3,3,9,6,15627.0,南儀　拓海,富山,3.95,Ｓ２
2026-06-05,83,久留米,G3,4,1,1,15323.0,小原丈一郎,青森,2.53,Ｓ２
2026-06-05,83,久留米,G3,4,2,7,13878.0,松岡　健介,兵庫,2.67,Ｓ２
2026-06-05,83,久留米,G3,4,3,5,15347.0,武田　　亮,東京,2.77,Ｓ２
2026-06-05,83,久留米,G3,4,4,9,14796.0,保科　千春,宮城,2.93,Ｓ１
2026-06-05,83,久留米,G3,4,5,2,15365.0,古賀　勝大,和歌,3.27,Ｓ２
2026-06-05,83,久留米,G3,4,6,3,13824.0,上吹越直樹,鹿児,3.30,Ｓ２
2026-06-05,83,久留米,G3,4,7,8,14679.0,小玉　拓真,岡山,3.58,Ｓ２
2026-06-05,83,久留米,G3,4,8,6,15010.0,吉川　嘉斗,徳島,3.98,Ｓ２
2026-06-05,83,久留米,G3,4,9,4,13593.0,大野　悟郎,大分,6.23,Ｓ２
2026-06-05,83,久留米,G3,5,1,1,15520.0,桑名　僚也,埼玉,2.51,Ｓ２
2026-06-05,83,久留米,G3,5,2,5,12813.0,成清　貴之,千葉,3.14,Ｓ２
2026-06-05,83,久留米,G3,5,3,2,14399.0,佐川　翔吾,大阪,3.30,Ｓ２
2026-06-05,83,久留米,G3,5,4,7,15793.0,川上　隆義,栃木,3.50,Ｓ２
2026-06-05,83,久留米,G3,5,5,3,15648.0,森本桂太郎,愛媛,3.95,Ｓ２
2026-06-05,83,久留米,G3,5,6,8,15536.0,疋田　力也,愛知,3.96,Ｓ２
2026-06-05,83,久留米,G3,5,7,4,14839.0,山本　巨樹,大阪,4.04,Ｓ２
2026-06-05,83,久留米,G3,5,8,9,13498.0,西田　雅志,広島,4.34,Ｓ２
2026-06-05,83,久留米,G3,5,9,6,14953.0,和田　誠寿,広島,4.48,Ｓ２
2026-06-05,83,久留米,G3,6,1,1,14681.0,松浦　悠士,広島,1.80,Ｓ１
2026-06-05,83,久留米,G3,6,2,2,15431.0,鈴木　玄人,東京,2.02,Ｓ１
2026-06-05,83,久留米,G3,6,3,7,14484.0,河端　朋之,岡山,2.24,Ｓ１
2026-06-05,83,久留米,G3,6,4,9,15412.0,菊池　岳仁,長野,2.33,Ｓ１
2026-06-05,83,久留米,G3,6,5,5,15661.0,東矢　圭吾,熊本,2.39,Ｓ１
2026-06-05,83,久留米,G3,6,6,3,15381.0,岩谷　拓磨,福岡,2.60,Ｓ１
2026-06-05,83,久留米,G3,6,7,8,14184.0,池田　　良,広島,3.02,Ｓ２
2026-06-05,83,久留米,G3,6,8,4,14641.0,箱田　優樹,青森,3.27,Ｓ２
2026-06-05,83,久留米,G3,6,9,6,15168.0,染谷　幸喜,千葉,3.33,Ｓ２
2026-06-05,83,久留米,G3,7,1,2,14113.0,北津留　翼,福岡,2.03,Ｓ１
2026-06-05,83,久留米,G3,7,2,7,15034.0,新山　響平,青森,2.11,Ｓ１
2026-06-05,83,久留米,G3,7,3,1,14524.0,松谷　秀幸,神奈,2.21,Ｓ１
2026-06-05,83,久留米,G3,7,4,3,13963.0,柏野　智典,岡山,2.59,Ｓ１
2026-06-05,83,久留米,G3,7,5,9,15840.0,阿部　英斗,福岡,2.62,Ｓ２
2026-06-05,83,久留米,G3,7,6,4,15917.0,猿樂　楓樹,岡山,3.02,Ｓ２
2026-06-05,83,久留米,G3,7,7,8,11477.0,川口　満宏,東京,3.57,Ｓ２
2026-06-05,83,久留米,G3,7,8,5,14757.0,藤井　昭吾,滋賀,3.59,Ｓ２
2026-06-05,83,久留米,G3,7,9,6,14028.0,山口　泰生,岐阜,3.65,Ｓ２
2026-06-05,83,久留米,G3,8,1,2,15553.0,犬伏　湧也,徳島,2.05,Ｓ１
2026-06-05,83,久留米,G3,8,2,7,13880.0,岩津　裕介,岡山,2.11,Ｓ１
2026-06-05,83,久留米,G3,8,3,1,14103.0,村田　雅一,兵庫,2.21,Ｓ１
2026-06-05,83,久留米,G3,8,4,5,15274.0,福永　大智,大阪,2.39,Ｓ１
2026-06-05,83,久留米,G3,8,5,8,15385.0,立部　楓真,佐賀,3.02,Ｓ２
2026-06-05,83,久留米,G3,8,6,3,14358.0,須永　優太,福島,3.11,Ｓ１
2026-06-05,83,久留米,G3,8,7,9,15096.0,大石　剣士,静岡,3.11,Ｓ２
2026-06-05,83,久留米,G3,8,8,4,13495.0,友定　祐己,岡山,3.20,Ｓ２
2026-06-05,83,久留米,G3,8,9,6,15741.0,堀川敬太郎,福岡,3.44,Ｓ２
2026-06-05,83,久留米,G3,9,1,1,14417.0,山田　庸平,佐賀,1.92,Ｓ１
2026-06-05,83,久留米,G3,9,2,7,14029.0,上田　国広,三重,2.52,Ｓ１
2026-06-05,83,久留米,G3,9,3,2,14940.0,谷口　遼平,三重,2.64,Ｓ１
2026-06-05,83,久留米,G3,9,4,9,15213.0,山崎　賢人,長崎,2.74,Ｓ１
2026-06-05,83,久留米,G3,9,5,5,14045.0,吉本　卓仁,福岡,2.80,Ｓ１
2026-06-05,83,久留米,G3,9,6,8,15378.0,今野　有樹,愛媛,3.11,Ｓ２
2026-06-05,83,久留米,G3,9,7,3,13978.0,菊地　圭尚,北海,3.12,Ｓ２
2026-06-05,83,久留米,G3,9,8,4,15336.0,小畑　勝広,茨城,3.14,Ｓ２
2026-06-05,83,久留米,G3,9,9,6,13420.0,土屋　裕二,静岡,3.40,Ｓ２
2026-06-05,83,久留米,G3,10,1,2,15035.0,阿部　拓真,宮城,2.16,ＳＳ
2026-06-05,83,久留米,G3,10,2,3,14038.0,橋本　　強,愛媛,2.30,Ｓ１
2026-06-05,83,久留米,G3,10,3,9,15235.0,嵯峨昇喜郎,青森,2.64,Ｓ１
2026-06-05,83,久留米,G3,10,4,5,14041.0,田中　　誠,福岡,2.87,Ｓ２
2026-06-05,83,久留米,G3,10,5,7,15049.0,菅原　大也,神奈,2.93,Ｓ２
2026-06-05,83,久留米,G3,10,6,4,14441.0,芦澤　辰弘,茨城,3.02,Ｓ１
2026-06-05,83,久留米,G3,10,7,1,15649.0,後藤　大輝,福岡,3.27,Ｓ１
2026-06-05,83,久留米,G3,10,8,8,15836.0,遠藤　拓巳,香川,3.38,Ｓ２
2026-06-05,83,久留米,G3,10,9,6,14199.0,松岡　孔明,熊本,3.41,Ｓ２
2026-06-05,83,久留米,G3,11,1,5,15298.0,嘉永　泰斗,熊本,2.24,ＳＳ
2026-06-05,83,久留米,G3,11,2,1,13808.0,坂本健太郎,福岡,2.37,Ｓ１
2026-06-05,83,久留米,G3,11,3,7,12939.0,伏見　俊昭,福島,2.55,Ｓ１
2026-06-05,83,久留米,G3,11,4,4,15004.0,畑段　嵐士,京都,2.90,Ｓ２
