date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-26,55,和歌山,F2,7,2,3,13484.0,表　　大暁,富山,2.50,Ａ２
2026-07-26,55,和歌山,F2,7,3,6,14400.0,志水　祐彦,大阪,2.50,Ａ２
2026-07-26,55,和歌山,F2,7,4,5,12532.0,西郷　　剛,兵庫,2.83,Ａ２
2026-07-26,55,和歌山,F2,7,5,2,15600.0,照井　力斗,岩手,2.91,Ａ１
2026-07-26,55,和歌山,F2,7,6,4,11454.0,杉浦　康一,北海,3.07,Ａ２
2026-07-26,55,和歌山,F2,8,1,1,12519.0,藤原　　誠,岐阜,1.73,Ａ１
2026-07-26,55,和歌山,F2,8,2,4,14166.0,倉野隆太郎,三重,2.31,Ａ２
2026-07-26,55,和歌山,F2,8,3,2,14703.0,一ノ瀬貴将,大阪,2.43,Ａ２
2026-07-26,55,和歌山,F2,8,4,5,14402.0,泉谷　直哉,兵庫,2.56,Ａ２
2026-07-26,55,和歌山,F2,8,5,3,12164.0,堀　　政美,茨城,2.61,Ａ２
2026-07-26,55,和歌山,F2,8,6,6,14476.0,乾　　庄平,滋賀,2.86,Ａ２
2026-07-26,55,和歌山,F2,9,1,1,15176.0,望月　一成,静岡,2.45,Ａ１
2026-07-26,55,和歌山,F2,9,2,6,15447.0,小浦　　凪,岐阜,2.73,Ａ２
2026-07-26,55,和歌山,F2,9,3,3,14444.0,星野　辰也,栃木,2.76,Ａ１
2026-07-26,55,和歌山,F2,9,4,7,14005.0,山本　健也,千葉,2.79,Ａ１
2026-07-26,55,和歌山,F2,9,5,5,14869.0,泉谷　元樹,愛知,2.87,Ａ２
2026-07-26,55,和歌山,F2,9,6,2,14473.0,重倉　高史,富山,2.98,Ａ１
2026-07-26,55,和歌山,F2,9,7,4,14277.0,山口　慎吾,北海,3.06,Ａ２
2026-07-26,55,和歌山,F2,10,1,2,12747.0,布居　寛幸,和歌,2.48,Ａ１
2026-07-26,55,和歌山,F2,10,2,3,15348.0,寺沼　伊織,東京,2.53,Ａ１
2026-07-26,55,和歌山,F2,10,3,5,15421.0,秋本耀太郎,栃木,2.58,Ａ１
2026-07-26,55,和歌山,F2,10,4,4,14934.0,渋谷　　錬,神奈,2.67,Ａ１
2026-07-26,55,和歌山,F2,10,5,1,13859.0,荒木　伸哉,静岡,2.77,Ａ１
2026-07-26,55,和歌山,F2,10,6,7,14587.0,鈴木　謙二,東京,2.86,Ａ１
2026-07-26,55,和歌山,F2,10,7,6,15057.0,小林　史也,和歌,2.95,Ａ２
2026-07-26,55,和歌山,F2,11,1,7,14135.0,金澤　幸司,福島,2.05,Ａ１
2026-07-26,55,和歌山,F2,11,2,1,14031.0,筒井　裕哉,兵庫,2.15,Ａ１
2026-07-26,55,和歌山,F2,11,3,4,14059.0,高塩　讓次,栃木,2.15,Ａ１
2026-07-26,55,和歌山,F2,11,4,2,15876.0,三神　遼矢,福島,2.16,Ａ２
2026-07-26,55,和歌山,F2,11,5,6,15273.0,中武三四郎,大阪,2.30,Ａ２
2026-07-26,55,和歌山,F2,11,6,5,15817.0,梅澤　忠秀,三重,2.54,Ａ１
2026-07-26,55,和歌山,F2,11,7,3,13571.0,小林　信晴,愛知,2.56,Ａ１
2026-07-26,75,松山,F2,1,1,2,16017.0,白濱　　蓮,長崎,1.28,Ａ３
2026-07-26,75,松山,F2,1,2,3,12827.0,光岡　義洋,愛知,1.41,Ａ３
2026-07-26,75,松山,F2,1,3,4,14948.0,斎藤　　敦,大阪,1.43,Ａ３
2026-07-26,75,松山,F2,1,4,1,14652.0,原　　清孝,沖縄,1.45,Ａ３
2026-07-26,75,松山,F2,1,5,5,14550.0,龍門慎太郎,岡山,1.65,Ａ３
2026-07-26,75,松山,F2,1,6,6,12671.0,滝川　秀嗣,愛知,1.98,Ａ３
2026-07-26,75,松山,F2,1,7,7,11431.0,梶應　弘樹,愛媛,5.22,Ａ３
2026-07-26,75,松山,F2,2,1,5,16005.0,清家　大夢,愛媛,1.17,Ａ３
2026-07-26,75,松山,F2,2,2,3,11427.0,川口　秀人,徳島,1.26,Ａ３
2026-07-26,75,松山,F2,2,3,2,13210.0,川本　恵二,兵庫,1.36,Ａ３
2026-07-26,75,松山,F2,2,4,1,15905.0,上野　幸星,富山,1.51,Ａ３
2026-07-26,75,松山,F2,2,5,7,12626.0,原　　　司,佐賀,1.55,Ａ３
2026-07-26,75,松山,F2,2,6,6,11451.0,重　　一徳,鹿児,1.60,Ａ３
2026-07-26,75,松山,F2,2,7,4,14555.0,水木　裕聡,高知,1.71,Ａ３
2026-07-26,75,松山,F2,3,1,4,15732.0,宮道　良輔,徳島,0.75,Ａ３
2026-07-26,75,松山,F2,3,2,2,15841.0,中西　　勇,福岡,1.15,Ａ３
2026-07-26,75,松山,F2,3,3,6,15848.0,與古田龍門,沖縄,1.17,Ａ３
2026-07-26,75,松山,F2,3,4,1,14487.0,才迫　勇馬,広島,1.30,Ａ３
2026-07-26,75,松山,F2,3,5,3,13131.0,藤野　一良,大阪,1.34,Ａ３
2026-07-26,75,松山,F2,3,6,5,14776.0,川上　修平,高知,1.35,Ａ３
2026-07-26,75,松山,F2,3,7,7,14610.0,山村　慮太,大阪,1.36,Ａ３
2026-07-26,75,松山,F2,4,1,1,15637.0,近藤　雄太,岡山,0.67,Ａ３
2026-07-26,75,松山,F2,4,2,5,11935.0,高嶋　一朗,岡山,1.23,Ａ３
2026-07-26,75,松山,F2,4,3,3,14120.0,永田　修一,熊本,1.28,Ａ３
2026-07-26,75,松山,F2,4,4,7,13145.0,瓦田　勝也,福岡,1.37,Ａ３
2026-07-26,75,松山,F2,4,5,2,14829.0,桜井　雄太,愛知,1.39,Ａ３
2026-07-26,75,松山,F2,4,6,6,14254.0,武田　和也,奈良,1.53,Ａ３
2026-07-26,75,松山,F2,4,7,4,16025.0,高佐龍太郎,宮崎,1.56,Ａ３
2026-07-26,75,松山,F2,5,1,5,12971.0,小川　将人,愛知,1.30,Ａ２
2026-07-26,75,松山,F2,5,2,7,12914.0,武市　和人,高知,1.31,Ａ２
2026-07-26,75,松山,F2,5,3,3,15287.0,山中　崇弘,高知,1.38,Ａ２
2026-07-26,75,松山,F2,5,4,4,14951.0,後藤　祐貴,兵庫,1.49,Ａ２
2026-07-26,75,松山,F2,5,5,1,11854.0,紫原　政文,福岡,1.58,Ａ１
2026-07-26,75,松山,F2,5,6,2,14102.0,篠塚　光一,兵庫,1.63,Ａ１
2026-07-26,75,松山,F2,5,7,6,15012.0,勝部　貴博,福岡,1.75,Ａ２
2026-07-26,75,松山,F2,6,1,3,13645.0,川木　敬大,兵庫,1.15,Ａ１
2026-07-26,75,松山,F2,6,2,4,13493.0,立花　成泰,岡山,1.29,Ａ１
2026-07-26,75,松山,F2,6,3,2,14676.0,柳原　　司,大阪,1.33,Ａ２
2026-07-26,75,松山,F2,6,4,5,13298.0,井手　　健,長崎,1.63,Ａ２
2026-07-26,75,松山,F2,6,5,7,12681.0,辻　　　力,石川,1.65,Ａ２
2026-07-26,75,松山,F2,6,6,1,15753.0,枝村　弘樹,宮崎,1.75,Ａ１
2026-07-26,75,松山,F2,6,7,6,12298.0,星島　　太,岡山,1.77,Ａ２
2026-07-26,75,松山,F2,7,1,1,15634.0,末廣　快理,兵庫,0.63,Ａ２
2026-07-26,75,松山,F2,7,2,3,15059.0,畝木　　努,岡山,0.75,Ａ１
2026-07-26,75,松山,F2,7,3,4,13589.0,佐竹　和也,徳島,1.08,Ａ１
2026-07-26,75,松山,F2,7,4,5,14630.0,利根　正明,大分,1.40,Ａ１
2026-07-26,75,松山,F2,7,5,2,14098.0,菊谷　信一,大阪,1.48,Ａ１
2026-07-26,75,松山,F2,7,6,6,12920.0,山崎　岳志,佐賀,1.70,Ａ２
2026-07-26,75,松山,F2,7,7,7,13426.0,本村　隆文,岐阜,1.85,Ａ２
2026-07-26,75,松山,F2,8,1,1,12705.0,那須　久幸,福岡,0.80,Ａ１
2026-07-26,75,松山,F2,8,2,2,15208.0,金ヶ江勇気,佐賀,0.96,Ａ１
2026-07-26,75,松山,F2,8,3,4,15737.0,火島　裕輝,愛媛,1.15,Ａ１
2026-07-26,75,松山,F2,8,4,5,14850.0,岡田　啓渡,愛媛,1.24,Ａ２
2026-07-26,75,松山,F2,8,5,7,15831.0,三木　健正,岡山,1.28,Ａ１
2026-07-26,75,松山,F2,8,6,3,15719.0,出口謙一郎,岐阜,1.38,Ａ１
2026-07-26,75,松山,F2,8,7,6,12598.0,大庭　正紀,富山,1.52,Ａ１
2026-07-26,75,松山,F2,9,1,1,14339.0,成松　春樹,佐賀,0.66,Ａ１
2026-07-26,75,松山,F2,9,2,3,15921.0,伊藤　涼介,広島,0.75,Ａ２
2026-07-26,75,松山,F2,9,3,4,14305.0,大谷　靖茂,愛知,1.12,Ａ１
2026-07-26,75,松山,F2,9,4,5,13374.0,川野　正芳,大分,1.20,Ａ２
2026-07-26,75,松山,F2,9,5,6,13209.0,奥谷　広巳,兵庫,1.23,Ａ２
2026-07-26,75,松山,F2,9,6,2,14953.0,和田　誠寿,広島,1.41,Ａ１
2026-07-26,75,松山,F2,9,7,7,15538.0,村瀬　大和,岐阜,1.61,Ａ２
2026-07-26,81,小倉,F2,1,1,1,15111.0,布居　　翼,和歌,1.94,Ａ３
2026-07-26,81,小倉,F2,1,2,5,13735.0,井上　　剛,岡山,2.07,Ａ３
2026-07-26,81,小倉,F2,1,3,2,15283.0,安本　昇平,山口,2.37,Ａ３
2026-07-26,81,小倉,F2,1,4,3,13972.0,富永　昌久,佐賀,2.54,Ａ３
2026-07-26,81,小倉,F2,1,5,6,13261.0,柴田　昌樹,愛知,2.59,Ａ３
2026-07-26,81,小倉,F2,1,6,4,14880.0,野見　泰要,岡山,2.77,Ａ３
2026-07-26,81,小倉,F2,2,1,7,14272.0,松田　直也,大分,2.11,Ａ３
2026-07-26,81,小倉,F2,2,2,3,14678.0,樋口有樹郎,兵庫,2.51,Ａ３
2026-07-26,81,小倉,F2,2,3,6,13062.0,藤原　義浩,徳島,2.54,Ａ３
2026-07-26,81,小倉,F2,2,4,1,13897.0,加藤　大輔,大分,2.56,Ａ３
2026-07-26,81,小倉,F2,2,5,4,12507.0,爲田　　学,沖縄,2.59,Ａ３
2026-07-26,81,小倉,F2,2,6,2,14413.0,松本　充生,愛媛,2.84,Ａ３
2026-07-26,81,小倉,F2,2,7,5,14595.0,瀧本　匡平,愛知,3.12,Ａ３
2026-07-26,81,小倉,F2,3,1,7,13767.0,松丸　裕紀,福岡,2.15,Ａ３
2026-07-26,81,小倉,F2,3,2,6,12677.0,花村　直人,三重,2.32,Ａ３
2026-07-26,81,小倉,F2,3,3,3,13651.0,井山　和裕,山口,2.44,Ａ３
2026-07-26,81,小倉,F2,3,4,2,13796.0,陶器　一馬,大阪,2.51,Ａ３
2026-07-26,81,小倉,F2,3,5,1,15215.0,照屋　将貴,沖縄,2.53,Ａ３
2026-07-26,81,小倉,F2,3,6,4,14686.0,秋永　昂人,福岡,2.56,Ａ３
2026-07-26,81,小倉,F2,3,7,5,15368.0,井坂　泰誓,大阪,2.77,Ａ３
2026-07-26,81,小倉,F2,4,1,3,15310.0,梶原　百香,福岡,1.58,Ｌ１
2026-07-26,81,小倉,F2,4,2,2,15940.0,千葉　捺美,群馬,1.62,Ｌ１
2026-07-26,81,小倉,F2,4,3,1,15153.0,林　真奈美,福岡,1.62,Ｌ１
2026-07-26,81,小倉,F2,4,4,4,16045.0,前田　真希,福岡,1.83,Ｌ１
2026-07-26,81,小倉,F2,4,5,6,15667.0,戸田　瑞姫,茨城,1.98,Ｌ１
2026-07-26,81,小倉,F2,4,6,5,16041.0,寺本　愛花,徳島,2.21,Ｌ１
2026-07-26,81,小倉,F2,5,1,1,13888.0,細川　貴史,広島,2.05,Ａ１
2026-07-26,81,小倉,F2,5,2,5,15101.0,松岡晋乃介,岐阜,2.11,Ａ２
2026-07-26,81,小倉,F2,5,3,2,13345.0,中村美千隆,兵庫,2.31,Ａ２
2026-07-26,81,小倉,F2,5,4,6,13285.0,吉川　　悟,大阪,2.47,Ａ２
2026-07-26,81,小倉,F2,5,5,3,13273.0,西　　　徹,石川,2.49,Ａ２
2026-07-26,81,小倉,F2,5,6,4,14037.0,橋本　勝弘,愛媛,2.50,Ａ２
2026-07-26,81,小倉,F2,5,7,7,13506.0,田村　浩章,徳島,2.67,Ａ２
2026-07-26,81,小倉,F2,6,1,1,14567.0,仲松　勝太,沖縄,2.42,Ａ２
2026-07-26,81,小倉,F2,6,2,2,14747.0,猪俣　康一,愛知,2.43,Ａ１
2026-07-26,81,小倉,F2,6,3,7,13119.0,松尾　　淳,岐阜,2.52,Ａ２
2026-07-26,81,小倉,F2,6,4,6,13822.0,米原　大輔,沖縄,2.71,Ａ２
2026-07-26,81,小倉,F2,6,5,5,15909.0,馬越　裕之,奈良,2.86,Ａ２
2026-07-26,81,小倉,F2,6,6,3,13494.0,土井　　勲,岡山,3.01,Ａ２
2026-07-26,81,小倉,F2,6,7,4,14449.0,片折　勇輝,福岡,3.44,Ａ２
2026-07-26,81,小倉,F2,7,1,5,14954.0,日野　博幸,愛媛,2.45,Ａ１
2026-07-26,81,小倉,F2,7,2,1,12544.0,上田　　学,愛媛,2.46,Ａ１
2026-07-26,81,小倉,F2,7,3,7,13353.0,吉永　好宏,広島,2.71,Ａ１
2026-07-26,81,小倉,F2,7,4,2,14193.0,玉手　　翔,兵庫,2.71,Ａ１
2026-07-26,81,小倉,F2,7,5,3,14495.0,下沖　功児,宮崎,2.76,Ａ１
2026-07-26,81,小倉,F2,7,6,4,14715.0,高橋　幸司,沖縄,2.92,Ａ１
2026-07-26,81,小倉,F2,7,7,6,15899.0,加藤　　駿,愛知,3.04,Ａ２
2026-07-26,81,小倉,F2,8,1,1,15483.0,谷元　奎心,山口,2.07,Ａ１
2026-07-26,81,小倉,F2,8,2,7,15640.0,矢部　駿人,岡山,2.24,Ａ１
2026-07-26,81,小倉,F2,8,3,2,13971.0,内山　　拓,福岡,2.45,Ａ１
2026-07-26,81,小倉,F2,8,4,5,15659.0,池田伍功羽,熊本,2.48,Ａ２
2026-07-26,81,小倉,F2,8,5,4,15657.0,高橋　優斗,大分,2.50,Ａ１
2026-07-26,81,小倉,F2,8,6,3,12689.0,前田　拓也,大阪,2.69,Ａ２
2026-07-26,81,小倉,F2,8,7,6,15932.0,生野　優翔,大分,2.89,Ａ２
2026-07-26,81,小倉,F2,9,1,4,15936.0,下山　聖斗,鹿児,1.75,Ａ３
2026-07-26,81,小倉,F2,9,2,1,16013.0,森下龍之介,福岡,1.78,Ａ３
2026-07-26,81,小倉,F2,9,3,3,16004.0,松本　悠平,高知,1.97,Ａ３
2026-07-26,81,小倉,F2,9,4,5,16021.0,財満　伊織,熊本,2.21,Ａ３
2026-07-26,81,小倉,F2,9,5,7,15720.0,山元　大夢,石川,2.44,Ａ３
2026-07-26,81,小倉,F2,9,6,6,14855.0,東　　隆之,宮崎,2.47,Ａ３
2026-07-26,81,小倉,F2,9,7,2,14392.0,北村　　篤,岐阜,2.71,Ａ３
2026-07-26,81,小倉,F2,10,1,1,15311.0,柳原　真緒,福井,1.37,Ｌ１
2026-07-26,81,小倉,F2,10,2,3,15853.0,中島　　瞳,埼玉,1.92,Ｌ１
2026-07-26,81,小倉,F2,10,3,6,15578.0,飯田　風音,埼玉,1.94,Ｌ１
2026-07-26,81,小倉,F2,10,4,2,15678.0,小林真矢香,石川,1.98,Ｌ１
2026-07-26,81,小倉,F2,10,5,4,15492.0,永禮　美瑠,愛知,2.00,Ｌ１
2026-07-26,81,小倉,F2,10,6,5,15315.0,渡口まりあ,山口,2.03,Ｌ１
2026-07-26,81,小倉,F2,10,7,7,15755.0,神戸暖稀羽,北海,2.33,Ｌ１
2026-07-26,81,小倉,F2,11,1,2,15461.0,土生　敦弘,大阪,1.54,Ａ１
2026-07-26,81,小倉,F2,11,2,4,15279.0,山崎　駿哉,岡山,2.02,Ａ２
2026-07-26,81,小倉,F2,11,3,7,15005.0,野口　正則,奈良,2.14,Ａ１
2026-07-26,81,小倉,F2,11,4,1,13824.0,上吹越直樹,鹿児,2.16,Ａ１
2026-07-26,81,小倉,F2,11,5,6,12546.0,神開　将暢,福岡,2.72,Ａ２
2026-07-26,81,小倉,F2,11,6,5,13267.0,鷲見　逸喜,岐阜,2.86,Ａ１
2026-07-26,81,小倉,F2,11,7,3,15462.0,溝口　　葵,三重,3.16,Ａ１
2026-07-26,84,武雄,F2,1,1,4,14503.0,真船　拓磨,福島,1.30,Ａ３
2026-07-26,84,武雄,F2,1,2,2,14868.0,小林　寛弥,静岡,1.35,Ａ３
2026-07-26,84,武雄,F2,1,3,3,14772.0,細田　純平,広島,1.40,Ａ３
2026-07-26,84,武雄,F2,1,4,6,13029.0,藤田　晃英,千葉,1.63,Ａ３
2026-07-26,84,武雄,F2,1,5,5,14490.0,永田　隼一,福岡,1.67,Ａ３
2026-07-26,84,武雄,F2,1,6,7,12754.0,小野　祐作,岡山,1.69,Ａ３
2026-07-26,84,武雄,F2,1,7,1,13366.0,加藤　昌平,福岡,1.74,Ａ３
2026-07-26,84,武雄,F2,2,1,1,13974.0,大竹野裕樹,鹿児,0.89,Ａ３
2026-07-26,84,武雄,F2,2,2,6,15549.0,阿部　龍也,山口,0.97,Ａ３
2026-07-26,84,武雄,F2,2,3,3,13061.0,小磯　知也,徳島,1.08,Ａ３
2026-07-26,84,武雄,F2,2,4,4,12986.0,近藤　直幹,徳島,1.17,Ａ３
2026-07-26,84,武雄,F2,2,5,2,14275.0,喜納　隆志,沖縄,1.39,Ａ３
2026-07-26,84,武雄,F2,2,6,5,12847.0,古閑　良介,福岡,1.53,Ａ３
2026-07-26,84,武雄,F2,2,7,7,11142.0,小林　宏年,静岡,1.56,Ａ３
2026-07-26,84,武雄,F2,3,1,1,13359.0,吉田　彰久,香川,0.95,Ａ３
2026-07-26,84,武雄,F2,3,2,4,13802.0,大林　亮介,香川,1.03,Ａ３
2026-07-26,84,武雄,F2,3,3,5,16024.0,宮本　寛大,熊本,1.04,Ａ３
2026-07-26,84,武雄,F2,3,4,3,16006.0,高橋　聖太,愛媛,1.18,Ａ３
2026-07-26,84,武雄,F2,3,5,2,13743.0,藤田　剣次,福岡,1.24,Ａ３
2026-07-26,84,武雄,F2,3,6,7,14432.0,相澤　恵一,宮城,1.43,Ａ３
2026-07-26,84,武雄,F2,3,7,6,14349.0,佐藤　純嘉,青森,1.60,Ａ３
2026-07-26,84,武雄,F2,4,1,1,13214.0,水本　博行,岡山,1.03,Ａ３
2026-07-26,84,武雄,F2,4,2,2,16016.0,西原裕太郎,佐賀,1.16,Ａ３
2026-07-26,84,武雄,F2,4,3,6,14644.0,高橋　明久,宮城,1.24,Ａ３
2026-07-26,84,武雄,F2,4,4,3,14705.0,沢田　勇治,山口,1.34,Ａ３
2026-07-26,84,武雄,F2,4,5,4,14067.0,工藤　考生,埼玉,1.39,Ａ３
2026-07-26,84,武雄,F2,4,6,5,13505.0,住村　　実,徳島,1.51,Ａ３
2026-07-26,84,武雄,F2,4,7,7,12832.0,仙石　　淳,沖縄,1.72,Ａ３
2026-07-26,84,武雄,F2,5,1,1,14321.0,石坂　永伍,岡山,1.31,Ａ１
2026-07-26,84,武雄,F2,5,2,2,13892.0,梶山裕次郎,福岡,1.42,Ａ２
2026-07-26,84,武雄,F2,5,3,4,14335.0,中園　朋亨,福岡,1.49,Ａ２
2026-07-26,84,武雄,F2,5,4,3,14133.0,高橋　紀史,佐賀,1.52,Ａ２
2026-07-26,84,武雄,F2,5,5,7,13629.0,福森慎太郎,千葉,1.64,Ａ２
2026-07-26,84,武雄,F2,5,6,6,15209.0,中野　真吾,佐賀,1.67,Ａ２
2026-07-26,84,武雄,F2,5,7,5,15925.0,川西　康彦,徳島,1.82,Ａ２
2026-07-26,84,武雄,F2,6,1,2,15558.0,川野　　深,福岡,1.02,Ａ１
2026-07-26,84,武雄,F2,6,2,1,14528.0,落合　達彦,静岡,1.26,Ａ１
2026-07-26,84,武雄,F2,6,3,7,14713.0,鈴木　裕斗,宮城,1.51,Ａ２
2026-07-26,84,武雄,F2,6,4,5,12193.0,井手　尚治,神奈,1.56,Ａ２
2026-07-26,84,武雄,F2,6,5,3,14336.0,八尋　翔平,福岡,1.62,Ａ２
2026-07-26,84,武雄,F2,6,6,6,14324.0,内村　竜也,山口,1.63,Ａ２
2026-07-26,84,武雄,F2,6,7,4,14492.0,飯塚　隼人,佐賀,1.73,Ａ２
2026-07-26,84,武雄,F2,7,1,1,13810.0,良永　浩一,福岡,1.00,Ａ１
2026-07-26,84,武雄,F2,7,2,5,15797.0,中島　　淳,埼玉,1.09,Ａ２
2026-07-26,84,武雄,F2,7,3,4,15556.0,上野　恭哉,福岡,1.17,Ａ２
2026-07-26,84,武雄,F2,7,4,6,13929.0,宮内　善光,群馬,1.18,Ａ２
2026-07-26,84,武雄,F2,7,5,3,13885.0,柳谷　　崇,岡山,1.19,Ａ１
2026-07-26,84,武雄,F2,7,6,7,12417.0,須藤　直道,群馬,1.53,Ａ１
2026-07-26,84,武雄,F2,7,7,2,15544.0,大槇　大介,岡山,3.63,Ａ１
2026-07-26,84,武雄,F2,8,1,1,15162.0,蕗澤鴻太郎,群馬,1.07,Ａ１
2026-07-26,84,武雄,F2,8,2,3,14851.0,横内　裕人,愛媛,1.09,Ａ２
2026-07-26,84,武雄,F2,8,3,7,15664.0,米村　光星,熊本,1.17,Ａ２
2026-07-26,84,武雄,F2,8,4,2,13936.0,小埜　正義,千葉,1.21,Ａ１
2026-07-26,84,武雄,F2,8,5,4,13005.0,小笠原昭太,青森,1.25,Ａ１
2026-07-26,84,武雄,F2,8,6,6,13817.0,吉川　裕二,大分,1.25,Ａ２
2026-07-26,84,武雄,F2,8,7,5,12989.0,森岡　正臣,高知,1.44,Ａ１
2026-07-26,84,武雄,F2,9,1,1,15655.0,一丸　尚伍,大分,0.27,Ａ１
2026-07-26,84,武雄,F2,9,2,2,14130.0,竹山　陵太,宮城,0.70,Ａ１
2026-07-26,84,武雄,F2,9,3,4,14690.0,好永　　晃,佐賀,1.10,Ａ１
2026-07-26,84,武雄,F2,9,4,3,14717.0,泉　　文人,福島,1.26,Ａ２
2026-07-26,84,武雄,F2,9,5,6,13556.0,山信田　学,埼玉,1.30,Ａ２
2026-07-26,84,武雄,F2,9,6,5,12760.0,櫻井　宏智,広島,1.39,Ａ２
2026-07-26,84,武雄,F2,9,7,7,13857.0,浅沼　聖士,静岡,1.45,Ａ２
