date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-10,36,小田原,F2,6,4,4,15488.0,中村　美那,神奈,2.12,Ｌ１
2026-07-10,36,小田原,F2,6,5,1,15082.0,高橋　朋恵,東京,2.44,Ｌ１
2026-07-10,36,小田原,F2,6,6,7,15573.0,蛯原　杏奈,北海,2.44,Ｌ１
2026-07-10,36,小田原,F2,6,7,3,16037.0,森　この芽,愛知,5.99,Ｌ１
2026-07-10,36,小田原,F2,7,1,7,15501.0,尾方　真生,福岡,1.37,Ｌ１
2026-07-10,36,小田原,F2,7,2,4,15586.0,太田　瑛美,三重,1.98,Ｌ１
2026-07-10,36,小田原,F2,7,3,3,15216.0,加藤　　恵,青森,2.08,Ｌ１
2026-07-10,36,小田原,F2,7,4,1,16033.0,清水　美海,神奈,2.11,Ｌ１
2026-07-10,36,小田原,F2,7,5,5,15674.0,野寺　　楓,静岡,2.43,Ｌ１
2026-07-10,36,小田原,F2,7,6,6,15397.0,新井　美菜,埼玉,2.61,Ｌ１
2026-07-10,36,小田原,F2,7,7,2,15079.0,日野　友葵,愛媛,6.22,Ｌ１
2026-07-10,37,伊東,F1,1,1,6,13581.0,薮　　謙治,京都,1.97,Ａ２
2026-07-10,37,伊東,F1,1,2,1,15212.0,山口　龍也,長崎,2.30,Ａ１
2026-07-10,37,伊東,F1,1,3,3,15351.0,宮下　一歩,長野,2.36,Ａ１
2026-07-10,37,伊東,F1,1,4,2,15084.0,菅田　謙仁,宮城,2.41,Ａ２
2026-07-10,37,伊東,F1,1,5,5,15652.0,橋本　　陸,福岡,2.47,Ａ１
2026-07-10,37,伊東,F1,1,6,4,14037.0,橋本　勝弘,愛媛,2.50,Ａ２
2026-07-10,37,伊東,F1,1,7,7,14056.0,橋本　紀彰,茨城,2.58,Ａ２
2026-07-10,37,伊東,F1,2,1,1,15903.0,谷澤　優貴,三重,2.19,Ａ２
2026-07-10,37,伊東,F1,2,2,6,14393.0,柴田　祐也,岐阜,2.20,Ａ２
2026-07-10,37,伊東,F1,2,3,2,14821.0,原岡泰志郎,千葉,2.36,Ａ２
2026-07-10,37,伊東,F1,2,4,5,14938.0,夏目　新吾,静岡,2.44,Ａ２
2026-07-10,37,伊東,F1,2,5,7,14934.0,渋谷　　錬,神奈,2.53,Ａ１
2026-07-10,37,伊東,F1,2,6,3,12640.0,北村　貴幸,群馬,2.57,Ａ２
2026-07-10,37,伊東,F1,2,7,4,14728.0,三好恵一郎,群馬,2.61,Ａ１
2026-07-10,37,伊東,F1,3,1,1,15095.0,遠藤　勝弥,静岡,2.26,Ａ１
2026-07-10,37,伊東,F1,3,2,3,14950.0,市村　昌樹,兵庫,2.49,Ａ１
2026-07-10,37,伊東,F1,3,3,5,14591.0,本多　哲也,千葉,2.51,Ａ１
2026-07-10,37,伊東,F1,3,4,7,15057.0,小林　史也,和歌,2.51,Ａ２
2026-07-10,37,伊東,F1,3,5,2,13817.0,吉川　裕二,大分,2.59,Ａ２
2026-07-10,37,伊東,F1,3,6,4,12882.0,鈴木　愼二,神奈,2.86,Ａ２
2026-07-10,37,伊東,F1,3,7,6,15210.0,白濱　一平,長崎,2.94,Ａ２
2026-07-10,37,伊東,F1,4,1,4,13839.0,若林　耕司,群馬,2.14,Ａ２
2026-07-10,37,伊東,F1,4,2,1,13845.0,加賀美智史,山梨,2.16,Ａ２
2026-07-10,37,伊東,F1,4,3,5,14820.0,中井　勇介,大阪,2.38,Ａ１
2026-07-10,37,伊東,F1,4,4,2,14439.0,山崎　　司,福島,2.42,Ａ１
2026-07-10,37,伊東,F1,4,5,3,11619.0,疋田　　敏,愛知,2.49,Ａ２
2026-07-10,37,伊東,F1,4,6,6,13069.0,白川　有司,福岡,2.92,Ａ２
2026-07-10,37,伊東,F1,4,7,7,15872.0,池田　充槻,秋田,4.22,Ａ２
2026-07-10,37,伊東,F1,5,1,3,15059.0,畝木　　努,岡山,1.80,Ａ１
2026-07-10,37,伊東,F1,5,2,7,15375.0,村上　竜馬,広島,2.05,Ａ１
2026-07-10,37,伊東,F1,5,3,5,15267.0,橋本　英也,岐阜,2.12,Ａ１
2026-07-10,37,伊東,F1,5,4,2,15445.0,内藤　久文,愛知,2.17,Ａ１
2026-07-10,37,伊東,F1,5,5,6,13188.0,山田　幸司,神奈,2.48,Ａ１
2026-07-10,37,伊東,F1,5,6,4,14059.0,高塩　讓次,栃木,2.50,Ａ１
2026-07-10,37,伊東,F1,5,7,1,15240.0,前川　大輔,福島,2.66,Ａ１
2026-07-10,37,伊東,F1,6,1,2,15672.0,松本　詩乃,東京,2.01,Ｌ１
2026-07-10,37,伊東,F1,6,2,4,15401.0,清水　彩那,静岡,2.04,Ｌ１
2026-07-10,37,伊東,F1,6,3,6,,アンドルー,,2.05,Ｌ１
2026-07-10,37,伊東,F1,6,4,5,15679.0,又多　風緑,石川,2.17,Ｌ１
2026-07-10,37,伊東,F1,6,5,3,15766.0,宮西　令奈,石川,2.29,Ｌ１
2026-07-10,37,伊東,F1,6,6,1,15391.0,伊藤のぞみ,北海,2.32,Ｌ１
2026-07-10,37,伊東,F1,6,7,7,15317.0,佐伯　智恵,愛媛,2.74,Ｌ１
2026-07-10,37,伊東,F1,7,1,3,,グロ,,1.80,Ｌ１
2026-07-10,37,伊東,F1,7,2,1,15492.0,永禮　美瑠,愛知,2.10,Ｌ１
2026-07-10,37,伊東,F1,7,3,5,15777.0,谷元　音羽,山口,2.20,Ｌ１
2026-07-10,37,伊東,F1,7,4,4,15147.0,佐々木恵理,愛知,2.21,Ｌ１
2026-07-10,37,伊東,F1,7,5,2,15852.0,普久原美海,栃木,2.28,Ｌ１
2026-07-10,37,伊東,F1,7,6,6,15393.0,佐々木　綾,東京,2.47,Ｌ１
2026-07-10,37,伊東,F1,7,7,7,15859.0,仲澤　春香,福井,2.67,Ｌ１
2026-07-10,37,伊東,F1,8,1,3,14253.0,伊藤　　信,大阪,2.03,Ｓ１
2026-07-10,37,伊東,F1,8,2,7,14041.0,田中　　誠,福岡,2.42,Ｓ１
2026-07-10,37,伊東,F1,8,3,1,15694.0,浮島　知稀,群馬,2.43,Ｓ２
2026-07-10,37,伊東,F1,8,4,6,13394.0,飯嶋　則之,栃木,2.63,Ｓ２
2026-07-10,37,伊東,F1,8,5,5,14313.0,小谷　　実,京都,2.90,Ｓ２
2026-07-10,37,伊東,F1,8,6,4,15466.0,久田　裕也,徳島,3.65,Ｓ２
2026-07-10,37,伊東,F1,8,7,2,14558.0,松尾　　透,福岡,4.00,Ｓ２
2026-07-10,37,伊東,F1,9,1,7,15289.0,橋本　瑠偉,栃木,2.55,Ｓ１
2026-07-10,37,伊東,F1,9,2,1,12889.0,丸山　啓一,静岡,2.59,Ｓ２
2026-07-10,37,伊東,F1,9,3,4,14791.0,木村　　弘,青森,2.79,Ｓ２
2026-07-10,37,伊東,F1,9,4,5,14478.0,内山　貴裕,京都,3.02,Ｓ２
2026-07-10,37,伊東,F1,9,5,2,15269.0,佐山　寛明,奈良,3.03,Ｓ２
2026-07-10,37,伊東,F1,9,6,3,14138.0,山下　　渡,茨城,3.13,Ｓ１
2026-07-10,37,伊東,F1,9,7,6,14825.0,稲葉　一真,静岡,4.13,Ｓ２
2026-07-10,37,伊東,F1,10,1,5,,リチャード,,2.24,Ｓ２
2026-07-10,37,伊東,F1,10,2,4,15389.0,宮崎　大空,熊本,2.26,Ｓ２
2026-07-10,37,伊東,F1,10,3,7,13118.0,山内　卓也,愛知,2.77,Ｓ２
2026-07-10,37,伊東,F1,10,4,6,13593.0,大野　悟郎,大分,3.08,Ｓ２
2026-07-10,37,伊東,F1,10,5,1,14977.0,川口　聖二,岐阜,3.20,Ｓ１
2026-07-10,37,伊東,F1,10,6,3,15236.0,藤根　俊貴,岩手,3.59,Ｓ２
2026-07-10,37,伊東,F1,10,7,2,15206.0,鶴　　良生,福岡,4.47,Ｓ２
2026-07-10,37,伊東,F1,11,1,2,,トゥルーマ,,1.95,Ｓ２
2026-07-10,37,伊東,F1,11,2,3,13808.0,坂本健太郎,福岡,2.35,Ｓ２
2026-07-10,37,伊東,F1,11,3,1,13883.0,高津　晃治,岡山,2.49,Ｓ２
2026-07-10,37,伊東,F1,11,4,4,15663.0,松本秀之慎,熊本,2.58,Ｓ２
2026-07-10,37,伊東,F1,11,5,6,15818.0,佐藤　大地,三重,3.00,Ｓ２
2026-07-10,37,伊東,F1,11,6,7,13628.0,石毛　克幸,千葉,3.14,Ｓ１
2026-07-10,37,伊東,F1,11,7,5,12881.0,白戸淳太郎,神奈,3.82,Ｓ２
2026-07-10,37,伊東,F1,12,1,2,13772.0,岡村　　潤,静岡,2.06,Ｓ１
2026-07-10,37,伊東,F1,12,2,3,14681.0,松浦　悠士,広島,2.37,Ｓ１
2026-07-10,37,伊東,F1,12,3,5,15597.0,太田　海也,岡山,2.70,Ｓ１
2026-07-10,37,伊東,F1,12,4,4,14534.0,深谷　知広,静岡,3.08,Ｓ１
2026-07-10,37,伊東,F1,12,5,1,15417.0,櫻井祐太郎,宮城,3.30,Ｓ１
2026-07-10,37,伊東,F1,12,6,7,14553.0,久米　　良,徳島,3.81,Ｓ１
2026-07-10,37,伊東,F1,12,7,6,14122.0,松岡　貴久,熊本,3.81,Ｓ１
2026-07-10,42,名古屋,F2,1,1,2,14963.0,石井　寛子,東京,1.43,Ｌ１
2026-07-10,42,名古屋,F2,1,2,4,15865.0,豊田　美香,徳島,2.04,Ｌ１
2026-07-10,42,名古屋,F2,1,3,3,15149.0,中野　　咲,愛知,2.07,Ｌ１
2026-07-10,42,名古屋,F2,1,4,5,16036.0,鈴木　媛子,愛知,2.10,Ｌ１
2026-07-10,42,名古屋,F2,1,5,7,15849.0,佐藤　乃愛,北海,2.60,Ｌ１
2026-07-10,42,名古屋,F2,1,6,1,15855.0,大浦　彩瑛,神奈,2.72,Ｌ１
2026-07-10,42,名古屋,F2,1,7,6,15670.0,萩原　瑞生,群馬,2.83,Ｌ１
2026-07-10,42,名古屋,F2,2,1,1,15400.0,久米　　詩,静岡,1.36,Ｌ１
2026-07-10,42,名古屋,F2,2,2,3,15854.0,伊澤　茉那,千葉,2.07,Ｌ１
2026-07-10,42,名古屋,F2,2,3,2,15495.0,下条　未悠,富山,2.08,Ｌ１
2026-07-10,42,名古屋,F2,2,4,4,16045.0,前田　真希,福岡,2.09,Ｌ１
2026-07-10,42,名古屋,F2,2,5,6,15310.0,梶原　百香,福岡,2.45,Ｌ１
2026-07-10,42,名古屋,F2,2,6,5,15953.0,土井　柚姫,岡山,2.60,Ｌ１
2026-07-10,42,名古屋,F2,2,7,7,15222.0,高橋　智香,愛知,5.98,Ｌ１
2026-07-10,42,名古屋,F2,3,1,3,13924.0,阿久津　修,栃木,1.92,Ａ１
2026-07-10,42,名古屋,F2,3,2,1,15003.0,小笹　隼人,奈良,1.96,Ａ１
2026-07-10,42,名古屋,F2,3,3,2,15114.0,谷口　友真,大阪,2.17,Ａ１
2026-07-10,42,名古屋,F2,3,4,6,13932.0,井上　雄三,埼玉,2.65,Ａ１
2026-07-10,42,名古屋,F2,3,5,4,14988.0,伊早坂駿一,茨城,2.72,Ａ２
2026-07-10,42,名古屋,F2,3,6,5,12957.0,宮澤　　晃,山梨,2.86,Ａ２
2026-07-10,42,名古屋,F2,3,7,7,13127.0,北浦　弘幹,和歌,6.10,Ａ２
2026-07-10,42,名古屋,F2,4,1,1,13929.0,宮内　善光,群馬,2.01,Ａ２
2026-07-10,42,名古屋,F2,4,2,2,14077.0,古屋　琢晶,山梨,2.15,Ａ１
2026-07-10,42,名古屋,F2,4,3,5,14086.0,齋藤　友幸,静岡,2.22,Ａ１
2026-07-10,42,名古屋,F2,4,4,4,13546.0,田村　真広,群馬,2.36,Ａ１
2026-07-10,42,名古屋,F2,4,5,3,15099.0,吉竹　尚城,静岡,2.36,Ａ１
2026-07-10,42,名古屋,F2,4,6,6,14470.0,板橋　慎治,岐阜,2.57,Ａ２
2026-07-10,42,名古屋,F2,4,7,7,14172.0,山田　隼司,岐阜,2.68,Ａ２
2026-07-10,42,名古屋,F2,5,1,2,14869.0,泉谷　元樹,愛知,2.12,Ａ２
2026-07-10,42,名古屋,F2,5,2,1,13716.0,佐藤　　亙,愛知,2.14,Ａ１
2026-07-10,42,名古屋,F2,5,3,5,13952.0,東　　鉄也,三重,2.34,Ａ２
2026-07-10,42,名古屋,F2,5,4,3,14937.0,田中　誇士,静岡,2.41,Ａ２
2026-07-10,42,名古屋,F2,5,5,4,13259.0,望月　紀男,静岡,2.52,Ａ２
2026-07-10,42,名古屋,F2,5,6,6,15237.0,太田　将成,宮城,2.54,Ａ２
2026-07-10,42,名古屋,F2,5,7,7,13006.0,佐々木健司,青森,2.77,Ａ２
2026-07-10,42,名古屋,F2,6,1,1,15327.0,阿部架惟都,宮城,2.00,Ａ１
2026-07-10,42,名古屋,F2,6,2,3,13916.0,白石　大輔,福島,2.09,Ａ１
2026-07-10,42,名古屋,F2,6,3,4,13576.0,土岐　幹多,岐阜,2.17,Ａ２
2026-07-10,42,名古屋,F2,6,4,6,14364.0,野間　　司,茨城,2.36,Ａ２
2026-07-10,42,名古屋,F2,6,5,5,15273.0,中武三四郎,大阪,2.47,Ａ２
2026-07-10,42,名古屋,F2,6,6,7,13953.0,坂元　洋行,三重,2.49,Ａ２
2026-07-10,42,名古屋,F2,6,7,2,13610.0,土屋　　仁,茨城,2.50,Ａ１
2026-07-10,42,名古屋,F2,7,1,1,15893.0,岩辺　　陸,静岡,1.94,Ａ２
2026-07-10,42,名古屋,F2,7,2,4,14669.0,植木　和広,神奈,1.97,Ａ１
2026-07-10,42,名古屋,F2,7,3,6,13099.0,大橋　直人,埼玉,2.35,Ａ２
2026-07-10,42,名古屋,F2,7,4,3,14984.0,會澤　　龍,宮城,2.44,Ａ１
2026-07-10,42,名古屋,F2,7,5,7,14094.0,有馬　雄二,奈良,2.55,Ａ２
2026-07-10,42,名古屋,F2,7,6,5,15271.0,大城　慶之,大阪,2.59,Ａ２
2026-07-10,42,名古屋,F2,7,7,2,13005.0,小笠原昭太,青森,2.68,Ａ１
2026-07-10,42,名古屋,F2,8,1,1,14594.0,太田　剛司,愛知,2.03,Ａ１
2026-07-10,42,名古屋,F2,8,2,2,15532.0,石田　拓真,愛知,2.12,Ａ１
2026-07-10,42,名古屋,F2,8,3,5,13942.0,大西　健士,神奈,2.32,Ａ２
2026-07-10,42,名古屋,F2,8,4,4,13273.0,西　　　徹,石川,2.35,Ａ２
2026-07-10,42,名古屋,F2,8,5,3,14816.0,齋藤　宗徳,千葉,2.47,Ａ２
2026-07-10,42,名古屋,F2,8,6,7,14479.0,金子　浩貴,京都,2.50,Ａ２
2026-07-10,42,名古屋,F2,8,7,6,15459.0,中村　泰輔,和歌,2.64,Ａ２
2026-07-10,42,名古屋,F2,9,1,2,13199.0,北野　武史,石川,1.78,Ａ１
2026-07-10,42,名古屋,F2,9,2,1,14826.0,菅原　裕太,静岡,2.06,Ａ１
2026-07-10,42,名古屋,F2,9,3,7,15719.0,出口謙一郎,岐阜,2.26,Ａ１
2026-07-10,42,名古屋,F2,9,4,5,15332.0,鈴木　涼介,福島,2.29,Ａ１
2026-07-10,42,名古屋,F2,9,5,4,14711.0,相澤　政宏,宮城,2.39,Ａ１
2026-07-10,42,名古屋,F2,9,6,6,13640.0,西村　　豊,三重,2.45,Ａ１
2026-07-10,42,名古屋,F2,9,7,3,15424.0,中村　隆生,栃木,2.94,Ａ１
2026-07-10,44,大垣,F1,1,1,1,15339.0,土田　武志,茨城,2.13,Ａ１
2026-07-10,44,大垣,F1,1,2,2,15617.0,添田　龍児,神奈,2.39,Ａ１
2026-07-10,44,大垣,F1,1,3,4,13838.0,山田　　武,群馬,2.49,Ａ２
2026-07-10,44,大垣,F1,1,4,3,13209.0,奥谷　広巳,兵庫,2.57,Ａ２
2026-07-10,44,大垣,F1,1,5,5,13587.0,船曳　義之,香川,2.86,Ａ２
2026-07-10,44,大垣,F1,2,1,6,14985.0,竹山　慶太,宮城,2.21,Ａ１
2026-07-10,44,大垣,F1,2,2,4,15233.0,渋谷　　海,香川,2.29,Ａ１
2026-07-10,44,大垣,F1,2,3,3,13201.0,北川　紋部,福井,2.50,Ａ２
2026-07-10,44,大垣,F1,2,4,1,12132.0,甲斐下　智,広島,3.03,Ａ２
2026-07-10,44,大垣,F1,2,5,5,13584.0,坂田　　学,兵庫,3.07,Ａ２
2026-07-10,44,大垣,F1,2,6,2,15870.0,畑崎　大輝,青森,3.34,Ａ２
2026-07-10,44,大垣,F1,3,1,1,13570.0,加藤　寛治,愛知,1.98,Ａ１
2026-07-10,44,大垣,F1,3,2,2,14801.0,山本　恵介,福島,1.98,Ａ１
2026-07-10,44,大垣,F1,3,3,6,14166.0,倉野隆太郎,三重,2.29,Ａ２
2026-07-10,44,大垣,F1,3,4,5,13854.0,川田　　忍,神奈,2.41,Ａ２
2026-07-10,44,大垣,F1,3,5,7,13907.0,佐藤　正吾,宮城,2.42,Ａ２
2026-07-10,44,大垣,F1,3,6,4,14193.0,玉手　　翔,兵庫,2.47,Ａ１
2026-07-10,44,大垣,F1,3,7,3,14336.0,八尋　翔平,福岡,2.50,Ａ２
2026-07-10,44,大垣,F1,4,1,5,13653.0,森安　崇之,香川,1.88,Ａ１
2026-07-10,44,大垣,F1,4,2,2,13615.0,山口　貴弘,栃木,2.11,Ａ２
2026-07-10,44,大垣,F1,4,3,1,14630.0,利根　正明,大分,2.15,Ａ１
2026-07-10,44,大垣,F1,4,4,3,13782.0,原　　真司,岐阜,2.35,Ａ１
2026-07-10,44,大垣,F1,4,5,4,13899.0,山田　和巧,神奈,2.41,Ａ２
2026-07-10,44,大垣,F1,4,6,7,14813.0,新井僚太郎,山梨,2.48,Ａ２
2026-07-10,44,大垣,F1,4,7,6,12738.0,渡邊　一洋,静岡,2.77,Ａ２
2026-07-10,44,大垣,F1,5,1,7,13240.0,小林　大介,群馬,2.10,Ｓ２
2026-07-10,44,大垣,F1,5,2,2,15654.0,梅崎　隆介,長崎,2.22,Ｓ２
2026-07-10,44,大垣,F1,5,3,4,14451.0,武藤　篤弘,埼玉,2.69,Ｓ２
2026-07-10,44,大垣,F1,5,4,1,13798.0,木村　直隆,兵庫,2.75,Ｓ２
2026-07-10,44,大垣,F1,5,5,5,15117.0,野崎　将史,岡山,2.90,Ｓ２
2026-07-10,44,大垣,F1,5,6,6,14026.0,高橋　成英,愛知,3.81,Ｓ２
2026-07-10,44,大垣,F1,5,7,3,15601.0,五十嵐　綾,福島,4.20,Ｓ２
2026-07-10,44,大垣,F1,6,1,7,14009.0,大澤　雄大,埼玉,2.01,Ｓ２
2026-07-10,44,大垣,F1,6,2,1,13115.0,望月　永悟,静岡,2.16,Ｓ２
2026-07-10,44,大垣,F1,6,3,4,14792.0,坂本　周輝,青森,2.16,Ｓ２
2026-07-10,44,大垣,F1,6,4,5,14878.0,伊代野貴照,奈良,2.40,Ｓ２
2026-07-10,44,大垣,F1,6,5,3,14450.0,金子　哲大,埼玉,2.47,Ｓ２
2026-07-10,44,大垣,F1,6,6,6,13702.0,加藤　圭一,神奈,3.08,Ｓ２
2026-07-10,44,大垣,F1,6,7,2,15724.0,村上　翔馬,兵庫,3.11,Ｓ２
2026-07-10,44,大垣,F1,7,1,2,14864.0,土屋　壮登,埼玉,1.88,Ｓ２
2026-07-10,44,大垣,F1,7,2,1,15130.0,瀬戸　栄作,長崎,2.22,Ｓ２
2026-07-10,44,大垣,F1,7,3,5,14863.0,一戸　康宏,埼玉,2.27,Ｓ２
2026-07-10,44,大垣,F1,7,4,7,13436.0,中村　昌弘,広島,2.63,Ｓ２
2026-07-10,44,大垣,F1,7,5,4,14592.0,小島　　歩,神奈,2.82,Ｓ２
2026-07-10,44,大垣,F1,7,6,6,14481.0,徳丸　泰教,兵庫,3.00,Ｓ２
2026-07-10,44,大垣,F1,7,7,3,13448.0,合志　正臣,熊本,3.39,Ｓ２
2026-07-10,44,大垣,F1,8,1,4,14800.0,伊東　翔貴,福島,2.13,Ｓ２
2026-07-10,44,大垣,F1,8,2,2,14873.0,三谷　竜生,奈良,2.20,Ｓ１
2026-07-10,44,大垣,F1,8,3,3,15049.0,菅原　大也,神奈,2.37,Ｓ１
2026-07-10,44,大垣,F1,8,4,5,14394.0,不破　将登,岐阜,2.57,Ｓ２
2026-07-10,44,大垣,F1,8,5,1,13966.0,大崎飛雄馬,愛媛,2.75,Ｓ２
2026-07-10,44,大垣,F1,8,6,6,15191.0,奥村　諭志,岡山,3.09,Ｓ２
2026-07-10,44,大垣,F1,8,7,7,15733.0,都築　　巧,高知,3.16,Ｓ２
2026-07-10,44,大垣,F1,9,1,4,13719.0,吉田　敏洋,愛知,1.98,Ｓ２
2026-07-10,44,大垣,F1,9,2,7,15096.0,大石　剣士,静岡,2.01,Ｓ２
2026-07-10,44,大垣,F1,9,3,3,13894.0,園田　　匠,福岡,2.36,Ｓ１
2026-07-10,44,大垣,F1,9,4,1,13532.0,佐々木雄一,福島,2.36,Ｓ１
2026-07-10,44,大垣,F1,9,5,5,15638.0,昼田　達哉,岡山,2.44,Ｓ２
2026-07-10,44,大垣,F1,9,6,6,14983.0,高木　　翔,岩手,2.48,Ｓ２
2026-07-10,44,大垣,F1,9,7,2,15716.0,尾方　祐仁,岐阜,2.68,Ｓ２
2026-07-10,44,大垣,F1,10,1,6,14134.0,小野　大介,福島,1.99,Ｓ２
2026-07-10,44,大垣,F1,10,2,7,14564.0,塚本　大樹,熊本,2.02,Ｓ１
2026-07-10,44,大垣,F1,10,3,4,15527.0,北井　佑季,神奈,2.24,Ｓ２
2026-07-10,44,大垣,F1,10,4,2,15349.0,寺沼　拓摩,東京,2.44,Ｓ１
2026-07-10,44,大垣,F1,10,5,1,14239.0,鈴木　　裕,千葉,2.44,Ｓ２
2026-07-10,44,大垣,F1,10,6,3,15836.0,遠藤　拓巳,香川,2.68,Ｓ２
2026-07-10,44,大垣,F1,10,7,5,14852.0,徳永　哲人,熊本,2.75,Ｓ２
2026-07-10,44,大垣,F1,11,1,1,12519.0,藤原　　誠,岐阜,1.84,Ａ１
2026-07-10,44,大垣,F1,11,2,2,14466.0,二藤　元太,静岡,1.89,Ａ１
2026-07-10,44,大垣,F1,11,3,3,15116.0,池野　健太,兵庫,2.12,Ａ１
2026-07-10,44,大垣,F1,11,4,4,14658.0,馬場　和広,埼玉,2.24,Ａ１
2026-07-10,44,大垣,F1,11,5,6,13493.0,立花　成泰,岡山,2.60,Ａ１
2026-07-10,44,大垣,F1,11,6,5,15902.0,安達　光伸,岐阜,3.06,Ａ２
2026-07-10,44,大垣,F1,11,7,7,15781.0,齊藤英伊須,青森,3.33,Ａ１
2026-07-10,44,大垣,F1,12,1,7,15248.0,森田　優弥,埼玉,1.80,Ｓ２
2026-07-10,44,大垣,F1,12,2,6,14174.0,柴崎　　淳,三重,1.99,Ｓ１
2026-07-10,44,大垣,F1,12,3,1,15451.0,山口　拳矢,岐阜,2.03,Ｓ１
2026-07-10,44,大垣,F1,12,4,2,15213.0,山崎　賢人,長崎,2.09,Ｓ１
2026-07-10,44,大垣,F1,12,5,4,15274.0,福永　大智,大阪,2.12,Ｓ２
2026-07-10,44,大垣,F1,12,6,5,14182.0,大川　龍二,広島,2.20,Ｓ１
2026-07-10,44,大垣,F1,12,7,3,15337.0,佐藤　礼文,茨城,2.27,Ｓ１
2026-07-10,62,広島,F2,1,1,2,14424.0,大澤　哉太,北海,2.24,Ａ３
2026-07-10,62,広島,F2,1,2,1,14772.0,細田　純平,広島,2.28,Ａ３
2026-07-10,62,広島,F2,1,3,5,15900.0,花田　雄飛,愛知,2.28,Ａ３
2026-07-10,62,広島,F2,1,4,6,13588.0,齋藤　　仁,徳島,2.44,Ａ３
2026-07-10,62,広島,F2,1,5,3,13402.0,沼川　夢久,群馬,2.52,Ａ３
2026-07-10,62,広島,F2,1,6,4,12348.0,飯田　威文,埼玉,2.55,Ａ３
2026-07-10,62,広島,F2,1,7,7,11803.0,植田　　誠,静岡,2.62,Ａ３
2026-07-10,62,広島,F2,2,1,1,12597.0,塚本　貴雄,岐阜,1.96,Ａ３
2026-07-10,62,広島,F2,2,2,3,12906.0,太田　良政,岡山,2.00,Ａ３
2026-07-10,62,広島,F2,2,3,4,15110.0,小出　慎也,和歌,2.39,Ａ３
2026-07-10,62,広島,F2,2,4,5,13264.0,山中　貴雄,愛知,2.48,Ａ３
2026-07-10,62,広島,F2,2,5,7,14257.0,岡崎　克政,岡山,2.50,Ａ３
2026-07-10,62,広島,F2,2,6,2,13062.0,藤原　義浩,徳島,2.59,Ａ３
2026-07-10,62,広島,F2,2,7,6,14463.0,久保　将史,神奈,6.62,Ａ３
2026-07-10,62,広島,F2,3,1,7,13446.0,丸林　一孝,福岡,2.11,Ａ３
2026-07-10,62,広島,F2,3,2,5,15886.0,中川　飛隆,新潟,2.11,Ａ３
2026-07-10,62,広島,F2,3,3,1,12795.0,黒田　　充,栃木,2.16,Ａ３
2026-07-10,62,広島,F2,3,4,2,12986.0,近藤　直幹,徳島,2.19,Ａ３
2026-07-10,62,広島,F2,3,5,3,12319.0,高尾　剛文,福岡,2.49,Ａ３
2026-07-10,62,広島,F2,3,6,4,14099.0,坂本　佳憲,大阪,2.55,Ａ３
2026-07-10,62,広島,F2,3,7,6,13023.0,吉田　英二,東京,2.63,Ａ３
2026-07-10,62,広島,F2,4,1,1,15999.0,冨倉　　巧,京都,1.99,Ａ３
2026-07-10,62,広島,F2,4,2,7,12307.0,尾崎　勝弘,徳島,2.10,Ａ３
2026-07-10,62,広島,F2,4,3,5,13131.0,藤野　一良,大阪,2.14,Ａ３
2026-07-10,62,広島,F2,4,4,3,15848.0,與古田龍門,沖縄,2.48,Ａ３
2026-07-10,62,広島,F2,4,5,4,12402.0,時松　　正,熊本,2.57,Ａ３
2026-07-10,62,広島,F2,4,6,6,14986.0,三浦　　綾,宮城,2.61,Ａ３
2026-07-10,62,広島,F2,4,7,2,12946.0,亀井　雅斗,群馬,2.97,Ａ３
2026-07-10,62,広島,F2,5,1,1,13508.0,曽我部匡史,愛媛,1.99,Ａ３
2026-07-10,62,広島,F2,5,2,7,15881.0,関口　朗斗,群馬,2.17,Ａ３
2026-07-10,62,広島,F2,5,3,6,12626.0,原　　　司,佐賀,2.28,Ａ３
2026-07-10,62,広島,F2,5,4,2,13551.0,女屋　文伸,埼玉,2.54,Ａ３
2026-07-10,62,広島,F2,5,5,5,13049.0,南　　大輔,京都,2.60,Ａ３
2026-07-10,62,広島,F2,5,6,3,15300.0,ラモスレオ,沖縄,2.65,Ａ３
2026-07-10,62,広島,F2,5,7,4,16005.0,清家　大夢,愛媛,5.30,Ａ３
2026-07-10,62,広島,F2,6,1,6,12694.0,志村　達也,広島,2.03,Ａ３
2026-07-10,62,広島,F2,6,2,5,14550.0,龍門慎太郎,岡山,2.07,Ａ３
2026-07-10,62,広島,F2,6,3,2,13109.0,志村　正洋,神奈,2.20,Ａ３
2026-07-10,62,広島,F2,6,4,4,14868.0,小林　寛弥,静岡,2.28,Ａ３
2026-07-10,62,広島,F2,6,5,3,13927.0,高橋　由記,群馬,2.60,Ａ３
2026-07-10,62,広島,F2,6,6,7,14526.0,渡辺　　馨,神奈,2.64,Ａ３
2026-07-10,62,広島,F2,6,7,1,16014.0,森田　瑞基,福岡,3.07,Ａ３
2026-07-10,62,広島,F2,7,1,1,16003.0,吉岡　竜太,広島,1.72,Ａ３
2026-07-10,62,広島,F2,7,2,2,16025.0,高佐龍太郎,宮崎,1.91,Ａ３
2026-07-10,62,広島,F2,7,3,4,14046.0,秋山　貴宏,佐賀,2.03,Ａ３
