date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-24,43,岐阜,F2,1,3,3,15678.0,小林真矢香,石川,1.36,Ｌ１
2026-05-24,43,岐阜,F2,1,4,7,15775.0,羽田野愛花,大分,1.40,Ｌ１
2026-05-24,43,岐阜,F2,1,5,2,15399.0,高木　佑真,神奈,1.80,Ｌ１
2026-05-24,43,岐阜,F2,1,6,1,15018.0,高橋　梨香,埼玉,2.15,Ｌ１
2026-05-24,43,岐阜,F2,1,7,5,15851.0,片岡　美奈,栃木,2.26,Ｌ１
2026-05-24,43,岐阜,F2,2,1,3,14832.0,宮西　　翼,石川,0.72,Ａ２
2026-05-24,43,岐阜,F2,2,2,1,12586.0,佐藤　和典,神奈,1.63,Ａ２
2026-05-24,43,岐阜,F2,2,3,4,12861.0,小坂　敏之,栃木,1.74,Ａ２
2026-05-24,43,岐阜,F2,2,4,2,13621.0,國廣　哲治,埼玉,1.76,Ａ１
2026-05-24,43,岐阜,F2,2,5,6,15621.0,長谷川裕一,愛知,1.95,Ａ２
2026-05-24,43,岐阜,F2,2,6,5,14303.0,小川　達也,静岡,2.13,Ａ１
2026-05-24,43,岐阜,F2,2,7,7,15177.0,森川　康輔,岐阜,4.36,Ａ１
2026-05-24,43,岐阜,F2,3,1,5,14125.0,坂本　昌宏,青森,0.90,Ａ２
2026-05-24,43,岐阜,F2,3,2,2,13270.0,中川　貴史,三重,1.43,Ａ２
2026-05-24,43,岐阜,F2,3,3,6,13345.0,中村美千隆,兵庫,2.03,Ａ２
2026-05-24,43,岐阜,F2,3,4,4,14520.0,伊藤　彰規,神奈,2.13,Ａ２
2026-05-24,43,岐阜,F2,3,5,1,13908.0,菅田　和宏,宮城,2.19,Ａ２
2026-05-24,43,岐阜,F2,3,6,7,14236.0,本田　拓也,新潟,2.23,Ａ２
2026-05-24,43,岐阜,F2,3,7,3,14282.0,石川　恭規,福島,2.57,Ａ２
2026-05-24,43,岐阜,F2,4,1,1,15635.0,藤岡　徹也,兵庫,1.45,Ａ１
2026-05-24,43,岐阜,F2,4,2,2,11800.0,三住　博昭,神奈,1.54,Ａ１
2026-05-24,43,岐阜,F2,4,3,3,15264.0,渡邉　直弥,静岡,1.60,Ａ２
2026-05-24,43,岐阜,F2,4,4,4,14479.0,金子　浩貴,京都,1.70,Ａ２
2026-05-24,43,岐阜,F2,4,5,5,13179.0,飯島　　淳,東京,1.86,Ａ２
2026-05-24,43,岐阜,F2,4,6,7,12955.0,太田　真一,埼玉,1.92,Ａ２
2026-05-24,43,岐阜,F2,4,7,6,14603.0,佐野　洋継,京都,2.27,Ａ２
2026-05-24,43,岐阜,F2,5,1,3,14676.0,柳原　　司,大阪,0.97,Ａ２
2026-05-24,43,岐阜,F2,5,2,2,14233.0,西村　行貴,東京,1.36,Ａ１
2026-05-24,43,岐阜,F2,5,3,1,15795.0,今井　　希,埼玉,1.39,Ａ２
2026-05-24,43,岐阜,F2,5,4,5,13957.0,堂村　知哉,福井,1.40,Ａ２
2026-05-24,43,岐阜,F2,5,5,4,13635.0,柏木　伸介,静岡,1.46,Ａ１
2026-05-24,43,岐阜,F2,5,6,6,14525.0,三ッ井　武,神奈,1.81,Ａ１
2026-05-24,43,岐阜,F2,5,7,7,14578.0,大越　啓介,栃木,2.89,Ａ２
2026-05-24,43,岐阜,F2,6,1,4,15818.0,佐藤　大地,三重,1.14,Ａ２
2026-05-24,43,岐阜,F2,6,2,1,14144.0,石川　雅望,群馬,1.23,Ａ１
2026-05-24,43,岐阜,F2,6,3,2,15350.0,山本　修平,東京,1.29,Ａ１
2026-05-24,43,岐阜,F2,6,4,6,14439.0,山崎　　司,福島,1.34,Ａ１
2026-05-24,43,岐阜,F2,6,5,3,14478.0,内山　貴裕,京都,1.35,Ａ１
2026-05-24,43,岐阜,F2,6,6,5,12742.0,山田　雅之,岐阜,1.57,Ａ１
2026-05-24,43,岐阜,F2,6,7,7,13839.0,若林　耕司,群馬,1.87,Ａ２
2026-05-24,43,岐阜,F2,7,1,4,14473.0,重倉　高史,富山,0.89,Ａ１
2026-05-24,43,岐阜,F2,7,2,7,12809.0,高峰　賢治,山梨,1.56,Ａ２
2026-05-24,43,岐阜,F2,7,3,5,13405.0,宮下　貴之,埼玉,1.63,Ａ１
2026-05-24,43,岐阜,F2,7,4,1,15258.0,栗本　尚宗,千葉,1.73,Ａ１
2026-05-24,43,岐阜,F2,7,5,3,14193.0,玉手　　翔,兵庫,1.77,Ａ２
2026-05-24,43,岐阜,F2,7,6,2,14455.0,小野　裕次,千葉,1.77,Ａ１
2026-05-24,43,岐阜,F2,7,7,6,13950.0,松山　桂輔,愛知,1.79,Ａ１
2026-05-24,43,岐阜,F2,8,1,1,14974.0,山原さくら,山口,0.83,Ｌ１
2026-05-24,43,岐阜,F2,8,2,6,15150.0,宮地　寧々,岐阜,1.22,Ｌ１
2026-05-24,43,岐阜,F2,8,3,3,15224.0,太田　美穂,三重,1.26,Ｌ１
2026-05-24,43,岐阜,F2,8,4,2,15666.0,畠山ひすい,神奈,1.50,Ｌ１
2026-05-24,43,岐阜,F2,8,5,5,15763.0,山口　優依,愛知,1.87,Ｌ１
2026-05-24,43,岐阜,F2,8,6,7,15852.0,普久原美海,栃木,1.95,Ｌ１
2026-05-24,43,岐阜,F2,8,7,4,14966.0,田中　まい,千葉,2.40,Ｌ１
2026-05-24,43,岐阜,F2,9,1,1,15460.0,仲野　結音,大阪,0.63,Ａ１
2026-05-24,43,岐阜,F2,9,2,5,14717.0,泉　　文人,福島,1.10,Ａ１
2026-05-24,43,岐阜,F2,9,3,3,15781.0,齊藤英伊須,青森,1.35,Ａ２
2026-05-24,43,岐阜,F2,9,4,2,14145.0,篠原　　忍,愛知,1.52,Ａ１
2026-05-24,43,岐阜,F2,9,5,4,15434.0,片桐　善也,新潟,1.53,Ａ１
2026-05-24,43,岐阜,F2,9,6,6,14428.0,鹿内　　翔,青森,1.88,Ａ１
2026-05-24,43,岐阜,F2,9,7,7,15526.0,梅田加津也,神奈,2.32,Ａ１
2026-05-24,55,和歌山,F2,1,1,1,14033.0,藤縄　洋介,兵庫,2.18,Ａ３
2026-05-24,55,和歌山,F2,1,2,4,13738.0,眞鍋　伸也,香川,2.41,Ａ３
2026-05-24,55,和歌山,F2,1,3,5,12530.0,池上　孝之,兵庫,2.50,Ａ３
2026-05-24,55,和歌山,F2,1,4,2,12299.0,増成　富夫,岡山,2.65,Ａ３
2026-05-24,55,和歌山,F2,1,5,7,14101.0,永橋　武司,大阪,2.73,Ａ３
2026-05-24,55,和歌山,F2,1,6,3,13261.0,柴田　昌樹,愛知,2.76,Ａ３
2026-05-24,55,和歌山,F2,1,7,6,11741.0,澤亀　浩司,福岡,3.01,Ａ３
2026-05-24,55,和歌山,F2,2,1,4,12986.0,近藤　直幹,徳島,2.18,Ａ３
2026-05-24,55,和歌山,F2,2,2,2,14373.0,鈴木雄一朗,東京,2.55,Ａ３
2026-05-24,55,和歌山,F2,2,3,3,13905.0,藤原　義晴,岩手,2.74,Ａ３
2026-05-24,55,和歌山,F2,2,4,7,14719.0,佐川　拓也,福島,2.75,Ａ３
2026-05-24,55,和歌山,F2,2,5,1,14693.0,高田　大輔,岡山,2.76,Ａ３
2026-05-24,55,和歌山,F2,2,6,5,14424.0,大澤　哉太,北海,2.78,Ａ３
2026-05-24,55,和歌山,F2,2,7,6,11431.0,梶應　弘樹,愛媛,6.80,Ａ３
2026-05-24,55,和歌山,F2,3,1,7,14195.0,田中　孝法,福岡,2.05,Ａ３
2026-05-24,55,和歌山,F2,3,2,2,14872.0,玉村　元気,香川,2.19,Ａ３
2026-05-24,55,和歌山,F2,3,3,5,13567.0,吉原　友彦,神奈,2.24,Ａ３
2026-05-24,55,和歌山,F2,3,4,3,14289.0,羽石　国臣,栃木,2.33,Ａ３
2026-05-24,55,和歌山,F2,3,5,1,15295.0,篠田　　樹,大分,2.43,Ａ３
2026-05-24,55,和歌山,F2,3,6,6,13678.0,菊池　崇訓,栃木,2.63,Ａ３
2026-05-24,55,和歌山,F2,3,7,4,12319.0,高尾　剛文,福岡,2.74,Ａ３
2026-05-24,55,和歌山,F2,4,1,4,13897.0,加藤　大輔,大分,2.11,Ａ３
2026-05-24,55,和歌山,F2,4,2,1,15873.0,十文字悠真,福島,2.37,Ａ３
2026-05-24,55,和歌山,F2,4,3,6,14650.0,佐藤　裕輝,福島,2.54,Ａ３
2026-05-24,55,和歌山,F2,4,4,5,14678.0,樋口有樹郎,兵庫,2.71,Ａ３
2026-05-24,55,和歌山,F2,4,5,2,15286.0,土居　佑次,高知,2.76,Ａ３
2026-05-24,55,和歌山,F2,4,6,3,14595.0,瀧本　匡平,愛知,2.84,Ａ３
2026-05-24,55,和歌山,F2,4,7,7,13861.0,岡田　大門,愛知,2.99,Ａ３
2026-05-24,55,和歌山,F2,5,1,7,15932.0,生野　優翔,大分,1.63,Ａ３
2026-05-24,55,和歌山,F2,5,2,4,15883.0,吉田夢希斗,埼玉,2.38,Ａ３
2026-05-24,55,和歌山,F2,5,3,5,12997.0,後田　康成,長崎,2.58,Ａ３
2026-05-24,55,和歌山,F2,5,4,3,12432.0,石井　　孝,千葉,2.64,Ａ３
2026-05-24,55,和歌山,F2,5,5,2,13543.0,内海　雅夫,群馬,2.79,Ａ３
2026-05-24,55,和歌山,F2,5,6,1,13972.0,富永　昌久,佐賀,2.81,Ａ３
2026-05-24,55,和歌山,F2,5,7,6,13029.0,藤田　晃英,千葉,3.63,Ａ３
2026-05-24,55,和歌山,F2,6,1,5,15910.0,土生　智徳,大阪,1.57,Ａ３
2026-05-24,55,和歌山,F2,6,2,1,12603.0,大川　栄二,和歌,1.80,Ａ３
2026-05-24,55,和歌山,F2,6,3,3,14489.0,高鍋　邦彰,福岡,2.08,Ａ３
2026-05-24,55,和歌山,F2,6,4,4,11935.0,高嶋　一朗,岡山,2.38,Ａ３
2026-05-24,55,和歌山,F2,6,5,2,14880.0,野見　泰要,岡山,2.54,Ａ３
2026-05-24,55,和歌山,F2,6,6,6,15367.0,南　　　蓮,和歌,2.59,Ａ３
2026-05-24,55,和歌山,F2,6,7,7,14559.0,田山　　誠,長崎,2.93,Ａ３
2026-05-24,55,和歌山,F2,7,1,4,15884.0,秋山　太洋,東京,2.09,Ａ３
2026-05-24,55,和歌山,F2,7,2,7,11817.0,有賀　高士,石川,2.35,Ａ３
2026-05-24,55,和歌山,F2,7,3,1,15899.0,加藤　　駿,愛知,2.40,Ａ３
2026-05-24,55,和歌山,F2,7,4,3,13794.0,川西　亮介,和歌,2.51,Ａ３
2026-05-24,55,和歌山,F2,7,5,6,13207.0,葉狩　伸泰,大阪,2.69,Ａ３
2026-05-24,55,和歌山,F2,7,6,5,14287.0,齋藤　昌太,栃木,2.84,Ａ３
2026-05-24,55,和歌山,F2,7,7,2,12656.0,柴田　　健,神奈,3.08,Ａ３
2026-05-24,62,広島,F2,1,1,1,15220.0,鈴木　美教,静岡,0.93,Ｌ１
2026-05-24,62,広島,F2,1,2,2,15319.0,橋本　佳耶,熊本,1.02,Ｌ１
2026-05-24,62,広島,F2,1,3,3,15591.0,松本ちひろ,山口,1.11,Ｌ１
2026-05-24,62,広島,F2,1,4,4,15677.0,浜地　晴帆,三重,1.14,Ｌ１
2026-05-24,62,広島,F2,1,5,5,15862.0,中原　恭恵,広島,1.34,Ｌ１
2026-05-24,62,広島,F2,2,1,1,12590.0,山崎　敦雄,静岡,1.49,Ａ１
2026-05-24,62,広島,F2,2,2,7,14243.0,齊藤　健人,静岡,1.55,Ａ２
2026-05-24,62,広島,F2,2,3,6,14411.0,小谷　文康,広島,1.74,Ａ２
2026-05-24,62,広島,F2,2,4,3,13892.0,梶山裕次郎,福岡,1.87,Ａ２
2026-05-24,62,広島,F2,2,5,2,15732.0,宮道　良輔,徳島,1.98,Ａ２
2026-05-24,62,広島,F2,2,6,4,12466.0,郡　　英治,広島,2.00,Ａ２
2026-05-24,62,広島,F2,2,7,5,15482.0,松本　一志,宮崎,2.08,Ａ２
2026-05-24,62,広島,F2,3,1,1,15427.0,戸邉　捺希,埼玉,1.44,Ａ１
2026-05-24,62,広島,F2,3,2,5,14374.0,屋良　朝春,沖縄,1.68,Ａ２
2026-05-24,62,広島,F2,3,3,2,13899.0,山田　和巧,神奈,1.87,Ａ１
2026-05-24,62,広島,F2,3,4,3,12550.0,荒木　真慈,熊本,1.87,Ａ２
2026-05-24,62,広島,F2,3,5,4,12882.0,鈴木　愼二,神奈,1.89,Ａ２
2026-05-24,62,広島,F2,3,6,6,12628.0,阪本　正和,長崎,1.98,Ａ２
2026-05-24,62,広島,F2,3,7,7,13647.0,光畑　政志,岡山,2.84,Ａ２
2026-05-24,62,広島,F2,4,1,3,13294.0,木村　　勉,徳島,1.34,Ａ２
2026-05-24,62,広島,F2,4,2,1,15568.0,田川　翔琉,熊本,1.52,Ａ１
2026-05-24,62,広島,F2,4,3,6,15506.0,佐藤　啓斗,青森,1.57,Ａ２
2026-05-24,62,広島,F2,4,4,2,14784.0,萱島　大介,大分,1.69,Ａ１
2026-05-24,62,広島,F2,4,5,4,13983.0,大崎　智久,青森,2.27,Ａ２
2026-05-24,62,広島,F2,4,6,5,13494.0,土井　　勲,岡山,2.44,Ａ２
2026-05-24,62,広島,F2,4,7,7,14353.0,宇佐見裕輝,福島,3.85,Ａ１
2026-05-24,62,広島,F2,5,1,2,15557.0,梶原　大地,福岡,1.08,Ａ２
2026-05-24,62,広島,F2,5,2,1,12718.0,大橋　　徹,栃木,1.38,Ａ１
2026-05-24,62,広島,F2,5,3,3,13968.0,越智　展孝,愛媛,1.46,Ａ１
2026-05-24,62,広島,F2,5,4,7,14275.0,喜納　隆志,沖縄,1.75,Ａ２
2026-05-24,62,広島,F2,5,5,4,15294.0,小原　亮哉,大分,1.88,Ａ１
2026-05-24,62,広島,F2,5,6,5,15372.0,野上　竜太,岡山,2.12,Ａ１
2026-05-24,62,広島,F2,5,7,6,12940.0,小室　貴広,茨城,2.16,Ａ２
2026-05-24,62,広島,F2,6,1,4,13296.0,林　　明宏,高知,1.31,Ａ１
2026-05-24,62,広島,F2,6,2,3,15831.0,三木　健正,岡山,1.41,Ａ１
2026-05-24,62,広島,F2,6,3,2,15558.0,川野　　深,福岡,1.47,Ａ２
2026-05-24,62,広島,F2,6,4,6,14359.0,関根　彰人,沖縄,1.71,Ａ２
2026-05-24,62,広島,F2,6,5,7,12389.0,岡崎　昭次,愛媛,1.74,Ａ２
2026-05-24,62,広島,F2,6,6,1,13353.0,吉永　好宏,広島,1.88,Ａ１
2026-05-24,62,広島,F2,6,7,5,13594.0,高田　真幸,福岡,1.98,Ａ２
2026-05-24,62,広島,F2,7,1,4,15746.0,峯口　　司,長崎,1.15,Ａ１
2026-05-24,62,広島,F2,7,2,6,15281.0,増田　　仁,広島,1.45,Ａ２
2026-05-24,62,広島,F2,7,3,5,15561.0,原井　剣也,福岡,1.51,Ａ１
2026-05-24,62,広島,F2,7,4,2,14139.0,小田倉勇二,埼玉,1.65,Ａ１
2026-05-24,62,広島,F2,7,5,3,13491.0,近藤　範昌,岡山,1.82,Ａ１
2026-05-24,62,広島,F2,7,6,1,13538.0,小林　圭介,茨城,1.93,Ａ１
2026-05-24,62,広島,F2,7,7,7,13743.0,藤田　剣次,福岡,2.29,Ａ２
2026-05-24,62,広島,F2,8,1,1,15219.0,梅川　風子,東京,0.27,Ｌ１
2026-05-24,62,広島,F2,8,2,7,,梶原　百香,福岡,0.31,Ｌ１
2026-05-24,62,広島,F2,8,3,3,15221.0,吉村早耶香,静岡,0.91,Ｌ１
2026-05-24,62,広島,F2,8,4,5,15682.0,渡部　　遥,愛媛,1.03,Ｌ１
2026-05-24,62,広島,F2,8,5,6,15148.0,中嶋　里美,愛知,1.31,Ｌ１
2026-05-24,62,広島,F2,8,6,4,15408.0,高尾貴美歌,長崎,1.35,Ｌ１
2026-05-24,62,広島,F2,8,7,2,15578.0,飯田　風音,埼玉,1.73,Ｌ１
2026-05-24,62,広島,F2,9,1,2,14466.0,二藤　元太,静岡,0.63,Ａ１
2026-05-24,62,広島,F2,9,2,3,14692.0,森山　智徳,熊本,0.93,Ａ１
2026-05-24,62,広島,F2,9,3,6,15740.0,櫻木　雄太,福岡,1.26,Ａ１
2026-05-24,62,広島,F2,9,4,4,14981.0,磯島　康祐,青森,1.31,Ａ１
2026-05-24,62,広島,F2,9,5,5,15371.0,田上　晃也,岡山,1.58,Ａ２
2026-05-24,62,広島,F2,9,6,1,15646.0,塩崎　隼秀,愛媛,1.58,Ａ１
2026-05-24,62,広島,F2,9,7,7,15594.0,金田　涼馬,神奈,2.01,Ａ１
2026-05-24,84,武雄,F2,1,1,4,14890.0,大西　貴晃,大分,2.32,Ｓ２
2026-05-24,84,武雄,F2,1,2,9,14554.0,山形　一気,徳島,2.73,Ｓ１
2026-05-24,84,武雄,F2,1,3,7,14318.0,椎木尾拓哉,和歌,2.88,Ｓ１
2026-05-24,84,武雄,F2,1,4,3,15661.0,東矢　圭吾,熊本,3.11,Ｓ１
2026-05-24,84,武雄,F2,1,5,5,15199.0,田尾　駿介,高知,3.58,Ｓ１
2026-05-24,84,武雄,F2,1,6,2,15183.0,小森　貴大,福井,3.89,Ｓ１
2026-05-24,84,武雄,F2,1,7,1,15731.0,西田　優大,広島,3.94,Ｓ１
2026-05-24,84,武雄,F2,1,8,8,13772.0,岡村　　潤,静岡,4.14,Ｓ２
2026-05-24,84,武雄,F2,1,9,6,13850.0,山賀　雅仁,千葉,4.21,Ｓ１
2026-05-24,84,武雄,F2,2,1,6,13532.0,佐々木雄一,福島,3.03,Ｓ１
2026-05-24,84,武雄,F2,2,2,7,15129.0,林　　大悟,福岡,3.09,Ｓ１
2026-05-24,84,武雄,F2,2,3,9,15520.0,桑名　僚也,埼玉,3.48,Ｓ２
2026-05-24,84,武雄,F2,2,4,4,15121.0,太田　竜馬,徳島,3.64,Ｓ１
2026-05-24,84,武雄,F2,2,5,3,15620.0,纐纈　洸翔,愛知,3.82,Ｓ１
2026-05-24,84,武雄,F2,2,6,2,14507.0,長島　大介,栃木,3.91,Ｓ１
2026-05-24,84,武雄,F2,2,7,1,15381.0,岩谷　拓磨,福岡,3.96,Ｓ１
2026-05-24,84,武雄,F2,2,8,8,15647.0,真鍋　智寛,愛媛,3.97,Ｓ１
2026-05-24,84,武雄,F2,2,9,5,15449.0,橋本　優己,岐阜,4.46,Ｓ２
2026-05-24,84,武雄,F2,3,1,7,13673.0,大槻　寛徳,宮城,2.39,Ｓ１
2026-05-24,84,武雄,F2,3,2,5,14545.0,岡崎　智哉,大阪,2.69,Ｓ１
2026-05-24,84,武雄,F2,3,3,3,15822.0,谷内　健太,京都,2.74,Ｓ２
2026-05-24,84,武雄,F2,3,4,1,12339.0,内藤　宣彦,秋田,2.83,Ｓ１
2026-05-24,84,武雄,F2,3,5,2,14322.0,片岡　迪之,岡山,3.64,Ｓ１
2026-05-24,84,武雄,F2,3,6,4,13059.0,香川　雄介,香川,3.66,Ｓ１
2026-05-24,84,武雄,F2,3,7,6,15373.0,晝田宗一郎,岡山,3.95,Ｓ２
2026-05-24,84,武雄,F2,3,8,8,13921.0,渡邉　一成,福島,3.96,Ｓ２
2026-05-24,84,武雄,F2,3,9,9,15645.0,室井蓮太朗,徳島,4.42,Ｓ２
2026-05-24,84,武雄,F2,4,1,2,15061.0,取鳥　雄吾,岡山,1.88,Ｓ１
2026-05-24,84,武雄,F2,4,2,6,14122.0,松岡　貴久,熊本,2.32,Ｓ１
2026-05-24,84,武雄,F2,4,3,1,15094.0,佐々木　龍,神奈,2.32,Ｓ１
2026-05-24,84,武雄,F2,4,4,8,14886.0,山本　伸一,奈良,2.54,Ｓ１
2026-05-24,84,武雄,F2,4,5,5,14380.0,根田　空史,千葉,2.90,Ｓ１
2026-05-24,84,武雄,F2,4,6,4,14505.0,雨谷　一樹,栃木,2.95,Ｓ１
2026-05-24,84,武雄,F2,4,7,7,15356.0,杉浦　侑吾,栃木,3.08,Ｓ１
2026-05-24,84,武雄,F2,4,8,9,13894.0,園田　　匠,福岡,3.18,Ｓ１
2026-05-24,84,武雄,F2,4,9,3,14097.0,稲川　　翔,大阪,4.06,Ｓ２
2026-05-24,84,武雄,F2,5,1,2,14501.0,守澤　太志,秋田,2.48,Ｓ１
2026-05-24,84,武雄,F2,5,2,3,13355.0,桑原　大志,山口,2.63,Ｓ１
2026-05-24,84,武雄,F2,5,3,8,13963.0,柏野　智典,岡山,3.07,Ｓ１
2026-05-24,84,武雄,F2,5,4,1,15125.0,佐々木　豪,愛媛,3.07,Ｓ１
2026-05-24,84,武雄,F2,5,5,6,14553.0,久米　　良,徳島,3.40,Ｓ１
2026-05-24,84,武雄,F2,5,6,9,13730.0,東口　善朋,和歌,3.47,Ｓ１
2026-05-24,84,武雄,F2,5,7,7,14356.0,佐藤　一伸,福島,3.97,Ｓ１
2026-05-24,84,武雄,F2,5,8,4,14873.0,三谷　竜生,奈良,4.03,Ｓ１
2026-05-24,84,武雄,F2,5,9,5,15464.0,町田　太我,広島,4.28,Ｓ１
2026-05-24,84,武雄,F2,6,1,4,14038.0,橋本　　強,愛媛,2.25,Ｓ１
2026-05-24,84,武雄,F2,6,2,7,15465.0,石原　　颯,香川,2.34,Ｓ１
2026-05-24,84,武雄,F2,6,3,6,14977.0,川口　聖二,岐阜,3.23,Ｓ２
2026-05-24,84,武雄,F2,6,4,5,15439.0,佐々木眞也,神奈,3.33,Ｓ１
2026-05-24,84,武雄,F2,6,5,1,13791.0,村上　博幸,京都,3.49,Ｓ１
2026-05-24,84,武雄,F2,6,6,2,14112.0,小川　勇介,福岡,3.77,Ｓ１
2026-05-24,84,武雄,F2,6,7,9,12596.0,志智　俊夫,岐阜,3.90,Ｓ１
2026-05-24,84,武雄,F2,6,8,3,15412.0,菊池　岳仁,長野,3.93,Ｓ１
2026-05-24,84,武雄,F2,6,9,8,15362.0,脇本　勇希,福井,3.96,Ｓ１
2026-05-24,84,武雄,F2,7,1,9,14462.0,小原　太樹,神奈,1.73,Ｓ１
2026-05-24,84,武雄,F2,7,2,4,15475.0,伊藤　　旭,熊本,1.73,Ｓ１
2026-05-24,84,武雄,F2,7,3,1,14659.0,武藤　龍生,埼玉,1.99,Ｓ１
2026-05-24,84,武雄,F2,7,4,8,15649.0,後藤　大輝,福岡,2.34,Ｓ１
2026-05-24,84,武雄,F2,7,5,7,14935.0,嶋津　拓弥,神奈,2.61,Ｓ１
2026-05-24,84,武雄,F2,7,6,6,13745.0,中川誠一郎,熊本,2.71,Ｓ１
2026-05-24,84,武雄,F2,7,7,3,14210.0,和田　　圭,宮城,2.84,Ｓ１
2026-05-24,84,武雄,F2,7,8,5,15341.0,坂井　　洋,栃木,2.99,Ｓ１
2026-05-24,84,武雄,F2,7,9,2,14377.0,岩本　俊介,千葉,3.02,Ｓ１
2026-05-24,84,武雄,F2,8,1,3,14744.0,和田真久留,神奈,1.68,Ｓ１
2026-05-24,84,武雄,F2,8,2,8,14103.0,村田　雅一,兵庫,1.86,Ｓ１
2026-05-24,84,武雄,F2,8,3,2,13917.0,成田　和也,福島,1.96,Ｓ１
2026-05-24,84,武雄,F2,8,4,4,15789.0,山崎　歩夢,福島,2.33,Ｓ２
2026-05-24,84,武雄,F2,8,5,9,14861.0,金子　幸央,栃木,2.57,Ｓ２
2026-05-24,84,武雄,F2,8,6,7,14996.0,岡本　　総,愛知,3.05,Ｓ１
2026-05-24,84,武雄,F2,8,7,5,15343.0,佐々木悠葵,群馬,3.25,Ｓ１
2026-05-24,84,武雄,F2,8,8,1,14317.0,山田　久徳,京都,3.68,Ｓ１
2026-05-24,84,武雄,F2,8,9,6,15051.0,簗田　一輝,静岡,4.01,Ｓ１
2026-05-24,84,武雄,F2,9,1,9,14794.0,阿部　力也,宮城,1.51,Ｓ１
2026-05-24,84,武雄,F2,9,2,8,13880.0,岩津　裕介,岡山,1.88,Ｓ１
2026-05-24,84,武雄,F2,9,3,1,14484.0,河端　朋之,岡山,2.00,Ｓ１
2026-05-24,84,武雄,F2,9,4,5,13904.0,佐藤　友和,岩手,2.02,Ｓ１
2026-05-24,84,武雄,F2,9,5,4,15516.0,木村　皆斗,茨城,2.05,Ｓ１
2026-05-24,84,武雄,F2,9,6,6,14020.0,松坂　洋平,神奈,2.46,Ｓ１
2026-05-24,84,武雄,F2,9,7,3,14140.0,神山　拓弥,栃木,2.48,Ｓ１
2026-05-24,84,武雄,F2,9,8,7,13140.0,小倉　竜二,徳島,2.77,Ｓ１
2026-05-24,84,武雄,F2,9,9,2,14054.0,新田　祐大,福島,4.05,Ｓ１
2026-05-24,84,武雄,F2,10,1,5,14129.0,菅田　壱道,宮城,3.04,Ｓ１
2026-05-24,84,武雄,F2,10,2,4,15451.0,山口　拳矢,岐阜,3.09,Ｓ１
2026-05-24,84,武雄,F2,10,3,6,14524.0,松谷　秀幸,神奈,3.20,Ｓ１
2026-05-24,84,武雄,F2,10,4,3,15413.0,寺崎　浩平,福井,3.34,ＳＳ
2026-05-24,84,武雄,F2,10,5,7,15009.0,清水　裕友,山口,3.34,Ｓ１
2026-05-24,84,武雄,F2,10,6,1,15242.0,眞杉　　匠,栃木,3.37,ＳＳ
2026-05-24,84,武雄,F2,10,7,8,13162.0,佐藤慎太郎,福島,3.67,Ｓ１
2026-05-24,84,武雄,F2,10,8,2,14417.0,山田　庸平,佐賀,3.96,Ｓ１
2026-05-24,84,武雄,F2,10,9,9,13962.0,南　　修二,大阪,4.09,ＳＳ
2026-05-24,84,武雄,F2,11,1,4,14089.0,浅井　康太,三重,2.31,Ｓ１
2026-05-24,84,武雄,F2,11,2,5,15203.0,松本　貴治,愛媛,2.89,Ｓ１
2026-05-24,84,武雄,F2,11,3,9,15298.0,嘉永　泰斗,熊本,2.91,ＳＳ
2026-05-24,84,武雄,F2,11,4,8,15261.0,松井　宏佑,神奈,3.03,Ｓ１
2026-05-24,84,武雄,F2,11,5,2,14396.0,脇本　雄太,福井,3.03,ＳＳ
2026-05-24,84,武雄,F2,11,6,1,13516.0,荒井　崇博,長崎,3.64,Ｓ１
2026-05-24,84,武雄,F2,11,7,7,14047.0,山田　英明,佐賀,3.71,Ｓ１
2026-05-24,84,武雄,F2,11,8,3,15035.0,阿部　拓真,宮城,3.71,ＳＳ
2026-05-24,84,武雄,F2,11,9,6,15324.0,小原　佑太,青森,4.04,Ｓ１
2026-05-24,84,武雄,F2,12,1,2,14681.0,松浦　悠士,広島,1.76,Ｓ１
2026-05-24,84,武雄,F2,12,2,3,14838.0,古性　優作,大阪,1.95,ＳＳ
2026-05-24,84,武雄,F2,12,3,6,14252.0,三谷　将太,奈良,2.08,Ｓ１
2026-05-24,84,武雄,F2,12,4,5,15039.0,吉田　拓矢,茨城,2.33,ＳＳ
2026-05-24,84,武雄,F2,12,5,1,14741.0,郡司　浩平,神奈,2.52,ＳＳ
2026-05-24,84,武雄,F2,12,6,9,14534.0,深谷　知広,静岡,2.63,Ｓ１
2026-05-24,84,武雄,F2,12,7,8,15034.0,新山　響平,青森,3.02,Ｓ１
2026-05-24,84,武雄,F2,12,8,4,15553.0,犬伏　湧也,徳島,3.06,Ｓ１
2026-05-24,84,武雄,F2,12,9,7,14002.0,渡部　幸訓,福島,3.25,Ｓ１
