date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-30,61,玉野,F1,8,1,4,14045.0,吉本　卓仁,福岡,2.15,Ｓ１
2025-12-30,61,玉野,F1,8,2,5,14883.0,才迫　　開,広島,2.32,Ｓ２
2025-12-30,61,玉野,F1,8,3,1,15129.0,林　　大悟,福岡,2.34,Ｓ１
2025-12-30,61,玉野,F1,8,4,7,14268.0,山口　貴弘,佐賀,2.36,Ｓ２
2025-12-30,61,玉野,F1,8,5,6,14309.0,水谷　好宏,大阪,2.67,Ｓ２
2025-12-30,61,玉野,F1,8,6,3,15540.0,徳田　　匠,京都,2.99,Ｓ２
2025-12-30,61,玉野,F1,8,7,2,15197.0,川口　雄太,徳島,3.57,Ｓ２
2025-12-30,61,玉野,F1,9,1,1,14409.0,山本　　奨,岡山,1.97,Ｓ２
2025-12-30,61,玉野,F1,9,2,6,14168.0,高橋　和也,愛知,2.45,Ｓ２
2025-12-30,61,玉野,F1,9,3,3,14253.0,伊藤　　信,大阪,2.52,Ｓ２
2025-12-30,61,玉野,F1,9,4,5,14846.0,久米　康平,徳島,2.61,Ｓ１
2025-12-30,61,玉野,F1,9,5,2,14977.0,川口　聖二,岐阜,2.67,Ｓ１
2025-12-30,61,玉野,F1,9,6,7,14028.0,山口　泰生,岐阜,2.91,Ｓ２
2025-12-30,61,玉野,F1,9,7,4,15123.0,清水　一幸,大阪,2.94,Ｓ２
2025-12-30,61,玉野,F1,10,1,1,13961.0,松村　友和,大阪,1.97,Ｓ１
2025-12-30,61,玉野,F1,10,2,3,14685.0,掛水　泰範,高知,2.40,Ｓ２
2025-12-30,61,玉野,F1,10,3,2,15386.0,阪本　和也,長崎,2.45,Ｓ１
2025-12-30,61,玉野,F1,10,4,5,15211.0,平尾　一晃,長崎,2.69,Ｓ２
2025-12-30,61,玉野,F1,10,5,7,15822.0,谷内　健太,京都,2.69,Ｓ２
2025-12-30,61,玉野,F1,10,6,6,14552.0,福島　武士,香川,2.79,Ｓ１
2025-12-30,61,玉野,F1,10,7,4,15645.0,室井蓮太朗,徳島,2.94,Ｓ２
2025-12-30,61,玉野,F1,11,1,6,15907.0,上杉　有弘,福井,1.60,Ａ２
2025-12-30,61,玉野,F1,11,2,3,14752.0,竹内　雄作,岐阜,1.75,Ａ１
2025-12-30,61,玉野,F1,11,3,4,12972.0,金子　貴志,愛知,2.50,Ａ１
2025-12-30,61,玉野,F1,11,4,7,15809.0,高野　信元,愛知,2.52,Ａ２
2025-12-30,61,玉野,F1,11,5,2,14839.0,山本　巨樹,大阪,2.59,Ａ１
2025-12-30,61,玉野,F1,11,6,1,13571.0,小林　信晴,愛知,2.89,Ａ１
2025-12-30,61,玉野,F1,11,7,5,12684.0,四宮　哲郎,京都,3.05,Ａ１
2025-12-30,61,玉野,F1,12,1,1,15597.0,太田　海也,岡山,1.75,Ｓ１
2025-12-30,61,玉野,F1,12,2,7,13880.0,岩津　裕介,岡山,2.12,Ｓ１
2025-12-30,61,玉野,F1,12,3,2,14564.0,塚本　大樹,熊本,2.41,Ｓ１
2025-12-30,61,玉野,F1,12,4,4,14105.0,阿竹　智史,徳島,2.42,Ｓ１
2025-12-30,61,玉野,F1,12,5,6,15473.0,青柳　靖起,佐賀,2.44,Ｓ２
2025-12-30,61,玉野,F1,12,6,3,14605.0,中井　太祐,奈良,2.58,Ｓ１
2025-12-30,61,玉野,F1,12,7,5,13821.0,中村　圭志,熊本,2.77,Ｓ２
2025-12-30,81,小倉,F1,1,1,2,15556.0,上野　恭哉,福岡,2.18,Ａ１
2025-12-30,81,小倉,F1,1,2,1,15737.0,火島　裕輝,愛媛,2.34,Ａ２
2025-12-30,81,小倉,F1,1,3,4,14332.0,芳野　　匠,愛媛,2.34,Ａ２
2025-12-30,81,小倉,F1,1,4,6,12913.0,増田　鉄男,徳島,2.40,Ａ２
2025-12-30,81,小倉,F1,1,5,5,15664.0,米村　光星,熊本,2.46,Ａ２
2025-12-30,81,小倉,F1,1,6,3,15481.0,山川　奨太,熊本,2.65,Ａ２
2025-12-30,81,小倉,F1,1,7,7,15652.0,橋本　　陸,福岡,2.86,Ａ２
2025-12-30,81,小倉,F1,2,1,1,12452.0,伊藤　健詞,石川,2.03,Ａ１
2025-12-30,81,小倉,F1,2,2,3,14567.0,仲松　勝太,沖縄,2.45,Ａ１
2025-12-30,81,小倉,F1,2,3,6,15101.0,松岡晋乃介,岐阜,2.46,Ａ１
2025-12-30,81,小倉,F1,2,4,2,14336.0,八尋　翔平,福岡,2.51,Ａ２
2025-12-30,81,小倉,F1,2,5,4,15753.0,枝村　弘樹,宮崎,2.85,Ａ１
2025-12-30,81,小倉,F1,2,6,7,15563.0,久保　光司,佐賀,2.93,Ａ２
2025-12-30,81,小倉,F1,2,7,5,13969.0,武田　良太,愛媛,3.15,Ａ２
2025-12-30,81,小倉,F1,3,1,7,15814.0,岩井　　芯,岐阜,1.65,Ａ２
2025-12-30,81,小倉,F1,3,2,5,14334.0,高倉　俊宏,福岡,2.31,Ａ２
2025-12-30,81,小倉,F1,3,3,2,15622.0,伊藤　温希,岐阜,2.44,Ａ２
2025-12-30,81,小倉,F1,3,4,3,15659.0,池田伍功羽,熊本,2.63,Ａ２
2025-12-30,81,小倉,F1,3,5,1,14783.0,魚屋　周成,大分,2.69,Ａ１
2025-12-30,81,小倉,F1,3,6,4,13075.0,平　　総一,熊本,2.77,Ａ２
2025-12-30,81,小倉,F1,3,7,6,12132.0,甲斐下　智,広島,5.70,Ａ２
2025-12-30,81,小倉,F1,4,1,5,15928.0,尾野　翔一,福岡,1.30,Ａ２
2025-12-30,81,小倉,F1,4,2,1,14876.0,冨尾　享平,沖縄,2.16,Ａ１
2025-12-30,81,小倉,F1,4,3,4,14755.0,奥出健士郎,福井,2.59,Ａ２
2025-12-30,81,小倉,F1,4,4,3,12763.0,内村　泰三,山口,2.63,Ａ２
2025-12-30,81,小倉,F1,4,5,2,14603.0,佐野　洋継,京都,2.76,Ａ２
2025-12-30,81,小倉,F1,4,6,7,14782.0,山口幸太郎,長崎,2.79,Ａ２
2025-12-30,81,小倉,F1,4,7,6,14487.0,才迫　勇馬,広島,2.93,Ａ２
2025-12-30,81,小倉,F1,5,1,2,14264.0,松尾信太郎,福岡,2.02,Ａ１
2025-12-30,81,小倉,F1,5,2,1,13716.0,佐藤　　亙,愛知,2.03,Ａ１
2025-12-30,81,小倉,F1,5,3,3,15468.0,和泉　尚吾,愛媛,2.05,Ａ１
2025-12-30,81,小倉,F1,5,4,5,15202.0,今野　大輔,岡山,2.26,Ａ１
2025-12-30,81,小倉,F1,5,5,7,14604.0,菱田　浩二,京都,2.36,Ａ１
2025-12-30,81,小倉,F1,5,6,6,14044.0,八尋　英輔,福岡,3.15,Ａ１
2025-12-30,81,小倉,F1,5,7,4,13447.0,坂本　晃輝,佐賀,3.26,Ａ１
2025-12-30,81,小倉,F1,6,1,4,15128.0,嶋田　誠也,福岡,2.28,Ｓ２
2025-12-30,81,小倉,F1,6,2,2,12541.0,室井　健一,徳島,2.68,Ｓ２
2025-12-30,81,小倉,F1,6,3,1,15653.0,坂田　康季,佐賀,2.90,Ｓ２
2025-12-30,81,小倉,F1,6,4,5,14767.0,藤井　栄二,兵庫,3.01,Ｓ２
2025-12-30,81,小倉,F1,6,5,6,14194.0,桑原　　亮,福岡,3.39,Ｓ２
2025-12-30,81,小倉,F1,6,6,3,13864.0,伊藤　世哉,三重,3.84,Ｓ２
2025-12-30,81,小倉,F1,7,1,1,14174.0,柴崎　　淳,三重,2.41,Ｓ１
2025-12-30,81,小倉,F1,7,2,4,15004.0,畑段　嵐士,京都,2.82,Ｓ２
2025-12-30,81,小倉,F1,7,3,2,15389.0,宮崎　大空,熊本,2.89,Ｓ２
2025-12-30,81,小倉,F1,7,4,3,13495.0,友定　祐己,岡山,3.10,Ｓ２
2025-12-30,81,小倉,F1,7,5,5,13445.0,中村　良二,福岡,3.17,Ｓ２
2025-12-30,81,小倉,F1,7,6,6,15276.0,佐伯　亮輔,岡山,3.34,Ｓ２
2025-12-30,81,小倉,F1,7,7,7,15445.0,内藤　久文,愛知,4.18,Ｓ２
2025-12-30,81,小倉,F1,8,1,7,15358.0,三浦　貴大,岐阜,2.50,Ｓ２
2025-12-30,81,小倉,F1,8,2,3,15380.0,外田　心斗,愛媛,2.51,Ｓ２
2025-12-30,81,小倉,F1,8,3,4,14485.0,田中　勇二,岡山,2.56,Ｓ１
2025-12-30,81,小倉,F1,8,4,1,15562.0,山本　浩成,福岡,3.25,Ｓ２
2025-12-30,81,小倉,F1,8,5,6,14691.0,東矢　昇太,熊本,3.35,Ｓ２
2025-12-30,81,小倉,F1,8,6,2,14246.0,森川　大輔,岐阜,3.49,Ｓ２
2025-12-30,81,小倉,F1,8,7,5,13744.0,菅原　　晃,大分,3.65,Ｓ２
2025-12-30,81,小倉,F1,9,1,1,,藏本　徹二,広島,2.12,Ｓ２
2025-12-30,81,小倉,F1,9,2,2,14833.0,高久保雄介,京都,2.84,Ｓ１
2025-12-30,81,小倉,F1,9,3,3,14199.0,松岡　孔明,熊本,2.90,Ｓ２
2025-12-30,81,小倉,F1,9,4,5,15361.0,高田　修汰,福井,3.34,Ｓ２
2025-12-30,81,小倉,F1,9,5,7,14551.0,山下　一輝,山口,3.76,Ｓ２
2025-12-30,81,小倉,F1,9,6,4,15752.0,石川　航大,宮崎,4.21,Ｓ２
2025-12-30,81,小倉,F1,9,7,6,14026.0,高橋　成英,愛知,6.22,Ｓ２
2025-12-30,81,小倉,F1,10,1,3,14852.0,徳永　哲人,熊本,2.27,Ｓ１
2025-12-30,81,小倉,F1,10,2,5,15040.0,隅田　洋介,岡山,2.49,Ｓ１
2025-12-30,81,小倉,F1,10,3,7,13724.0,渡辺　十夢,福井,2.67,Ｓ２
2025-12-30,81,小倉,F1,10,4,2,14599.0,松岡　篤哉,岐阜,2.68,Ｓ１
2025-12-30,81,小倉,F1,10,5,6,14104.0,池田　憲昭,香川,2.72,Ｓ２
2025-12-30,81,小倉,F1,10,6,1,13439.0,青井　賢治,徳島,3.46,Ｓ２
2025-12-30,81,小倉,F1,10,7,4,15660.0,河崎　正晴,熊本,4.03,Ｓ２
2025-12-30,81,小倉,F1,11,1,1,15052.0,渡邉　豪大,福岡,2.17,Ｓ２
2025-12-30,81,小倉,F1,11,2,5,15654.0,梅崎　隆介,長崎,2.40,Ｓ２
2025-12-30,81,小倉,F1,11,3,4,13810.0,良永　浩一,福岡,2.55,Ｓ２
2025-12-30,81,小倉,F1,11,4,6,15462.0,溝口　　葵,三重,2.90,Ｓ２
2025-12-30,81,小倉,F1,11,5,7,14775.0,小原　周祐,高知,2.97,Ｓ２
2025-12-30,81,小倉,F1,11,6,3,14187.0,大西　　祐,愛媛,3.08,Ｓ２
2025-12-30,81,小倉,F1,11,7,2,13045.0,岩本　和也,石川,3.68,Ｓ２
2025-12-30,81,小倉,F1,12,1,1,14317.0,山田　久徳,京都,2.38,Ｓ１
2025-12-30,81,小倉,F1,12,2,7,15390.0,伊藤　颯馬,沖縄,2.39,Ｓ１
2025-12-30,81,小倉,F1,12,3,2,13516.0,荒井　崇博,長崎,2.69,Ｓ１
2025-12-30,81,小倉,F1,12,4,6,14322.0,片岡　迪之,岡山,2.70,Ｓ１
2025-12-30,81,小倉,F1,12,5,4,14113.0,北津留　翼,福岡,2.90,Ｓ１
2025-12-30,81,小倉,F1,12,6,3,15464.0,町田　太我,広島,2.93,Ｓ１
2025-12-30,81,小倉,F1,12,7,5,14038.0,橋本　　強,愛媛,3.42,Ｓ１
2025-12-30,83,久留米,F2,1,1,2,15952.0,酒井　亜樹,大阪,1.55,Ｌ１
2025-12-30,83,久留米,F2,1,2,1,15231.0,大久保花梨,福岡,1.58,Ｌ１
2025-12-30,83,久留米,F2,1,3,3,15018.0,高橋　梨香,埼玉,2.01,Ｌ１
2025-12-30,83,久留米,F2,1,4,5,15319.0,橋本　佳耶,熊本,2.21,Ｌ１
2025-12-30,83,久留米,F2,1,5,6,15150.0,宮地　寧々,岐阜,2.39,Ｌ１
2025-12-30,83,久留米,F2,1,6,7,15315.0,渡口まりあ,山口,2.65,Ｌ１
2025-12-30,83,久留米,F2,1,7,4,15491.0,當銘沙恵美,愛知,2.69,Ｌ１
2025-12-30,83,久留米,F2,2,1,1,15032.0,小林　優香,福岡,1.62,Ｌ１
2025-12-30,83,久留米,F2,2,2,2,15756.0,熊谷　芽緯,岩手,2.02,Ｌ１
2025-12-30,83,久留米,F2,2,3,5,15955.0,岩元　杏奈,宮崎,2.21,Ｌ１
2025-12-30,83,久留米,F2,2,4,3,15406.0,吉岡　詩織,広島,2.27,Ｌ１
2025-12-30,83,久留米,F2,2,5,7,15223.0,中西　叶美,愛知,2.50,Ｌ１
2025-12-30,83,久留米,F2,2,6,4,15492.0,永禮　美瑠,愛知,2.64,Ｌ１
2025-12-30,83,久留米,F2,2,7,6,15867.0,是永ゆうき,大分,2.83,Ｌ１
2025-12-30,83,久留米,F2,3,1,4,15277.0,高井　流星,岡山,2.03,Ａ１
2025-12-30,83,久留米,F2,3,2,1,13888.0,細川　貴史,広島,2.24,Ａ２
2025-12-30,83,久留米,F2,3,3,3,13047.0,田中　俊充,福井,2.38,Ａ２
2025-12-30,83,久留米,F2,3,4,6,13897.0,加藤　大輔,大分,2.61,Ａ２
2025-12-30,83,久留米,F2,3,5,2,14314.0,中川　繁樹,京都,3.21,Ａ１
2025-12-30,83,久留米,F2,3,6,5,14092.0,山出　裕幸,福井,3.44,Ａ１
2025-12-30,83,久留米,F2,3,7,7,15472.0,吉田　勇気,福岡,3.51,Ａ２
2025-12-30,83,久留米,F2,4,1,1,13653.0,森安　崇之,香川,1.97,Ａ１
2025-12-30,83,久留米,F2,4,2,2,15280.0,藤井　　將,広島,2.14,Ａ１
2025-12-30,83,久留米,F2,4,3,4,13638.0,村上　卓茂,愛知,2.44,Ａ１
2025-12-30,83,久留米,F2,4,4,6,14115.0,原田　　礼,福岡,2.58,Ａ２
2025-12-30,83,久留米,F2,4,5,5,15565.0,入江　航太,熊本,2.91,Ａ１
2025-12-30,83,久留米,F2,4,6,3,15812.0,森崎　英登,愛知,3.23,Ａ２
2025-12-30,83,久留米,F2,4,7,7,14765.0,樫村　伸平,兵庫,3.87,Ａ２
2025-12-30,83,久留米,F2,5,1,1,13667.0,田中　洋輔,宮崎,1.84,Ａ１
2025-12-30,83,久留米,F2,5,2,2,15742.0,堀越　翔己,福岡,2.27,Ａ１
2025-12-30,83,久留米,F2,5,3,5,13587.0,船曳　義之,香川,2.53,Ａ２
2025-12-30,83,久留米,F2,5,4,4,14999.0,水谷　将司,愛知,2.73,Ａ２
2025-12-30,83,久留米,F2,5,5,6,15372.0,野上　竜太,岡山,2.99,Ａ２
2025-12-30,83,久留米,F2,5,6,3,13952.0,東　　鉄也,三重,3.01,Ａ２
2025-12-30,83,久留米,F2,5,7,7,14693.0,高田　大輔,徳島,3.32,Ａ２
2025-12-30,83,久留米,F2,6,1,2,15927.0,長野　魅切,愛媛,2.05,Ａ２
2025-12-30,83,久留米,F2,6,2,3,14566.0,安谷屋将志,沖縄,2.18,Ａ２
2025-12-30,83,久留米,F2,6,3,1,14614.0,高橋清太郎,岡山,2.55,Ａ１
2025-12-30,83,久留米,F2,6,4,5,14625.0,藤野　貴章,佐賀,2.69,Ａ２
2025-12-30,83,久留米,F2,6,5,4,15650.0,田代　　匠,福岡,2.70,Ａ２
2025-12-30,83,久留米,F2,6,6,6,15384.0,天野　純平,佐賀,3.06,Ａ２
2025-12-30,83,久留米,F2,6,7,7,13794.0,川西　亮介,和歌,3.26,Ａ２
2025-12-30,83,久留米,F2,7,1,1,15835.0,藤井　優希,山口,1.68,Ａ２
2025-12-30,83,久留米,F2,7,2,2,11854.0,紫原　政文,福岡,1.89,Ａ１
2025-12-30,83,久留米,F2,7,3,5,14563.0,興呂木雄治,熊本,2.82,Ａ２
2025-12-30,83,久留米,F2,7,4,3,14758.0,中野　智公,和歌,2.84,Ａ２
2025-12-30,83,久留米,F2,7,5,4,14951.0,後藤　祐貴,兵庫,2.91,Ａ１
2025-12-30,83,久留米,F2,7,6,7,13743.0,藤田　剣次,福岡,3.01,Ａ２
2025-12-30,83,久留米,F2,7,7,6,15482.0,松本　一志,宮崎,3.24,Ａ２
2025-12-30,83,久留米,F2,8,1,1,15826.0,久田　　朔,大阪,1.46,Ａ２
2025-12-30,83,久留米,F2,8,2,2,13197.0,鈴木　幸紀,三重,2.23,Ａ１
2025-12-30,83,久留米,F2,8,3,3,15644.0,中野光太郎,徳島,2.58,Ａ２
2025-12-30,83,久留米,F2,8,4,5,15215.0,照屋　将貴,沖縄,2.61,Ａ２
2025-12-30,83,久留米,F2,8,5,6,15844.0,小山　峻汰,熊本,2.78,Ａ２
2025-12-30,83,久留米,F2,8,6,4,14850.0,岡田　啓渡,愛媛,2.85,Ａ１
2025-12-30,83,久留米,F2,8,7,7,14781.0,船倉　卓郎,長崎,3.10,Ａ２
2025-12-30,83,久留米,F2,9,1,2,15457.0,村田　瑞季,京都,1.92,Ａ１
2025-12-30,83,久留米,F2,9,2,4,14929.0,小酒　大勇,宮崎,1.95,Ａ１
2025-12-30,83,久留米,F2,9,3,1,14399.0,佐川　翔吾,大阪,2.10,Ａ１
2025-12-30,83,久留米,F2,9,4,6,13332.0,吉村　和之,岐阜,2.40,Ａ１
2025-12-30,83,久留米,F2,9,5,3,15646.0,塩崎　隼秀,愛媛,2.55,Ａ１
2025-12-30,83,久留米,F2,9,6,5,14043.0,中園　和剛,福岡,2.60,Ａ１
2025-12-30,83,久留米,F2,9,7,7,15536.0,疋田　力也,愛知,2.85,Ａ１
2025-12-30,86,別府,F2,1,1,1,11619.0,疋田　　敏,愛知,2.07,Ａ２
2025-12-30,86,別府,F2,1,2,2,14612.0,工藤　文彦,沖縄,2.27,Ａ１
2025-12-30,86,別府,F2,1,3,4,15455.0,枠元　一葵,福井,2.48,Ａ１
2025-12-30,86,別府,F2,1,4,7,15557.0,梶原　大地,福岡,2.64,Ａ１
2025-12-30,86,別府,F2,1,5,6,14872.0,玉村　元気,香川,3.23,Ａ２
2025-12-30,86,別府,F2,1,6,3,13647.0,光畑　政志,岡山,3.38,Ａ２
2025-12-30,86,別府,F2,1,7,5,14272.0,松田　直也,大分,3.45,Ａ２
2025-12-30,86,別府,F2,2,1,1,14638.0,川又　裕樹,鹿児,2.16,Ａ１
2025-12-30,86,別府,F2,2,2,6,14489.0,高鍋　邦彰,福岡,2.45,Ａ２
2025-12-30,86,別府,F2,2,3,7,15810.0,瀧川　幸広,愛知,2.56,Ａ２
2025-12-30,86,別府,F2,2,4,5,13736.0,榊原　　洋,岡山,2.58,Ａ１
2025-12-30,86,別府,F2,2,5,2,13654.0,滝山　　実,徳島,2.65,Ａ２
2025-12-30,86,別府,F2,2,6,3,15550.0,山崎　　航,山口,2.77,Ａ１
2025-12-30,86,別府,F2,2,7,4,15379.0,下野　義城,愛媛,2.92,Ａ２
2025-12-30,86,別府,F2,3,1,1,15637.0,近藤　雄太,岡山,2.28,Ａ２
2025-12-30,86,別府,F2,3,2,5,13493.0,立花　成泰,岡山,2.38,Ａ１
2025-12-30,86,別府,F2,3,3,4,15746.0,峯口　　司,長崎,2.59,Ａ２
2025-12-30,86,別府,F2,3,4,2,13068.0,城戸崎隆史,福岡,2.64,Ａ２
2025-12-30,86,別府,F2,3,5,6,15012.0,勝部　貴博,福岡,2.69,Ａ２
2025-12-30,86,別府,F2,3,6,3,13811.0,池田　浩士,佐賀,3.19,Ａ１
2025-12-30,86,別府,F2,3,7,7,14637.0,吉成　貴博,熊本,3.54,Ａ２
2025-12-30,86,別府,F2,4,1,6,15922.0,中田　拓也,広島,1.71,Ａ２
2025-12-30,86,別府,F2,4,2,3,14600.0,山田　祥明,岐阜,2.38,Ａ１
2025-12-30,86,別府,F2,4,3,7,12899.0,中井　　護,滋賀,2.39,Ａ１
2025-12-30,86,別府,F2,4,4,1,13896.0,安東　英博,大分,2.68,Ａ２
2025-12-30,86,別府,F2,4,5,5,15534.0,牛田樹希斗,愛知,2.78,Ａ１
2025-12-30,86,別府,F2,4,6,4,12850.0,渡邉　　満,福岡,2.84,Ａ２
2025-12-30,86,別府,F2,4,7,2,15273.0,中武三四郎,大阪,2.91,Ａ２
2025-12-30,86,別府,F2,5,1,2,15447.0,小浦　　凪,岐阜,2.23,Ａ１
2025-12-30,86,別府,F2,5,2,4,14036.0,篠原　龍馬,高知,2.36,Ａ１
2025-12-30,86,別府,F2,5,3,1,14331.0,栗田　貴徳,愛媛,2.52,Ａ１
2025-12-30,86,別府,F2,5,4,7,15102.0,奥出　　良,石川,2.77,Ａ１
2025-12-30,86,別府,F2,5,5,5,12920.0,山崎　岳志,佐賀,3.08,Ａ２
2025-12-30,86,別府,F2,5,6,6,14342.0,南部　亮太,長崎,3.34,Ａ２
2025-12-30,86,別府,F2,5,7,3,15841.0,中西　　勇,福岡,3.66,Ａ２
2025-12-30,86,別府,F2,6,1,5,14255.0,西本　直大,大阪,2.29,Ａ１
2025-12-30,86,別府,F2,6,2,1,14333.0,阿部　兼士,福岡,2.35,Ａ１
2025-12-30,86,別府,F2,6,3,6,15929.0,鶴　　淳志,福岡,2.50,Ａ２
2025-12-30,86,別府,F2,6,4,4,14891.0,小岩　哲也,大分,2.61,Ａ２
2025-12-30,86,別府,F2,6,5,3,15548.0,白井優太朗,広島,2.73,Ａ２
2025-12-30,86,別府,F2,6,6,2,13271.0,鮒田　博文,三重,2.79,Ａ２
2025-12-30,86,別府,F2,6,7,7,13494.0,土井　　勲,岡山,2.98,Ａ２
2025-12-30,86,別府,F2,7,1,2,14688.0,西田　大志,福岡,2.06,Ａ１
2025-12-30,86,別府,F2,7,2,3,15453.0,下井　　竜,三重,2.09,Ａ１
2025-12-30,86,別府,F2,7,3,7,13335.0,坂上　樹大,石川,2.22,Ａ１
2025-12-30,86,別府,F2,7,4,4,15131.0,池部　壮太,大分,2.34,Ａ１
2025-12-30,86,別府,F2,7,5,6,14634.0,寺崎　祐樹,熊本,2.41,Ａ１
2025-12-30,86,別府,F2,7,6,5,15003.0,小笹　隼人,奈良,2.41,Ａ１
2025-12-30,86,別府,F2,7,7,1,13800.0,中村　一将,兵庫,2.49,Ａ１
