date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-25,44,大垣,F1,10,4,4,15826.0,久田　　朔,大阪,3.16,Ｓ２
2026-03-25,44,大垣,F1,10,5,2,14188.0,原　　誠宏,香川,3.33,Ｓ２
2026-03-25,44,大垣,F1,10,6,6,15176.0,望月　一成,静岡,3.58,Ｓ２
2026-03-25,44,大垣,F1,10,7,3,13410.0,伊勢崎彰大,千葉,3.63,Ｓ２
2026-03-25,44,大垣,F1,11,1,1,15375.0,村上　竜馬,広島,2.66,Ｓ２
2026-03-25,44,大垣,F1,11,2,6,15539.0,上杉　嘉槻,福井,2.81,Ｓ２
2026-03-25,44,大垣,F1,11,3,5,14881.0,山崎　泰己,岡山,2.82,Ｓ２
2026-03-25,44,大垣,F1,11,4,3,13900.0,大森　慶一,北海,2.83,Ｓ１
2026-03-25,44,大垣,F1,11,5,2,15005.0,野口　正則,奈良,3.16,Ｓ２
2026-03-25,44,大垣,F1,11,6,7,15778.0,小堀　敢太,北海,3.27,Ｓ２
2026-03-25,44,大垣,F1,11,7,4,13912.0,金成　和幸,福島,4.04,Ｓ２
2026-03-25,44,大垣,F1,12,1,3,15203.0,松本　貴治,愛媛,1.63,Ｓ１
2026-03-25,44,大垣,F1,12,2,1,14545.0,岡崎　智哉,大阪,2.27,Ｓ１
2026-03-25,44,大垣,F1,12,3,2,15444.0,渡邉　雅也,静岡,2.39,Ｓ１
2026-03-25,44,大垣,F1,12,4,7,14588.0,柿澤　大貴,長野,2.82,Ｓ１
2026-03-25,44,大垣,F1,12,5,4,12596.0,志智　俊夫,岐阜,2.89,Ｓ１
2026-03-25,44,大垣,F1,12,6,5,14804.0,横山　尚則,茨城,2.91,Ｓ１
2026-03-25,44,大垣,F1,12,7,6,14939.0,長尾　拳太,岐阜,3.21,Ｓ１
2026-03-25,56,岸和田,F2,1,1,1,15672.0,松本　詩乃,東京,1.93,Ｌ１
2026-03-25,56,岸和田,F2,1,2,2,15406.0,吉岡　詩織,広島,2.16,Ｌ１
2026-03-25,56,岸和田,F2,1,3,4,15150.0,宮地　寧々,岐阜,2.21,Ｌ１
2026-03-25,56,岸和田,F2,1,4,3,15149.0,中野　　咲,愛知,2.26,Ｌ１
2026-03-25,56,岸和田,F2,1,5,5,15951.0,今西　瑠花,大阪,2.29,Ｌ１
2026-03-25,56,岸和田,F2,1,6,7,14925.0,大和久保美,青森,3.16,Ｌ１
2026-03-25,56,岸和田,F2,1,7,6,15776.0,高本　美穂,熊本,3.74,Ｌ１
2026-03-25,56,岸和田,F2,2,1,1,15070.0,尾崎　　睦,神奈,1.13,Ｌ１
2026-03-25,56,岸和田,F2,2,2,3,15410.0,村田　奈穂,熊本,2.25,Ｌ１
2026-03-25,56,岸和田,F2,2,3,4,15674.0,野寺　　楓,静岡,2.50,Ｌ１
2026-03-25,56,岸和田,F2,2,4,5,15954.0,北津留千羽,福岡,2.55,Ｌ１
2026-03-25,56,岸和田,F2,2,5,2,15584.0,西脇美唯奈,愛知,2.65,Ｌ１
2026-03-25,56,岸和田,F2,2,6,6,15759.0,星野　しほ,東京,3.26,Ｌ１
2026-03-25,56,岸和田,F2,2,7,7,15767.0,木下　　宙,大阪,6.17,Ｌ１
2026-03-25,56,岸和田,F2,3,1,4,13417.0,梅原　大治,静岡,2.53,Ａ２
2026-03-25,56,岸和田,F2,3,2,6,15084.0,菅田　謙仁,宮城,2.55,Ａ２
2026-03-25,56,岸和田,F2,3,3,1,15820.0,岩元　叶馬,富山,2.56,Ａ２
2026-03-25,56,岸和田,F2,3,4,5,12891.0,朝日　　勇,愛知,2.88,Ａ２
2026-03-25,56,岸和田,F2,3,5,3,14859.0,小林　申太,茨城,2.90,Ａ１
2026-03-25,56,岸和田,F2,3,6,7,12960.0,水書　義弘,千葉,3.00,Ａ１
2026-03-25,56,岸和田,F2,3,7,2,14157.0,原田　泰志,新潟,3.21,Ａ１
2026-03-25,56,岸和田,F2,4,1,1,15001.0,堀　　兼壽,岐阜,2.25,Ａ１
2026-03-25,56,岸和田,F2,4,2,2,13571.0,小林　信晴,愛知,2.42,Ａ１
2026-03-25,56,岸和田,F2,4,3,3,14805.0,吉田　元輝,茨城,2.65,Ａ２
2026-03-25,56,岸和田,F2,4,4,7,14171.0,深見　仁哉,愛知,2.69,Ａ２
2026-03-25,56,岸和田,F2,4,5,4,14980.0,田原　宥明,北海,2.87,Ａ１
2026-03-25,56,岸和田,F2,4,6,5,12963.0,荻野　　哲,神奈,2.98,Ａ２
2026-03-25,56,岸和田,F2,4,7,6,13979.0,竹内　優也,北海,3.36,Ａ２
2026-03-25,56,岸和田,F2,5,1,1,15114.0,谷口　友真,大阪,2.27,Ａ１
2026-03-25,56,岸和田,F2,5,2,6,13792.0,辰己　　豊,奈良,2.49,Ａ２
2026-03-25,56,岸和田,F2,5,3,5,14477.0,白上　　翔,滋賀,2.57,Ａ１
2026-03-25,56,岸和田,F2,5,4,4,14459.0,根藤　浩二,千葉,2.77,Ａ２
2026-03-25,56,岸和田,F2,5,5,2,14161.0,藤田　大輔,千葉,2.89,Ａ１
2026-03-25,56,岸和田,F2,5,6,7,15163.0,戸塚　涼介,埼玉,3.02,Ａ２
2026-03-25,56,岸和田,F2,5,7,3,14070.0,秋葉　大輔,東京,3.22,Ａ２
2026-03-25,56,岸和田,F2,6,1,3,14153.0,伊藤　太一,山梨,2.24,Ａ２
2026-03-25,56,岸和田,F2,6,2,1,14132.0,三澤　康人,宮城,2.36,Ａ１
2026-03-25,56,岸和田,F2,6,3,2,15781.0,齊藤英伊須,青森,2.58,Ａ２
2026-03-25,56,岸和田,F2,6,4,6,14755.0,奥出健士郎,福井,2.95,Ａ２
2026-03-25,56,岸和田,F2,6,5,4,15247.0,小玉　勇一,埼玉,2.97,Ａ１
2026-03-25,56,岸和田,F2,6,6,5,14464.0,中西　　司,神奈,3.04,Ａ２
2026-03-25,56,岸和田,F2,6,7,7,15110.0,小出　慎也,和歌,3.52,Ａ２
2026-03-25,56,岸和田,F2,7,1,2,15527.0,北井　佑季,神奈,1.59,Ａ１
2026-03-25,56,岸和田,F2,7,2,1,14248.0,吉川　起也,富山,2.16,Ａ１
2026-03-25,56,岸和田,F2,7,3,6,14672.0,吉田　茂生,岐阜,2.42,Ａ１
2026-03-25,56,岸和田,F2,7,4,4,14310.0,三谷　政史,奈良,2.51,Ａ１
2026-03-25,56,岸和田,F2,7,5,5,13188.0,山田　幸司,神奈,2.51,Ａ１
2026-03-25,56,岸和田,F2,7,6,3,15366.0,張野　幸聖,和歌,2.58,Ａ１
2026-03-25,56,岸和田,F2,7,7,7,13538.0,小林　圭介,茨城,3.22,Ａ１
2026-03-25,62,広島,F1,1,1,4,14614.0,高橋清太郎,岡山,2.36,Ａ１
2026-03-25,62,広島,F1,1,2,1,14487.0,才迫　勇馬,広島,2.62,Ａ２
2026-03-25,62,広島,F1,1,3,5,14265.0,松永　真太,福岡,2.75,Ａ２
2026-03-25,62,広島,F1,1,4,3,14347.0,外崎　一成,北海,2.83,Ａ２
2026-03-25,62,広島,F1,1,5,6,14021.0,森川　　剛,神奈,3.47,Ａ２
2026-03-25,62,広島,F1,1,6,2,13553.0,小島　雅章,埼玉,3.66,Ａ２
2026-03-25,62,広島,F1,1,7,7,14282.0,石川　恭規,福島,3.98,Ａ２
2026-03-25,62,広島,F1,2,1,4,14332.0,芳野　　匠,愛媛,2.55,Ａ２
2026-03-25,62,広島,F1,2,2,7,14486.0,大瀬戸潤一,広島,2.68,Ａ１
2026-03-25,62,広島,F1,2,3,2,13036.0,深澤　伸介,静岡,2.75,Ａ２
2026-03-25,62,広島,F1,2,4,1,15827.0,藤原　夏志,大阪,2.78,Ａ２
2026-03-25,62,広島,F1,2,5,5,15294.0,小原　亮哉,大分,2.96,Ａ１
2026-03-25,62,広島,F1,2,6,3,14449.0,片折　勇輝,福岡,3.04,Ａ２
2026-03-25,62,広島,F1,2,7,6,14385.0,山本　　淳,神奈,3.97,Ａ２
2026-03-25,62,広島,F1,3,1,2,15559.0,神開　一輝,福岡,2.67,Ａ１
2026-03-25,62,広島,F1,3,2,4,15281.0,増田　　仁,広島,2.81,Ａ２
2026-03-25,62,広島,F1,3,3,3,14674.0,丹波　孝佑,大阪,2.95,Ａ１
2026-03-25,62,広島,F1,3,4,1,12379.0,小林　　健,岡山,2.99,Ａ２
2026-03-25,62,広島,F1,3,5,5,13660.0,徳吉　広紀,福岡,3.06,Ａ２
2026-03-25,62,広島,F1,3,6,7,12747.0,布居　寛幸,和歌,3.17,Ａ１
2026-03-25,62,広島,F1,3,7,6,14845.0,表原　　周,徳島,5.46,Ａ１
2026-03-25,62,広島,F1,4,1,3,15658.0,長松　大祐,大分,2.51,Ａ１
2026-03-25,62,広島,F1,4,2,4,14984.0,會澤　　龍,宮城,2.66,Ａ１
2026-03-25,62,広島,F1,4,3,7,14068.0,吉田　裕全,埼玉,2.74,Ａ１
2026-03-25,62,広島,F1,4,4,6,13201.0,北川　紋部,福井,2.79,Ａ２
2026-03-25,62,広島,F1,4,5,5,13512.0,長野　和弘,福岡,2.85,Ａ２
2026-03-25,62,広島,F1,4,6,2,15819.0,弓矢輪太郎,三重,2.87,Ａ２
2026-03-25,62,広島,F1,4,7,1,13899.0,山田　和巧,神奈,2.90,Ａ１
2026-03-25,62,広島,F1,5,1,5,15602.0,比佐　宝太,福島,2.06,Ｓ２
2026-03-25,62,広島,F1,5,2,2,15014.0,西田　将士,長崎,2.19,Ｓ２
2026-03-25,62,広島,F1,5,3,6,14889.0,津村洸次郎,福岡,2.27,Ｓ２
2026-03-25,62,広島,F1,5,4,4,15426.0,太田　龍希,埼玉,2.42,Ｓ２
2026-03-25,62,広島,F1,5,5,1,14574.0,佐伯　　翔,福島,2.51,Ｓ２
2026-03-25,62,広島,F1,5,6,3,14454.0,上原　　龍,長野,2.88,Ｓ２
2026-03-25,62,広島,F1,6,1,4,13783.0,上田　裕和,三重,2.59,Ｓ２
2026-03-25,62,広島,F1,6,2,5,15064.0,吉武信太朗,愛媛,3.00,Ｓ２
2026-03-25,62,広島,F1,6,3,1,15703.0,牧田　悠生,新潟,3.07,Ｓ２
2026-03-25,62,広島,F1,6,4,3,14298.0,蒔田　英彦,千葉,3.11,Ｓ２
2026-03-25,62,広島,F1,6,5,7,15713.0,望月　湧世,静岡,3.15,Ｓ２
2026-03-25,62,広島,F1,6,6,6,15010.0,吉川　嘉斗,徳島,3.39,Ｓ２
2026-03-25,62,広島,F1,6,7,2,14187.0,大西　　祐,愛媛,3.52,Ｓ２
2026-03-25,62,広島,F1,7,1,4,15252.0,河合　佑弥,東京,2.26,Ｓ２
2026-03-25,62,広島,F1,7,2,5,14769.0,坂本　修一,岡山,2.46,Ｓ２
2026-03-25,62,広島,F1,7,3,7,15709.0,神尾　敬冬,静岡,2.95,Ｓ２
2026-03-25,62,広島,F1,7,4,2,14592.0,小島　　歩,神奈,2.96,Ｓ２
2026-03-25,62,広島,F1,7,5,3,13642.0,西岡　正一,和歌,3.22,Ｓ２
2026-03-25,62,広島,F1,7,6,1,12478.0,加倉　正義,福岡,3.22,Ｓ２
2026-03-25,62,広島,F1,7,7,6,14949.0,石口　慶多,兵庫,3.41,Ｓ２
2026-03-25,62,広島,F1,8,1,1,15449.0,橋本　優己,岐阜,1.77,Ｓ２
2026-03-25,62,広島,F1,8,2,5,14833.0,高久保雄介,京都,2.10,Ｓ１
2026-03-25,62,広島,F1,8,3,7,15654.0,梅崎　隆介,長崎,2.35,Ｓ２
2026-03-25,62,広島,F1,8,4,4,14806.0,岡田　泰地,栃木,2.57,Ｓ２
2026-03-25,62,広島,F1,8,5,3,14677.0,角　令央奈,福岡,2.58,Ｓ２
2026-03-25,62,広島,F1,8,6,2,14384.0,佐藤　龍二,神奈,2.78,Ｓ２
2026-03-25,62,広島,F1,8,7,6,14515.0,城　　幸弘,山梨,2.79,Ｓ２
2026-03-25,62,広島,F1,9,1,1,15520.0,桑名　僚也,埼玉,1.86,Ｓ２
2026-03-25,62,広島,F1,9,2,3,13443.0,大坪　功一,福岡,2.01,Ｓ１
2026-03-25,62,広島,F1,9,3,2,15002.0,神田　　龍,三重,2.29,Ｓ２
2026-03-25,62,広島,F1,9,4,4,13637.0,笠松　信幸,愛知,2.31,Ｓ１
2026-03-25,62,広島,F1,9,5,7,15325.0,後藤　　悠,岩手,2.39,Ｓ２
2026-03-25,62,広島,F1,9,6,5,14151.0,宿口　潤平,埼玉,2.67,Ｓ２
2026-03-25,62,広島,F1,9,7,6,15544.0,大槇　大介,岡山,3.38,Ｓ２
2026-03-25,62,広島,F1,10,1,4,13252.0,中村　浩士,千葉,2.00,Ｓ１
2026-03-25,62,広島,F1,10,2,2,15116.0,池野　健太,兵庫,2.17,Ｓ１
2026-03-25,62,広島,F1,10,3,3,15196.0,小川　丈太,徳島,2.19,Ｓ１
2026-03-25,62,広島,F1,10,4,1,14641.0,箱田　優樹,青森,2.35,Ｓ２
2026-03-25,62,広島,F1,10,5,7,15547.0,米嶋　恵介,岡山,2.65,Ｓ２
2026-03-25,62,広島,F1,10,6,5,13724.0,渡辺　十夢,福井,2.75,Ｓ２
2026-03-25,62,広島,F1,10,7,6,15690.0,斉藤　　樂,宮城,2.97,Ｓ２
2026-03-25,62,広島,F1,11,1,2,15625.0,真鍋　顕汰,三重,1.65,Ａ１
2026-03-25,62,広島,F1,11,2,1,15922.0,中田　拓也,広島,2.27,Ａ２
2026-03-25,62,広島,F1,11,3,6,12684.0,四宮　哲郎,京都,2.50,Ａ２
2026-03-25,62,広島,F1,11,4,4,12380.0,近藤　修康,岡山,2.53,Ａ１
2026-03-25,62,広島,F1,11,5,3,15615.0,荒川　　仁,千葉,2.57,Ａ１
2026-03-25,62,広島,F1,11,6,7,15127.0,野村　典嗣,愛媛,2.94,Ａ１
2026-03-25,62,広島,F1,11,7,5,14084.0,小菅　　誠,神奈,3.00,Ａ１
2026-03-25,62,広島,F1,12,1,1,14681.0,松浦　悠士,広島,1.52,Ｓ１
2026-03-25,62,広島,F1,12,2,3,14507.0,長島　大介,栃木,2.05,Ｓ１
2026-03-25,62,広島,F1,12,3,2,15381.0,岩谷　拓磨,福岡,2.15,Ｓ１
2026-03-25,62,広島,F1,12,4,4,12339.0,内藤　宣彦,秋田,2.20,Ｓ１
2026-03-25,62,広島,F1,12,5,5,15645.0,室井蓮太朗,徳島,2.44,Ｓ２
2026-03-25,62,広島,F1,12,6,7,15123.0,清水　一幸,大阪,2.46,Ｓ２
2026-03-25,62,広島,F1,12,7,6,14883.0,才迫　　開,広島,2.90,Ｓ２
2026-03-25,74,高知,F2,1,1,1,15742.0,堀越　翔己,福岡,2.22,Ａ１
2026-03-25,74,高知,F2,1,2,7,15159.0,坂本　拓也,福島,2.64,Ａ１
2026-03-25,74,高知,F2,1,3,5,14086.0,齋藤　友幸,静岡,2.65,Ａ１
2026-03-25,74,高知,F2,1,4,4,14272.0,松田　直也,大分,2.71,Ａ２
2026-03-25,74,高知,F2,1,5,3,13469.0,野村　純宏,神奈,3.18,Ａ１
2026-03-25,74,高知,F2,1,6,6,12507.0,爲田　　学,沖縄,3.37,Ａ２
2026-03-25,74,高知,F2,1,7,2,14589.0,西巻　秀太,新潟,3.39,Ａ２
2026-03-25,74,高知,F2,2,1,5,15818.0,佐藤　大地,三重,2.54,Ａ２
2026-03-25,74,高知,F2,2,2,4,14297.0,田中　勝仁,千葉,2.56,Ａ２
2026-03-25,74,高知,F2,2,3,2,14782.0,山口幸太郎,長崎,2.67,Ａ２
2026-03-25,74,高知,F2,2,4,1,13860.0,藤原　清隆,静岡,2.76,Ａ２
2026-03-25,74,高知,F2,2,5,7,12878.0,安藤　宜明,神奈,3.15,Ａ２
2026-03-25,74,高知,F2,2,6,6,13147.0,米嶋　賢二,長崎,3.28,Ａ２
2026-03-25,74,高知,F2,2,7,3,14637.0,吉成　貴博,熊本,3.48,Ａ２
2026-03-25,74,高知,F2,3,1,4,15187.0,鮫島　康治,大阪,2.40,Ａ２
2026-03-25,74,高知,F2,3,2,2,13283.0,小林　卓人,大阪,2.46,Ａ１
2026-03-25,74,高知,F2,3,3,6,14169.0,富安　保充,愛知,2.59,Ａ２
2026-03-25,74,高知,F2,3,4,1,13826.0,田原　大広,北海,2.64,Ａ１
2026-03-25,74,高知,F2,3,5,3,14891.0,小岩　哲也,大分,2.68,Ａ２
2026-03-25,74,高知,F2,3,6,5,12779.0,田川　辰二,熊本,2.98,Ａ２
2026-03-25,74,高知,F2,3,7,7,15471.0,中村　翔平,福岡,2.99,Ａ２
2026-03-25,74,高知,F2,4,1,7,14788.0,上吹越俊一,鹿児,2.16,Ａ１
2026-03-25,74,高知,F2,4,2,1,12130.0,石田　洋秀,広島,2.34,Ａ１
2026-03-25,74,高知,F2,4,3,5,14673.0,松田　　大,富山,2.58,Ａ２
2026-03-25,74,高知,F2,4,4,2,14058.0,佐藤　　謙,栃木,2.72,Ａ２
2026-03-25,74,高知,F2,4,5,4,13761.0,新井　剛央,埼玉,2.83,Ａ２
2026-03-25,74,高知,F2,4,6,3,12899.0,中井　　護,滋賀,2.90,Ａ２
2026-03-25,74,高知,F2,4,7,6,13584.0,坂田　　学,兵庫,3.50,Ａ２
2026-03-25,74,高知,F2,5,1,1,14730.0,中田　健太,埼玉,1.65,Ａ１
2026-03-25,74,高知,F2,5,2,5,15788.0,平根　優大,福島,2.29,Ａ２
2026-03-25,74,高知,F2,5,3,4,15728.0,保田　浩輔,岡山,2.36,Ａ１
2026-03-25,74,高知,F2,5,4,2,13650.0,吉本　哲郎,広島,2.60,Ａ１
2026-03-25,74,高知,F2,5,5,3,15182.0,吉川　希望,石川,2.82,Ａ１
2026-03-25,74,高知,F2,5,6,7,13864.0,伊藤　世哉,三重,2.91,Ａ１
2026-03-25,74,高知,F2,5,7,6,13296.0,林　　明宏,高知,3.02,Ａ１
2026-03-25,74,高知,F2,6,1,5,13439.0,青井　賢治,徳島,1.95,Ａ１
2026-03-25,74,高知,F2,6,2,1,15926.0,諸隈健太郎,高知,2.10,Ａ２
2026-03-25,74,高知,F2,6,3,3,14461.0,山中　秀将,千葉,2.26,Ａ１
2026-03-25,74,高知,F2,6,4,6,13117.0,鳥越　靖弘,愛知,2.45,Ａ１
2026-03-25,74,高知,F2,6,5,2,14688.0,西田　大志,福岡,2.46,Ａ１
2026-03-25,74,高知,F2,6,6,7,14715.0,高橋　幸司,沖縄,2.53,Ａ２
2026-03-25,74,高知,F2,6,7,4,14061.0,塚本　和宏,栃木,2.92,Ａ１
2026-03-25,74,高知,F2,7,1,1,14767.0,藤井　栄二,兵庫,1.75,Ａ１
2026-03-25,74,高知,F2,7,2,7,14178.0,伊原　克彦,福井,1.79,Ａ１
2026-03-25,74,高知,F2,7,3,5,15747.0,長松　空吾,大分,2.03,Ａ１
2026-03-25,74,高知,F2,7,4,6,15639.0,松下　綾馬,岡山,2.11,Ａ１
2026-03-25,74,高知,F2,7,5,2,14077.0,古屋　琢晶,山梨,2.56,Ａ１
2026-03-25,74,高知,F2,7,6,4,14570.0,松澤　敬輔,北海,2.75,Ａ２
2026-03-25,74,高知,F2,7,7,3,14269.0,梶原　恵介,大分,2.82,Ａ１
2026-03-25,86,別府,F1,1,1,2,15813.0,山本　和虎,愛知,2.30,Ａ２
2026-03-25,86,別府,F1,1,2,7,13119.0,松尾　　淳,岐阜,2.90,Ａ２
2026-03-25,86,別府,F1,1,3,1,14329.0,阿部　　功,高知,2.93,Ａ２
2026-03-25,86,別府,F1,1,4,5,15057.0,小林　史也,和歌,3.15,Ａ１
2026-03-25,86,別府,F1,1,5,3,13413.0,鶴岡　與之,千葉,3.20,Ａ２
2026-03-25,86,別府,F1,1,6,4,15506.0,佐藤　啓斗,青森,3.44,Ａ２
2026-03-25,86,別府,F1,1,7,6,14120.0,永田　修一,熊本,3.77,Ａ２
2026-03-25,86,別府,F1,2,1,5,15007.0,岸川　哲也,大阪,2.76,Ａ２
2026-03-25,86,別府,F1,2,2,3,14478.0,内山　貴裕,京都,2.76,Ａ１
2026-03-25,86,別府,F1,2,3,7,13155.0,四元　慎也,宮崎,3.09,Ａ２
2026-03-25,86,別府,F1,2,4,2,13112.0,佐藤　　明,静岡,3.22,Ａ２
2026-03-25,86,別府,F1,2,5,1,13148.0,小野　俊之,大分,3.69,Ａ２
2026-03-25,86,別府,F1,2,6,4,13893.0,片山　直人,福岡,3.73,Ａ２
2026-03-25,86,別府,F1,2,7,6,14810.0,小川　辰徳,埼玉,4.38,Ａ２
2026-03-25,86,別府,F1,3,1,2,15917.0,猿樂　楓樹,岡山,2.37,Ａ２
2026-03-25,86,別府,F1,3,2,7,14455.0,小野　裕次,千葉,2.47,Ａ１
2026-03-25,86,別府,F1,3,3,3,14658.0,馬場　和広,埼玉,2.57,Ａ１
2026-03-25,86,別府,F1,3,4,1,15532.0,石田　拓真,愛知,2.61,Ａ１
2026-03-25,86,別府,F1,3,5,4,13332.0,吉村　和之,岐阜,2.65,Ａ１
2026-03-25,86,別府,F1,3,6,5,13890.0,藤原　　浩,高知,2.83,Ａ１
2026-03-25,86,別府,F1,3,7,6,14575.0,鈴木　達也,福島,2.96,Ａ２
2026-03-25,86,別府,F1,4,1,7,15601.0,五十嵐　綾,福島,1.73,Ａ１
2026-03-25,86,別府,F1,4,2,4,15726.0,龍野琳太郎,岡山,2.35,Ａ１
2026-03-25,86,別府,F1,4,3,1,13394.0,飯嶋　則之,栃木,2.50,Ａ１
2026-03-25,86,別府,F1,4,4,2,15754.0,成海　大聖,大分,2.56,Ａ１
2026-03-25,86,別府,F1,4,5,3,13589.0,佐竹　和也,徳島,2.66,Ａ１
2026-03-25,86,別府,F1,4,6,5,13416.0,飯尾　主税,静岡,2.84,Ａ１
2026-03-25,86,別府,F1,4,7,6,14634.0,寺崎　祐樹,熊本,3.18,Ａ１
2026-03-25,86,別府,F1,5,1,2,15805.0,山下　祐輔,千葉,2.33,Ａ２
2026-03-25,86,別府,F1,5,2,1,15206.0,鶴　　良生,福岡,2.50,Ａ１
2026-03-25,86,別府,F1,5,3,4,13146.0,八谷　誠賢,福岡,2.67,Ａ１
2026-03-25,86,別府,F1,5,4,3,13121.0,山田　晃久,石川,2.75,Ａ２
2026-03-25,86,別府,F1,5,5,7,12261.0,岡部　芳幸,福島,2.76,Ａ１
2026-03-25,86,別府,F1,5,6,5,14321.0,石坂　永伍,岡山,2.76,Ａ１
2026-03-25,86,別府,F1,5,7,6,14056.0,橋本　紀彰,茨城,2.78,Ａ２
2026-03-25,86,別府,F1,6,1,4,15346.0,鈴木　　薫,東京,2.18,Ｓ２
2026-03-25,86,別府,F1,6,2,2,13685.0,岡田　征陽,東京,2.41,Ｓ２
2026-03-25,86,別府,F1,6,3,6,15332.0,鈴木　涼介,福島,2.65,Ｓ２
2026-03-25,86,別府,F1,6,4,7,14009.0,大澤　雄大,埼玉,2.68,Ｓ２
2026-03-25,86,別府,F1,6,5,1,15118.0,木村　幸希,広島,2.77,Ｓ２
2026-03-25,86,別府,F1,6,6,5,13886.0,大屋　健司,広島,2.86,Ｓ２
2026-03-25,86,別府,F1,6,7,3,14134.0,小野　大介,福島,3.06,Ｓ２
2026-03-25,86,別府,F1,7,1,4,15333.0,高橋　晋也,福島,2.05,Ｓ１
2026-03-25,86,別府,F1,7,2,1,13306.0,齋藤登志信,宮城,2.40,Ｓ２
2026-03-25,86,別府,F1,7,3,7,13852.0,五十嵐　力,神奈,2.61,Ｓ２
2026-03-25,86,別府,F1,7,4,5,14104.0,池田　憲昭,香川,2.86,Ｓ２
2026-03-25,86,別府,F1,7,5,6,13060.0,児玉慎一郎,香川,3.17,Ｓ２
2026-03-25,86,別府,F1,7,6,2,15643.0,小川将二郎,徳島,3.21,Ｓ２
2026-03-25,86,別府,F1,7,7,3,14929.0,小酒　大勇,宮崎,3.30,Ｓ２
2026-03-25,86,別府,F1,8,1,7,13115.0,望月　永悟,静岡,2.71,Ｓ２
2026-03-25,86,別府,F1,8,2,2,14527.0,飯田　憲司,静岡,2.78,Ｓ２
2026-03-25,86,別府,F1,8,3,4,15340.0,幸田　望夢,栃木,2.81,Ｓ２
2026-03-25,86,別府,F1,8,4,5,13420.0,土屋　裕二,静岡,3.00,Ｓ２
2026-03-25,86,別府,F1,8,5,3,14664.0,志村　龍己,山梨,3.13,Ｓ２
2026-03-25,86,別府,F1,8,6,1,14313.0,小谷　　実,京都,3.33,Ｓ２
2026-03-25,86,別府,F1,8,7,6,12501.0,金子　真也,群馬,3.39,Ｓ２
2026-03-25,86,別府,F1,9,1,7,15096.0,大石　剣士,静岡,2.22,Ｓ２
2026-03-25,86,別府,F1,9,2,2,15036.0,尾形　鉄馬,宮城,2.64,Ｓ２
2026-03-25,86,別府,F1,9,3,5,14143.0,天田　裕輝,群馬,2.95,Ｓ２
2026-03-25,86,別府,F1,9,4,1,14051.0,早坂　秀悟,茨城,2.97,Ｓ２
2026-03-25,86,別府,F1,9,5,4,14576.0,中田　雄喜,福島,3.15,Ｓ２
2026-03-25,86,別府,F1,9,6,3,14565.0,中村　健志,熊本,3.51,Ｓ２
2026-03-25,86,別府,F1,9,7,6,13483.0,宮越　孝治,富山,3.73,Ｓ２
2026-03-25,86,別府,F1,10,1,1,13140.0,小倉　竜二,徳島,2.14,Ｓ１
2026-03-25,86,別府,F1,10,2,3,15246.0,黒沢　征治,埼玉,2.15,Ｓ１
2026-03-25,86,別府,F1,10,3,2,15386.0,阪本　和也,長崎,2.40,Ｓ２
2026-03-25,86,別府,F1,10,4,7,15656.0,甲斐　俊祐,大分,2.50,Ｓ２
2026-03-25,86,別府,F1,10,5,6,15630.0,原田　翔真,和歌,2.63,Ｓ２
2026-03-25,86,別府,F1,10,6,5,14152.0,宿口　陽一,埼玉,2.70,Ｓ１
2026-03-25,86,別府,F1,10,7,4,14398.0,藤田　勝也,和歌,3.16,Ｓ２
2026-03-25,86,別府,F1,11,1,3,15620.0,纐纈　洸翔,愛知,1.40,Ｓ１
2026-03-25,86,別府,F1,11,2,4,15718.0,棚瀬　義大,岐阜,1.82,Ｓ２
2026-03-25,86,別府,F1,11,3,2,13945.0,福田　知也,神奈,2.04,Ｓ１
2026-03-25,86,別府,F1,11,4,1,15129.0,林　　大悟,福岡,2.11,Ｓ１
2026-03-25,86,別府,F1,11,5,7,15509.0,木村　佑来,宮城,2.31,Ｓ２
2026-03-25,86,別府,F1,11,6,5,14117.0,小岩　大介,大分,2.54,Ｓ１
2026-03-25,86,別府,F1,11,7,6,14691.0,東矢　昇太,熊本,3.27,Ｓ２
2026-03-25,86,別府,F1,12,1,1,15248.0,森田　優弥,埼玉,1.68,Ｓ１
2026-03-25,86,別府,F1,12,2,6,15389.0,宮崎　大空,熊本,2.21,Ｓ２
2026-03-25,86,別府,F1,12,3,7,13162.0,佐藤慎太郎,福島,2.33,Ｓ１
2026-03-25,86,別府,F1,12,4,2,15476.0,緒方　将樹,熊本,2.37,Ｓ２
2026-03-25,86,別府,F1,12,5,4,15058.0,中西　　大,和歌,2.49,Ｓ２
2026-03-25,86,別府,F1,12,6,5,13118.0,山内　卓也,愛知,2.99,Ｓ２
2026-03-25,86,別府,F1,12,7,3,14168.0,高橋　和也,愛知,3.09,Ｓ２
