date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-22,44,大垣,F2,7,1,5,15107.0,田頭　寛之,千葉,1.42,Ａ１
2026-08-22,44,大垣,F2,7,2,1,13640.0,西村　　豊,三重,1.59,Ａ１
2026-08-22,44,大垣,F2,7,3,2,15259.0,小林　稜武,栃木,1.71,Ａ１
2026-08-22,44,大垣,F2,7,4,3,14997.0,下岡　優季,愛知,1.75,Ａ１
2026-08-22,44,大垣,F2,7,5,4,15165.0,寺沼　将彦,東京,1.84,Ａ１
2026-08-22,44,大垣,F2,7,6,7,13914.0,小谷田公則,福島,2.03,Ａ１
2026-08-22,44,大垣,F2,7,7,6,13014.0,江連　和洋,栃木,2.35,Ａ１
2026-08-22,44,大垣,F2,8,1,1,14298.0,蒔田　英彦,千葉,0.74,Ａ１
2026-08-22,44,大垣,F2,8,2,2,14361.0,真船圭一郎,福島,1.90,Ａ１
2026-08-22,44,大垣,F2,8,3,4,14676.0,柳原　　司,大阪,1.93,Ａ２
2026-08-22,44,大垣,F2,8,4,6,15271.0,大城　慶之,大阪,2.03,Ａ２
2026-08-22,44,大垣,F2,8,5,7,15872.0,池田　充槻,秋田,2.17,Ａ２
2026-08-22,44,大垣,F2,8,6,3,12886.0,中井　達郎,静岡,2.28,Ａ１
2026-08-22,44,大垣,F2,8,7,5,15330.0,伊藤　　奎,福島,2.33,Ａ１
2026-08-22,44,大垣,F2,9,1,7,14297.0,田中　勝仁,千葉,1.51,Ａ２
2026-08-22,44,大垣,F2,9,2,2,12519.0,藤原　　誠,岐阜,1.61,Ａ１
2026-08-22,44,大垣,F2,9,3,5,15783.0,吉田　優斗,岩手,1.75,Ａ１
2026-08-22,44,大垣,F2,9,4,6,14597.0,上田　　隼,岐阜,1.77,Ａ２
2026-08-22,44,大垣,F2,9,5,1,15460.0,仲野　結音,大阪,1.93,Ａ１
2026-08-22,44,大垣,F2,9,6,3,15240.0,前川　大輔,福島,2.08,Ａ１
2026-08-22,44,大垣,F2,9,7,4,14818.0,田口　裕一,千葉,2.26,Ａ１
2026-08-22,46,富山,F1,1,1,7,14224.0,矢島　一弥,群馬,2.63,Ａ１
2026-08-22,46,富山,F1,1,2,2,14988.0,伊早坂駿一,茨城,2.71,Ａ２
2026-08-22,46,富山,F1,1,3,3,15126.0,高山　雄丞,愛媛,2.73,Ａ２
2026-08-22,46,富山,F1,1,4,5,12742.0,山田　雅之,岐阜,2.83,Ａ２
2026-08-22,46,富山,F1,1,5,4,12738.0,渡邊　一洋,静岡,3.10,Ａ２
2026-08-22,46,富山,F1,1,6,1,15906.0,林　佳宗依,富山,3.15,Ａ２
2026-08-22,46,富山,F1,1,7,6,14323.0,連佛　康浩,岡山,6.26,Ａ１
2026-08-22,46,富山,F1,2,1,2,14178.0,伊原　克彦,福井,2.42,Ａ１
2026-08-22,46,富山,F1,2,2,6,15722.0,竹澤　雅也,福井,2.80,Ａ２
2026-08-22,46,富山,F1,2,3,3,12779.0,田川　辰二,熊本,2.87,Ａ２
2026-08-22,46,富山,F1,2,4,1,14575.0,鈴木　達也,福島,2.90,Ａ２
2026-08-22,46,富山,F1,2,5,4,15929.0,鶴　　淳志,福岡,3.24,Ａ２
2026-08-22,46,富山,F1,2,6,7,14125.0,坂本　昌宏,青森,3.53,Ａ２
2026-08-22,46,富山,F1,2,7,5,13548.0,手島　志誠,群馬,3.55,Ａ２
2026-08-22,46,富山,F1,3,1,2,13423.0,増田　利明,静岡,2.21,Ａ１
2026-08-22,46,富山,F1,3,2,4,15280.0,藤井　　將,広島,2.46,Ａ１
2026-08-22,46,富山,F1,3,3,3,13426.0,本村　隆文,岐阜,2.46,Ａ２
2026-08-22,46,富山,F1,3,4,5,14572.0,赤塚　悠人,山形,2.61,Ａ１
2026-08-22,46,富山,F1,3,5,6,13068.0,城戸崎隆史,福岡,2.79,Ａ２
2026-08-22,46,富山,F1,3,6,7,15423.0,上川　直紀,栃木,2.96,Ａ１
2026-08-22,46,富山,F1,3,7,1,15834.0,原田　峻治,山口,3.01,Ａ２
2026-08-22,46,富山,F1,4,1,3,13799.0,真田　　晃,兵庫,2.52,Ａ２
2026-08-22,46,富山,F1,4,2,6,14938.0,夏目　新吾,静岡,2.60,Ａ２
2026-08-22,46,富山,F1,4,3,4,14495.0,下沖　功児,宮崎,2.67,Ａ１
2026-08-22,46,富山,F1,4,4,1,15561.0,原井　剣也,福岡,2.68,Ａ１
2026-08-22,46,富山,F1,4,5,2,14082.0,高橋　雅之,千葉,3.05,Ａ１
2026-08-22,46,富山,F1,4,6,7,13968.0,越智　展孝,愛媛,3.15,Ａ２
2026-08-22,46,富山,F1,4,7,5,13275.0,渡辺　航平,東京,3.21,Ａ１
2026-08-22,46,富山,F1,5,1,4,15124.0,山本　拳也,高知,2.59,Ｓ２
2026-08-22,46,富山,F1,5,2,2,14137.0,房州　輝也,福島,3.17,Ｓ２
2026-08-22,46,富山,F1,5,3,6,14983.0,高木　　翔,岩手,3.19,Ｓ２
2026-08-22,46,富山,F1,5,4,5,12948.0,小林　潤二,群馬,3.29,Ｓ２
2026-08-22,46,富山,F1,5,5,1,13420.0,土屋　裕二,静岡,3.48,Ｓ２
2026-08-22,46,富山,F1,5,6,3,15206.0,鶴　　良生,福岡,3.55,Ｓ２
2026-08-22,46,富山,F1,6,1,1,14754.0,横関　裕樹,岐阜,2.42,Ｓ２
2026-08-22,46,富山,F1,6,2,2,14806.0,岡田　泰地,栃木,2.85,Ｓ２
2026-08-22,46,富山,F1,6,3,5,15358.0,三浦　貴大,岐阜,2.90,Ｓ２
2026-08-22,46,富山,F1,6,4,4,13410.0,伊勢崎彰大,千葉,3.08,Ｓ２
2026-08-22,46,富山,F1,6,5,7,13245.0,佐藤　真一,東京,3.12,Ｓ２
2026-08-22,46,富山,F1,6,6,6,14090.0,竹澤　浩司,富山,3.85,Ｓ２
2026-08-22,46,富山,F1,6,7,3,15524.0,栗本　武典,千葉,4.10,Ｓ２
2026-08-22,46,富山,F1,7,1,1,,八日市屋浩,石川,2.46,Ｓ２
2026-08-22,46,富山,F1,7,2,3,14831.0,伊藤　裕貴,三重,2.82,Ｓ２
2026-08-22,46,富山,F1,7,3,4,13407.0,大矢　将大,埼玉,2.87,Ｓ２
2026-08-22,46,富山,F1,7,4,6,15251.0,柿本　大貴,東京,3.31,Ｓ２
2026-08-22,46,富山,F1,7,5,7,14307.0,谷田　泰平,岐阜,3.40,Ｓ２
2026-08-22,46,富山,F1,7,6,5,15097.0,長谷部　翔,静岡,3.41,Ｓ２
2026-08-22,46,富山,F1,7,7,2,13912.0,金成　和幸,福島,3.91,Ｓ２
2026-08-22,46,富山,F1,8,1,4,15468.0,和泉　尚吾,愛媛,2.39,Ｓ２
2026-08-22,46,富山,F1,8,2,5,14523.0,東　龍之介,神奈,2.58,Ｓ２
2026-08-22,46,富山,F1,8,3,3,15093.0,末木　浩二,山梨,2.76,Ｓ１
2026-08-22,46,富山,F1,8,4,7,14769.0,坂本　修一,岡山,2.86,Ｓ２
2026-08-22,46,富山,F1,8,5,2,15002.0,神田　　龍,三重,2.90,Ｓ２
2026-08-22,46,富山,F1,8,6,6,13604.0,庄子　信弘,宮城,2.97,Ｓ２
2026-08-22,46,富山,F1,8,7,1,13495.0,友定　祐己,岡山,3.16,Ｓ２
2026-08-22,46,富山,F1,9,1,1,15525.0,鈴木　浩太,千葉,2.55,Ｓ２
2026-08-22,46,富山,F1,9,2,4,15551.0,渡口　勝成,山口,2.64,Ｓ２
2026-08-22,46,富山,F1,9,3,7,14441.0,芦澤　辰弘,茨城,2.77,Ｓ１
2026-08-22,46,富山,F1,9,4,2,14122.0,松岡　貴久,熊本,2.89,Ｓ１
2026-08-22,46,富山,F1,9,5,3,15123.0,清水　一幸,大阪,3.18,Ｓ２
2026-08-22,46,富山,F1,9,6,5,14262.0,稲吉　悠大,福岡,3.33,Ｓ２
2026-08-22,46,富山,F1,9,7,6,15724.0,村上　翔馬,兵庫,3.47,Ｓ２
2026-08-22,46,富山,F1,10,1,2,13850.0,山賀　雅仁,千葉,2.22,Ｓ１
2026-08-22,46,富山,F1,10,2,1,14177.0,小堺　浩二,石川,2.39,Ｓ２
2026-08-22,46,富山,F1,10,3,7,14977.0,川口　聖二,岐阜,2.71,Ｓ１
2026-08-22,46,富山,F1,10,4,3,14878.0,伊代野貴照,奈良,2.82,Ｓ２
2026-08-22,46,富山,F1,10,5,4,14465.0,村上　直久,神奈,2.85,Ｓ２
2026-08-22,46,富山,F1,10,6,5,14109.0,吉松　直人,高知,3.36,Ｓ２
2026-08-22,46,富山,F1,10,7,6,15823.0,西岡　利起,奈良,3.87,Ｓ２
2026-08-22,46,富山,F1,11,1,1,15627.0,南儀　拓海,富山,1.94,Ａ１
2026-08-22,46,富山,F1,11,2,7,13959.0,鷲田　佳史,福井,2.48,Ａ１
2026-08-22,46,富山,F1,11,3,2,15839.0,船山　真生,愛媛,2.54,Ａ１
2026-08-22,46,富山,F1,11,4,6,14331.0,栗田　貴徳,愛媛,2.65,Ａ１
2026-08-22,46,富山,F1,11,5,4,15691.0,岡部　伶音,福島,2.67,Ａ１
2026-08-22,46,富山,F1,11,6,3,13042.0,渡邊　　健,愛知,2.85,Ａ１
2026-08-22,46,富山,F1,11,7,5,15532.0,石田　拓真,愛知,2.89,Ａ１
2026-08-22,46,富山,F1,12,1,7,15274.0,福永　大智,大阪,2.01,Ｓ２
2026-08-22,46,富山,F1,12,2,5,15381.0,岩谷　拓磨,福岡,2.27,Ｓ１
2026-08-22,46,富山,F1,12,3,1,15362.0,脇本　勇希,福井,2.35,Ｓ１
2026-08-22,46,富山,F1,12,4,2,14854.0,久島　尚樹,宮崎,2.61,Ｓ２
2026-08-22,46,富山,F1,12,5,4,15749.0,佐藤　壮志,熊本,2.63,Ｓ２
2026-08-22,46,富山,F1,12,6,6,14883.0,才迫　　開,広島,3.06,Ｓ２
2026-08-22,46,富山,F1,12,7,3,13637.0,笠松　信幸,愛知,3.17,Ｓ１
2026-08-22,53,奈良,F2,1,1,5,12694.0,志村　達也,広島,2.43,Ａ３
2026-08-22,53,奈良,F2,1,2,1,14274.0,吉成　晃一,熊本,2.51,Ａ３
2026-08-22,53,奈良,F2,1,3,6,12997.0,後田　康成,長崎,2.54,Ａ３
2026-08-22,53,奈良,F2,1,4,3,15923.0,右近　陸人,山口,2.54,Ａ３
2026-08-22,53,奈良,F2,1,5,4,12547.0,横瀬　　聡,福岡,2.73,Ａ３
2026-08-22,53,奈良,F2,1,6,2,12906.0,太田　良政,岡山,6.24,Ａ３
2026-08-22,53,奈良,F2,2,1,1,15467.0,倉松　　涼,高知,2.42,Ａ３
2026-08-22,53,奈良,F2,2,2,5,12157.0,竹野　行登,鹿児,2.48,Ａ３
2026-08-22,53,奈良,F2,2,3,2,14042.0,徳吉　正治,福岡,2.52,Ａ３
2026-08-22,53,奈良,F2,2,4,6,14559.0,田山　　誠,長崎,2.53,Ａ３
2026-08-22,53,奈良,F2,2,5,3,11715.0,黒木　誠一,兵庫,2.76,Ａ３
2026-08-22,53,奈良,F2,2,6,4,14855.0,東　　隆之,宮崎,2.81,Ａ３
2026-08-22,53,奈良,F2,3,1,7,11622.0,杉山　正和,三重,2.32,Ａ３
2026-08-22,53,奈良,F2,3,2,1,14251.0,関谷　哲平,奈良,2.46,Ａ３
2026-08-22,53,奈良,F2,3,3,4,13861.0,岡田　大門,愛知,2.71,Ａ３
2026-08-22,53,奈良,F2,3,4,3,13796.0,陶器　一馬,大阪,2.87,Ａ３
2026-08-22,53,奈良,F2,3,5,5,13964.0,高田　大輔,徳島,2.97,Ａ３
2026-08-22,53,奈良,F2,3,6,2,13588.0,齋藤　　仁,徳島,3.27,Ａ３
2026-08-22,53,奈良,F2,3,7,6,15824.0,中嶋　　響,大阪,6.40,Ａ３
2026-08-22,53,奈良,F2,4,1,5,15998.0,木曽田晃大,京都,1.77,Ａ３
2026-08-22,53,奈良,F2,4,2,1,14316.0,山崎　光展,京都,1.80,Ａ３
2026-08-22,53,奈良,F2,4,3,4,15993.0,西澤　優聖,岐阜,2.31,Ａ３
2026-08-22,53,奈良,F2,4,4,3,16020.0,飯田　怜治,熊本,2.54,Ａ３
2026-08-22,53,奈良,F2,4,5,2,15846.0,入田　龍馬,鹿児,2.60,Ａ３
2026-08-22,53,奈良,F2,4,6,7,14046.0,秋山　貴宏,佐賀,2.75,Ａ３
2026-08-22,53,奈良,F2,4,7,6,14772.0,細田　純平,広島,3.28,Ａ３
2026-08-22,53,奈良,F2,5,1,3,15761.0,吉村美有紀,愛媛,1.90,Ｌ１
2026-08-22,53,奈良,F2,5,2,1,15313.0,豊岡　英子,大阪,1.96,Ｌ１
2026-08-22,53,奈良,F2,5,3,4,16045.0,前田　真希,福岡,1.96,Ｌ１
2026-08-22,53,奈良,F2,5,4,5,16026.0,吉田　恵利,北海,2.01,Ｌ１
2026-08-22,53,奈良,F2,5,5,2,16029.0,松崎　光優,新潟,2.29,Ｌ１
2026-08-22,53,奈良,F2,5,6,6,15075.0,溝口　香奈,大分,5.79,Ｌ１
2026-08-22,53,奈良,F2,6,1,4,15819.0,弓矢輪太郎,三重,2.43,Ａ１
2026-08-22,53,奈良,F2,6,2,1,14340.0,古川　貴之,佐賀,2.52,Ａ１
2026-08-22,53,奈良,F2,6,3,2,14094.0,有馬　雄二,奈良,2.91,Ａ２
2026-08-22,53,奈良,F2,6,4,7,13201.0,北川　紋部,福井,2.96,Ａ２
2026-08-22,53,奈良,F2,6,5,5,12128.0,山根　泰道,岡山,2.99,Ａ２
2026-08-22,53,奈良,F2,6,6,6,12850.0,渡邉　　満,福岡,3.22,Ａ２
2026-08-22,53,奈良,F2,6,7,3,15011.0,吉岡伸太郎,愛媛,3.22,Ａ２
2026-08-22,53,奈良,F2,7,1,4,15740.0,櫻木　雄太,福岡,2.67,Ａ１
2026-08-22,53,奈良,F2,7,2,3,14344.0,園田　鉄兵,熊本,2.74,Ａ２
2026-08-22,53,奈良,F2,7,3,2,14171.0,深見　仁哉,愛知,2.88,Ａ２
2026-08-22,53,奈良,F2,7,4,5,13147.0,米嶋　賢二,長崎,2.97,Ａ２
2026-08-22,53,奈良,F2,7,5,7,14351.0,田口　　守,山口,3.18,Ａ２
2026-08-22,53,奈良,F2,7,6,1,15915.0,柏野　健吾,岡山,3.23,Ａ２
2026-08-22,53,奈良,F2,7,7,6,15266.0,福田　真平,愛知,6.00,Ａ１
2026-08-22,53,奈良,F2,8,1,7,,大瀬戸潤一,広島,2.30,Ａ１
2026-08-22,53,奈良,F2,8,2,1,13479.0,田中　秀治,岐阜,2.63,Ａ２
2026-08-22,53,奈良,F2,8,3,3,15659.0,池田伍功羽,熊本,2.67,Ａ２
2026-08-22,53,奈良,F2,8,4,5,14048.0,川島　　勝,長崎,2.76,Ａ２
2026-08-22,53,奈良,F2,8,5,6,15538.0,村瀬　大和,岐阜,2.78,Ａ２
2026-08-22,53,奈良,F2,8,6,4,13782.0,原　　真司,岐阜,2.96,Ａ１
2026-08-22,53,奈良,F2,8,7,2,14192.0,野本　翔太,高知,3.01,Ａ１
2026-08-22,53,奈良,F2,9,1,7,15108.0,吉田　篤史,奈良,2.51,Ａ２
2026-08-22,53,奈良,F2,9,2,5,14474.0,山崎　　晃,石川,2.61,Ａ２
2026-08-22,53,奈良,F2,9,3,4,13576.0,土岐　幹多,岐阜,2.65,Ａ２
2026-08-22,53,奈良,F2,9,4,1,14258.0,片山　智晴,岡山,2.73,Ａ１
2026-08-22,53,奈良,F2,9,5,2,14634.0,寺崎　祐樹,熊本,2.76,Ａ１
2026-08-22,53,奈良,F2,9,6,3,12679.0,坂上　忠克,石川,3.12,Ａ１
2026-08-22,53,奈良,F2,9,7,6,14449.0,片折　勇輝,福岡,3.15,Ａ２
2026-08-22,53,奈良,F2,10,1,5,15320.0,那須　萌美,宮崎,1.85,Ｌ１
2026-08-22,53,奈良,F2,10,2,1,15076.0,元砂七夕美,奈良,1.97,Ｌ１
2026-08-22,53,奈良,F2,10,3,7,15486.0,岡本　二菜,東京,2.03,Ｌ１
2026-08-22,53,奈良,F2,10,4,3,15584.0,西脇美唯奈,愛知,2.12,Ｌ１
2026-08-22,53,奈良,F2,10,5,2,15673.0,塩田　日海,神奈,2.26,Ｌ１
2026-08-22,53,奈良,F2,10,6,4,14967.0,杉沢毛伊子,静岡,2.47,Ｌ１
2026-08-22,53,奈良,F2,10,7,6,15150.0,宮地　寧々,岐阜,2.60,Ｌ１
2026-08-22,53,奈良,F2,11,1,4,14339.0,成松　春樹,佐賀,2.14,Ａ１
2026-08-22,53,奈良,F2,11,2,6,15835.0,藤井　優希,山口,2.54,Ａ１
2026-08-22,53,奈良,F2,11,3,7,15005.0,野口　正則,奈良,2.76,Ａ１
2026-08-22,53,奈良,F2,11,4,1,15632.0,常次　勇人,大阪,3.06,Ａ１
2026-08-22,53,奈良,F2,11,5,5,15184.0,中野　雄喜,京都,3.11,Ａ１
2026-08-22,53,奈良,F2,11,6,2,14565.0,中村　健志,熊本,3.16,Ａ１
2026-08-22,53,奈良,F2,11,7,3,14475.0,高間　悠平,福井,3.39,Ａ１
2026-08-22,61,玉野,F2,1,1,3,12507.0,爲田　　学,沖縄,2.62,Ａ３
2026-08-22,61,玉野,F2,1,2,1,14829.0,桜井　雄太,愛知,2.63,Ａ３
2026-08-22,61,玉野,F2,1,3,2,13061.0,小磯　知也,徳島,2.70,Ａ３
2026-08-22,61,玉野,F2,1,4,4,14099.0,坂本　佳憲,大阪,2.85,Ａ３
2026-08-22,61,玉野,F2,1,5,6,12671.0,滝川　秀嗣,愛知,2.85,Ａ３
2026-08-22,61,玉野,F2,1,6,5,14777.0,竹村　達也,高知,2.95,Ａ３
2026-08-22,61,玉野,F2,2,1,2,11288.0,中澤　孝之,大阪,2.31,Ａ３
2026-08-22,61,玉野,F2,2,2,5,13492.0,坂本　智哉,岡山,2.42,Ａ３
2026-08-22,61,玉野,F2,2,3,4,13266.0,伊藤　嘉浩,岐阜,2.49,Ａ３
2026-08-22,61,玉野,F2,2,4,7,14183.0,隅田　幸助,広島,2.76,Ａ３
2026-08-22,61,玉野,F2,2,5,3,12832.0,仙石　　淳,沖縄,2.77,Ａ３
2026-08-22,61,玉野,F2,2,6,1,14880.0,野見　泰要,岡山,2.78,Ａ３
2026-08-22,61,玉野,F2,2,7,6,13818.0,赤星　俊光,熊本,6.20,Ａ３
2026-08-22,61,玉野,F2,3,1,6,14179.0,肥後　公允,奈良,2.51,Ａ３
2026-08-22,61,玉野,F2,3,2,2,14781.0,船倉　卓郎,長崎,2.53,Ａ３
2026-08-22,61,玉野,F2,3,3,5,16025.0,高佐龍太郎,宮崎,2.69,Ａ３
2026-08-22,61,玉野,F2,3,4,1,14948.0,斎藤　　敦,大阪,2.74,Ａ３
2026-08-22,61,玉野,F2,3,5,4,15472.0,吉田　勇気,大阪,2.76,Ａ３
2026-08-22,61,玉野,F2,3,6,3,15283.0,安本　昇平,山口,2.91,Ａ３
2026-08-22,61,玉野,F2,3,7,7,14550.0,龍門慎太郎,岡山,3.61,Ａ３
2026-08-22,61,玉野,F2,4,1,7,15773.0,枝光　美奈,福岡,2.21,Ｌ１
2026-08-22,61,玉野,F2,4,2,5,15942.0,齊藤　由莉,神奈,2.23,Ｌ１
2026-08-22,61,玉野,F2,4,3,2,15860.0,濱田　芽生,福井,2.35,Ｌ１
2026-08-22,61,玉野,F2,4,4,6,16037.0,森　この芽,愛知,2.47,Ｌ１
2026-08-22,61,玉野,F2,4,5,3,15017.0,青木　美優,栃木,2.49,Ｌ１
2026-08-22,61,玉野,F2,4,6,4,15151.0,山本　知佳,山口,2.52,Ｌ１
2026-08-22,61,玉野,F2,4,7,1,16041.0,寺本　愛花,徳島,2.62,Ｌ１
2026-08-22,61,玉野,F2,5,1,4,15568.0,田川　翔琉,熊本,2.05,Ａ１
2026-08-22,61,玉野,F2,5,2,3,14341.0,松尾　玄太,佐賀,2.40,Ａ１
2026-08-22,61,玉野,F2,5,3,6,13298.0,井手　　健,長崎,2.52,Ａ２
2026-08-22,61,玉野,F2,5,4,1,14332.0,芳野　　匠,愛媛,2.60,Ａ１
2026-08-22,61,玉野,F2,5,5,5,13485.0,善利　裕生,滋賀,2.76,Ａ２
2026-08-22,61,玉野,F2,5,6,2,15057.0,小林　史也,和歌,2.77,Ａ２
2026-08-22,61,玉野,F2,6,1,2,15548.0,白井優太朗,広島,2.45,Ａ１
2026-08-22,61,玉野,F2,6,2,7,15214.0,境　　啓亨,熊本,2.49,Ａ２
2026-08-22,61,玉野,F2,6,3,3,14788.0,上吹越俊一,鹿児,2.51,Ａ１
2026-08-22,61,玉野,F2,6,4,1,13660.0,徳吉　広紀,福岡,2.64,Ａ２
2026-08-22,61,玉野,F2,6,5,4,13494.0,土井　　勲,岡山,2.88,Ａ２
2026-08-22,61,玉野,F2,6,6,6,15012.0,勝部　貴博,福岡,3.74,Ａ２
2026-08-22,61,玉野,F2,6,7,5,14328.0,藤田　洋平,徳島,6.49,Ａ２
2026-08-22,61,玉野,F2,7,1,5,14245.0,後藤　彰仁,岐阜,2.73,Ａ２
2026-08-22,61,玉野,F2,7,2,2,13493.0,立花　成泰,岡山,2.86,Ａ１
2026-08-22,61,玉野,F2,7,3,1,12747.0,布居　寛幸,和歌,2.99,Ａ１
2026-08-22,61,玉野,F2,7,4,7,13792.0,辰己　　豊,奈良,3.12,Ａ１
2026-08-22,61,玉野,F2,7,5,3,15810.0,瀧川　幸広,愛知,3.18,Ａ２
2026-08-22,61,玉野,F2,7,6,6,13895.0,松尾　大樹,長崎,3.47,Ａ２
2026-08-22,61,玉野,F2,7,7,4,15372.0,野上　竜太,岡山,4.27,Ａ２
2026-08-22,61,玉野,F2,8,1,1,13638.0,村上　卓茂,愛知,2.40,Ａ２
2026-08-22,61,玉野,F2,8,2,4,13267.0,鷲見　逸喜,岐阜,2.40,Ａ１
2026-08-22,61,玉野,F2,8,3,2,15565.0,入江　航太,熊本,2.49,Ａ２
2026-08-22,61,玉野,F2,8,4,5,13445.0,中村　良二,福岡,2.77,Ａ１
2026-08-22,61,玉野,F2,8,5,3,15639.0,松下　綾馬,岡山,2.87,Ａ１
2026-08-22,61,玉野,F2,8,6,6,13142.0,黒田　大介,愛媛,3.00,Ａ２
2026-08-22,61,玉野,F2,8,7,7,13041.0,三浦　稔希,愛知,3.08,Ａ１
2026-08-22,61,玉野,F2,9,1,2,15371.0,田上　晃也,岡山,1.78,Ａ３
2026-08-22,61,玉野,F2,9,2,7,16013.0,森下龍之介,福岡,2.13,Ａ３
2026-08-22,61,玉野,F2,9,3,4,16014.0,森田　瑞基,福岡,2.17,Ａ３
2026-08-22,61,玉野,F2,9,4,3,15190.0,大中　拓磨,兵庫,2.24,Ａ３
2026-08-22,61,玉野,F2,9,5,1,12479.0,田中　弘章,福岡,2.56,Ａ３
2026-08-22,61,玉野,F2,9,6,5,13489.0,藤井　孝則,兵庫,2.60,Ａ３
2026-08-22,61,玉野,F2,9,7,6,15848.0,與古田龍門,沖縄,2.66,Ａ３
2026-08-22,61,玉野,F2,10,1,5,15947.0,北岡マリア,石川,1.97,Ｌ１
2026-08-22,61,玉野,F2,10,2,4,16043.0,緒方詩央里,福岡,2.18,Ｌ１
2026-08-22,61,玉野,F2,10,3,3,15135.0,荒川ひかり,茨城,2.18,Ｌ１
2026-08-22,61,玉野,F2,10,4,6,14966.0,田中　まい,千葉,2.19,Ｌ１
2026-08-22,61,玉野,F2,10,5,2,15760.0,五味田奈穂,千葉,2.29,Ｌ１
2026-08-22,61,玉野,F2,10,6,1,15406.0,吉岡　詩織,広島,2.41,Ｌ１
2026-08-22,61,玉野,F2,10,7,7,15069.0,細田　愛未,埼玉,2.50,Ｌ１
2026-08-22,61,玉野,F2,11,1,1,13054.0,石丸　寛之,岡山,2.42,Ａ１
2026-08-22,61,玉野,F2,11,2,7,15445.0,内藤　久文,愛知,2.44,Ａ１
2026-08-22,61,玉野,F2,11,3,2,12759.0,金山　栄治,滋賀,2.48,Ａ１
2026-08-22,61,玉野,F2,11,4,3,15204.0,吉田　智哉,愛媛,2.50,Ａ１
2026-08-22,61,玉野,F2,11,5,6,12760.0,櫻井　宏智,広島,2.70,Ａ２
2026-08-22,61,玉野,F2,11,6,5,15202.0,今野　大輔,岡山,2.80,Ａ１
2026-08-22,61,玉野,F2,11,7,4,14194.0,桑原　　亮,福岡,3.06,Ａ１
2026-08-22,75,松山,F2,1,1,5,13216.0,古城　英之,広島,1.79,Ａ３
2026-08-22,75,松山,F2,1,2,3,15053.0,廣田　敦士,三重,1.84,Ａ３
2026-08-22,75,松山,F2,1,3,1,13359.0,吉田　彰久,香川,1.85,Ａ３
2026-08-22,75,松山,F2,1,4,2,16021.0,財満　伊織,熊本,2.00,Ａ３
2026-08-22,75,松山,F2,1,5,4,12206.0,白井　一機,愛知,2.39,Ａ３
2026-08-22,75,松山,F2,1,6,6,13217.0,佐々木英之,香川,2.40,Ａ３
2026-08-22,75,松山,F2,2,1,1,13647.0,光畑　政志,岡山,1.50,Ａ３
2026-08-22,75,松山,F2,2,2,3,15368.0,井坂　泰誓,大阪,1.58,Ａ３
2026-08-22,75,松山,F2,2,3,4,12893.0,吉野　　猛,愛知,1.77,Ａ３
2026-08-22,75,松山,F2,2,4,6,15994.0,林　　欣司,岐阜,1.86,Ａ３
2026-08-22,75,松山,F2,2,5,2,14780.0,古川　大輔,広島,1.95,Ａ３
2026-08-22,75,松山,F2,2,6,5,13965.0,岡田　雅也,高知,2.00,Ａ３
2026-08-22,75,松山,F2,2,7,7,12986.0,近藤　直幹,徳島,2.13,Ａ３
2026-08-22,75,松山,F2,3,1,1,14265.0,松永　真太,福岡,0.95,Ａ３
2026-08-22,75,松山,F2,3,2,6,14652.0,原　　清孝,沖縄,1.63,Ａ３
2026-08-22,75,松山,F2,3,3,4,16006.0,高橋　聖太,愛媛,1.66,Ａ３
2026-08-22,75,松山,F2,3,4,7,15295.0,篠田　　樹,大分,1.82,Ａ３
2026-08-22,75,松山,F2,3,5,2,13206.0,岡崎　和久,奈良,1.91,Ａ３
2026-08-22,75,松山,F2,3,6,3,14979.0,黒川　　渉,奈良,1.92,Ａ３
2026-08-22,75,松山,F2,3,7,5,16022.0,半田　莉都,熊本,2.10,Ａ３
2026-08-22,75,松山,F2,4,1,1,16019.0,沢田桂太郎,大分,1.02,Ａ３
2026-08-22,75,松山,F2,4,2,7,14678.0,樋口有樹郎,兵庫,1.64,Ａ３
2026-08-22,75,松山,F2,4,3,2,13131.0,藤野　一良,大阪,1.80,Ａ３
2026-08-22,75,松山,F2,4,4,3,14840.0,石貞　有基,兵庫,1.91,Ａ３
2026-08-22,75,松山,F2,4,5,4,14275.0,喜納　隆志,沖縄,2.03,Ａ３
2026-08-22,75,松山,F2,4,6,5,11712.0,金田健一郎,大阪,2.06,Ａ３
2026-08-22,75,松山,F2,4,7,6,15062.0,大室　　翔,岡山,2.10,Ａ３
2026-08-22,75,松山,F2,5,1,7,15623.0,野崎　　翼,岐阜,1.59,Ａ２
2026-08-22,75,松山,F2,5,2,5,13512.0,長野　和弘,福岡,1.80,Ａ２
2026-08-22,75,松山,F2,5,3,4,13594.0,高田　真幸,福岡,1.84,Ａ１
2026-08-22,75,松山,F2,5,4,3,14476.0,乾　　庄平,滋賀,2.20,Ａ２
2026-08-22,75,松山,F2,5,5,6,12838.0,三木　健治,沖縄,2.25,Ａ２
2026-08-22,75,松山,F2,5,6,2,13117.0,鳥越　靖弘,愛知,2.29,Ａ１
2026-08-22,75,松山,F2,5,7,1,13570.0,加藤　寛治,愛知,2.36,Ａ１
