date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-10,46,富山,F2,3,7,6,13818.0,赤星　俊光,熊本,6.01,Ａ３
2026-08-10,46,富山,F2,4,1,4,14829.0,桜井　雄太,愛知,2.01,Ａ３
2026-08-10,46,富山,F2,4,2,7,16011.0,鶴　　健志,福岡,2.13,Ａ３
2026-08-10,46,富山,F2,4,3,5,12529.0,木本　賢二,大阪,2.17,Ａ３
2026-08-10,46,富山,F2,4,4,2,13897.0,加藤　大輔,大分,2.40,Ａ３
2026-08-10,46,富山,F2,4,5,1,15270.0,元砂　海人,奈良,2.48,Ａ３
2026-08-10,46,富山,F2,4,6,3,14777.0,竹村　達也,高知,2.72,Ａ３
2026-08-10,46,富山,F2,4,7,6,13212.0,岡田　浩太,岡山,2.86,Ａ３
2026-08-10,46,富山,F2,5,1,3,15637.0,近藤　雄太,岡山,1.64,Ａ３
2026-08-10,46,富山,F2,5,2,5,16024.0,宮本　寛大,熊本,1.78,Ａ３
2026-08-10,46,富山,F2,5,3,4,14774.0,阿部　　弘,高知,2.07,Ａ３
2026-08-10,46,富山,F2,5,4,1,14046.0,秋山　貴宏,佐賀,2.42,Ａ３
2026-08-10,46,富山,F2,5,5,2,12530.0,池上　孝之,兵庫,2.78,Ａ３
2026-08-10,46,富山,F2,5,6,6,14179.0,肥後　公允,奈良,2.90,Ａ３
2026-08-10,46,富山,F2,5,7,7,13446.0,丸林　一孝,福岡,3.37,Ａ３
2026-08-10,46,富山,F2,6,1,5,12598.0,大庭　正紀,富山,1.97,Ａ１
2026-08-10,46,富山,F2,6,2,3,14400.0,志水　祐彦,大阪,2.46,Ａ２
2026-08-10,46,富山,F2,6,3,2,14709.0,松岡　孝高,熊本,2.61,Ａ１
2026-08-10,46,富山,F2,6,4,7,15568.0,田川　翔琉,熊本,2.72,Ａ１
2026-08-10,46,富山,F2,6,5,6,14703.0,一ノ瀬貴将,大阪,2.82,Ａ２
2026-08-10,46,富山,F2,6,6,4,13809.0,杉山　　剛,福岡,2.95,Ａ２
2026-08-10,46,富山,F2,6,7,1,15903.0,谷澤　優貴,三重,3.18,Ａ２
2026-08-10,46,富山,F2,7,1,1,14690.0,好永　　晃,佐賀,2.26,Ａ１
2026-08-10,46,富山,F2,7,2,5,14630.0,利根　正明,大分,2.55,Ａ１
2026-08-10,46,富山,F2,7,3,2,12678.0,舛井　幹雄,三重,2.59,Ａ１
2026-08-10,46,富山,F2,7,4,7,14415.0,楢原　由将,福岡,2.61,Ａ２
2026-08-10,46,富山,F2,7,5,3,15548.0,白井優太朗,広島,2.67,Ａ１
2026-08-10,46,富山,F2,7,6,4,14408.0,守安　政雄,岡山,6.07,Ａ２
2026-08-10,46,富山,F2,7,7,6,15829.0,油谷　　蒼,兵庫,6.45,Ａ２
2026-08-10,46,富山,F2,8,1,4,15819.0,弓矢輪太郎,三重,2.51,Ａ１
2026-08-10,46,富山,F2,8,2,1,14999.0,水谷　将司,愛知,2.58,Ａ２
2026-08-10,46,富山,F2,8,3,3,13660.0,徳吉　広紀,福岡,2.81,Ａ２
2026-08-10,46,富山,F2,8,4,2,14110.0,廣川　泰昭,愛媛,3.02,Ａ２
2026-08-10,46,富山,F2,8,5,6,12681.0,辻　　　力,石川,3.11,Ａ２
2026-08-10,46,富山,F2,8,6,7,15932.0,生野　優翔,大分,3.14,Ａ２
2026-08-10,46,富山,F2,8,7,5,13358.0,行成　大祐,香川,3.21,Ａ２
2026-08-10,46,富山,F2,9,1,1,14035.0,伊藤　大彦,徳島,2.38,Ａ１
2026-08-10,46,富山,F2,9,2,2,13716.0,佐藤　　亙,愛知,2.53,Ａ１
2026-08-10,46,富山,F2,9,3,4,13345.0,中村美千隆,兵庫,2.58,Ａ２
2026-08-10,46,富山,F2,9,4,7,13075.0,平　　総一,熊本,2.65,Ａ２
2026-08-10,46,富山,F2,9,5,5,15833.0,野村　　賢,山口,2.65,Ａ１
2026-08-10,46,富山,F2,9,6,6,13951.0,永井　清史,岐阜,2.89,Ａ２
2026-08-10,46,富山,F2,9,7,3,15844.0,小山　峻汰,熊本,3.01,Ａ２
2026-08-10,46,富山,F2,10,1,3,15921.0,伊藤　涼介,広島,2.28,Ａ２
2026-08-10,46,富山,F2,10,2,7,13491.0,近藤　範昌,岡山,2.53,Ａ１
2026-08-10,46,富山,F2,10,3,1,14031.0,筒井　裕哉,兵庫,2.55,Ａ１
2026-08-10,46,富山,F2,10,4,4,14950.0,市村　昌樹,兵庫,2.62,Ａ１
2026-08-10,46,富山,F2,10,5,2,14625.0,藤野　貴章,佐賀,2.77,Ａ２
2026-08-10,46,富山,F2,10,6,5,15384.0,天野　純平,佐賀,2.86,Ａ２
2026-08-10,46,富山,F2,10,7,6,13119.0,松尾　　淳,岐阜,6.23,Ａ２
2026-08-10,46,富山,F2,11,1,1,14953.0,和田　誠寿,広島,2.04,Ａ１
2026-08-10,46,富山,F2,11,2,5,15460.0,仲野　結音,大阪,2.10,Ａ１
2026-08-10,46,富山,F2,11,3,6,15559.0,神開　一輝,福岡,2.11,Ａ１
2026-08-10,46,富山,F2,11,4,4,14339.0,成松　春樹,佐賀,2.11,Ａ１
2026-08-10,46,富山,F2,11,5,3,15562.0,山本　浩成,福岡,2.28,Ａ１
2026-08-10,46,富山,F2,11,6,7,15204.0,吉田　智哉,愛媛,2.34,Ａ１
2026-08-10,46,富山,F2,11,7,2,12519.0,藤原　　誠,岐阜,2.92,Ａ１
2026-08-10,48,四日市,F2,1,1,5,14483.0,竜門　孝宗,兵庫,1.53,Ａ３
2026-08-10,48,四日市,F2,1,2,6,14555.0,水木　裕聡,高知,1.58,Ａ３
2026-08-10,48,四日市,F2,1,3,2,15111.0,布居　　翼,和歌,1.84,Ａ３
2026-08-10,48,四日市,F2,1,4,3,14042.0,徳吉　正治,福岡,1.88,Ａ３
2026-08-10,48,四日市,F2,1,5,4,14884.0,友永　龍介,山口,1.89,Ａ３
2026-08-10,48,四日市,F2,1,6,1,11935.0,高嶋　一朗,岡山,1.90,Ａ３
2026-08-10,48,四日市,F2,1,7,7,12329.0,松尾　正人,熊本,2.08,Ａ３
2026-08-10,48,四日市,F2,2,1,4,12406.0,濱田昭一郎,鹿児,1.65,Ａ３
2026-08-10,48,四日市,F2,2,2,6,15367.0,南　　　蓮,和歌,1.72,Ａ３
2026-08-10,48,四日市,F2,2,3,1,15482.0,松本　一志,宮崎,1.85,Ａ３
2026-08-10,48,四日市,F2,2,4,3,13776.0,小塚　　潤,愛知,1.95,Ａ３
2026-08-10,48,四日市,F2,2,5,5,15900.0,花田　雄飛,愛知,2.04,Ａ３
2026-08-10,48,四日市,F2,2,6,2,14254.0,武田　和也,奈良,2.27,Ａ３
2026-08-10,48,四日市,F2,2,7,7,13513.0,南　　和夫,福岡,2.39,Ａ３
2026-08-10,48,四日市,F2,3,1,2,15991.0,坂井　央雅,岐阜,1.22,Ａ３
2026-08-10,48,四日市,F2,3,2,5,12287.0,西川　弘資,三重,1.70,Ａ３
2026-08-10,48,四日市,F2,3,3,1,14265.0,松永　真太,福岡,1.71,Ａ３
2026-08-10,48,四日市,F2,3,4,6,12307.0,尾崎　勝弘,徳島,1.76,Ａ３
2026-08-10,48,四日市,F2,3,5,3,14705.0,沢田　勇治,山口,1.78,Ａ３
2026-08-10,48,四日市,F2,3,6,4,16022.0,半田　莉都,熊本,1.90,Ａ３
2026-08-10,48,四日市,F2,3,7,7,14550.0,龍門慎太郎,岡山,2.09,Ａ３
2026-08-10,48,四日市,F2,4,1,3,16004.0,松本　悠平,高知,1.19,Ａ３
2026-08-10,48,四日市,F2,4,2,4,16025.0,高佐龍太郎,宮崎,1.25,Ａ３
2026-08-10,48,四日市,F2,4,3,5,13663.0,中野　功史,長崎,1.31,Ａ３
2026-08-10,48,四日市,F2,4,4,1,13206.0,岡崎　和久,奈良,1.55,Ａ３
2026-08-10,48,四日市,F2,4,5,2,13359.0,吉田　彰久,香川,1.73,Ａ３
2026-08-10,48,四日市,F2,4,6,7,14274.0,吉成　晃一,熊本,1.89,Ａ３
2026-08-10,48,四日市,F2,4,7,6,14610.0,山村　慮太,大阪,1.98,Ａ３
2026-08-10,48,四日市,F2,5,1,2,15838.0,森　　柾斗,徳島,1.45,Ａ２
2026-08-10,48,四日市,F2,5,2,3,12845.0,林　　成人,愛媛,1.54,Ａ２
2026-08-10,48,四日市,F2,5,3,4,14335.0,中園　朋亨,福岡,1.68,Ａ２
2026-08-10,48,四日市,F2,5,4,1,14048.0,川島　　勝,長崎,1.72,Ａ２
2026-08-10,48,四日市,F2,5,5,6,15534.0,牛田樹希斗,愛知,1.76,Ａ２
2026-08-10,48,四日市,F2,5,6,5,14615.0,藤原　亮太,岡山,1.77,Ａ２
2026-08-10,48,四日市,F2,5,7,7,14841.0,井上　将志,兵庫,2.01,Ａ２
2026-08-10,48,四日市,F2,6,1,1,15633.0,中釜　健次,大阪,1.33,Ａ１
2026-08-10,48,四日市,F2,6,2,2,14634.0,寺崎　祐樹,熊本,1.51,Ａ１
2026-08-10,48,四日市,F2,6,3,3,14620.0,二條　祐也,徳島,1.54,Ａ１
2026-08-10,48,四日市,F2,6,4,6,13219.0,宮本　佳樹,香川,1.55,Ａ２
2026-08-10,48,四日市,F2,6,5,5,15357.0,藤井　稜也,岐阜,1.65,Ａ２
2026-08-10,48,四日市,F2,6,6,4,15662.0,中山遼太郎,熊本,1.87,Ａ２
2026-08-10,48,四日市,F2,6,7,7,14351.0,田口　　守,山口,2.04,Ａ２
2026-08-10,48,四日市,F2,7,1,5,14601.0,小竹　洋平,福岡,1.29,Ａ１
2026-08-10,48,四日市,F2,7,2,2,13640.0,西村　　豊,三重,1.42,Ａ１
2026-08-10,48,四日市,F2,7,3,3,13058.0,富　　弥昭,山口,1.55,Ａ１
2026-08-10,48,四日市,F2,7,4,6,15665.0,福田　　要,宮崎,1.60,Ａ２
2026-08-10,48,四日市,F2,7,5,1,15446.0,林　　敬宏,愛知,1.83,Ａ１
2026-08-10,48,四日市,F2,7,6,7,14479.0,金子　浩貴,京都,1.89,Ａ２
2026-08-10,48,四日市,F2,7,7,4,15550.0,山崎　　航,山口,1.95,Ａ１
2026-08-10,48,四日市,F2,8,1,1,15927.0,長野　魅切,愛媛,0.98,Ａ１
2026-08-10,48,四日市,F2,8,2,3,14404.0,岩本　　純,岡山,1.24,Ａ１
2026-08-10,48,四日市,F2,8,3,4,14422.0,前田　義和,鹿児,1.35,Ａ１
2026-08-10,48,四日市,F2,8,4,6,12760.0,櫻井　宏智,広島,1.61,Ａ２
2026-08-10,48,四日市,F2,8,5,7,12546.0,神開　将暢,福岡,1.62,Ａ２
2026-08-10,48,四日市,F2,8,6,5,15811.0,水谷　亮太,愛知,1.86,Ａ２
2026-08-10,48,四日市,F2,8,7,2,13197.0,鈴木　幸紀,三重,2.07,Ａ１
2026-08-10,48,四日市,F2,9,1,2,15913.0,一守　大葵,兵庫,1.18,Ａ２
2026-08-10,48,四日市,F2,9,2,3,13582.0,肥後　尚己,大阪,1.41,Ａ１
2026-08-10,48,四日市,F2,9,3,4,15015.0,野口　大誠,熊本,1.55,Ａ１
2026-08-10,48,四日市,F2,9,4,6,12684.0,四宮　哲郎,京都,1.57,Ａ１
2026-08-10,48,四日市,F2,9,5,5,14305.0,大谷　靖茂,愛知,1.80,Ａ１
2026-08-10,48,四日市,F2,9,6,7,15180.0,下岡　将也,三重,1.93,Ａ２
2026-08-10,48,四日市,F2,9,7,1,15741.0,堀川敬太郎,福岡,1.94,Ａ１
