date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-27,56,岸和田,F2,6,3,2,15672,松本　詩乃,東京,1.01,Ｌ１
2026-03-27,56,岸和田,F2,6,4,7,15954,北津留千羽,福岡,1.49,Ｌ１
2026-03-27,56,岸和田,F2,6,5,6,15410,村田　奈穂,熊本,1.64,Ｌ１
2026-03-27,56,岸和田,F2,6,6,4,15584,西脇美唯奈,愛知,1.84,Ｌ１
2026-03-27,56,岸和田,F2,6,7,5,15149,中野　　咲,愛知,2.13,Ｌ１
2026-03-27,56,岸和田,F2,7,1,2,15527,北井　佑季,神奈,0.85,Ａ１
2026-03-27,56,岸和田,F2,7,2,3,15366,張野　幸聖,和歌,1.01,Ａ１
2026-03-27,56,岸和田,F2,7,3,4,14672,吉田　茂生,岐阜,1.15,Ａ１
2026-03-27,56,岸和田,F2,7,4,6,15114,谷口　友真,大阪,1.26,Ａ１
2026-03-27,56,岸和田,F2,7,5,5,14132,三澤　康人,宮城,1.29,Ａ１
2026-03-27,56,岸和田,F2,7,6,1,14248,吉川　起也,富山,1.43,Ａ１
2026-03-27,56,岸和田,F2,7,7,7,14805,吉田　元輝,茨城,1.90,Ａ２
2026-03-27,61,玉野,F2,1,1,5,12542,森下　忠夫,高知,2.24,Ａ３
2026-03-27,61,玉野,F2,1,2,2,14872,玉村　元気,香川,2.28,Ａ３
2026-03-27,61,玉野,F2,1,3,7,15523,邊見　祐太,新潟,2.42,Ａ３
2026-03-27,61,玉野,F2,1,4,6,13062,藤原　義浩,徳島,2.44,Ａ３
2026-03-27,61,玉野,F2,1,5,3,12348,飯田　威文,埼玉,2.68,Ａ３
2026-03-27,61,玉野,F2,1,6,1,12319,高尾　剛文,福岡,2.85,Ａ３
2026-03-27,61,玉野,F2,1,7,4,13029,藤田　晃英,千葉,3.18,Ａ３
2026-03-27,61,玉野,F2,2,1,1,15284,田村　裕也,徳島,2.44,Ａ３
2026-03-27,61,玉野,F2,2,2,6,12537,取鳥　敬一,岡山,2.49,Ａ３
2026-03-27,61,玉野,F2,2,3,3,13822,米原　大輔,沖縄,2.72,Ａ３
2026-03-27,61,玉野,F2,2,4,5,12432,石井　　孝,千葉,2.89,Ａ３
2026-03-27,61,玉野,F2,2,5,2,14019,長崎　達也,神奈,2.95,Ａ３
2026-03-27,61,玉野,F2,2,6,7,15012,勝部　貴博,福岡,3.06,Ａ３
2026-03-27,61,玉野,F2,2,7,4,12406,濱田昭一郎,鹿児,3.71,Ａ３
2026-03-27,61,玉野,F2,3,1,1,15872,池田　充槻,秋田,1.23,Ａ３
2026-03-27,61,玉野,F2,3,2,7,15937,新垣　慶晃,沖縄,2.27,Ａ３
2026-03-27,61,玉野,F2,3,3,2,12850,渡邉　　満,福岡,2.43,Ａ３
2026-03-27,61,玉野,F2,3,4,6,13303,須々田大昇,青森,2.54,Ａ３
2026-03-27,61,玉野,F2,3,5,5,12634,大薗　　宏,茨城,2.62,Ａ３
2026-03-27,61,玉野,F2,3,6,4,14742,河野　淳吾,神奈,2.65,Ａ３
2026-03-27,61,玉野,F2,3,7,3,14994,野口　修平,神奈,2.84,Ａ３
2026-03-27,61,玉野,F2,4,1,7,15878,椎名　俊介,茨城,1.42,Ａ３
2026-03-27,61,玉野,F2,4,2,4,12559,相良　勝美,福島,2.44,Ａ３
2026-03-27,61,玉野,F2,4,3,2,14072,伊藤　之人,東京,2.59,Ａ３
2026-03-27,61,玉野,F2,4,4,6,14357,佐藤　康恭,福島,2.66,Ａ３
2026-03-27,61,玉野,F2,4,5,3,15924,利川　寛太,山口,2.73,Ａ３
2026-03-27,61,玉野,F2,4,6,5,13651,井山　和裕,山口,2.76,Ａ３
2026-03-27,61,玉野,F2,4,7,1,15472,吉田　勇気,福岡,2.91,Ａ３
2026-03-27,61,玉野,F2,5,1,2,15762,高橋美沙紀,愛知,2.33,Ｌ１
2026-03-27,61,玉野,F2,5,2,4,15392,加藤　　舞,沖縄,2.34,Ｌ１
2026-03-27,61,玉野,F2,5,3,1,15667,戸田　瑞姫,茨城,2.46,Ｌ１
2026-03-27,61,玉野,F2,5,4,7,15315,渡口まりあ,山口,2.52,Ｌ１
2026-03-27,61,玉野,F2,5,5,5,15758,熊谷　碩子,東京,2.68,Ｌ１
2026-03-27,61,玉野,F2,5,6,3,14907,中川　諒子,熊本,2.75,Ｌ１
2026-03-27,61,玉野,F2,5,7,6,15777,谷元　音羽,鹿児,2.81,Ｌ１
2026-03-27,61,玉野,F2,6,1,5,15231,大久保花梨,福岡,1.89,Ｌ１
2026-03-27,61,玉野,F2,6,2,4,15020,奥井　　迪,東京,1.94,Ｌ１
2026-03-27,61,玉野,F2,6,3,6,15491,當銘沙恵美,愛知,2.30,Ｌ１
2026-03-27,61,玉野,F2,6,4,1,15941,川原　未紀,千葉,2.48,Ｌ１
2026-03-27,61,玉野,F2,6,5,3,15146,齊藤　由紀,愛知,2.70,Ｌ１
2026-03-27,61,玉野,F2,6,6,7,15943,高崎　千賀,神奈,2.93,Ｌ１
2026-03-27,61,玉野,F2,6,7,2,15079,日野　友葵,愛媛,5.59,Ｌ１
2026-03-27,61,玉野,F2,7,1,2,12763,内村　泰三,山口,2.45,Ａ２
2026-03-27,61,玉野,F2,7,2,7,12466,郡　　英治,広島,2.65,Ａ２
2026-03-27,61,玉野,F2,7,3,4,15011,吉岡伸太郎,愛媛,2.86,Ａ２
2026-03-27,61,玉野,F2,7,4,3,13099,大橋　直人,埼玉,3.25,Ａ２
2026-03-27,61,玉野,F2,7,5,5,14808,村上　貴彦,栃木,3.30,Ａ２
2026-03-27,61,玉野,F2,7,6,1,12097,斯波　雅貴,静岡,3.38,Ａ２
2026-03-27,61,玉野,F2,7,7,6,14853,中山敬太郎,熊本,4.14,Ａ２
2026-03-27,61,玉野,F2,8,1,1,13363,宇根　秀俊,愛媛,2.46,Ａ１
2026-03-27,61,玉野,F2,8,2,7,15384,天野　純平,佐賀,2.64,Ａ２
2026-03-27,61,玉野,F2,8,3,2,13434,石黒　　健,広島,2.71,Ａ１
2026-03-27,61,玉野,F2,8,4,4,14040,竹内　真一,福岡,2.94,Ａ２
2026-03-27,61,玉野,F2,8,5,3,14362,岩崎　大和,茨城,3.16,Ａ２
2026-03-27,61,玉野,F2,8,6,6,14774,阿部　　弘,高知,3.23,Ａ２
2026-03-27,61,玉野,F2,8,7,5,14411,小谷　文康,広島,3.25,Ａ２
2026-03-27,61,玉野,F2,9,1,5,15688,佐々木祐太,岩手,2.31,Ａ１
2026-03-27,61,玉野,F2,9,2,2,13916,白石　大輔,福島,2.32,Ａ１
2026-03-27,61,玉野,F2,9,3,7,14422,前田　義和,鹿児,2.75,Ａ１
2026-03-27,61,玉野,F2,9,4,1,15208,金ヶ江勇気,佐賀,2.78,Ａ１
2026-03-27,61,玉野,F2,9,5,4,13275,渡辺　航平,東京,2.89,Ａ１
2026-03-27,61,玉野,F2,9,6,6,14155,佐藤　政利,新潟,2.98,Ａ２
2026-03-27,61,玉野,F2,9,7,3,15161,吉田　昌司,埼玉,3.14,Ａ１
2026-03-27,61,玉野,F2,10,1,3,15787,中村　龍吉,福島,1.82,Ａ２
2026-03-27,61,玉野,F2,10,2,5,13914,小谷田公則,福島,2.16,Ａ２
2026-03-27,61,玉野,F2,10,3,4,15285,久樹　克門,徳島,2.17,Ａ１
2026-03-27,61,玉野,F2,10,4,2,15550,山崎　　航,山口,2.42,Ａ１
2026-03-27,61,玉野,F2,10,5,1,13924,阿久津　修,栃木,2.57,Ａ１
2026-03-27,61,玉野,F2,10,6,7,14240,須藤　　誠,千葉,2.78,Ａ１
2026-03-27,61,玉野,F2,10,7,6,13845,加賀美智史,山梨,3.21,Ａ２
2026-03-27,61,玉野,F2,11,1,4,15919,藤田　　楓,岡山,1.67,Ａ２
2026-03-27,61,玉野,F2,11,2,1,15463,畝木　　聖,岡山,1.69,Ａ１
2026-03-27,61,玉野,F2,11,3,7,14186,網谷　竜次,香川,2.00,Ａ１
2026-03-27,61,玉野,F2,11,4,2,13632,川口　直人,神奈,2.43,Ａ１
2026-03-27,61,玉野,F2,11,5,6,15531,深瀬　泰我,静岡,2.63,Ａ１
2026-03-27,61,玉野,F2,11,6,3,14709,松岡　孝高,熊本,2.67,Ａ１
2026-03-27,61,玉野,F2,11,7,5,15556,上野　恭哉,福岡,2.68,Ａ１
2026-03-27,81,小倉,F2,1,1,6,11328,川添　輝彦,沖縄,1.37,Ａ３
2026-03-27,81,小倉,F2,1,2,1,13965,岡田　雅也,高知,2.02,Ａ３
2026-03-27,81,小倉,F2,1,3,3,14550,龍門慎太郎,岡山,2.15,Ａ３
2026-03-27,81,小倉,F2,1,4,5,11741,澤亀　浩司,福岡,2.17,Ａ３
2026-03-27,81,小倉,F2,1,5,2,14490,永田　隼一,福岡,2.49,Ａ３
2026-03-27,81,小倉,F2,1,6,4,13588,齋藤　　仁,徳島,2.50,Ａ３
2026-03-27,81,小倉,F2,1,7,7,11382,清水　広幸,愛知,4.24,Ａ３
2026-03-27,81,小倉,F2,2,1,6,13781,服部　正継,岐阜,1.41,Ａ３
2026-03-27,81,小倉,F2,2,2,4,14351,田口　　守,山口,1.47,Ａ３
2026-03-27,81,小倉,F2,2,3,3,15912,安達　豪太,兵庫,1.53,Ａ３
2026-03-27,81,小倉,F2,2,4,1,12982,上原　直樹,岡山,1.82,Ａ３
2026-03-27,81,小倉,F2,2,5,5,13972,富永　昌久,佐賀,1.91,Ａ３
2026-03-27,81,小倉,F2,2,6,7,11715,黒木　誠一,兵庫,2.02,Ａ３
2026-03-27,81,小倉,F2,2,7,2,14042,徳吉　正治,福岡,2.34,Ａ３
2026-03-27,81,小倉,F2,3,1,1,15743,丸林　駿太,福岡,1.10,Ａ３
2026-03-27,81,小倉,F2,3,2,3,15906,林　佳宗依,富山,1.32,Ａ３
2026-03-27,81,小倉,F2,3,3,4,12603,大川　栄二,和歌,1.68,Ａ３
2026-03-27,81,小倉,F2,3,4,2,14489,高鍋　邦彰,福岡,1.76,Ａ３
2026-03-27,81,小倉,F2,3,5,5,12827,光岡　義洋,愛知,1.84,Ａ３
2026-03-27,81,小倉,F2,3,6,6,13375,五反田豊和,宮崎,2.01,Ａ３
2026-03-27,81,小倉,F2,3,7,7,15188,浜田　翔平,大阪,2.08,Ａ３
2026-03-27,81,小倉,F2,4,1,6,12847,古閑　良介,福岡,1.08,Ａ３
2026-03-27,81,小倉,F2,4,2,2,15916,小西　涼太,岡山,1.15,Ａ３
2026-03-27,81,小倉,F2,4,3,4,15933,山本　康旗,大分,1.20,Ａ３
2026-03-27,81,小倉,F2,4,4,3,12216,武田　哲二,京都,1.65,Ａ３
2026-03-27,81,小倉,F2,4,5,5,15111,布居　　翼,和歌,1.68,Ａ３
2026-03-27,81,小倉,F2,4,6,7,14610,山村　慮太,大阪,1.75,Ａ３
2026-03-27,81,小倉,F2,4,7,1,13358,行成　大祐,香川,1.97,Ａ３
2026-03-27,81,小倉,F2,5,1,7,15567,北川　大成,熊本,1.54,Ａ２
2026-03-27,81,小倉,F2,5,2,6,13370,三槻　智清,佐賀,1.59,Ａ２
2026-03-27,81,小倉,F2,5,3,1,13652,隅　　直幸,山口,1.61,Ａ１
2026-03-27,81,小倉,F2,5,4,3,13667,田中　洋輔,宮崎,1.62,Ａ１
2026-03-27,81,小倉,F2,5,5,2,14638,川又　裕樹,鹿児,1.66,Ａ１
2026-03-27,81,小倉,F2,5,6,5,11417,小川　　巧,岡山,1.80,Ａ２
2026-03-27,81,小倉,F2,5,7,4,14885,戸田　康平,香川,2.03,Ａ２
2026-03-27,81,小倉,F2,6,1,5,15563,久保　光司,佐賀,1.12,Ａ２
2026-03-27,81,小倉,F2,6,2,3,14625,藤野　貴章,佐賀,1.45,Ａ２
2026-03-27,81,小倉,F2,6,3,4,12845,林　　成人,愛媛,1.52,Ａ２
2026-03-27,81,小倉,F2,6,4,2,14115,原田　　礼,福岡,1.54,Ａ２
2026-03-27,81,小倉,F2,6,5,1,13729,堺　　文人,和歌,1.59,Ａ２
2026-03-27,81,小倉,F2,6,6,6,13294,木村　　勉,徳島,1.60,Ａ２
2026-03-27,81,小倉,F2,6,7,7,15215,照屋　将貴,沖縄,2.08,Ａ２
2026-03-27,81,小倉,F2,7,1,7,15908,川村　峻輝,京都,0.42,Ａ２
2026-03-27,81,小倉,F2,7,2,3,14473,重倉　高史,富山,1.40,Ａ１
2026-03-27,81,小倉,F2,7,3,5,14402,泉谷　直哉,兵庫,1.45,Ａ１
2026-03-27,81,小倉,F2,7,4,1,15377,蒋野　翔太,徳島,1.49,Ａ１
2026-03-27,81,小倉,F2,7,5,2,12544,上田　　学,愛媛,1.69,Ａ１
2026-03-27,81,小倉,F2,7,6,4,13196,竹田　和幸,岐阜,1.86,Ａ１
2026-03-27,81,小倉,F2,7,7,6,14843,峰重祐之介,岡山,2.01,Ａ２
2026-03-27,81,小倉,F2,8,1,4,15902,安達　光伸,岐阜,0.72,Ａ２
2026-03-27,81,小倉,F2,8,2,5,15561,原井　剣也,福岡,1.38,Ａ１
2026-03-27,81,小倉,F2,8,3,3,14952,多田　晃紀,岡山,1.42,Ａ１
2026-03-27,81,小倉,F2,8,4,2,13582,肥後　尚己,大阪,1.50,Ａ１
2026-03-27,81,小倉,F2,8,5,6,13811,池田　浩士,佐賀,1.59,Ａ１
2026-03-27,81,小倉,F2,8,6,7,13970,三好　陽一,愛媛,1.74,Ａ２
2026-03-27,81,小倉,F2,8,7,1,14109,吉松　直人,高知,2.02,Ａ１
2026-03-27,81,小倉,F2,9,1,2,15570,松本　憲斗,熊本,0.72,Ａ１
2026-03-27,81,小倉,F2,9,2,5,15833,野村　　賢,山口,0.76,Ａ２
2026-03-27,81,小倉,F2,9,3,7,13817,吉川　裕二,大分,1.39,Ａ２
2026-03-27,81,小倉,F2,9,4,3,13353,吉永　好宏,広島,1.43,Ａ１
2026-03-27,81,小倉,F2,9,5,4,15266,福田　真平,愛知,1.70,Ａ１
2026-03-27,81,小倉,F2,9,6,1,13445,中村　良二,福岡,1.74,Ａ１
2026-03-27,81,小倉,F2,9,7,6,14314,中川　繁樹,京都,1.76,Ａ１
2026-03-27,83,久留米,F1,1,1,3,13888,細川　貴史,広島,2.36,Ａ２
2026-03-27,83,久留米,F1,1,2,4,15650,田代　　匠,福岡,2.52,Ａ２
2026-03-27,83,久留米,F1,1,3,7,14206,金野　俊秋,千葉,2.59,Ａ２
2026-03-27,83,久留米,F1,1,4,6,12920,山崎　岳志,佐賀,2.69,Ａ２
2026-03-27,83,久留米,F1,1,5,1,15212,山口　龍也,長崎,2.75,Ａ１
2026-03-27,83,久留米,F1,1,6,5,15483,谷元　奎心,山口,2.78,Ａ１
2026-03-27,83,久留米,F1,1,7,2,14083,成清謙二郎,千葉,2.96,Ａ２
2026-03-27,83,久留米,F1,2,1,2,15785,福田　健太,宮城,1.93,Ａ２
2026-03-27,83,久留米,F1,2,2,7,13980,森田　康嗣,北海,2.44,Ａ１
2026-03-27,83,久留米,F1,2,3,1,13058,富　　弥昭,山口,2.52,Ａ１
2026-03-27,83,久留米,F1,2,4,5,15734,岡崎　陸登,愛媛,2.64,Ａ１
2026-03-27,83,久留米,F1,2,5,3,15811,水谷　亮太,愛知,2.72,Ａ２
2026-03-27,83,久留米,F1,2,6,4,13838,山田　　武,群馬,2.73,Ａ２
2026-03-27,83,久留米,F1,2,7,6,13333,小西　誠也,三重,3.95,Ａ２
2026-03-27,83,久留米,F1,3,1,4,15839,船山　真生,愛媛,2.09,Ａ２
2026-03-27,83,久留米,F1,3,2,5,15447,小浦　　凪,岐阜,2.41,Ａ１
2026-03-27,83,久留米,F1,3,3,1,13645,川木　敬大,兵庫,2.65,Ａ１
2026-03-27,83,久留米,F1,3,4,2,14620,二條　祐也,徳島,2.74,Ａ１
2026-03-27,83,久留米,F1,3,5,3,13976,明田　春喜,北海,2.76,Ａ２
2026-03-27,83,久留米,F1,3,6,7,15803,西村　　剛,新潟,2.77,Ａ２
2026-03-27,83,久留米,F1,3,7,6,13298,井手　　健,長崎,3.09,Ａ２
2026-03-27,83,久留米,F1,4,1,4,15907,上杉　有弘,福井,1.80,Ａ２
2026-03-27,83,久留米,F1,4,2,1,12417,須藤　直道,群馬,2.28,Ａ１
2026-03-27,83,久留米,F1,4,3,5,15339,土田　武志,茨城,2.45,Ａ１
2026-03-27,83,久留米,F1,4,4,3,14193,玉手　　翔,兵庫,2.66,Ａ２
2026-03-27,83,久留米,F1,4,5,2,12924,太田黒大心,熊本,3.00,Ａ１
2026-03-27,83,久留米,F1,4,6,7,15642,眞砂　英作,香川,3.12,Ａ２
2026-03-27,83,久留米,F1,4,7,6,15155,三浦　大輝,宮城,3.75,Ａ２
2026-03-27,83,久留米,F1,5,1,1,15529,塚本　瑠羽,神奈,1.85,Ａ１
2026-03-27,83,久留米,F1,5,2,4,14729,高橋　昇平,埼玉,2.20,Ａ１
2026-03-27,83,久留米,F1,5,3,2,15740,櫻木　雄太,福岡,2.23,Ａ１
2026-03-27,83,久留米,F1,5,4,7,14528,落合　達彦,静岡,2.27,Ａ１
2026-03-27,83,久留米,F1,5,5,5,15113,酒井　拳蔵,大阪,2.42,Ａ１
2026-03-27,83,久留米,F1,5,6,3,14145,篠原　　忍,愛知,2.44,Ａ１
2026-03-27,83,久留米,F1,5,7,6,14428,鹿内　　翔,青森,2.53,Ａ１
2026-03-27,83,久留米,F1,6,1,2,15761,吉村美有紀,愛媛,1.96,Ｌ１
2026-03-27,83,久留米,F1,6,2,4,15321,比嘉真梨代,沖縄,2.05,Ｌ１
2026-03-27,83,久留米,F1,6,3,3,15770,東　　美月,兵庫,2.21,Ｌ１
2026-03-27,83,久留米,F1,6,4,5,15216,加藤　　恵,青森,2.27,Ｌ１
2026-03-27,83,久留米,F1,6,5,1,14897,岡村　育子,埼玉,2.40,Ｌ１
2026-03-27,83,久留米,F1,6,6,6,15866,高木　萌那,福岡,2.41,Ｌ１
2026-03-27,83,久留米,F1,7,1,7,15080,児玉　碧衣,福岡,1.80,Ｌ１
2026-03-27,83,久留米,F1,7,2,1,14966,田中　まい,千葉,2.44,Ｌ１
2026-03-27,83,久留米,F1,7,3,3,15938,牧田　咲子,青森,2.46,Ｌ１
2026-03-27,83,久留米,F1,7,4,2,15407,出口　倫子,長崎,2.67,Ｌ１
2026-03-27,83,久留米,F1,7,5,4,14904,渡辺ゆかり,山梨,2.87,Ｌ１
2026-03-27,83,久留米,F1,7,6,6,15309,黒沢　夢姫,埼玉,3.50,Ｌ１
2026-03-27,83,久留米,F1,7,7,5,15857,伊藤　優里,三重,5.07,Ｌ１
2026-03-27,83,久留米,F1,8,1,1,14199,松岡　孔明,熊本,2.19,Ｓ２
2026-03-27,83,久留米,F1,8,2,5,15211,平尾　一晃,長崎,2.71,Ｓ２
2026-03-27,83,久留米,F1,8,3,6,14228,片折　亮太,埼玉,3.11,Ｓ２
2026-03-27,83,久留米,F1,8,4,4,15122,島川　将貴,徳島,3.13,Ｓ１
2026-03-27,83,久留米,F1,8,5,2,14259,戸田　洋平,岡山,3.59,Ｓ２
2026-03-27,83,久留米,F1,8,6,7,14485,田中　勇二,岡山,3.63,Ｓ１
2026-03-27,83,久留米,F1,8,7,3,15336,小畑　勝広,茨城,4.02,Ｓ２
2026-03-27,83,久留米,F1,9,1,6,14130,竹山　陵太,宮城,2.16,Ｓ２
2026-03-27,83,久留米,F1,9,2,1,14348,坂本　貴史,青森,2.31,Ｓ２
2026-03-27,83,久留米,F1,9,3,4,14553,久米　　良,徳島,2.57,Ｓ１
2026-03-27,83,久留米,F1,9,4,7,14552,福島　武士,香川,2.91,Ｓ２
2026-03-27,83,久留米,F1,9,5,3,15638,昼田　達哉,岡山,3.42,Ｓ２
2026-03-27,83,久留米,F1,9,6,5,14752,竹内　雄作,岐阜,3.80,Ｓ２
2026-03-27,83,久留米,F1,9,7,2,14394,不破　将登,岐阜,4.09,Ｓ２
2026-03-27,83,久留米,F1,10,1,4,13737,筒井　敦史,岡山,2.39,Ｓ１
2026-03-27,83,久留米,F1,10,2,7,14942,清水　剛志,福井,2.83,Ｓ２
2026-03-27,83,久留米,F1,10,3,3,14826,菅原　裕太,静岡,3.01,Ｓ２
2026-03-27,83,久留米,F1,10,4,2,15361,高田　修汰,福井,3.12,Ｓ２
2026-03-27,83,久留米,F1,10,5,6,15388,松尾　勇吾,熊本,3.57,Ｓ２
2026-03-27,83,久留米,F1,10,6,1,14551,山下　一輝,山口,3.58,Ｓ２
2026-03-27,83,久留米,F1,10,7,5,15038,山岸　佳太,茨城,3.89,Ｓ１
2026-03-27,83,久留米,F1,11,1,2,13901,山田　敦也,北海,2.43,Ｓ２
2026-03-27,83,久留米,F1,11,2,1,14045,吉本　卓仁,福岡,2.63,Ｓ１
2026-03-27,83,久留米,F1,11,3,7,14263,樫山　恭柄,福岡,3.05,Ｓ２
2026-03-27,83,久留米,F1,11,4,3,14680,増原　正人,広島,3.34,Ｓ２
2026-03-27,83,久留米,F1,11,5,4,15738,梶原　海斗,福岡,3.65,Ｓ２
2026-03-27,83,久留米,F1,11,6,6,14136,金澤　竜二,福島,3.69,Ｓ２
2026-03-27,83,久留米,F1,11,7,5,15380,外田　心斗,愛媛,3.72,Ｓ２
2026-03-27,83,久留米,F1,12,1,4,14794,阿部　力也,宮城,2.59,Ｓ１
2026-03-27,83,久留米,F1,12,2,2,14659,武藤　龍生,埼玉,2.67,Ｓ１
2026-03-27,83,久留米,F1,12,3,3,15061,取鳥　雄吾,岡山,2.68,Ｓ１
2026-03-27,83,久留米,F1,12,4,1,14837,神田　紘輔,大阪,3.11,Ｓ１
2026-03-27,83,久留米,F1,12,5,5,15183,小森　貴大,福井,3.28,Ｓ１
2026-03-27,83,久留米,F1,12,6,7,15412,菊池　岳仁,長野,3.38,Ｓ１
2026-03-27,83,久留米,F1,12,7,6,14472,坂口　晃輔,三重,3.52,Ｓ１
