date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-23,44,大垣,F2,9,1,2,15460,仲野　結音,大阪,0.88,Ａ１
2026-08-23,44,大垣,F2,9,2,1,14298,蒔田　英彦,千葉,1.23,Ａ１
2026-08-23,44,大垣,F2,9,3,6,15165,寺沼　将彦,東京,1.58,Ａ１
2026-08-23,44,大垣,F2,9,4,3,14361,真船圭一郎,福島,1.82,Ａ１
2026-08-23,44,大垣,F2,9,5,7,13014,江連　和洋,栃木,1.93,Ａ１
2026-08-23,44,大垣,F2,9,6,5,14997,下岡　優季,愛知,1.94,Ａ１
2026-08-23,44,大垣,F2,9,7,4,12519,藤原　　誠,岐阜,2.70,Ａ１
2026-08-23,55,和歌山,F2,1,1,7,12710,大内　達也,宮城,2.34,Ａ３
2026-08-23,55,和歌山,F2,1,2,3,15155,三浦　大輝,宮城,2.44,Ａ３
2026-08-23,55,和歌山,F2,1,3,2,14033,藤縄　洋介,兵庫,2.52,Ａ３
2026-08-23,55,和歌山,F2,1,4,1,14010,長谷川辰徳,埼玉,2.71,Ａ３
2026-08-23,55,和歌山,F2,1,5,5,15111,布居　　翼,和歌,2.72,Ａ３
2026-08-23,55,和歌山,F2,1,6,6,14694,前島　恭平,長野,2.97,Ａ３
2026-08-23,55,和歌山,F2,1,7,4,12005,藤田　和彦,神奈,3.12,Ａ３
2026-08-23,55,和歌山,F2,2,1,3,15260,國井　裕樹,神奈,1.99,Ａ３
2026-08-23,55,和歌山,F2,2,2,2,15000,藤井　準也,岐阜,2.28,Ａ３
2026-08-23,55,和歌山,F2,2,3,1,13452,齊藤紳一朗,青森,2.45,Ａ３
2026-08-23,55,和歌山,F2,2,4,6,14213,岡田　哲夫,福島,2.56,Ａ３
2026-08-23,55,和歌山,F2,2,5,7,15996,白井　　輝,石川,2.56,Ａ３
2026-08-23,55,和歌山,F2,2,6,5,14429,千澤　大輔,青森,2.65,Ａ３
2026-08-23,55,和歌山,F2,2,7,4,12593,山田　圭二,愛知,3.26,Ａ３
2026-08-23,55,和歌山,F2,3,1,1,16000,北宅　柊麻,大阪,2.14,Ａ３
2026-08-23,55,和歌山,F2,3,2,2,15166,内田　　淳,千葉,2.28,Ａ３
2026-08-23,55,和歌山,F2,3,3,5,15110,小出　慎也,和歌,2.53,Ａ３
2026-08-23,55,和歌山,F2,3,4,7,14662,櫻井　宏樹,東京,2.59,Ａ３
2026-08-23,55,和歌山,F2,3,5,4,14432,相澤　恵一,宮城,2.64,Ａ３
2026-08-23,55,和歌山,F2,3,6,3,14072,伊藤　之人,東京,2.83,Ａ３
2026-08-23,55,和歌山,F2,3,7,6,12753,柳澤　達也,兵庫,3.08,Ａ３
2026-08-23,55,和歌山,F2,4,1,2,14218,邊見　　斎,福島,2.41,Ａ３
2026-08-23,55,和歌山,F2,4,2,5,14357,佐藤　康恭,福島,2.48,Ａ３
2026-08-23,55,和歌山,F2,4,3,1,13713,丸山　勝也,静岡,2.80,Ａ３
2026-08-23,55,和歌山,F2,4,4,3,13543,内海　雅夫,群馬,2.83,Ａ３
2026-08-23,55,和歌山,F2,4,5,7,14289,羽石　国臣,栃木,2.95,Ａ３
2026-08-23,55,和歌山,F2,4,6,6,12277,井上　典善,千葉,3.40,Ａ３
2026-08-23,55,和歌山,F2,4,7,4,15975,小笠原匠海,東京,3.43,Ａ３
2026-08-23,55,和歌山,F2,5,1,2,16033,清水　美海,神奈,2.19,Ｌ１
2026-08-23,55,和歌山,F2,5,2,4,15148,中嶋　里美,愛知,2.26,Ｌ１
2026-08-23,55,和歌山,F2,5,3,3,15310,梶原　百香,福岡,2.27,Ｌ１
2026-08-23,55,和歌山,F2,5,4,6,15957,成海　綾香,沖縄,2.41,Ｌ１
2026-08-23,55,和歌山,F2,5,5,1,15392,加藤　　舞,沖縄,3.09,Ｌ１
2026-08-23,55,和歌山,F2,5,6,5,14904,渡辺ゆかり,山梨,3.23,Ｌ１
2026-08-23,55,和歌山,F2,5,7,7,15032,小林　優香,福岡,3.24,Ｌ１
2026-08-23,55,和歌山,F2,6,1,3,15020,奥井　　迪,東京,1.87,Ｌ１
2026-08-23,55,和歌山,F2,6,2,5,16028,小原　乃亜,岩手,1.98,Ｌ１
2026-08-23,55,和歌山,F2,6,3,7,15399,高木　佑真,神奈,2.27,Ｌ１
2026-08-23,55,和歌山,F2,6,4,2,15684,安東　莉奈,大分,2.35,Ｌ１
2026-08-23,55,和歌山,F2,6,5,6,15222,高橋　智香,愛知,2.52,Ｌ１
2026-08-23,55,和歌山,F2,6,6,4,15079,日野　友葵,愛媛,6.09,Ｌ１
2026-08-23,55,和歌山,F2,6,7,1,15078,三宅　玲奈,岡山,6.40,Ｌ１
2026-08-23,55,和歌山,F2,7,1,2,14673,松田　　大,富山,2.53,Ａ１
2026-08-23,55,和歌山,F2,7,2,3,14428,鹿内　　翔,青森,2.70,Ａ１
2026-08-23,55,和歌山,F2,7,3,7,14003,須賀　和彦,茨城,2.74,Ａ２
2026-08-23,55,和歌山,F2,7,4,6,15621,長谷川裕一,愛知,3.11,Ａ２
2026-08-23,55,和歌山,F2,7,5,1,14012,関　　智晴,新潟,3.16,Ａ２
2026-08-23,55,和歌山,F2,7,6,4,12452,伊藤　健詞,石川,3.35,Ａ２
2026-08-23,55,和歌山,F2,7,7,5,15870,畑崎　大輝,青森,4.01,Ａ２
2026-08-23,55,和歌山,F2,8,1,1,15114,谷口　友真,大阪,2.44,Ａ１
2026-08-23,55,和歌山,F2,8,2,4,15185,布居　大地,和歌,2.55,Ａ２
2026-08-23,55,和歌山,F2,8,3,3,14169,富安　保充,愛知,2.64,Ａ２
2026-08-23,55,和歌山,F2,8,4,2,14164,田中　孝彦,静岡,2.66,Ａ１
2026-08-23,55,和歌山,F2,8,5,7,13854,川田　　忍,神奈,2.79,Ａ２
2026-08-23,55,和歌山,F2,8,6,5,15054,谷本　奨輝,岐阜,2.89,Ａ２
2026-08-23,55,和歌山,F2,8,7,6,12216,武田　哲二,京都,3.03,Ａ２
2026-08-23,55,和歌山,F2,9,1,2,14315,西谷　岳文,京都,2.34,Ａ２
2026-08-23,55,和歌山,F2,9,2,5,15275,伊藤　歩登,兵庫,2.47,Ａ２
2026-08-23,55,和歌山,F2,9,3,7,14862,坂本将太郎,栃木,2.51,Ａ１
2026-08-23,55,和歌山,F2,9,4,1,13860,藤原　清隆,静岡,2.65,Ａ２
2026-08-23,55,和歌山,F2,9,5,3,15427,戸邉　捺希,埼玉,2.74,Ａ１
2026-08-23,55,和歌山,F2,9,6,4,14654,舘　　真成,茨城,2.85,Ａ２
2026-08-23,55,和歌山,F2,9,7,6,14989,鈴木　　豪,福島,3.45,Ａ２
2026-08-23,55,和歌山,F2,10,1,1,14797,佐々木吉徳,秋田,2.45,Ａ１
2026-08-23,55,和歌山,F2,10,2,6,15167,小林裕一朗,千葉,2.47,Ａ１
2026-08-23,55,和歌山,F2,10,3,4,14277,山口　慎吾,北海,2.54,Ａ２
2026-08-23,55,和歌山,F2,10,4,3,14671,山田　裕哉,岐阜,2.57,Ａ２
2026-08-23,55,和歌山,F2,10,5,2,13416,飯尾　主税,静岡,2.64,Ａ１
2026-08-23,55,和歌山,F2,10,6,5,15719,出口謙一郎,岐阜,2.90,Ａ１
2026-08-23,55,和歌山,F2,10,7,7,13584,坂田　　学,兵庫,3.28,Ａ２
2026-08-23,55,和歌山,F2,11,1,2,14714,橋本　智昭,宮城,1.65,Ａ１
2026-08-23,55,和歌山,F2,11,2,1,15365,古賀　勝大,和歌,1.76,Ａ１
2026-08-23,55,和歌山,F2,11,3,6,14594,太田　剛司,愛知,2.31,Ａ１
2026-08-23,55,和歌山,F2,11,4,7,15428,藤田　周磨,埼玉,2.40,Ａ１
2026-08-23,55,和歌山,F2,11,5,5,13996,丸山　貴秀,秋田,2.61,Ａ１
2026-08-23,55,和歌山,F2,11,6,3,12501,金子　真也,群馬,3.24,Ａ１
2026-08-23,55,和歌山,F2,11,7,4,14084,小菅　　誠,神奈,3.31,Ａ１
2026-08-23,63,防府,F1,1,1,2,15800,川越　宏臣,東京,2.43,Ａ２
2026-08-23,63,防府,F1,1,2,4,14133,高橋　紀史,佐賀,2.46,Ａ２
2026-08-23,63,防府,F1,1,3,5,13568,大木　雅也,静岡,2.66,Ａ１
2026-08-23,63,防府,F1,1,4,1,13294,木村　　勉,徳島,2.73,Ａ２
2026-08-23,63,防府,F1,1,5,7,14304,大竹　哲也,静岡,3.00,Ａ２
2026-08-23,63,防府,F1,1,6,3,14374,屋良　朝春,沖縄,3.05,Ａ２
2026-08-23,63,防府,F1,1,7,6,15284,田村　裕也,徳島,4.15,Ａ２
2026-08-23,63,防府,F1,2,1,1,14704,阿部　充宏,山口,2.56,Ａ２
2026-08-23,63,防府,F1,2,2,7,14525,三ッ井　武,神奈,2.58,Ａ２
2026-08-23,63,防府,F1,2,3,6,15662,中山遼太郎,熊本,2.60,Ａ２
2026-08-23,63,防府,F1,2,4,5,12466,郡　　英治,広島,2.75,Ａ２
2026-08-23,63,防府,F1,2,5,3,14980,田原　宥明,北海,2.78,Ａ２
2026-08-23,63,防府,F1,2,6,2,13575,渡会　啓介,愛知,2.83,Ａ２
2026-08-23,63,防府,F1,2,7,4,14024,櫻井　　丈,静岡,3.00,Ａ１
2026-08-23,63,防府,F1,3,1,5,11854,紫原　政文,福岡,2.47,Ａ１
2026-08-23,63,防府,F1,3,2,4,14353,宇佐見裕輝,福島,2.52,Ａ１
2026-08-23,63,防府,F1,3,3,1,15558,川野　　深,福岡,2.54,Ａ１
2026-08-23,63,防府,F1,3,4,2,13989,大泉　英則,宮城,2.61,Ａ２
2026-08-23,63,防府,F1,3,5,3,13957,堂村　知哉,福井,2.70,Ａ２
2026-08-23,63,防府,F1,3,6,6,14324,内村　竜也,山口,2.78,Ａ２
2026-08-23,63,防府,F1,3,7,7,15903,谷澤　優貴,三重,3.08,Ａ２
2026-08-23,63,防府,F1,4,1,2,14185,隅　　貴史,山口,2.32,Ａ１
2026-08-23,63,防府,F1,4,2,1,13121,山田　晃久,石川,2.50,Ａ１
2026-08-23,63,防府,F1,4,3,4,13507,吉岡　篤志,徳島,2.57,Ａ１
2026-08-23,63,防府,F1,4,4,3,15088,神山　　尚,栃木,2.61,Ａ１
2026-08-23,63,防府,F1,4,5,5,13345,中村美千隆,兵庫,2.71,Ａ２
2026-08-23,63,防府,F1,4,6,6,14362,岩崎　大和,茨城,2.74,Ａ２
2026-08-23,63,防府,F1,4,7,7,15550,山崎　　航,山口,2.76,Ａ１
2026-08-23,63,防府,F1,5,1,5,15375,村上　竜馬,広島,1.98,Ａ１
2026-08-23,63,防府,F1,5,2,3,13199,北野　武史,石川,2.40,Ａ１
2026-08-23,63,防府,F1,5,3,1,14646,三浦　雄大,宮城,2.52,Ａ１
2026-08-23,63,防府,F1,5,4,7,15535,佐藤　竜太,愛知,2.65,Ａ１
2026-08-23,63,防府,F1,5,5,2,14326,福島　栄一,香川,2.84,Ａ１
2026-08-23,63,防府,F1,5,6,4,15208,金ヶ江勇気,佐賀,2.92,Ａ１
2026-08-23,63,防府,F1,5,7,6,15618,高本　和也,神奈,3.06,Ａ１
2026-08-23,63,防府,F1,6,1,1,15170,川越　勇星,神奈,2.40,Ｓ２
2026-08-23,63,防府,F1,6,2,7,14427,佐藤　和也,青森,2.61,Ｓ１
2026-08-23,63,防府,F1,6,3,2,13514,山口　貴嗣,福岡,2.97,Ｓ２
2026-08-23,63,防府,F1,6,4,4,14720,高橋　広大,埼玉,3.09,Ｓ２
2026-08-23,63,防府,F1,6,5,3,14881,山崎　泰己,岡山,3.21,Ｓ２
2026-08-23,63,防府,F1,6,6,5,15660,河崎　正晴,熊本,3.84,Ｓ２
2026-08-23,63,防府,F1,6,7,6,14026,高橋　成英,愛知,4.03,Ｓ２
2026-08-23,63,防府,F1,7,1,7,14617,西岡　拓朗,広島,2.56,Ｓ２
2026-08-23,63,防府,F1,7,2,5,14944,栗山　俊介,奈良,2.65,Ｓ２
2026-08-23,63,防府,F1,7,3,2,14605,中井　太祐,奈良,2.99,Ｓ１
2026-08-23,63,防府,F1,7,4,3,13679,真崎新太郎,栃木,3.25,Ｓ２
2026-08-23,63,防府,F1,7,5,1,15832,角　　宗哉,山口,3.59,Ｓ２
2026-08-23,63,防府,F1,7,6,4,13966,大崎飛雄馬,愛媛,3.71,Ｓ２
2026-08-23,63,防府,F1,7,7,6,15616,齋藤　雄行,神奈,3.78,Ｓ２
2026-08-23,63,防府,F1,8,1,3,15169,野口　裕史,千葉,2.53,Ｓ２
2026-08-23,63,防府,F1,8,2,1,14691,東矢　昇太,熊本,2.75,Ｓ２
2026-08-23,63,防府,F1,8,3,2,14700,川口公太朗,岐阜,2.87,Ｓ１
2026-08-23,63,防府,F1,8,4,5,14592,小島　　歩,神奈,2.96,Ｓ２
2026-08-23,63,防府,F1,8,5,4,14889,津村洸次郎,福岡,3.44,Ｓ２
2026-08-23,63,防府,F1,8,6,7,15179,皿屋　　豊,三重,3.46,Ｓ１
2026-08-23,63,防府,F1,8,7,6,14186,網谷　竜次,香川,4.11,Ｓ２
2026-08-23,63,防府,F1,9,1,4,14175,柴崎　俊光,三重,2.40,Ｓ２
2026-08-23,63,防府,F1,9,2,3,14045,吉本　卓仁,福岡,2.45,Ｓ１
2026-08-23,63,防府,F1,9,3,7,14683,藤岡　隆治,徳島,3.08,Ｓ２
2026-08-23,63,防府,F1,9,4,5,15479,松岡　辰泰,熊本,3.08,Ｓ１
2026-08-23,63,防府,F1,9,5,6,13762,吉田　勇人,埼玉,3.36,Ｓ２
2026-08-23,63,防府,F1,9,6,2,14372,内田　玄希,東京,3.49,Ｓ２
2026-08-23,63,防府,F1,9,7,1,15620,纐纈　洸翔,愛知,3.89,Ｓ１
2026-08-23,63,防府,F1,10,1,5,13900,大森　慶一,北海,2.39,Ｓ２
2026-08-23,63,防府,F1,10,2,3,15716,尾方　祐仁,岐阜,2.54,Ｓ２
2026-08-23,63,防府,F1,10,3,7,14249,鷲田　幸司,福井,2.69,Ｓ２
2026-08-23,63,防府,F1,10,4,2,14199,松岡　孔明,熊本,3.14,Ｓ２
2026-08-23,63,防府,F1,10,5,6,14325,蓮井　祐輝,香川,4.09,Ｓ２
2026-08-23,63,防府,F1,10,6,4,14622,高市　訓但,愛媛,4.16,Ｓ２
2026-08-23,63,防府,F1,10,7,1,13921,渡邉　一成,福島,4.21,Ｓ２
2026-08-23,63,防府,F1,11,1,5,12533,澤田　義和,兵庫,2.45,Ｓ２
2026-08-23,63,防府,F1,11,2,2,14168,高橋　和也,愛知,2.50,Ｓ２
2026-08-23,63,防府,F1,11,3,3,13115,望月　永悟,静岡,2.50,Ｓ２
2026-08-23,63,防府,F1,11,4,1,14551,山下　一輝,山口,2.73,Ｓ２
2026-08-23,63,防府,F1,11,5,7,15236,藤根　俊貴,岩手,2.92,Ｓ２
2026-08-23,63,防府,F1,11,6,6,13883,高津　晃治,岡山,3.04,Ｓ２
2026-08-23,63,防府,F1,11,7,4,15730,黒瀬浩太郎,広島,4.31,Ｓ２
2026-08-23,63,防府,F1,12,1,5,15009,清水　裕友,山口,3.39,Ｓ１
2026-08-23,63,防府,F1,12,2,2,14554,山形　一気,徳島,3.58,Ｓ１
2026-08-23,63,防府,F1,12,3,7,15383,原井　博斗,福岡,3.89,Ｓ１
2026-08-23,63,防府,F1,12,4,4,15516,木村　皆斗,茨城,3.94,Ｓ１
2026-08-23,63,防府,F1,12,5,6,14020,松坂　洋平,神奈,4.08,Ｓ１
2026-08-23,63,防府,F1,12,6,1,14505,雨谷　一樹,栃木,4.15,Ｓ１
2026-08-23,63,防府,F1,12,7,3,15390,伊藤　颯馬,沖縄,4.46,Ｓ１
2026-08-23,75,松山,F2,1,1,5,13216,古城　英之,広島,1.06,Ａ３
2026-08-23,75,松山,F2,1,2,1,14780,古川　大輔,広島,1.77,Ａ３
2026-08-23,75,松山,F2,1,3,4,13965,岡田　雅也,高知,1.95,Ａ３
2026-08-23,75,松山,F2,1,4,2,15053,廣田　敦士,三重,1.97,Ａ３
2026-08-23,75,松山,F2,1,5,3,12893,吉野　　猛,愛知,2.41,Ａ３
2026-08-23,75,松山,F2,1,6,6,12986,近藤　直幹,徳島,2.79,Ａ３
2026-08-23,75,松山,F2,2,1,3,16021,財満　伊織,熊本,1.40,Ａ３
2026-08-23,75,松山,F2,2,2,4,15368,井坂　泰誓,大阪,2.09,Ａ３
2026-08-23,75,松山,F2,2,3,7,13217,佐々木英之,香川,2.10,Ａ３
2026-08-23,75,松山,F2,2,4,5,15062,大室　　翔,岡山,2.14,Ａ３
2026-08-23,75,松山,F2,2,5,2,14652,原　　清孝,沖縄,2.22,Ａ３
2026-08-23,75,松山,F2,2,6,1,13647,光畑　政志,岡山,2.34,Ａ３
2026-08-23,75,松山,F2,2,7,6,12206,白井　一機,愛知,2.60,Ａ３
2026-08-23,75,松山,F2,3,1,5,15994,林　　欣司,岐阜,1.90,Ａ３
2026-08-23,75,松山,F2,3,2,2,13359,吉田　彰久,香川,2.04,Ａ３
2026-08-23,75,松山,F2,3,3,4,14979,黒川　　渉,奈良,2.06,Ａ３
2026-08-23,75,松山,F2,3,4,1,14265,松永　真太,福岡,2.06,Ａ３
2026-08-23,75,松山,F2,3,5,7,14678,樋口有樹郎,兵庫,2.25,Ａ３
2026-08-23,75,松山,F2,3,6,3,14840,石貞　有基,兵庫,2.28,Ａ３
2026-08-23,75,松山,F2,3,7,6,15295,篠田　　樹,大分,2.35,Ａ３
2026-08-23,75,松山,F2,4,1,5,14887,板崎　佑矢,愛媛,1.92,Ａ２
2026-08-23,75,松山,F2,4,2,6,15623,野崎　　翼,岐阜,2.11,Ａ２
2026-08-23,75,松山,F2,4,3,2,14115,原田　　礼,福岡,2.15,Ａ２
2026-08-23,75,松山,F2,4,4,1,14476,乾　　庄平,滋賀,2.32,Ａ２
2026-08-23,75,松山,F2,4,5,4,13512,長野　和弘,福岡,2.39,Ａ２
2026-08-23,75,松山,F2,4,6,3,13742,葛西雄太郎,愛媛,2.65,Ａ２
2026-08-23,75,松山,F2,4,7,7,13893,片山　直人,福岡,5.05,Ａ２
2026-08-23,75,松山,F2,5,1,4,14269,梶原　恵介,大分,2.11,Ａ１
2026-08-23,75,松山,F2,5,2,6,14393,柴田　祐也,岐阜,2.13,Ａ２
2026-08-23,75,松山,F2,5,3,5,13594,高田　真幸,福岡,2.21,Ａ１
2026-08-23,75,松山,F2,5,4,2,14556,小川　祐司,愛媛,2.25,Ａ２
2026-08-23,75,松山,F2,5,5,3,13117,鳥越　靖弘,愛知,2.32,Ａ１
2026-08-23,75,松山,F2,5,6,7,14563,興呂木雄治,熊本,2.56,Ａ２
2026-08-23,75,松山,F2,5,7,1,15446,林　　敬宏,愛知,2.86,Ａ１
2026-08-23,75,松山,F2,6,1,7,15664,米村　光星,熊本,1.68,Ａ２
2026-08-23,75,松山,F2,6,2,1,15734,岡崎　陸登,愛媛,1.70,Ａ１
2026-08-23,75,松山,F2,6,3,6,15360,勝谷　勝治,三重,1.91,Ａ２
2026-08-23,75,松山,F2,6,4,4,13736,榊原　　洋,岡山,2.08,Ａ２
2026-08-23,75,松山,F2,6,5,2,13570,加藤　寛治,愛知,2.10,Ａ１
2026-08-23,75,松山,F2,6,6,5,13892,梶山裕次郎,福岡,2.18,Ａ２
2026-08-23,75,松山,F2,6,7,3,12989,森岡　正臣,高知,2.61,Ａ１
2026-08-23,75,松山,F2,7,1,2,15726,龍野琳太郎,岡山,1.76,Ａ１
2026-08-23,75,松山,F2,7,2,4,14035,伊藤　大彦,徳島,1.80,Ａ１
2026-08-23,75,松山,F2,7,3,5,15657,高橋　優斗,大分,1.97,Ａ１
2026-08-23,75,松山,F2,7,4,6,15642,眞砂　英作,香川,1.98,Ａ２
2026-08-23,75,松山,F2,7,5,3,13283,小林　卓人,大阪,2.30,Ａ１
2026-08-23,75,松山,F2,7,6,7,12838,三木　健治,沖縄,2.50,Ａ２
2026-08-23,75,松山,F2,7,7,1,14187,大西　　祐,岡山,2.68,Ａ１
2026-08-23,75,松山,F2,8,1,1,16019,沢田桂太郎,大分,1.47,Ａ３
2026-08-23,75,松山,F2,8,2,4,16006,高橋　聖太,愛媛,1.96,Ａ３
2026-08-23,75,松山,F2,8,3,2,13131,藤野　一良,大阪,1.96,Ａ３
2026-08-23,75,松山,F2,8,4,6,16022,半田　莉都,熊本,2.18,Ａ３
2026-08-23,75,松山,F2,8,5,3,13206,岡崎　和久,奈良,2.34,Ａ３
2026-08-23,75,松山,F2,8,6,5,14275,喜納　隆志,沖縄,2.51,Ａ３
2026-08-23,75,松山,F2,8,7,7,11712,金田健一郎,大阪,2.54,Ａ３
2026-08-23,75,松山,F2,9,1,5,15911,松田　安綱,大阪,1.62,Ａ２
2026-08-23,75,松山,F2,9,2,7,15920,吉野　太晟,岡山,1.93,Ａ２
2026-08-23,75,松山,F2,9,3,6,13435,中石　昌芳,広島,2.20,Ａ１
2026-08-23,75,松山,F2,9,4,3,15562,山本　浩成,福岡,2.25,Ａ１
2026-08-23,75,松山,F2,9,5,1,14263,樫山　恭柄,福岡,2.29,Ａ１
2026-08-23,75,松山,F2,9,6,4,15721,内山　慧大,福井,2.31,Ａ１
2026-08-23,75,松山,F2,9,7,2,13955,三宅　裕武,三重,2.60,Ａ１
2026-08-23,84,武雄,F2,1,1,5,14040,竹内　真一,福岡,2.14,Ａ２
2026-08-23,84,武雄,F2,1,2,7,13465,春日　勇人,千葉,2.49,Ａ１
2026-08-23,84,武雄,F2,1,3,1,13809,杉山　　剛,福岡,2.53,Ａ２
2026-08-23,84,武雄,F2,1,4,4,14457,北野　良栄,茨城,2.62,Ａ２
2026-08-23,84,武雄,F2,1,5,2,13506,田村　浩章,徳島,2.80,Ａ２
2026-08-23,84,武雄,F2,1,6,3,11487,宮倉　　勇,千葉,2.81,Ａ２
2026-08-23,84,武雄,F2,1,7,6,15119,佐伯　辰哉,広島,6.15,Ａ１
2026-08-23,84,武雄,F2,2,1,7,14637,吉成　貴博,熊本,2.31,Ａ２
2026-08-23,84,武雄,F2,2,2,2,14816,齋藤　宗徳,千葉,2.43,Ａ２
2026-08-23,84,武雄,F2,2,3,1,12130,石田　洋秀,広島,2.56,Ａ１
2026-08-23,84,武雄,F2,2,4,4,12097,斯波　雅貴,静岡,2.68,Ａ２
2026-08-23,84,武雄,F2,2,5,5,14181,藤原　悠斗,岡山,2.74,Ａ２
2026-08-23,84,武雄,F2,2,6,3,15650,田代　　匠,福岡,2.98,Ａ２
2026-08-23,84,武雄,F2,2,7,6,14513,樋口　絢土,東京,3.27,Ａ２
2026-08-23,84,武雄,F2,3,1,2,14784,萱島　大介,大分,2.20,Ａ２
2026-08-23,84,武雄,F2,3,2,3,15560,林　　　昴,福岡,2.49,Ａ１
2026-08-23,84,武雄,F2,3,3,1,12955,太田　真一,埼玉,2.53,Ａ２
2026-08-23,84,武雄,F2,3,4,7,15481,山川　奨太,熊本,2.69,Ａ２
2026-08-23,84,武雄,F2,3,5,4,13086,坂本　　毅,岩手,2.84,Ａ２
2026-08-23,84,武雄,F2,3,6,6,12042,山原　利秀,高知,2.85,Ａ２
2026-08-23,84,武雄,F2,3,7,5,15882,木村　優駿,埼玉,3.18,Ａ２
2026-08-23,84,武雄,F2,4,1,5,14036,篠原　龍馬,高知,2.22,Ａ１
2026-08-23,84,武雄,F2,4,2,3,15838,森　　柾斗,徳島,2.27,Ａ２
2026-08-23,84,武雄,F2,4,3,4,15559,神開　一輝,福岡,2.32,Ａ１
2026-08-23,84,武雄,F2,4,4,2,14422,前田　義和,鹿児,2.44,Ａ１
2026-08-23,84,武雄,F2,4,5,6,15419,黒滝　大翔,茨城,2.59,Ａ１
2026-08-23,84,武雄,F2,4,6,7,14414,是永　幸寛,福岡,2.82,Ａ１
2026-08-23,84,武雄,F2,4,7,1,13311,根本　雄紀,茨城,3.04,Ａ１
2026-08-23,84,武雄,F2,5,1,4,14707,飯塚　直人,佐賀,2.50,Ａ２
2026-08-23,84,武雄,F2,5,2,7,15299,曽我　圭佑,熊本,2.50,Ａ１
2026-08-23,84,武雄,F2,5,3,1,13447,坂本　晃輝,佐賀,2.55,Ａ１
2026-08-23,84,武雄,F2,5,4,5,13382,成田　直喜,青森,2.72,Ａ１
2026-08-23,84,武雄,F2,5,5,6,14845,表原　　周,徳島,2.77,Ａ１
2026-08-23,84,武雄,F2,5,6,2,14280,井上　公利,宮城,2.82,Ａ２
2026-08-23,84,武雄,F2,5,7,3,14056,橋本　紀彰,茨城,2.90,Ａ２
2026-08-23,84,武雄,F2,6,1,2,13352,吉永　和生,広島,2.35,Ａ１
2026-08-23,84,武雄,F2,6,2,1,12920,山崎　岳志,佐賀,2.42,Ａ２
2026-08-23,84,武雄,F2,6,3,7,15652,橋本　　陸,福岡,2.57,Ａ１
2026-08-23,84,武雄,F2,6,4,5,15279,山崎　駿哉,岡山,2.60,Ａ２
2026-08-23,84,武雄,F2,6,5,3,13824,上吹越直樹,鹿児,2.69,Ａ１
2026-08-23,84,武雄,F2,6,6,4,14638,川又　裕樹,鹿児,3.50,Ａ２
2026-08-23,84,武雄,F2,6,7,6,15934,吉田　　航,大分,3.62,Ａ２
2026-08-23,84,武雄,F2,7,1,6,14321,石坂　永伍,岡山,2.24,Ａ１
2026-08-23,84,武雄,F2,7,2,4,15059,畝木　　努,岡山,2.37,Ａ１
2026-08-23,84,武雄,F2,7,3,7,14132,三澤　康人,宮城,2.38,Ａ１
2026-08-23,84,武雄,F2,7,4,2,14590,近藤　夏樹,千葉,2.45,Ａ１
2026-08-23,84,武雄,F2,7,5,3,15433,山本　勝利,東京,2.56,Ａ１
2026-08-23,84,武雄,F2,7,6,5,15099,吉竹　尚城,静岡,2.60,Ａ１
2026-08-23,84,武雄,F2,7,7,1,12234,室井　竜二,徳島,2.82,Ａ１
