date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-22,47,松阪,F2,2,5,5,15542.0,中嶋　　樹,大阪,2.37,Ａ３
2026-07-22,47,松阪,F2,2,6,2,14650.0,佐藤　裕輝,福島,2.51,Ａ３
2026-07-22,47,松阪,F2,2,7,7,12530.0,池上　孝之,兵庫,2.66,Ａ３
2026-07-22,47,松阪,F2,3,1,1,15998.0,木曽田晃大,京都,1.64,Ａ３
2026-07-22,47,松阪,F2,3,2,4,15698.0,佐藤譲士郎,埼玉,1.88,Ａ３
2026-07-22,47,松阪,F2,3,3,3,14519.0,湯浅　大輔,千葉,1.96,Ａ３
2026-07-22,47,松阪,F2,3,4,5,13728.0,伊狩　知人,奈良,2.18,Ａ３
2026-07-22,47,松阪,F2,3,5,7,15996.0,白井　　輝,石川,2.21,Ａ３
2026-07-22,47,松阪,F2,3,6,6,13255.0,安坂　洋一,神奈,2.57,Ａ３
2026-07-22,47,松阪,F2,3,7,2,12206.0,白井　一機,愛知,5.69,Ａ３
2026-07-22,47,松阪,F2,4,1,4,15995.0,伊藤　京介,三重,1.30,Ａ３
2026-07-22,47,松阪,F2,4,2,2,14124.0,石田　宏樹,青森,1.93,Ａ３
2026-07-22,47,松阪,F2,4,3,6,13266.0,伊藤　嘉浩,岐阜,2.01,Ａ３
2026-07-22,47,松阪,F2,4,4,5,14385.0,山本　　淳,神奈,2.13,Ａ３
2026-07-22,47,松阪,F2,4,5,7,13421.0,富澤　洋祐,静岡,2.20,Ａ３
2026-07-22,47,松阪,F2,4,6,3,15190.0,大中　拓磨,兵庫,2.26,Ａ３
2026-07-22,47,松阪,F2,4,7,1,13776.0,小塚　　潤,愛知,2.32,Ａ３
2026-07-22,47,松阪,F2,5,1,5,15216.0,加藤　　恵,青森,2.05,Ｌ１
2026-07-22,47,松阪,F2,5,2,2,15770.0,東　　美月,兵庫,2.07,Ｌ１
2026-07-22,47,松阪,F2,5,3,4,15406.0,吉岡　詩織,広島,2.07,Ｌ１
2026-07-22,47,松阪,F2,5,4,7,15023.0,石井　貴子,千葉,2.11,Ｌ１
2026-07-22,47,松阪,F2,5,5,6,15150.0,宮地　寧々,岐阜,2.12,Ｌ１
2026-07-22,47,松阪,F2,5,6,1,15677.0,浜地　晴帆,三重,2.31,Ｌ１
2026-07-22,47,松阪,F2,5,7,3,15681.0,三谷　尚子,愛媛,3.14,Ｌ１
2026-07-22,47,松阪,F2,6,1,5,15032.0,小林　優香,福岡,1.58,Ｌ１
2026-07-22,47,松阪,F2,6,2,1,15308.0,當銘　直美,愛知,1.80,Ｌ１
2026-07-22,47,松阪,F2,6,3,6,16028.0,小原　乃亜,岩手,1.92,Ｌ１
2026-07-22,47,松阪,F2,6,4,4,14896.0,野口諭実可,大分,2.10,Ｌ１
2026-07-22,47,松阪,F2,6,5,2,15674.0,野寺　　楓,静岡,2.16,Ｌ１
2026-07-22,47,松阪,F2,6,6,7,15141.0,黒河内由実,長野,2.57,Ｌ１
2026-07-22,47,松阪,F2,6,7,3,16029.0,松崎　光優,新潟,2.73,Ｌ１
2026-07-22,47,松阪,F2,7,1,5,14598.0,岡崎　祥伍,岐阜,1.83,Ａ２
2026-07-22,47,松阪,F2,7,2,1,15360.0,勝谷　勝治,三重,2.01,Ａ２
2026-07-22,47,松阪,F2,7,3,6,10900.0,三浦　　靖,岐阜,2.21,Ａ２
2026-07-22,47,松阪,F2,7,4,3,14665.0,小峰　　烈,長野,2.41,Ａ１
2026-07-22,47,松阪,F2,7,5,4,14303.0,小川　達也,静岡,2.48,Ａ１
2026-07-22,47,松阪,F2,7,6,7,12097.0,斯波　雅貴,静岡,2.48,Ａ２
2026-07-22,47,松阪,F2,7,7,2,12882.0,鈴木　愼二,神奈,2.49,Ａ２
2026-07-22,47,松阪,F2,8,1,6,13839.0,若林　耕司,群馬,1.98,Ａ２
2026-07-22,47,松阪,F2,8,2,4,13979.0,竹内　優也,北海,2.30,Ａ２
2026-07-22,47,松阪,F2,8,3,3,12684.0,四宮　哲郎,京都,2.32,Ａ１
2026-07-22,47,松阪,F2,8,4,7,15115.0,堀　　僚介,大阪,2.35,Ａ２
2026-07-22,47,松阪,F2,8,5,2,13826.0,田原　大広,北海,2.36,Ａ１
2026-07-22,47,松阪,F2,8,6,1,15693.0,松田　昂己,茨城,2.48,Ａ２
2026-07-22,47,松阪,F2,8,7,5,13580.0,河村　章憲,京都,2.55,Ａ２
2026-07-22,47,松阪,F2,9,1,2,15114.0,谷口　友真,大阪,2.09,Ａ１
2026-07-22,47,松阪,F2,9,2,1,12829.0,西浦　仙哉,三重,2.17,Ａ１
2026-07-22,47,松阪,F2,9,3,6,13271.0,鮒田　博文,三重,2.25,Ａ２
2026-07-22,47,松阪,F2,9,4,7,15427.0,戸邉　捺希,埼玉,2.26,Ａ１
2026-07-22,47,松阪,F2,9,5,3,13242.0,尾崎　　剛,埼玉,2.32,Ａ１
2026-07-22,47,松阪,F2,9,6,5,15456.0,安藤　直希,京都,2.33,Ａ２
2026-07-22,47,松阪,F2,9,7,4,12721.0,梅山　英樹,群馬,2.54,Ａ１
2026-07-22,47,松阪,F2,10,1,7,14461.0,山中　秀将,千葉,1.76,Ａ１
2026-07-22,47,松阪,F2,10,2,4,13910.0,高橋　秀吉,秋田,2.07,Ａ１
2026-07-22,47,松阪,F2,10,3,5,15189.0,山本　隼人,大阪,2.15,Ａ２
2026-07-22,47,松阪,F2,10,4,6,15054.0,谷本　奨輝,岐阜,2.29,Ａ２
2026-07-22,47,松阪,F2,10,5,3,14056.0,橋本　紀彰,茨城,2.35,Ａ２
2026-07-22,47,松阪,F2,10,6,1,13748.0,佐々木省司,青森,2.36,Ａ１
2026-07-22,47,松阪,F2,10,7,2,15914.0,西森　一稀,兵庫,3.02,Ａ２
2026-07-22,47,松阪,F2,11,1,1,14716.0,猪狩　祐樹,福島,2.03,Ａ１
2026-07-22,47,松阪,F2,11,2,7,14748.0,山口　智弘,愛知,2.08,Ａ１
2026-07-22,47,松阪,F2,11,3,2,15627.0,南儀　拓海,富山,2.11,Ａ１
2026-07-22,47,松阪,F2,11,4,3,14082.0,高橋　雅之,千葉,2.20,Ａ１
2026-07-22,47,松阪,F2,11,5,4,14818.0,田口　裕一,千葉,2.39,Ａ１
2026-07-22,47,松阪,F2,11,6,5,15515.0,平山　優太,福島,2.48,Ａ２
2026-07-22,47,松阪,F2,11,7,6,15888.0,水澤　秀哉,千葉,3.08,Ａ２
2026-07-22,56,岸和田,F1,1,1,4,14985.0,竹山　慶太,宮城,2.22,Ａ１
2026-07-22,56,岸和田,F1,1,2,5,15650.0,田代　　匠,福岡,2.25,Ａ２
2026-07-22,56,岸和田,F1,1,3,3,14563.0,興呂木雄治,熊本,2.25,Ａ２
2026-07-22,56,岸和田,F1,1,4,2,14603.0,佐野　洋継,京都,2.35,Ａ２
2026-07-22,56,岸和田,F1,1,5,1,13695.0,岡本　英之,千葉,2.39,Ａ１
2026-07-22,56,岸和田,F1,1,6,6,11372.0,黒瀬　浩一,静岡,2.53,Ａ２
2026-07-22,56,岸和田,F1,1,7,7,14755.0,奥出健士郎,福井,2.56,Ａ２
2026-07-22,56,岸和田,F1,2,1,1,13983.0,大崎　智久,青森,2.02,Ａ２
2026-07-22,56,岸和田,F1,2,2,2,13196.0,竹田　和幸,岐阜,2.31,Ａ１
2026-07-22,56,岸和田,F1,2,3,5,14314.0,中川　繁樹,京都,2.31,Ａ２
2026-07-22,56,岸和田,F1,2,4,4,14732.0,和田　禎嗣,埼玉,2.45,Ａ２
2026-07-22,56,岸和田,F1,2,5,3,14572.0,赤塚　悠人,山形,2.47,Ａ１
2026-07-22,56,岸和田,F1,2,6,6,14533.0,加藤　正法,愛知,2.83,Ａ２
2026-07-22,56,岸和田,F1,2,7,7,14695.0,山口　　茂,福島,2.88,Ａ２
2026-07-22,56,岸和田,F1,3,1,1,13582.0,肥後　尚己,大阪,2.22,Ａ１
2026-07-22,56,岸和田,F1,3,2,3,14331.0,栗田　貴徳,愛媛,2.35,Ａ１
2026-07-22,56,岸和田,F1,3,3,7,15740.0,櫻木　雄太,福岡,2.49,Ａ１
2026-07-22,56,岸和田,F1,3,4,2,14530.0,栗田　雄矢,静岡,2.50,Ａ１
2026-07-22,56,岸和田,F1,3,5,4,15084.0,菅田　謙仁,宮城,2.63,Ａ２
2026-07-22,56,岸和田,F1,3,6,5,14258.0,片山　智晴,岡山,2.63,Ａ１
2026-07-22,56,岸和田,F1,3,7,6,15892.0,山本　和瑳,神奈,2.79,Ａ２
2026-07-22,56,岸和田,F1,4,1,1,14858.0,小原　唯志,茨城,1.96,Ａ１
2026-07-22,56,岸和田,F1,4,2,4,14862.0,坂本将太郎,栃木,2.05,Ａ１
2026-07-22,56,岸和田,F1,4,3,3,14597.0,上田　　隼,岐阜,2.19,Ａ２
2026-07-22,56,岸和田,F1,4,4,6,14494.0,山崎　　翼,大分,2.30,Ａ１
2026-07-22,56,岸和田,F1,4,5,2,15658.0,長松　大祐,大分,2.36,Ａ２
2026-07-22,56,岸和田,F1,4,6,5,13423.0,増田　利明,静岡,2.39,Ａ１
2026-07-22,56,岸和田,F1,4,7,7,13434.0,石黒　　健,広島,3.13,Ａ２
2026-07-22,56,岸和田,F1,5,1,6,15140.0,鈴木　彩夏,東京,2.20,Ｌ１
2026-07-22,56,岸和田,F1,5,2,1,15074.0,島田　優里,長崎,2.21,Ｌ１
2026-07-22,56,岸和田,F1,5,3,2,15761.0,吉村美有紀,愛媛,2.33,Ｌ１
2026-07-22,56,岸和田,F1,5,4,5,15951.0,今西　瑠花,大阪,2.49,Ｌ１
2026-07-22,56,岸和田,F1,5,5,3,15494.0,近澤　諒香,三重,2.66,Ｌ１
2026-07-22,56,岸和田,F1,5,6,4,14909.0,浦部　郁里,千葉,3.06,Ｌ１
2026-07-22,56,岸和田,F1,5,7,7,15133.0,佐藤　友香,青森,3.34,Ｌ１
2026-07-22,56,岸和田,F1,6,1,7,14942.0,清水　剛志,福井,2.08,Ｓ２
2026-07-22,56,岸和田,F1,6,2,1,13230.0,開坂　秀明,青森,2.11,Ｓ２
2026-07-22,56,岸和田,F1,6,3,5,15552.0,上野　雅彦,香川,2.44,Ｓ２
2026-07-22,56,岸和田,F1,6,4,4,15046.0,山本　紳貴,千葉,2.64,Ｓ２
2026-07-22,56,岸和田,F1,6,5,6,14982.0,坂本　周作,青森,2.85,Ｓ２
2026-07-22,56,岸和田,F1,6,6,3,15724.0,村上　翔馬,兵庫,3.07,Ｓ２
2026-07-22,56,岸和田,F1,6,7,2,15519.0,小池　千啓,栃木,3.37,Ｓ２
2026-07-22,56,岸和田,F1,7,1,5,14622.0,高市　訓但,愛媛,2.37,Ｓ２
2026-07-22,56,岸和田,F1,7,2,7,15473.0,青柳　靖起,佐賀,2.53,Ｓ１
2026-07-22,56,岸和田,F1,7,3,4,13798.0,木村　直隆,兵庫,2.85,Ｓ２
2026-07-22,56,岸和田,F1,7,4,6,14512.0,長井　妙樹,東京,3.08,Ｓ２
2026-07-22,56,岸和田,F1,7,5,1,13762.0,吉田　勇人,埼玉,3.10,Ｓ２
2026-07-22,56,岸和田,F1,7,6,3,14053.0,鈴木謙太郎,茨城,3.15,Ｓ２
2026-07-22,56,岸和田,F1,7,7,2,13357.0,近藤　誠二,香川,3.66,Ｓ２
2026-07-22,56,岸和田,F1,8,1,4,14175.0,柴崎　俊光,三重,1.91,Ｓ２
2026-07-22,56,岸和田,F1,8,2,5,15614.0,治田　知也,新潟,2.40,Ｓ２
2026-07-22,56,岸和田,F1,8,3,3,13637.0,笠松　信幸,愛知,2.40,Ｓ１
2026-07-22,56,岸和田,F1,8,4,7,14680.0,増原　正人,広島,2.65,Ｓ２
2026-07-22,56,岸和田,F1,8,5,1,14588.0,柿澤　大貴,長野,2.70,Ｓ２
2026-07-22,56,岸和田,F1,8,6,2,15917.0,猿樂　楓樹,岡山,2.86,Ｓ２
2026-07-22,56,岸和田,F1,8,7,6,14752.0,竹内　雄作,岐阜,3.08,Ｓ２
2026-07-22,56,岸和田,F1,9,1,4,15106.0,大石　崇晴,大阪,2.05,Ｓ１
2026-07-22,56,岸和田,F1,9,2,5,14633.0,田中　陽平,熊本,2.28,Ｓ２
2026-07-22,56,岸和田,F1,9,3,2,14020.0,松坂　洋平,神奈,2.42,Ｓ１
2026-07-22,56,岸和田,F1,9,4,1,15825.0,南部　翔大,大阪,2.50,Ｓ２
2026-07-22,56,岸和田,F1,9,5,7,14081.0,田中　晴基,千葉,2.54,Ｓ２
2026-07-22,56,岸和田,F1,9,6,3,15638.0,昼田　達哉,岡山,2.58,Ｓ２
2026-07-22,56,岸和田,F1,9,7,6,12592.0,水谷　良和,愛知,3.26,Ｓ２
2026-07-22,56,岸和田,F1,10,1,4,15070.0,尾崎　　睦,神奈,1.30,Ｌ１
2026-07-22,56,岸和田,F1,10,2,3,,ファンデル,,1.31,Ｌ１
2026-07-22,56,岸和田,F1,10,3,6,,グロ,,1.43,Ｌ１
2026-07-22,56,岸和田,F1,10,4,1,15952.0,酒井　亜樹,大阪,1.74,Ｌ１
2026-07-22,56,岸和田,F1,10,5,5,15684.0,安東　莉奈,大分,2.11,Ｌ１
2026-07-22,56,岸和田,F1,10,6,7,15495.0,下条　未悠,富山,2.14,Ｌ１
2026-07-22,56,岸和田,F1,10,7,2,15134.0,藤巻絵里佳,福島,2.49,Ｌ１
2026-07-22,56,岸和田,F1,11,1,5,15060.0,滝本　泰行,岡山,1.51,Ａ１
2026-07-22,56,岸和田,F1,11,2,4,15625.0,真鍋　顕汰,三重,1.59,Ａ１
2026-07-22,56,岸和田,F1,11,3,2,14684.0,松本　卓也,徳島,2.05,Ａ１
2026-07-22,56,岸和田,F1,11,4,6,13811.0,池田　浩士,佐賀,2.16,Ａ２
2026-07-22,56,岸和田,F1,11,5,1,15911.0,松田　安綱,大阪,2.29,Ａ２
2026-07-22,56,岸和田,F1,11,6,7,15721.0,内山　慧大,福井,2.47,Ａ１
2026-07-22,56,岸和田,F1,11,7,3,15704.0,坪内　　恒,千葉,2.57,Ａ１
2026-07-22,56,岸和田,F1,12,1,6,,トゥルーマ,,1.59,Ｓ２
2026-07-22,56,岸和田,F1,12,2,4,13656.0,渡部　哲男,愛媛,1.59,Ｓ１
2026-07-22,56,岸和田,F1,12,3,1,,ラブレイセ,,1.71,Ｓ２
2026-07-22,56,岸和田,F1,12,4,7,14718.0,小松崎大地,福島,2.01,Ｓ１
2026-07-22,56,岸和田,F1,12,5,2,15121.0,太田　竜馬,徳島,2.25,Ｓ１
2026-07-22,56,岸和田,F1,12,6,3,15784.0,高橋　　舜,宮城,2.70,Ｓ２
2026-07-22,56,岸和田,F1,12,7,5,13532.0,佐々木雄一,福島,2.72,Ｓ１
2026-07-22,61,玉野,F1,1,1,4,13036.0,深澤　伸介,静岡,2.11,Ａ２
2026-07-22,61,玉野,F1,1,2,5,14092.0,山出　裕幸,福井,2.17,Ａ２
2026-07-22,61,玉野,F1,1,3,1,13568.0,大木　雅也,静岡,2.37,Ａ１
2026-07-22,61,玉野,F1,1,4,3,13219.0,宮本　佳樹,香川,2.54,Ａ２
2026-07-22,61,玉野,F1,1,5,7,15234.0,八嶋　稔真,神奈,2.84,Ａ１
2026-07-22,61,玉野,F1,1,6,6,15910.0,土生　智徳,大阪,2.90,Ａ２
2026-07-22,61,玉野,F1,1,7,2,12602.0,吉村　文隆,京都,3.40,Ａ２
2026-07-22,61,玉野,F1,2,1,1,14549.0,戸伏　康夫,岡山,1.57,Ａ１
2026-07-22,61,玉野,F1,2,2,2,13546.0,田村　真広,群馬,1.81,Ａ１
2026-07-22,61,玉野,F1,2,3,5,12466.0,郡　　英治,広島,2.14,Ａ２
2026-07-22,61,玉野,F1,2,4,4,14243.0,齊藤　健人,静岡,2.30,Ａ２
2026-07-22,61,玉野,F1,2,5,3,14891.0,小岩　哲也,大分,2.33,Ａ２
2026-07-22,61,玉野,F1,2,6,6,15915.0,柏野　健吾,岡山,2.48,Ａ２
2026-07-22,61,玉野,F1,2,7,7,12640.0,北村　貴幸,群馬,2.63,Ａ２
2026-07-22,61,玉野,F1,3,1,4,14044.0,八尋　英輔,福岡,1.85,Ａ１
2026-07-22,61,玉野,F1,3,2,2,12679.0,坂上　忠克,石川,1.95,Ａ１
2026-07-22,61,玉野,F1,3,3,5,13654.0,滝山　　実,徳島,2.18,Ａ２
2026-07-22,61,玉野,F1,3,4,6,15534.0,牛田樹希斗,愛知,2.20,Ａ２
2026-07-22,61,玉野,F1,3,5,1,15652.0,橋本　　陸,福岡,2.36,Ａ１
2026-07-22,61,玉野,F1,3,6,3,13453.0,阿部　宏之,宮城,2.95,Ａ２
2026-07-22,61,玉野,F1,3,7,7,13547.0,土屋　　宏,群馬,3.01,Ａ２
2026-07-22,61,玉野,F1,4,1,4,14404.0,岩本　　純,岡山,1.81,Ａ１
2026-07-22,61,玉野,F1,4,2,2,15294.0,小原　亮哉,大分,2.09,Ａ１
2026-07-22,61,玉野,F1,4,3,7,13736.0,榊原　　洋,岡山,2.13,Ａ２
2026-07-22,61,玉野,F1,4,4,5,12937.0,十文字菊雄,福島,2.38,Ａ１
2026-07-22,61,玉野,F1,4,5,1,15233.0,渋谷　　海,香川,2.43,Ａ１
2026-07-22,61,玉野,F1,4,6,6,14489.0,高鍋　邦彰,福岡,2.57,Ａ２
2026-07-22,61,玉野,F1,4,7,3,12336.0,高谷　雅彦,青森,2.86,Ａ２
2026-07-22,61,玉野,F1,5,1,1,15460.0,仲野　結音,大阪,1.32,Ａ１
2026-07-22,61,玉野,F1,5,2,5,13199.0,北野　武史,石川,1.68,Ａ１
2026-07-22,61,玉野,F1,5,3,7,14187.0,大西　　祐,岡山,1.88,Ａ１
2026-07-22,61,玉野,F1,5,4,2,15120.0,竹内　　翼,広島,1.91,Ａ１
2026-07-22,61,玉野,F1,5,5,3,14981.0,磯島　康祐,青森,1.93,Ａ１
2026-07-22,61,玉野,F1,5,6,4,15285.0,久樹　克門,徳島,2.30,Ａ１
2026-07-22,61,玉野,F1,5,7,6,15611.0,長谷川飛向,東京,2.67,Ａ１
2026-07-22,61,玉野,F1,6,1,3,15855.0,大浦　彩瑛,神奈,1.53,Ｌ１
2026-07-22,61,玉野,F1,6,2,2,15851.0,片岡　美奈,栃木,2.20,Ｌ１
2026-07-22,61,玉野,F1,6,3,7,15082.0,高橋　朋恵,東京,2.21,Ｌ１
2026-07-22,61,玉野,F1,6,4,6,15504.0,西島　叶子,熊本,2.25,Ｌ１
2026-07-22,61,玉野,F1,6,5,5,15671.0,小泉　夢菜,埼玉,2.46,Ｌ１
2026-07-22,61,玉野,F1,6,6,4,15953.0,土井　柚姫,岡山,2.65,Ｌ１
2026-07-22,61,玉野,F1,6,7,1,15316.0,川田　ひな,香川,2.85,Ｌ１
2026-07-22,61,玉野,F1,7,1,7,15225.0,坂口　楓華,愛知,1.56,Ｌ１
2026-07-22,61,玉野,F1,7,2,1,15485.0,青木　美保,埼玉,2.01,Ｌ１
2026-07-22,61,玉野,F1,7,3,3,15149.0,中野　　咲,愛知,2.09,Ｌ１
2026-07-22,61,玉野,F1,7,4,6,14967.0,杉沢毛伊子,静岡,2.12,Ｌ１
2026-07-22,61,玉野,F1,7,5,4,15867.0,是永ゆうき,大分,2.15,Ｌ１
2026-07-22,61,玉野,F1,7,6,5,15573.0,蛯原　杏奈,北海,2.48,Ｌ１
2026-07-22,61,玉野,F1,7,7,2,15943.0,高崎　千賀,神奈,2.58,Ｌ１
2026-07-22,61,玉野,F1,8,1,2,15370.0,城戸　俊潔,岡山,1.96,Ｓ２
2026-07-22,61,玉野,F1,8,2,7,14883.0,才迫　　開,広島,2.00,Ｓ２
2026-07-22,61,玉野,F1,8,3,6,15818.0,佐藤　大地,三重,2.51,Ｓ２
2026-07-22,61,玉野,F1,8,4,1,15326.0,照井　拓成,岩手,2.65,Ｓ２
2026-07-22,61,玉野,F1,8,5,5,14068.0,吉田　裕全,埼玉,2.93,Ｓ２
2026-07-22,61,玉野,F1,8,6,3,14750.0,今藤　康裕,岐阜,2.94,Ｓ２
2026-07-22,61,玉野,F1,8,7,4,15239.0,佐々木堅次,福島,3.14,Ｓ２
2026-07-22,61,玉野,F1,9,1,1,,八日市屋浩,石川,1.42,Ｓ２
2026-07-22,61,玉野,F1,9,2,5,14327.0,北村　信明,徳島,2.37,Ｓ２
2026-07-22,61,玉野,F1,9,3,7,15716.0,尾方　祐仁,岐阜,2.39,Ｓ２
2026-07-22,61,玉野,F1,9,4,3,14806.0,岡田　泰地,栃木,2.39,Ｓ２
2026-07-22,61,玉野,F1,9,5,2,15122.0,島川　将貴,徳島,3.29,Ｓ１
2026-07-22,61,玉野,F1,9,6,4,13604.0,庄子　信弘,宮城,3.65,Ｓ２
2026-07-22,61,玉野,F1,9,7,6,15804.0,渡邉　　壘,新潟,3.94,Ｓ２
2026-07-22,61,玉野,F1,10,1,5,14409.0,山本　　奨,岡山,1.68,Ｓ２
2026-07-22,61,玉野,F1,10,2,7,15458.0,貴志　修己,和歌,2.35,Ｓ２
2026-07-22,61,玉野,F1,10,3,4,13443.0,大坪　功一,福岡,2.66,Ｓ２
2026-07-22,61,玉野,F1,10,4,6,13702.0,加藤　圭一,神奈,2.67,Ｓ２
2026-07-22,61,玉野,F1,10,5,2,13800.0,中村　一将,兵庫,2.76,Ｓ２
2026-07-22,61,玉野,F1,10,6,3,15616.0,齋藤　雄行,神奈,2.88,Ｓ２
2026-07-22,61,玉野,F1,10,7,1,15836.0,遠藤　拓巳,香川,2.93,Ｓ２
2026-07-22,61,玉野,F1,11,1,4,15130.0,瀬戸　栄作,長崎,2.33,Ｓ２
2026-07-22,61,玉野,F1,11,2,3,15541.0,石塚慶一郎,和歌,2.43,Ｓ２
2026-07-22,61,玉野,F1,11,3,5,15822.0,谷内　健太,京都,2.57,Ｓ２
2026-07-22,61,玉野,F1,11,4,6,14481.0,徳丸　泰教,兵庫,3.03,Ｓ２
2026-07-22,61,玉野,F1,11,5,2,12889.0,丸山　啓一,静岡,3.08,Ｓ２
2026-07-22,61,玉野,F1,11,6,1,15651.0,中川　聖大,福岡,3.49,Ｓ２
2026-07-22,61,玉野,F1,11,7,7,15529.0,塚本　瑠羽,神奈,4.09,Ｓ２
2026-07-22,61,玉野,F1,12,1,1,15043.0,大矢　崇弘,東京,1.97,Ｓ１
2026-07-22,61,玉野,F1,12,2,6,15093.0,末木　浩二,山梨,2.28,Ｓ１
2026-07-22,61,玉野,F1,12,3,4,15328.0,星野　洋輝,福島,2.70,Ｓ１
2026-07-22,61,玉野,F1,12,4,5,14041.0,田中　　誠,福岡,2.85,Ｓ１
2026-07-22,61,玉野,F1,12,5,3,13963.0,柏野　智典,岡山,3.15,Ｓ１
2026-07-22,61,玉野,F1,12,6,7,14029.0,上田　国広,三重,3.38,Ｓ１
2026-07-22,61,玉野,F1,12,7,2,15629.0,岸田　　剛,福井,3.51,Ｓ１
2026-07-22,62,広島,F2,1,1,1,14612.0,工藤　文彦,沖縄,2.00,Ａ１
2026-07-22,62,広島,F2,1,2,3,14267.0,一ノ瀬　匠,佐賀,2.07,Ａ１
2026-07-22,62,広島,F2,1,3,2,15192.0,藤原俊太郎,岡山,2.07,Ａ１
2026-07-22,62,広島,F2,1,4,6,14040.0,竹内　真一,福岡,2.35,Ａ２
2026-07-22,62,広島,F2,1,5,4,13742.0,葛西雄太郎,愛媛,2.68,Ａ２
2026-07-22,62,広島,F2,1,6,5,13587.0,船曳　義之,香川,2.99,Ａ２
2026-07-22,62,広島,F2,1,7,7,14323.0,連佛　康浩,岡山,6.13,Ａ１
2026-07-22,62,広島,F2,2,1,5,14115.0,原田　　礼,福岡,2.22,Ａ２
2026-07-22,62,広島,F2,2,2,3,13405.0,宮下　貴之,埼玉,2.31,Ａ１
2026-07-22,62,広島,F2,2,3,1,15803.0,西村　　剛,新潟,2.32,Ａ１
2026-07-22,62,広島,F2,2,4,6,14374.0,屋良　朝春,沖縄,2.42,Ａ２
2026-07-22,62,広島,F2,2,5,7,13069.0,白川　有司,福岡,2.61,Ａ２
2026-07-22,62,広島,F2,2,6,2,14035.0,伊藤　大彦,徳島,2.70,Ａ１
2026-07-22,62,広島,F2,2,7,4,15834.0,原田　峻治,山口,2.73,Ａ２
2026-07-22,62,広島,F2,3,1,1,14403.0,櫻井　太士,岡山,1.70,Ａ１
2026-07-22,62,広島,F2,3,2,5,12963.0,荻野　　哲,神奈,2.19,Ａ２
2026-07-22,62,広島,F2,3,3,4,14876.0,冨尾　享平,沖縄,2.34,Ａ１
2026-07-22,62,広島,F2,3,4,6,14637.0,吉成　貴博,熊本,2.51,Ａ２
2026-07-22,62,広島,F2,3,5,3,15372.0,野上　竜太,岡山,2.52,Ａ２
2026-07-22,62,広島,F2,3,6,7,15937.0,新垣　慶晃,沖縄,2.56,Ａ２
2026-07-22,62,広島,F2,3,7,2,15159.0,坂本　拓也,福島,2.78,Ａ１
2026-07-22,62,広島,F2,4,1,2,14669.0,植木　和広,神奈,2.01,Ａ１
2026-07-22,62,広島,F2,4,2,3,15131.0,池部　壮太,大分,2.26,Ａ１
2026-07-22,62,広島,F2,4,3,4,14414.0,是永　幸寛,福岡,2.30,Ａ１
2026-07-22,62,広島,F2,4,4,5,13895.0,松尾　大樹,長崎,2.40,Ａ２
2026-07-22,62,広島,F2,4,5,1,15353.0,松坂　侑亮,神奈,2.42,Ａ１
2026-07-22,62,広島,F2,4,6,6,14236.0,本田　拓也,新潟,2.46,Ａ２
2026-07-22,62,広島,F2,4,7,7,15209.0,中野　真吾,佐賀,2.92,Ａ２
2026-07-22,62,広島,F2,5,1,1,15550.0,山崎　　航,山口,1.84,Ａ１
2026-07-22,62,広島,F2,5,2,2,13435.0,中石　昌芳,広島,1.94,Ａ１
2026-07-22,62,広島,F2,5,3,4,15513.0,菊池　　翔,福島,2.29,Ａ２
2026-07-22,62,広島,F2,5,4,6,15933.0,山本　康旗,大分,2.37,Ａ２
2026-07-22,62,広島,F2,5,5,5,13989.0,大泉　英則,宮城,2.63,Ａ２
2026-07-22,62,広島,F2,5,6,7,12132.0,甲斐下　智,広島,3.12,Ａ２
2026-07-22,62,広島,F2,5,7,3,14638.0,川又　裕樹,鹿児,3.63,Ａ２
2026-07-22,62,広島,F2,6,1,3,14223.0,瀧野　勝太,群馬,1.79,Ａ２
2026-07-22,62,広島,F2,6,2,2,15471.0,中村　翔平,福岡,2.04,Ａ２
2026-07-22,62,広島,F2,6,3,1,13146.0,八谷　誠賢,福岡,2.15,Ａ１
2026-07-22,62,広島,F2,6,4,4,13896.0,安東　英博,大分,2.34,Ａ２
2026-07-22,62,広島,F2,6,5,7,15284.0,田村　裕也,徳島,3.23,Ａ２
2026-07-22,62,広島,F2,6,6,6,15895.0,鈴木小次廊,静岡,3.34,Ａ２
2026-07-22,62,広島,F2,6,7,5,13553.0,小島　雅章,埼玉,3.40,Ａ２
2026-07-22,62,広島,F2,7,1,2,14796.0,保科　千春,宮城,1.76,Ａ１
2026-07-22,62,広島,F2,7,2,4,15842.0,松本　　定,福岡,1.81,Ａ１
2026-07-22,62,広島,F2,7,3,3,14104.0,池田　憲昭,香川,1.95,Ａ１
2026-07-22,62,広島,F2,7,4,1,15288.0,薦田　将伍,愛媛,2.07,Ａ１
2026-07-22,62,広島,F2,7,5,5,15388.0,松尾　勇吾,熊本,2.11,Ａ１
2026-07-22,62,広島,F2,7,6,6,14235.0,鈴木　庸之,新潟,2.37,Ａ１
2026-07-22,62,広島,F2,7,7,7,15709.0,神尾　敬冬,静岡,2.65,Ａ１
