date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-26,62,広島,F2,4,3,1,14024.0,櫻井　　丈,静岡,2.47,Ａ１
2026-06-26,62,広島,F2,4,4,4,13359.0,吉田　彰久,香川,2.53,Ａ２
2026-06-26,62,広島,F2,4,5,5,15560.0,林　　　昴,福岡,2.75,Ａ１
2026-06-26,62,広島,F2,4,6,6,15175.0,桜井　大地,静岡,2.90,Ａ２
2026-06-26,62,広島,F2,4,7,3,12779.0,田川　辰二,熊本,3.10,Ａ２
2026-06-26,62,広島,F2,5,1,1,13589.0,佐竹　和也,徳島,1.96,Ａ１
2026-06-26,62,広島,F2,5,2,5,13451.0,松本　大地,熊本,2.30,Ａ２
2026-06-26,62,広島,F2,5,3,4,14684.0,松本　卓也,徳島,2.38,Ａ１
2026-06-26,62,広島,F2,5,4,2,14344.0,園田　鉄兵,熊本,2.66,Ａ２
2026-06-26,62,広島,F2,5,5,3,15843.0,松本　昂大,長崎,2.75,Ａ２
2026-06-26,62,広島,F2,5,6,7,12910.0,塩川真一郎,広島,2.90,Ａ２
2026-06-26,62,広島,F2,5,7,6,14652.0,原　　清孝,沖縄,3.13,Ａ２
2026-06-26,62,広島,F2,6,1,5,15876.0,三神　遼矢,福島,2.10,Ａ２
2026-06-26,62,広島,F2,6,2,1,13817.0,吉川　裕二,大分,2.26,Ａ２
2026-06-26,62,広島,F2,6,3,2,12718.0,大橋　　徹,栃木,2.52,Ａ１
2026-06-26,62,広島,F2,6,4,4,15662.0,中山遼太郎,熊本,2.59,Ａ１
2026-06-26,62,広島,F2,6,5,3,12838.0,三木　健治,沖縄,2.65,Ａ２
2026-06-26,62,広島,F2,6,6,7,12794.0,宇賀神浩幸,栃木,2.87,Ａ２
2026-06-26,62,広島,F2,6,7,6,14787.0,瀬口　　匠,宮崎,6.05,Ａ２
2026-06-26,62,広島,F2,7,1,2,14186.0,網谷　竜次,香川,1.67,Ａ１
2026-06-26,62,広島,F2,7,2,5,15059.0,畝木　　努,岡山,2.01,Ａ１
2026-06-26,62,広島,F2,7,3,1,14440.0,渡辺　正光,福島,2.21,Ａ１
2026-06-26,62,広島,F2,7,4,6,14779.0,名川　　豊,福岡,2.65,Ａ１
2026-06-26,62,広島,F2,7,5,3,15651.0,中川　聖大,福岡,2.81,Ａ１
2026-06-26,62,広島,F2,7,6,7,14658.0,馬場　和広,埼玉,2.94,Ａ１
2026-06-26,62,広島,F2,7,7,4,13382.0,成田　直喜,青森,3.17,Ａ１
2026-06-26,73,小松島,F2,1,1,1,15939.0,半田　水晶,茨城,0.28,Ｌ１
2026-06-26,73,小松島,F2,1,2,2,15495.0,下条　未悠,富山,0.72,Ｌ１
2026-06-26,73,小松島,F2,1,3,5,15393.0,佐々木　綾,東京,0.87,Ｌ１
2026-06-26,73,小松島,F2,1,4,3,15076.0,元砂七夕美,奈良,0.92,Ｌ１
2026-06-26,73,小松島,F2,1,5,4,15770.0,東　　美月,兵庫,1.11,Ｌ１
2026-06-26,73,小松島,F2,1,6,6,14925.0,大和久保美,青森,1.71,Ｌ１
2026-06-26,73,小松島,F2,2,1,3,15224.0,太田　美穂,三重,-0.08,Ｌ１
2026-06-26,73,小松島,F2,2,2,1,15587.0,吉川　美穂,和歌,0.00,Ｌ１
2026-06-26,73,小松島,F2,2,3,2,14900.0,小林　莉子,東京,0.36,Ｌ１
2026-06-26,73,小松島,F2,2,4,4,15401.0,清水　彩那,静岡,1.06,Ｌ１
2026-06-26,73,小松島,F2,2,5,6,15585.0,山本さくら,愛知,1.46,Ｌ１
2026-06-26,73,小松島,F2,2,6,5,15776.0,高本　美穂,熊本,1.64,Ｌ１
2026-06-26,73,小松島,F2,2,7,7,15775.0,羽田野愛花,大分,1.65,Ｌ１
2026-06-26,73,小松島,F2,3,1,6,12537.0,取鳥　敬一,岡山,1.33,Ａ３
2026-06-26,73,小松島,F2,3,2,2,11665.0,倉岡慎太郎,熊本,1.55,Ａ３
2026-06-26,73,小松島,F2,3,3,3,15367.0,南　　　蓮,和歌,1.56,Ａ３
2026-06-26,73,小松島,F2,3,4,1,14772.0,細田　純平,広島,1.59,Ａ３
2026-06-26,73,小松島,F2,3,5,4,13972.0,富永　昌久,佐賀,1.63,Ａ３
2026-06-26,73,小松島,F2,3,6,5,15284.0,田村　裕也,徳島,1.68,Ａ３
2026-06-26,73,小松島,F2,4,1,4,12157.0,竹野　行登,鹿児,1.16,Ａ３
2026-06-26,73,小松島,F2,4,2,6,14179.0,肥後　公允,奈良,1.33,Ａ３
2026-06-26,73,小松島,F2,4,3,3,12547.0,横瀬　　聡,福岡,1.52,Ａ３
2026-06-26,73,小松島,F2,4,4,5,12914.0,武市　和人,高知,1.69,Ａ３
2026-06-26,73,小松島,F2,4,5,2,14101.0,永橋　武司,大阪,1.72,Ａ３
2026-06-26,73,小松島,F2,4,6,1,15923.0,右近　陸人,山口,1.81,Ａ３
2026-06-26,73,小松島,F2,4,7,7,14639.0,屋宜　浩二,沖縄,2.03,Ａ３
2026-06-26,73,小松島,F2,5,1,6,12307.0,尾崎　勝弘,徳島,1.13,Ａ３
2026-06-26,73,小松島,F2,5,2,3,15209.0,中野　真吾,佐賀,1.31,Ａ３
2026-06-26,73,小松島,F2,5,3,4,13897.0,加藤　大輔,大分,1.35,Ａ３
2026-06-26,73,小松島,F2,5,4,1,14842.0,川本　琢也,岡山,1.38,Ａ３
2026-06-26,73,小松島,F2,5,5,7,13818.0,赤星　俊光,熊本,1.42,Ａ３
2026-06-26,73,小松島,F2,5,6,2,12042.0,山原　利秀,高知,1.44,Ａ３
2026-06-26,73,小松島,F2,5,7,5,15012.0,勝部　貴博,福岡,1.45,Ａ３
2026-06-26,73,小松島,F2,6,1,2,14563.0,興呂木雄治,熊本,0.94,Ａ３
2026-06-26,73,小松島,F2,6,2,5,14686.0,秋永　昂人,福岡,1.45,Ａ３
2026-06-26,73,小松島,F2,6,3,3,14948.0,斎藤　　敦,大阪,1.48,Ａ３
2026-06-26,73,小松島,F2,6,4,4,14483.0,竜門　孝宗,兵庫,1.66,Ａ３
2026-06-26,73,小松島,F2,6,5,1,15933.0,山本　康旗,大分,1.73,Ａ３
2026-06-26,73,小松島,F2,6,6,6,14777.0,竹村　達也,高知,1.83,Ａ３
2026-06-26,73,小松島,F2,6,7,7,14844.0,三登　誉哲,広島,1.86,Ａ３
2026-06-26,73,小松島,F2,7,1,1,15937.0,新垣　慶晃,沖縄,1.18,Ａ３
2026-06-26,73,小松島,F2,7,2,2,13822.0,米原　大輔,沖縄,1.55,Ａ３
2026-06-26,73,小松島,F2,7,3,6,15915.0,柏野　健吾,岡山,1.59,Ａ３
2026-06-26,73,小松島,F2,7,4,3,12603.0,大川　栄二,和歌,1.60,Ａ３
2026-06-26,73,小松島,F2,7,5,5,12982.0,上原　直樹,岡山,1.64,Ａ３
2026-06-26,73,小松島,F2,7,6,4,13331.0,橋本　大祐,岐阜,1.66,Ａ３
2026-06-26,73,小松島,F2,7,7,7,13299.0,五十嵐博一,熊本,1.98,Ａ３
2026-06-26,81,小倉,F1,1,1,6,15534.0,牛田樹希斗,愛知,1.11,Ａ２
2026-06-26,81,小倉,F1,1,2,5,14057.0,松田　優一,茨城,1.35,Ａ２
2026-06-26,81,小倉,F1,1,3,4,15753.0,枝村　弘樹,宮崎,1.54,Ａ１
2026-06-26,81,小倉,F1,1,4,1,15599.0,堀　　航輝,青森,1.55,Ａ１
2026-06-26,81,小倉,F1,1,5,3,13951.0,永井　清史,岐阜,1.68,Ａ２
2026-06-26,81,小倉,F1,1,6,2,14269.0,梶原　恵介,大分,1.73,Ａ１
2026-06-26,81,小倉,F1,1,7,7,13535.0,平沼　由充,福島,1.86,Ａ２
2026-06-26,81,小倉,F1,2,1,3,15113.0,酒井　拳蔵,大阪,1.19,Ａ１
2026-06-26,81,小倉,F1,2,2,2,14374.0,屋良　朝春,沖縄,1.41,Ａ２
2026-06-26,81,小倉,F1,2,3,4,12586.0,佐藤　和典,神奈,1.41,Ａ２
2026-06-26,81,小倉,F1,2,4,1,14850.0,岡田　啓渡,愛媛,1.46,Ａ１
2026-06-26,81,小倉,F1,2,5,5,15371.0,田上　晃也,岡山,1.46,Ａ２
2026-06-26,81,小倉,F1,2,6,7,15456.0,安藤　直希,京都,1.61,Ａ１
2026-06-26,81,小倉,F1,2,7,6,11198.0,大竹　慎吾,大分,1.99,Ａ２
2026-06-26,81,小倉,F1,3,1,1,15267.0,橋本　英也,岐阜,0.73,Ａ２
2026-06-26,81,小倉,F1,3,2,7,13520.0,高木　竜司,熊本,0.86,Ａ１
2026-06-26,81,小倉,F1,3,3,3,15729.0,山根　慶太,岡山,0.92,Ａ１
2026-06-26,81,小倉,F1,3,4,5,14457.0,北野　良栄,茨城,1.64,Ａ１
2026-06-26,81,小倉,F1,3,5,6,14386.0,伊藤　拓人,静岡,1.79,Ａ２
2026-06-26,81,小倉,F1,3,6,2,13416.0,飯尾　主税,静岡,1.82,Ａ１
2026-06-26,81,小倉,F1,3,7,4,13142.0,黒田　大介,愛媛,1.90,Ａ２
2026-06-26,81,小倉,F1,4,1,1,15928.0,尾野　翔一,福岡,0.69,Ａ２
2026-06-26,81,小倉,F1,4,2,5,14347.0,外崎　一成,北海,1.02,Ａ２
2026-06-26,81,小倉,F1,4,3,2,15271.0,大城　慶之,大阪,1.27,Ａ２
2026-06-26,81,小倉,F1,4,4,3,15515.0,平山　優太,福島,1.45,Ａ２
2026-06-26,81,小倉,F1,4,5,7,14891.0,小岩　哲也,大分,1.54,Ａ２
2026-06-26,81,小倉,F1,4,6,4,14414.0,是永　幸寛,福岡,1.55,Ａ２
2026-06-26,81,小倉,F1,4,7,6,12473.0,清水　邦章,香川,1.66,Ａ２
2026-06-26,81,小倉,F1,5,1,5,15562.0,山本　浩成,福岡,0.74,Ａ１
2026-06-26,81,小倉,F1,5,2,7,15172.0,能代谷　元,神奈,1.14,Ａ１
2026-06-26,81,小倉,F1,5,3,4,14512.0,長井　妙樹,東京,1.23,Ａ１
2026-06-26,81,小倉,F1,5,4,3,12829.0,西浦　仙哉,三重,1.44,Ａ１
2026-06-26,81,小倉,F1,5,5,6,14261.0,作田　悦章,徳島,1.47,Ａ１
2026-06-26,81,小倉,F1,5,6,2,13357.0,近藤　誠二,香川,1.47,Ａ１
2026-06-26,81,小倉,F1,5,7,1,13537.0,谷津田将吾,福島,1.53,Ａ１
2026-06-26,81,小倉,F1,6,1,7,15763.0,山口　優依,愛知,0.57,Ｌ１
2026-06-26,81,小倉,F1,6,2,4,15677.0,浜地　晴帆,三重,0.78,Ｌ１
2026-06-26,81,小倉,F1,6,3,1,15216.0,加藤　　恵,青森,0.83,Ｌ１
2026-06-26,81,小倉,F1,6,4,3,,アンドルー,,1.16,Ｌ１
2026-06-26,81,小倉,F1,6,5,2,15217.0,南　　彩乃,群馬,1.26,Ｌ１
2026-06-26,81,小倉,F1,6,6,5,14907.0,中川　諒子,熊本,1.35,Ｌ１
2026-06-26,81,小倉,F1,6,7,6,15032.0,小林　優香,福岡,2.05,Ｌ１
2026-06-26,81,小倉,F1,7,1,2,15315.0,渡口まりあ,山口,0.64,Ｌ１
2026-06-26,81,小倉,F1,7,2,5,15310.0,梶原　百香,福岡,0.86,Ｌ１
2026-06-26,81,小倉,F1,7,3,1,15942.0,齊藤　由莉,神奈,1.15,Ｌ１
2026-06-26,81,小倉,F1,7,4,3,15496.0,布居　　光,和歌,1.63,Ｌ１
2026-06-26,81,小倉,F1,7,5,4,14963.0,石井　寛子,東京,2.79,Ｌ１
2026-06-26,81,小倉,F1,7,6,6,,ファンデル,,3.99,Ｌ１
2026-06-26,81,小倉,F1,7,7,7,15079.0,日野　友葵,愛媛,4.77,Ｌ１
2026-06-26,81,小倉,F1,8,1,7,15476.0,緒方　将樹,熊本,0.73,Ｓ２
2026-06-26,81,小倉,F1,8,2,4,15868.0,市田龍生都,福井,1.09,Ｓ２
2026-06-26,81,小倉,F1,8,3,5,15509.0,木村　佑来,宮城,1.28,Ｓ２
2026-06-26,81,小倉,F1,8,4,3,13921.0,渡邉　一成,福島,1.61,Ｓ２
2026-06-26,81,小倉,F1,8,5,6,13947.0,石橋慎太郎,静岡,1.79,Ｓ２
2026-06-26,81,小倉,F1,8,6,1,14604.0,菱田　浩二,京都,2.70,Ｓ２
2026-06-26,81,小倉,F1,8,7,2,14043.0,中園　和剛,福岡,2.86,Ｓ２
2026-06-26,81,小倉,F1,9,1,4,15840.0,阿部　英斗,福岡,1.36,Ｓ２
2026-06-26,81,小倉,F1,9,2,1,14263.0,樫山　恭柄,福岡,1.51,Ｓ２
2026-06-26,81,小倉,F1,9,3,5,15325.0,後藤　　悠,岩手,1.56,Ｓ２
2026-06-26,81,小倉,F1,9,4,7,14441.0,芦澤　辰弘,茨城,1.72,Ｓ１
2026-06-26,81,小倉,F1,9,5,2,14641.0,箱田　優樹,青森,1.87,Ｓ２
2026-06-26,81,小倉,F1,9,6,6,12705.0,那須　久幸,福岡,2.20,Ｓ２
2026-06-26,81,小倉,F1,9,7,3,15169.0,野口　裕史,千葉,2.30,Ｓ１
2026-06-26,81,小倉,F1,10,1,5,15473.0,青柳　靖起,佐賀,0.68,Ｓ２
2026-06-26,81,小倉,F1,10,2,1,15096.0,大石　剣士,静岡,1.05,Ｓ２
2026-06-26,81,小倉,F1,10,3,4,,トゥルーマ,,1.11,Ｓ２
2026-06-26,81,小倉,F1,10,4,7,14883.0,才迫　　開,広島,1.25,Ｓ２
2026-06-26,81,小倉,F1,10,5,2,14262.0,稲吉　悠大,福岡,1.86,Ｓ２
2026-06-26,81,小倉,F1,10,6,3,14680.0,増原　正人,広島,1.98,Ｓ２
2026-06-26,81,小倉,F1,10,7,6,12478.0,加倉　正義,福岡,3.20,Ｓ２
2026-06-26,81,小倉,F1,11,1,2,15252.0,河合　佑弥,東京,0.53,Ｓ２
2026-06-26,81,小倉,F1,11,2,1,14854.0,久島　尚樹,宮崎,0.78,Ｓ２
2026-06-26,81,小倉,F1,11,3,3,14831.0,伊藤　裕貴,三重,1.60,Ｓ２
2026-06-26,81,小倉,F1,11,4,4,15251.0,柿本　大貴,東京,1.80,Ｓ２
2026-06-26,81,小倉,F1,11,5,6,15010.0,吉川　嘉斗,徳島,2.51,Ｓ２
2026-06-26,81,小倉,F1,11,6,7,15445.0,内藤　久文,愛知,2.60,Ｓ２
2026-06-26,81,小倉,F1,11,7,5,,リチャード,,4.14,Ｓ２
2026-06-26,81,小倉,F1,12,1,2,15390.0,伊藤　颯馬,沖縄,0.06,Ｓ１
2026-06-26,81,小倉,F1,12,2,3,13900.0,大森　慶一,北海,0.64,Ｓ１
2026-06-26,81,小倉,F1,12,3,4,15730.0,黒瀬浩太郎,広島,0.95,Ｓ１
2026-06-26,81,小倉,F1,12,4,1,14537.0,西村　光太,三重,1.07,Ｓ１
2026-06-26,81,小倉,F1,12,5,7,14795.0,櫻井　正孝,宮城,1.25,Ｓ１
2026-06-26,81,小倉,F1,12,6,6,15207.0,林　慶次郎,福岡,1.38,Ｓ１
2026-06-26,81,小倉,F1,12,7,5,14833.0,高久保雄介,京都,1.56,Ｓ１
