date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-19,55,和歌山,F1,5,6,1,12759,金山　栄治,滋賀,5.84,Ｓ２
2026-05-19,55,和歌山,F1,6,1,2,13498,西田　雅志,広島,2.54,Ｓ２
2026-05-19,55,和歌山,F1,6,2,5,14515,城　　幸弘,山梨,2.74,Ｓ２
2026-05-19,55,和歌山,F1,6,3,3,13618,櫻井　　学,群馬,2.93,Ｓ２
2026-05-19,55,和歌山,F1,6,4,6,15643,小川将二郎,徳島,3.11,Ｓ２
2026-05-19,55,和歌山,F1,6,5,4,14108,山中　貴雄,高知,3.14,Ｓ２
2026-05-19,55,和歌山,F1,6,6,1,15697,熊崎　麻人,埼玉,3.50,Ｓ２
2026-05-19,55,和歌山,F1,7,1,2,15173,格清　洋介,静岡,2.23,Ｓ２
2026-05-19,55,和歌山,F1,7,2,5,15744,橋本　宇宙,佐賀,2.35,Ｓ２
2026-05-19,55,和歌山,F1,7,3,6,14982,坂本　周作,青森,2.51,Ｓ２
2026-05-19,55,和歌山,F1,7,4,1,13448,合志　正臣,熊本,2.56,Ｓ２
2026-05-19,55,和歌山,F1,7,5,3,15602,比佐　宝太,福島,2.59,Ｓ２
2026-05-19,55,和歌山,F1,7,6,7,15097,長谷部　翔,静岡,2.83,Ｓ２
2026-05-19,55,和歌山,F1,7,7,4,13741,高原　仁志,徳島,2.95,Ｓ２
2026-05-19,55,和歌山,F1,8,1,1,14231,河村　雅章,東京,1.92,Ｓ２
2026-05-19,55,和歌山,F1,8,2,5,14955,市橋司優人,福岡,1.96,Ｓ１
2026-05-19,55,和歌山,F1,8,3,2,13724,渡辺　十夢,福井,2.07,Ｓ２
2026-05-19,55,和歌山,F1,8,4,4,14053,鈴木謙太郎,茨城,2.09,Ｓ２
2026-05-19,55,和歌山,F1,8,5,7,15656,甲斐　俊祐,大分,2.09,Ｓ２
2026-05-19,55,和歌山,F1,8,6,3,14196,小林　弘和,佐賀,2.50,Ｓ２
2026-05-19,55,和歌山,F1,8,7,6,15539,上杉　嘉槻,福井,2.71,Ｓ２
2026-05-19,55,和歌山,F1,9,1,2,15349,寺沼　拓摩,東京,2.17,Ｓ２
2026-05-19,55,和歌山,F1,9,2,7,13886,大屋　健司,広島,2.17,Ｓ２
2026-05-19,55,和歌山,F1,9,3,4,13252,中村　浩士,千葉,2.36,Ｓ１
2026-05-19,55,和歌山,F1,9,4,3,13955,三宅　裕武,三重,2.43,Ｓ２
2026-05-19,55,和歌山,F1,9,5,6,15446,林　　敬宏,愛知,2.51,Ｓ２
2026-05-19,55,和歌山,F1,9,6,1,15836,遠藤　拓巳,香川,2.56,Ｓ２
2026-05-19,55,和歌山,F1,9,7,5,13783,上田　裕和,三重,2.99,Ｓ２
2026-05-19,55,和歌山,F1,10,1,3,15122,島川　将貴,徳島,2.00,Ｓ１
2026-05-19,55,和歌山,F1,10,2,4,15725,青木　瑞樹,岡山,2.12,Ｓ２
2026-05-19,55,和歌山,F1,10,3,2,14939,長尾　拳太,岐阜,2.25,Ｓ１
2026-05-19,55,和歌山,F1,10,4,6,14286,関　　貴之,茨城,2.87,Ｓ２
2026-05-19,55,和歌山,F1,10,5,5,14878,伊代野貴照,奈良,3.05,Ｓ２
2026-05-19,55,和歌山,F1,10,6,7,15715,平野　想真,愛知,3.15,Ｓ２
2026-05-19,55,和歌山,F1,10,7,1,14592,小島　　歩,神奈,3.55,Ｓ２
2026-05-19,55,和歌山,F1,11,1,7,15555,林　　昌幸,愛媛,1.45,Ａ１
2026-05-19,55,和歌山,F1,11,2,1,15842,松本　　定,福岡,1.94,Ａ２
2026-05-19,55,和歌山,F1,11,3,5,14119,中村　雅仁,熊本,2.03,Ａ１
2026-05-19,55,和歌山,F1,11,4,4,14954,日野　博幸,愛媛,2.14,Ａ１
2026-05-19,55,和歌山,F1,11,5,2,15634,末廣　快理,兵庫,2.36,Ａ１
2026-05-19,55,和歌山,F1,11,6,3,12380,近藤　修康,岡山,2.66,Ａ１
2026-05-19,55,和歌山,F1,11,7,6,14403,櫻井　太士,岡山,2.89,Ａ１
2026-05-19,55,和歌山,F1,12,1,3,13851,和田健太郎,千葉,1.96,Ｓ１
2026-05-19,55,和歌山,F1,12,2,4,15248,森田　優弥,埼玉,2.08,Ｓ１
2026-05-19,55,和歌山,F1,12,3,5,14398,藤田　勝也,和歌,2.16,Ｓ２
2026-05-19,55,和歌山,F1,12,4,7,15389,宮崎　大空,熊本,2.20,Ｓ２
2026-05-19,55,和歌山,F1,12,5,1,15006,石塚輪太郎,和歌,2.31,Ｓ１
2026-05-19,55,和歌山,F1,12,6,2,15473,青柳　靖起,佐賀,2.48,Ｓ２
2026-05-19,55,和歌山,F1,12,7,6,15352,原田　亮太,千葉,3.11,Ｓ２
2026-05-19,63,防府,F2,1,1,2,12321,檀　　雄二,福岡,2.42,Ａ３
2026-05-19,63,防府,F2,1,2,1,13109,志村　正洋,神奈,2.54,Ａ３
2026-05-19,63,防府,F2,1,3,3,14357,佐藤　康恭,福島,2.61,Ａ３
2026-05-19,63,防府,F2,1,4,4,13525,亀井　道佳,宮城,2.68,Ａ３
2026-05-19,63,防府,F2,1,5,7,15300,ラモスレオ,沖縄,2.85,Ａ３
2026-05-19,63,防府,F2,1,6,5,13965,岡田　雅也,高知,3.04,Ａ３
2026-05-19,63,防府,F2,1,7,6,12509,岡嵜　浩一,神奈,3.09,Ａ３
2026-05-19,63,防府,F2,2,1,7,13887,沖本　尚織,広島,2.61,Ａ３
2026-05-19,63,防府,F2,2,2,3,13080,阿部　利光,宮城,2.99,Ａ３
2026-05-19,63,防府,F2,2,3,6,13905,藤原　義晴,岩手,3.01,Ａ３
2026-05-19,63,防府,F2,2,4,1,14550,龍門慎太郎,岡山,3.24,Ａ３
2026-05-19,63,防府,F2,2,5,4,12650,笹川　竜治,新潟,3.34,Ａ３
2026-05-19,63,防府,F2,2,6,2,12348,飯田　威文,埼玉,3.39,Ａ３
2026-05-19,63,防府,F2,2,7,5,14555,水木　裕聡,高知,3.48,Ａ３
2026-05-19,63,防府,F2,3,1,7,14183,隅田　幸助,広島,2.48,Ａ３
2026-05-19,63,防府,F2,3,2,5,13027,戸ノ下太郎,千葉,2.52,Ａ３
2026-05-19,63,防府,F2,3,3,1,14413,松本　充生,愛媛,2.59,Ａ３
2026-05-19,63,防府,F2,3,4,4,14416,矢田　　晋,福岡,2.83,Ａ３
2026-05-19,63,防府,F2,3,5,3,12824,梶原　亜湖,静岡,2.87,Ａ３
2026-05-19,63,防府,F2,3,6,2,12626,原　　　司,佐賀,2.97,Ａ３
2026-05-19,63,防府,F2,3,7,6,14639,屋宜　浩二,沖縄,3.66,Ａ３
2026-05-19,63,防府,F2,4,1,5,14666,等々力久就,長野,2.24,Ａ３
2026-05-19,63,防府,F2,4,2,7,14382,伊藤　　翼,神奈,2.44,Ａ３
2026-05-19,63,防府,F2,4,3,6,13509,明星　晴道,愛媛,2.49,Ａ３
2026-05-19,63,防府,F2,4,4,1,13926,早坂　道義,栃木,2.55,Ａ３
2026-05-19,63,防府,F2,4,5,4,11790,廣川　貞治,東京,2.87,Ａ３
2026-05-19,63,防府,F2,4,6,2,12299,増成　富夫,岡山,2.94,Ａ３
2026-05-19,63,防府,F2,4,7,3,12005,藤田　和彦,神奈,3.09,Ａ３
2026-05-19,63,防府,F2,5,1,4,14124,石田　宏樹,青森,1.89,Ａ３
2026-05-19,63,防府,F2,5,2,2,14489,高鍋　邦彰,福岡,2.08,Ａ３
2026-05-19,63,防府,F2,5,3,7,14566,安谷屋将志,沖縄,2.14,Ａ３
2026-05-19,63,防府,F2,5,4,5,13110,法月　成祐,神奈,2.19,Ａ３
2026-05-19,63,防府,F2,5,5,6,11454,杉浦　康一,北海,2.40,Ａ３
2026-05-19,63,防府,F2,5,6,1,13998,桂馬　将人,福島,2.44,Ａ３
2026-05-19,63,防府,F2,5,7,3,14064,吉松　賢二,群馬,2.95,Ａ３
2026-05-19,63,防府,F2,6,1,5,12930,浦崎　貴史,北海,1.88,Ａ３
2026-05-19,63,防府,F2,6,2,1,15924,利川　寛太,山口,2.25,Ａ３
2026-05-19,63,防府,F2,6,3,2,14739,里見　恒平,千葉,2.80,Ａ３
2026-05-19,63,防府,F2,6,4,4,12986,近藤　直幹,徳島,2.97,Ａ３
2026-05-19,63,防府,F2,6,5,6,13972,富永　昌久,佐賀,3.09,Ａ３
2026-05-19,63,防府,F2,6,6,3,12402,時松　　正,熊本,3.17,Ａ３
2026-05-19,63,防府,F2,6,7,7,14287,齋藤　昌太,栃木,3.38,Ａ３
2026-05-19,63,防府,F2,7,1,1,15884,秋山　太洋,東京,1.96,Ａ３
2026-05-19,63,防府,F2,7,2,2,15935,佐藤　魁皇,熊本,2.21,Ａ３
2026-05-19,63,防府,F2,7,3,6,13543,内海　雅夫,群馬,2.26,Ａ３
2026-05-19,63,防府,F2,7,4,4,11935,高嶋　一朗,岡山,2.34,Ａ３
2026-05-19,63,防府,F2,7,5,3,15874,角田　　吏,福島,2.52,Ａ３
2026-05-19,63,防府,F2,7,6,5,15848,與古田龍門,沖縄,2.62,Ａ３
2026-05-19,63,防府,F2,7,7,7,13822,米原　大輔,沖縄,2.97,Ａ３
2026-05-19,74,高知,F2,1,1,6,12537,取鳥　敬一,岡山,2.18,Ａ３
2026-05-19,74,高知,F2,1,2,7,14446,菅藤　　智,群馬,2.80,Ａ３
2026-05-19,74,高知,F2,1,3,2,13588,齋藤　　仁,徳島,2.80,Ａ３
2026-05-19,74,高知,F2,1,4,4,14274,吉成　晃一,熊本,3.06,Ａ３
2026-05-19,74,高知,F2,1,5,1,12832,仙石　　淳,沖縄,3.19,Ａ３
2026-05-19,74,高知,F2,1,6,5,14381,吉澤　　賢,千葉,3.28,Ａ３
2026-05-19,74,高知,F2,1,7,3,15085,奈良　　基,宮城,3.54,Ａ３
2026-05-19,74,高知,F2,2,1,7,11364,遠澤　健二,神奈,1.87,Ａ３
2026-05-19,74,高知,F2,2,2,2,12754,小野　祐作,岡山,2.66,Ａ３
2026-05-19,74,高知,F2,2,3,1,13105,松本　一成,新潟,2.76,Ａ３
2026-05-19,74,高知,F2,2,4,3,14430,橋本　祐司,青森,2.90,Ａ３
2026-05-19,74,高知,F2,2,5,4,13513,南　　和夫,福岡,3.02,Ａ３
2026-05-19,74,高知,F2,2,6,5,14128,嶋貫　高大,宮城,3.18,Ａ３
2026-05-19,74,高知,F2,2,7,6,13492,坂本　智哉,岡山,3.30,Ａ３
2026-05-19,74,高知,F2,3,1,2,14563,興呂木雄治,熊本,1.84,Ａ３
2026-05-19,74,高知,F2,3,2,4,14778,宮崎　一彰,高知,2.00,Ａ３
2026-05-19,74,高知,F2,3,3,7,15210,白濱　一平,長崎,2.00,Ａ３
2026-05-19,74,高知,F2,3,4,3,15881,関口　朗斗,群馬,2.09,Ａ３
2026-05-19,74,高知,F2,3,5,5,13030,梶山　大輔,神奈,2.47,Ａ３
2026-05-19,74,高知,F2,3,6,1,14780,古川　大輔,広島,2.50,Ａ３
2026-05-19,74,高知,F2,3,7,6,13062,藤原　義浩,徳島,2.65,Ａ３
2026-05-19,74,高知,F2,4,1,7,15937,新垣　慶晃,沖縄,1.77,Ａ３
2026-05-19,74,高知,F2,4,2,4,15925,川西　康彦,徳島,2.05,Ａ３
2026-05-19,74,高知,F2,4,3,2,12850,渡邉　　満,福岡,2.33,Ａ３
2026-05-19,74,高知,F2,4,4,3,13508,曽我部匡史,愛媛,2.46,Ａ３
2026-05-19,74,高知,F2,4,5,6,12810,中山　善仁,新潟,2.83,Ａ３
2026-05-19,74,高知,F2,4,6,5,12847,古閑　良介,福岡,3.09,Ａ３
2026-05-19,74,高知,F2,4,7,1,13303,須々田大昇,青森,3.37,Ａ３
2026-05-19,74,高知,F2,5,1,2,15872,池田　充槻,秋田,2.01,Ａ３
2026-05-19,74,高知,F2,5,2,7,13470,畠山　裕行,神奈,2.67,Ａ３
2026-05-19,74,高知,F2,5,3,4,13705,佐藤　有輝,神奈,2.77,Ａ３
2026-05-19,74,高知,F2,5,4,3,15012,勝部　貴博,福岡,2.78,Ａ３
2026-05-19,74,高知,F2,5,5,1,15290,真崎　章徳,佐賀,2.85,Ａ３
2026-05-19,74,高知,F2,5,6,6,14957,永田　秀佑,長崎,2.93,Ａ３
2026-05-19,74,高知,F2,5,7,5,13366,加藤　昌平,福岡,3.12,Ａ３
2026-05-19,74,高知,F2,6,1,4,15843,松本　昂大,長崎,2.06,Ａ２
2026-05-19,74,高知,F2,6,2,2,14876,冨尾　享平,沖縄,2.16,Ａ２
2026-05-19,74,高知,F2,6,3,1,13408,川村　昭弘,新潟,2.42,Ａ２
2026-05-19,74,高知,F2,6,4,7,14003,須賀　和彦,茨城,2.90,Ａ２
2026-05-19,74,高知,F2,6,5,5,13608,鈴木　　誠,福島,2.93,Ａ２
2026-05-19,74,高知,F2,6,6,3,11417,小川　　巧,岡山,3.15,Ａ２
2026-05-19,74,高知,F2,6,7,6,12507,爲田　　学,沖縄,3.17,Ａ２
2026-05-19,74,高知,F2,7,1,7,14340,古川　貴之,佐賀,2.01,Ａ１
2026-05-19,74,高知,F2,7,2,2,15565,入江　航太,熊本,2.01,Ａ２
2026-05-19,74,高知,F2,7,3,4,12992,吉良　勝信,福岡,2.24,Ａ２
2026-05-19,74,高知,F2,7,4,6,14532,柴田　竜史,静岡,2.34,Ａ２
2026-05-19,74,高知,F2,7,5,1,14164,田中　孝彦,静岡,2.41,Ａ１
2026-05-19,74,高知,F2,7,6,5,13348,内藤　　敦,岡山,2.42,Ａ１
2026-05-19,74,高知,F2,7,7,3,13352,吉永　和生,広島,2.43,Ａ２
2026-05-19,74,高知,F2,8,1,2,13311,根本　雄紀,茨城,1.88,Ａ１
2026-05-19,74,高知,F2,8,2,5,13461,市川　健太,東京,2.14,Ａ２
2026-05-19,74,高知,F2,8,3,7,13370,三槻　智清,佐賀,2.41,Ａ２
2026-05-19,74,高知,F2,8,4,3,15238,井寺　亮太,長崎,2.42,Ａ２
2026-05-19,74,高知,F2,8,5,1,13654,滝山　　実,徳島,2.50,Ａ１
2026-05-19,74,高知,F2,8,6,6,14774,阿部　　弘,高知,2.74,Ａ２
2026-05-19,74,高知,F2,8,7,4,14046,秋山　貴宏,佐賀,2.85,Ａ２
2026-05-19,74,高知,F2,9,1,3,11854,紫原　政文,福岡,1.95,Ａ１
2026-05-19,74,高知,F2,9,2,4,15745,小柳　智徳,長崎,2.39,Ａ１
2026-05-19,74,高知,F2,9,3,1,14512,長井　妙樹,東京,2.49,Ａ１
2026-05-19,74,高知,F2,9,4,5,13760,矢口啓一郎,群馬,2.71,Ａ１
2026-05-19,74,高知,F2,9,5,2,15280,藤井　　將,広島,2.83,Ａ２
2026-05-19,74,高知,F2,9,6,6,12875,中曽　直彦,千葉,2.94,Ａ１
2026-05-19,74,高知,F2,9,7,7,15191,奥村　諭志,岡山,2.97,Ａ１
2026-05-19,74,高知,F2,10,1,5,14036,篠原　龍馬,高知,1.90,Ａ１
2026-05-19,74,高知,F2,10,2,3,13445,中村　良二,福岡,1.92,Ａ１
2026-05-19,74,高知,F2,10,3,1,15640,矢部　駿人,岡山,1.92,Ａ１
2026-05-19,74,高知,F2,10,4,4,15650,田代　　匠,福岡,2.04,Ａ２
2026-05-19,74,高知,F2,10,5,6,14035,伊藤　大彦,徳島,2.16,Ａ１
2026-05-19,74,高知,F2,10,6,7,13910,高橋　秀吉,秋田,2.21,Ａ１
2026-05-19,74,高知,F2,10,7,2,14280,井上　公利,宮城,2.37,Ａ２
2026-05-19,74,高知,F2,11,1,1,14440,渡辺　正光,福島,1.74,Ａ１
2026-05-19,74,高知,F2,11,2,4,15917,猿樂　楓樹,岡山,1.76,Ａ２
2026-05-19,74,高知,F2,11,3,3,14561,高橋　義秋,大分,2.09,Ａ２
2026-05-19,74,高知,F2,11,4,2,13589,佐竹　和也,徳島,2.10,Ａ１
2026-05-19,74,高知,F2,11,5,6,15652,橋本　　陸,福岡,2.32,Ａ１
2026-05-19,74,高知,F2,11,6,7,14822,関根健太郎,神奈,2.43,Ａ１
2026-05-19,74,高知,F2,11,7,5,14270,小原　将通,大分,2.61,Ａ１
2026-05-19,83,久留米,F2,1,1,5,15472,吉田　勇気,大阪,1.69,Ａ３
2026-05-19,83,久留米,F2,1,2,3,12681,辻　　　力,石川,2.54,Ａ３
2026-05-19,83,久留米,F2,1,3,1,12530,池上　孝之,兵庫,2.58,Ａ３
2026-05-19,83,久留米,F2,1,4,4,12406,濱田昭一郎,鹿児,2.58,Ａ３
2026-05-19,83,久留米,F2,1,5,2,11328,川添　輝彦,沖縄,2.74,Ａ３
2026-05-19,83,久留米,F2,2,1,3,15209,中野　真吾,佐賀,1.97,Ａ３
2026-05-19,83,久留米,F2,2,2,4,14777,竹村　達也,高知,2.15,Ａ３
2026-05-19,83,久留米,F2,2,3,1,11741,澤亀　浩司,福岡,2.36,Ａ３
2026-05-19,83,久留米,F2,2,4,5,12618,武智　尚之,愛媛,2.37,Ａ３
2026-05-19,83,久留米,F2,2,5,2,11431,梶應　弘樹,愛媛,6.51,Ａ３
2026-05-19,83,久留米,F2,3,1,5,15936,下山　聖斗,鹿児,1.94,Ａ３
2026-05-19,83,久留米,F2,3,2,4,13595,別所　英幸,福岡,2.16,Ａ３
2026-05-19,83,久留米,F2,3,3,3,13371,足達　重満,長崎,2.20,Ａ３
2026-05-19,83,久留米,F2,3,4,1,13480,林　　洋二,岐阜,2.43,Ａ３
2026-05-19,83,久留米,F2,3,5,7,12997,後田　康成,長崎,2.46,Ａ３
2026-05-19,83,久留米,F2,3,6,2,14490,永田　隼一,福岡,2.49,Ａ３
2026-05-19,83,久留米,F2,3,7,6,14678,樋口有樹郎,兵庫,2.54,Ａ３
2026-05-19,83,久留米,F2,4,1,6,15141,黒河内由実,長野,2.02,Ｌ１
2026-05-19,83,久留米,F2,4,2,3,15074,島田　優里,長崎,2.21,Ｌ１
2026-05-19,83,久留米,F2,4,3,7,15078,三宅　玲奈,岡山,2.45,Ｌ１
2026-05-19,83,久留米,F2,4,4,5,15943,高崎　千賀,神奈,2.46,Ｌ１
2026-05-19,83,久留米,F2,4,5,2,15860,濱田　芽生,福井,2.46,Ｌ１
2026-05-19,83,久留米,F2,4,6,1,14904,渡辺ゆかり,山梨,2.93,Ｌ１
2026-05-19,83,久留米,F2,4,7,4,15146,齊藤　由紀,愛知,5.77,Ｌ１
2026-05-19,83,久留米,F2,5,1,4,15057,小林　史也,和歌,1.91,Ａ１
2026-05-19,83,久留米,F2,5,2,1,15459,中村　泰輔,和歌,2.17,Ａ２
2026-05-19,83,久留米,F2,5,3,7,14269,梶原　恵介,大分,2.24,Ａ１
2026-05-19,83,久留米,F2,5,4,5,13736,榊原　　洋,岡山,2.27,Ａ２
2026-05-19,83,久留米,F2,5,5,3,15126,高山　雄丞,愛媛,2.36,Ａ２
2026-05-19,83,久留米,F2,5,6,6,15909,馬越　裕之,奈良,2.77,Ａ２
2026-05-19,83,久留米,F2,5,7,2,15215,照屋　将貴,沖縄,3.02,Ａ２
2026-05-19,83,久留米,F2,6,1,1,14333,阿部　兼士,福岡,1.84,Ａ２
2026-05-19,83,久留米,F2,6,2,7,13638,村上　卓茂,愛知,2.14,Ａ２
2026-05-19,83,久留米,F2,6,3,4,15567,北川　大成,熊本,2.21,Ａ２
2026-05-19,83,久留米,F2,6,4,3,15000,藤井　準也,岐阜,2.37,Ａ１
2026-05-19,83,久留米,F2,6,5,2,14329,阿部　　功,高知,2.41,Ａ２
2026-05-19,83,久留米,F2,6,6,5,13953,坂元　洋行,三重,2.83,Ａ２
2026-05-19,83,久留米,F2,6,7,6,13663,中野　功史,長崎,6.15,Ａ２
2026-05-19,83,久留米,F2,7,1,4,14638,川又　裕樹,鹿児,1.85,Ａ１
2026-05-19,83,久留米,F2,7,2,2,15560,林　　　昴,福岡,1.91,Ａ１
2026-05-19,83,久留米,F2,7,3,3,14031,筒井　裕哉,兵庫,2.17,Ａ１
2026-05-19,83,久留米,F2,7,4,7,14891,小岩　哲也,大分,2.24,Ａ２
2026-05-19,83,久留米,F2,7,5,1,14037,橋本　勝弘,愛媛,2.35,Ａ２
2026-05-19,83,久留米,F2,7,6,5,15821,志田愛希飛,富山,2.45,Ａ２
2026-05-19,83,久留米,F2,7,7,6,14755,奥出健士郎,福井,2.71,Ａ２
2026-05-19,83,久留米,F2,8,1,1,15299,曽我　圭佑,熊本,1.71,Ａ１
2026-05-19,83,久留米,F2,8,2,7,15929,鶴　　淳志,福岡,1.82,Ａ２
2026-05-19,83,久留米,F2,8,3,2,15632,常次　勇人,大阪,2.19,Ａ１
2026-05-19,83,久留米,F2,8,4,3,14549,戸伏　康夫,岡山,2.25,Ａ２
2026-05-19,83,久留米,F2,8,5,6,14625,藤野　貴章,佐賀,2.26,Ａ２
2026-05-19,83,久留米,F2,8,6,4,15737,火島　裕輝,愛媛,2.28,Ａ１
2026-05-19,83,久留米,F2,8,7,5,12452,伊藤　健詞,石川,2.36,Ａ１
2026-05-19,83,久留米,F2,9,1,5,15828,秋末　　蓮,兵庫,1.37,Ａ３
2026-05-19,83,久留米,F2,9,2,1,13069,白川　有司,福岡,2.07,Ａ３
2026-05-19,83,久留米,F2,9,3,4,15898,岩原　健馬,愛知,2.54,Ａ３
2026-05-19,83,久留米,F2,9,4,3,14108,山中　貴雄,愛知,2.64,Ａ３
2026-05-19,83,久留米,F2,9,5,6,11451,重　　一徳,鹿児,2.75,Ａ３
2026-05-19,83,久留米,F2,9,6,2,14407,森　　佑樹,岡山,2.87,Ａ３
2026-05-19,83,久留米,F2,9,7,7,12383,田村　光昭,広島,2.95,Ａ３
2026-05-19,83,久留米,F2,10,1,6,15218,太田　りゆ,埼玉,1.32,Ｌ１
2026-05-19,83,久留米,F2,10,2,1,15032,小林　優香,福岡,1.67,Ｌ１
2026-05-19,83,久留米,F2,10,3,2,15584,西脇美唯奈,愛知,1.96,Ｌ１
2026-05-19,83,久留米,F2,10,4,3,15139,板根　茜弥,東京,2.00,Ｌ１
2026-05-19,83,久留米,F2,10,5,5,15865,豊田　美香,徳島,2.07,Ｌ１
2026-05-19,83,久留米,F2,10,6,4,15230,寺崎　舞織,福井,2.12,Ｌ１
2026-05-19,83,久留米,F2,10,7,7,15593,中村　鈴花,熊本,2.65,Ｌ１
2026-05-19,83,久留米,F2,11,1,1,15728,保田　浩輔,岡山,1.83,Ａ１
2026-05-19,83,久留米,F2,11,2,4,13803,三ツ石康洋,徳島,1.92,Ａ１
2026-05-19,83,久留米,F2,11,3,6,15279,山崎　駿哉,岡山,1.93,Ａ１
2026-05-19,83,久留米,F2,11,4,3,12592,水谷　良和,愛知,2.09,Ａ１
2026-05-19,83,久留米,F2,11,5,5,14486,大瀬戸潤一,広島,2.36,Ａ１
2026-05-19,83,久留米,F2,11,6,7,15839,船山　真生,愛媛,2.36,Ａ２
2026-05-19,83,久留米,F2,11,7,2,14779,名川　　豊,福岡,2.65,Ａ１
