date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-12,43,岐阜,G3,3,8,8,15539.0,上杉　嘉槻,福井,3.86,Ｓ２
2026-06-12,43,岐阜,G3,3,9,6,13197.0,鈴木　幸紀,三重,4.23,Ｓ２
2026-06-12,43,岐阜,G3,4,1,5,15132.0,瓜生　崇智,熊本,2.40,Ｓ２
2026-06-12,43,岐阜,G3,4,2,2,13967.0,岡本　大嗣,東京,2.54,Ｓ２
2026-06-12,43,岐阜,G3,4,3,1,14339.0,成松　春樹,佐賀,2.67,Ｓ２
2026-06-12,43,岐阜,G3,4,4,3,15121.0,太田　竜馬,徳島,2.79,Ｓ１
2026-06-12,43,岐阜,G3,4,5,7,15162.0,蕗澤鴻太郎,群馬,2.80,Ｓ２
2026-06-12,43,岐阜,G3,4,6,8,13741.0,高原　仁志,徳島,3.37,Ｓ２
2026-06-12,43,岐阜,G3,4,7,9,14942.0,清水　剛志,福井,3.42,Ｓ２
2026-06-12,43,岐阜,G3,4,8,4,15361.0,高田　修汰,福井,3.45,Ｓ２
2026-06-12,43,岐阜,G3,4,9,6,12478.0,加倉　正義,福岡,3.93,Ｓ２
2026-06-12,43,岐阜,G3,5,1,1,15718.0,棚瀬　義大,岐阜,2.87,Ｓ２
2026-06-12,43,岐阜,G3,5,2,5,12519.0,藤原　　誠,岐阜,2.88,Ｓ２
2026-06-12,43,岐阜,G3,5,3,9,14409.0,山本　　奨,岡山,2.96,Ｓ２
2026-06-12,43,岐阜,G3,5,4,3,14104.0,池田　憲昭,香川,2.96,Ｓ２
2026-06-12,43,岐阜,G3,5,5,2,14592.0,小島　　歩,神奈,3.16,Ｓ２
2026-06-12,43,岐阜,G3,5,6,7,14176.0,笹倉　慎也,富山,3.48,Ｓ２
2026-06-12,43,岐阜,G3,5,7,4,15118.0,木村　幸希,広島,3.51,Ｓ２
2026-06-12,43,岐阜,G3,5,8,6,14801.0,山本　恵介,福島,3.96,Ｓ２
2026-06-12,43,岐阜,G3,5,9,8,15430.0,岡田　亮太,東京,3.97,Ｓ２
2026-06-12,43,岐阜,G3,6,1,7,15006.0,石塚輪太郎,和歌,2.54,Ｓ１
2026-06-12,43,岐阜,G3,6,2,2,14398.0,藤田　勝也,和歌,2.80,Ｓ２
2026-06-12,43,岐阜,G3,6,3,5,15517.0,橋本　壮史,茨城,2.80,Ｓ２
2026-06-12,43,岐阜,G3,6,4,1,14723.0,石川　裕二,茨城,2.86,Ｓ１
2026-06-12,43,岐阜,G3,6,5,3,14800.0,伊東　翔貴,福島,2.96,Ｓ２
2026-06-12,43,岐阜,G3,6,6,9,12813.0,成清　貴之,千葉,2.97,Ｓ２
2026-06-12,43,岐阜,G3,6,7,4,14576.0,中田　雄喜,福島,3.14,Ｓ２
2026-06-12,43,岐阜,G3,6,8,8,13669.0,荒澤　貴史,北海,3.18,Ｓ２
2026-06-12,43,岐阜,G3,6,9,6,15547.0,米嶋　恵介,岡山,3.22,Ｓ２
2026-06-12,43,岐阜,G3,7,1,7,15692.0,松崎　広太,茨城,2.51,Ｓ２
2026-06-12,43,岐阜,G3,7,2,5,14212.0,山崎　将幸,宮城,2.53,Ｓ２
2026-06-12,43,岐阜,G3,7,3,9,15417.0,櫻井祐太郎,宮城,2.64,Ｓ１
2026-06-12,43,岐阜,G3,7,4,2,14177.0,小堺　浩二,石川,2.65,Ｓ２
2026-06-12,43,岐阜,G3,7,5,1,14018.0,内藤　秀久,神奈,2.69,Ｓ１
2026-06-12,43,岐阜,G3,7,6,4,15450.0,長谷部龍一,岐阜,2.71,Ｓ２
2026-06-12,43,岐阜,G3,7,7,8,14143.0,天田　裕輝,群馬,2.84,Ｓ２
2026-06-12,43,岐阜,G3,7,8,3,13240.0,小林　大介,群馬,2.90,Ｓ２
2026-06-12,43,岐阜,G3,7,9,6,13878.0,松岡　健介,兵庫,3.15,Ｓ２
2026-06-12,43,岐阜,G3,8,1,1,14497.0,川津　悠揮,北海,2.45,Ｓ１
2026-06-12,43,岐阜,G3,8,2,3,15383.0,原井　博斗,福岡,2.61,Ｓ２
2026-06-12,43,岐阜,G3,8,3,2,15815.0,栗山　和樹,岐阜,2.81,Ｓ２
2026-06-12,43,岐阜,G3,8,4,5,14977.0,川口　聖二,岐阜,2.84,Ｓ２
2026-06-12,43,岐阜,G3,8,5,9,15784.0,高橋　　舜,宮城,2.95,Ｓ２
2026-06-12,43,岐阜,G3,8,6,6,15104.0,中川　勝貴,福井,2.97,Ｓ２
2026-06-12,43,岐阜,G3,8,7,4,15385.0,立部　楓真,佐賀,3.28,Ｓ２
2026-06-12,43,岐阜,G3,8,8,8,14199.0,松岡　孔明,熊本,3.31,Ｓ２
2026-06-12,43,岐阜,G3,8,9,7,15438.0,佐々木和紀,神奈,3.40,Ｓ２
2026-06-12,43,岐阜,G3,9,1,2,13982.0,五日市　誠,青森,2.71,Ｓ１
2026-06-12,43,岐阜,G3,9,2,9,15799.0,森田　一郎,埼玉,2.74,Ｓ１
2026-06-12,43,岐阜,G3,9,3,7,13628.0,石毛　克幸,千葉,2.78,Ｓ２
2026-06-12,43,岐阜,G3,9,4,5,13656.0,渡部　哲男,愛媛,2.79,Ｓ１
2026-06-12,43,岐阜,G3,9,5,1,15063.0,小川真太郎,徳島,2.82,Ｓ１
2026-06-12,43,岐阜,G3,9,6,4,12819.0,齊藤　竜也,神奈,3.01,Ｓ２
2026-06-12,43,岐阜,G3,9,7,6,12895.0,小嶋　敬二,石川,3.10,Ｓ２
2026-06-12,43,岐阜,G3,9,8,3,13442.0,濱田　浩司,愛媛,3.26,Ｓ２
2026-06-12,43,岐阜,G3,9,9,8,15461.0,土生　敦弘,大阪,3.32,Ｓ２
2026-06-12,43,岐阜,G3,10,1,7,15629.0,岸田　　剛,福井,2.37,Ｓ１
2026-06-12,43,岐阜,G3,10,2,1,14837.0,神田　紘輔,大阪,2.67,Ｓ１
2026-06-12,43,岐阜,G3,10,3,9,14506.0,磯田　　旭,栃木,2.75,Ｓ１
2026-06-12,43,岐阜,G3,10,4,6,14239.0,鈴木　　裕,千葉,3.12,Ｓ２
2026-06-12,43,岐阜,G3,10,5,3,15794.0,福田　稔希,栃木,3.31,Ｓ２
2026-06-12,43,岐阜,G3,10,6,2,13855.0,近藤　俊明,神奈,3.34,Ｓ２
2026-06-12,43,岐阜,G3,10,7,4,14004.0,松永　　将,茨城,3.36,Ｓ２
2026-06-12,43,岐阜,G3,10,8,8,14384.0,佐藤　龍二,神奈,3.46,Ｓ２
2026-06-12,43,岐阜,G3,10,9,5,14268.0,山口　貴弘,佐賀,3.57,Ｓ２
2026-06-12,43,岐阜,G3,11,1,1,14718.0,小松崎大地,福島,2.54,Ｓ１
2026-06-12,43,岐阜,G3,11,2,7,14458.0,近藤　　保,千葉,2.60,Ｓ１
2026-06-12,43,岐阜,G3,11,3,5,14835.0,窓場千加頼,京都,2.61,Ｓ１
2026-06-12,43,岐阜,G3,11,4,2,15458.0,貴志　修己,和歌,3.12,Ｓ２
2026-06-12,43,岐阜,G3,11,5,8,15276.0,佐伯　亮輔,岡山,3.15,Ｓ２
2026-06-12,43,岐阜,G3,11,6,3,14221.0,古川　尚耶,栃木,3.29,Ｓ２
2026-06-12,43,岐阜,G3,11,7,9,15235.0,嵯峨昇喜郎,青森,3.34,Ｓ１
2026-06-12,43,岐阜,G3,11,8,4,14259.0,戸田　洋平,岡山,3.39,Ｓ２
2026-06-12,43,岐阜,G3,11,9,6,14326.0,福島　栄一,香川,3.77,Ｓ２
2026-06-12,43,岐阜,G3,12,1,1,15268.0,山田　　諒,岐阜,2.04,Ｓ１
2026-06-12,43,岐阜,G3,12,2,2,15128.0,嶋田　誠也,福岡,2.62,Ｓ１
2026-06-12,43,岐阜,G3,12,3,3,14500.0,竹村　勇祐,秋田,2.76,Ｓ２
2026-06-12,43,岐阜,G3,12,4,4,14955.0,市橋司優人,福岡,2.80,Ｓ１
2026-06-12,43,岐阜,G3,12,5,8,13862.0,鈴木　伸之,愛知,2.89,Ｓ２
2026-06-12,43,岐阜,G3,12,6,5,15598.0,大川　　剛,青森,3.01,Ｓ２
2026-06-12,43,岐阜,G3,12,7,9,14682.0,原田研太朗,徳島,3.09,Ｓ１
2026-06-12,43,岐阜,G3,12,8,7,15814.0,岩井　　芯,岐阜,3.11,Ｓ２
2026-06-12,43,岐阜,G3,12,9,6,13533.0,佐藤愼太郎,福島,3.25,Ｓ２
2026-06-12,61,玉野,G3,1,1,4,15492.0,永禮　美瑠,愛知,2.10,Ｌ１
2026-06-12,61,玉野,G3,1,2,3,15401.0,清水　彩那,静岡,2.28,Ｌ１
2026-06-12,61,玉野,G3,1,3,6,15755.0,神戸暖稀羽,北海,2.55,Ｌ１
2026-06-12,61,玉野,G3,1,4,1,15761.0,吉村美有紀,愛媛,2.57,Ｌ１
2026-06-12,61,玉野,G3,1,5,2,15941.0,川原　未紀,千葉,2.74,Ｌ１
2026-06-12,61,玉野,G3,1,6,7,15777.0,谷元　音羽,山口,2.83,Ｌ１
2026-06-12,61,玉野,G3,1,7,5,14904.0,渡辺ゆかり,山梨,3.59,Ｌ１
2026-06-12,61,玉野,G3,2,1,7,15669.0,河内　桜雪,群馬,2.25,Ｌ１
2026-06-12,61,玉野,G3,2,2,5,15486.0,岡本　二菜,東京,2.29,Ｌ１
2026-06-12,61,玉野,G3,2,3,6,15684.0,安東　莉奈,大分,2.44,Ｌ１
2026-06-12,61,玉野,G3,2,4,3,15774.0,金田　舞夏,福岡,2.58,Ｌ１
2026-06-12,61,玉野,G3,2,5,2,15078.0,三宅　玲奈,岡山,3.00,Ｌ１
2026-06-12,61,玉野,G3,2,6,4,15951.0,今西　瑠花,大阪,3.09,Ｌ１
2026-06-12,61,玉野,G3,2,7,1,15397.0,新井　美菜,埼玉,3.15,Ｌ１
2026-06-12,61,玉野,G3,3,1,5,15666.0,畠山ひすい,神奈,1.87,Ｌ１
2026-06-12,61,玉野,G3,3,2,1,15406.0,吉岡　詩織,広島,2.16,Ｌ１
2026-06-12,61,玉野,G3,3,3,2,15858.0,平子　結菜,三重,2.24,Ｌ１
2026-06-12,61,玉野,G3,3,4,7,15678.0,小林真矢香,石川,2.33,Ｌ１
2026-06-12,61,玉野,G3,3,5,6,15148.0,中嶋　里美,愛知,3.25,Ｌ１
2026-06-12,61,玉野,G3,3,6,3,15133.0,佐藤　友香,青森,3.55,Ｌ１
2026-06-12,61,玉野,G3,3,7,4,15957.0,成海　綾香,沖縄,5.87,Ｌ１
2026-06-12,61,玉野,G3,4,1,1,13884.0,守谷　陽介,岡山,2.20,Ｓ２
2026-06-12,61,玉野,G3,4,2,2,13693.0,藤原　憲征,新潟,2.59,Ｓ２
2026-06-12,61,玉野,G3,4,3,7,14817.0,佐藤　　壮,千葉,2.92,Ｓ２
2026-06-12,61,玉野,G3,4,4,4,14313.0,小谷　　実,京都,3.08,Ｓ２
2026-06-12,61,玉野,G3,4,5,5,15552.0,上野　雅彦,香川,3.18,Ｓ２
2026-06-12,61,玉野,G3,4,6,9,15793.0,川上　隆義,栃木,3.33,Ｓ２
2026-06-12,61,玉野,G3,4,7,3,14604.0,菱田　浩二,京都,3.56,Ｓ２
2026-06-12,61,玉野,G3,4,8,6,14258.0,片山　智晴,岡山,3.80,Ｓ２
2026-06-12,61,玉野,G3,4,9,8,14527.0,飯田　憲司,静岡,3.92,Ｓ２
2026-06-12,61,玉野,G3,5,1,3,14599.0,松岡　篤哉,岐阜,2.50,Ｓ２
2026-06-12,61,玉野,G3,5,2,1,14130.0,竹山　陵太,宮城,2.64,Ｓ２
2026-06-12,61,玉野,G3,5,3,2,13653.0,森安　崇之,香川,2.86,Ｓ２
2026-06-12,61,玉野,G3,5,4,5,15236.0,藤根　俊貴,岩手,2.93,Ｓ２
2026-06-12,61,玉野,G3,5,5,7,14574.0,佐伯　　翔,福島,2.95,Ｓ２
2026-06-12,61,玉野,G3,5,6,6,15445.0,内藤　久文,愛知,3.46,Ｓ２
2026-06-12,61,玉野,G3,5,7,4,15288.0,薦田　将伍,愛媛,3.59,Ｓ２
2026-06-12,61,玉野,G3,5,8,9,14991.0,中島　将尊,東京,3.68,Ｓ２
2026-06-12,61,玉野,G3,5,9,8,14953.0,和田　誠寿,広島,4.27,Ｓ２
2026-06-12,61,玉野,G3,6,1,9,12487.0,紺野　哲也,宮城,2.30,Ｓ２
2026-06-12,61,玉野,G3,6,2,3,13945.0,福田　知也,神奈,2.77,Ｓ１
2026-06-12,61,玉野,G3,6,3,2,15370.0,城戸　俊潔,岡山,2.79,Ｓ２
2026-06-12,61,玉野,G3,6,4,8,14187.0,大西　　祐,愛媛,3.09,Ｓ２
2026-06-12,61,玉野,G3,6,5,1,13118.0,山内　卓也,愛知,3.25,Ｓ２
2026-06-12,61,玉野,G3,6,6,5,14881.0,山崎　泰己,岡山,3.41,Ｓ２
2026-06-12,61,玉野,G3,6,7,4,14716.0,猪狩　祐樹,福島,3.77,Ｓ２
2026-06-12,61,玉野,G3,6,8,6,15536.0,疋田　力也,愛知,3.87,Ｓ２
2026-06-12,61,玉野,G3,6,9,7,15697.0,熊崎　麻人,埼玉,4.09,Ｓ２
2026-06-12,61,玉野,G3,7,1,5,15620.0,纐纈　洸翔,愛知,2.39,Ｓ１
2026-06-12,61,玉野,G3,7,2,1,13821.0,中村　圭志,熊本,2.59,Ｓ１
2026-06-12,61,玉野,G3,7,3,7,15663.0,松本秀之慎,熊本,2.77,Ｓ２
2026-06-12,61,玉野,G3,7,4,2,15358.0,三浦　貴大,岐阜,2.78,Ｓ２
2026-06-12,61,玉野,G3,7,5,3,14016.0,石塚　孝幸,神奈,2.96,Ｓ１
2026-06-12,61,玉野,G3,7,6,8,14929.0,小酒　大勇,宮崎,3.14,Ｓ２
2026-06-12,61,玉野,G3,7,7,4,15289.0,橋本　瑠偉,栃木,3.14,Ｓ１
2026-06-12,61,玉野,G3,7,8,9,14664.0,志村　龍己,山梨,3.36,Ｓ２
2026-06-12,61,玉野,G3,7,9,6,14307.0,谷田　泰平,岐阜,3.74,Ｓ２
2026-06-12,61,玉野,G3,8,1,9,15254.0,鈴木　輝大,東京,2.42,Ｓ２
2026-06-12,61,玉野,G3,8,2,2,13961.0,松村　友和,大阪,2.55,Ｓ２
2026-06-12,61,玉野,G3,8,3,8,15106.0,大石　崇晴,大阪,2.71,Ｓ２
2026-06-12,61,玉野,G3,8,4,3,14105.0,阿竹　智史,徳島,2.73,Ｓ１
2026-06-12,61,玉野,G3,8,5,1,15604.0,安彦　統賀,埼玉,2.77,Ｓ２
2026-06-12,61,玉野,G3,8,6,6,15342.0,福田　　滉,栃木,2.86,Ｓ２
2026-06-12,61,玉野,G3,8,7,5,15197.0,川口　雄太,徳島,2.96,Ｓ２
2026-06-12,61,玉野,G3,8,8,4,14337.0,佐々木翔一,佐賀,3.17,Ｓ２
2026-06-12,61,玉野,G3,8,9,7,15572.0,田村　　大,宮崎,3.71,Ｓ２
2026-06-12,61,玉野,G3,9,1,5,13765.0,海老根恵太,千葉,2.27,Ｓ２
2026-06-12,61,玉野,G3,9,2,2,13900.0,大森　慶一,北海,2.81,Ｓ１
2026-06-12,61,玉野,G3,9,3,7,15036.0,尾形　鉄馬,宮城,2.90,Ｓ２
2026-06-12,61,玉野,G3,9,4,9,15381.0,岩谷　拓磨,福岡,2.90,Ｓ１
2026-06-12,61,玉野,G3,9,5,3,14677.0,角　令央奈,福岡,2.93,Ｓ２
2026-06-12,61,玉野,G3,9,6,8,15333.0,高橋　晋也,福島,3.05,Ｓ１
2026-06-12,61,玉野,G3,9,7,1,15891.0,野中龍之介,神奈,3.10,Ｓ２
2026-06-12,61,玉野,G3,9,8,4,14879.0,月森　亮輔,岡山,3.29,Ｓ２
2026-06-12,61,玉野,G3,9,9,6,15040.0,隅田　洋介,岡山,6.06,Ｓ１
2026-06-12,61,玉野,G3,10,1,1,14190.0,木村　隆弘,徳島,2.46,Ｓ１
2026-06-12,61,玉野,G3,10,2,5,15466.0,久田　裕也,徳島,2.69,Ｓ１
2026-06-12,61,玉野,G3,10,3,7,15169.0,野口　裕史,千葉,2.73,Ｓ１
2026-06-12,61,玉野,G3,10,4,9,14017.0,大塚　　玲,神奈,2.77,Ｓ１
2026-06-12,61,玉野,G3,10,5,2,13115.0,望月　永悟,静岡,3.12,Ｓ２
2026-06-12,61,玉野,G3,10,6,3,14188.0,原　　誠宏,香川,3.15,Ｓ２
2026-06-12,61,玉野,G3,10,7,6,15067.0,瀬戸　晋作,長崎,3.19,Ｓ１
2026-06-12,61,玉野,G3,10,8,4,15014.0,西田　将士,長崎,3.52,Ｓ２
2026-06-12,61,玉野,G3,10,9,8,14691.0,東矢　昇太,熊本,4.06,Ｓ２
2026-06-12,61,玉野,G3,11,1,5,14472.0,坂口　晃輔,三重,2.30,Ｓ１
2026-06-12,61,玉野,G3,11,2,2,13532.0,佐々木雄一,福島,2.63,Ｓ１
2026-06-12,61,玉野,G3,11,3,8,14511.0,内藤　高裕,東京,2.66,Ｓ２
2026-06-12,61,玉野,G3,11,4,1,14945.0,中井　俊亮,奈良,2.81,Ｓ１
2026-06-12,61,玉野,G3,11,5,7,15329.0,板垣　　昴,北海,2.82,Ｓ２
2026-06-12,61,玉野,G3,11,6,3,14184.0,池田　　良,広島,2.82,Ｓ２
2026-06-12,61,玉野,G3,11,7,6,14228.0,片折　亮太,埼玉,2.83,Ｓ２
2026-06-12,61,玉野,G3,11,8,9,13912.0,金成　和幸,福島,3.62,Ｓ２
2026-06-12,61,玉野,G3,11,9,4,15545.0,橋本　凌汰,岡山,3.71,Ｓ２
2026-06-12,61,玉野,G3,12,1,5,15725.0,青木　瑞樹,岡山,2.46,Ｓ２
2026-06-12,61,玉野,G3,12,2,9,13291.0,三宅　達也,岡山,2.48,Ｓ１
2026-06-12,61,玉野,G3,12,3,2,14944.0,栗山　俊介,奈良,2.67,Ｓ２
2026-06-12,61,玉野,G3,12,4,3,13772.0,岡村　　潤,静岡,2.94,Ｓ２
2026-06-12,61,玉野,G3,12,5,4,14465.0,村上　直久,神奈,2.98,Ｓ２
2026-06-12,61,玉野,G3,12,6,8,14264.0,松尾信太郎,福岡,3.05,Ｓ２
2026-06-12,61,玉野,G3,12,7,1,13886.0,大屋　健司,広島,3.07,Ｓ２
2026-06-12,61,玉野,G3,12,8,7,14537.0,西村　光太,三重,3.16,Ｓ１
2026-06-12,61,玉野,G3,12,9,6,12421.0,小沼　　良,埼玉,6.40,Ｓ２
2026-06-12,84,武雄,F2,1,1,3,15209.0,中野　真吾,佐賀,1.67,Ａ３
2026-06-12,84,武雄,F2,1,2,5,13541.0,高森　圭介,栃木,1.69,Ａ３
2026-06-12,84,武雄,F2,1,3,1,14563.0,興呂木雄治,熊本,1.82,Ａ３
2026-06-12,84,武雄,F2,1,4,2,15164.0,菱沼　元樹,埼玉,1.92,Ａ３
2026-06-12,84,武雄,F2,1,5,4,12402.0,時松　　正,熊本,2.11,Ａ３
2026-06-12,84,武雄,F2,1,6,7,14183.0,隅田　幸助,広島,2.56,Ａ３
2026-06-12,84,武雄,F2,1,7,6,14844.0,三登　誉哲,広島,2.98,Ａ３
2026-06-12,84,武雄,F2,2,1,1,15047.0,加藤　健一,神奈,1.83,Ａ３
2026-06-12,84,武雄,F2,2,2,4,14583.0,吉田　昌弘,埼玉,2.14,Ａ３
2026-06-12,84,武雄,F2,2,3,5,11847.0,赤松　誠一,高知,2.20,Ａ３
2026-06-12,84,武雄,F2,2,4,3,13802.0,大林　亮介,香川,2.63,Ａ３
2026-06-12,84,武雄,F2,2,5,2,14780.0,古川　大輔,広島,2.73,Ａ３
2026-06-12,84,武雄,F2,2,6,6,12626.0,原　　　司,佐賀,2.82,Ａ３
2026-06-12,84,武雄,F2,2,7,7,14639.0,屋宜　浩二,沖縄,3.19,Ａ３
2026-06-12,84,武雄,F2,3,1,1,15874.0,角田　　吏,福島,1.74,Ａ３
2026-06-12,84,武雄,F2,3,2,6,15915.0,柏野　健吾,岡山,1.93,Ａ３
2026-06-12,84,武雄,F2,3,3,3,12656.0,柴田　　健,神奈,2.05,Ａ３
2026-06-12,84,武雄,F2,3,4,2,13822.0,米原　大輔,沖縄,2.13,Ａ３
2026-06-12,84,武雄,F2,3,5,4,13216.0,古城　英之,広島,2.27,Ａ３
2026-06-12,84,武雄,F2,3,6,5,11328.0,川添　輝彦,沖縄,2.48,Ａ３
2026-06-12,84,武雄,F2,3,7,7,13375.0,五反田豊和,宮崎,2.62,Ａ３
2026-06-12,84,武雄,F2,4,1,1,14992.0,楠野　史尭,埼玉,1.48,Ａ３
2026-06-12,84,武雄,F2,4,2,2,14513.0,樋口　絢土,東京,1.81,Ａ３
2026-06-12,84,武雄,F2,4,3,3,12319.0,高尾　剛文,福岡,2.47,Ａ３
2026-06-12,84,武雄,F2,4,4,6,11364.0,遠澤　健二,神奈,2.58,Ａ３
2026-06-12,84,武雄,F2,4,5,7,15300.0,ラモスレオ,沖縄,2.65,Ａ３
2026-06-12,84,武雄,F2,4,6,5,14987.0,門馬　琢麿,北海,2.74,Ａ３
2026-06-12,84,武雄,F2,4,7,4,12847.0,古閑　良介,福岡,2.75,Ａ３
2026-06-12,84,武雄,F2,5,1,1,14332.0,芳野　　匠,愛媛,2.07,Ａ２
2026-06-12,84,武雄,F2,5,2,4,14993.0,副島　和人,神奈,2.19,Ａ１
2026-06-12,84,武雄,F2,5,3,3,14464.0,中西　　司,神奈,2.27,Ａ２
2026-06-12,84,武雄,F2,5,4,2,14556.0,小川　祐司,愛媛,2.33,Ａ２
2026-06-12,84,武雄,F2,5,5,5,14277.0,山口　慎吾,北海,2.38,Ａ２
2026-06-12,84,武雄,F2,5,6,6,14297.0,田中　勝仁,千葉,2.65,Ａ２
2026-06-12,84,武雄,F2,5,7,7,14272.0,松田　直也,大分,3.11,Ａ２
2026-06-12,84,武雄,F2,6,1,2,14224.0,矢島　一弥,群馬,2.00,Ａ１
2026-06-12,84,武雄,F2,6,2,4,15483.0,谷元　奎心,山口,2.04,Ａ１
2026-06-12,84,武雄,F2,6,3,5,15181.0,栗田　万生,千葉,2.05,Ａ１
2026-06-12,84,武雄,F2,6,4,3,14269.0,梶原　恵介,大分,2.43,Ａ１
2026-06-12,84,武雄,F2,6,5,6,15482.0,松本　一志,宮崎,2.57,Ａ２
2026-06-12,84,武雄,F2,6,6,1,13353.0,吉永　好宏,広島,2.71,Ａ１
2026-06-12,84,武雄,F2,6,7,7,14120.0,永田　修一,熊本,3.02,Ａ２
2026-06-12,84,武雄,F2,7,1,2,14340.0,古川　貴之,佐賀,1.86,Ａ１
2026-06-12,84,武雄,F2,7,2,4,13888.0,細川　貴史,広島,2.11,Ａ２
2026-06-12,84,武雄,F2,7,3,1,14715.0,高橋　幸司,沖縄,2.29,Ａ２
2026-06-12,84,武雄,F2,7,4,6,12992.0,吉良　勝信,福岡,2.34,Ａ２
2026-06-12,84,武雄,F2,7,5,3,15372.0,野上　竜太,岡山,2.35,Ａ１
2026-06-12,84,武雄,F2,7,6,5,13506.0,田村　浩章,徳島,2.46,Ａ１
2026-06-12,84,武雄,F2,7,7,7,14069.0,渡邊　政幸,埼玉,3.10,Ａ２
2026-06-12,84,武雄,F2,8,1,1,15919.0,藤田　　楓,岡山,1.90,Ａ２
2026-06-12,84,武雄,F2,8,2,3,12326.0,國武　耕二,佐賀,2.09,Ａ２
2026-06-12,84,武雄,F2,8,3,5,12794.0,宇賀神浩幸,栃木,2.25,Ａ２
2026-06-12,84,武雄,F2,8,4,7,15241.0,山田　祐太,福島,2.34,Ａ２
2026-06-12,84,武雄,F2,8,5,2,13826.0,田原　大広,北海,2.36,Ａ１
2026-06-12,84,武雄,F2,8,6,6,14808.0,村上　貴彦,栃木,2.46,Ａ２
2026-06-12,84,武雄,F2,8,7,4,13660.0,徳吉　広紀,福岡,2.57,Ａ２
2026-06-12,84,武雄,F2,9,1,4,14658.0,馬場　和広,埼玉,2.05,Ａ１
2026-06-12,84,武雄,F2,9,2,1,15555.0,林　　昌幸,愛媛,2.06,Ａ１
2026-06-12,84,武雄,F2,9,3,2,15601.0,五十嵐　綾,福島,2.08,Ａ１
2026-06-12,84,武雄,F2,9,4,7,15127.0,野村　典嗣,愛媛,2.16,Ａ１
2026-06-12,84,武雄,F2,9,5,6,15559.0,神開　一輝,福岡,2.20,Ａ１
2026-06-12,84,武雄,F2,9,6,3,15651.0,中川　聖大,福岡,2.46,Ａ１
2026-06-12,84,武雄,F2,9,7,5,14163.0,内田　英介,東京,2.52,Ａ１
