date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-19,55,和歌山,F2,1,7,3,14049.0,廣田　樹里,熊本,2.94,Ａ２
2026-03-19,55,和歌山,F2,2,1,5,15214.0,境　　啓亨,熊本,2.72,Ａ２
2026-03-19,55,和歌山,F2,2,2,3,14220.0,山崎　　悟,茨城,2.75,Ａ２
2026-03-19,55,和歌山,F2,2,3,7,15698.0,佐藤譲士郎,埼玉,2.79,Ａ１
2026-03-19,55,和歌山,F2,2,4,4,12878.0,安藤　宜明,神奈,2.95,Ａ２
2026-03-19,55,和歌山,F2,2,5,2,14828.0,川口　聖翔,三重,3.33,Ａ２
2026-03-19,55,和歌山,F2,2,6,1,15841.0,中西　　勇,福岡,4.03,Ａ２
2026-03-19,55,和歌山,F2,2,7,6,11712.0,金田健一郎,大阪,5.80,Ａ２
2026-03-19,55,和歌山,F2,3,1,1,13792.0,辰己　　豊,奈良,1.78,Ａ２
2026-03-19,55,和歌山,F2,3,2,7,15459.0,中村　泰輔,和歌,2.37,Ａ２
2026-03-19,55,和歌山,F2,3,3,4,12992.0,吉良　勝信,福岡,2.39,Ａ２
2026-03-19,55,和歌山,F2,3,4,5,15652.0,橋本　　陸,福岡,2.63,Ａ１
2026-03-19,55,和歌山,F2,3,5,6,13584.0,坂田　　学,兵庫,2.75,Ａ２
2026-03-19,55,和歌山,F2,3,6,2,14411.0,小谷　文康,広島,2.98,Ａ２
2026-03-19,55,和歌山,F2,3,7,3,14046.0,秋山　貴宏,佐賀,3.17,Ａ２
2026-03-19,55,和歌山,F2,4,1,2,14956.0,小川　賢人,福岡,2.07,Ａ１
2026-03-19,55,和歌山,F2,4,2,1,12981.0,片山　弘城,大阪,2.30,Ａ１
2026-03-19,55,和歌山,F2,4,3,7,14333.0,阿部　兼士,福岡,2.35,Ａ２
2026-03-19,55,和歌山,F2,4,4,3,13311.0,根本　雄紀,茨城,2.58,Ａ１
2026-03-19,55,和歌山,F2,4,5,6,14402.0,泉谷　直哉,兵庫,2.62,Ａ１
2026-03-19,55,和歌山,F2,4,6,5,14139.0,小田倉勇二,埼玉,2.66,Ａ１
2026-03-19,55,和歌山,F2,4,7,4,15273.0,中武三四郎,大阪,2.67,Ａ１
2026-03-19,55,和歌山,F2,5,1,1,15285.0,久樹　克門,徳島,1.82,Ａ１
2026-03-19,55,和歌山,F2,5,2,2,14455.0,小野　裕次,千葉,2.22,Ａ１
2026-03-19,55,和歌山,F2,5,3,3,14638.0,川又　裕樹,鹿児,2.33,Ａ１
2026-03-19,55,和歌山,F2,5,4,4,14206.0,金野　俊秋,千葉,2.49,Ａ２
2026-03-19,55,和歌山,F2,5,5,5,15639.0,松下　綾馬,岡山,2.59,Ａ１
2026-03-19,55,和歌山,F2,5,6,7,13925.0,黒田　　篤,栃木,2.63,Ａ２
2026-03-19,55,和歌山,F2,5,7,6,13907.0,佐藤　正吾,宮城,3.01,Ａ２
2026-03-19,55,和歌山,F2,6,1,4,15823.0,西岡　利起,奈良,2.33,Ａ２
2026-03-19,55,和歌山,F2,6,2,2,13864.0,伊藤　世哉,三重,2.38,Ａ１
2026-03-19,55,和歌山,F2,6,3,7,14867.0,巴　　直也,神奈,2.38,Ａ１
2026-03-19,55,和歌山,F2,6,4,5,13520.0,高木　竜司,熊本,2.44,Ａ１
2026-03-19,55,和歌山,F2,6,5,3,13512.0,長野　和弘,福岡,2.86,Ａ２
2026-03-19,55,和歌山,F2,6,6,1,13899.0,山田　和巧,神奈,3.07,Ａ１
2026-03-19,55,和歌山,F2,6,7,6,15732.0,宮道　良輔,徳島,3.74,Ａ２
2026-03-19,55,和歌山,F2,7,1,1,15460.0,仲野　結音,大阪,1.11,Ａ１
2026-03-19,55,和歌山,F2,7,2,5,15791.0,岡部　陸斗,栃木,2.53,Ａ２
2026-03-19,55,和歌山,F2,7,3,7,13568.0,大木　雅也,静岡,2.57,Ａ１
2026-03-19,55,和歌山,F2,7,4,3,14981.0,磯島　康祐,青森,2.62,Ａ１
2026-03-19,55,和歌山,F2,7,5,6,15109.0,大利　航平,和歌,2.71,Ａ１
2026-03-19,55,和歌山,F2,7,6,2,13538.0,小林　圭介,茨城,2.75,Ａ１
2026-03-19,55,和歌山,F2,7,7,4,12130.0,石田　洋秀,広島,3.06,Ａ１
2026-03-19,63,防府,G2,1,1,2,15341.0,坂井　　洋,栃木,2.04,Ｓ１
2026-03-19,63,防府,G2,1,2,7,14002.0,渡部　幸訓,福島,2.50,Ｓ１
2026-03-19,63,防府,G2,1,3,5,14861.0,金子　幸央,栃木,2.55,Ｓ２
2026-03-19,63,防府,G2,1,4,6,13961.0,松村　友和,大阪,2.62,Ｓ２
2026-03-19,63,防府,G2,1,5,4,14020.0,松坂　洋平,神奈,2.74,Ｓ１
2026-03-19,63,防府,G2,1,6,1,15789.0,山崎　歩夢,福島,2.84,Ｓ２
2026-03-19,63,防府,G2,1,7,9,15518.0,吉田　有希,茨城,3.10,Ｓ１
2026-03-19,63,防府,G2,1,8,3,14554.0,山形　一気,徳島,3.49,Ｓ１
2026-03-19,63,防府,G2,1,9,8,15647.0,真鍋　智寛,愛媛,3.89,Ｓ１
2026-03-19,63,防府,G2,2,1,7,13815.0,井上　昌己,長崎,2.51,Ｓ１
2026-03-19,63,防府,G2,2,2,2,14505.0,雨谷　一樹,栃木,2.55,Ｓ１
2026-03-19,63,防府,G2,2,3,1,15125.0,佐々木　豪,愛媛,2.76,Ｓ１
2026-03-19,63,防府,G2,2,4,3,13917.0,成田　和也,福島,2.77,Ｓ１
2026-03-19,63,防府,G2,2,5,5,14038.0,橋本　　強,愛媛,2.86,Ｓ１
2026-03-19,63,防府,G2,2,6,9,14047.0,山田　英明,佐賀,2.93,Ｓ１
2026-03-19,63,防府,G2,2,7,6,15692.0,松崎　広太,茨城,2.96,Ｓ２
2026-03-19,63,防府,G2,2,8,4,15840.0,阿部　英斗,福岡,3.36,Ｓ２
2026-03-19,63,防府,G2,2,9,8,15324.0,小原　佑太,青森,3.46,Ｓ１
2026-03-19,63,防府,G2,3,1,3,14794.0,阿部　力也,宮城,2.51,Ｓ１
2026-03-19,63,防府,G2,3,2,1,15431.0,鈴木　玄人,東京,2.63,Ｓ１
2026-03-19,63,防府,G2,3,3,8,15268.0,山田　　諒,岐阜,2.67,Ｓ１
2026-03-19,63,防府,G2,3,4,2,15479.0,松岡　辰泰,熊本,3.03,Ｓ１
2026-03-19,63,防府,G2,3,5,9,15052.0,渡邉　豪大,福岡,3.10,Ｓ２
2026-03-19,63,防府,G2,3,6,6,15598.0,大川　　剛,青森,3.25,Ｓ２
2026-03-19,63,防府,G2,3,7,7,15412.0,菊池　岳仁,長野,3.46,Ｓ１
2026-03-19,63,防府,G2,3,8,4,14837.0,神田　紘輔,大阪,3.50,Ｓ１
2026-03-19,63,防府,G2,3,9,5,14996.0,岡本　　総,愛知,3.51,Ｓ１
2026-03-19,63,防府,G2,4,1,9,15343.0,佐々木悠葵,群馬,2.34,Ｓ１
2026-03-19,63,防府,G2,4,2,8,14846.0,久米　康平,徳島,2.65,Ｓ１
2026-03-19,63,防府,G2,4,3,2,15037.0,鈴木　竜士,東京,2.80,Ｓ１
2026-03-19,63,防府,G2,4,4,7,15272.0,中釜　章成,大阪,2.84,Ｓ１
2026-03-19,63,防府,G2,4,5,4,15121.0,太田　竜馬,徳島,2.98,Ｓ１
2026-03-19,63,防府,G2,4,6,3,12939.0,伏見　俊昭,福島,3.04,Ｓ１
2026-03-19,63,防府,G2,4,7,6,15329.0,板垣　　昴,北海,3.16,Ｓ２
2026-03-19,63,防府,G2,4,8,5,14537.0,西村　光太,三重,3.20,Ｓ１
2026-03-19,63,防府,G2,4,9,1,14873.0,三谷　竜生,奈良,3.64,Ｓ１
2026-03-19,63,防府,G2,5,1,9,14112.0,小川　勇介,福岡,2.18,Ｓ１
2026-03-19,63,防府,G2,5,2,7,14129.0,菅田　壱道,宮城,2.21,Ｓ１
2026-03-19,63,防府,G2,5,3,5,13249.0,諸橋　　愛,新潟,2.44,Ｓ１
2026-03-19,63,防府,G2,5,4,1,15417.0,櫻井祐太郎,宮城,2.71,Ｓ１
2026-03-19,63,防府,G2,5,5,8,15369.0,谷　　和也,大阪,2.95,Ｓ１
2026-03-19,63,防府,G2,5,6,4,13821.0,中村　圭志,熊本,3.26,Ｓ１
2026-03-19,63,防府,G2,5,7,6,15738.0,梶原　海斗,福岡,3.32,Ｓ２
2026-03-19,63,防府,G2,5,8,3,13730.0,東口　善朋,和歌,3.39,Ｓ１
2026-03-19,63,防府,G2,5,9,2,15695.0,篠田　幸希,群馬,3.47,Ｓ２
2026-03-19,63,防府,G2,6,1,9,13355.0,桑原　大志,山口,2.12,Ｓ１
2026-03-19,63,防府,G2,6,2,7,13851.0,和田健太郎,千葉,2.24,Ｓ１
2026-03-19,63,防府,G2,6,3,3,14103.0,村田　雅一,兵庫,2.66,Ｓ１
2026-03-19,63,防府,G2,6,4,8,15289.0,橋本　瑠偉,栃木,2.76,Ｓ１
2026-03-19,63,防府,G2,6,5,4,15006.0,石塚輪太郎,和歌,3.05,Ｓ１
2026-03-19,63,防府,G2,6,6,1,15731.0,西田　優大,広島,3.14,Ｓ１
2026-03-19,63,防府,G2,6,7,5,13656.0,渡部　哲男,愛媛,3.23,Ｓ１
2026-03-19,63,防府,G2,6,8,6,15336.0,小畑　勝広,茨城,3.38,Ｓ２
2026-03-19,63,防府,G2,6,9,2,14744.0,和田真久留,神奈,3.44,Ｓ１
2026-03-19,63,防府,G2,7,1,5,14417.0,山田　庸平,佐賀,1.95,Ｓ１
2026-03-19,63,防府,G2,7,2,7,15661.0,東矢　圭吾,熊本,2.34,Ｓ１
2026-03-19,63,防府,G2,7,3,2,13894.0,園田　　匠,福岡,2.45,Ｓ１
2026-03-19,63,防府,G2,7,4,9,14524.0,松谷　秀幸,神奈,2.74,Ｓ１
2026-03-19,63,防府,G2,7,5,6,15608.0,山口　多聞,埼玉,2.91,Ｓ２
2026-03-19,63,防府,G2,7,6,1,15261.0,松井　宏佑,神奈,2.98,Ｓ１
2026-03-19,63,防府,G2,7,7,8,15349.0,寺沼　拓摩,東京,3.16,Ｓ２
2026-03-19,63,防府,G2,7,8,4,14930.0,杉森　輝大,茨城,3.42,Ｓ１
2026-03-19,63,防府,G2,7,9,3,15328.0,星野　洋輝,福島,3.54,Ｓ２
2026-03-19,63,防府,G2,8,1,1,14089.0,浅井　康太,三重,1.70,Ｓ１
2026-03-19,63,防府,G2,8,2,9,15243.0,小林　泰正,群馬,2.15,Ｓ１
2026-03-19,63,防府,G2,8,3,7,14484.0,河端　朋之,岡山,2.25,Ｓ１
2026-03-19,63,防府,G2,8,4,3,14182.0,大川　龍二,広島,2.49,Ｓ１
2026-03-19,63,防府,G2,8,5,4,15038.0,山岸　佳太,茨城,2.84,Ｓ１
2026-03-19,63,防府,G2,8,6,8,15815.0,栗山　和樹,岐阜,3.00,Ｓ２
2026-03-19,63,防府,G2,8,7,2,15799.0,森田　一郎,埼玉,3.01,Ｓ１
2026-03-19,63,防府,G2,8,8,5,14029.0,上田　国広,三重,3.34,Ｓ１
2026-03-19,63,防府,G2,8,9,6,15390.0,伊藤　颯馬,沖縄,3.65,Ｓ１
2026-03-19,63,防府,G2,9,1,7,13516.0,荒井　崇博,長崎,1.80,Ｓ１
2026-03-19,63,防府,G2,9,2,3,14860.0,吉澤　純平,茨城,2.13,Ｓ１
2026-03-19,63,防府,G2,9,3,4,13745.0,中川誠一郎,熊本,2.51,Ｓ１
2026-03-19,63,防府,G2,9,4,5,15517.0,橋本　壮史,茨城,2.54,Ｓ２
2026-03-19,63,防府,G2,9,5,6,15807.0,塩島嵩一朗,神奈,2.75,Ｓ２
2026-03-19,63,防府,G2,9,6,8,14682.0,原田研太朗,徳島,2.81,Ｓ１
2026-03-19,63,防府,G2,9,7,1,15213.0,山崎　賢人,長崎,2.91,Ｓ１
2026-03-19,63,防府,G2,9,8,9,14458.0,近藤　　保,千葉,2.92,Ｓ１
2026-03-19,63,防府,G2,9,9,2,15051.0,簗田　一輝,静岡,3.67,Ｓ１
2026-03-19,63,防府,G2,10,1,5,13904.0,佐藤　友和,岩手,2.08,Ｓ１
2026-03-19,63,防府,G2,10,2,1,15009.0,清水　裕友,山口,2.29,Ｓ１
2026-03-19,63,防府,G2,10,3,9,13962.0,南　　修二,大阪,2.36,ＳＳ
2026-03-19,63,防府,G2,10,4,7,15465.0,石原　　颯,香川,2.65,Ｓ１
2026-03-19,63,防府,G2,10,5,2,15039.0,吉田　拓矢,茨城,2.68,ＳＳ
2026-03-19,63,防府,G2,10,6,3,15413.0,寺崎　浩平,福井,3.02,ＳＳ
2026-03-19,63,防府,G2,10,7,6,13850.0,山賀　雅仁,千葉,3.04,Ｓ１
2026-03-19,63,防府,G2,10,8,4,14564.0,塚本　大樹,熊本,3.07,Ｓ１
2026-03-19,63,防府,G2,10,9,8,15049.0,菅原　大也,神奈,3.62,Ｓ２
2026-03-19,63,防府,G2,11,1,9,14838.0,古性　優作,大阪,1.87,ＳＳ
2026-03-19,63,防府,G2,11,2,2,13880.0,岩津　裕介,岡山,1.97,Ｓ１
2026-03-19,63,防府,G2,11,3,5,14097.0,稲川　　翔,大阪,2.76,Ｓ２
2026-03-19,63,防府,G2,11,4,4,14055.0,芦澤　大輔,茨城,2.91,Ｓ１
2026-03-19,63,防府,G2,11,5,8,14138.0,山下　　渡,茨城,2.92,Ｓ２
2026-03-19,63,防府,G2,11,6,7,15464.0,町田　太我,広島,3.10,Ｓ１
2026-03-19,63,防府,G2,11,7,3,15242.0,眞杉　　匠,栃木,3.19,ＳＳ
2026-03-19,63,防府,G2,11,8,1,14396.0,脇本　雄太,福井,3.52,ＳＳ
2026-03-19,63,防府,G2,11,9,6,15197.0,川口　雄太,徳島,3.84,Ｓ２
2026-03-19,63,防府,G2,12,1,1,14741.0,郡司　浩平,神奈,2.05,ＳＳ
2026-03-19,63,防府,G2,12,2,7,14534.0,深谷　知広,静岡,2.16,Ｓ１
2026-03-19,63,防府,G2,12,3,4,14462.0,小原　太樹,神奈,2.17,Ｓ１
2026-03-19,63,防府,G2,12,4,3,15298.0,嘉永　泰斗,熊本,2.22,ＳＳ
2026-03-19,63,防府,G2,12,5,5,15451.0,山口　拳矢,岐阜,2.39,Ｓ１
2026-03-19,63,防府,G2,12,6,9,14054.0,新田　祐大,福島,2.43,Ｓ１
2026-03-19,63,防府,G2,12,7,6,14253.0,伊藤　　信,大阪,2.58,Ｓ２
2026-03-19,63,防府,G2,12,8,8,15473.0,青柳　靖起,佐賀,2.77,Ｓ２
2026-03-19,63,防府,G2,12,9,2,15035.0,阿部　拓真,宮城,4.06,ＳＳ
2026-03-19,81,小倉,F2,1,1,1,14566.0,安谷屋将志,沖縄,2.07,Ａ３
2026-03-19,81,小倉,F2,1,2,7,13216.0,古城　英之,広島,2.21,Ａ３
2026-03-19,81,小倉,F2,1,3,2,15925.0,川西　康彦,徳島,2.47,Ａ３
2026-03-19,81,小倉,F2,1,4,3,14389.0,村本　慎吾,静岡,2.48,Ａ３
2026-03-19,81,小倉,F2,1,5,4,15892.0,山本　和瑳,神奈,2.87,Ａ３
2026-03-19,81,小倉,F2,1,6,5,15290.0,真崎　章徳,佐賀,2.97,Ａ３
2026-03-19,81,小倉,F2,1,7,6,12432.0,石井　　孝,千葉,3.04,Ａ３
2026-03-19,81,小倉,F2,2,1,4,12717.0,伊藤　一貴,栃木,2.52,Ａ３
2026-03-19,81,小倉,F2,2,2,7,13541.0,高森　圭介,栃木,2.75,Ａ３
2026-03-19,81,小倉,F2,2,3,2,15882.0,木村　優駿,埼玉,2.88,Ａ３
2026-03-19,81,小倉,F2,2,4,5,14503.0,真船　拓磨,福島,2.92,Ａ３
2026-03-19,81,小倉,F2,2,5,1,13526.0,三澤　勝成,宮城,2.93,Ａ３
2026-03-19,81,小倉,F2,2,6,3,15923.0,右近　陸人,山口,3.00,Ａ３
2026-03-19,81,小倉,F2,2,7,6,11847.0,赤松　誠一,高知,3.08,Ａ３
2026-03-19,81,小倉,F2,3,1,4,12850.0,渡邉　　満,福岡,1.66,Ａ３
2026-03-19,81,小倉,F2,3,2,1,15930.0,野津　宏介,福岡,2.10,Ａ３
2026-03-19,81,小倉,F2,3,3,5,12618.0,武智　尚之,愛媛,2.27,Ａ３
2026-03-19,81,小倉,F2,3,4,6,14868.0,小林　寛弥,静岡,2.49,Ａ３
2026-03-19,81,小倉,F2,3,5,3,12348.0,飯田　威文,埼玉,2.53,Ａ３
2026-03-19,81,小倉,F2,3,6,2,14872.0,玉村　元気,香川,2.76,Ａ３
2026-03-19,81,小倉,F2,3,7,7,12242.0,穴井　利久,福岡,2.95,Ａ３
2026-03-19,81,小倉,F2,4,1,2,15876.0,三神　遼矢,福島,1.35,Ａ３
2026-03-19,81,小倉,F2,4,2,5,13830.0,田崎良太郎,福島,2.22,Ａ３
2026-03-19,81,小倉,F2,4,3,1,14880.0,野見　泰要,岡山,2.47,Ａ３
2026-03-19,81,小倉,F2,4,4,3,12832.0,仙石　　淳,沖縄,2.63,Ａ３
2026-03-19,81,小倉,F2,4,5,4,12307.0,尾崎　勝弘,徳島,2.69,Ａ３
2026-03-19,81,小倉,F2,4,6,7,13684.0,吉橋　秀城,埼玉,2.95,Ａ３
2026-03-19,81,小倉,F2,4,7,6,15300.0,ラモスレオ,沖縄,3.15,Ａ３
2026-03-19,81,小倉,F2,5,1,2,15756.0,熊谷　芽緯,岩手,2.06,Ｌ１
2026-03-19,81,小倉,F2,5,2,1,15491.0,當銘沙恵美,愛知,2.30,Ｌ１
2026-03-19,81,小倉,F2,5,3,4,15671.0,小泉　夢菜,埼玉,2.47,Ｌ１
2026-03-19,81,小倉,F2,5,4,5,15408.0,高尾貴美歌,長崎,2.59,Ｌ１
2026-03-19,81,小倉,F2,5,5,3,15864.0,田野口佳奈,香川,2.62,Ｌ１
2026-03-19,81,小倉,F2,5,6,6,15496.0,布居　　光,和歌,2.68,Ｌ１
2026-03-19,81,小倉,F2,5,7,7,14909.0,浦部　郁里,千葉,2.76,Ｌ１
2026-03-19,81,小倉,F2,6,1,6,15587.0,吉川　美穂,和歌,1.57,Ｌ１
2026-03-19,81,小倉,F2,6,2,1,15667.0,戸田　瑞姫,茨城,2.32,Ｌ１
2026-03-19,81,小倉,F2,6,3,5,15153.0,林　真奈美,福岡,2.47,Ｌ１
2026-03-19,81,小倉,F2,6,4,2,15307.0,田中　千尋,愛知,2.49,Ｌ１
2026-03-19,81,小倉,F2,6,5,3,15391.0,伊藤のぞみ,北海,2.51,Ｌ１
2026-03-19,81,小倉,F2,6,6,4,14924.0,松尾　智佳,愛媛,2.75,Ｌ１
2026-03-19,81,小倉,F2,6,7,7,15774.0,金田　舞夏,福岡,2.81,Ｌ１
2026-03-19,81,小倉,F2,7,1,7,13989.0,大泉　英則,宮城,2.27,Ａ２
2026-03-19,81,小倉,F2,7,2,4,15707.0,池邉　　聖,神奈,2.38,Ａ１
2026-03-19,81,小倉,F2,7,3,3,14304.0,大竹　哲也,静岡,2.39,Ａ１
2026-03-19,81,小倉,F2,7,4,1,14486.0,大瀬戸潤一,広島,2.45,Ａ１
2026-03-19,81,小倉,F2,7,5,2,14334.0,高倉　俊宏,福岡,2.64,Ａ２
2026-03-19,81,小倉,F2,7,6,5,14601.0,小竹　洋平,福岡,3.03,Ａ１
2026-03-19,81,小倉,F2,7,7,6,14705.0,沢田　勇治,山口,3.62,Ａ２
2026-03-19,81,小倉,F2,8,1,7,14789.0,茅野　寛史,鹿児,2.02,Ａ１
2026-03-19,81,小倉,F2,8,2,1,14876.0,冨尾　享平,沖縄,2.20,Ａ２
2026-03-19,81,小倉,F2,8,3,4,14204.0,大崎　和也,青森,2.33,Ａ１
2026-03-19,81,小倉,F2,8,4,2,13839.0,若林　耕司,群馬,2.63,Ａ２
2026-03-19,81,小倉,F2,8,5,3,15327.0,阿部架惟都,宮城,2.72,Ａ１
2026-03-19,81,小倉,F2,8,6,5,15665.0,福田　　要,宮崎,2.73,Ａ１
2026-03-19,81,小倉,F2,8,7,6,13408.0,川村　昭弘,新潟,2.93,Ａ２
2026-03-19,81,小倉,F2,9,1,2,14300.0,上野　真吾,神奈,2.26,Ａ２
2026-03-19,81,小倉,F2,9,2,7,12838.0,三木　健治,沖縄,2.37,Ａ２
2026-03-19,81,小倉,F2,9,3,5,15208.0,金ヶ江勇気,佐賀,2.50,Ａ１
2026-03-19,81,小倉,F2,9,4,1,14709.0,松岡　孝高,熊本,2.53,Ａ１
2026-03-19,81,小倉,F2,9,5,6,15156.0,門脇　　翼,秋田,2.85,Ａ２
2026-03-19,81,小倉,F2,9,6,3,11734.0,濱口　健二,高知,2.92,Ａ２
2026-03-19,81,小倉,F2,9,7,4,12844.0,米澤　大輔,徳島,3.05,Ａ２
2026-03-19,81,小倉,F2,10,1,3,14549.0,戸伏　康夫,岡山,2.11,Ａ２
2026-03-19,81,小倉,F2,10,2,1,13616.0,渡邉　高志,栃木,2.48,Ａ２
2026-03-19,81,小倉,F2,10,3,5,13506.0,田村　浩章,徳島,2.69,Ａ１
2026-03-19,81,小倉,F2,10,4,7,14567.0,仲松　勝太,沖縄,2.71,Ａ２
2026-03-19,81,小倉,F2,10,5,6,13461.0,市川　健太,東京,2.85,Ａ２
2026-03-19,81,小倉,F2,10,6,4,15921.0,伊藤　涼介,広島,2.85,Ａ２
2026-03-19,81,小倉,F2,10,7,2,14492.0,飯塚　隼人,佐賀,2.87,Ａ２
2026-03-19,81,小倉,F2,11,1,1,13966.0,大崎飛雄馬,愛媛,1.74,Ａ１
2026-03-19,81,小倉,F2,11,2,7,13497.0,藤田　昌宏,岡山,1.75,Ａ１
2026-03-19,81,小倉,F2,11,3,3,15613.0,滝本　幸正,新潟,2.10,Ａ１
2026-03-19,81,小倉,F2,11,4,4,14222.0,木暮　安由,群馬,2.21,Ａ１
2026-03-19,81,小倉,F2,11,5,2,15651.0,中川　聖大,福岡,2.23,Ａ１
2026-03-19,81,小倉,F2,11,6,5,13936.0,小埜　正義,千葉,2.31,Ａ１
2026-03-19,81,小倉,F2,11,7,6,14225.0,伊藤　　亮,埼玉,2.74,Ａ１
2026-03-19,84,武雄,F2,1,1,2,14563.0,興呂木雄治,熊本,1.75,Ａ３
2026-03-19,84,武雄,F2,1,2,1,11817.0,有賀　高士,石川,2.32,Ａ３
2026-03-19,84,武雄,F2,1,3,4,15933.0,山本　康旗,大分,2.43,Ａ３
2026-03-19,84,武雄,F2,1,4,5,13867.0,樋口　奨平,富山,2.47,Ａ３
2026-03-19,84,武雄,F2,1,5,3,15368.0,井坂　泰誓,大阪,2.83,Ａ３
2026-03-19,84,武雄,F2,1,6,7,12241.0,松木　竜也,愛媛,2.84,Ａ３
2026-03-19,84,武雄,F2,1,7,6,12754.0,小野　祐作,岡山,2.84,Ａ３
2026-03-19,84,武雄,F2,2,1,1,13069.0,白川　有司,福岡,2.19,Ａ３
2026-03-19,84,武雄,F2,2,2,3,12982.0,上原　直樹,岡山,2.71,Ａ３
2026-03-19,84,武雄,F2,2,3,2,15924.0,利川　寛太,山口,2.76,Ａ３
2026-03-19,84,武雄,F2,2,4,4,14490.0,永田　隼一,福岡,2.84,Ａ３
2026-03-19,84,武雄,F2,2,5,6,14555.0,水木　裕聡,高知,2.92,Ａ３
2026-03-19,84,武雄,F2,2,6,7,13797.0,平川　公一,大阪,2.97,Ａ３
2026-03-19,84,武雄,F2,2,7,5,13217.0,佐々木英之,香川,3.05,Ａ３
2026-03-19,84,武雄,F2,3,1,2,14195.0,田中　孝法,福岡,1.35,Ａ３
2026-03-19,84,武雄,F2,3,2,3,13581.0,薮　　謙治,京都,1.93,Ａ３
2026-03-19,84,武雄,F2,3,3,1,15209.0,中野　真吾,佐賀,2.28,Ａ３
2026-03-19,84,武雄,F2,3,4,5,14595.0,瀧本　匡平,愛知,2.71,Ａ３
2026-03-19,84,武雄,F2,3,5,7,11741.0,澤亀　浩司,福岡,2.72,Ａ３
2026-03-19,84,武雄,F2,3,6,4,13505.0,住村　　実,徳島,2.74,Ａ３
2026-03-19,84,武雄,F2,3,7,6,15549.0,阿部　龍也,山口,3.02,Ａ３
2026-03-19,84,武雄,F2,4,1,2,13822.0,米原　大輔,沖縄,1.87,Ａ３
2026-03-19,84,武雄,F2,4,2,1,15936.0,下山　聖斗,鹿児,2.08,Ａ３
2026-03-19,84,武雄,F2,4,3,3,15472.0,吉田　勇気,福岡,2.36,Ａ３
2026-03-19,84,武雄,F2,4,4,4,13788.0,白崎　芳典,福井,2.55,Ａ３
2026-03-19,84,武雄,F2,4,5,5,15190.0,大中　拓磨,兵庫,2.78,Ａ３
2026-03-19,84,武雄,F2,4,6,6,13261.0,柴田　昌樹,愛知,3.08,Ａ３
2026-03-19,84,武雄,F2,4,7,7,11382.0,清水　広幸,愛知,6.07,Ａ３
2026-03-19,84,武雄,F2,5,1,1,13447.0,坂本　晃輝,佐賀,2.42,Ａ１
2026-03-19,84,武雄,F2,5,2,3,13352.0,吉永　和生,広島,2.49,Ａ２
2026-03-19,84,武雄,F2,5,3,5,14747.0,猪俣　康一,愛知,2.65,Ａ１
2026-03-19,84,武雄,F2,5,4,2,15845.0,稲留　敦貴,鹿児,2.76,Ａ２
2026-03-19,84,武雄,F2,5,5,4,15379.0,下野　義城,愛媛,2.77,Ａ２
2026-03-19,84,武雄,F2,5,6,6,12628.0,阪本　正和,長崎,3.08,Ａ２
2026-03-19,84,武雄,F2,5,7,7,14829.0,桜井　雄太,愛知,3.18,Ａ２
2026-03-19,84,武雄,F2,6,1,1,14779.0,名川　　豊,福岡,1.93,Ａ１
2026-03-19,84,武雄,F2,6,2,2,13482.0,松崎　貴久,富山,2.13,Ａ１
2026-03-19,84,武雄,F2,6,3,5,13075.0,平　　総一,熊本,2.45,Ａ２
2026-03-19,84,武雄,F2,6,4,3,14783.0,魚屋　周成,大分,2.54,Ａ１
2026-03-19,84,武雄,F2,6,5,4,14255.0,西本　直大,大阪,2.55,Ａ１
2026-03-19,84,武雄,F2,6,6,6,13349.0,三宅　　旬,岡山,3.00,Ａ２
2026-03-19,84,武雄,F2,6,7,7,15283.0,安本　昇平,山口,3.33,Ａ２
2026-03-19,84,武雄,F2,7,1,2,13968.0,越智　展孝,愛媛,2.22,Ａ１
2026-03-19,84,武雄,F2,7,2,3,13638.0,村上　卓茂,愛知,2.50,Ａ２
2026-03-19,84,武雄,F2,7,3,1,15637.0,近藤　雄太,岡山,2.52,Ａ１
2026-03-19,84,武雄,F2,7,4,7,15534.0,牛田樹希斗,愛知,2.65,Ａ２
2026-03-19,84,武雄,F2,7,5,5,14625.0,藤野　貴章,佐賀,2.68,Ａ２
2026-03-19,84,武雄,F2,7,6,6,12473.0,清水　邦章,香川,2.86,Ａ２
2026-03-19,84,武雄,F2,7,7,4,15753.0,枝村　弘樹,宮崎,2.99,Ａ１
2026-03-19,84,武雄,F2,8,1,1,15919.0,藤田　　楓,岡山,1.72,Ａ２
2026-03-19,84,武雄,F2,8,2,2,13491.0,近藤　範昌,岡山,2.15,Ａ１
2026-03-19,84,武雄,F2,8,3,4,11417.0,小川　　巧,岡山,2.57,Ａ２
2026-03-19,84,武雄,F2,8,4,3,12924.0,太田黒大心,熊本,2.59,Ａ１
2026-03-19,84,武雄,F2,8,5,6,14316.0,山崎　光展,京都,3.26,Ａ２
2026-03-19,84,武雄,F2,8,6,5,15238.0,井寺　亮太,長崎,3.42,Ａ２
2026-03-19,84,武雄,F2,8,7,7,10900.0,三浦　　靖,岐阜,5.84,Ａ２
2026-03-19,84,武雄,F2,9,1,3,,藏本　徹二,広島,1.71,Ａ１
