date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-27,53,奈良,F2,1,5,6,14533.0,加藤　正法,愛知,1.72,Ａ３
2026-04-27,53,奈良,F2,1,6,1,13176.0,早川　成矢,埼玉,1.73,Ａ３
2026-04-27,53,奈良,F2,2,1,4,13421.0,富澤　洋祐,静岡,0.85,Ａ３
2026-04-27,53,奈良,F2,2,2,7,13207.0,葉狩　伸泰,大阪,1.14,Ａ３
2026-04-27,53,奈良,F2,2,3,5,11792.0,木下　　章,長野,1.26,Ａ３
2026-04-27,53,奈良,F2,2,4,6,13794.0,川西　亮介,和歌,1.47,Ａ３
2026-04-27,53,奈良,F2,2,5,2,13235.0,榊枝　輝文,福島,1.61,Ａ３
2026-04-27,53,奈良,F2,2,6,3,14295.0,山崎　寛巳,新潟,1.69,Ａ３
2026-04-27,53,奈良,F2,2,7,1,13567.0,吉原　友彦,神奈,1.74,Ａ３
2026-04-27,53,奈良,F2,3,1,6,13861.0,岡田　大門,愛知,1.20,Ａ３
2026-04-27,53,奈良,F2,3,2,2,13830.0,田崎良太郎,福島,1.24,Ａ３
2026-04-27,53,奈良,F2,3,3,5,12005.0,藤田　和彦,神奈,1.39,Ａ３
2026-04-27,53,奈良,F2,3,4,3,13926.0,早坂　道義,栃木,1.40,Ａ３
2026-04-27,53,奈良,F2,3,5,4,15425.0,藤野　竜也,栃木,1.77,Ａ３
2026-04-27,53,奈良,F2,3,6,1,14033.0,藤縄　洋介,兵庫,1.77,Ａ３
2026-04-27,53,奈良,F2,3,7,7,13678.0,菊池　崇訓,栃木,1.89,Ａ３
2026-04-27,53,奈良,F2,4,1,1,14240.0,須藤　　誠,千葉,1.49,Ａ１
2026-04-27,53,奈良,F2,4,2,6,12602.0,吉村　文隆,京都,1.50,Ａ２
2026-04-27,53,奈良,F2,4,3,3,14829.0,桜井　雄太,愛知,1.56,Ａ２
2026-04-27,53,奈良,F2,4,4,2,13485.0,善利　裕生,滋賀,1.61,Ａ１
2026-04-27,53,奈良,F2,4,5,5,14369.0,中川　拓也,群馬,1.75,Ａ２
2026-04-27,53,奈良,F2,4,6,4,14703.0,一ノ瀬貴将,大阪,1.79,Ａ１
2026-04-27,53,奈良,F2,4,7,7,12955.0,太田　真一,埼玉,2.18,Ａ２
2026-04-27,53,奈良,F2,5,1,1,15185.0,布居　大地,和歌,0.77,Ａ１
2026-04-27,53,奈良,F2,5,2,3,13327.0,高橋　健太,静岡,1.43,Ａ２
2026-04-27,53,奈良,F2,5,3,7,12439.0,河合　康晴,静岡,1.58,Ａ２
2026-04-27,53,奈良,F2,5,4,5,15241.0,山田　祐太,福島,1.89,Ａ２
2026-04-27,53,奈良,F2,5,5,4,14316.0,山崎　光展,京都,1.90,Ａ２
2026-04-27,53,奈良,F2,5,6,2,13729.0,堺　　文人,和歌,2.13,Ａ２
2026-04-27,53,奈良,F2,5,7,6,13006.0,佐々木健司,青森,2.13,Ａ２
2026-04-27,53,奈良,F2,6,1,2,15783.0,吉田　優斗,岩手,0.76,Ａ２
2026-04-27,53,奈良,F2,6,2,6,14102.0,篠塚　光一,兵庫,1.02,Ａ２
2026-04-27,53,奈良,F2,6,3,7,15357.0,藤井　稜也,岐阜,1.25,Ａ２
2026-04-27,53,奈良,F2,6,4,5,14941.0,江端　隆司,福井,1.30,Ａ２
2026-04-27,53,奈良,F2,6,5,3,12742.0,山田　雅之,岐阜,1.45,Ａ１
2026-04-27,53,奈良,F2,6,6,4,13405.0,宮下　貴之,埼玉,1.54,Ａ１
2026-04-27,53,奈良,F2,6,7,1,14475.0,高間　悠平,福井,1.76,Ａ１
2026-04-27,53,奈良,F2,7,1,2,15001.0,堀　　兼壽,岐阜,0.98,Ａ１
2026-04-27,53,奈良,F2,7,2,7,11619.0,疋田　　敏,愛知,0.99,Ａ２
2026-04-27,53,奈良,F2,7,3,1,15599.0,堀　　航輝,青森,1.05,Ａ１
2026-04-27,53,奈良,F2,7,4,6,13117.0,鳥越　靖弘,愛知,1.19,Ａ１
2026-04-27,53,奈良,F2,7,5,4,14805.0,吉田　元輝,茨城,1.29,Ａ２
2026-04-27,53,奈良,F2,7,6,3,13915.0,坂口　卓士,福島,1.44,Ａ１
2026-04-27,53,奈良,F2,7,7,5,13246.0,山崎　充央,東京,1.48,Ａ２
2026-04-27,53,奈良,F2,8,1,6,12876.0,湯浅　弘光,千葉,0.84,Ａ３
2026-04-27,53,奈良,F2,8,2,1,15869.0,杉浦　颯太,北海,0.89,Ａ３
2026-04-27,53,奈良,F2,8,3,2,15880.0,吉岡　優太,茨城,1.04,Ａ３
2026-04-27,53,奈良,F2,8,4,3,15910.0,土生　智徳,大阪,1.13,Ａ３
2026-04-27,53,奈良,F2,8,5,4,12603.0,大川　栄二,和歌,1.17,Ａ３
2026-04-27,53,奈良,F2,8,6,5,15892.0,山本　和瑳,神奈,1.20,Ａ３
2026-04-27,53,奈良,F2,8,7,7,13728.0,伊狩　知人,奈良,1.54,Ａ３
2026-04-27,53,奈良,F2,9,1,7,15338.0,土田　栄二,茨城,0.82,Ａ１
2026-04-27,53,奈良,F2,9,2,3,15790.0,藤田　祐大,茨城,1.14,Ａ２
2026-04-27,53,奈良,F2,9,3,2,15823.0,西岡　利起,奈良,1.23,Ａ２
2026-04-27,53,奈良,F2,9,4,5,13538.0,小林　圭介,茨城,1.51,Ａ１
2026-04-27,53,奈良,F2,9,5,1,14729.0,高橋　昇平,埼玉,1.59,Ａ１
2026-04-27,53,奈良,F2,9,6,4,12829.0,西浦　仙哉,三重,1.73,Ａ１
2026-04-27,53,奈良,F2,9,7,6,15172.0,能代谷　元,神奈,1.90,Ａ１
2026-04-27,86,別府,F2,1,1,2,14265.0,松永　真太,福岡,2.55,Ａ２
2026-04-27,86,別府,F2,1,2,6,13298.0,井手　　健,長崎,2.56,Ａ２
2026-04-27,86,別府,F2,1,3,1,12845.0,林　　成人,愛媛,2.58,Ａ２
2026-04-27,86,別府,F2,1,4,7,12721.0,梅山　英樹,群馬,2.75,Ａ２
2026-04-27,86,別府,F2,1,5,5,14887.0,板崎　佑矢,愛媛,2.81,Ａ１
2026-04-27,86,別府,F2,1,6,3,15234.0,八嶋　稔真,神奈,2.86,Ａ２
2026-04-27,86,別府,F2,1,7,4,13551.0,女屋　文伸,埼玉,2.97,Ａ２
2026-04-27,86,別府,F2,2,1,1,14891.0,小岩　哲也,大分,2.35,Ａ２
2026-04-27,86,別府,F2,2,2,4,14487.0,才迫　勇馬,広島,2.73,Ａ２
2026-04-27,86,別府,F2,2,3,3,14418.0,安部　龍文,大分,2.87,Ａ２
2026-04-27,86,別府,F2,2,4,2,14411.0,小谷　文康,広島,2.89,Ａ２
2026-04-27,86,別府,F2,2,5,5,13494.0,土井　　勲,岡山,2.95,Ａ２
2026-04-27,86,別府,F2,2,6,7,13893.0,片山　直人,福岡,3.60,Ａ２
2026-04-27,86,別府,F2,2,7,6,14853.0,中山敬太郎,熊本,6.31,Ａ２
2026-04-27,86,別府,F2,3,1,2,14077.0,古屋　琢晶,山梨,2.18,Ａ１
2026-04-27,86,別府,F2,3,2,4,12417.0,須藤　直道,群馬,2.30,Ａ１
2026-04-27,86,別府,F2,3,3,1,14192.0,野本　翔太,高知,2.59,Ａ１
2026-04-27,86,別府,F2,3,4,6,14374.0,屋良　朝春,沖縄,2.75,Ａ２
2026-04-27,86,別府,F2,3,5,7,13434.0,石黒　　健,広島,2.88,Ａ１
2026-04-27,86,別府,F2,3,6,3,12379.0,小林　　健,岡山,2.90,Ａ２
2026-04-27,86,別府,F2,3,7,5,13106.0,赤井　　学,千葉,2.94,Ａ２
2026-04-27,86,別府,F2,4,1,7,15929.0,鶴　　淳志,福岡,2.08,Ａ２
2026-04-27,86,別府,F2,4,2,1,14333.0,阿部　兼士,福岡,2.10,Ａ２
2026-04-27,86,別府,F2,4,3,4,15699.0,助川翔太郎,埼玉,2.33,Ａ１
2026-04-27,86,別府,F2,4,4,3,12326.0,國武　耕二,佐賀,2.45,Ａ２
2026-04-27,86,別府,F2,4,5,2,14933.0,奥原　　亨,神奈,2.73,Ａ１
2026-04-27,86,別府,F2,4,6,5,12960.0,水書　義弘,千葉,3.09,Ａ１
2026-04-27,86,別府,F2,4,7,6,14774.0,阿部　　弘,高知,3.23,Ａ２
2026-04-27,86,別府,F2,5,1,1,15612.0,小榑　佑弥,群馬,2.06,Ａ１
2026-04-27,86,別府,F2,5,2,2,15659.0,池田伍功羽,熊本,2.49,Ａ２
2026-04-27,86,別府,F2,5,3,7,15208.0,金ヶ江勇気,佐賀,2.59,Ａ１
2026-04-27,86,別府,F2,5,4,4,13307.0,浦川　尊明,茨城,2.67,Ａ１
2026-04-27,86,別府,F2,5,5,5,14888.0,佐藤　健太,福岡,2.83,Ａ１
2026-04-27,86,別府,F2,5,6,3,14048.0,川島　　勝,長崎,3.18,Ａ２
2026-04-27,86,別府,F2,5,7,6,15732.0,宮道　良輔,徳島,3.19,Ａ２
2026-04-27,86,別府,F2,6,1,7,15727.0,中原　航大,岡山,2.02,Ａ１
2026-04-27,86,別府,F2,6,2,1,15059.0,畝木　　努,岡山,2.08,Ａ１
2026-04-27,86,別府,F2,6,3,2,15471.0,中村　翔平,福岡,2.20,Ａ２
2026-04-27,86,別府,F2,6,4,3,15781.0,齊藤英伊須,青森,2.24,Ａ２
2026-04-27,86,別府,F2,6,5,6,15131.0,池部　壮太,大分,2.28,Ａ１
2026-04-27,86,別府,F2,6,6,4,14822.0,関根健太郎,神奈,2.43,Ａ１
2026-04-27,86,別府,F2,6,7,5,14709.0,松岡　孝高,熊本,3.04,Ａ１
2026-04-27,86,別府,F2,7,1,3,15688.0,佐々木祐太,岩手,2.25,Ａ１
2026-04-27,86,別府,F2,7,2,6,15294.0,小原　亮哉,大分,2.31,Ａ１
2026-04-27,86,別府,F2,7,3,4,15845.0,稲留　敦貴,鹿児,2.35,Ａ２
2026-04-27,86,別府,F2,7,4,1,14422.0,前田　義和,鹿児,2.53,Ａ１
2026-04-27,86,別府,F2,7,5,5,13601.0,工藤　政志,青森,2.55,Ａ１
2026-04-27,86,別府,F2,7,6,2,13803.0,三ツ石康洋,徳島,2.55,Ａ１
2026-04-27,86,別府,F2,7,7,7,14954.0,日野　博幸,愛媛,2.76,Ａ１
2026-04-27,87,熊本,F1,1,1,3,14372.0,内田　玄希,東京,2.17,Ａ１
2026-04-27,87,熊本,F1,1,2,1,12838.0,三木　健治,沖縄,2.56,Ａ２
2026-04-27,87,熊本,F1,1,3,7,15455.0,枠元　一葵,福井,2.60,Ａ２
2026-04-27,87,熊本,F1,1,4,2,14832.0,宮西　　翼,石川,2.74,Ａ２
2026-04-27,87,熊本,F1,1,5,5,15237.0,太田　将成,宮城,2.74,Ａ２
2026-04-27,87,熊本,F1,1,6,4,15650.0,田代　　匠,福岡,2.77,Ａ２
2026-04-27,87,熊本,F1,1,7,6,14275.0,喜納　隆志,沖縄,3.02,Ａ２
2026-04-27,87,熊本,F1,2,1,3,15893.0,岩辺　　陸,静岡,1.87,Ａ２
2026-04-27,87,熊本,F1,2,2,7,14383.0,河野　　要,神奈,2.13,Ａ２
2026-04-27,87,熊本,F1,2,3,4,14056.0,橋本　紀彰,茨城,2.52,Ａ２
2026-04-27,87,熊本,F1,2,4,2,12128.0,山根　泰道,岡山,2.74,Ａ２
2026-04-27,87,熊本,F1,2,5,5,14438.0,緑川　修平,福島,2.77,Ａ２
2026-04-27,87,熊本,F1,2,6,1,13119.0,松尾　　淳,岐阜,3.14,Ａ２
2026-04-27,87,熊本,F1,2,7,6,14705.0,沢田　勇治,山口,3.56,Ａ２
2026-04-27,87,熊本,F1,3,1,4,15919.0,藤田　　楓,岡山,1.86,Ａ２
2026-04-27,87,熊本,F1,3,2,5,14473.0,重倉　高史,富山,2.48,Ａ１
2026-04-27,87,熊本,F1,3,3,2,14788.0,上吹越俊一,鹿児,2.48,Ａ１
2026-04-27,87,熊本,F1,3,4,1,14109.0,吉松　直人,高知,2.57,Ａ１
2026-04-27,87,熊本,F1,3,5,3,15721.0,内山　慧大,福井,2.59,Ａ１
2026-04-27,87,熊本,F1,3,6,6,15565.0,入江　航太,熊本,2.60,Ａ２
2026-04-27,87,熊本,F1,3,7,7,13970.0,三好　陽一,愛媛,2.98,Ａ２
2026-04-27,87,熊本,F1,4,1,1,15206.0,鶴　　良生,福岡,2.20,Ａ１
2026-04-27,87,熊本,F1,4,2,7,15603.0,小坂　　丈,茨城,2.25,Ａ１
2026-04-27,87,熊本,F1,4,3,6,15281.0,増田　　仁,広島,2.37,Ａ２
2026-04-27,87,熊本,F1,4,4,5,13520.0,高木　竜司,熊本,2.42,Ａ１
2026-04-27,87,熊本,F1,4,5,2,14361.0,真船圭一郎,福島,2.47,Ａ１
2026-04-27,87,熊本,F1,4,6,4,13635.0,柏木　伸介,静岡,2.68,Ａ１
2026-04-27,87,熊本,F1,4,7,3,15201.0,門田　　凌,愛媛,2.75,Ａ１
2026-04-27,87,熊本,F1,5,1,7,15529.0,塚本　瑠羽,神奈,1.80,Ａ１
2026-04-27,87,熊本,F1,5,2,2,14952.0,多田　晃紀,岡山,2.13,Ａ１
2026-04-27,87,熊本,F1,5,3,1,14132.0,三澤　康人,宮城,2.22,Ａ１
2026-04-27,87,熊本,F1,5,4,5,13354.0,國村　　洋,山口,2.42,Ａ１
2026-04-27,87,熊本,F1,5,5,3,12452.0,伊藤　健詞,石川,2.64,Ａ１
2026-04-27,87,熊本,F1,5,6,6,15447.0,小浦　　凪,岐阜,2.75,Ａ１
2026-04-27,87,熊本,F1,5,7,4,12794.0,宇賀神浩幸,栃木,2.94,Ａ２
2026-04-27,87,熊本,F1,6,1,2,14551.0,山下　一輝,山口,2.27,Ｓ２
2026-04-27,87,熊本,F1,6,2,5,12895.0,小嶋　敬二,石川,2.30,Ｓ２
2026-04-27,87,熊本,F1,6,3,4,15794.0,福田　稔希,栃木,2.34,Ｓ２
2026-04-27,87,熊本,F1,6,4,1,14096.0,伊藤　成紀,大阪,2.62,Ｓ２
2026-04-27,87,熊本,F1,6,5,3,13533.0,佐藤愼太郎,福島,2.84,Ｓ２
2026-04-27,87,熊本,F1,6,6,7,15510.0,田口　勇介,秋田,2.85,Ｓ２
2026-04-27,87,熊本,F1,6,7,6,14264.0,松尾信太郎,福岡,3.65,Ｓ２
2026-04-27,87,熊本,F1,7,1,5,15619.0,日高　裕太,静岡,2.35,Ｓ２
2026-04-27,87,熊本,F1,7,2,7,13442.0,濱田　浩司,愛媛,2.88,Ｓ２
2026-04-27,87,熊本,F1,7,3,4,15539.0,上杉　嘉槻,福井,2.89,Ｓ２
2026-04-27,87,熊本,F1,7,4,3,15202.0,今野　大輔,岡山,2.97,Ｓ２
2026-04-27,87,熊本,F1,7,5,2,14527.0,飯田　憲司,静岡,3.06,Ｓ２
2026-04-27,87,熊本,F1,7,6,1,14786.0,本郷　雄三,熊本,3.38,Ｓ２
2026-04-27,87,熊本,F1,7,7,6,12478.0,加倉　正義,福岡,3.45,Ｓ２
2026-04-27,87,熊本,F1,8,1,4,15043.0,大矢　崇弘,東京,2.16,Ｓ２
2026-04-27,87,熊本,F1,8,2,6,14929.0,小酒　大勇,宮崎,2.20,Ｓ２
2026-04-27,87,熊本,F1,8,3,7,15696.0,荒川　達郎,埼玉,2.31,Ｓ２
2026-04-27,87,熊本,F1,8,4,1,12541.0,室井　健一,徳島,2.44,Ｓ２
2026-04-27,87,熊本,F1,8,5,5,15653.0,坂田　康季,佐賀,2.48,Ｓ２
2026-04-27,87,熊本,F1,8,6,2,14511.0,内藤　高裕,東京,2.50,Ｓ２
2026-04-27,87,熊本,F1,8,7,3,13994.0,杉山　悠也,秋田,3.71,Ｓ２
2026-04-27,87,熊本,F1,9,1,2,15807.0,塩島嵩一朗,神奈,1.93,Ｓ２
2026-04-27,87,熊本,F1,9,2,3,14831.0,伊藤　裕貴,三重,2.13,Ｓ２
2026-04-27,87,熊本,F1,9,3,5,12487.0,紺野　哲也,宮城,2.39,Ｓ２
2026-04-27,87,熊本,F1,9,4,1,12948.0,小林　潤二,群馬,2.71,Ｓ２
2026-04-27,87,熊本,F1,9,5,4,13420.0,土屋　裕二,静岡,2.72,Ｓ２
2026-04-27,87,熊本,F1,9,6,6,13483.0,宮越　孝治,富山,2.87,Ｓ２
2026-04-27,87,熊本,F1,9,7,7,15697.0,熊崎　麻人,埼玉,3.01,Ｓ２
2026-04-27,87,熊本,F1,10,1,5,14890.0,大西　貴晃,大分,1.98,Ｓ２
2026-04-27,87,熊本,F1,10,2,7,15514.0,窪木　一茂,福島,1.98,Ｓ２
2026-04-27,87,熊本,F1,10,3,1,15333.0,高橋　晋也,福島,2.31,Ｓ１
2026-04-27,87,熊本,F1,10,4,3,15063.0,小川真太郎,徳島,2.38,Ｓ１
2026-04-27,87,熊本,F1,10,5,2,15477.0,兼本　将太,熊本,2.51,Ｓ１
2026-04-27,87,熊本,F1,10,6,4,15358.0,三浦　貴大,岐阜,2.54,Ｓ２
2026-04-27,87,熊本,F1,10,7,6,15551.0,渡口　勝成,山口,2.81,Ｓ２
2026-04-27,87,熊本,F1,11,1,2,15132.0,瓜生　崇智,熊本,1.77,Ｓ２
2026-04-27,87,熊本,F1,11,2,4,15198.0,今村麟太郎,高知,2.05,Ｓ２
2026-04-27,87,熊本,F1,11,3,1,15466.0,久田　裕也,徳島,2.35,Ｓ１
2026-04-27,87,熊本,F1,11,4,5,15274.0,福永　大智,大阪,2.46,Ｓ１
2026-04-27,87,熊本,F1,11,5,3,14757.0,藤井　昭吾,滋賀,2.82,Ｓ２
2026-04-27,87,熊本,F1,11,6,7,14211.0,佐藤　幸治,長崎,2.87,Ｓ２
2026-04-27,87,熊本,F1,11,7,6,14942.0,清水　剛志,福井,3.25,Ｓ２
2026-04-27,87,熊本,F1,12,1,1,15840.0,阿部　英斗,福岡,1.83,Ｓ２
2026-04-27,87,熊本,F1,12,2,5,13745.0,中川誠一郎,熊本,2.22,Ｓ１
2026-04-27,87,熊本,F1,12,3,7,14441.0,芦澤　辰弘,茨城,2.38,Ｓ１
2026-04-27,87,熊本,F1,12,4,4,13886.0,大屋　健司,広島,2.51,Ｓ２
2026-04-27,87,熊本,F1,12,5,3,14714.0,橋本　智昭,宮城,2.69,Ｓ２
2026-04-27,87,熊本,F1,12,6,2,15793.0,川上　隆義,栃木,2.81,Ｓ２
2026-04-27,87,熊本,F1,12,7,6,14081.0,田中　晴基,千葉,2.84,Ｓ２
