date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-14,44,大垣,F2,9,4,6,13792,辰己　　豊,奈良,2.62,Ａ２
2026-04-14,44,大垣,F2,9,5,2,15532,石田　拓真,愛知,2.73,Ａ１
2026-04-14,44,大垣,F2,9,6,7,14225,伊藤　　亮,埼玉,2.75,Ａ１
2026-04-14,44,大垣,F2,9,7,1,13485,善利　裕生,滋賀,2.93,Ａ１
2026-04-14,44,大垣,F2,10,1,4,15817,梅澤　忠秀,三重,1.87,Ａ２
2026-04-14,44,大垣,F2,10,2,3,12881,白戸淳太郎,神奈,2.12,Ａ１
2026-04-14,44,大垣,F2,10,3,1,13267,鷲見　逸喜,岐阜,2.15,Ａ１
2026-04-14,44,大垣,F2,10,4,6,12112,冨岡　健一,岐阜,2.51,Ａ２
2026-04-14,44,大垣,F2,10,5,2,15007,岸川　哲也,大阪,2.66,Ａ２
2026-04-14,44,大垣,F2,10,6,7,13641,竹内　一暢,滋賀,2.67,Ａ１
2026-04-14,44,大垣,F2,10,7,5,15594,金田　涼馬,神奈,2.78,Ａ１
2026-04-14,44,大垣,F2,11,1,4,14310,三谷　政史,奈良,1.93,Ａ１
2026-04-14,44,大垣,F2,11,2,5,14983,高木　　翔,岩手,2.11,Ａ１
2026-04-14,44,大垣,F2,11,3,2,15724,村上　翔馬,兵庫,2.28,Ａ１
2026-04-14,44,大垣,F2,11,4,1,14859,小林　申太,茨城,2.49,Ａ１
2026-04-14,44,大垣,F2,11,5,3,14305,大谷　靖茂,愛知,2.83,Ａ２
2026-04-14,44,大垣,F2,11,6,7,13570,加藤　寛治,愛知,2.89,Ａ１
2026-04-14,44,大垣,F2,11,7,6,14164,田中　孝彦,静岡,3.11,Ａ１
2026-04-14,46,富山,F1,1,1,6,15463,畝木　　聖,岡山,1.76,Ａ１
2026-04-14,46,富山,F1,1,2,1,13646,日浅　保幸,岡山,2.42,Ａ２
2026-04-14,46,富山,F1,1,3,5,14651,須永　勝太,福島,2.50,Ａ２
2026-04-14,46,富山,F1,1,4,4,15360,勝谷　勝治,三重,2.57,Ａ２
2026-04-14,46,富山,F1,1,5,2,14243,齊藤　健人,静岡,3.25,Ａ２
2026-04-14,46,富山,F1,1,6,3,14765,樫村　伸平,兵庫,5.46,Ａ２
2026-04-14,46,富山,F1,2,1,2,14985,竹山　慶太,宮城,2.44,Ａ１
2026-04-14,46,富山,F1,2,2,3,14422,前田　義和,鹿児,2.72,Ａ１
2026-04-14,46,富山,F1,2,3,7,13613,宗景　祐樹,栃木,2.75,Ａ２
2026-04-14,46,富山,F1,2,4,5,13298,井手　　健,長崎,2.77,Ａ２
2026-04-14,46,富山,F1,2,5,4,13465,春日　勇人,千葉,2.89,Ａ１
2026-04-14,46,富山,F1,2,6,1,13839,若林　耕司,群馬,3.27,Ａ２
2026-04-14,46,富山,F1,2,7,6,14014,須藤　雄太,千葉,5.40,Ａ２
2026-04-14,46,富山,F1,3,1,2,14487,才迫　勇馬,広島,2.79,Ａ２
2026-04-14,46,富山,F1,3,2,7,15827,藤原　夏志,大阪,2.80,Ａ２
2026-04-14,46,富山,F1,3,3,5,14403,櫻井　太士,岡山,2.87,Ａ１
2026-04-14,46,富山,F1,3,4,1,14673,松田　　大,富山,2.98,Ａ２
2026-04-14,46,富山,F1,3,5,3,13047,田中　俊充,福井,2.99,Ａ１
2026-04-14,46,富山,F1,3,6,6,13484,表　　大暁,富山,3.21,Ａ２
2026-04-14,46,富山,F1,3,7,4,13827,佐藤　雅彦,宮城,3.33,Ａ１
2026-04-14,46,富山,F1,4,1,6,13201,北川　紋部,福井,2.30,Ａ２
2026-04-14,46,富山,F1,4,2,1,15633,中釜　健次,大阪,2.35,Ａ１
2026-04-14,46,富山,F1,4,3,3,15559,神開　一輝,福岡,2.49,Ａ１
2026-04-14,46,富山,F1,4,4,4,15127,野村　典嗣,愛媛,2.49,Ａ１
2026-04-14,46,富山,F1,4,5,7,13640,西村　　豊,三重,2.49,Ａ１
2026-04-14,46,富山,F1,4,6,5,14400,志水　祐彦,大阪,2.50,Ａ１
2026-04-14,46,富山,F1,4,7,2,15447,小浦　　凪,岐阜,2.69,Ａ１
2026-04-14,46,富山,F1,5,1,4,14792,坂本　周輝,青森,2.32,Ｓ２
2026-04-14,46,富山,F1,5,2,3,14259,戸田　洋平,岡山,2.52,Ｓ２
2026-04-14,46,富山,F1,5,3,2,13115,望月　永悟,静岡,2.72,Ｓ２
2026-04-14,46,富山,F1,5,4,1,15627,南儀　拓海,富山,3.28,Ｓ２
2026-04-14,46,富山,F1,5,5,5,14176,笹倉　慎也,富山,3.32,Ｓ２
2026-04-14,46,富山,F1,6,1,3,15067,瀬戸　晋作,長崎,2.04,Ｓ１
2026-04-14,46,富山,F1,6,2,1,14558,松尾　　透,福岡,2.75,Ｓ２
2026-04-14,46,富山,F1,6,3,6,15262,内山　雅貴,静岡,2.93,Ｓ２
2026-04-14,46,富山,F1,6,4,2,12889,丸山　啓一,静岡,3.01,Ｓ２
2026-04-14,46,富山,F1,6,5,4,15092,小林　　令,山梨,3.34,Ｓ２
2026-04-14,46,富山,F1,6,6,5,15382,竹元　健竜,福岡,5.92,Ｓ２
2026-04-14,46,富山,F1,7,1,6,15614,治田　知也,新潟,1.99,Ｓ２
2026-04-14,46,富山,F1,7,2,2,12669,伊藤　正樹,愛知,2.15,Ｓ２
2026-04-14,46,富山,F1,7,3,3,14548,棚橋　　勉,岡山,2.28,Ｓ２
2026-04-14,46,富山,F1,7,4,1,14504,杉本　正隆,茨城,2.30,Ｓ２
2026-04-14,46,富山,F1,7,5,5,15375,村上　竜馬,広島,2.40,Ｓ２
2026-04-14,46,富山,F1,7,6,4,14435,伊藤　勝太,愛知,2.94,Ｓ２
2026-04-14,46,富山,F1,8,1,3,15093,末木　浩二,山梨,2.12,Ｓ１
2026-04-14,46,富山,F1,8,2,2,15628,村田　祐樹,富山,2.29,Ｓ１
2026-04-14,46,富山,F1,8,3,7,13963,柏野　智典,岡山,2.35,Ｓ１
2026-04-14,46,富山,F1,8,4,5,14018,内藤　秀久,神奈,2.40,Ｓ１
2026-04-14,46,富山,F1,8,5,4,15207,林　慶次郎,福岡,2.41,Ｓ１
2026-04-14,46,富山,F1,8,6,1,14552,福島　武士,香川,2.52,Ｓ２
2026-04-14,46,富山,F1,8,7,6,15269,佐山　寛明,奈良,2.80,Ｓ２
2026-04-14,46,富山,F1,9,1,5,15282,宮本　隼輔,熊本,2.28,Ｓ２
2026-04-14,46,富山,F1,9,2,2,14873,三谷　竜生,奈良,2.36,Ｓ１
2026-04-14,46,富山,F1,9,3,4,15342,福田　　滉,栃木,2.57,Ｓ２
2026-04-14,46,富山,F1,9,4,3,15480,松本秀之介,熊本,2.60,Ｓ１
2026-04-14,46,富山,F1,9,5,7,13724,渡辺　十夢,福井,2.70,Ｓ２
2026-04-14,46,富山,F1,9,6,6,15332,鈴木　涼介,福島,2.85,Ｓ２
2026-04-14,46,富山,F1,9,7,1,13990,荻原　尚人,宮城,2.97,Ｓ２
2026-04-14,46,富山,F1,10,1,4,14377,岩本　俊介,千葉,2.16,Ｓ１
2026-04-14,46,富山,F1,10,2,2,14977,川口　聖二,岐阜,2.22,Ｓ２
2026-04-14,46,富山,F1,10,3,6,13199,北野　武史,石川,2.45,Ｓ２
2026-04-14,46,富山,F1,10,4,7,12813,成清　貴之,千葉,2.81,Ｓ２
2026-04-14,46,富山,F1,10,5,1,14239,鈴木　　裕,千葉,3.03,Ｓ２
2026-04-14,46,富山,F1,10,6,3,14811,笠松　将太,埼玉,3.14,Ｓ２
2026-04-14,46,富山,F1,10,7,5,14147,柿沼　信也,埼玉,3.45,Ｓ２
2026-04-14,46,富山,F1,11,1,5,14248,吉川　起也,富山,1.96,Ａ１
2026-04-14,46,富山,F1,11,2,6,15785,福田　健太,宮城,2.09,Ａ２
2026-04-14,46,富山,F1,11,3,3,14065,鰐淵　圭佑,群馬,2.30,Ａ１
2026-04-14,46,富山,F1,11,4,7,15733,都築　　巧,高知,2.48,Ａ１
2026-04-14,46,富山,F1,11,5,4,15712,松本　京太,静岡,2.52,Ａ１
2026-04-14,46,富山,F1,11,6,2,14510,菅谷　隆司,東京,2.64,Ａ１
2026-04-14,46,富山,F1,11,7,1,15821,志田愛希飛,富山,2.73,Ａ２
2026-04-14,46,富山,F1,12,1,1,15465,石原　　颯,香川,1.96,Ｓ１
2026-04-14,46,富山,F1,12,2,4,15094,佐々木　龍,神奈,2.08,Ｓ１
2026-04-14,46,富山,F1,12,3,3,15347,武田　　亮,東京,2.15,Ｓ２
2026-04-14,46,富山,F1,12,4,2,15598,大川　　剛,青森,2.18,Ｓ２
2026-04-14,46,富山,F1,12,5,6,15468,和泉　尚吾,愛媛,2.32,Ｓ２
2026-04-14,46,富山,F1,12,6,5,15356,杉浦　侑吾,栃木,2.35,Ｓ１
2026-04-14,46,富山,F1,12,7,7,14103,村田　雅一,兵庫,2.66,Ｓ１
2026-04-14,73,小松島,F1,1,1,1,15398,藤田まりあ,埼玉,0.14,Ｌ１
2026-04-14,73,小松島,F1,1,2,2,15672,松本　詩乃,東京,0.21,Ｌ１
2026-04-14,73,小松島,F1,1,3,3,15858,平子　結菜,三重,0.55,Ｌ１
2026-04-14,73,小松島,F1,1,4,5,15757,戸邉香奈実,茨城,0.72,Ｌ１
2026-04-14,73,小松島,F1,1,5,6,15776,高本　美穂,熊本,1.04,Ｌ１
2026-04-14,73,小松島,F1,1,6,4,15216,加藤　　恵,青森,1.13,Ｌ１
2026-04-14,73,小松島,F1,1,7,7,15146,齊藤　由紀,愛知,1.39,Ｌ１
2026-04-14,73,小松島,F1,2,1,1,15144,鈴木　奈央,静岡,-0.03,Ｌ１
2026-04-14,73,小松島,F1,2,2,2,15492,永禮　美瑠,愛知,0.65,Ｌ１
2026-04-14,73,小松島,F1,2,3,5,15938,牧田　咲子,青森,0.78,Ｌ１
2026-04-14,73,小松島,F1,2,4,4,15669,河内　桜雪,群馬,0.79,Ｌ１
2026-04-14,73,小松島,F1,2,5,3,15023,石井　貴子,千葉,0.94,Ｌ１
2026-04-14,73,小松島,F1,2,6,6,15147,佐々木恵理,愛知,1.02,Ｌ１
2026-04-14,73,小松島,F1,2,7,7,14907,中川　諒子,熊本,1.64,Ｌ１
2026-04-14,73,小松島,F1,3,1,1,15587,吉川　美穂,和歌,-0.03,Ｌ１
2026-04-14,73,小松島,F1,3,2,3,15867,是永ゆうき,大分,0.53,Ｌ１
2026-04-14,73,小松島,F1,3,3,2,15680,藤原　春陽,徳島,1.02,Ｌ１
2026-04-14,73,小松島,F1,3,4,4,15945,橋本　のこ,愛知,1.09,Ｌ１
2026-04-14,73,小松島,F1,3,5,6,15766,宮西　令奈,石川,1.28,Ｌ１
2026-04-14,73,小松島,F1,3,6,5,15943,高崎　千賀,神奈,1.46,Ｌ１
2026-04-14,73,小松島,F1,3,7,7,15670,萩原　瑞生,群馬,1.64,Ｌ１
2026-04-14,73,小松島,F1,4,1,1,15432,水森　湧太,東京,0.81,Ａ１
2026-04-14,73,小松島,F1,4,2,2,15483,谷元　奎心,山口,0.90,Ａ１
2026-04-14,73,小松島,F1,4,3,4,15746,峯口　　司,長崎,0.92,Ａ１
2026-04-14,73,小松島,F1,4,4,6,14603,佐野　洋継,京都,1.20,Ａ２
2026-04-14,73,小松島,F1,4,5,5,14828,川口　聖翔,三重,1.41,Ａ２
2026-04-14,73,小松島,F1,4,6,3,14302,武田　憲祐,神奈,1.65,Ａ１
2026-04-14,73,小松島,F1,4,7,7,15732,宮道　良輔,徳島,1.95,Ａ２
2026-04-14,73,小松島,F1,5,1,1,14461,山中　秀将,千葉,0.86,Ａ１
2026-04-14,73,小松島,F1,5,2,5,14255,西本　直大,大阪,1.03,Ａ１
2026-04-14,73,小松島,F1,5,3,6,13142,黒田　大介,愛媛,1.39,Ａ２
2026-04-14,73,小松島,F1,5,4,2,13275,渡辺　航平,東京,1.42,Ａ１
2026-04-14,73,小松島,F1,5,5,3,15617,添田　龍児,神奈,1.63,Ａ１
2026-04-14,73,小松島,F1,5,6,4,13980,森田　康嗣,北海,1.97,Ａ１
2026-04-14,73,小松島,F1,5,7,7,14853,中山敬太郎,熊本,4.51,Ａ２
2026-04-14,73,小松島,F1,6,1,1,15651,中川　聖大,福岡,0.14,Ａ１
2026-04-14,73,小松島,F1,6,2,3,15893,岩辺　　陸,静岡,0.27,Ａ２
2026-04-14,73,小松島,F1,6,3,4,14181,藤原　悠斗,岡山,1.18,Ａ２
2026-04-14,73,小松島,F1,6,4,5,13608,鈴木　　誠,福島,1.23,Ａ２
2026-04-14,73,小松島,F1,6,5,2,13782,原　　真司,岐阜,1.27,Ａ１
2026-04-14,73,小松島,F1,6,6,6,14347,外崎　一成,北海,1.33,Ａ２
2026-04-14,73,小松島,F1,6,7,7,15215,照屋　将貴,沖縄,1.48,Ａ２
2026-04-14,73,小松島,F1,7,1,1,15268,山田　　諒,岐阜,0.64,Ｓ１
2026-04-14,73,小松島,F1,7,2,6,15832,角　　宗哉,山口,1.16,Ｓ２
2026-04-14,73,小松島,F1,7,3,3,15322,磯島　成介,青森,1.32,Ｓ２
2026-04-14,73,小松島,F1,7,4,2,14826,菅原　裕太,静岡,1.50,Ｓ２
2026-04-14,73,小松島,F1,7,5,4,14394,不破　将登,岐阜,2.08,Ｓ２
2026-04-14,73,小松島,F1,7,6,5,14262,稲吉　悠大,福岡,2.08,Ｓ２
2026-04-14,73,小松島,F1,8,1,4,15891,野中龍之介,神奈,0.56,Ｓ２
2026-04-14,73,小松島,F1,8,2,1,14605,中井　太祐,奈良,1.25,Ｓ１
2026-04-14,73,小松島,F1,8,3,3,13240,小林　大介,群馬,1.49,Ｓ２
2026-04-14,73,小松島,F1,8,4,2,13921,渡邉　一成,福島,1.85,Ｓ２
2026-04-14,73,小松島,F1,8,5,5,12519,藤原　　誠,岐阜,2.10,Ｓ２
2026-04-14,73,小松島,F1,8,6,6,14740,須藤　　悟,千葉,2.40,Ｓ２
2026-04-14,73,小松島,F1,9,1,1,15553,犬伏　湧也,徳島,0.41,Ｓ１
2026-04-14,73,小松島,F1,9,2,5,15896,丸山　留依,静岡,0.73,Ｓ２
2026-04-14,73,小松島,F1,9,3,3,15749,佐藤　壮志,熊本,0.90,Ｓ２
2026-04-14,73,小松島,F1,9,4,4,15378,今野　有樹,愛媛,1.09,Ｓ２
2026-04-14,73,小松島,F1,9,5,2,14322,片岡　迪之,岡山,1.14,Ｓ１
2026-04-14,73,小松島,F1,9,6,6,14949,石口　慶多,兵庫,1.97,Ｓ２
2026-04-14,81,小倉,F2,1,1,1,15308,當銘　直美,愛知,-0.04,Ｌ１
2026-04-14,81,小倉,F2,1,2,2,15578,飯田　風音,埼玉,0.05,Ｌ１
2026-04-14,81,小倉,F2,1,3,3,15682,渡部　　遥,愛媛,0.41,Ｌ１
2026-04-14,81,小倉,F2,1,4,5,14967,杉沢毛伊子,静岡,0.53,Ｌ１
2026-04-14,81,小倉,F2,1,5,6,15941,川原　未紀,千葉,0.81,Ｌ１
2026-04-14,81,小倉,F2,1,6,4,15762,高橋美沙紀,愛知,0.96,Ｌ１
2026-04-14,81,小倉,F2,1,7,7,15860,濱田　芽生,福井,1.36,Ｌ１
2026-04-14,81,小倉,F2,2,1,1,15866,高木　萌那,福岡,0.30,Ｌ１
2026-04-14,81,小倉,F2,2,2,2,15069,細田　愛未,埼玉,0.45,Ｌ１
2026-04-14,81,小倉,F2,2,3,4,15678,小林真矢香,石川,0.55,Ｌ１
2026-04-14,81,小倉,F2,2,4,3,15392,加藤　　舞,沖縄,0.61,Ｌ１
2026-04-14,81,小倉,F2,2,5,6,15591,松本ちひろ,山口,0.71,Ｌ１
2026-04-14,81,小倉,F2,2,6,5,15954,北津留千羽,福岡,0.93,Ｌ１
2026-04-14,81,小倉,F2,2,7,7,15314,向井　　円,大阪,0.94,Ｌ１
2026-04-14,81,小倉,F2,3,1,1,15231,大久保花梨,福岡,0.07,Ｌ１
2026-04-14,81,小倉,F2,3,2,2,15755,神戸暖稀羽,北海,0.36,Ｌ１
2026-04-14,81,小倉,F2,3,3,3,15401,清水　彩那,静岡,0.39,Ｌ１
2026-04-14,81,小倉,F2,3,4,4,15763,山口　優依,愛知,0.65,Ｌ１
2026-04-14,81,小倉,F2,3,5,5,15940,千葉　捺美,群馬,0.68,Ｌ１
2026-04-14,81,小倉,F2,3,6,6,15956,池原　　杏,沖縄,0.87,Ｌ１
2026-04-14,81,小倉,F2,3,7,7,14908,藤原亜衣里,新潟,1.74,Ｌ１
2026-04-14,81,小倉,F2,4,1,1,15299,曽我　圭佑,熊本,0.08,Ａ１
2026-04-14,81,小倉,F2,4,2,2,15929,鶴　　淳志,福岡,0.63,Ａ２
2026-04-14,81,小倉,F2,4,3,4,14984,會澤　　龍,宮城,1.12,Ａ１
2026-04-14,81,小倉,F2,4,4,5,14556,小川　祐司,愛媛,1.29,Ａ２
2026-04-14,81,小倉,F2,4,5,7,13068,城戸崎隆史,福岡,1.32,Ａ２
2026-04-14,81,小倉,F2,4,6,3,14619,木村　浩宣,香川,1.42,Ａ１
2026-04-14,81,小倉,F2,4,7,6,14813,新井僚太郎,山梨,1.53,Ａ２
2026-04-14,81,小倉,F2,5,1,1,14692,森山　智徳,熊本,0.04,Ａ１
2026-04-14,81,小倉,F2,5,2,4,14530,栗田　雄矢,静岡,0.86,Ａ２
2026-04-14,81,小倉,F2,5,3,7,15534,牛田樹希斗,愛知,1.06,Ａ２
2026-04-14,81,小倉,F2,5,4,2,14807,福田　拓也,栃木,1.07,Ａ１
2026-04-14,81,小倉,F2,5,5,5,14477,白上　　翔,滋賀,1.14,Ａ１
2026-04-14,81,小倉,F2,5,6,3,14048,川島　　勝,長崎,1.16,Ａ２
2026-04-14,81,小倉,F2,5,7,6,14205,日当　泰之,青森,1.51,Ａ２
2026-04-14,81,小倉,F2,6,1,1,15616,齋藤　雄行,神奈,0.44,Ａ１
2026-04-14,81,小倉,F2,6,2,4,14340,古川　貴之,佐賀,1.00,Ａ１
2026-04-14,81,小倉,F2,6,3,3,12760,櫻井　宏智,広島,1.24,Ａ２
2026-04-14,81,小倉,F2,6,4,5,13908,菅田　和宏,宮城,1.39,Ａ２
2026-04-14,81,小倉,F2,6,5,2,13054,石丸　寛之,岡山,1.47,Ａ１
2026-04-14,81,小倉,F2,6,6,7,13584,坂田　　学,兵庫,1.66,Ａ２
2026-04-14,81,小倉,F2,6,7,6,14297,田中　勝仁,千葉,1.81,Ａ２
2026-04-14,81,小倉,F2,7,1,4,15742,堀越　翔己,福岡,0.89,Ａ１
2026-04-14,81,小倉,F2,7,2,7,15511,中込　健太,秋田,0.95,Ａ２
2026-04-14,81,小倉,F2,7,3,2,14224,矢島　一弥,群馬,1.40,Ａ１
2026-04-14,81,小倉,F2,7,4,5,14782,山口幸太郎,長崎,1.50,Ａ２
2026-04-14,81,小倉,F2,7,5,6,13453,阿部　宏之,宮城,1.54,Ａ２
2026-04-14,81,小倉,F2,7,6,3,13416,飯尾　主税,静岡,1.62,Ａ１
2026-04-14,81,小倉,F2,7,7,1,14591,本多　哲也,千葉,1.78,Ａ１
2026-04-14,81,小倉,F2,8,1,1,13762,吉田　勇人,埼玉,0.81,Ａ１
2026-04-14,81,小倉,F2,8,2,5,15157,高橋　大輝,秋田,0.87,Ａ１
2026-04-14,81,小倉,F2,8,3,2,15194,船瀬　惇平,広島,1.10,Ａ１
2026-04-14,81,小倉,F2,8,4,7,14049,廣田　樹里,熊本,1.31,Ａ２
2026-04-14,81,小倉,F2,8,5,6,13359,吉田　彰久,香川,1.31,Ａ２
2026-04-14,81,小倉,F2,8,6,4,13896,安東　英博,大分,1.43,Ａ１
2026-04-14,81,小倉,F2,8,7,3,14690,好永　　晃,佐賀,1.67,Ａ１
2026-04-14,81,小倉,F2,9,1,1,14767,藤井　栄二,兵庫,0.69,Ａ１
2026-04-14,81,小倉,F2,9,2,6,15455,枠元　一葵,福井,0.84,Ａ２
2026-04-14,81,小倉,F2,9,3,3,15280,藤井　　將,広島,0.97,Ａ２
2026-04-14,81,小倉,F2,9,4,4,15095,遠藤　勝弥,静岡,0.99,Ａ１
2026-04-14,81,小倉,F2,9,5,2,13308,木村　貴宏,茨城,1.16,Ａ２
2026-04-14,81,小倉,F2,9,6,5,14997,下岡　優季,愛知,1.19,Ａ２
2026-04-14,81,小倉,F2,9,7,7,14589,西巻　秀太,新潟,1.66,Ａ２
2026-04-14,87,熊本,F2,1,1,4,14044,八尋　英輔,福岡,2.16,Ａ１
2026-04-14,87,熊本,F2,1,2,5,15557,梶原　大地,福岡,2.22,Ａ２
2026-04-14,87,熊本,F2,1,3,7,12809,高峰　賢治,山梨,2.41,Ａ２
2026-04-14,87,熊本,F2,1,4,3,12590,山崎　敦雄,静岡,2.63,Ａ１
2026-04-14,87,熊本,F2,1,5,2,14359,関根　彰人,沖縄,2.66,Ａ２
2026-04-14,87,熊本,F2,1,6,1,14579,齋藤　一茂,群馬,2.68,Ａ１
2026-04-14,87,熊本,F2,1,7,6,14456,亀井　久幸,千葉,3.23,Ａ１
2026-04-14,87,熊本,F2,2,1,1,15345,浅見　　隼,福岡,2.13,Ａ１
2026-04-14,87,熊本,F2,2,2,3,15214,境　　啓亨,熊本,2.36,Ａ２
2026-04-14,87,熊本,F2,2,3,7,12417,須藤　直道,群馬,2.41,Ａ１
2026-04-14,87,熊本,F2,2,4,5,14418,安部　龍文,大分,2.55,Ａ２
2026-04-14,87,熊本,F2,2,5,4,15531,深瀬　泰我,静岡,2.62,Ａ１
2026-04-14,87,熊本,F2,2,6,2,13983,大崎　智久,青森,2.89,Ａ２
2026-04-14,87,熊本,F2,2,7,6,13061,小磯　知也,徳島,3.56,Ａ２
2026-04-14,87,熊本,F2,3,1,5,15662,中山遼太郎,熊本,2.44,Ａ１
2026-04-14,87,熊本,F2,3,2,6,14374,屋良　朝春,沖縄,2.65,Ａ２
2026-04-14,87,熊本,F2,3,3,7,15429,山田　雄大,埼玉,2.77,Ａ１
2026-04-14,87,熊本,F2,3,4,1,14341,松尾　玄太,佐賀,2.79,Ａ１
2026-04-14,87,熊本,F2,3,5,3,13916,白石　大輔,福島,2.93,Ａ１
2026-04-14,87,熊本,F2,3,6,2,12379,小林　　健,岡山,2.98,Ａ２
2026-04-14,87,熊本,F2,3,7,4,11417,小川　　巧,岡山,3.21,Ａ２
2026-04-14,87,熊本,F2,4,1,2,15754,成海　大聖,大分,2.38,Ａ１
2026-04-14,87,熊本,F2,4,2,7,14321,石坂　永伍,岡山,2.43,Ａ１
2026-04-14,87,熊本,F2,4,3,1,14486,大瀬戸潤一,広島,2.68,Ａ１
2026-04-14,87,熊本,F2,4,4,5,13370,三槻　智清,佐賀,3.02,Ａ２
2026-04-14,87,熊本,F2,4,5,3,13413,鶴岡　與之,千葉,3.07,Ａ２
2026-04-14,87,熊本,F2,4,6,4,13447,坂本　晃輝,佐賀,3.13,Ａ１
2026-04-14,87,熊本,F2,4,7,6,14385,山本　　淳,神奈,3.47,Ａ２
2026-04-14,87,熊本,F2,5,1,2,15877,三澤　優樹,福島,1.90,Ａ２
2026-04-14,87,熊本,F2,5,2,7,15567,北川　大成,熊本,2.33,Ａ２
2026-04-14,87,熊本,F2,5,3,1,14567,仲松　勝太,沖縄,2.46,Ａ２
2026-04-14,87,熊本,F2,5,4,4,14414,是永　幸寛,福岡,2.51,Ａ２
2026-04-14,87,熊本,F2,5,5,3,14035,伊藤　大彦,徳島,2.64,Ａ１
2026-04-14,87,熊本,F2,5,6,5,13555,台　　和紀,埼玉,2.73,Ａ２
2026-04-14,87,熊本,F2,5,7,6,13742,葛西雄太郎,愛媛,3.10,Ａ２
2026-04-14,87,熊本,F2,6,1,1,13493,立花　成泰,岡山,2.18,Ａ１
2026-04-14,87,熊本,F2,6,2,2,14612,工藤　文彦,沖縄,2.48,Ａ２
2026-04-14,87,熊本,F2,6,3,5,13352,吉永　和生,広島,2.50,Ａ２
2026-04-14,87,熊本,F2,6,4,7,15278,田中　和磨,岡山,2.67,Ａ２
2026-04-14,87,熊本,F2,6,5,4,15841,中西　　勇,福岡,2.86,Ａ２
2026-04-14,87,熊本,F2,6,6,3,13314,鈴木　宏章,栃木,5.90,Ａ２
2026-04-14,87,熊本,F2,6,7,6,12507,爲田　　学,沖縄,6.20,Ａ２
2026-04-14,87,熊本,F2,7,1,5,14981,磯島　康祐,青森,2.31,Ａ１
2026-04-14,87,熊本,F2,7,2,1,13632,川口　直人,神奈,2.48,Ａ１
2026-04-14,87,熊本,F2,7,3,3,13966,大崎飛雄馬,愛媛,2.69,Ａ１
2026-04-14,87,熊本,F2,7,4,7,13394,飯嶋　則之,栃木,2.70,Ａ１
2026-04-14,87,熊本,F2,7,5,4,14235,鈴木　庸之,新潟,2.78,Ａ１
2026-04-14,87,熊本,F2,7,6,2,15015,野口　大誠,熊本,2.82,Ａ１
2026-04-14,87,熊本,F2,7,7,6,15644,中野光太郎,徳島,2.83,Ａ１
