date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-05,35,平塚,G1,11,4,3,13516.0,荒井　崇博,長崎,3.14,Ｓ１
2026-05-05,35,平塚,G1,11,5,9,15035.0,阿部　拓真,宮城,3.41,ＳＳ
2026-05-05,35,平塚,G1,11,6,4,15431.0,鈴木　玄人,東京,3.46,Ｓ１
2026-05-05,35,平塚,G1,11,7,6,15464.0,町田　太我,広島,3.48,Ｓ１
2026-05-05,35,平塚,G1,11,8,7,14534.0,深谷　知広,静岡,3.60,Ｓ１
2026-05-05,35,平塚,G1,11,9,8,15213.0,山崎　賢人,長崎,3.66,Ｓ１
2026-05-05,43,岐阜,F2,1,1,1,14984.0,會澤　　龍,宮城,2.09,Ａ１
2026-05-05,43,岐阜,F2,1,2,2,13952.0,東　　鉄也,三重,2.50,Ａ２
2026-05-05,43,岐阜,F2,1,3,6,13988.0,阿部　英光,宮城,2.53,Ａ２
2026-05-05,43,岐阜,F2,1,4,3,14240.0,須藤　　誠,千葉,2.55,Ａ１
2026-05-05,43,岐阜,F2,1,5,5,15099.0,吉竹　尚城,静岡,2.79,Ａ１
2026-05-05,43,岐阜,F2,1,6,7,14829.0,桜井　雄太,愛知,2.81,Ａ２
2026-05-05,43,岐阜,F2,1,7,4,13484.0,表　　大暁,富山,3.21,Ａ２
2026-05-05,43,岐阜,F2,2,1,1,14180.0,坂本　匡洋,大阪,1.82,Ａ２
2026-05-05,43,岐阜,F2,2,2,4,15632.0,常次　勇人,大阪,2.21,Ａ１
2026-05-05,43,岐阜,F2,2,3,3,13426.0,本村　隆文,岐阜,2.30,Ａ２
2026-05-05,43,岐阜,F2,2,4,2,15107.0,田頭　寛之,千葉,2.44,Ａ１
2026-05-05,43,岐阜,F2,2,5,6,13232.0,柳　　　充,青森,2.65,Ａ２
2026-05-05,43,岐阜,F2,2,6,7,14302.0,武田　憲祐,神奈,2.88,Ａ１
2026-05-05,43,岐阜,F2,2,7,5,14301.0,齋藤　輝彦,神奈,3.26,Ａ２
2026-05-05,43,岐阜,F2,3,1,1,12452.0,伊藤　健詞,石川,2.20,Ａ１
2026-05-05,43,岐阜,F2,3,2,5,15796.0,川田　真也,埼玉,2.54,Ａ２
2026-05-05,43,岐阜,F2,3,3,2,14061.0,塚本　和宏,栃木,2.79,Ａ１
2026-05-05,43,岐阜,F2,3,4,3,14737.0,河上　陽一,千葉,2.96,Ａ２
2026-05-05,43,岐阜,F2,3,5,4,14027.0,臼井　昌巨,愛知,3.17,Ａ２
2026-05-05,43,岐阜,F2,3,6,7,12794.0,宇賀神浩幸,栃木,3.32,Ａ２
2026-05-05,43,岐阜,F2,3,7,6,15720.0,山元　大夢,石川,3.33,Ａ２
2026-05-05,43,岐阜,F2,4,1,4,15594.0,金田　涼馬,神奈,1.98,Ａ１
2026-05-05,43,岐阜,F2,4,2,1,14304.0,大竹　哲也,静岡,2.08,Ａ１
2026-05-05,43,岐阜,F2,4,3,7,14594.0,太田　剛司,愛知,2.19,Ａ１
2026-05-05,43,岐阜,F2,4,4,2,15273.0,中武三四郎,大阪,2.61,Ａ１
2026-05-05,43,岐阜,F2,4,5,6,13036.0,深澤　伸介,静岡,2.81,Ａ２
2026-05-05,43,岐阜,F2,4,6,5,14171.0,深見　仁哉,愛知,3.05,Ａ２
2026-05-05,43,岐阜,F2,4,7,3,13398.0,関　　　敬,栃木,3.31,Ａ２
2026-05-05,43,岐阜,F2,5,1,7,14268.0,山口　貴弘,栃木,2.16,Ａ２
2026-05-05,43,岐阜,F2,5,2,2,13601.0,工藤　政志,青森,2.29,Ａ１
2026-05-05,43,岐阜,F2,5,3,5,14579.0,齋藤　一茂,群馬,2.35,Ａ１
2026-05-05,43,岐阜,F2,5,4,4,15786.0,角田　　光,福島,2.49,Ａ２
2026-05-05,43,岐阜,F2,5,5,3,13469.0,野村　純宏,神奈,2.82,Ａ１
2026-05-05,43,岐阜,F2,5,6,1,13761.0,新井　剛央,埼玉,2.91,Ａ２
2026-05-05,43,岐阜,F2,5,7,6,14386.0,伊藤　拓人,静岡,3.01,Ａ２
2026-05-05,43,岐阜,F2,6,1,4,13196.0,竹田　和幸,岐阜,1.61,Ａ１
2026-05-05,43,岐阜,F2,6,2,1,15902.0,安達　光伸,岐阜,1.76,Ａ２
2026-05-05,43,岐阜,F2,6,3,3,12963.0,荻野　　哲,神奈,2.68,Ａ２
2026-05-05,43,岐阜,F2,6,4,2,13556.0,山信田　学,埼玉,2.88,Ａ２
2026-05-05,43,岐阜,F2,6,5,5,13461.0,市川　健太,東京,3.01,Ａ２
2026-05-05,43,岐阜,F2,6,6,7,13333.0,小西　誠也,三重,3.19,Ａ２
2026-05-05,43,岐阜,F2,6,7,6,15175.0,桜井　大地,静岡,3.47,Ａ２
2026-05-05,43,岐阜,F2,7,1,7,14730.0,中田　健太,埼玉,1.35,Ａ１
2026-05-05,43,岐阜,F2,7,2,1,14858.0,小原　唯志,茨城,2.26,Ａ１
2026-05-05,43,岐阜,F2,7,3,6,14031.0,筒井　裕哉,兵庫,2.27,Ａ１
2026-05-05,43,岐阜,F2,7,4,5,15612.0,小榑　佑弥,群馬,2.40,Ａ１
2026-05-05,43,岐阜,F2,7,5,2,12592.0,水谷　良和,愛知,2.41,Ａ１
2026-05-05,43,岐阜,F2,7,6,4,14163.0,内田　英介,東京,2.43,Ａ１
2026-05-05,43,岐阜,F2,7,7,3,13766.0,武井　大介,千葉,2.54,Ａ１
2026-05-05,47,松阪,F1,1,1,5,15707.0,池邉　　聖,神奈,2.25,Ａ１
2026-05-05,47,松阪,F1,1,2,3,15279.0,山崎　駿哉,岡山,2.47,Ａ１
2026-05-05,47,松阪,F1,1,3,2,13989.0,大泉　英則,宮城,2.57,Ａ２
2026-05-05,47,松阪,F1,1,4,7,14704.0,阿部　充宏,山口,3.03,Ａ２
2026-05-05,47,松阪,F1,1,5,4,14046.0,秋山　貴宏,佐賀,3.06,Ａ２
2026-05-05,47,松阪,F1,1,6,1,14092.0,山出　裕幸,福井,3.13,Ａ２
2026-05-05,47,松阪,F1,1,7,6,15722.0,竹澤　雅也,福井,3.38,Ａ２
2026-05-05,47,松阪,F1,2,1,1,15053.0,廣田　敦士,三重,2.82,Ａ２
2026-05-05,47,松阪,F1,2,2,6,15903.0,谷澤　優貴,三重,2.90,Ａ２
2026-05-05,47,松阪,F1,2,3,3,13895.0,松尾　大樹,長崎,2.93,Ａ２
2026-05-05,47,松阪,F1,2,4,4,15600.0,照井　力斗,岩手,2.94,Ａ１
2026-05-05,47,松阪,F1,2,5,7,15345.0,浅見　　隼,福岡,2.97,Ａ１
2026-05-05,47,松阪,F1,2,6,2,14362.0,岩崎　大和,茨城,3.08,Ａ２
2026-05-05,47,松阪,F1,2,7,5,14774.0,阿部　　弘,高知,3.56,Ａ２
2026-05-05,47,松阪,F1,3,1,2,15060.0,滝本　泰行,岡山,1.99,Ａ１
2026-05-05,47,松阪,F1,3,2,1,15877.0,三澤　優樹,福島,2.00,Ａ２
2026-05-05,47,松阪,F1,3,3,4,14684.0,松本　卓也,徳島,2.06,Ａ１
2026-05-05,47,松阪,F1,3,4,5,13042.0,渡邊　　健,愛知,2.19,Ａ１
2026-05-05,47,松阪,F1,3,5,6,13354.0,國村　　洋,山口,2.27,Ａ１
2026-05-05,47,松阪,F1,3,6,3,15724.0,村上　翔馬,兵庫,2.34,Ａ１
2026-05-05,47,松阪,F1,3,7,7,14530.0,栗田　雄矢,静岡,2.65,Ａ２
2026-05-05,47,松阪,F1,4,1,3,15804.0,渡邉　　壘,新潟,1.98,Ａ１
2026-05-05,47,松阪,F1,4,2,1,14779.0,名川　　豊,福岡,2.36,Ａ１
2026-05-05,47,松阪,F1,4,3,5,15751.0,半田　　誠,熊本,2.39,Ａ１
2026-05-05,47,松阪,F1,4,4,2,13479.0,田中　秀治,岐阜,2.64,Ａ２
2026-05-05,47,松阪,F1,4,5,6,14336.0,八尋　翔平,福岡,2.75,Ａ２
2026-05-05,47,松阪,F1,4,6,4,13993.0,佐藤　朋也,秋田,2.92,Ａ１
2026-05-05,47,松阪,F1,4,7,7,15265.0,井田　晶之,三重,3.12,Ａ１
2026-05-05,47,松阪,F1,5,1,1,14672.0,吉田　茂生,岐阜,1.91,Ａ１
2026-05-05,47,松阪,F1,5,2,5,15817.0,梅澤　忠秀,三重,1.96,Ａ２
2026-05-05,47,松阪,F1,5,3,2,15805.0,山下　祐輔,千葉,2.29,Ａ２
2026-05-05,47,松阪,F1,5,4,6,13121.0,山田　晃久,石川,2.36,Ａ２
2026-05-05,47,松阪,F1,5,5,7,15271.0,大城　慶之,大阪,2.50,Ａ２
2026-05-05,47,松阪,F1,5,6,3,12981.0,片山　弘城,大阪,2.69,Ａ１
2026-05-05,47,松阪,F1,5,7,4,13695.0,岡本　英之,千葉,2.74,Ａ１
2026-05-05,47,松阪,F1,6,1,3,15501.0,尾方　真生,福岡,1.28,Ｌ１
2026-05-05,47,松阪,F1,6,2,6,15221.0,吉村早耶香,静岡,2.01,Ｌ１
2026-05-05,47,松阪,F1,6,3,5,14902.0,中村由香里,東京,2.28,Ｌ１
2026-05-05,47,松阪,F1,6,4,2,15315.0,渡口まりあ,山口,2.37,Ｌ１
2026-05-05,47,松阪,F1,6,5,1,15585.0,山本さくら,愛知,2.57,Ｌ１
2026-05-05,47,松阪,F1,6,6,7,15317.0,佐伯　智恵,愛媛,2.96,Ｌ１
2026-05-05,47,松阪,F1,6,7,4,14907.0,中川　諒子,熊本,3.09,Ｌ１
2026-05-05,47,松阪,F1,7,1,4,15400.0,久米　　詩,静岡,1.39,Ｌ１
2026-05-05,47,松阪,F1,7,2,6,15020.0,奥井　　迪,東京,1.75,Ｌ１
2026-05-05,47,松阪,F1,7,3,3,15938.0,牧田　咲子,青森,2.31,Ｌ１
2026-05-05,47,松阪,F1,7,4,1,15858.0,平子　結菜,三重,2.37,Ｌ１
2026-05-05,47,松阪,F1,7,5,2,15314.0,向井　　円,大阪,2.78,Ｌ１
2026-05-05,47,松阪,F1,7,6,5,15956.0,池原　　杏,沖縄,2.78,Ｌ１
2026-05-05,47,松阪,F1,7,7,7,15670.0,萩原　瑞生,群馬,3.08,Ｌ１
2026-05-05,47,松阪,F1,8,1,2,14076.0,志村　太賀,山梨,2.14,Ｓ２
2026-05-05,47,松阪,F1,8,2,4,14551.0,山下　一輝,山口,2.38,Ｓ２
2026-05-05,47,松阪,F1,8,3,5,15325.0,後藤　　悠,岩手,2.40,Ｓ２
2026-05-05,47,松阪,F1,8,4,6,13197.0,鈴木　幸紀,三重,2.42,Ｓ２
2026-05-05,47,松阪,F1,8,5,3,14683.0,藤岡　隆治,徳島,2.79,Ｓ２
2026-05-05,47,松阪,F1,8,6,1,15446.0,林　　敬宏,愛知,2.89,Ｓ２
2026-05-05,47,松阪,F1,9,1,2,15370.0,城戸　俊潔,岡山,2.44,Ｓ２
2026-05-05,47,松阪,F1,9,2,7,14409.0,山本　　奨,岡山,2.48,Ｓ２
2026-05-05,47,松阪,F1,9,3,1,15690.0,斉藤　　樂,宮城,2.66,Ｓ２
2026-05-05,47,松阪,F1,9,4,6,14134.0,小野　大介,福島,2.72,Ｓ２
2026-05-05,47,松阪,F1,9,5,4,15262.0,内山　雅貴,静岡,2.88,Ｓ２
2026-05-05,47,松阪,F1,9,6,5,14929.0,小酒　大勇,宮崎,3.11,Ｓ２
2026-05-05,47,松阪,F1,9,7,3,11477.0,川口　満宏,東京,3.38,Ｓ２
2026-05-05,47,松阪,F1,10,1,1,14441.0,芦澤　辰弘,茨城,1.79,Ｓ１
2026-05-05,47,松阪,F1,10,2,7,15799.0,森田　一郎,埼玉,1.85,Ｓ１
2026-05-05,47,松阪,F1,10,3,2,14599.0,松岡　篤哉,岐阜,2.30,Ｓ２
2026-05-05,47,松阪,F1,10,4,4,14151.0,宿口　潤平,埼玉,2.41,Ｓ２
2026-05-05,47,松阪,F1,10,5,3,14757.0,藤井　昭吾,滋賀,2.60,Ｓ２
2026-05-05,47,松阪,F1,10,6,6,15654.0,梅崎　隆介,長崎,2.62,Ｓ２
2026-05-05,47,松阪,F1,10,7,5,14942.0,清水　剛志,福井,2.79,Ｓ２
2026-05-05,47,松阪,F1,11,1,7,15466.0,久田　裕也,徳島,1.91,Ｓ１
2026-05-05,47,松阪,F1,11,2,2,15645.0,室井蓮太朗,徳島,2.11,Ｓ２
2026-05-05,47,松阪,F1,11,3,4,14795.0,櫻井　正孝,宮城,2.33,Ｓ１
2026-05-05,47,松阪,F1,11,4,5,15692.0,松崎　広太,茨城,2.35,Ｓ２
2026-05-05,47,松阪,F1,11,5,1,14640.0,新山　将史,青森,2.35,Ｓ１
2026-05-05,47,松阪,F1,11,6,6,14465.0,村上　直久,神奈,2.58,Ｓ２
2026-05-05,47,松阪,F1,11,7,3,13772.0,岡村　　潤,静岡,3.00,Ｓ２
2026-05-05,47,松阪,F1,12,1,1,14472.0,坂口　晃輔,三重,1.80,Ｓ１
2026-05-05,47,松阪,F1,12,2,4,15718.0,棚瀬　義大,岐阜,2.08,Ｓ２
2026-05-05,47,松阪,F1,12,3,5,14212.0,山崎　将幸,宮城,2.15,Ｓ２
2026-05-05,47,松阪,F1,12,4,7,14196.0,小林　弘和,佐賀,2.17,Ｓ２
2026-05-05,47,松阪,F1,12,5,2,15477.0,兼本　将太,熊本,2.34,Ｓ１
2026-05-05,47,松阪,F1,12,6,6,13483.0,宮越　孝治,富山,2.82,Ｓ２
2026-05-05,47,松阪,F1,12,7,3,15702.0,依田　翔大,山梨,3.09,Ｓ２
2026-05-05,56,岸和田,F1,1,1,1,13005.0,小笠原昭太,青森,2.11,Ａ１
2026-05-05,56,岸和田,F1,1,2,4,13932.0,井上　雄三,埼玉,2.26,Ａ２
2026-05-05,56,岸和田,F1,1,3,5,14404.0,岩本　　純,岡山,2.30,Ａ１
2026-05-05,56,岸和田,F1,1,4,2,14181.0,藤原　悠斗,岡山,2.32,Ａ２
2026-05-05,56,岸和田,F1,1,5,7,13142.0,黒田　大介,愛媛,3.01,Ａ２
2026-05-05,56,岸和田,F1,1,6,3,13298.0,井手　　健,長崎,3.07,Ａ２
2026-05-05,56,岸和田,F1,1,7,6,15155.0,三浦　大輝,宮城,3.26,Ａ２
2026-05-05,56,岸和田,F1,2,1,2,14820.0,中井　勇介,大阪,1.92,Ａ１
2026-05-05,56,岸和田,F1,2,2,7,14887.0,板崎　佑矢,愛媛,2.67,Ａ１
2026-05-05,56,岸和田,F1,2,3,1,13348.0,内藤　　敦,岡山,2.79,Ａ１
2026-05-05,56,岸和田,F1,2,4,6,14840.0,石貞　有基,兵庫,2.91,Ａ２
2026-05-05,56,岸和田,F1,2,5,5,14319.0,中野　彰人,和歌,2.97,Ａ２
2026-05-05,56,岸和田,F1,2,6,3,12878.0,安藤　宜明,神奈,3.26,Ａ２
2026-05-05,56,岸和田,F1,2,7,4,12479.0,田中　弘章,福岡,3.32,Ａ２
2026-05-05,56,岸和田,F1,3,1,1,12766.0,立石　拓也,福岡,1.95,Ａ１
2026-05-05,56,岸和田,F1,3,2,4,15185.0,布居　大地,和歌,2.10,Ａ１
2026-05-05,56,岸和田,F1,3,3,2,12684.0,四宮　哲郎,京都,2.14,Ａ２
2026-05-05,56,岸和田,F1,3,4,6,14470.0,板橋　慎治,岐阜,2.53,Ａ２
2026-05-05,56,岸和田,F1,3,5,7,15781.0,齊藤英伊須,青森,2.59,Ａ２
2026-05-05,56,岸和田,F1,3,6,3,14132.0,三澤　康人,宮城,2.63,Ａ１
2026-05-05,56,岸和田,F1,3,7,5,14422.0,前田　義和,鹿児,2.85,Ａ１
2026-05-05,56,岸和田,F1,4,1,4,15205.0,島村　　匠,福岡,1.99,Ａ１
2026-05-05,56,岸和田,F1,4,2,2,15650.0,田代　　匠,福岡,2.15,Ａ２
2026-05-05,56,岸和田,F1,4,3,7,15908.0,川村　峻輝,京都,2.19,Ａ２
2026-05-05,56,岸和田,F1,4,4,1,14255.0,西本　直大,大阪,2.47,Ａ１
2026-05-05,56,岸和田,F1,4,5,3,14658.0,馬場　和広,埼玉,2.93,Ａ１
2026-05-05,56,岸和田,F1,4,6,5,13307.0,浦川　尊明,茨城,2.95,Ａ１
2026-05-05,56,岸和田,F1,4,7,6,14297.0,田中　勝仁,千葉,3.19,Ａ２
2026-05-05,56,岸和田,F1,5,1,7,13416.0,飯尾　主税,静岡,2.07,Ａ１
2026-05-05,56,岸和田,F1,5,2,1,15616.0,齋藤　雄行,神奈,2.18,Ａ１
2026-05-05,56,岸和田,F1,5,3,5,15838.0,森　　柾斗,徳島,2.27,Ａ２
2026-05-05,56,岸和田,F1,5,4,3,14036.0,篠原　龍馬,高知,2.57,Ａ１
2026-05-05,56,岸和田,F1,5,5,6,15810.0,瀧川　幸広,愛知,2.73,Ａ２
2026-05-05,56,岸和田,F1,5,6,4,13863.0,吉田　健市,愛知,2.81,Ａ１
2026-05-05,56,岸和田,F1,5,7,2,13576.0,土岐　幹多,岐阜,2.86,Ａ１
2026-05-05,56,岸和田,F1,6,1,5,15587.0,吉川　美穂,和歌,1.51,Ｌ１
2026-05-05,56,岸和田,F1,6,2,1,15313.0,豊岡　英子,大阪,2.17,Ｌ１
2026-05-05,56,岸和田,F1,6,3,2,15760.0,五味田奈穂,千葉,2.22,Ｌ１
2026-05-05,56,岸和田,F1,6,4,6,14966.0,田中　まい,千葉,2.26,Ｌ１
2026-05-05,56,岸和田,F1,6,5,3,15147.0,佐々木恵理,愛知,2.36,Ｌ１
2026-05-05,56,岸和田,F1,6,6,7,15573.0,蛯原　杏奈,北海,2.56,Ｌ１
2026-05-05,56,岸和田,F1,6,7,4,15673.0,塩田　日海,神奈,5.89,Ｌ１
2026-05-05,56,岸和田,F1,7,1,2,15218.0,太田　りゆ,埼玉,1.21,Ｌ１
2026-05-05,56,岸和田,F1,7,2,3,15231.0,大久保花梨,福岡,1.80,Ｌ１
2026-05-05,56,岸和田,F1,7,3,7,15853.0,中島　　瞳,埼玉,2.21,Ｌ１
2026-05-05,56,岸和田,F1,7,4,6,15762.0,高橋美沙紀,愛知,2.24,Ｌ１
2026-05-05,56,岸和田,F1,7,5,5,15857.0,伊藤　優里,三重,2.36,Ｌ１
2026-05-05,56,岸和田,F1,7,6,1,15682.0,渡部　　遥,愛媛,2.46,Ｌ１
2026-05-05,56,岸和田,F1,7,7,4,14909.0,浦部　郁里,千葉,3.36,Ｌ１
2026-05-05,56,岸和田,F1,8,1,1,15546.0,山根　将太,岡山,2.02,Ｓ２
2026-05-05,56,岸和田,F1,8,2,5,13726.0,川村　晃司,京都,2.19,Ｓ２
2026-05-05,56,岸和田,F1,8,3,3,13328.0,萩原　孝之,静岡,2.61,Ｓ２
2026-05-05,56,岸和田,F1,8,4,7,13810.0,良永　浩一,福岡,2.64,Ｓ２
2026-05-05,56,岸和田,F1,8,5,2,14604.0,菱田　浩二,京都,3.31,Ｓ２
2026-05-05,56,岸和田,F1,8,6,4,14264.0,松尾信太郎,福岡,3.31,Ｓ２
2026-05-05,56,岸和田,F1,8,7,6,15244.0,植原　琢也,埼玉,4.06,Ｓ２
2026-05-05,56,岸和田,F1,9,1,7,14184.0,池田　　良,広島,2.30,Ｓ２
2026-05-05,56,岸和田,F1,9,2,5,15525.0,鈴木　浩太,千葉,2.53,Ｓ２
2026-05-05,56,岸和田,F1,9,3,1,15572.0,田村　　大,宮崎,2.57,Ｓ２
2026-05-05,56,岸和田,F1,9,4,4,15415.0,坂本　紘規,青森,2.59,Ｓ２
2026-05-05,56,岸和田,F1,9,5,2,13420.0,土屋　裕二,静岡,2.66,Ｓ２
2026-05-05,56,岸和田,F1,9,6,3,14657.0,野中　祐志,埼玉,2.86,Ｓ２
2026-05-05,56,岸和田,F1,9,7,6,14313.0,小谷　　実,京都,3.09,Ｓ２
2026-05-05,56,岸和田,F1,10,1,1,14939.0,長尾　拳太,岐阜,1.89,Ｓ１
2026-05-05,56,岸和田,F1,10,2,5,15449.0,橋本　優己,岐阜,2.09,Ｓ２
2026-05-05,56,岸和田,F1,10,3,2,15840.0,阿部　英斗,福岡,2.18,Ｓ２
2026-05-05,56,岸和田,F1,10,4,4,15254.0,鈴木　輝大,東京,2.57,Ｓ２
2026-05-05,56,岸和田,F1,10,5,3,14613.0,黒田　　淳,岡山,2.62,Ｓ２
2026-05-05,56,岸和田,F1,10,6,6,13604.0,庄子　信弘,宮城,2.65,Ｓ２
2026-05-05,56,岸和田,F1,10,7,7,13443.0,大坪　功一,福岡,2.67,Ｓ１
2026-05-05,56,岸和田,F1,11,1,1,14127.0,永澤　　剛,青森,1.84,Ｓ１
2026-05-05,56,岸和田,F1,11,2,7,14833.0,高久保雄介,京都,2.20,Ｓ１
2026-05-05,56,岸和田,F1,11,3,5,15837.0,小川三士郎,徳島,2.42,Ｓ２
2026-05-05,56,岸和田,F1,11,4,6,15510.0,田口　勇介,秋田,2.60,Ｓ２
2026-05-05,56,岸和田,F1,11,5,3,13295.0,佐々木則幸,高知,2.67,Ｓ２
2026-05-05,56,岸和田,F1,11,6,4,13118.0,山内　卓也,愛知,2.92,Ｓ２
2026-05-05,56,岸和田,F1,11,7,2,15826.0,久田　　朔,大阪,2.99,Ｓ２
2026-05-05,56,岸和田,F1,12,1,1,13961.0,松村　友和,大阪,1.64,Ｓ２
2026-05-05,56,岸和田,F1,12,2,2,13744.0,菅原　　晃,大分,1.98,Ｓ２
2026-05-05,56,岸和田,F1,12,3,5,15274.0,福永　大智,大阪,2.20,Ｓ１
2026-05-05,56,岸和田,F1,12,4,7,15067.0,瀬戸　晋作,長崎,2.22,Ｓ１
2026-05-05,56,岸和田,F1,12,5,6,13862.0,鈴木　伸之,愛知,2.28,Ｓ２
2026-05-05,56,岸和田,F1,12,6,4,14580.0,久木原　洋,埼玉,2.38,Ｓ１
2026-05-05,56,岸和田,F1,12,7,3,15347.0,武田　　亮,東京,2.49,Ｓ２
2026-05-05,74,高知,F2,1,1,2,15487.0,永塚　祐子,神奈,1.03,Ｌ１
2026-05-05,74,高知,F2,1,2,1,15769.0,松井　優佳,大阪,1.25,Ｌ１
2026-05-05,74,高知,F2,1,3,4,15309.0,黒沢　夢姫,埼玉,1.99,Ｌ１
2026-05-05,74,高知,F2,1,4,3,15680.0,藤原　春陽,徳島,2.10,Ｌ１
2026-05-05,74,高知,F2,1,5,5,14896.0,野口諭実可,大分,2.25,Ｌ１
2026-05-05,74,高知,F2,1,6,6,15071.0,佐藤亜貴子,神奈,2.37,Ｌ１
2026-05-05,74,高知,F2,1,7,7,15316.0,川田　ひな,香川,2.87,Ｌ１
2026-05-05,74,高知,F2,2,1,2,15224.0,太田　美穂,三重,0.73,Ｌ１
2026-05-05,74,高知,F2,2,2,4,,土井　柚姫,岡山,0.74,Ｌ１
2026-05-05,74,高知,F2,2,3,1,15756.0,熊谷　芽緯,岩手,0.91,Ｌ１
2026-05-05,74,高知,F2,2,4,6,15852.0,普久原美海,栃木,1.54,Ｌ１
2026-05-05,74,高知,F2,2,5,3,15773.0,枝光　美奈,福岡,1.58,Ｌ１
2026-05-05,74,高知,F2,2,6,5,15488.0,中村　美那,神奈,2.03,Ｌ１
2026-05-05,74,高知,F2,2,7,7,15761.0,吉村美有紀,愛媛,2.05,Ｌ１
2026-05-05,74,高知,F2,3,1,6,,梶原　百香,福岡,0.35,Ｌ１
2026-05-05,74,高知,F2,3,2,1,15947.0,北岡マリア,石川,1.18,Ｌ１
2026-05-05,74,高知,F2,3,3,5,15023.0,石井　貴子,東京,1.61,Ｌ１
2026-05-05,74,高知,F2,3,4,3,15671.0,小泉　夢菜,埼玉,1.71,Ｌ１
2026-05-05,74,高知,F2,3,5,4,15678.0,小林真矢香,石川,1.71,Ｌ１
2026-05-05,74,高知,F2,3,6,2,15863.0,磯村　光舞,山口,2.03,Ｌ１
2026-05-05,74,高知,F2,3,7,7,15494.0,近澤　諒香,三重,2.07,Ｌ１
2026-05-05,74,高知,F2,4,1,2,15740.0,櫻木　雄太,福岡,1.53,Ａ１
2026-05-05,74,高知,F2,4,2,3,15811.0,水谷　亮太,愛知,1.71,Ａ２
2026-05-05,74,高知,F2,4,3,4,14934.0,渋谷　　錬,神奈,1.94,Ａ２
2026-05-05,74,高知,F2,4,4,6,13075.0,平　　総一,熊本,2.05,Ａ２
2026-05-05,74,高知,F2,4,5,1,14646.0,三浦　雄大,宮城,2.07,Ａ１
2026-05-05,74,高知,F2,4,6,5,14412.0,宮崎　康司,香川,2.11,Ａ２
2026-05-05,74,高知,F2,4,7,7,13663.0,中野　功史,長崎,4.96,Ａ２
2026-05-05,74,高知,F2,5,1,4,15911.0,松田　安綱,大阪,1.56,Ａ２
2026-05-05,74,高知,F2,5,2,1,15208.0,金ヶ江勇気,佐賀,1.67,Ａ１
2026-05-05,74,高知,F2,5,3,2,14481.0,徳丸　泰教,兵庫,1.82,Ａ１
2026-05-05,74,高知,F2,5,4,5,13652.0,隅　　直幸,山口,1.91,Ａ１
2026-05-05,74,高知,F2,5,5,6,14056.0,橋本　紀彰,茨城,2.01,Ａ２
2026-05-05,74,高知,F2,5,6,3,14005.0,山本　健也,千葉,2.04,Ａ１
2026-05-05,74,高知,F2,5,7,7,13006.0,佐々木健司,青森,2.54,Ａ２
2026-05-05,74,高知,F2,6,1,1,15448.0,長屋　秀明,岐阜,1.35,Ａ１
2026-05-05,74,高知,F2,6,2,4,13363.0,宇根　秀俊,愛媛,1.73,Ａ１
2026-05-05,74,高知,F2,6,3,2,15611.0,長谷川飛向,東京,1.96,Ａ１
2026-05-05,74,高知,F2,6,4,6,12845.0,林　　成人,愛媛,2.36,Ａ２
2026-05-05,74,高知,F2,6,5,5,14070.0,秋葉　大輔,東京,2.36,Ａ２
2026-05-05,74,高知,F2,6,6,3,14230.0,山田　義彦,埼玉,2.43,Ａ１
2026-05-05,74,高知,F2,6,7,7,14374.0,屋良　朝春,沖縄,2.49,Ａ２
2026-05-05,74,高知,F2,7,1,4,14619.0,木村　浩宣,香川,1.59,Ａ１
2026-05-05,74,高知,F2,7,2,5,14366.0,阿久津浩之,東京,1.77,Ａ１
2026-05-05,74,高知,F2,7,3,3,12380.0,近藤　修康,岡山,1.80,Ａ１
2026-05-05,74,高知,F2,7,4,1,13332.0,吉村　和之,岐阜,1.91,Ａ１
2026-05-05,74,高知,F2,7,5,6,13742.0,葛西雄太郎,愛媛,2.07,Ａ２
2026-05-05,74,高知,F2,7,6,2,14947.0,北川大五郎,大阪,2.08,Ａ１
2026-05-05,74,高知,F2,7,7,7,14705.0,沢田　勇治,山口,2.68,Ａ２
2026-05-05,74,高知,F2,8,1,2,15704.0,坪内　　恒,千葉,1.39,Ａ１
2026-05-05,74,高知,F2,8,2,1,14956.0,小川　賢人,福岡,1.53,Ａ１
2026-05-05,74,高知,F2,8,3,3,15809.0,高野　信元,愛知,1.54,Ａ２
2026-05-05,74,高知,F2,8,4,4,12326.0,國武　耕二,佐賀,1.94,Ａ２
2026-05-05,74,高知,F2,8,5,7,13385.0,鎌田　　聡,宮城,2.08,Ａ２
2026-05-05,74,高知,F2,8,6,6,13839.0,若林　耕司,群馬,2.14,Ａ２
2026-05-05,74,高知,F2,8,7,5,14464.0,中西　　司,神奈,2.15,Ａ２
2026-05-05,74,高知,F2,9,1,1,15823.0,西岡　利起,奈良,1.47,Ａ２
2026-05-05,74,高知,F2,9,2,3,15726.0,龍野琳太郎,岡山,1.60,Ａ１
2026-05-05,74,高知,F2,9,3,4,15233.0,渋谷　　海,香川,1.65,Ａ１
2026-05-05,74,高知,F2,9,4,5,15753.0,枝村　弘樹,宮崎,1.66,Ａ１
