date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-30,46,富山,F2,3,2,4,13784.0,太田　雅之,三重,2.19,Ａ３
2026-04-30,46,富山,F2,3,3,6,14760.0,岡嶋　　登,大阪,2.39,Ａ３
2026-04-30,46,富山,F2,3,4,5,15295.0,篠田　　樹,大分,2.63,Ａ３
2026-04-30,46,富山,F2,3,5,3,11665.0,倉岡慎太郎,熊本,2.73,Ａ３
2026-04-30,46,富山,F2,3,6,7,12850.0,渡邉　　満,福岡,2.73,Ａ３
2026-04-30,46,富山,F2,3,7,2,12914.0,武市　和人,高知,2.91,Ａ３
2026-04-30,46,富山,F2,4,1,7,15936.0,下山　聖斗,鹿児,2.03,Ａ３
2026-04-30,46,富山,F2,4,2,6,13797.0,平川　公一,大阪,2.16,Ａ３
2026-04-30,46,富山,F2,4,3,4,13371.0,足達　重満,長崎,2.39,Ａ３
2026-04-30,46,富山,F2,4,4,5,12383.0,田村　光昭,広島,2.43,Ａ３
2026-04-30,46,富山,F2,4,5,1,15188.0,浜田　翔平,大阪,2.46,Ａ３
2026-04-30,46,富山,F2,4,6,3,14413.0,松本　充生,愛媛,2.60,Ａ３
2026-04-30,46,富山,F2,4,7,2,14042.0,徳吉　正治,福岡,3.28,Ａ３
2026-04-30,46,富山,F2,5,1,7,15949.0,岡田　優歩,和歌,2.05,Ｌ１
2026-04-30,46,富山,F2,5,2,2,15503.0,田中　月菜,佐賀,2.14,Ｌ１
2026-04-30,46,富山,F2,5,3,4,15942.0,齊藤　由莉,神奈,2.20,Ｌ１
2026-04-30,46,富山,F2,5,4,1,15576.0,菅原ななこ,宮城,2.23,Ｌ１
2026-04-30,46,富山,F2,5,5,5,15667.0,戸田　瑞姫,茨城,3.04,Ｌ１
2026-04-30,46,富山,F2,5,6,3,15776.0,高本　美穂,熊本,3.06,Ｌ１
2026-04-30,46,富山,F2,5,7,6,15766.0,宮西　令奈,石川,3.43,Ｌ１
2026-04-30,46,富山,F2,6,1,5,14963.0,石井　寛子,東京,1.52,Ｌ１
2026-04-30,46,富山,F2,6,2,1,15867.0,是永ゆうき,大分,2.13,Ｌ１
2026-04-30,46,富山,F2,6,3,2,15406.0,吉岡　詩織,広島,2.16,Ｌ１
2026-04-30,46,富山,F2,6,4,7,14910.0,篠崎　新純,千葉,2.16,Ｌ１
2026-04-30,46,富山,F2,6,5,6,15493.0,増田　夕華,岐阜,2.41,Ｌ１
2026-04-30,46,富山,F2,6,6,4,14908.0,藤原亜衣里,新潟,2.67,Ｌ１
2026-04-30,46,富山,F2,6,7,3,15677.0,浜地　晴帆,三重,5.51,Ｌ１
2026-04-30,46,富山,F2,7,1,1,14315.0,西谷　岳文,京都,2.30,Ａ２
2026-04-30,46,富山,F2,7,2,4,14997.0,下岡　優季,愛知,2.44,Ａ２
2026-04-30,46,富山,F2,7,3,5,14032.0,藤田　　真,兵庫,2.47,Ａ２
2026-04-30,46,富山,F2,7,4,2,13263.0,田中　雅史,愛知,2.49,Ａ１
2026-04-30,46,富山,F2,7,5,7,14169.0,富安　保充,愛知,2.76,Ａ２
2026-04-30,46,富山,F2,7,6,6,14776.0,川上　修平,高知,3.07,Ａ２
2026-04-30,46,富山,F2,7,7,3,15567.0,北川　大成,熊本,3.11,Ａ２
2026-04-30,46,富山,F2,8,1,4,12679.0,坂上　忠克,石川,2.23,Ａ１
2026-04-30,46,富山,F2,8,2,1,15820.0,岩元　叶馬,富山,2.35,Ａ２
2026-04-30,46,富山,F2,8,3,3,15841.0,中西　　勇,福岡,2.63,Ａ２
2026-04-30,46,富山,F2,8,4,2,13352.0,吉永　和生,広島,2.70,Ａ２
2026-04-30,46,富山,F2,8,5,6,13068.0,城戸崎隆史,福岡,2.94,Ａ２
2026-04-30,46,富山,F2,8,6,5,14615.0,藤原　亮太,岡山,3.16,Ａ２
2026-04-30,46,富山,F2,8,7,7,12208.0,鰐渕　正利,愛知,3.44,Ａ２
2026-04-30,46,富山,F2,9,1,1,14619.0,木村　浩宣,香川,2.28,Ａ１
2026-04-30,46,富山,F2,9,2,2,15212.0,山口　龍也,長崎,2.50,Ａ１
2026-04-30,46,富山,F2,9,3,5,15752.0,石川　航大,宮崎,2.55,Ａ１
2026-04-30,46,富山,F2,9,4,3,14476.0,乾　　庄平,滋賀,2.59,Ａ２
2026-04-30,46,富山,F2,9,5,7,13957.0,堂村　知哉,福井,2.79,Ａ２
2026-04-30,46,富山,F2,9,6,6,13359.0,吉田　彰久,香川,3.02,Ａ２
2026-04-30,46,富山,F2,9,7,4,15456.0,安藤　直希,京都,3.12,Ａ１
2026-04-30,46,富山,F2,10,1,1,14783.0,魚屋　周成,大分,2.12,Ａ１
2026-04-30,46,富山,F2,10,2,5,15922.0,中田　拓也,広島,2.17,Ａ２
2026-04-30,46,富山,F2,10,3,7,14342.0,南部　亮太,長崎,2.64,Ａ２
2026-04-30,46,富山,F2,10,4,4,14091.0,伊原　弘幸,福井,2.92,Ａ１
2026-04-30,46,富山,F2,10,5,3,13435.0,中石　昌芳,広島,2.94,Ａ１
2026-04-30,46,富山,F2,10,6,2,15180.0,下岡　将也,三重,3.01,Ａ１
2026-04-30,46,富山,F2,10,7,6,14699.0,小川　大地,愛知,3.37,Ａ２
2026-04-30,46,富山,F2,11,1,4,14750.0,今藤　康裕,岐阜,1.74,Ａ１
2026-04-30,46,富山,F2,11,2,7,14330.0,坂田　　章,高知,1.88,Ａ１
2026-04-30,46,富山,F2,11,3,1,15728.0,保田　浩輔,岡山,2.02,Ａ１
2026-04-30,46,富山,F2,11,4,2,13800.0,中村　一将,兵庫,2.42,Ａ１
2026-04-30,46,富山,F2,11,5,6,13283.0,小林　卓人,大阪,2.56,Ａ１
2026-04-30,46,富山,F2,11,6,5,15651.0,中川　聖大,福岡,2.60,Ａ１
2026-04-30,46,富山,F2,11,7,3,13445.0,中村　良二,福岡,3.02,Ａ１
2026-04-30,61,玉野,F1,1,1,2,13971.0,内山　　拓,福岡,2.49,Ａ１
2026-04-30,61,玉野,F1,1,2,7,15505.0,荻原　寿嗣,北海,2.60,Ａ２
2026-04-30,61,玉野,F1,1,3,5,13736.0,榊原　　洋,岡山,2.73,Ａ２
2026-04-30,61,玉野,F1,1,4,1,14885.0,戸田　康平,香川,2.80,Ａ２
2026-04-30,61,玉野,F1,1,5,3,12861.0,小坂　敏之,栃木,3.14,Ａ２
2026-04-30,61,玉野,F1,1,6,4,11198.0,大竹　慎吾,大分,3.47,Ａ２
2026-04-30,61,玉野,F1,1,7,6,14705.0,沢田　勇治,山口,3.94,Ａ２
2026-04-30,61,玉野,F1,2,1,1,15255.0,樋口　開土,東京,2.34,Ａ１
2026-04-30,61,玉野,F1,2,2,3,15353.0,松坂　侑亮,神奈,2.55,Ａ１
2026-04-30,61,玉野,F1,2,3,5,14328.0,藤田　洋平,徳島,2.94,Ａ２
2026-04-30,61,玉野,F1,2,4,2,13494.0,土井　　勲,岡山,3.25,Ａ２
2026-04-30,61,玉野,F1,2,5,4,13232.0,柳　　　充,青森,3.51,Ａ２
2026-04-30,61,玉野,F1,2,6,7,14519.0,湯浅　大輔,千葉,3.81,Ａ２
2026-04-30,61,玉野,F1,2,7,6,13452.0,齊藤紳一朗,青森,5.31,Ａ２
2026-04-30,61,玉野,F1,3,1,1,14193.0,玉手　　翔,兵庫,2.14,Ａ２
2026-04-30,61,玉野,F1,3,2,5,15114.0,谷口　友真,大阪,2.34,Ａ１
2026-04-30,61,玉野,F1,3,3,2,14439.0,山崎　　司,福島,2.50,Ａ１
2026-04-30,61,玉野,F1,3,4,7,14325.0,蓮井　祐輝,香川,2.56,Ａ１
2026-04-30,61,玉野,F1,3,5,3,14851.0,横内　裕人,愛媛,2.59,Ａ１
2026-04-30,61,玉野,F1,3,6,6,14840.0,石貞　有基,兵庫,3.26,Ａ２
2026-04-30,61,玉野,F1,3,7,4,14841.0,井上　将志,福岡,3.63,Ａ２
2026-04-30,61,玉野,F1,4,1,2,15835.0,藤井　優希,山口,2.61,Ａ２
2026-04-30,61,玉野,F1,4,2,1,13370.0,三槻　智清,佐賀,2.62,Ａ２
2026-04-30,61,玉野,F1,4,3,4,14321.0,石坂　永伍,岡山,2.79,Ａ１
2026-04-30,61,玉野,F1,4,4,5,13594.0,高田　真幸,福岡,2.80,Ａ２
2026-04-30,61,玉野,F1,4,5,7,14261.0,作田　悦章,徳島,2.83,Ａ１
2026-04-30,61,玉野,F1,4,6,3,13766.0,武井　大介,千葉,2.91,Ａ１
2026-04-30,61,玉野,F1,4,7,6,15720.0,山元　大夢,石川,3.56,Ａ２
2026-04-30,61,玉野,F1,5,1,7,13685.0,岡田　征陽,東京,1.86,Ｓ２
2026-04-30,61,玉野,F1,5,2,2,15420.0,梁島　邦友,茨城,2.20,Ｓ２
2026-04-30,61,玉野,F1,5,3,1,15450.0,長谷部龍一,岐阜,2.48,Ｓ２
2026-04-30,61,玉野,F1,5,4,4,15554.0,近藤　翔馬,愛媛,2.64,Ｓ２
2026-04-30,61,玉野,F1,5,5,6,13436.0,中村　昌弘,広島,2.83,Ｓ２
2026-04-30,61,玉野,F1,5,6,3,12519.0,藤原　　誠,岐阜,3.37,Ｓ２
2026-04-30,61,玉野,F1,5,7,5,14098.0,菊谷　信一,大阪,3.90,Ｓ２
2026-04-30,61,玉野,F1,6,1,2,15545.0,橋本　凌汰,岡山,2.40,Ｓ２
2026-04-30,61,玉野,F1,6,2,5,14633.0,田中　陽平,熊本,2.43,Ｓ２
2026-04-30,61,玉野,F1,6,3,4,14104.0,池田　憲昭,香川,2.94,Ｓ２
2026-04-30,61,玉野,F1,6,4,7,14752.0,竹内　雄作,岐阜,3.08,Ｓ２
2026-04-30,61,玉野,F1,6,5,3,13955.0,三宅　裕武,三重,3.24,Ｓ２
2026-04-30,61,玉野,F1,6,6,6,14982.0,坂本　周作,青森,3.27,Ｓ２
2026-04-30,61,玉野,F1,6,7,1,15097.0,長谷部　翔,静岡,3.35,Ｓ２
2026-04-30,61,玉野,F1,7,1,7,13514.0,山口　貴嗣,福岡,2.27,Ｓ２
2026-04-30,61,玉野,F1,7,2,2,14066.0,池田　勇人,埼玉,2.65,Ｓ２
2026-04-30,61,玉野,F1,7,3,3,14339.0,成松　春樹,佐賀,2.80,Ｓ２
2026-04-30,61,玉野,F1,7,4,1,15643.0,小川将二郎,徳島,2.81,Ｓ２
2026-04-30,61,玉野,F1,7,5,5,13883.0,高津　晃治,岡山,3.09,Ｓ２
2026-04-30,61,玉野,F1,7,6,6,15251.0,柿本　大貴,東京,3.23,Ｓ２
2026-04-30,61,玉野,F1,7,7,4,14263.0,樫山　恭柄,福岡,3.49,Ｓ２
2026-04-30,61,玉野,F1,8,1,2,14212.0,山崎　将幸,宮城,2.10,Ｓ２
2026-04-30,61,玉野,F1,8,2,3,14685.0,掛水　泰範,高知,2.20,Ｓ２
2026-04-30,61,玉野,F1,8,3,5,15609.0,安倍　大成,埼玉,2.28,Ｓ２
2026-04-30,61,玉野,F1,8,4,4,13628.0,石毛　克幸,千葉,2.59,Ｓ２
2026-04-30,61,玉野,F1,8,5,7,15239.0,佐々木堅次,福島,2.63,Ｓ２
2026-04-30,61,玉野,F1,8,6,1,13443.0,大坪　功一,福岡,2.87,Ｓ１
2026-04-30,61,玉野,F1,8,7,6,15713.0,望月　湧世,静岡,3.06,Ｓ２
2026-04-30,61,玉野,F1,9,1,3,15608.0,山口　多聞,埼玉,2.11,Ｓ２
2026-04-30,61,玉野,F1,9,2,4,13978.0,菊地　圭尚,北海,2.13,Ｓ２
2026-04-30,61,玉野,F1,9,3,1,15365.0,古賀　勝大,和歌,2.23,Ｓ２
2026-04-30,61,玉野,F1,9,4,5,15058.0,中西　　大,和歌,2.33,Ｓ２
2026-04-30,61,玉野,F1,9,5,7,15547.0,米嶋　恵介,岡山,2.38,Ｓ２
2026-04-30,61,玉野,F1,9,6,2,14506.0,磯田　　旭,栃木,2.41,Ｓ１
2026-04-30,61,玉野,F1,9,7,6,15687.0,立花　昌也,青森,3.24,Ｓ２
2026-04-30,61,玉野,F1,10,1,2,15738.0,梶原　海斗,福岡,2.01,Ｓ２
2026-04-30,61,玉野,F1,10,2,1,14348.0,坂本　貴史,青森,2.05,Ｓ２
2026-04-30,61,玉野,F1,10,3,3,13252.0,中村　浩士,千葉,2.21,Ｓ１
2026-04-30,61,玉野,F1,10,4,6,14286.0,関　　貴之,茨城,2.31,Ｓ２
2026-04-30,61,玉野,F1,10,5,4,14769.0,坂本　修一,岡山,2.46,Ｓ２
2026-04-30,61,玉野,F1,10,6,5,15173.0,格清　洋介,静岡,2.55,Ｓ２
2026-04-30,61,玉野,F1,10,7,7,15118.0,木村　幸希,広島,3.09,Ｓ２
2026-04-30,61,玉野,F1,11,1,4,15689.0,菊地　　圭,宮城,2.03,Ａ１
2026-04-30,61,玉野,F1,11,2,6,14464.0,中西　　司,神奈,2.29,Ａ２
2026-04-30,61,玉野,F1,11,3,2,15267.0,橋本　英也,岐阜,2.29,Ａ２
2026-04-30,61,玉野,F1,11,4,1,13497.0,藤田　昌宏,岡山,2.35,Ａ１
2026-04-30,61,玉野,F1,11,5,5,15626.0,近谷　　涼,富山,2.39,Ａ１
2026-04-30,61,玉野,F1,11,6,3,14779.0,名川　　豊,福岡,2.80,Ａ１
2026-04-30,61,玉野,F1,11,7,7,15564.0,高橋綜一郎,大分,2.82,Ａ１
2026-04-30,61,玉野,F1,12,1,1,13737.0,筒井　敦史,岡山,1.85,Ｓ１
2026-04-30,61,玉野,F1,12,2,2,14545.0,岡崎　智哉,大阪,2.32,Ｓ１
2026-04-30,61,玉野,F1,12,3,3,15383.0,原井　博斗,福岡,2.38,Ｓ２
2026-04-30,61,玉野,F1,12,4,6,15832.0,角　　宗哉,山口,2.46,Ｓ２
2026-04-30,61,玉野,F1,12,5,4,14497.0,川津　悠揮,北海,2.61,Ｓ１
2026-04-30,61,玉野,F1,12,6,7,14174.0,柴崎　　淳,三重,2.62,Ｓ１
2026-04-30,61,玉野,F1,12,7,5,15002.0,神田　　龍,三重,2.63,Ｓ２
2026-04-30,62,広島,F2,1,1,3,12997.0,後田　康成,長崎,1.77,Ａ３
2026-04-30,62,広島,F2,1,2,1,14595.0,瀧本　匡平,愛知,1.89,Ａ３
2026-04-30,62,広島,F2,1,3,4,13266.0,伊藤　嘉浩,岐阜,1.92,Ａ３
2026-04-30,62,広島,F2,1,4,2,14108.0,山中　貴雄,愛知,2.35,Ａ３
2026-04-30,62,広島,F2,1,5,5,12626.0,原　　　司,佐賀,4.72,Ａ３
2026-04-30,62,広島,F2,2,1,4,11328.0,川添　輝彦,沖縄,1.84,Ａ３
2026-04-30,62,広島,F2,2,2,1,14274.0,吉成　晃一,熊本,2.00,Ａ３
2026-04-30,62,広島,F2,2,3,2,14884.0,友永　龍介,山口,2.04,Ａ３
2026-04-30,62,広島,F2,2,4,3,13062.0,藤原　義浩,徳島,2.06,Ａ３
2026-04-30,62,広島,F2,2,5,5,14841.0,井上　将志,大阪,5.77,Ａ３
2026-04-30,62,広島,F2,3,1,5,13272.0,古田　義明,三重,1.68,Ａ３
2026-04-30,62,広島,F2,3,2,3,15286.0,土居　佑次,高知,1.79,Ａ３
2026-04-30,62,広島,F2,3,3,2,13069.0,白川　有司,福岡,1.84,Ａ３
2026-04-30,62,広島,F2,3,4,7,12677.0,花村　直人,三重,2.13,Ａ３
2026-04-30,62,広島,F2,3,5,6,12307.0,尾崎　勝弘,徳島,2.13,Ａ３
2026-04-30,62,広島,F2,3,6,1,15368.0,井坂　泰誓,大阪,2.30,Ａ３
2026-04-30,62,広島,F2,3,7,4,14490.0,永田　隼一,福岡,2.61,Ａ３
2026-04-30,62,広島,F2,4,1,3,15281.0,増田　　仁,広島,1.77,Ａ２
2026-04-30,62,広島,F2,4,2,1,13974.0,大竹野裕樹,鹿児,1.86,Ａ２
2026-04-30,62,広島,F2,4,3,4,13155.0,四元　慎也,宮崎,1.92,Ａ２
2026-04-30,62,広島,F2,4,4,6,12248.0,中井　大介,福岡,2.24,Ａ２
2026-04-30,62,広島,F2,4,5,2,14479.0,金子　浩貴,京都,2.31,Ａ２
2026-04-30,62,広島,F2,4,6,5,15665.0,福田　　要,宮崎,2.46,Ａ１
2026-04-30,62,広島,F2,4,7,7,14027.0,臼井　昌巨,愛知,2.61,Ａ２
2026-04-30,62,広島,F2,5,1,2,15652.0,橋本　　陸,福岡,2.09,Ａ１
2026-04-30,62,広島,F2,5,2,4,14172.0,山田　隼司,岐阜,2.11,Ａ２
2026-04-30,62,広島,F2,5,3,3,15238.0,井寺　亮太,長崎,2.11,Ａ２
2026-04-30,62,広島,F2,5,4,1,14876.0,冨尾　享平,沖縄,2.19,Ａ２
2026-04-30,62,広島,F2,5,5,6,13142.0,黒田　大介,愛媛,2.51,Ａ２
2026-04-30,62,広島,F2,5,6,5,15215.0,照屋　将貴,沖縄,2.55,Ａ２
2026-04-30,62,広島,F2,5,7,7,15110.0,小出　慎也,和歌,2.60,Ａ２
2026-04-30,62,広島,F2,6,1,1,15726.0,龍野琳太郎,岡山,1.68,Ａ１
2026-04-30,62,広島,F2,6,2,3,15280.0,藤井　　將,広島,1.82,Ａ２
2026-04-30,62,広島,F2,6,3,5,14037.0,橋本　勝弘,愛媛,1.89,Ａ２
2026-04-30,62,広島,F2,6,4,2,15266.0,福田　真平,愛知,1.92,Ａ１
2026-04-30,62,広島,F2,6,5,6,14115.0,原田　　礼,福岡,2.02,Ａ２
2026-04-30,62,広島,F2,6,6,4,14402.0,泉谷　直哉,兵庫,2.03,Ａ１
2026-04-30,62,広島,F2,6,7,7,15115.0,堀　　僚介,大阪,2.23,Ａ１
2026-04-30,62,広島,F2,7,1,1,15927.0,長野　魅切,愛媛,1.18,Ａ２
2026-04-30,62,広島,F2,7,2,4,14849.0,宗崎　世連,高知,1.29,Ａ１
2026-04-30,62,広島,F2,7,3,2,15740.0,櫻木　雄太,福岡,1.74,Ａ１
2026-04-30,62,広島,F2,7,4,5,14340.0,古川　貴之,佐賀,1.93,Ａ１
2026-04-30,62,広島,F2,7,5,3,13041.0,三浦　稔希,愛知,2.02,Ａ１
2026-04-30,62,広島,F2,7,6,7,13333.0,小西　誠也,三重,2.32,Ａ２
2026-04-30,62,広島,F2,7,7,6,13056.0,山本　貴章,岡山,2.42,Ａ２
2026-04-30,62,広島,F2,8,1,1,15914.0,西森　一稀,兵庫,1.41,Ａ３
2026-04-30,62,広島,F2,8,2,3,12694.0,志村　達也,広島,1.84,Ａ３
2026-04-30,62,広島,F2,8,3,5,13796.0,陶器　一馬,大阪,1.85,Ａ３
2026-04-30,62,広島,F2,8,4,4,15062.0,大室　　翔,岡山,1.89,Ａ３
2026-04-30,62,広島,F2,8,5,2,14880.0,野見　泰要,岡山,2.04,Ａ３
2026-04-30,62,広島,F2,8,6,6,12319.0,高尾　剛文,福岡,2.12,Ａ３
2026-04-30,62,広島,F2,8,7,7,13509.0,明星　晴道,愛媛,2.42,Ａ３
2026-04-30,62,広島,F2,9,1,3,,藏本　徹二,広島,0.98,Ａ１
2026-04-30,62,広島,F2,9,2,1,15457.0,村田　瑞季,京都,1.50,Ａ１
2026-04-30,62,広島,F2,9,3,6,15809.0,高野　信元,愛知,1.50,Ａ２
2026-04-30,62,広島,F2,9,4,5,13267.0,鷲見　逸喜,岐阜,1.56,Ａ１
2026-04-30,62,広島,F2,9,5,2,15285.0,久樹　克門,徳島,1.75,Ａ１
2026-04-30,62,広島,F2,9,6,4,13805.0,溪　飛雄馬,愛媛,1.88,Ａ１
2026-04-30,62,広島,F2,9,7,7,11634.0,中澤　央治,大阪,1.92,Ａ１
